time (s)	magX	magY	magZ
3118.041353	260.378143	-391.847473	439.234406
3118.044613	258.040314	-389.100525	427.194641
3118.048339	256.170074	-385.886047	414.511993
3118.051685	253.890701	-382.554626	403.348907
3118.054950	251.552887	-380.333740	392.653442
3118.058238	249.507309	-376.359436	381.431915
3118.061520	247.344833	-373.729370	370.911743
3118.064765	244.714783	-370.456482	359.748688
3118.068065	242.493851	-366.832886	349.812988
3118.071831	239.863831	-364.261230	339.526581
3118.075474	237.876678	-360.345398	330.116913
3118.078801	234.662170	-357.014038	320.473419
3118.082142	231.856796	-354.500854	311.648163
3118.085467	229.986557	-350.994141	301.712463
3118.088803	227.590286	-347.896545	293.705444
3118.092209	224.258896	-345.091187	284.587982
3118.095471	220.810623	-340.766235	276.639404
3118.098807	218.765045	-337.610168	268.398621
3118.102136	216.076553	-334.629456	260.917603
3118.105472	213.621857	-331.356506	253.495026
3118.108798	210.115128	-328.668030	246.014023
3118.112138	207.192871	-325.395081	238.357681
3118.115464	204.738159	-322.180603	231.928680
3118.118804	202.166565	-319.725891	224.447678
3118.122136	198.776733	-316.803650	218.427826
3118.125467	196.088242	-313.647583	212.524841
3118.128799	193.107529	-310.257751	206.738739
3118.132132	190.769714	-307.569275	200.952652
3118.135483	188.315018	-304.822327	195.867905
3118.138791	186.269424	-302.016968	191.542953
3118.142134	183.990067	-299.737549	185.756866
3118.145464	182.353577	-296.873779	181.315018
3118.148798	179.723557	-295.003540	176.814728
3118.152127	177.327286	-291.847473	172.372879
3118.155458	176.158386	-289.334290	168.924591
3118.158795	173.820572	-287.405640	164.599640
3118.162180	172.476318	-284.366455	161.443588
3118.165494	170.898300	-282.437744	158.170654
3118.168794	169.144943	-279.223267	154.722382
3118.172130	168.151367	-277.645264	151.858551
3118.175466	166.807129	-275.365845	148.293381
3118.178820	164.644653	-273.261841	145.897125
3118.182129	163.592621	-271.566895	142.273514
3118.185463	162.715942	-268.586182	139.292801
3118.188787	161.605484	-267.008179	136.662766
3118.192122	160.144348	-264.787231	134.324936
3118.195458	158.741669	-262.332581	132.104019
3118.198791	157.864990	-260.696106	129.941544
3118.202126	156.871414	-259.001160	127.486855
3118.205463	155.351837	-257.014038	125.324379
3118.209241	154.475159	-255.085342	122.226768
3118.212560	152.663361	-253.098190	119.304497
3118.215901	150.909988	-251.052597	117.492691
3118.219221	150.383972	-249.182358	114.395088
3118.222560	149.741089	-248.013443	113.459961
3118.225881	147.520172	-246.084732	110.362358
3118.229217	146.468140	-244.214493	108.550552
3118.232555	145.182343	-242.694901	106.095848
3118.235875	144.071884	-241.116898	104.284042
3118.239207	143.019867	-239.714188	102.121559
3118.242565	141.850967	-237.902420	100.485092
3118.245896	140.039154	-237.259476	98.030396
3118.249222	139.104019	-235.856796	97.095261
3118.252591	137.584457	-234.337234	94.523666
3118.255875	137.116898	-233.869675	93.120979
3118.259211	135.889542	-231.882523	92.127411
3118.262543	134.486847	-231.122742	90.490944
3118.265883	133.785507	-230.187607	89.555817
3118.269211	133.201050	-229.427826	87.627121
3118.272544	132.149033	-228.960251	87.276451
3118.275884	131.155457	-227.966690	85.873756
3118.279218	130.921677	-227.148437	85.406197
3118.282594	129.752777	-226.797775	83.828171
3118.285891	128.525421	-225.511978	83.243713
3118.289632	128.642319	-225.044418	83.360603
3118.292970	127.590294	-224.635300	82.542374
3118.296321	127.590294	-224.226196	82.425484
3118.299637	127.765633	-223.933960	81.782585
3118.302983	127.590294	-222.998840	81.607246
3118.306374	126.655174	-223.174179	81.490356
3118.309692	126.655174	-222.706604	81.315025
3118.312967	126.538277	-222.414383	81.198135
3118.316304	126.362946	-221.829926	80.905907
3118.319632	126.246056	-221.420822	80.672119
3118.322983	126.362946	-221.888382	80.438339
3118.326341	126.129166	-221.420822	80.613678
3118.329711	126.479836	-221.128586	80.555229
3118.333048	126.012276	-221.128586	80.087669
3118.336398	125.720047	-220.427231	79.561661
3118.339653	126.012276	-220.894791	79.912338
3118.342952	125.895386	-220.836365	79.678551
3118.346313	125.720047	-221.479248	79.620110
3118.349648	125.427818	-221.187027	79.678551
3118.353035	125.603157	-220.836365	79.678551
3118.356363	126.129166	-221.070129	79.620110
3118.359739	125.252480	-220.894791	78.977203
3118.362962	125.661606	-220.953262	78.684982
3118.366731	125.603157	-221.070129	79.094093
3118.369686	125.018700	-221.420822	79.620110
3118.373468	125.018700	-221.829926	79.386322
3118.376775	125.018700	-222.122147	78.801872
3118.379703	124.668030	-222.005249	78.977203
3118.383411	125.427818	-221.888382	78.509644
3118.386742	125.018700	-222.472809	78.509644
3118.390062	125.135590	-223.700165	78.743423
3118.393454	124.375809	-223.641739	78.977203
3118.396824	125.135590	-224.226196	79.853889
3118.400145	124.551140	-225.102859	79.561661
3118.403427	124.668030	-225.921082	80.672119
3118.406740	125.427818	-226.680878	80.672119
3118.410105	125.310928	-227.265335	81.256577
3118.413443	125.310928	-228.200470	82.191704
3118.416839	125.544716	-229.252487	83.477501
3118.420128	126.421387	-230.246048	84.704849
3118.423431	126.830513	-231.765640	85.464638
3118.426729	126.947403	-233.051422	86.458214
3118.430115	127.239624	-233.986557	87.568672
3118.433459	127.648743	-235.330795	89.322037
3118.436815	128.642319	-237.084152	91.250732
3118.440147	129.986557	-237.376389	92.068962
3118.443496	129.986557	-239.597305	94.465225
3118.446766	130.804794	-240.298660	95.225014
3118.450109	131.623016	-242.110458	97.679718
3118.453443	133.493271	-243.279373	98.848625
3118.456785	134.019287	-245.558731	101.069550
3118.460528	134.779083	-246.552292	102.822906
3118.463829	135.363525	-248.013443	104.693153
3118.467124	136.357101	-249.416153	107.147865
3118.470480	137.526001	-251.169510	109.427231
3118.473739	139.162476	-252.689072	110.771484
3118.477105	139.688492	-254.734665	113.109299
3118.480378	140.331375	-256.020447	115.154884
3118.483731	141.500290	-257.773804	117.258911
3118.487008	142.610748	-259.819397	119.655174
3118.490705	143.195206	-261.572754	121.934540
3118.494009	143.838104	-263.442993	123.863235
3118.497277	145.240784	-264.962585	125.850388
3118.500572	145.825241	-267.008179	128.655762
3118.503889	146.760376	-269.229126	130.876678
3118.507150	147.753952	-271.742249	133.506714
3118.510460	149.390411	-273.261841	136.312088
3118.514160	150.033310	-275.541199	138.182343
3118.517454	150.793106	-278.054382	141.630615
3118.520770	151.377548	-280.333740	144.143768
3118.524053	152.721786	-282.437744	147.007599
3118.527379	153.949142	-285.009338	150.163635
3118.530648	154.650497	-287.756287	153.261246
3118.534001	155.234955	-290.561646	156.943298
3118.537307	156.520737	-293.308594	160.157791
3118.540690	157.222076	-296.113953	164.599640
3118.543958	157.806549	-298.685547	168.164810
3118.547675	159.326111	-300.789612	172.022202
3118.550982	159.852127	-304.296326	176.990051
3118.554248	161.547043	-307.452393	182.016357
3118.557642	163.241959	-310.257751	186.049088
3118.560902	164.235519	-313.413818	191.250732
3118.564266	165.521332	-316.978943	197.095261
3118.567566	167.040909	-319.492126	201.770874
3118.570894	169.261826	-322.998840	207.732315
3118.574188	170.313843	-326.154907	213.927536
3118.577453	171.891876	-330.129150	219.772049
3118.580805	173.586792	-333.168335	226.317932
3118.584567	175.690826	-336.733459	233.798935
3118.587844	177.853302	-340.473999	240.753937
3118.591158	179.840439	-343.688477	247.825836
3118.594515	181.827576	-347.136780	254.371719
3118.597824	183.639389	-350.526611	261.502045
3118.601157	185.275848	-354.150208	269.918182
3118.604462	187.847443	-357.890686	277.749847
3118.607700	189.308578	-361.514282	286.107544
3118.611005	191.821732	-365.021057	293.705444
3118.614286	193.516647	-367.943298	302.998260
3118.618064	195.503799	-371.625366	311.063721
3118.621357	197.140259	-374.956726	320.414948
3118.624616	198.776733	-379.164795	329.064880
3118.627919	200.062531	-382.496216	338.299255
3118.631233	201.640564	-385.710693	347.825836
3118.634528	203.919922	-389.626526	357.995331
3118.637925	205.030380	-393.776184	367.171265
3118.641198	206.842194	-396.990662	377.457642
3118.644492	207.894211	-400.731140	388.094666
3118.648173	208.712433	-404.471680	398.907074
3118.651579	209.998245	-408.504395	409.719452
3118.654865	211.225601	-412.186462	420.940948
3118.658164	211.517822	-415.576233	432.513184
3118.661435	212.394501	-419.784363	444.026886
3118.664723	213.271179	-422.881897	456.651093
3118.668028	214.556976	-426.388672	469.859741
3118.671308	214.498535	-429.720032	484.471069
3118.674736	214.615417	-433.285217	497.738159
3118.678004	214.907654	-436.032104	512.349487
3118.681694	216.135010	-439.480408	526.551697
3118.685416	215.901215	-442.811829	541.221497
3118.688751	215.842773	-445.734070	556.767944
3118.692082	216.427231	-448.188782	573.658691
3118.695412	216.018112	-450.760376	589.380493
3118.698745	216.602570	-452.981323	608.199829
3118.702075	216.310333	-455.728210	624.389221
3118.705407	216.427231	-458.182922	641.981262
3118.708751	216.368790	-460.170044	661.326721
3118.712073	215.725891	-461.748108	679.327881
3118.715408	215.492111	-462.858582	698.030396
3118.718740	214.264755	-462.741699	717.492676
3118.722064	214.206299	-464.144348	737.130310
3118.725403	212.803619	-463.735229	756.300415
3118.728746	211.693161	-463.618347	776.171814
3118.732068	210.991821	-462.683228	796.686157
3118.735411	209.355347	-461.105164	816.557495
3118.738775	207.134415	-459.994751	837.305664
3118.742075	206.082413	-456.897156	856.826416
3118.745404	203.510803	-454.383972	876.697815
3118.748736	200.939209	-451.870850	896.160156
3118.752081	198.426056	-447.545898	915.563965
3118.755401	195.153122	-445.208069	934.792542
3118.758734	192.230865	-440.473999	956.300354
3118.762073	188.431915	-437.317932	973.950867
3118.765404	184.165390	-432.174744	993.120972
3118.768733	180.074219	-427.148437	1012.524780
3118.772068	175.573929	-422.063721	1029.473999
3118.775399	170.021622	-416.452942	1047.007568
3118.778732	164.878433	-409.497986	1064.424316
3118.782081	158.858551	-403.185852	1081.431885
3118.785402	152.488007	-396.289307	1097.913452
3118.788731	145.649902	-388.925171	1113.635254
3118.792065	138.344238	-380.801270	1129.181763
3118.795399	130.746353	-372.268250	1144.786621
3118.798728	123.616013	-363.092346	1158.755127
3118.802073	115.667450	-353.507324	1172.080566
3118.805400	107.368202	-344.039185	1185.464600
3118.808730	98.659843	-332.642334	1197.445923
3118.812065	90.419052	-320.836365	1208.433594
3118.815399	80.191116	-309.556396	1219.596680
3118.818763	71.248978	-297.458191	1230.058350
3118.822490	61.839272	-283.723572	1238.416138
3118.825821	52.312683	-270.398010	1247.767334
3118.829159	42.260078	-255.786697	1254.430054
3118.832483	32.324371	-240.181747	1261.268188
3118.835815	21.745762	-225.395096	1266.820557
3118.839164	11.751606	-209.790192	1271.729980
3118.842523	2.166569	-193.308594	1273.717163
3118.845834	-7.827589	-175.774979	1276.113281
3118.849157	-17.821741	-158.124481	1277.574463
3118.852488	-27.114557	-140.064880	1277.165405
3118.855826	-37.926941	-122.239044	1275.295166
3118.859158	-47.453537	-103.010513	1273.717163
3118.862521	-57.389244	-83.723549	1270.268799
3118.865814	-67.208069	-65.780830	1266.352905
3118.869146	-76.150208	-46.376968	1260.917603
3118.872504	-85.267677	-27.557568	1254.371704
3118.875828	-95.086494	-9.088837	1247.182983
3118.879181	-104.028633	9.847458	1238.065430
3118.882489	-112.912331	28.842197	1229.824707
3118.885823	-121.912910	47.720047	1220.414917
3118.889148	-129.510818	65.545883	1209.251831
3118.892522	-138.277618	82.904152	1197.971924
3118.895810	-145.992401	100.203972	1186.224365
3118.899146	-154.116318	116.510223	1174.301514
3118.902946	-162.649338	133.167145	1161.794312
3118.905865	-170.130341	148.713623	1148.994751
3118.909635	-176.968460	164.318527	1134.850952
3118.912914	-184.975449	178.812973	1120.122681
3118.916245	-191.112228	193.307419	1105.862061
3118.919567	-198.651672	207.509644	1090.724609
3118.922953	-204.963776	220.426071	1074.769165
3118.926253	-211.334320	233.810059	1059.397949
3118.929640	-217.178848	246.142029	1044.143799
3118.932992	-223.023392	257.655762	1027.194580
3118.936281	-228.809479	269.169495	1010.362366
3118.939554	-234.127991	279.923462	992.711853
3118.942893	-239.797211	290.209839	976.463989
3118.946268	-244.414368	301.255981	958.988892
3118.949593	-248.914673	310.899475	940.929199
3118.952970	-252.421387	320.659851	923.804749
3118.956305	-256.980133	329.660461	904.693115
3118.959635	-260.720642	338.310364	886.808899
3118.962898	-263.584473	346.668030	869.976624
3118.966267	-266.156067	354.324341	851.274109
3118.969561	-269.428986	361.922241	834.032715
3118.972920	-271.708374	368.292786	815.330200
3118.976248	-274.046173	375.481628	797.036804
3118.979677	-275.682648	381.852112	778.977173
3118.983006	-276.910004	387.638245	761.326721
3118.986655	-277.377563	393.365906	743.267090
3118.990027	-277.845123	397.866150	725.733459
3118.993424	-278.721802	402.249573	709.193420
3118.996723	-278.078918	406.399170	691.835144
3119.000062	-278.838715	409.672119	675.002930
3119.003414	-277.611359	412.535950	659.514893
3119.006699	-276.793121	415.750427	642.799500
3119.010066	-276.267090	417.737549	627.194580
3119.013412	-275.390442	420.075378	611.414368
3119.016746	-274.630646	421.302795	595.750977
3119.020070	-272.877258	421.770325	581.315002
3119.023450	-271.649933	422.939209	566.645203
3119.026782	-270.539459	422.471619	552.676758
3119.030062	-268.493866	422.880737	539.292786
3119.033417	-267.324982	422.354736	525.733459
3119.036787	-265.863831	421.770325	512.524780
3119.040067	-264.402710	421.068970	499.783752
3119.043389	-262.590881	419.607849	488.094696
3119.046673	-261.538849	418.263611	475.470490
3119.049992	-260.136169	416.802429	462.904724
3119.053378	-258.441284	415.458252	451.858551
3119.056723	-257.038605	413.704834	441.279968
3119.060062	-255.986572	411.367004	430.467560
3119.063791	-253.882538	409.146118	420.531891
3119.067228	-252.362946	406.983643	409.544128
3119.070504	-250.609589	404.996460	399.783752
3119.073764	-248.622437	401.840454	389.263611
3119.077060	-247.570435	399.385742	380.263000
3119.080351	-245.758636	396.755676	370.502625
3119.083696	-244.355927	393.891907	361.735840
3119.087034	-241.784332	391.086487	352.209259
3119.090407	-239.972534	387.346008	344.436005
3119.093741	-237.926971	385.475769	335.786102
3119.097026	-236.173584	382.611938	326.493286
3119.100348	-233.601990	378.929871	318.895416
3119.103667	-232.023987	375.540039	309.953247
3119.106967	-229.919922	372.734680	302.413818
3119.110296	-227.465210	369.403259	293.647003
3119.114025	-224.893646	366.305664	285.873749
3119.117275	-223.432495	362.798950	278.568085
3119.120565	-220.218018	359.876648	271.262421
3119.123821	-218.523102	356.545288	263.781433
3119.127174	-216.302185	354.090576	257.293976
3119.130462	-214.198135	351.168335	250.689651
3119.134179	-211.626556	347.544739	243.909973
3119.137482	-209.580948	344.505554	237.364105
3119.140735	-206.834030	341.933960	231.344254
3119.144098	-205.080658	338.836365	226.317932
3119.147394	-202.625961	336.089417	220.298080
3119.150743	-199.995926	333.225586	214.979523
3119.154052	-197.482773	329.718872	210.011673
3119.157370	-195.495621	327.088806	205.277603
3119.160674	-193.859146	324.225037	201.127975
3119.163949	-191.696671	321.594971	195.926361
3119.167301	-189.358856	319.198730	191.835175
3119.171001	-187.430161	315.516663	187.276428
3119.174355	-185.559921	313.120422	184.471054
3119.177649	-183.748108	310.782593	180.146103
3119.181067	-182.170074	308.444763	175.821152
3119.184387	-180.358261	305.931641	171.788422
3119.187679	-178.488007	302.950928	168.690811
3119.190962	-177.611343	300.379333	165.710098
3119.194237	-176.267090	298.216858	161.209808
3119.197538	-174.396851	296.405029	159.047333
3119.200828	-173.461716	293.833435	156.183517
3119.204131	-171.942139	291.144958	152.618347
3119.207846	-170.714798	289.391602	150.748093
3119.211119	-169.312103	286.001770	147.708939
3119.214433	-168.493866	284.482178	145.897125
3119.217756	-166.740509	282.027466	142.624191
3119.221100	-165.630051	279.163635	139.292801
3119.224409	-164.285797	277.644043	137.714783
3119.227722	-163.233795	275.306274	134.091156
3119.231009	-162.240219	273.260681	132.571594
3119.234294	-161.188202	271.273499	129.824661
3119.238069	-160.077744	269.403259	127.545296
3119.241345	-159.084167	267.533020	124.798363
3119.244642	-157.330811	265.253662	121.817657
3119.247931	-156.512573	263.383423	119.596725
3119.251242	-155.168335	261.746948	119.129166
3119.254630	-153.122742	260.227356	116.206902
3119.257906	-152.012268	258.824646	114.453537
3119.261248	-151.427826	256.545288	112.466393
3119.264522	-149.908249	255.785507	110.537704
3119.267832	-148.680893	254.207489	108.725891
3119.271562	-147.570435	252.278778	106.855637
3119.274831	-146.226196	251.343643	104.517822
3119.278187	-145.349518	249.239624	103.699593
3119.281480	-144.063705	249.064301	101.011101
3119.284823	-142.894806	247.077148	99.549965
3119.288107	-141.725891	245.849792	98.614845
3119.291477	-141.258331	244.914673	97.329048
3119.294745	-140.498535	243.687317	96.277031
3119.298078	-139.972534	242.343063	94.406776
3119.301351	-138.978973	241.758621	94.172997
3119.305054	-138.043839	240.881943	93.354759
3119.308681	-137.810059	239.946808	92.770309
3119.312012	-136.641159	239.713043	92.185852
3119.315347	-136.173599	238.953247	90.374054
3119.318678	-135.472244	238.544128	90.607834
3119.322010	-135.063141	237.842789	89.964935
3119.325343	-134.420227	237.433670	89.146698
3119.328675	-134.303345	236.673874	88.796028
3119.332011	-133.835785	236.264755	88.270012
3119.335363	-133.660431	235.563416	87.919342
3119.338686	-133.660431	234.745193	88.094681
3119.342011	-133.368210	234.978958	87.802452
3119.345342	-133.718887	234.102264	86.984215
3119.348678	-133.601990	234.277618	86.399765
3119.352016	-133.017532	233.810059	85.347748
3119.355345	-133.075989	233.167145	85.639977
3119.358678	-133.075989	233.050278	86.165985
3119.362003	-132.900650	232.465805	85.639977
3119.365337	-132.959091	232.465805	85.756866
3119.368690	-132.082413	232.348907	85.055527
3119.372053	-131.848633	231.647583	84.938637
3119.375341	-132.140854	231.998245	84.704849
3119.378681	-131.790176	231.472244	84.120399
3119.382007	-132.082413	231.472244	84.061951
3119.385340	-131.731750	231.822922	84.295731
3119.388670	-131.848633	230.829330	84.821747
3119.392004	-131.264191	231.296890	84.587959
3119.395338	-131.907074	231.706024	84.938637
3119.398674	-131.497971	231.764450	84.061951
3119.402008	-131.439514	232.173584	84.237289
3119.405337	-130.796616	232.407379	84.529510
3119.408674	-130.679718	232.290482	83.769730
3119.412005	-130.679718	232.641144	84.763298
3119.415359	-130.796616	233.108704	84.295731
3119.418672	-129.978378	233.985397	85.406197
3119.422004	-130.387497	234.511398	85.406197
3119.425334	-130.445938	235.037399	85.873756
3119.428665	-130.504395	235.972519	85.523087
3119.432006	-130.738174	236.732315	86.516655
3119.435336	-130.738174	237.083008	87.451782
3119.438673	-130.562836	238.310349	88.912918
3119.442425	-131.264191	239.245483	89.146698
3119.445767	-131.381073	240.180603	90.315605
3119.449087	-131.673294	240.589706	90.724724
3119.452432	-131.848633	242.109299	91.893631
3119.455756	-132.491531	242.810623	92.068962
3119.459112	-133.251312	244.037979	93.530098
3119.462441	-133.192871	245.323792	94.991234
3119.465773	-133.835785	246.200455	95.692574
3119.469114	-134.186447	248.362946	96.627701
3119.472421	-134.887787	248.304504	98.907074
3119.475750	-135.589127	250.291656	100.426659
3119.479088	-136.348923	251.460541	101.887779
3119.482432	-137.108719	252.980133	102.589127
3119.485754	-137.576279	253.915253	103.874931
3119.489115	-138.511398	255.668610	106.037407
3119.492427	-139.446533	256.895966	107.147865
3119.495769	-140.030975	258.123322	108.550552
3119.499106	-141.316788	259.409119	110.713036
3119.502451	-141.959671	261.746948	111.414383
3119.505753	-143.128586	262.097595	113.401512
3119.509090	-143.420807	264.084717	115.388664
3119.512424	-143.946823	266.071899	117.083580
3119.515748	-144.589722	267.708374	119.070717
3119.519106	-144.998840	269.695496	120.473404
3119.522857	-145.524841	270.805969	122.986565
3119.526186	-146.869080	273.260681	124.623032
3119.529575	-147.395096	275.481628	126.668617
3119.532940	-147.979553	277.234985	128.363525
3119.536163	-149.206894	279.338989	130.818222
3119.539502	-149.499130	281.092346	133.448273
3119.542837	-150.375809	282.845703	135.376968
3119.546190	-151.427826	285.358826	137.656326
3119.549522	-151.778488	287.988892	139.935715
3119.552906	-153.122742	289.976074	143.033295
3119.556254	-153.648758	291.846313	145.604904
3119.559510	-154.466980	294.593201	148.877853
3119.562876	-155.460556	297.515503	151.566330
3119.566170	-156.629471	299.970215	154.021042
3119.569523	-157.038574	302.833984	157.761536
3119.572867	-157.856827	305.288696	160.859146
3119.576292	-158.558167	308.386292	163.956741
3119.579615	-160.253067	311.250183	167.755692
3119.582895	-161.246643	313.763306	171.905319
3119.586169	-161.597321	317.153137	176.230270
3119.589503	-162.824677	320.133850	180.730560
3119.592849	-164.052017	323.582092	185.113968
3119.596186	-165.630051	326.621277	189.146698
3119.599525	-166.565186	329.718872	193.530090
3119.602908	-168.201645	332.874939	198.147278
3119.606272	-169.019882	335.855652	202.589127
3119.609932	-170.890121	339.128601	208.082993
3119.613301	-172.175934	343.219727	213.752167
3119.616668	-173.403290	345.908203	218.077133
3119.620035	-175.215073	349.298096	224.213913
3119.622972	-176.500885	352.103455	229.590866
3119.626663	-178.546478	355.668640	234.850952
3119.629935	-179.306274	359.292236	240.812378
3119.633289	-181.118057	362.915833	246.540024
3119.636660	-182.286972	366.656372	252.326111
3119.639991	-183.397430	369.753967	258.404449
3119.643335	-185.092346	373.319092	264.950348
3119.646694	-186.261246	377.001160	271.145538
3119.650021	-187.488602	380.449463	278.626556
3119.653298	-189.066620	383.722412	285.113983
3119.656715	-190.469330	387.287537	291.659851
3119.660034	-191.404465	390.502014	299.199310
3119.663333	-192.514923	394.534790	305.862091
3119.666703	-194.151382	397.924622	312.758636
3119.670008	-194.502045	400.846863	320.882538
3119.673297	-196.080093	404.762695	328.655762
3119.676682	-196.839859	408.152527	336.019897
3119.680014	-197.307419	411.776184	344.611359
3119.683328	-198.943893	414.990662	352.384583
3119.687066	-199.177689	418.906494	362.320282
3119.690471	-199.411469	422.296326	370.444183
3119.693756	-200.229691	425.335449	379.386322
3119.697042	-200.463486	429.075989	389.322021
3119.700367	-201.281708	431.764465	399.374664
3119.703667	-201.690842	435.563416	410.245453
3119.707054	-201.690842	438.368774	420.940948
3119.710411	-201.749268	441.817078	431.694916
3119.713703	-202.859741	444.914673	442.682648
3119.717023	-203.385757	447.895386	454.313263
3119.720313	-202.625961	450.700806	466.002350
3119.723632	-202.918198	453.213928	480.555237
3119.726987	-202.976624	455.493286	492.302734
3119.730296	-203.035065	457.597351	505.219177
3119.733610	-202.509064	459.818237	518.135559
3119.737319	-202.216843	461.396240	530.935120
3119.740596	-201.632385	462.448303	545.546448
3119.743921	-202.041504	463.383423	559.398010
3119.747197	-200.989487	464.610718	572.957336
3119.750533	-200.814148	464.493896	587.217957
3119.753823	-199.762131	465.253662	602.530701
3119.757100	-198.943893	464.903015	616.966675
3119.760455	-198.534775	464.377014	632.337769
3119.763755	-196.664520	463.792542	648.351807
3119.767098	-195.320297	463.032715	663.313843
3119.770438	-194.034485	460.870239	678.684937
3119.774149	-192.690247	459.409119	693.413147
3119.777449	-191.112228	456.779053	709.018066
3119.780760	-189.475754	455.201050	724.213867
3119.784021	-186.845703	452.278748	739.994141
3119.787334	-184.215668	449.298096	756.066589
3119.790647	-181.760971	445.557556	772.197510
3119.793930	-178.721802	442.167725	787.568665
3119.797255	-175.507309	437.375244	804.283997
3119.800583	-172.000595	432.757996	820.414917
3119.804412	-168.844543	427.848633	836.136719
3119.807708	-165.104034	422.471619	852.852051
3119.811006	-160.545303	416.744019	869.333679
3119.814287	-155.869675	410.431885	884.880188
3119.817567	-151.135605	403.886047	900.952637
3119.820872	-145.641739	396.112793	917.901794
3119.824131	-139.797195	388.514893	933.565125
3119.827477	-133.894211	380.624817	949.988281
3119.831165	-127.991234	371.682617	967.638794
3119.834495	-121.854469	362.272949	983.769714
3119.837763	-115.250145	352.629456	1000.075928
3119.841060	-108.353600	343.044434	1014.453491
3119.844383	-101.164818	332.231995	1030.818237
3119.847747	-93.566917	321.127380	1046.247803
3119.851030	-85.267677	309.146118	1062.144897
3119.854364	-77.202217	296.521912	1077.749878
