time (s)	magX	magY	magZ
3435.594600	163.241959	-296.756897	183.419052
3435.597920	160.904144	-294.126831	177.691406
3435.601299	158.916992	-291.555237	171.905319
3435.604634	157.280533	-288.048523	167.463470
3435.607903	155.293381	-285.126221	162.028046
3435.611226	153.715363	-281.736389	157.878418
3435.614562	151.494446	-279.164795	152.969009
3435.617923	149.624191	-276.008789	148.118057
3435.621244	147.169495	-272.911194	143.734650
3435.624626	145.123901	-270.281128	139.643478
3435.627988	144.071884	-267.651062	136.195206
3435.631268	142.143188	-265.137939	132.396255
3435.634564	140.389832	-263.092346	129.415543
3435.637903	138.753357	-260.520752	125.441261
3435.641251	137.058441	-257.890686	123.044998
3435.645043	135.947983	-255.962021	119.187614
3435.647980	134.311508	-254.442429	116.908249
3435.651303	133.142609	-251.695480	113.284630
3435.655019	131.973694	-249.299240	111.531265
3435.658342	130.103455	-247.662766	109.018120
3435.661722	129.168320	-246.084732	106.797188
3435.665042	128.525421	-244.740494	105.452950
3435.668400	127.473404	-243.805374	103.407364
3435.671756	125.720047	-241.818253	101.887779
3435.675093	125.486267	-240.415543	99.783752
3435.678370	124.492699	-238.954391	99.257751
3435.681739	123.440681	-237.317947	97.621277
3435.685044	123.090012	-236.149033	95.458794
3435.688379	121.979546	-234.746338	94.465225
3435.691711	121.745766	-233.168320	93.822327
3435.695020	120.284630	-232.116302	91.718292
3435.698337	119.641731	-231.356506	91.718292
3435.701707	119.232613	-229.836945	89.789597
3435.705047	118.648155	-228.609589	87.977791
3435.708408	118.414375	-227.616013	87.744011
3435.711701	117.888374	-226.505539	86.282875
3435.715016	116.544128	-225.102859	85.639977
3435.718328	116.076561	-224.167740	83.302162
3435.721722	115.901230	-222.881943	82.074806
3435.725092	115.199883	-222.180588	81.315025
3435.728420	114.498543	-220.953262	80.555229
3435.732151	113.212746	-220.368790	79.386322
3435.735474	112.277618	-219.550568	78.568092
3435.738779	112.102280	-218.440079	77.340736
3435.742046	111.342491	-216.978958	75.938049
3435.745333	110.758041	-216.686737	75.002922
3435.748603	109.881355	-215.985397	73.600235
3435.751884	109.472237	-214.524246	72.781998
3435.755610	109.004677	-213.881348	72.139107
3435.758926	109.004677	-213.063126	71.262421
3435.762179	108.478668	-211.777328	70.151955
3435.765498	107.777328	-211.660431	69.041496
3435.768795	107.660431	-211.718872	67.638809
3435.772064	106.842201	-210.140854	67.755699
3435.775445	105.673294	-209.848618	67.521919
3435.778725	106.023964	-209.907089	67.346581
3435.782098	105.614845	-208.855057	65.943893
3435.785373	105.439514	-209.088837	65.534775
3435.788699	104.738167	-208.504395	65.593216
3435.792426	105.322624	-208.738159	65.710114
3435.795736	105.147285	-209.088837	64.424316
3435.799026	105.030388	-208.971954	65.417885
3435.802297	104.738167	-209.439514	64.891876
3435.805618	104.913498	-208.796600	65.359436
3435.808888	104.738167	-209.322617	65.651665
3435.812175	104.796608	-209.381058	66.645233
3435.815889	104.913498	-209.731720	66.119232
3435.819142	105.381065	-209.965515	67.229691
3435.822466	105.381065	-210.433090	66.762123
3435.825770	105.439514	-210.666855	67.872589
3435.829108	106.140854	-210.959076	67.814140
3435.832404	105.848625	-211.777328	67.989479
3435.835686	105.556404	-212.537109	68.807716
3435.839075	105.848625	-213.296890	69.684395
3435.842361	106.666862	-213.413788	70.268845
3435.846174	107.368202	-214.056686	71.496201
3435.849455	107.368202	-214.290482	71.905319
3435.852753	107.426651	-215.342484	72.898888
3435.856044	107.660431	-215.576279	73.658684
3435.859336	107.660431	-216.219162	74.126244
3435.862711	107.718880	-216.803635	74.067795
3435.866004	108.712448	-217.504959	74.886032
3435.869379	108.478668	-218.673874	75.119812
3435.872660	109.238457	-218.732315	75.470482
3435.875953	108.770889	-219.725906	76.171829
3435.879234	109.530685	-220.018127	76.990059
3435.882997	110.232033	-220.894791	77.574516
3435.886328	110.173584	-221.303925	77.632965
3435.889615	110.407372	-222.414383	78.801872
3435.892989	110.991821	-223.115707	80.029228
3435.896279	111.517830	-224.401520	80.204559
3435.899597	111.634720	-224.576859	80.789009
3435.902878	111.810059	-226.096451	82.542374
3435.906193	112.394508	-226.973114	82.600822
3435.909471	112.569839	-227.674469	83.419052
3435.912757	112.862068	-229.661606	84.880188
3435.916479	113.621857	-230.947403	85.523087
3435.919760	114.440094	-232.408524	87.218002
3435.923108	114.790764	-233.168320	88.737579
3435.926405	115.141434	-235.389236	90.315605
3435.929742	116.018120	-236.850388	91.835182
3435.933062	116.661018	-238.837540	93.004089
3435.936335	117.245468	-240.006424	95.400352
3435.939622	118.531265	-241.935104	97.445938
3435.942939	119.407951	-243.805374	99.666862
3435.946300	120.167740	-245.792526	101.653999
3435.949585	120.869087	-247.896561	104.167160
3435.952917	122.213326	-250.409714	107.206314
3435.956677	123.031563	-252.513718	109.251900
3435.960351	124.434250	-254.676193	112.758621
3435.963686	125.369377	-257.072449	115.563995
3435.967010	126.304497	-259.059631	118.895386
3435.970339	127.648743	-261.923462	121.174751
3435.973674	128.642319	-263.852112	124.272354
3435.977013	129.343658	-266.599060	127.545296
3435.980346	131.038574	-268.761536	130.467560
3435.983673	132.265915	-271.450012	135.260086
3435.987020	133.551727	-274.372314	137.773224
3435.990345	134.662186	-276.534790	141.221497
3435.993672	135.831085	-278.638794	145.078903
3435.997005	137.175323	-281.911743	148.644058
3436.000360	138.344238	-284.249573	152.852127
3436.003681	139.571594	-286.353577	156.592636
3436.007012	140.623611	-289.451172	160.391586
3436.010342	141.734070	-292.373474	164.307419
3436.013677	143.019867	-294.945068	168.690811
3436.017039	144.481003	-297.341309	172.606659
3436.020342	145.123901	-300.731140	176.639389
3436.023671	146.351242	-303.361206	181.490341
3436.027009	147.461716	-306.049683	185.581528
3436.030346	149.565750	-308.738159	189.731140
3436.033673	150.968445	-311.777344	194.231430
3436.037004	152.078903	-314.641174	199.666855
3436.040343	153.540039	-317.738770	204.693146
3436.043673	154.650497	-321.245483	210.303909
3436.047001	155.760956	-324.459961	215.037994
3436.050340	157.338974	-327.090027	220.824081
3436.053695	158.274109	-330.772095	227.194626
3436.057002	159.852127	-333.518982	233.623596
3436.060341	161.430145	-337.259460	240.987732
3436.063706	163.241959	-340.766235	246.949142
3436.066998	164.586197	-344.272949	254.605484
3436.070337	166.105789	-348.130310	262.846283
3436.073668	167.917587	-351.987732	271.262421
3436.077002	169.144943	-356.254272	278.743439
3436.080331	170.722961	-359.585632	287.977814
3436.083665	172.826996	-363.326111	298.322632
3436.087001	174.463470	-367.125061	307.440094
3436.090332	175.632370	-370.573364	316.265350
3436.094088	177.794846	-374.606079	327.954437
3436.097424	179.548203	-378.405029	338.065460
3436.100757	181.301575	-381.619507	348.877838
3436.104119	182.470474	-385.418518	360.742279
3436.107439	184.048492	-389.275879	372.372894
3436.110769	184.983627	-392.490356	383.594421
3436.114095	187.263000	-395.997070	396.861481
3436.117424	188.607239	-399.503784	409.777924
3436.120754	189.834595	-403.127441	422.752808
3436.124084	191.354172	-406.108093	435.201630
3436.127420	192.581528	-408.621277	448.644043
3436.130759	194.101105	-412.420227	462.729401
3436.134119	195.036240	-415.284058	477.749847
3436.137425	196.146698	-418.323181	491.952087
3436.140805	197.198700	-420.076538	506.329620
3436.144106	197.607834	-423.232605	520.356445
3436.147445	198.659836	-425.687317	534.850952
3436.150757	199.244293	-427.440674	550.280518
3436.154083	199.711868	-430.538330	564.482727
3436.157415	200.354752	-432.525452	580.555237
3436.160759	200.880768	-433.635864	596.978333
3436.164083	201.114548	-435.447693	611.589661
3436.167853	200.705429	-436.675049	628.421936
3436.171196	201.114548	-437.434814	645.020447
3436.174634	200.471649	-438.194641	661.326721
3436.177927	200.530090	-439.012817	678.684937
3436.181176	199.594971	-439.012817	695.049683
3436.184540	198.659836	-439.831116	712.232605
3436.187836	197.900040	-438.954407	729.883118
3436.191191	196.380478	-438.428406	748.293335
3436.194526	195.737579	-437.201050	766.528320
3436.197905	194.451782	-436.032104	786.691956
3436.201230	192.172409	-434.278809	804.926880
3436.204502	189.659256	-432.350098	823.571045
3436.207857	187.789001	-428.784912	843.091797
3436.211167	185.860321	-425.628906	862.320251
3436.214516	182.762711	-422.005249	882.250122
3436.217846	180.541779	-417.972534	902.004639
3436.221252	177.151962	-413.004639	919.947327
3436.224581	173.762115	-407.335449	939.877258
3436.227897	170.021622	-400.964966	960.099304
3436.231171	166.631790	-394.185303	978.509644
3436.234525	162.189941	-386.645813	995.926270
3436.237854	157.397430	-378.638794	1014.453491
3436.241187	152.721786	-369.872009	1032.045532
3436.244564	146.877258	-361.046753	1048.819336
3436.247908	142.143188	-350.760376	1065.125610
3436.251264	136.649323	-340.649353	1080.672119
3436.254929	130.278778	-328.726501	1095.049683
3436.258286	124.609589	-317.504944	1109.076538
3436.261642	118.122154	-305.056091	1122.577393
3436.265028	112.336060	-292.899475	1133.798950
3436.268368	104.270607	-279.223267	1145.838623
3436.271704	97.783173	-266.248413	1156.534180
3436.274998	91.178841	-252.338394	1165.359375
3436.278300	83.756279	-238.077744	1173.658691
3436.281650	76.392166	-223.466400	1180.496826
3436.284992	68.326706	-208.738159	1187.451782
3436.288330	60.378139	-194.185257	1192.828735
3436.291622	53.014023	-178.931046	1196.919922
3436.294990	44.948570	-163.267670	1200.543457
3436.298278	36.707771	-147.253647	1202.530640
3436.301658	28.525423	-131.298065	1203.524170
3436.305010	19.875511	-114.582703	1203.816406
3436.308352	11.284042	-97.575096	1204.225586
3436.311624	3.277029	-80.684395	1202.238525
3436.314976	-5.022211	-64.319702	1200.718872
3436.318326	-14.139685	-47.370544	1197.095215
3436.321671	-21.854471	-29.544708	1193.471680
3436.325010	-31.147280	-12.127995	1188.854370
3436.328752	-39.271187	4.879602	1182.776123
3436.332108	-47.453537	23.640560	1175.002930
3436.335376	-55.694328	40.765049	1167.872559
3436.338645	-64.344238	58.824661	1158.638184
3436.341957	-72.234367	76.124489	1148.994751
3436.345236	-80.124489	93.950317	1139.234375
3436.348550	-88.189949	111.600815	1126.785522
3436.351794	-96.080070	128.608414	1115.563965
3436.355536	-103.035072	146.843369	1102.296875
3436.358840	-110.632957	163.617172	1088.270020
3436.362087	-117.587959	180.157211	1073.775635
3436.365385	-124.192284	196.814133	1059.690186
3436.368700	-130.796616	212.711288	1043.968384
3436.371974	-136.816483	228.959076	1028.305054
3436.375294	-142.836349	243.745758	1011.531250
3436.378613	-148.330215	257.772644	993.939209
3436.382358	-154.174759	271.273499	976.873108
3436.385720	-158.499710	284.131470	960.566895
3436.389091	-163.175339	297.573914	941.572205
3436.392370	-168.026306	309.438354	923.921692
3436.395684	-171.416138	320.542969	906.154236
3436.398965	-175.565765	331.881348	888.386902
3436.402247	-179.481598	340.881958	870.736389
3436.405567	-182.696106	350.466980	852.852051
3436.408912	-185.092346	359.350647	835.669128
3436.412277	-187.722397	367.123901	817.200500
3436.415554	-190.235535	374.721802	800.601990
3436.418865	-192.573349	381.676819	783.360596
3436.422587	-194.560501	388.924011	766.411438
3436.425855	-196.606079	394.184082	749.696045
3436.429201	-198.359436	398.801270	732.454712
3436.432495	-199.469894	403.769104	717.551086
3436.435795	-200.989487	407.275879	700.894165
3436.439135	-202.275269	411.542358	684.646362
3436.442432	-202.742844	414.990662	669.450562
3436.445768	-203.853317	417.036255	654.196350
3436.449103	-203.794861	419.081787	639.059021
3436.452422	-205.139114	420.776733	623.687866
3436.455805	-205.372879	422.471619	608.608948
3436.459095	-205.548218	424.225037	594.231445
3436.462817	-205.197540	424.225037	579.795410
3436.466177	-205.372879	424.926331	565.300964
3436.469455	-205.256012	425.452332	550.689636
3436.472773	-205.139114	425.452332	536.954956
3436.476050	-204.496216	424.517212	522.752747
3436.479332	-203.794861	423.932800	509.018127
3436.482636	-202.801300	423.465210	495.225037
3436.485912	-202.275269	422.179443	482.191681
3436.489265	-201.573944	421.653442	467.054352
3436.492614	-199.937454	420.133850	455.189941
3436.496322	-198.826996	417.854492	442.565765
3436.499684	-197.833435	416.042664	429.824677
3436.503020	-196.080093	414.172424	417.492706
3436.506304	-194.385162	412.360596	405.628296
3436.509616	-193.274704	410.081238	394.173004
3436.512908	-190.703110	406.691406	383.068390
3436.516222	-188.774414	403.593811	371.729980
3436.519531	-187.547058	401.022217	361.151367
3436.522872	-185.384583	398.041504	350.631226
3436.526194	-183.864990	394.943909	340.870850
3436.529464	-181.760971	391.144958	330.818237
3436.533202	-180.124496	388.281128	320.414948
3436.536959	-178.371140	385.183533	311.472839
3436.540299	-176.442429	381.384583	303.874939
3436.543622	-174.747513	378.345398	295.049683
3436.546953	-173.169495	374.254272	286.925781
3436.550281	-171.357697	371.156616	278.801880
3436.553621	-169.487442	367.416138	271.846893
3436.556956	-167.324951	363.792480	263.781433
3436.560284	-166.097610	360.344238	257.060211
3436.563647	-163.935135	356.662170	250.864975
3436.566953	-162.532440	353.623047	244.085342
3436.570287	-160.837524	349.765625	238.591461
3436.573615	-159.317947	346.375793	233.097595
3436.576949	-158.032150	343.219727	226.610153
3436.580278	-156.746353	340.297485	221.116302
3436.583615	-154.759216	336.907654	215.973114
3436.586957	-153.356522	333.400940	210.771469
3436.590286	-151.252487	330.127991	205.043808
3436.593624	-149.206894	326.270630	200.309753
3436.596951	-147.979553	323.172974	195.692581
3436.600280	-146.284637	320.542969	190.958496
3436.603619	-145.232620	316.685547	186.049088
3436.606975	-143.596146	313.178833	181.373459
3436.610278	-142.251907	310.490356	176.814728
3436.613616	-140.381653	306.632996	173.424881
3436.616951	-138.920517	304.119812	168.866150
3436.620279	-137.926941	300.963745	165.125656
3436.623614	-136.465820	297.983032	160.976028
3436.626945	-134.712463	294.827026	156.475739
3436.630283	-133.192871	291.729370	152.559906
3436.633613	-131.848633	289.216248	149.462296
3436.636945	-130.562836	285.884827	145.312683
3436.640276	-128.867920	283.021057	141.689056
3436.643613	-127.114555	280.507874	138.182343
3436.646947	-125.828758	276.825806	134.441833
3436.650314	-124.426064	274.254242	131.110458
3436.653614	-123.315605	272.033325	127.954414
3436.656959	-121.912910	268.935699	124.798363
3436.660276	-120.334892	266.539429	122.518997
3436.664034	-118.639977	263.850952	119.246063
3436.667367	-117.412636	261.746948	115.973106
3436.670704	-116.711266	259.526001	113.985977
3436.674029	-115.600822	257.889526	111.531265
3436.677360	-114.490349	255.785507	109.310349
3436.680709	-113.379906	252.746338	106.446526
3436.684049	-112.152550	251.402115	104.693153
3436.687383	-111.918755	249.239624	102.822906
3436.690721	-110.282295	247.427811	101.127998
3436.694066	-109.697838	245.323792	99.140854
3436.697360	-108.470497	243.044418	96.978371
3436.700702	-107.184685	241.524841	95.634132
3436.704032	-107.301567	239.946808	93.939217
3436.707353	-105.840446	238.251892	92.536530
3436.710694	-105.255989	237.024536	90.081825
3436.714030	-104.788429	235.037399	89.205147
3436.717377	-104.203972	233.751602	87.568672
3436.720708	-103.794853	232.699585	86.399765
3436.724073	-103.444191	231.063126	85.873756
3436.727361	-102.158379	230.127991	85.055527
3436.731112	-101.515480	228.374649	84.587959
3436.734449	-101.515480	227.205719	83.886620
3436.737804	-100.405022	225.803040	81.841026
3436.741138	-99.762138	224.634140	81.315025
3436.744521	-99.177673	223.640549	80.087669
3436.747866	-98.885445	222.120972	79.210983
3436.751200	-98.359428	222.004105	77.866745
3436.754486	-97.891869	220.659851	77.516075
3436.757788	-97.424309	219.023392	76.990059
3436.761118	-96.664528	218.263580	75.528931
3436.764461	-96.313850	217.328461	75.002922
3436.767838	-96.255402	216.101105	73.074226
3436.771203	-95.729401	215.867325	72.840446
3436.774519	-95.787834	213.997070	71.379311
3436.777781	-94.735825	213.704849	71.320869
3436.781118	-94.443596	212.068390	70.268845
3436.784447	-93.976036	212.009933	69.801285
3436.787798	-93.683807	211.308594	68.047920
3436.791127	-93.040909	210.256577	67.463470
3436.794510	-92.631798	209.847458	66.879021
3436.797897	-91.462891	209.087662	66.294563
3436.801542	-91.404442	208.912338	66.353012
3436.804892	-91.521339	208.620102	65.943893
3436.808215	-90.410866	207.684982	65.242546
3436.811626	-89.826416	207.568100	64.307419
3436.814577	-90.060204	207.334305	64.365868
3436.818266	-88.949730	207.042084	63.898308
3436.821558	-88.540619	206.925186	63.255409
3436.824887	-88.715950	206.749847	62.670952
3436.828262	-88.248390	206.516068	63.547638
3436.831662	-88.189949	206.106949	63.080070
3436.834955	-88.482170	206.048508	62.261841
3436.838287	-88.540619	206.282288	63.196960
3436.841584	-88.482170	206.340744	63.372299
3436.844892	-88.423729	206.516068	63.722969
3436.848278	-88.423729	206.223846	63.547638
3436.851600	-88.891296	206.516068	64.132088
3436.854965	-88.540619	207.509644	63.489189
3436.858328	-88.774399	207.509644	63.839859
3436.861620	-88.891296	207.392746	64.248978
3436.864914	-89.300407	207.977203	65.417885
3436.868269	-89.358856	208.094086	65.417885
3436.871602	-89.826416	209.263000	65.827003
3436.874973	-89.651085	209.146118	66.353012
3436.878246	-89.826416	209.964355	67.521919
3436.882043	-90.001755	210.256577	67.755699
3436.885322	-90.586212	210.665695	68.106369
3436.888603	-90.878426	211.600830	67.989479
3436.891908	-90.527763	212.126816	68.866158
3436.895203	-91.053772	213.003510	68.807716
3436.898505	-91.755119	213.178848	69.158386
3436.901808	-91.287560	213.529510	70.210403
3436.905155	-91.521339	214.815308	69.801285
3436.908441	-92.047333	215.107544	70.444183
3436.911773	-92.105782	216.218002	71.028641
3436.915093	-92.398018	216.860901	72.372887
3436.918824	-92.690247	217.854477	72.197548
3436.922153	-93.333138	219.257156	72.139107
3436.925450	-93.040909	219.607819	73.015778
3436.928745	-93.391586	220.601410	74.184685
3436.932048	-94.151367	221.127411	74.944481
3436.935389	-93.859154	222.413208	75.704262
3436.938667	-93.859154	224.458786	76.054939
3436.942090	-94.852715	225.277039	77.632965
3436.945368	-95.028053	226.329041	78.100525
3436.948662	-95.554054	227.381058	78.860313
3436.952025	-96.196960	228.608414	80.905907
3436.955303	-96.372299	230.361771	81.315025
3436.958670	-96.781410	231.939804	82.893044
3436.962423	-96.839859	232.874939	84.120399
3436.965731	-97.248970	234.803619	85.815308
3436.969029	-98.008766	236.440079	87.860901
3436.972352	-98.827003	237.959671	89.497368
3436.975633	-99.762138	239.771484	90.549385
3436.978977	-99.937462	241.641739	92.127411
3436.982327	-100.521919	243.687317	93.646996
3436.985595	-100.931038	245.674469	95.283463
3436.988898	-102.158379	247.895386	96.978371
3436.992590	-102.918175	249.882523	99.023972
3436.995998	-103.210411	251.869675	101.069550
3436.999285	-103.794853	254.441254	103.758034
3437.002576	-105.489769	256.603760	105.978958
3437.005859	-106.249565	258.590881	108.959671
3437.009108	-107.301567	261.045593	111.063698
3437.012404	-108.002922	262.915833	113.050850
3437.015697	-109.054939	265.136780	115.973106
3437.019051	-109.522499	267.649902	119.421394
3437.022756	-110.223839	270.864410	121.583870
3437.026071	-111.100517	273.026886	124.856812
3437.029373	-112.269432	275.130920	127.077736
3437.032692	-113.379906	278.053162	130.350662
3437.036054	-114.022789	280.390991	133.389816
3437.039359	-114.957924	283.196350	136.136765
3437.042635	-115.483925	285.943298	139.292801
3437.045919	-116.419060	288.164246	142.624191
3437.049256	-116.652840	290.852722	145.604904
3437.052558	-118.523094	293.482727	148.410278
3437.056007	-118.990654	297.164795	151.449448
3437.059302	-119.633553	300.320862	155.540604
3437.063058	-121.036232	303.067810	158.813553
3437.066344	-121.912910	305.873169	161.560486
3437.069605	-122.614250	309.029236	166.177658
3437.072884	-123.315605	312.185303	170.210403
3437.076176	-124.133842	315.458252	173.600235
3437.079451	-125.010521	318.380493	178.275864
3437.082752	-125.419624	321.887207	182.133240
3437.086096	-126.763878	325.160156	187.334885
3437.089823	-127.582115	328.316162	192.244293
3437.093562	-128.692596	332.758057	197.212143
3437.096904	-129.569260	335.563416	202.530670
3437.100226	-130.562836	339.771484	207.498520
3437.103566	-131.088837	342.810608	212.115723
3437.106900	-132.549973	346.492676	217.960266
