time (s)	det(V)
3442.275406	1.622265	
3442.277016	1.622329	
3442.278502	1.622458	
3442.280137	1.622398	
3442.281662	1.622466	
3442.283294	1.622350	
3442.284773	1.622430	
3442.286432	1.622402	
3442.287904	1.622402	
3442.289545	1.622567	
3442.291025	1.622491	
3442.292659	1.622366	
3442.294140	1.622430	
3442.295746	1.622551	
3442.297278	1.622446	
3442.298826	1.622551	
3442.300428	1.622466	
3442.301916	1.622527	
3442.303574	1.622523	
3442.305070	1.622623	
3442.306706	1.622406	
3442.308221	1.622620	
3442.309847	1.622466	
3442.311329	1.622575	
3442.312978	1.622551	
3442.314458	1.622515	
3442.316084	1.622523	
3442.317573	1.622519	
3442.319167	1.622559	
3442.320689	1.622446	
3442.322245	1.622422	
3442.323797	1.622329	
3442.325293	1.622575	
3442.326944	1.622386	
3442.328436	1.622499	
3442.330072	1.622454	
3442.331603	1.622559	
3442.333218	1.622519	
3442.334699	1.622527	
3442.336322	1.622478	
3442.337808	1.622366	
3442.339436	1.622567	
3442.340932	1.622531	
3442.342453	1.622438	
3442.344010	1.622491	
3442.345498	1.622410	
3442.347079	1.622507	
3442.348576	1.622503	
3442.350225	1.622535	
3442.351726	1.622539	
3442.353347	1.622458	
3442.354827	1.622531	
3442.356390	1.622434	
3442.357895	1.622478	
3442.359449	1.622487	
3442.360948	1.622535	
3442.362474	1.622466	
3442.364038	1.622446	
3442.365531	1.622563	
3442.367137	1.622491	
3442.368632	1.622438	
3442.370211	1.622454	
3442.371707	1.622499	
3442.373283	1.622466	
3442.374755	1.622458	
3442.376321	1.622555	
3442.377814	1.622458	
3442.379364	1.622491	
3442.380876	1.622406	
3442.382367	1.622495	
3442.383924	1.622547	
3442.385450	1.622458	
3442.387033	1.622430	
3442.388536	1.622499	
3442.390108	1.622511	
3442.391631	1.622475	
3442.393214	1.622479	
3442.394695	1.622390	
3442.396264	1.622475	
3442.397760	1.622583	
3442.399337	1.622450	
3442.400851	1.622422	
3442.402350	1.622495	
3442.403909	1.622470	
3442.405428	1.622567	
3442.407026	1.622543	
3442.408533	1.622519	
3442.410097	1.622511	
3442.411633	1.622515	
3442.413193	1.622575	
3442.414690	1.622475	
3442.416241	1.622543	
3442.417771	1.622406	
3442.419263	1.622434	
3442.420828	1.622446	
3442.422349	1.622479	
3442.423945	1.622531	
3442.425442	1.622491	
3442.426992	1.622422	
3442.428528	1.622487	
3442.430077	1.622442	
3442.431620	1.622470	
3442.433132	1.622446	
3442.434701	1.622430	
3442.436212	1.622418	
3442.437786	1.622398	
3442.439269	1.622346	
3442.440884	1.622543	
3442.442379	1.622519	
3442.443970	1.622479	
3442.445459	1.622442	
3442.447039	1.622450	
3442.448537	1.622422	
3442.450095	1.622406	
3442.451619	1.622487	
3442.453158	1.622342	
3442.454715	1.622478	
3442.456233	1.622208	
3442.457789	1.622269	
3442.459307	1.622354	
3442.460889	1.622374	
3442.462386	1.622426	
3442.463946	1.622148	
3442.465465	1.622462	
3442.467020	1.622269	
3442.468542	1.622398	
3442.470101	1.622072	
3442.471634	1.622470	
3442.473152	1.621000	
3442.474702	1.620670	
3442.476243	1.621673	
3442.477817	1.619933	
3442.479303	1.622124	
3442.480891	1.621584	
3442.482404	1.622483	
3442.483994	1.621214	
3442.485488	1.622035	
3442.487046	1.615932	
3442.488580	1.622128	
3442.490104	1.585938	
3442.491668	1.479646	
3442.493160	1.483924	
3442.494736	1.399004	
3442.496239	1.283628	
3442.497829	1.250971	
3442.499331	1.176817	
3442.500916	1.085282	
3442.502423	1.013260	
3442.503979	0.885127	
3442.505489	0.819090	
3442.507044	0.706032	
3442.508582	0.648809	
3442.510117	0.590443	
3442.511658	0.542989	
3442.513180	0.434193	
3442.514747	0.335966	
3442.516249	0.254550	
3442.517825	0.204389	
3442.519350	0.097179	
3442.520935	-0.000648	
3442.522443	-0.082919	
3442.523998	-0.186270	
3442.525528	-0.240632	
3442.527072	-0.345831	
3442.528602	-0.380072	
3442.530118	-0.411038	
3442.531688	-0.543501	
3442.533202	-0.616099	
3442.534787	-0.714358	
3442.536290	-0.776563	
3442.537875	-0.904366	
3442.539371	-0.936431	
3442.540944	-1.096045	
3442.542476	-1.096315	
3442.544012	-1.212226	
3442.545558	-1.284978	
3442.547073	-1.269787	
3442.548636	-1.351739	
3442.550150	-1.446389	
3442.551728	-1.553735	
3442.553217	-1.616090	
3442.554809	-1.627599	
3442.556312	-1.628324	
3442.557898	-1.605076	
3442.559387	-1.628114	
3442.560951	-1.628074	
3442.562478	-1.628501	
3442.564037	-1.628215	
3442.565582	-1.628509	
3442.567124	-1.627937	
3442.568668	-1.628610	
3442.570187	-1.626664	
3442.571747	-1.623651	
3442.573268	-1.628650	
3442.574864	-1.628364	
3442.576348	-1.628557	
3442.577920	-1.625000	
3442.579442	-1.628775	
3442.580999	-1.627949	
3442.582522	-1.628767	
3442.584086	-1.628432	
3442.585605	-1.628622	
3442.587131	-1.628618	
3442.588674	-1.628577	
3442.590200	-1.628602	
3442.591775	-1.628694	
3442.593267	-1.628678	
3442.594867	-1.628686	
3442.596358	-1.628674	
3442.597911	-1.628618	
3442.599423	-1.628743	
3442.600998	-1.628521	
3442.602525	-1.627393	
3442.604061	-1.628662	
3442.605609	-1.628694	
3442.607129	-1.628747	
3442.608709	-1.628771	
3442.610200	-1.628726	
3442.611777	-1.628747	
3442.613313	-1.628650	
3442.614919	-1.628505	
3442.616407	-1.628602	
3442.617969	-1.628710	
3442.619496	-1.628553	
3442.621050	-1.628666	
3442.622569	-1.628730	
3442.624107	-1.628686	
3442.625659	-1.628718	
3442.627191	-1.628682	
3442.628762	-1.628743	
3442.630260	-1.628718	
3442.631838	-1.628843	
3442.633335	-1.628755	
3442.634912	-1.628767	
3442.636411	-1.628694	
3442.638026	-1.628581	
3442.639738	-1.627570	
3442.641292	-1.628525	
3442.642990	-1.627740	
3442.644541	-1.628626	
3442.646266	-1.628730	
3442.647777	-1.628686	
3442.649537	-1.628126	
3442.651027	-1.628541	
3442.652810	-1.628021	
3442.654294	-1.628698	
3442.656072	-1.627856	
3442.657567	-1.628682	
3442.659368	-1.627292	
3442.660849	-1.628686	
3442.662629	-1.628497	
3442.664116	-1.628803	
3442.665851	-1.628376	
3442.667357	-1.628791	
3442.669101	-1.628090	
3442.670616	-1.628795	
3442.672326	-1.628477	
3442.673859	-1.628783	
3442.675553	-1.627892	
3442.677094	-1.628759	
3442.678781	-1.628602	
3442.680348	-1.628851	
3442.682024	-1.628017	
3442.683598	-1.628771	
3442.685235	-1.628308	
3442.686841	-1.628642	
3442.688471	-1.627812	
3442.690094	-1.628686	
3442.691715	-1.628436	
3442.693339	-1.627981	
3442.694966	-1.628525	
3442.696655	-1.628606	
3442.698244	-1.628420	
3442.699934	-1.628481	
3442.701518	-1.628610	
3442.703195	-1.627901	
3442.704771	-1.628545	
3442.706454	-1.627748	
3442.708015	-1.628525	
3442.709708	-1.627397	
3442.711249	-1.628622	
3442.712971	-1.628263	
3442.714515	-1.628650	
3442.716231	-1.627546	
3442.717743	-1.628457	
3442.719488	-1.627856	
3442.720982	-1.628594	
3442.722755	-1.627901	
3442.724233	-1.628537	
3442.726001	-1.627341	
3442.727482	-1.628682	
3442.729271	-1.628130	
3442.730750	-1.628501	
3442.732509	-1.628340	
3442.734007	-1.625484	
3442.735754	-1.628295	
3442.737274	-1.628513	
3442.738997	-1.628110	
3442.740528	-1.628553	
3442.742244	-1.626168	
3442.743784	-1.628605	
3442.745478	-1.628541	
3442.747023	-1.628650	
3442.748696	-1.627570	
3442.750259	-1.628710	
3442.751909	-1.625617	
3442.753500	-1.628589	
3442.755143	-1.627623	
3442.756745	-1.628702	
3442.758369	-1.628581	
3442.759984	-1.626632	
3442.761579	-1.628497	
3442.763246	-1.627675	
3442.764813	-1.628396	
3442.766505	-1.627768	
3442.768087	-1.623719	
3442.769779	-1.627373	
3442.771345	-1.628461	
3442.773034	-1.627486	
3442.774586	-1.628489	
3442.776286	-1.626914	
3442.777816	-1.628610	
3442.779552	-1.627953	
3442.781044	-1.628839	
3442.782744	-1.628054	
3442.784228	-1.628509	
3442.785939	-1.627993	
3442.787428	-1.628654	
3442.789105	-1.627788	
3442.790621	-1.628646	
3442.792254	-1.626809	
3442.793798	-1.628618	
3442.795430	-1.628207	
3442.796991	-1.628404	
3442.798591	-1.621907	
3442.800200	-1.627993	
3442.801758	-1.627840	
3442.803389	-1.623151	
3442.804916	-1.628541	
3442.806588	-1.627437	
3442.808066	-1.628303	
3442.809783	-1.627341	
3442.811256	-1.628356	
3442.812968	-1.626491	
3442.814450	-1.605036	
3442.816153	-1.623252	
3442.817635	-1.628138	
3442.819343	-1.627844	
3442.820845	-1.628167	
3442.822536	-1.623022	
3442.824030	-1.626354	
3442.825691	-1.602627	
3442.827215	-1.599654	
3442.828852	-1.547636	
3442.830412	-1.538532	
3442.832009	-1.474526	
3442.833587	-1.429864	
3442.835150	-1.419395	
3442.836783	-1.433433	
3442.838320	-1.374846	
3442.839976	-1.414428	
3442.841463	-1.338687	
3442.843168	-1.322429	
3442.844643	-1.293248	
3442.846360	-1.270544	
3442.847840	-1.222825	
3442.849554	-1.190800	
3442.851053	-1.192757	
3442.852767	-1.126467	
3442.854248	-1.174187	
3442.855869	-1.117887	
3442.857358	-1.165550	
3442.858951	-1.072818	
3442.860487	-1.072637	
3442.862016	-1.044209	
3442.863630	-0.984102	
3442.865128	-0.960150	
3442.866752	-0.988485	
3442.868276	-0.921369	
3442.869901	-0.964481	
3442.871387	-0.931392	
3442.873040	-0.874814	
3442.874511	-0.876998	
3442.876143	-0.861440	
3442.877627	-0.874214	
3442.879267	-0.805777	
3442.880748	-0.782715	
3442.882342	-0.756124	
3442.883880	-0.794312	
3442.885428	-0.737581	
3442.887019	-0.691703	
3442.888515	-0.708034	
3442.890151	-0.743068	
3442.891651	-0.685870	
3442.893307	-0.710902	
3442.894805	-0.711478	
3442.896447	-0.569073	
3442.897920	-0.586765	
3442.899550	-0.622110	
3442.901024	-0.611507	
3442.902654	-0.596260	
3442.904147	-0.612208	
3442.905737	-0.554192	
3442.907270	-0.596260	
3442.908820	-0.541475	
3442.910401	-0.593823	
3442.911891	-0.544999	
3442.913531	-0.466902	
3442.915027	-0.454318	
3442.916658	-0.520954	
3442.918179	-0.496374	
3442.919806	-0.474452	
3442.921287	-0.453005	
3442.922839	-0.459523	
3442.924340	-0.468490	
3442.925948	-0.441738	
3442.927468	-0.483419	
3442.928958	-0.396979	
3442.930526	-0.406188	
3442.932040	-0.425370	
3442.933616	-0.362138	
3442.935107	-0.418083	
3442.936733	-0.460973	
3442.938250	-0.399956	
3442.939844	-0.378259	
3442.941320	-0.395364	
3442.942880	-0.353102	
3442.944382	-0.371250	
3442.945924	-0.331684	
3442.947440	-0.324409	
3442.948925	-0.335885	
3442.950505	-0.301137	
3442.952014	-0.313923	
3442.953605	-0.345549	
3442.955104	-0.329037	
3442.956670	-0.333541	
3442.958187	-0.301947	
3442.959772	-0.341634	
3442.961255	-0.286240	
3442.962827	-0.264028	
3442.964318	-0.289540	
3442.965863	-0.248527	
3442.967393	-0.181137	
3442.968880	-0.273877	
3442.970451	-0.206782	
3442.971969	-0.262618	
3442.973561	-0.246735	
3442.975058	-0.255246	
3442.976628	-0.257808	
3442.978125	-0.199716	
3442.979695	-0.197001	
3442.981171	-0.214431	
3442.982734	-0.137430	
3442.984218	-0.196928	
3442.985737	-0.213432	
3442.987297	-0.205783	
3442.988803	-0.178217	
3442.990392	-0.196058	
3442.991890	-0.177685	
3442.993468	-0.199188	
3442.994996	-0.205618	
3442.996576	-0.170946	
3442.998087	-0.156931	
3442.999642	-0.053126	
3443.001168	-0.070065	
3443.002657	-0.131480	
3443.004222	-0.158249	
3443.005754	-0.197408	
3443.007341	-0.148335	
3443.008829	-0.158643	
3443.010393	-0.154772	
3443.011916	-0.135738	
3443.013473	-0.121949	
3443.015005	-0.074645	
3443.016523	-0.072574	
3443.018085	-0.029044	
3443.019594	-0.061396	
3443.021170	-0.061613	
3443.022652	-0.091592	
3443.024241	-0.051494	
3443.025763	-0.052799	
3443.027352	-0.047522	
3443.028841	-0.038080	
3443.030404	-0.026309	
3443.031921	-0.038781	
3443.033484	-0.077734	
3443.035007	-0.005523	
3443.036564	-0.054262	
3443.038092	-0.011545	
3443.039607	-0.023147	
3443.041167	-0.018075	
3443.042686	-0.036352	
3443.044277	-0.026853	
3443.045763	-0.003557	
3443.047327	0.026760	
3443.048848	0.072896	
3443.050408	0.024649	
3443.051935	0.048396	
3443.053474	0.000455	
3443.055029	0.028879	
3443.056545	-0.008016	
3443.058100	0.006772	
3443.059622	0.077243	
3443.061209	0.001108	
3443.062710	0.079161	
3443.064286	0.029282	
3443.065812	0.080973	
3443.067406	0.070999	
3443.068900	0.080909	
3443.070447	0.038293	
3443.071973	0.116978	
3443.073492	0.027747	
3443.075038	0.082947	
3443.076561	0.078319	
3443.078129	0.089743	
3443.079634	0.129696	
3443.081202	0.147880	
3443.082723	0.134489	
3443.084308	0.188964	
3443.085805	0.144782	
3443.087367	0.133978	
3443.088888	0.178527	
3443.090420	0.040130	
3443.091964	0.158953	
3443.093484	0.159453	
3443.095041	0.137281	
3443.096556	0.220188	
3443.098150	0.215294	
3443.099649	0.211374	
3443.101239	0.204510	
3443.102738	0.139944	
3443.104333	0.207152	
3443.105829	0.185706	
3443.107404	0.145265	
3443.108917	0.177798	
3443.110429	0.158385	
3443.111996	0.252270	
3443.113512	0.237119	
3443.115093	0.174205	
3443.116582	0.231012	
3443.118158	0.333549	
3443.119679	0.320751	
3443.121286	0.246485	
3443.122774	0.265076	
3443.124350	0.291010	
3443.125875	0.273511	
3443.127445	0.219757	
3443.128969	0.294647	
3443.130495	0.379198	
3443.132057	0.352909	
3443.133564	0.359427	
3443.135133	0.360760	
3443.136651	0.323647	
3443.138225	0.342883	
3443.139725	0.393688	
3443.141299	0.361989	
3443.142818	0.387726	
3443.144396	0.386070	
3443.145884	0.444163	
3443.147427	0.476023	
3443.148983	0.488470	
3443.150501	0.476530	
3443.152048	0.454165	
3443.153592	0.479515	
3443.155167	0.419997	
3443.156647	0.484256	
3443.158215	0.500962	
3443.159736	0.481562	
3443.161338	0.512568	
3443.162824	0.539594	
3443.164384	0.547533	
3443.165898	0.573520	
3443.167451	0.552347	
3443.168980	0.667892	
3443.170518	0.595341	
3443.172078	0.607869	
3443.173591	0.611515	
3443.175139	0.573923	
3443.176678	0.654719	
3443.178261	0.667211	
3443.179777	0.704457	
3443.181319	0.782824	
3443.182855	0.707937	
3443.184429	0.695957	
3443.185954	0.790506	
3443.187492	0.748595	
3443.189050	0.828187	
3443.190578	0.761679	
3443.192126	0.748780	
3443.193627	0.803050	
3443.195232	0.964126	
3443.196726	0.856401	
3443.198311	0.907339	
3443.199813	0.877823	
3443.201387	0.912435	
3443.202899	0.969560	
3443.204447	0.905232	
3443.205989	0.991068	
3443.207534	0.931086	
3443.209067	0.995035	
3443.210589	0.942558	
3443.212141	1.011531	
3443.213658	1.077370	
3443.215383	1.155334	
3443.216949	1.127692	
3443.218599	1.194288	
3443.220199	1.106471	
3443.221845	1.224795	
3443.223451	1.170739	
3443.225083	1.272256	
3443.226679	1.246000	
3443.228308	1.304048	
3443.229950	1.335646	
3443.231546	1.355199	
3443.233213	1.383708	
3443.234789	1.413538	
3443.236454	1.415552	
3443.238024	1.465402	
3443.239686	1.400127	
3443.241241	1.519317	
3443.242949	1.497008	
3443.244478	1.539797	
3443.246191	1.597845	
3443.247703	1.591259	
3443.249457	1.619083	
3443.250940	1.619191	
3443.252698	1.619139	
3443.254190	1.622378	
3443.255975	1.618027	
3443.257447	1.622325	
3443.259217	1.620891	
3443.260696	1.622350	
3443.262448	1.622313	
3443.263949	1.622406	
3443.265675	1.621737	
3443.267192	1.622382	
3443.268910	1.619514	
3443.270449	1.622486	
3443.272144	1.622559	
3443.273696	1.622362	
3443.275382	1.622406	
3443.276947	1.622184	
3443.278622	1.622511	
3443.280196	1.622454	
3443.281849	1.622688	
3443.283454	1.622454	
3443.285073	1.622313	
3443.286684	1.622394	
3443.288293	1.622559	
3443.289901	1.622390	
3443.291510	1.622652	
3443.293158	1.622329	
3443.294757	1.622519	
3443.296445	1.622245	
3443.298027	1.622627	
3443.299728	1.622587	
3443.301301	1.622620	
3443.302984	1.622297	
3443.304527	1.622583	
3443.306228	1.622333	
3443.307771	1.622547	
3443.309494	1.622491	
3443.310986	1.622535	
3443.312747	1.622531	
3443.314225	1.622487	
3443.316005	1.622644	
3443.317493	1.622515	
3443.319268	1.622519	
3443.320756	1.622495	
3443.322537	1.622120	
3443.324015	1.622503	
3443.325768	1.622716	
3443.327264	1.622458	
3443.328989	1.622587	
3443.330511	1.622442	
3443.332233	1.622748	
3443.333771	1.622458	
3443.335482	1.622660	
3443.337036	1.622491	
3443.338720	1.622261	
3443.340277	1.622486	
3443.341938	1.622604	
3443.343502	1.622535	
3443.345156	1.622640	
3443.346743	1.622418	
3443.348378	1.622648	
3443.350000	1.622487	
3443.351607	1.622628	
3443.353244	1.622482	
3443.354838	1.622668	
3443.356478	1.622511	
3443.358055	1.622757	
3443.359744	1.622491	
3443.361304	1.622696	
3443.363002	1.622583	
3443.364474	1.622527	
3443.366167	1.622478	
3443.367651	1.622527	
3443.369355	1.622539	
3443.370840	1.622507	
3443.372551	1.622599	
3443.374036	1.622511	
3443.375703	1.622692	
3443.377227	1.622430	
3443.378859	1.622720	
3443.380395	1.622571	
3443.382015	1.622555	
3443.383580	1.622487	
3443.385166	1.622644	
3443.386772	1.622523	
3443.388316	1.622720	
3443.389955	1.622499	
3443.391468	1.622623	
3443.393150	1.622571	
3443.394630	1.622555	
3443.396372	1.622527	
3443.397851	1.622628	
3443.399554	1.622603	
3443.401038	1.622491	
3443.402745	1.622575	
3443.404226	1.622495	
3443.405927	1.622519	
3443.407426	1.622479	
3443.409085	1.622640	
3443.410592	1.622543	
3443.412238	1.622571	
3443.413775	1.622442	
3443.415402	1.622664	
3443.416953	1.622483	
3443.418554	1.622636	
3443.420153	1.622503	
3443.421729	1.622656	
3443.423350	1.622519	
3443.424882	1.622571	
3443.426565	1.622503	
3443.428040	1.622575	
3443.429749	1.622495	
3443.431228	1.622559	
3443.432924	1.622483	
3443.434405	1.622446	
3443.436093	1.622483	
3443.437594	1.622575	
3443.439317	1.622555	
3443.440801	1.622487	
3443.442498	1.622680	
3443.443991	1.622575	
3443.445670	1.622672	
3443.447190	1.622507	
3443.448739	1.622491	
3443.450326	1.622539	
3443.451826	1.622632	
3443.453465	1.622551	
3443.454957	1.622587	
3443.456586	1.622495	
3443.458107	1.622543	
3443.459735	1.622398	
3443.461212	1.622442	
3443.462853	1.622519	
3443.464335	1.622474	
3443.465963	1.622515	
3443.467448	1.622446	
3443.469056	1.622273	
3443.470585	1.622450	
3443.472140	1.622486	
3443.473732	1.622450	
3443.475217	1.622434	
3443.476860	1.622350	
3443.478352	1.622523	
3443.479979	1.622499	
3443.481497	1.622559	
3443.483125	1.622390	
3443.484607	1.622607	
3443.486248	1.622422	
3443.487726	1.622531	
3443.489352	1.622378	
3443.490852	1.622478	
3443.492457	1.622458	
3443.493972	1.622491	
3443.495548	1.622438	
3443.497087	1.622241	
3443.498616	1.622450	
3443.500231	1.622414	
3443.501726	1.622176	
3443.503355	1.621725	
3443.504880	1.622474	
3443.506520	1.621544	
3443.508005	1.622398	
3443.509650	1.620162	
3443.511138	1.622454	
3443.512763	1.621902	
3443.514261	1.622418	
3443.515920	1.621371	
3443.517418	1.622358	
3443.519012	1.611304	
3443.520517	1.622027	
3443.522069	1.614289	
3443.523644	1.600113	
3443.525140	1.518737	
3443.526800	1.418641	
3443.528292	1.352754	
3443.529910	1.271471	
3443.531441	1.243683	
3443.533064	1.183186	
3443.534540	1.123217	
3443.536113	1.013268	
3443.537605	0.905736	
3443.539175	0.835639	
3443.540687	0.763342	
3443.542184	0.707881	
3443.543755	0.636922	
3443.545274	0.556130	
3443.546871	0.532802	
3443.548369	0.431614	
3443.549928	0.347201	
3443.551455	0.295079	
3443.553002	0.218069	
3443.554495	0.150861	
3443.556041	0.000959	
3443.557549	-0.036057	
3443.559088	-0.152544	
3443.560636	-0.186036	
3443.562131	-0.254747	
3443.563704	-0.290192	
3443.565220	-0.364374	
3443.566822	-0.501006	
3443.568308	-0.550704	
3443.569889	-0.619592	
3443.571390	-0.676448	
3443.572927	-0.766408	
3443.574455	-0.877449	
3443.576008	-0.906018	
3443.577515	-0.949209	
3443.579037	-1.049591	
3443.580587	-1.168567	
3443.582076	-1.233391	
3443.583665	-1.270226	
3443.585154	-1.317559	
3443.586719	-1.362023	
3443.588226	-1.520075	
3443.589813	-1.577083	
3443.591290	-1.614583	
3443.592858	-1.626660	
3443.594343	-1.627832	
3443.595892	-1.626845	
3443.597409	-1.627985	
3443.598904	-1.626531	
3443.600482	-1.628038	
3443.601986	-1.628384	
3443.603592	-1.628400	
3443.605087	-1.628590	
3443.606657	-1.628642	
3443.608170	-1.628602	
3443.609743	-1.628473	
3443.611214	-1.628755	
3443.612786	-1.628638	
3443.614288	-1.628517	
3443.615795	-1.628489	
3443.617377	-1.617624	
3443.618879	-1.628678	
3443.620429	-1.628569	
3443.621953	-1.628549	
3443.623489	-1.628545	
3443.625020	-1.628561	
3443.626553	-1.628533	
3443.628112	-1.628622	
3443.629620	-1.628569	
3443.631179	-1.628461	
3443.632706	-1.628545	
3443.634295	-1.628557	
3443.635795	-1.628569	
3443.637359	-1.628706	
3443.638877	-1.628642	
3443.640460	-1.628589	
3443.641956	-1.628585	
3443.643509	-1.628594	
3443.645037	-1.628859	
3443.646581	-1.628662	
3443.648129	-1.628722	
3443.649640	-1.628364	
3443.651220	-1.628726	
3443.652726	-1.628714	
3443.654314	-1.628734	
3443.655805	-1.628614	
3443.657389	-1.628747	
3443.658909	-1.628654	
3443.660498	-1.628694	
3443.661999	-1.628658	
3443.663556	-1.628771	
3443.665076	-1.627603	
3443.666588	-1.628694	
3443.668141	-1.628755	
3443.669682	-1.628779	
3443.671258	-1.628694	
3443.672746	-1.628646	
3443.674319	-1.628694	
3443.675846	-1.628682	
3443.677425	-1.628747	
3443.678919	-1.628775	
3443.680474	-1.628747	
3443.681993	-1.628763	
3443.683555	-1.628739	
3443.685078	-1.628722	
3443.686606	-1.628775	
3443.688177	-1.628795	
3443.689695	-1.628743	
3443.691270	-1.628747	
3443.692753	-1.628875	
3443.694366	-1.628710	
3443.695859	-1.628714	
3443.697458	-1.628714	
3443.698986	-1.628670	
3443.700577	-1.628803	
3443.702069	-1.628835	
3443.703602	-1.628718	
3443.705162	-1.628783	
3443.706674	-1.628803	
3443.708224	-1.628872	
3443.709723	-1.628666	
3443.711326	-1.628795	
3443.712818	-1.628714	
3443.714380	-1.628730	
3443.715905	-1.628787	
3443.717506	-1.628739	
3443.718993	-1.628690	
3443.720549	-1.628702	
3443.722058	-1.628767	
3443.723622	-1.628678	
3443.725144	-1.628706	
3443.726690	-1.628702	
3443.728242	-1.628670	
3443.729763	-1.628618	
3443.731337	-1.628775	
3443.732840	-1.627953	
3443.734399	-1.628743	
3443.735932	-1.628654	
3443.737508	-1.628730	
3443.739010	-1.628739	
3443.740550	-1.628783	
3443.742096	-1.628811	
3443.743605	-1.628650	
3443.745187	-1.628622	
3443.746682	-1.628799	
3443.748270	-1.628674	
3443.749770	-1.628678	
3443.751359	-1.628835	
3443.752858	-1.628739	
3443.754446	-1.628690	
3443.755950	-1.628763	
3443.757519	-1.628722	
3443.759039	-1.628686	
3443.760576	-1.628763	
3443.762111	-1.628747	
3443.763616	-1.628585	
3443.765159	-1.625959	
3443.766683	-1.628610	
3443.768261	-1.628694	
3443.769758	-1.628722	
3443.771323	-1.628726	
3443.772847	-1.628742	
3443.774446	-1.628666	
3443.775943	-1.628763	
3443.777509	-1.628783	
3443.779033	-1.628759	
3443.780590	-1.628581	
3443.782122	-1.628642	
3443.783630	-1.628698	
3443.785218	-1.628666	
3443.786706	-1.628513	
3443.788304	-1.628690	
3443.789798	-1.628658	
3443.791396	-1.628638	
3443.792883	-1.628630	
3443.794442	-1.628605	
3443.795958	-1.628606	
3443.797511	-1.628618	
3443.799025	-1.628585	
3443.800536	-1.626902	
3443.802098	-1.628751	
3443.803620	-1.628557	
3443.805195	-1.627208	
3443.806677	-1.628714	
3443.808273	-1.628589	
3443.809770	-1.628533	
3443.811366	-1.628590	
3443.812847	-1.628658	
3443.814423	-1.618515	
3443.815937	-1.628485	
3443.817497	-1.619892	
3443.819024	-1.628646	
3443.820551	-1.628412	
3443.822115	-1.628650	
3443.823627	-1.628493	
3443.825177	-1.628674	
3443.826705	-1.627304	
3443.828285	-1.628501	
3443.829796	-1.618708	
3443.831361	-1.628098	
3443.832887	-1.628473	
3443.834446	-1.628219	
3443.835968	-1.628505	
3443.837498	-1.628320	
3443.839035	-1.628549	
3443.840565	-1.628106	
3443.842114	-1.628320	
3443.843606	-1.628320	
3443.845181	-1.628255	
3443.846706	-1.628610	
3443.848291	-1.628086	
3443.849799	-1.628497	
3443.851338	-1.592105	
3443.852868	-1.628251	
3443.854416	-1.628138	
3443.855955	-1.602832	
3443.857473	-1.613882	
3443.859033	-1.628255	
3443.860547	-1.627876	
3443.862145	-1.588069	
3443.863642	-1.628142	
3443.865227	-1.620831	
3443.866727	-1.627268	
3443.868310	-1.625455	
3443.869815	-1.623941	
3443.871377	-1.595884	
3443.872889	-1.582711	
3443.874450	-1.607396	
3443.875979	-1.557663	
3443.877501	-1.565659	
3443.879074	-1.449329	
3443.880566	-1.447561	
3443.882348	-1.339376	
3443.883858	-1.378830	
3443.885584	-1.302187	
3443.887104	-1.339759	
3443.888844	-1.280941	
3443.890379	-1.273094	
3443.892101	-1.210240	
3443.893642	-1.254927	
3443.895326	-1.162694	
3443.896885	-1.218273	
3443.898524	-1.121029	
3443.900089	-1.093508	
3443.901709	-1.060355	
3443.903322	-1.142282	
3443.904938	-1.024060	
3443.906560	-1.056330	
3443.908162	-0.998818	
3443.909800	-0.975268	
3443.911395	-0.968630	
3443.913069	-0.952569	
3443.914641	-0.914251	
3443.916335	-0.880426	
3443.917891	-0.868852	
3443.919596	-0.876454	
3443.921164	-0.833677	
3443.922851	-0.843941	
3443.924397	-0.799082	
3443.926108	-0.815026	
3443.927622	-0.785216	
3443.929371	-0.735708	
3443.930857	-0.761941	
3443.932642	-0.751540	
3443.934126	-0.726697	
3443.935911	-0.677829	
3443.937394	-0.687731	
3443.939147	-0.616542	
3443.940632	-0.655468	
3443.942386	-0.607728	
3443.943887	-0.628970	
3443.945618	-0.589577	
3443.947125	-0.620530	
3443.948829	-0.539634	
3443.950358	-0.604167	
3443.952042	-0.525974	
3443.953599	-0.579611	
3443.955303	-0.500140	
3443.956856	-0.606580	
3443.958535	-0.480075	
3443.960102	-0.549112	
3443.961757	-0.469891	
3443.963354	-0.466089	
3443.964994	-0.439711	
3443.966620	-0.462455	
3443.968244	-0.394888	
3443.969876	-0.454979	
3443.971493	-0.429918	
3443.973148	-0.456348	
3443.974743	-0.418047	
3443.976391	-0.467148	
3443.977972	-0.396882	
3443.979665	-0.396717	
3443.981225	-0.359435	
3443.982935	-0.368225	
3443.984474	-0.352111	
3443.986182	-0.320183	
3443.987667	-0.407581	
3443.989391	-0.357042	
3443.990884	-0.354101	
3443.992586	-0.338588	
3443.994076	-0.323003	
3443.995785	-0.277733	
3443.997263	-0.311127	
3443.998930	-0.213404	
3444.000438	-0.274256	
3444.002089	-0.265861	
3444.003639	-0.334657	
3444.005231	-0.242324	
3444.006812	-0.317029	
3444.008376	-0.197098	
3444.009994	-0.306334	
3444.011524	-0.211813	
3444.013185	-0.242404	
3444.014668	-0.174753	
3444.016367	-0.157100	
