time (s)	det(V)
7403.989721	-0.270357	
7403.991224	-0.326846	
7403.992784	-0.297173	
7403.994325	-0.316642	
7403.995849	-0.298837	
7403.997466	-0.212562	
7403.998958	-0.294378	
7404.000579	-0.248104	
7404.002097	-0.369224	
7404.003731	-0.330242	
7404.005210	-0.391049	
7404.006844	-0.386662	
7404.008315	-0.422901	
7404.009939	-0.413696	
7404.011422	-0.456513	
7404.013033	-0.397817	
7404.014544	-0.438301	
7404.016116	-0.466205	
7404.017653	-0.486923	
7404.019178	-0.457649	
7404.020794	-0.543203	
7404.022289	-0.505099	
7404.023924	-0.523811	
7404.025443	-0.506682	
7404.027076	-0.496051	
7404.028555	-0.507456	
7404.030170	-0.556222	
7404.031660	-0.578970	
7404.033203	-0.585694	
7404.034703	-0.601940	
7404.036200	-0.603398	
7404.037777	-0.609928	
7404.039272	-0.674578	
7404.040864	-0.663702	
7404.042351	-0.695683	
7404.043907	-0.671726	
7404.045424	-0.672391	
7404.046995	-0.665958	
7404.048467	-0.683324	
7404.050038	-0.702660	
7404.051522	-0.766287	
7404.053075	-0.763089	
7404.054593	-0.765828	
7404.056089	-0.727511	
7404.057647	-0.765486	
7404.059164	-0.786715	
7404.060750	-0.786159	
7404.062241	-0.848940	
7404.063824	-0.867463	
7404.065309	-0.856481	
7404.066877	-0.841850	
7404.068348	-0.857033	
7404.069917	-0.914219	
7404.071398	-0.933354	
7404.072899	-0.975720	
7404.074465	-0.972292	
7404.075960	-0.967542	
7404.077567	-0.880252	
7404.079067	-0.959989	
7404.080654	-0.971079	
7404.082161	-0.953262	
7404.083715	-0.940061	
7404.085215	-1.041208	
7404.086764	-1.059352	
7404.088258	-1.052600	
7404.089803	-1.031359	
7404.091331	-1.134729	
7404.092821	-1.121126	
7404.094393	-1.100763	
7404.095911	-1.170988	
7404.097485	-1.119418	
7404.098975	-1.169043	
7404.100541	-1.200371	
7404.102064	-1.223707	
7404.103646	-1.249484	
7404.105132	-1.233854	
7404.106674	-1.274371	
7404.108177	-1.313184	
7404.109684	-1.283342	
7404.111277	-1.392981	
7404.112762	-1.385907	
7404.114321	-1.356388	
7404.115841	-1.407443	
7404.117421	-1.420357	
7404.118907	-1.469656	
7404.120428	-1.546871	
7404.121976	-1.473878	
7404.123482	-1.571254	
7404.125037	-1.603545	
7404.126535	-1.595142	
7404.128124	-1.626181	
7404.129615	-1.627848	
7404.131171	-1.627599	
7404.132695	-1.627949	
7404.134292	-1.626825	
7404.135789	-1.628340	
7404.137355	-1.622889	
7404.138881	-1.628255	
7404.140407	-1.628235	
7404.141949	-1.628082	
7404.143474	-1.627828	
7404.145038	-1.627993	
7404.146535	-1.626289	
7404.148098	-1.628122	
7404.149619	-1.628332	
7404.151210	-1.628453	
7404.152710	-1.628501	
7404.154267	-1.628263	
7404.155783	-1.628541	
7404.157310	-1.619034	
7404.158845	-1.628525	
7404.160364	-1.628356	
7404.161938	-1.615667	
7404.163434	-1.618881	
7404.165002	-1.628408	
7404.166523	-1.628593	
7404.168116	-1.615566	
7404.169608	-1.628428	
7404.171162	-1.628332	
7404.172685	-1.628638	
7404.174235	-1.627776	
7404.175768	-1.628581	
7404.177300	-1.628561	
7404.178869	-1.628577	
7404.180382	-1.621504	
7404.181935	-1.628577	
7404.183458	-1.628485	
7404.185039	-1.628465	
7404.186527	-1.628602	
7404.188109	-1.628489	
7404.189623	-1.628424	
7404.191211	-1.628368	
7404.192703	-1.628606	
7404.194264	-1.626181	
7404.195791	-1.628505	
7404.197296	-1.628303	
7404.198841	-1.628412	
7404.200335	-1.628581	
7404.201920	-1.628481	
7404.203412	-1.628505	
7404.204991	-1.628626	
7404.206513	-1.628436	
7404.208101	-1.628541	
7404.209588	-1.628493	
7404.211142	-1.623389	
7404.212659	-1.628597	
7404.214224	-1.628646	
7404.215745	-1.628561	
7404.217286	-1.628549	
7404.218865	-1.628690	
7404.220351	-1.628473	
7404.221917	-1.628565	
7404.223448	-1.628545	
7404.225030	-1.628255	
7404.226519	-1.628549	
7404.228084	-1.627933	
7404.229606	-1.628456	
7404.231165	-1.628110	
7404.232685	-1.628477	
7404.234231	-1.628324	
7404.235768	-1.628590	
7404.237294	-1.628638	
7404.238851	-1.628577	
7404.240341	-1.628674	
7404.241940	-1.626386	
7404.243438	-1.628602	
7404.245032	-1.628598	
7404.246532	-1.628541	
7404.248110	-1.625319	
7404.249621	-1.628642	
7404.251158	-1.628553	
7404.252695	-1.628581	
7404.254223	-1.628602	
7404.255795	-1.628521	
7404.257290	-1.628553	
7404.258878	-1.628815	
7404.260378	-1.628602	
7404.261970	-1.628650	
7404.263468	-1.628606	
7404.265052	-1.628465	
7404.266547	-1.628642	
7404.268099	-1.628670	
7404.269630	-1.628509	
7404.271173	-1.628469	
7404.272705	-1.628690	
7404.274213	-1.628602	
7404.275808	-1.628734	
7404.277297	-1.628541	
7404.278859	-1.628537	
7404.280378	-1.628541	
7404.281953	-1.626998	
7404.283434	-1.628561	
7404.284993	-1.628674	
7404.286506	-1.628521	
7404.288063	-1.628541	
7404.289591	-1.628585	
7404.291103	-1.628634	
7404.292678	-1.628658	
7404.294189	-1.625540	
7404.295740	-1.628444	
7404.297257	-1.628525	
7404.298842	-1.628295	
7404.300334	-1.628610	
7404.301895	-1.627554	
7404.303415	-1.628614	
7404.304975	-1.628525	
7404.306495	-1.628593	
7404.308033	-1.628465	
7404.309592	-1.628577	
7404.311100	-1.628473	
7404.312644	-1.628646	
7404.314170	-1.628465	
7404.315729	-1.611235	
7404.317216	-1.628682	
7404.318785	-1.624795	
7404.320296	-1.628594	
7404.321956	-1.628420	
7404.323611	-1.628408	
7404.325182	-1.628448	
7404.326884	-1.628195	
7404.328422	-1.628598	
7404.330123	-1.627969	
7404.331673	-1.628493	
7404.333386	-1.627913	
7404.334902	-1.628412	
7404.336622	-1.627063	
7404.338104	-1.628050	
7404.339859	-1.626555	
7404.341346	-1.620158	
7404.343106	-1.517162	
7404.344580	-1.504956	
7404.346348	-1.356787	
7404.347840	-1.344206	
7404.349601	-1.250818	
7404.351103	-1.236545	
7404.352828	-1.101621	
7404.354352	-1.109838	
7404.356079	-0.942031	
7404.357608	-0.984042	
7404.359301	-0.779496	
7404.360851	-0.815703	
7404.362533	-0.646711	
7404.364096	-0.706729	
7404.365764	-0.521672	
7404.367347	-0.531650	
7404.368982	-0.378179	
7404.370589	-0.383766	
7404.372216	-0.266941	
7404.373815	-0.258795	
7404.375423	-0.123959	
7404.377052	-0.079366	
7404.378654	0.010880	
7404.380311	0.083374	
7404.381874	0.113264	
7404.383570	0.196381	
7404.385114	0.267001	
7404.386823	0.307385	
7404.388370	0.343136	
7404.390071	0.434418	
7404.391616	0.508684	
7404.393330	0.554937	
7404.394825	0.639830	
7404.396566	0.717919	
7404.398052	0.774735	
7404.399850	0.865791	
7404.401327	0.908966	
7404.403105	1.018698	
7404.404582	1.088931	
7404.406342	1.185869	
7404.407840	1.202679	
7404.409585	1.317873	
7404.411088	1.367550	
7404.412812	1.471243	
7404.414330	1.456649	
7404.416011	1.584939	
7404.417552	1.581321	
7404.419228	1.616662	
7404.420780	1.622023	
7404.422448	1.621745	
7404.424026	1.622386	
7404.425673	1.622277	
7404.427265	1.622402	
7404.428905	1.621278	
7404.430493	1.621455	
7404.432110	1.622587	
7404.433764	1.622317	
7404.435348	1.622684	
7404.437029	1.621802	
7404.438617	1.622668	
7404.440298	1.621351	
7404.441882	1.622535	
7404.443551	1.622446	
7404.445100	1.622595	
7404.446787	1.622382	
7404.448319	1.622523	
7404.450038	1.622551	
7404.451556	1.622547	
7404.453304	1.622511	
7404.454789	1.622599	
7404.456562	1.622450	
7404.458058	1.622587	
7404.459836	1.622559	
7404.461309	1.622644	
7404.463077	1.622410	
7404.464552	1.622563	
7404.466314	1.622620	
7404.467803	1.622426	
7404.469450	1.622233	
7404.470973	1.622442	
7404.472568	1.622515	
7404.474132	1.622394	
7404.475704	1.622595	
7404.477316	1.622535	
7404.478867	1.622632	
7404.480498	1.622463	
7404.482008	1.622648	
7404.483687	1.622402	
7404.485167	1.622406	
7404.486881	1.622313	
7404.488363	1.622583	
7404.490067	1.621778	
7404.491549	1.622507	
7404.493262	1.622414	
7404.494739	1.622426	
7404.496441	1.622559	
7404.497920	1.622450	
7404.499596	1.622482	
7404.501096	1.622531	
7404.502756	1.622680	
7404.504293	1.622454	
7404.505893	1.622495	
7404.507464	1.622503	
7404.509043	1.622636	
7404.510645	1.622410	
7404.512208	1.622515	
7404.513828	1.622398	
7404.515347	1.622563	
7404.517017	1.622366	
7404.518503	1.622676	
7404.520210	1.622511	
7404.521693	1.622499	
7404.523407	1.622519	
7404.524891	1.622587	
7404.526608	1.622442	
7404.528089	1.622515	
7404.529782	1.622563	
7404.531261	1.622547	
7404.532954	1.622563	
7404.534457	1.622539	
7404.536119	1.622616	
7404.537655	1.622515	
7404.539262	1.622515	
7404.540827	1.622559	
7404.542406	1.622595	
7404.544013	1.622470	
7404.545506	1.622491	
7404.547127	1.622507	
7404.548650	1.622471	
7404.550285	1.622446	
7404.551770	1.622527	
7404.553421	1.622350	
7404.554911	1.622559	
7404.556552	1.622491	
7404.558044	1.622483	
7404.559671	1.622402	
7404.561154	1.622450	
7404.562735	1.622458	
7404.564261	1.622495	
7404.565791	1.622575	
7404.567416	1.622092	
7404.568909	1.622261	
7404.570526	1.622462	
7404.572047	1.622543	
7404.573674	1.622281	
7404.575158	1.622470	
7404.576796	1.622382	
7404.578273	1.622354	
7404.579912	1.622599	
7404.581394	1.622555	
7404.583011	1.622362	
7404.584498	1.622487	
7404.586072	1.622152	
7404.587610	1.622503	
7404.589136	1.621999	
7404.590748	1.622317	
7404.592248	1.622438	
7404.593889	1.622225	
7404.595400	1.622503	
7404.597042	1.622309	
7404.598524	1.622293	
7404.600171	1.621842	
7404.601641	1.622450	
7404.603268	1.622237	
7404.604748	1.622438	
7404.606384	1.618797	
7404.607861	1.622370	
7404.609434	1.622051	
7404.610975	1.622450	
7404.612515	1.621778	
7404.614130	1.622080	
7404.615609	1.621798	
7404.617250	1.622112	
7404.618749	1.622434	
7404.620404	1.621105	
7404.621886	1.622346	
7404.623518	1.619216	
7404.624998	1.621971	
7404.626556	1.621753	
7404.628047	1.622200	
7404.629582	1.621495	
7404.631134	1.615111	
7404.632616	1.573434	
7404.634189	1.542440	
7404.635711	1.508751	
7404.637273	1.533557	
7404.638767	1.481282	
7404.640340	1.429607	
7404.641820	1.443307	
7404.643390	1.394580	
7404.644879	1.433961	
7404.646446	1.358994	
7404.647954	1.281670	
7404.649443	1.295742	
7404.651022	1.291097	
7404.652524	1.278843	
7404.654112	1.217407	
7404.655615	1.201237	
7404.657176	1.171258	
7404.658709	1.179967	
7404.660253	1.200101	
7404.661749	1.130290	
7404.663288	1.171858	
7404.664791	1.155077	
7404.666343	1.095482	
7404.667872	1.072637	
7404.669370	1.035858	
7404.670928	0.983289	
7404.672441	0.985464	
7404.674040	0.987494	
7404.675531	0.994600	
7404.677115	1.001819	
7404.678609	0.949153	
7404.680176	0.959389	
7404.681668	1.004538	
7404.683216	0.968646	
7404.684727	0.891612	
7404.686263	0.877558	
7404.687803	0.842181	
7404.689294	0.855543	
7404.690858	0.803751	
7404.692379	0.823417	
7404.693965	0.920479	
7404.695452	0.849589	
7404.697038	0.859068	
7404.698509	0.833963	
7404.700090	0.823711	
7404.701593	0.776596	
7404.703087	0.765002	
7404.704654	0.748546	
7404.706184	0.695212	
7404.707778	0.723498	
7404.709270	0.701145	
7404.710832	0.724699	
7404.712349	0.714910	
7404.713897	0.630025	
7404.715422	0.687070	
7404.716978	0.658308	
7404.718504	0.685370	
7404.720026	0.589774	
7404.721572	0.618347	
7404.723091	0.569790	
7404.724636	0.559131	
7404.726131	0.578092	
7404.727702	0.667179	
7404.729224	0.600115	
7404.730754	0.574350	
7404.732288	0.536000	
7404.733815	0.496998	
7404.735370	0.557511	
7404.736874	0.455941	
7404.738430	0.477731	
7404.739937	0.459192	
7404.741524	0.449206	
7404.743020	0.456715	
7404.744600	0.423034	
7404.746104	0.473521	
7404.747684	0.456079	
7404.749182	0.463164	
7404.750719	0.356635	
7404.752252	0.375834	
7404.753769	0.338512	
7404.755325	0.363431	
7404.756831	0.309935	
7404.758402	0.398034	
7404.759893	0.334274	
7404.761474	0.372205	
7404.762983	0.332006	
7404.764558	0.314914	
7404.766050	0.271682	
7404.767627	0.275376	
7404.769139	0.286039	
7404.770695	0.237312	
7404.772229	0.273741	
7404.773746	0.232196	
7404.775324	0.182761	
7404.776805	0.271904	
7404.778397	0.257043	
7404.779892	0.249873	
7404.781474	0.284222	
7404.782962	0.184251	
7404.784554	0.199442	
7404.786036	0.196763	
7404.787591	0.146925	
7404.789103	0.198959	
7404.790659	0.134014	
7404.792181	0.203172	
7404.793717	0.168956	
7404.795256	0.261941	
7404.796774	0.148826	
7404.798337	0.193279	
7404.799837	0.124000	
7404.801383	0.104700	
7404.802918	0.144971	
7404.804484	0.114151	
7404.805988	0.137781	
7404.807486	0.138506	
7404.809054	0.126465	
7404.810588	0.122517	
7404.812154	0.142329	
7404.813647	0.145668	
7404.815236	0.162281	
7404.816727	0.129591	
7404.818324	0.167083	
7404.819813	0.135275	
7404.821379	0.121607	
7404.822892	0.100414	
7404.824451	0.108313	
7404.825974	0.144347	
7404.827519	0.095411	
7404.829063	0.232092	
7404.830575	0.114561	
7404.832136	0.155344	
7404.833662	0.091294	
7404.835244	0.122413	
7404.836739	0.085147	
7404.838305	0.079668	
7404.839826	0.038193	
7404.841409	0.113127	
7404.842910	0.141221	
7404.844424	0.103806	
7404.845997	0.150389	
7404.847504	0.119677	
7404.849058	0.117079	
7404.850564	0.126924	
7404.852153	0.048578	
7404.853645	0.057544	
7404.855208	0.063623	
7404.856723	0.108789	
7404.858299	0.061553	
7404.859790	0.122727	
7404.861343	0.079954	
7404.862864	0.123009	
7404.864416	0.035083	
7404.865929	0.105433	
7404.867450	0.082121	
7404.868998	0.025644	
7404.870512	0.003420	
7404.872098	0.030422	
7404.873589	0.033230	
7404.875163	0.042261	
7404.876663	0.075704	
7404.878218	0.061520	
7404.879736	0.040743	
7404.881289	0.047925	
7404.882806	0.097916	
7404.884338	-0.045544	
7404.885885	0.090303	
7404.887422	-0.082983	
7404.888983	0.015819	
7404.890486	-0.065009	
7404.892059	-0.074669	
7404.893579	-0.002248	
7404.895158	0.004822	
7404.896658	-0.016411	
7404.898205	-0.070242	
7404.899742	-0.051317	
7404.901292	-0.087793	
7404.902806	-0.061247	
7404.904325	-0.061968	
7404.905903	-0.085638	
7404.907394	-0.079100	
7404.908974	-0.132230	
7404.910470	-0.079567	
7404.912054	-0.105619	
7404.913552	-0.058193	
7404.915115	-0.092289	
7404.916642	-0.098992	
7404.918186	-0.179731	
7404.919725	-0.139170	
7404.921231	-0.189065	
7404.922805	-0.131569	
7404.924323	-0.196493	
7404.925900	-0.095532	
7404.927397	-0.087660	
7404.928962	-0.084691	
7404.930484	-0.153149	
7404.932067	-0.089421	
7404.933552	-0.146147	
7404.935116	-0.086327	
7404.936636	-0.140073	
7404.938199	-0.107250	
7404.939924	-0.118090	
7404.941402	-0.121337	
7404.943168	-0.089916	
7404.944650	-0.141696	
7404.946432	-0.094476	
7404.947919	-0.117671	
7404.949711	-0.099596	
7404.951186	-0.172215	
7404.952954	-0.119955	
7404.954442	-0.157576	
7404.956204	-0.113687	
7404.957712	-0.208949	
7404.959445	-0.106187	
7404.960961	-0.158724	
7404.962678	-0.105030	
7404.964213	-0.169347	
7404.965935	-0.120471	
7404.967483	-0.144476	
7404.969157	-0.116982	
7404.970727	-0.181081	
7404.972394	-0.102911	
7404.973974	-0.213545	
7404.975622	-0.124266	
7404.977220	-0.166434	
7404.978861	-0.130941	
7404.980474	-0.170479	
7404.982100	-0.137350	
7404.983714	-0.148476	
7404.985320	-0.172013	
7404.986986	-0.183232	
7404.988559	-0.145841	
7404.990224	-0.180436	
7404.991782	-0.167437	
7404.993467	-0.185625	
7404.995017	-0.183131	
7404.996691	-0.195535	
7404.998224	-0.178193	
7404.999950	-0.238585	
7405.001463	-0.196256	
7405.003231	-0.234944	
7405.004708	-0.227125	
7405.006480	-0.183901	
7405.007965	-0.226206	
7405.009739	-0.212155	
7405.011220	-0.244994	
7405.013003	-0.231189	
7405.014488	-0.281705	
7405.016257	-0.231355	
7405.017747	-0.320723	
7405.019470	-0.279328	
7405.020992	-0.365695	
7405.022712	-0.282140	
7405.024240	-0.392685	
7405.025928	-0.313585	
7405.027482	-0.387605	
7405.029182	-0.346009	
7405.030757	-0.422825	
7405.032440	-0.375069	
7405.034008	-0.430909	
7405.035675	-0.375963	
7405.037251	-0.435304	
7405.038895	-0.422587	
7405.040499	-0.512350	
7405.042121	-0.434039	
7405.043733	-0.504781	
7405.045330	-0.472196	
7405.046984	-0.536186	
7405.048578	-0.489606	
7405.050220	-0.521897	
7405.051793	-0.547356	
7405.053469	-0.605807	
7405.055006	-0.560786	
7405.056702	-0.611592	
7405.058238	-0.613678	
7405.059962	-0.635995	
7405.061474	-0.623576	
7405.063211	-0.591962	
7405.064690	-0.661019	
7405.066441	-0.632402	
7405.067934	-0.752108	
7405.069636	-0.652451	
7405.071112	-0.757441	
7405.072766	-0.717633	
7405.074277	-0.763810	
7405.075887	-0.739519	
7405.077435	-0.814494	
7405.079034	-0.734343	
7405.080614	-0.750299	
7405.082170	-0.789329	
7405.083788	-0.811022	
7405.085319	-0.799501	
7405.086979	-0.827139	
7405.088455	-0.843079	
7405.090175	-0.877026	
7405.091647	-0.872800	
7405.093343	-0.930067	
7405.094825	-0.943094	
7405.096528	-0.905707	
7405.098012	-0.960883	
7405.099712	-0.923682	
7405.101213	-0.963494	
7405.102891	-0.954390	
7405.104392	-1.058316	
7405.106039	-0.966805	
7405.107564	-1.028394	
7405.109175	-0.991954	
7405.110728	-1.030328	
7405.112318	-1.006657	
7405.113913	-1.044499	
7405.115457	-1.041268	
7405.117083	-1.108638	
7405.118599	-1.087107	
7405.120268	-1.176596	
7405.121744	-1.152067	
7405.123463	-1.123881	
7405.124936	-1.189523	
7405.126630	-1.191706	
7405.128107	-1.210438	
7405.129791	-1.225455	
7405.131276	-1.254914	
7405.132961	-1.246689	
7405.134453	-1.292732	
7405.136119	-1.323827	
7405.137626	-1.379833	
7405.139273	-1.330409	
7405.140808	-1.451758	
7405.142421	-1.407560	
7405.143995	-1.423637	
7405.145564	-1.458719	
7405.147185	-1.529360	
7405.148696	-1.514822	
7405.150340	-1.577736	
7405.151823	-1.600947	
7405.153467	-1.616061	
7405.154935	-1.627695	
7405.156575	-1.625685	
7405.158057	-1.627449	
7405.159680	-1.627236	
7405.161156	-1.627748	
7405.162738	-1.628001	
7405.164280	-1.624996	
7405.165805	-1.628380	
7405.167392	-1.627292	
7405.168877	-1.628219	
7405.170504	-1.628175	
7405.172015	-1.628453	
7405.173646	-1.628384	
7405.175120	-1.617842	
7405.176767	-1.628118	
7405.178236	-1.628356	
7405.179874	-1.628215	
7405.181349	-1.628505	
7405.182983	-1.627989	
7405.184470	-1.628573	
7405.186034	-1.628453	
7405.187572	-1.628545	
7405.189110	-1.628279	
7405.190721	-1.628646	
7405.192211	-1.628473	
7405.193849	-1.628489	
7405.195354	-1.628416	
7405.197016	-1.628573	
7405.198500	-1.628452	
7405.200125	-1.628485	
7405.201604	-1.628658	
7405.203240	-1.628485	
7405.204728	-1.628597	
7405.206349	-1.628364	
7405.207849	-1.628670	
7405.209432	-1.628477	
7405.210968	-1.628461	
7405.212511	-1.628545	
7405.214103	-1.628461	
7405.215591	-1.628646	
7405.217252	-1.623941	
7405.218745	-1.628670	
7405.220392	-1.628505	
7405.221894	-1.628553	
7405.223516	-1.628440	
7405.225001	-1.628610	
7405.226553	-1.628642	
7405.228052	-1.628509	
7405.229666	-1.628432	
7405.231200	-1.628614	
7405.232687	-1.628557	
7405.234250	-1.628622	
7405.235773	-1.628606	
7405.237363	-1.628501	
7405.238855	-1.628606	
7405.240413	-1.628602	
7405.241940	-1.628549	
7405.243518	-1.628565	
7405.245020	-1.628537	
7405.246551	-1.628404	
7405.248087	-1.628654	
7405.249618	-1.628581	
7405.251151	-1.628622	
7405.252641	-1.628553	
7405.254190	-1.628779	
7405.255711	-1.628678	
7405.257284	-1.628589	
7405.258769	-1.628626	
7405.260341	-1.628646	
7405.261815	-1.628533	
7405.263389	-1.628670	
7405.264866	-1.618966	
7405.266428	-1.628549	
7405.267913	-1.628577	
7405.269438	-1.628610	
7405.271003	-1.628573	
7405.272494	-1.628634	
7405.274092	-1.628682	
7405.275597	-1.628634	
7405.277154	-1.624038	
7405.278671	-1.628517	
7405.280245	-1.628662	
7405.281724	-1.628541	
7405.283301	-1.628763	
7405.284782	-1.628614	
7405.286343	-1.628710	
7405.287845	-1.628505	
7405.289340	-1.628561	
7405.290917	-1.628674	
7405.292434	-1.628658	
7405.294022	-1.628662	
7405.295529	-1.628412	
7405.297085	-1.628545	
7405.298607	-1.628569	
7405.300154	-1.628593	
7405.301658	-1.628759	
7405.303197	-1.628630	
7405.304712	-1.628593	
7405.306243	-1.628549	
7405.307782	-1.628702	
7405.309266	-1.628577	
7405.310830	-1.628839	
7405.312350	-1.628569	
7405.313923	-1.628602	
7405.315422	-1.628537	
7405.317001	-1.628569	
7405.318479	-1.628598	
7405.319980	-1.628610	
7405.321553	-1.628614	
7405.323037	-1.628590	
7405.324651	-1.628634	
7405.326142	-1.628501	
7405.327739	-1.628324	
7405.329228	-1.621616	
7405.330788	-1.628501	
7405.332298	-1.628521	
7405.333863	-1.628529	
7405.335383	-1.628610	
7405.336933	-1.628489	
7405.338476	-1.628561	
7405.339989	-1.628513	
7405.341538	-1.628686	
7405.343054	-1.628525	
7405.344632	-1.628231	
7405.346126	-1.618760	
7405.347705	-1.628605	
7405.349216	-1.628440	
7405.350773	-1.628239	
7405.352296	-1.628481	
7405.353817	-1.628328	
7405.355362	-1.628501	
7405.356887	-1.628102	
7405.358426	-1.603042	
7405.359937	-1.628348	
7405.361517	-1.627063	
7405.363008	-1.624916	
7405.364570	-1.626942	
7405.366080	-1.600762	
7405.367666	-1.618684	
7405.369171	-1.589350	
7405.370729	-1.520651	
7405.372254	-1.467586	
7405.373762	-1.347163	
7405.375326	-1.327033	
7405.376843	-1.242205	
7405.378422	-1.152329	
7405.379909	-1.093254	
7405.381486	-0.946317	
7405.382996	-0.928028	
7405.384570	-0.902952	
7405.386067	-0.808133	
7405.387632	-0.808673	
7405.389152	-0.692645	
7405.390711	-0.627842	
7405.392242	-0.498863	
7405.393751	-0.498783	
7405.395328	-0.468369	
7405.396815	-0.396403	
7405.398382	-0.283441	
7405.399894	-0.194947	
7405.401487	-0.125526	
7405.402979	-0.158249	
7405.404547	-0.119875	
7405.406048	0.008335	
7405.407604	-0.001805	
7405.409123	0.114348	
7405.410682	0.187015	
7405.412202	0.275074	
7405.413711	0.349344	
7405.415277	0.381961	
7405.416788	0.407735	
7405.418371	0.446672	
7405.419863	0.525071	
7405.421420	0.557600	
7405.422930	0.662095	
7405.424491	0.702982	
7405.426009	0.802691	
7405.427572	0.826736	
7405.429095	1.049212	
7405.430633	1.038303	
7405.432183	1.115063	
7405.433695	1.181438	
7405.435255	1.185253	
7405.436752	1.260937	
7405.438307	1.305309	
7405.439829	1.392143	
7405.441415	1.393468	
7405.442921	1.470812	
7405.444472	1.523003	
7405.445985	1.610051	
7405.447508	1.614341	
7405.449058	1.621552	
7405.450576	1.617697	
7405.452151	1.618345	
7405.453641	1.621798	
7405.455231	1.615220	
7405.456722	1.620017	
7405.458309	1.620718	
7405.459804	1.622265	
7405.461359	1.621995	
7405.462875	1.622398	
7405.464423	1.621919	
7405.465966	1.622475	
7405.467482	1.621479	
7405.469042	1.622499	
7405.470552	1.620629	
7405.472116	1.621629	
7405.473597	1.621890	
7405.475158	1.622180	
7405.476676	1.622269	
7405.478250	1.622241	
7405.479738	1.622483	
7405.481293	1.622136	
7405.482819	1.622390	
7405.484328	1.622180	
7405.485888	1.622414	
7405.487406	1.622265	
7405.488977	1.622233	
7405.490463	1.622390	
7405.492040	1.622354	
7405.493557	1.622487	
7405.495130	1.622176	
7405.496617	1.622438	
7405.498187	1.622539	
7405.499701	1.622426	
7405.501258	1.622140	
7405.502776	1.622475	
7405.504290	1.621955	
7405.505863	1.622462	
7405.507352	1.622454	
7405.508909	1.622378	
7405.510435	1.622499	
7405.512023	1.622478	
7405.513511	1.622313	
7405.515063	1.622446	
7405.516572	1.622486	
7405.518132	1.622184	
7405.519659	1.622495	
7405.521197	1.622402	
7405.522749	1.622515	
7405.524267	1.622329	
7405.525817	1.622237	
7405.527327	1.622370	
7405.528935	1.622523	
7405.530438	1.622386	
7405.532007	1.622402	
7405.533534	1.622354	
7405.535111	1.622362	
7405.536608	1.622466	
7405.538187	1.622712	
7405.539903	1.622406	
7405.541404	1.622612	
7405.543147	1.622543	
7405.544642	1.622523	
7405.546429	1.622531	
7405.547914	1.622515	
7405.549656	1.622474	
7405.551135	1.622551	
7405.552885	1.622543	
7405.554382	1.622487	
7405.556118	1.622555	
7405.557627	1.622567	
7405.559352	1.622599	
7405.560886	1.622483	
7405.562583	1.622640	
7405.564113	1.622478	
7405.565797	1.622603	
7405.567353	1.622486	
7405.569035	1.622696	
7405.570599	1.622370	
7405.572258	1.622503	
7405.573850	1.622479	
7405.575464	1.622612	
7405.577091	1.622475	
7405.578725	1.622620	
7405.580340	1.622426	
7405.581955	1.622648	
7405.583616	1.622474	
7405.585195	1.622632	
7405.586870	1.622321	
7405.588436	1.622611	
7405.590123	1.622458	
7405.591687	1.622619	
7405.593376	1.622555	
7405.594917	1.622491	
7405.596627	1.622418	
7405.598177	1.622547	
7405.599903	1.622454	
7405.601410	1.622515	
7405.603149	1.622434	
7405.604628	1.622575	
7405.606393	1.622382	
7405.607878	1.622595	
7405.609656	1.622458	
7405.611149	1.622454	
7405.612915	1.622579	
7405.614399	1.622515	
7405.616159	1.622426	
7405.617658	1.622442	
7405.619388	1.621919	
7405.620906	1.622607	
7405.622636	1.622551	
7405.624175	1.622430	
7405.625873	1.622595	
7405.627415	1.622398	
7405.629108	1.622350	
7405.630661	1.622483	
7405.632330	1.622462	
7405.633893	1.622430	
7405.635558	1.622551	
7405.637153	1.622471	
7405.638789	1.622253	
7405.640410	1.622156	
7405.642028	1.622567	
7405.643634	1.622015	
7405.645235	1.622636	
7405.646893	1.621028	
7405.648476	1.622491	
7405.650149	1.619578	
7405.651704	1.622539	
7405.653400	1.618559	
7405.654948	1.622466	
7405.656646	1.617572	
7405.658178	1.621274	
7405.659902	1.616186	
7405.661424	1.615985	
7405.663179	1.602498	
7405.664658	1.568704	
7405.666430	1.540277	
7405.667915	1.480412	
7405.669694	1.458606	
7405.671179	1.435673	
7405.672950	1.419786	
7405.674428	1.330844	
7405.676106	1.349105	
7405.677621	1.302432	
7405.679371	1.336826	
7405.680885	1.230696	
7405.682527	1.264365	
7405.684074	1.193414	
7405.685669	1.202675	
7405.687239	1.146307	
7405.688803	1.180717	
7405.690417	1.135084	
7405.691958	1.103063	
7405.693616	1.164245	
7405.695088	1.086970	
7405.696794	1.090430	
7405.698270	1.050695	
7405.699972	1.027117	
7405.701452	0.981166	
7405.703135	1.002214	
7405.704614	0.949668	
7405.706316	1.040120	
7405.707812	0.906614	
7405.709506	0.943578	
7405.711001	0.945020	
7405.712640	0.940186	
7405.714176	0.834060	
7405.715791	0.914215	
7405.717345	0.893079	
7405.718941	0.909715	
7405.720526	0.786844	
7405.722078	0.865585	
7405.723702	0.829467	
7405.725223	0.814607	
7405.726904	0.752555	
7405.728382	0.819244	
7405.730096	0.779750	
7405.731571	0.808210	
7405.733282	0.750718	
7405.734761	0.738798	
