time (s)	det(V)
6672.470155	1.586945	
6672.471702	1.621048	
6672.473234	1.622196	
6672.474787	1.622172	
6672.476299	1.620919	
6672.477860	1.621544	
6672.479357	1.621955	
6672.480904	1.622055	
6672.482434	1.622229	
6672.484016	1.622434	
6672.485512	1.622410	
6672.487031	1.620416	
6672.488586	1.622406	
6672.490089	1.622337	
6672.491647	1.622483	
6672.493161	1.622096	
6672.494730	1.622394	
6672.496219	1.622221	
6672.497785	1.622366	
6672.499304	1.622221	
6672.500889	1.622346	
6672.502390	1.622285	
6672.503953	1.622249	
6672.505476	1.622507	
6672.507035	1.622334	
6672.508555	1.622414	
6672.510076	1.622422	
6672.511650	1.622394	
6672.513150	1.622434	
6672.514721	1.622454	
6672.516241	1.622338	
6672.517826	1.622414	
6672.519319	1.622454	
6672.520895	1.622390	
6672.522403	1.622478	
6672.523964	1.622414	
6672.525487	1.622519	
6672.527038	1.622378	
6672.528549	1.622430	
6672.530059	1.622450	
6672.531623	1.622531	
6672.533135	1.622442	
6672.534722	1.622519	
6672.536213	1.622406	
6672.537790	1.622334	
6672.539278	1.622463	
6672.540839	1.622535	
6672.542365	1.622487	
6672.543918	1.622430	
6672.545443	1.622442	
6672.546984	1.622519	
6672.548537	1.622487	
6672.550048	1.622475	
6672.551596	1.622442	
6672.553135	1.622486	
6672.554717	1.622511	
6672.556220	1.622482	
6672.557753	1.622462	
6672.559289	1.622491	
6672.560856	1.622422	
6672.562375	1.622462	
6672.563902	1.622507	
6672.565458	1.622543	
6672.566974	1.622495	
6672.568516	1.622515	
6672.570019	1.622487	
6672.571617	1.622495	
6672.573104	1.622446	
6672.574679	1.622482	
6672.576204	1.622470	
6672.577783	1.622471	
6672.579286	1.622402	
6672.580828	1.622462	
6672.582352	1.622531	
6672.583874	1.622374	
6672.585451	1.622450	
6672.586942	1.622378	
6672.588502	1.622483	
6672.590022	1.622479	
6672.591620	1.622487	
6672.593117	1.622503	
6672.594678	1.622491	
6672.596194	1.622470	
6672.597759	1.622398	
6672.599293	1.622442	
6672.600843	1.622446	
6672.602376	1.622466	
6672.603886	1.622422	
6672.605450	1.622466	
6672.606963	1.622458	
6672.608521	1.622414	
6672.610013	1.622483	
6672.611594	1.622535	
6672.613116	1.622462	
6672.614671	1.622245	
6672.616187	1.622474	
6672.617752	1.622438	
6672.619272	1.622450	
6672.620775	1.622382	
6672.622331	1.622418	
6672.623852	1.622366	
6672.625435	1.622434	
6672.626915	1.622390	
6672.628488	1.622483	
6672.629992	1.622434	
6672.631589	1.622382	
6672.633075	1.622434	
6672.634641	1.622313	
6672.636162	1.622450	
6672.637720	1.622249	
6672.639228	1.622446	
6672.640733	1.622269	
6672.642316	1.622321	
6672.643813	1.622422	
6672.645385	1.622084	
6672.646910	1.622321	
6672.648490	1.621838	
6672.649993	1.622434	
6672.651548	1.621214	
6672.653076	1.622458	
6672.654636	1.621870	
6672.656161	1.622519	
6672.657687	1.622104	
6672.659243	1.622394	
6672.660772	1.622446	
6672.662322	1.622495	
6672.663828	1.621564	
6672.665399	1.622003	
6672.666895	1.621044	
6672.668450	1.621850	
6672.669967	1.622475	
6672.671499	1.620936	
6672.673044	1.622410	
6672.674575	1.621753	
6672.676126	1.622370	
6672.677639	1.622196	
6672.679189	1.622092	
6672.680705	1.620025	
6672.682280	1.619840	
6672.683773	1.619719	
6672.685341	1.620392	
6672.686860	1.621234	
6672.688450	1.615356	
6672.689937	1.622241	
6672.691525	1.622636	
6672.693239	1.621669	
6672.694736	1.622446	
6672.696474	1.620384	
6672.697955	1.619699	
6672.699708	1.598635	
6672.701191	1.557889	
6672.702971	1.551354	
6672.704454	1.494068	
6672.706250	1.494221	
6672.707727	1.442312	
6672.709464	1.434662	
6672.710961	1.361621	
6672.712671	1.347606	
6672.714197	1.252332	
6672.715903	1.275290	
6672.717439	1.230176	
6672.719154	1.223691	
6672.720704	1.147278	
6672.722393	1.207082	
6672.723952	1.129287	
6672.725626	1.179710	
6672.727203	1.064310	
6672.728866	1.111965	
6672.730465	1.014996	
6672.732085	1.051557	
6672.733719	0.974608	
6672.735334	1.020232	
6672.736962	0.913434	
6672.738573	0.995213	
6672.740229	0.938736	
6672.741818	0.932472	
6672.743500	0.853186	
6672.745075	0.876103	
6672.746754	0.825427	
6672.748316	0.845343	
6672.750000	0.753425	
6672.751546	0.785087	
6672.753251	0.737731	
6672.754787	0.755822	
6672.756517	0.764543	
6672.758008	0.716864	
6672.759775	0.721504	
6672.761252	0.666478	
6672.763017	0.713863	
6672.764496	0.636422	
6672.766263	0.624825	
6672.767745	0.620837	
6672.769507	0.621590	
6672.770999	0.571236	
6672.772730	0.611870	
6672.774237	0.567175	
6672.775943	0.626388	
6672.777472	0.524922	
6672.779185	0.561004	
6672.780725	0.499826	
6672.782402	0.558398	
6672.783972	0.496221	
6672.785645	0.527327	
6672.787219	0.464437	
6672.788881	0.517538	
6672.790459	0.439188	
6672.792109	0.493513	
6672.793702	0.451978	
6672.795324	0.470919	
6672.796956	0.429487	
6672.798551	0.455144	
6672.800222	0.394489	
6672.801813	0.437278	
6672.803457	0.334427	
6672.805040	0.420690	
6672.806726	0.388612	
6672.808289	0.397938	
6672.809992	0.379129	
6672.811532	0.366013	
6672.813248	0.374106	
6672.814786	0.341420	
6672.816523	0.342915	
6672.818032	0.323422	
6672.819768	0.287022	
6672.821259	0.283771	
6672.823048	0.357239	
6672.824522	0.308787	
6672.826277	0.352099	
6672.827760	0.297181	
6672.829528	0.345106	
6672.831019	0.250058	
6672.832773	0.294084	
6672.834278	0.240273	
6672.835912	0.272488	
6672.837447	0.236966	
6672.839079	0.279203	
6672.840625	0.281390	
6672.842218	0.278615	
6672.843805	0.204554	
6672.845351	0.213332	
6672.846968	0.215725	
6672.848471	0.201658	
6672.850176	0.214709	
6672.851654	0.210375	
6672.853382	0.129442	
6672.854856	0.184296	
6672.856562	0.199583	
6672.858042	0.147146	
6672.859745	0.201670	
6672.861232	0.139642	
6672.862925	0.205170	
6672.864420	0.103826	
6672.866084	0.168041	
6672.867597	0.106610	
6672.869215	0.170857	
6672.870757	0.157608	
6672.872372	0.152242	
6672.873946	0.109897	
6672.875543	0.129797	
6672.877140	0.101453	
6672.878689	0.154945	
6672.880301	0.088277	
6672.881805	0.145104	
6672.883500	0.112886	
6672.884975	0.131843	
6672.886710	0.089280	
6672.888175	0.073928	
6672.889872	0.075777	
6672.891349	0.118014	
6672.893044	0.110243	
6672.894533	0.072723	
6672.896222	0.140085	
6672.897704	0.051607	
6672.899379	0.151997	
6672.900891	0.047885	
6672.902531	0.122469	
6672.904059	0.024440	
6672.905663	0.079998	
6672.907228	0.066761	
6672.908818	0.072747	
6672.910417	0.044404	
6672.911957	0.087318	
6672.913630	-0.035095	
6672.915106	0.071785	
6672.916809	0.046209	
6672.918285	-0.012883	
6672.919918	0.064538	
6672.921399	0.018736	
6672.923041	0.005466	
6672.924524	-0.003694	
6672.926147	0.066455	
6672.927655	0.011759	
6672.929225	0.042874	
6672.930774	0.008774	
6672.932299	0.025870	
6672.933921	-0.060227	
6672.935413	0.015167	
6672.937035	-0.024017	
6672.938550	0.038789	
6672.940180	0.018708	
6672.941657	0.056465	
6672.943288	0.022176	
6672.944762	0.048126	
6672.946405	0.027663	
6672.947886	-0.042885	
6672.949516	-0.012049	
6672.951016	-0.043627	
6672.952586	0.019147	
6672.954134	0.007851	
6672.955660	-0.000914	
6672.957269	-0.008568	
6672.958759	0.001571	
6672.960387	0.130232	
6672.961905	0.035248	
6672.963534	-0.006711	
6672.965015	0.013459	
6672.966659	-0.042942	
6672.968133	-0.024267	
6672.969770	0.004665	
6672.971261	-0.040803	
6672.972886	0.007146	
6672.974384	0.014192	
6672.975963	-0.061782	
6672.977493	-0.054680	
6672.979017	-0.026116	
6672.980613	-0.093509	
6672.982101	-0.047973	
6672.983731	-0.086395	
6672.985248	-0.047204	
6672.986886	-0.081110	
6672.988368	-0.056779	
6672.989998	-0.059736	
6672.991484	-0.045025	
6672.993034	-0.030249	
6672.994527	-0.080115	
6672.996050	-0.043800	
6672.997600	-0.088458	
6672.999093	-0.099334	
6673.000684	-0.097945	
6673.002176	-0.111182	
6673.003748	-0.116555	
6673.005252	-0.089179	
6673.006825	-0.099109	
6673.008308	-0.071523	
6673.009864	-0.032146	
6673.011369	-0.083596	
6673.012918	-0.061823	
6673.014445	-0.139452	
6673.015928	-0.133470	
6673.017502	-0.125788	
6673.019003	-0.130228	
6673.020590	-0.094956	
6673.022079	-0.142433	
6673.023627	-0.101888	
6673.025139	-0.136858	
6673.026709	-0.118316	
6673.028180	-0.148101	
6673.029756	-0.190685	
6673.031247	-0.166055	
6673.032794	-0.150454	
6673.034342	-0.189371	
6673.035834	-0.172448	
6673.037399	-0.153987	
6673.038918	-0.149072	
6673.040502	-0.139320	
6673.042009	-0.156657	
6673.043584	-0.125293	
6673.045066	-0.154990	
6673.046636	-0.156073	
6673.048125	-0.165955	
6673.049687	-0.196441	
6673.051175	-0.196183	
6673.052691	-0.220289	
6673.054254	-0.195023	
6673.055748	-0.199152	
6673.057333	-0.145874	
6673.058825	-0.202782	
6673.060390	-0.118268	
6673.061918	-0.207120	
6673.063484	-0.201714	
6673.064979	-0.222287	
6673.066531	-0.240797	
6673.068035	-0.190044	
6673.069596	-0.287525	
6673.071118	-0.238662	
6673.072608	-0.240273	
6673.074184	-0.207269	
6673.075698	-0.235846	
6673.077283	-0.217695	
6673.078776	-0.272532	
6673.080352	-0.285068	
6673.081875	-0.284899	
6673.083456	-0.288162	
6673.084949	-0.281970	
6673.086486	-0.253800	
6673.088026	-0.320320	
6673.089517	-0.315973	
6673.091105	-0.306656	
6673.092591	-0.301488	
6673.094170	-0.271436	
6673.095690	-0.313645	
6673.097277	-0.269881	
6673.098769	-0.342427	
6673.100325	-0.403585	
6673.101867	-0.348434	
6673.103378	-0.406002	
6673.104928	-0.391001	
6673.106439	-0.356466	
6673.108020	-0.392113	
6673.109513	-0.383617	
6673.111082	-0.346951	
6673.112599	-0.355636	
6673.114184	-0.410921	
6673.115675	-0.399779	
6673.117239	-0.480289	
6673.118753	-0.438269	
6673.120303	-0.471684	
6673.121823	-0.450765	
6673.123348	-0.453573	
6673.124906	-0.443780	
6673.126423	-0.441480	
6673.127992	-0.438628	
6673.129487	-0.471857	
6673.131071	-0.461021	
6673.132577	-0.521643	
6673.134105	-0.575031	
6673.135639	-0.527078	
6673.137179	-0.543972	
6673.138710	-0.542820	
6673.140220	-0.579699	
6673.141772	-0.577492	
6673.143289	-0.551074	
6673.144869	-0.648588	
6673.146367	-0.652117	
6673.147943	-0.669072	
6673.149441	-0.707135	
6673.151013	-0.626372	
6673.152508	-0.710930	
6673.154088	-0.742810	
6673.155594	-0.712026	
6673.157102	-0.743261	
6673.158673	-0.690136	
6673.160183	-0.777417	
6673.161747	-0.800834	
6673.163236	-0.775923	
6673.164825	-0.829294	
6673.166323	-0.831562	
6673.167914	-0.850374	
6673.169401	-0.901828	
6673.170981	-0.940480	
6673.172474	-0.908821	
6673.174035	-0.864478	
6673.175545	-0.877952	
6673.177063	-1.024507	
6673.178625	-0.966732	
6673.180110	-1.055460	
6673.181700	-1.082426	
6673.183203	-1.079247	
6673.184794	-1.111410	
6673.186278	-1.144140	
6673.187849	-1.148051	
6673.189358	-1.146718	
6673.190919	-1.183231	
6673.192436	-1.209592	
6673.193999	-1.115619	
6673.195513	-1.205829	
6673.197042	-1.287334	
6673.198617	-1.327146	
6673.200113	-1.339135	
6673.201701	-1.256159	
6673.203206	-1.358160	
6673.204787	-1.388312	
6673.206290	-1.398669	
6673.207815	-1.494483	
6673.209338	-1.472903	
6673.210900	-1.517190	
6673.212420	-1.532836	
6673.213942	-1.580765	
6673.215499	-1.569591	
6673.217025	-1.615095	
6673.218571	-1.585482	
6673.220089	-1.626757	
6673.221674	-1.626342	
6673.223167	-1.627417	
6673.224720	-1.624497	
6673.226244	-1.628215	
6673.227785	-1.627224	
6673.229317	-1.628372	
6673.230830	-1.628118	
6673.232384	-1.628279	
6673.233891	-1.626591	
6673.235446	-1.628251	
6673.236948	-1.628299	
6673.238541	-1.628034	
6673.240032	-1.628380	
6673.241598	-1.627981	
6673.243124	-1.628529	
6673.244730	-1.628344	
6673.246216	-1.628501	
6673.247771	-1.628130	
6673.249297	-1.628404	
6673.250798	-1.628384	
6673.252373	-1.628597	
6673.253854	-1.610414	
6673.255428	-1.628130	
6673.256951	-1.628501	
6673.258531	-1.628396	
6673.260025	-1.628577	
6673.261570	-1.610849	
6673.263090	-1.628557	
6673.264644	-1.628235	
6673.266162	-1.628650	
6673.267706	-1.628517	
6673.269247	-1.628634	
6673.270754	-1.628622	
6673.272305	-1.628489	
6673.273837	-1.628561	
6673.275415	-1.613282	
6673.276892	-1.621089	
6673.278455	-1.628606	
6673.279965	-1.628638	
6673.281532	-1.628533	
6673.283059	-1.628702	
6673.284585	-1.628618	
6673.286135	-1.628541	
6673.287664	-1.628767	
6673.289239	-1.628593	
6673.290730	-1.628477	
6673.292319	-1.628771	
6673.293810	-1.628650	
6673.295375	-1.628678	
6673.296899	-1.628694	
6673.298481	-1.628694	
6673.299976	-1.628710	
6673.301517	-1.628726	
6673.303049	-1.628767	
6673.304594	-1.628718	
6673.306132	-1.628706	
6673.307656	-1.628670	
6673.309211	-1.628678	
6673.310733	-1.626422	
6673.312305	-1.628739	
6673.313804	-1.628662	
6673.315529	-1.626583	
6673.317120	-1.628799	
6673.318752	-1.627562	
6673.320352	-1.628851	
6673.321981	-1.628150	
6673.323596	-1.628767	
6673.325211	-1.628622	
6673.326877	-1.627486	
6673.328466	-1.628626	
6673.330135	-1.627679	
6673.331709	-1.628489	
6673.333399	-1.627409	
6673.334975	-1.628537	
6673.336667	-1.627357	
6673.338235	-1.628565	
6673.339956	-1.628557	
6673.341490	-1.628666	
6673.343197	-1.628158	
6673.344737	-1.628533	
6673.346472	-1.628481	
6673.347977	-1.628509	
6673.349715	-1.627965	
6673.351203	-1.628545	
6673.352983	-1.628098	
6673.354467	-1.628589	
6673.356236	-1.628469	
6673.357715	-1.628577	
6673.359481	-1.628247	
6673.360966	-1.628537	
6673.362718	-1.628452	
6673.364230	-1.628666	
6673.365946	-1.627897	
6673.367462	-1.628646	
6673.369203	-1.628146	
6673.370725	-1.628755	
6673.372420	-1.627848	
6673.373962	-1.628670	
6673.375655	-1.628420	
6673.377218	-1.628791	
6673.378880	-1.627840	
6673.380466	-1.628610	
6673.382104	-1.627381	
6673.383701	-1.628666	
6673.385338	-1.628239	
6673.386934	-1.628787	
6673.388548	-1.628416	
6673.390203	-1.628509	
6673.391791	-1.628670	
6673.393446	-1.628412	
6673.395011	-1.628618	
6673.396675	-1.628440	
6673.398231	-1.628525	
6673.399930	-1.627599	
6673.401475	-1.628533	
6673.403175	-1.627715	
6673.404712	-1.628674	
6673.406424	-1.628316	
6673.407913	-1.628755	
6673.409666	-1.628271	
6673.411147	-1.627514	
6673.412915	-1.626914	
6673.414402	-1.628509	
6673.416176	-1.626672	
6673.417658	-1.628553	
6673.419416	-1.628078	
6673.420918	-1.628602	
6673.422657	-1.628320	
6673.424166	-1.628465	
6673.425901	-1.628005	
6673.427427	-1.628533	
6673.429131	-1.627739	
6673.430671	-1.628581	
6673.432349	-1.628154	
6673.433908	-1.628626	
6673.435560	-1.627872	
6673.437153	-1.628501	
6673.438802	-1.627566	
6673.440383	-1.628344	
6673.442015	-1.627308	
6673.443613	-1.628050	
6673.445136	-1.628247	
6673.446794	-1.627135	
6673.448263	-1.628287	
6673.449983	-1.625089	
6673.451453	-1.623707	
6673.453158	-1.536623	
6673.454646	-1.490958	
6673.456351	-1.368545	
6673.457830	-1.333745	
6673.459533	-1.197656	
6673.461018	-1.167057	
6673.462676	-1.030992	
6673.464177	-1.004071	
6673.465829	-0.815465	
6673.467362	-0.817926	
6673.468975	-0.656858	
6673.470545	-0.635641	
6673.472144	-0.527807	
6673.473730	-0.444827	
6673.475286	-0.284903	
6673.476911	-0.328719	
6673.478417	-0.195245	
6673.480096	-0.171167	
6673.481568	-0.052698	
6673.483272	0.020762	
6673.484745	0.128681	
6673.486440	0.201017	
6673.487922	0.268637	
6673.489610	0.427888	
6673.491097	0.481590	
6673.492761	0.564698	
6673.494251	0.534260	
6673.495913	0.748510	
6673.497438	0.773325	
6673.499069	0.867994	
6673.500621	0.930498	
6673.502223	1.072883	
6673.503808	1.109536	
6673.505379	1.214933	
6673.506992	1.249234	
6673.508537	1.345834	
6673.510200	1.446936	
6673.511676	1.515305	
6673.513388	1.582095	
6673.514869	1.615034	
6673.516507	1.619208	
6673.517992	1.622342	
6673.519624	1.617391	
6673.521103	1.622362	
6673.522722	1.621540	
6673.524229	1.622410	
6673.525786	1.622072	
6673.527350	1.622418	
6673.528852	1.621963	
6673.530476	1.622398	
6673.531970	1.622164	
6673.533599	1.621765	
6673.535125	1.622523	
6673.536754	1.621556	
6673.538228	1.622471	
6673.539859	1.622410	
6673.541335	1.622466	
6673.542964	1.622559	
6673.544444	1.622410	
6673.546063	1.622253	
6673.547584	1.622470	
6673.549147	1.622317	
6673.550696	1.622422	
6673.552232	1.622358	
6673.553848	1.622410	
6673.555333	1.622543	
6673.556963	1.622422	
6673.558478	1.622519	
6673.560101	1.622587	
6673.561580	1.622434	
6673.563208	1.622434	
6673.564695	1.622321	
6673.566331	1.622446	
6673.567822	1.622531	
6673.569429	1.622628	
6673.570941	1.622479	
6673.572502	1.622559	
6673.574048	1.622470	
6673.575578	1.622567	
6673.577195	1.622438	
6673.578687	1.622555	
6673.580304	1.622450	
6673.581828	1.622535	
6673.583452	1.622418	
6673.584948	1.622563	
6673.586590	1.622567	
6673.588079	1.622446	
6673.589626	1.622587	
6673.591124	1.622515	
6673.592639	1.622523	
6673.594185	1.622483	
6673.595670	1.622539	
6673.597255	1.622325	
6673.598750	1.622527	
6673.600311	1.622446	
6673.601834	1.622507	
6673.603390	1.622519	
6673.604879	1.622370	
6673.606426	1.622499	
6673.607947	1.622491	
6673.609495	1.622478	
6673.611015	1.622418	
6673.612499	1.622483	
6673.614068	1.622503	
6673.615588	1.622478	
6673.617173	1.622463	
6673.618671	1.622466	
6673.620224	1.622410	
6673.621737	1.622446	
6673.623314	1.622503	
6673.624784	1.622543	
6673.626352	1.622543	
6673.627838	1.622422	
6673.629380	1.622511	
6673.630927	1.622390	
6673.632425	1.622474	
6673.633991	1.622531	
6673.635513	1.622523	
6673.637086	1.622483	
6673.638580	1.622450	
6673.640162	1.622515	
6673.641643	1.622486	
6673.643208	1.622575	
6673.644688	1.622470	
6673.646254	1.622543	
6673.647745	1.622523	
6673.649247	1.622499	
6673.650813	1.622434	
6673.652306	1.622499	
6673.653897	1.622346	
6673.655394	1.622527	
6673.656946	1.622466	
6673.658476	1.622511	
6673.660028	1.622551	
6673.661528	1.622430	
6673.663018	1.622434	
6673.664615	1.622003	
6673.666110	1.622426	
6673.667700	1.622261	
6673.669200	1.622180	
6673.670772	1.622245	
6673.672258	1.622434	
6673.673816	1.622438	
6673.675333	1.622491	
6673.676893	1.622233	
6673.678411	1.622430	
6673.679913	1.622325	
6673.681479	1.622422	
6673.682986	1.622334	
6673.684562	1.621878	
6673.686044	1.622301	
6673.687646	1.622442	
6673.689137	1.622519	
6673.690692	1.621528	
6673.692207	1.622487	
6673.693762	1.621822	
6673.695284	1.622430	
6673.696812	1.621902	
6673.698361	1.622462	
6673.699872	1.621766	
6673.701439	1.621786	
6673.702926	1.621524	
6673.704510	1.622370	
6673.706011	1.622406	
6673.707577	1.622225	
6673.709099	1.622470	
6673.710643	1.622213	
6673.712179	1.622398	
6673.713686	1.621633	
6673.715263	1.621987	
6673.716785	1.620924	
6673.718348	1.621862	
6673.719848	1.622072	
6673.721419	1.622249	
6673.722914	1.622213	
6673.724487	1.620790	
6673.726008	1.622056	
6673.727582	1.621016	
6673.729082	1.622172	
6673.730635	1.621621	
6673.732171	1.622398	
6673.733673	1.618192	
6673.735231	1.621262	
6673.736730	1.612814	
6673.738323	1.613854	
6673.739812	1.621657	
6673.741380	1.618458	
6673.742894	1.620738	
6673.744481	1.611111	
6673.745973	1.621480	
6673.747541	1.608093	
6673.749059	1.621641	
6673.750616	1.595811	
6673.752140	1.577361	
6673.753649	1.508554	
6673.755221	1.499176	
6673.756739	1.452072	
6673.758304	1.468153	
6673.759794	1.392917	
6673.761366	1.382371	
6673.762880	1.345028	
6673.764444	1.257758	
6673.765959	1.307806	
6673.767508	1.237875	
6673.769042	1.256751	
6673.770556	1.178896	
6673.772110	1.205306	
6673.773633	1.170747	
6673.775202	1.187565	
6673.776698	1.144708	
6673.778281	1.112231	
6673.779795	1.034565	
6673.781386	1.049829	
6673.782883	1.012055	
6673.784454	1.043291	
6673.785945	1.018492	
6673.787473	0.908825	
6673.789033	0.952061	
6673.790548	0.998016	
6673.792116	0.944355	
6673.793614	0.914981	
6673.795191	0.908128	
6673.796699	0.842499	
6673.798294	0.786819	
6673.799795	0.798683	
6673.801375	0.756325	
6673.802877	0.781554	
6673.804417	0.751177	
6673.805942	0.766883	
6673.807500	0.761731	
6673.809050	0.739934	
6673.810536	0.704215	
6673.812117	0.733215	
6673.813617	0.625699	
6673.815188	0.616104	
6673.816687	0.619862	
6673.818269	0.571361	
6673.819760	0.644636	
6673.821313	0.607869	
6673.822837	0.645611	
6673.824377	0.552613	
6673.825908	0.683235	
6673.827414	0.536532	
6673.829003	0.579067	
6673.830488	0.507907	
6673.832056	0.515001	
6673.833575	0.490786	
6673.835159	0.468981	
6673.836647	0.500217	
6673.838198	0.441077	
6673.839721	0.467789	
6673.841288	0.485078	
6673.842818	0.515267	
6673.844323	0.452791	
6673.845896	0.515847	
6673.847400	0.400616	
6673.848969	0.438197	
6673.850463	0.398719	
6673.852058	0.401696	
6673.853548	0.407042	
6673.855228	0.452074	
6673.856839	0.390582	
6673.858430	0.432706	
6673.860078	0.424138	
6673.861651	0.398707	
6673.863334	0.394372	
6673.864890	0.378461	
6673.866596	0.343704	
6673.868164	0.356946	
6673.869859	0.372620	
6673.871401	0.339741	
6673.873104	0.316106	
6673.874613	0.328630	
6673.876368	0.373172	
6673.877852	0.323377	
6673.879598	0.352849	
6673.881082	0.269225	
6673.882838	0.286591	
6673.884319	0.285676	
6673.886084	0.277374	
6673.887565	0.257877	
6673.889305	0.325827	
6673.890813	0.269309	
6673.892539	0.307143	
6673.894063	0.259464	
6673.895780	0.289487	
6673.897308	0.219523	
6673.899005	0.280589	
6673.900560	0.201541	
6673.902240	0.251367	
6673.903809	0.161250	
6673.905479	0.264375	
6673.907049	0.204888	
6673.908687	0.250493	
6673.910280	0.213807	
6673.911913	0.237643	
6673.913538	0.166104	
6673.915147	0.210299	
6673.916801	0.155050	
6673.918387	0.200526	
6673.920040	0.208180	
6673.921629	0.182273	
6673.923281	0.178015	
6673.924839	0.177435	
6673.926543	0.176706	
6673.928076	0.167562	
6673.929785	0.143239	
6673.931315	0.149289	
6673.933040	0.163896	
6673.934535	0.102734	
6673.936303	0.138751	
6673.937790	0.107540	
6673.939579	0.143030	
6673.941057	0.158228	
6673.942839	0.127331	
6673.944316	0.119657	
6673.946078	0.132624	
6673.947566	0.088965	
6673.949311	0.128628	
6673.950820	0.083999	
6673.952542	0.131762	
6673.954073	0.047877	
6673.955802	0.095153	
6673.957328	0.056106	
6673.959025	0.119492	
6673.960568	0.069767	
6673.962246	0.103145	
6673.963812	0.025612	
6673.965480	0.094786	
6673.967072	0.044682	
6673.968727	0.088897	
6673.970320	0.027965	
6673.971947	0.088269	
6673.973559	0.031195	
6673.975185	0.057283	
6673.976832	0.089227	
6673.978405	0.085155	
6673.980075	0.064433	
6673.981548	0.023348	
6673.983253	0.005410	
6673.984724	-0.003388	
6673.986423	0.052791	
6673.987903	0.009140	
6673.989590	0.041069	
6673.991080	0.020452	
6673.992776	0.033379	
6673.994268	-0.003827	
6673.995933	0.039760	
6673.997436	-0.061315	
6673.999076	0.011038	
6674.000608	-0.048461	
6674.002219	0.011179	
6674.003779	-0.037214	
6674.005339	-0.025221	
6674.006948	-0.011602	
6674.008491	0.004262	
6674.010153	-0.000250	
6674.011625	-0.033020	
6674.013319	-0.045806	
6674.014793	-0.022285	
6674.016493	-0.026744	
6674.017976	-0.051760	
6674.019670	-0.047695	
6674.021155	-0.084091	
6674.022852	-0.057057	
6674.024339	-0.089429	
6674.026025	-0.064598	
6674.027527	-0.085147	
6674.029172	-0.024883	
6674.030696	-0.077896	
6674.032320	-0.050060	
6674.033866	-0.091266	
6674.035470	-0.073674	
6674.037063	-0.099234	
6674.038629	-0.028762	
6674.040238	-0.055164	
6674.041760	-0.088655	
6674.043422	-0.107435	
6674.044892	-0.095169	
6674.046618	-0.101183	
6674.048087	-0.114702	
6674.049786	-0.072256	
6674.051264	-0.176779	
6674.052894	-0.116898	
6674.054382	-0.143795	
6674.055968	-0.120620	
6674.057498	0.008165	
6674.059063	-0.159074	
6674.060603	-0.149080	
6674.062114	-0.145543	
6674.063746	-0.172803	
6674.065226	-0.164956	
6674.066848	-0.103758	
6674.068373	-0.148395	
6674.069994	-0.182402	
6674.071471	-0.158671	
6674.073088	-0.135146	
6674.074573	-0.184775	
6674.076201	-0.156275	
6674.077695	-0.207688	
6674.079305	-0.191788	
6674.080831	-0.205859	
6674.082376	-0.202197	
6674.083922	-0.231757	
6674.085417	-0.235407	
6674.087062	-0.240100	
6674.088550	-0.213477	
6674.090182	-0.279513	
6674.091697	-0.245192	
6674.093325	-0.226520	
6674.094811	-0.267339	
6674.096448	-0.226243	
6674.097938	-0.293286	
6674.099557	-0.256201	
6674.101053	-0.277946	
6674.102661	-0.246058	
6674.104161	-0.327571	
6674.105730	-0.297693	
6674.107287	-0.244285	
6674.108798	-0.288408	
6674.110429	-0.299050	
6674.111913	-0.299304	
6674.113544	-0.330064	
6674.115069	-0.309053	
6674.116690	-0.356498	
6674.118180	-0.353936	
6674.119812	-0.345211	
6674.121300	-0.396721	
6674.122933	-0.325512	
6674.124417	-0.385124	
6674.125949	-0.413898	
6674.127509	-0.437653	
6674.129002	-0.409741	
6674.130583	-0.441903	
6674.132077	-0.440972	
6674.133717	-0.498779	
6674.135218	-0.436537	
6674.136778	-0.499983	
6674.138272	-0.520834	
6674.139814	-0.473924	
6674.141310	-0.489832	
6674.142854	-0.474500	
6674.144379	-0.473537	
6674.145872	-0.494589	
6674.147469	-0.503484	
6674.148955	-0.581975	
6674.150555	-0.565991	
6674.152052	-0.583720	
6674.153615	-0.549837	
6674.155141	-0.591079	
6674.156713	-0.562176	
6674.158194	-0.557757	
6674.159733	-0.579381	
6674.161238	-0.594020	
6674.162796	-0.626227	
6674.164325	-0.650022	
6674.165805	-0.648725	
6674.167380	-0.704219	
6674.168897	-0.698632	
6674.170473	-0.624454	
6674.171965	-0.674667	
6674.173527	-0.774574	
6674.175047	-0.684782	
6674.176622	-0.716433	
6674.178097	-0.765240	
6674.179652	-0.788294	
6674.181145	-0.791629	
6674.182664	-0.834877	
6674.184198	-0.876313	
6674.185693	-0.877211	
6674.187264	-0.886351	
6674.188786	-0.901115	
6674.190375	-0.870431	
6674.191852	-0.920709	
6674.193421	-0.883975	
6674.194893	-0.914255	
6674.196460	-0.974257	
6674.197947	-0.978846	
6674.199519	-0.979059	
6674.201022	-1.057869	
6674.202509	-1.056568	
6674.204077	-1.066123	
6674.205581	-1.105750	
6674.207172	-1.070776	
6674.208670	-1.147181	
6674.210238	-1.084029	
6674.211775	-1.222241	
6674.213281	-1.274347	
6674.214841	-1.301836	
6674.216338	-1.308890	
6674.217940	-1.351941	
6674.219429	-1.357133	
6674.221000	-1.289252	
6674.222521	-1.381968	
6674.224094	-1.387926	
6674.225590	-1.399648	
6674.227138	-1.431822	
