time (s)	magX	magY	magZ
6675.019262	-118.464638	249.181168	-131.893631
6675.022539	-118.230858	249.005844	-131.952087
6675.025809	-119.282875	249.064301	-131.776749
6675.029103	-118.815315	248.655167	-131.659851
6675.032365	-118.639977	249.005844	-130.958511
6675.035714	-118.815315	249.005844	-131.484528
6675.038997	-119.049095	249.648727	-131.426071
6675.042319	-119.049095	249.356522	-131.776749
6675.046055	-118.932198	249.298065	-132.361191
6675.049736	-118.698418	249.473404	-132.068970
6675.053073	-119.165977	249.765625	-132.010529
6675.056399	-119.107536	249.648727	-131.835190
6675.059736	-118.932198	250.408524	-132.653427
6675.063069	-119.049095	250.642319	-133.413223
6675.066398	-119.282875	250.759216	-134.056122
6675.069737	-119.107536	251.109879	-134.114563
6675.073068	-119.399757	251.752777	-134.348343
6675.076399	-119.867332	252.045013	-134.874344
6675.079735	-119.808876	252.746338	-135.692581
6675.083063	-119.633553	253.155472	-135.926361
6675.086427	-119.341316	253.915253	-137.329056
6675.089773	-119.633553	254.558151	-137.095276
6675.093067	-120.042656	254.791916	-137.913498
6675.096401	-119.750450	255.785507	-139.199310
6675.099733	-119.984230	256.194641	-139.433090
6675.103062	-120.101112	256.837524	-141.244888
6675.106397	-119.867332	257.305115	-141.654022
6675.109734	-120.510216	258.649323	-142.764481
6675.113062	-120.977791	259.000000	-143.641144
6675.116397	-120.919350	259.526001	-144.868500
6675.119728	-121.386909	260.461121	-145.978958
6675.123058	-121.620689	261.513153	-147.556992
6675.126390	-121.912910	262.389832	-148.725906
6675.129733	-121.971367	263.792511	-150.128586
6675.133088	-121.854469	264.026306	-151.765060
6675.136400	-122.672707	264.903015	-153.810638
6675.139732	-123.374046	266.013428	-154.979553
6675.143062	-124.133842	267.299255	-157.142029
6675.146398	-124.250725	268.643494	-158.836945
6675.149728	-124.718285	269.637054	-160.414978
6675.153063	-124.776741	270.630615	-161.992996
6675.156387	-125.536522	271.682617	-163.980133
6675.159724	-125.887199	273.494446	-166.259506
6675.163060	-126.880760	274.488037	-167.837524
6675.166385	-126.997658	275.949158	-170.233780
6675.169723	-127.815895	276.825806	-172.396271
6675.173058	-128.926376	277.702515	-174.909409
6675.176415	-129.160156	278.929871	-177.305679
6675.179720	-130.036835	280.683228	-179.818817
6675.183055	-130.621277	282.027466	-182.507309
6675.186816	-131.381073	282.495056	-184.962021
6675.190169	-132.023972	284.014587	-187.475174
6675.193519	-133.075989	286.527771	-190.455872
6675.196856	-133.777328	287.696655	-192.910583
6675.200159	-133.894211	289.683838	-195.365280
6675.203484	-134.478668	290.502014	-198.112228
6675.206847	-135.296921	292.196960	-200.800705
6675.210143	-135.764481	293.190552	-203.781418
6675.213478	-136.348923	295.060791	-206.762131
6675.216813	-136.232040	296.638794	-210.444183
6675.220157	-137.050262	298.450623	-213.834030
6675.223502	-137.926941	300.320862	-216.347168
6675.226837	-138.569855	302.366455	-219.912338
6675.230162	-139.329636	304.061340	-223.886627
6675.233482	-139.563416	305.171814	-227.393341
6675.236853	-139.797195	306.983643	-231.367630
6675.240148	-141.141449	308.678528	-234.874344
6675.243473	-141.375229	310.724121	-238.848633
6675.246802	-141.258331	312.185303	-242.939804
6675.250145	-142.076569	314.113953	-246.621872
6675.253491	-142.544144	315.224426	-250.537704
6675.256822	-143.303925	317.912903	-255.037994
6675.260164	-144.122162	320.075378	-259.888947
6675.263529	-144.589722	321.887207	-264.389252
6675.267238	-145.232620	323.815918	-268.597290
6675.270568	-145.407959	325.218567	-273.331360
6675.273900	-145.992401	327.322632	-278.416107
6675.277248	-146.927536	329.309753	-283.910004
6675.280619	-147.395096	330.537109	-289.462280
6675.283988	-147.921112	332.231995	-294.605469
6675.287297	-148.271774	333.517822	-299.865570
6675.290563	-148.680893	335.738770	-306.937469
6675.293910	-149.674469	336.732300	-312.723541
6675.297219	-150.843369	338.602539	-317.574524
6675.300579	-151.778488	339.654602	-324.120392
6675.303915	-152.947403	341.641724	-330.432495
6675.307288	-153.122742	342.459961	-336.861481
6675.310624	-153.531860	343.979553	-344.284058
6675.313888	-154.291656	345.440674	-350.654602
6675.317227	-154.759216	346.668030	-357.551117
6675.320557	-155.460556	347.486267	-364.564575
6675.323938	-155.577438	348.655151	-372.045563
6675.327262	-155.577438	349.999451	-378.591461
6675.330620	-156.220352	351.168335	-385.838684
6675.333961	-156.161896	352.044983	-393.378113
6675.337230	-156.278793	352.220337	-400.800690
6675.340555	-156.571014	353.330811	-407.989471
6675.343886	-156.395691	354.441284	-416.288727
6675.347241	-156.045013	354.791931	-423.886597
6675.351043	-156.395691	355.317932	-431.601379
6675.353999	-156.571014	355.551697	-438.907074
6675.357322	-156.337234	355.960815	-447.790771
6675.361029	-155.635895	356.662170	-456.440643
6675.364358	-154.759216	356.019287	-464.564575
6675.367754	-154.583878	356.369995	-473.331360
6675.371050	-154.174759	356.369995	-482.682617
6675.374365	-153.473404	355.493286	-490.864990
6675.377707	-151.720062	355.201050	-499.281128
6675.380982	-151.252487	355.142639	-508.457062
6675.384367	-150.434250	354.675049	-517.048523
6675.387751	-148.973114	353.038574	-526.984253
6675.391054	-148.271774	351.869690	-535.867920
6675.394452	-147.161316	350.992981	-546.329651
6675.397732	-145.875519	349.122742	-554.745789
6675.401039	-144.239059	348.129150	-564.564575
6675.404373	-142.544144	345.382263	-574.850952
6675.407729	-141.492111	343.687317	-585.020508
6675.411064	-139.446533	340.881958	-594.897766
6675.414401	-137.576279	338.719482	-605.417908
6675.417682	-135.939804	335.680298	-615.119812
6675.420991	-134.244888	333.050293	-626.399780
6675.424333	-132.549973	329.426636	-636.160156
6675.427729	-130.036835	325.452393	-647.498535
6675.431041	-128.283463	321.478088	-657.375793
6675.434400	-126.004097	316.802429	-668.421997
6675.437756	-123.841606	312.302185	-679.117493
6675.441523	-121.854469	307.158997	-689.696106
6675.444411	-119.049095	301.957336	-699.748718
6675.447752	-115.834602	296.814148	-709.392212
6675.451469	-113.087669	290.618958	-719.795471
6675.454755	-110.457619	285.066650	-730.198730
6675.458018	-107.535347	278.929871	-740.192871
6675.461347	-104.788429	273.202209	-750.829956
6675.464605	-101.047920	265.604309	-760.122742
6675.467881	-97.190529	258.707764	-770.526001
6675.471616	-93.566917	252.454117	-779.818848
6675.474880	-89.651085	244.271774	-789.579224
6675.478233	-86.085915	237.550568	-798.872009
6675.481498	-82.170074	230.127991	-808.223267
6675.484791	-77.728226	221.536530	-817.808350
6675.488081	-73.520164	214.055527	-825.756897
6675.491331	-68.844536	205.230286	-834.699036
6675.495114	-63.935127	196.872589	-842.647644
6675.498424	-59.259491	188.105774	-850.888428
6675.501739	-54.057861	179.163635	-858.018799
6675.505071	-49.674461	170.630630	-865.032166
6675.508378	-44.472824	161.279358	-872.863831
6675.511641	-39.446526	152.045013	-879.117493
6675.514989	-34.127998	142.401520	-886.773865
6675.518271	-28.108126	132.056702	-891.800110
6675.521565	-22.322035	122.939209	-898.053833
6675.524827	-17.178843	113.003502	-904.716553
6675.528529	-11.451197	103.476913	-911.145569
6675.531855	-6.074228	93.365868	-914.593811
6675.535142	-0.405027	82.787262	-919.795532
6675.538422	5.264172	71.857979	-923.769775
6675.541715	11.517824	61.513149	-927.042664
6675.544985	16.894798	51.285213	-930.432495
6675.548260	22.271770	40.063705	-934.172974
6675.552026	28.583868	28.959087	-936.744568
6675.555295	34.545296	17.737579	-938.907166
6675.558606	39.805374	7.275862	-941.011108
6675.561897	45.416130	-3.361193	-942.004700
6675.565227	51.319111	-14.816483	-941.946228
6675.568517	56.988312	-25.570427	-942.822937
6675.571879	62.306839	-36.324375	-942.063110
6675.575143	66.807129	-47.545876	-941.361816
6675.578438	71.716537	-58.007599	-940.718933
6675.582149	77.385735	-68.819984	-939.900696
6675.585487	81.827583	-79.223259	-937.679749
6675.588818	86.444771	-89.801865	-934.582153
6675.592121	92.347748	-99.971359	-931.309204
6675.595396	97.315605	-109.907074	-928.503784
6675.598684	101.114548	-120.076569	-924.704834
6675.601976	106.257744	-129.778503	-921.081238
6675.605274	111.400932	-138.720642	-915.412048
6675.608595	115.550560	-148.013443	-910.035156
6675.611969	119.641731	-157.189362	-905.359436
6675.615669	123.616013	-166.189957	-899.807129
6675.619008	127.824074	-175.073639	-893.085937
6675.622297	132.090591	-182.496201	-886.364746
6675.625632	136.181763	-190.503220	-879.643555
6675.628900	140.039154	-197.692001	-872.045593
6675.632210	143.721222	-205.289886	-864.213928
6675.635497	148.104614	-212.361771	-855.973145
6675.638812	151.845108	-218.849213	-848.258423
6675.642115	155.176498	-225.044418	-840.075989
6675.645438	158.916992	-231.298065	-831.367676
6675.648799	162.423721	-237.259476	-822.367065
6675.652515	165.988892	-242.870255	-813.483337
6675.655803	168.151367	-248.656357	-803.547668
6675.659120	170.781418	-253.331985	-794.488586
6675.662389	173.878998	-258.708923	-785.546509
6675.665732	176.625946	-263.676819	-775.376953
6675.669001	178.963760	-267.826416	-765.908875
6675.672284	181.710693	-272.502075	-755.213379
6675.676025	183.405609	-276.768555	-745.452942
6675.679676	186.035645	-281.327271	-735.283447
6675.683004	187.496780	-284.483337	-724.763367
6675.686343	188.899475	-288.048523	-714.710693
6675.689672	190.477493	-291.613708	-704.015198
6675.693006	191.237289	-295.061951	-692.676819
6675.696355	193.107529	-298.276428	-683.150208
6675.699672	194.042664	-301.023376	-672.571594
6675.703009	194.977783	-304.413208	-660.590332
6675.706338	195.620682	-306.517273	-650.362366
6675.709675	196.088242	-308.679749	-639.666870
6675.713009	197.023376	-310.900635	-629.322021
6675.716336	197.666260	-313.063110	-618.918823
6675.719698	197.666260	-314.933350	-607.872620
6675.723003	197.315598	-317.271179	-597.118652
6675.726340	197.724716	-318.264771	-586.130920
6675.729671	198.192276	-319.316772	-576.429016
6675.733004	197.841614	-320.135010	-565.616577
6675.736341	198.250732	-321.771484	-556.090027
6675.739703	197.724716	-322.589722	-546.154297
6675.742997	197.257156	-322.998840	-535.283447
6675.746334	196.731140	-323.115723	-525.815308
6675.749669	197.490936	-323.700195	-516.522522
6675.752996	196.555801	-324.050842	-506.294556
6675.756331	196.497360	-324.284607	-497.177094
6675.759665	196.322021	-323.641724	-488.351837
6675.763004	195.737579	-323.291077	-478.942108
6675.766331	195.971359	-323.407959	-469.941528
6675.769665	194.977783	-322.823486	-460.414948
6675.772999	194.627106	-322.414368	-452.758606
6675.776336	193.691986	-321.362366	-444.108673
6675.779669	193.341324	-320.894775	-437.153687
6675.783017	192.990631	-320.018127	-428.094696
6675.786328	192.230865	-319.316772	-419.970764
6675.789667	191.880188	-318.673889	-412.139099
6675.792991	191.061935	-317.738770	-405.359406
6675.796329	189.834595	-316.628296	-397.410858
6675.799666	189.776154	-315.693176	-390.222076
6675.802997	188.957901	-315.108704	-382.974854
6675.806329	188.198120	-313.647583	-375.260071
6675.809663	188.022781	-312.420227	-369.415527
6675.813019	187.146103	-311.426636	-361.350067
6675.816753	186.444763	-309.965515	-355.096436
6675.820084	185.392746	-309.147278	-348.784332
6675.823433	184.691406	-307.744629	-342.530670
6675.826798	183.639389	-306.751038	-336.160126
6675.830100	182.645813	-305.114563	-330.374023
6675.833422	181.593796	-303.711853	-324.704834
6675.836757	180.658676	-303.127441	-317.574524
6675.840080	179.781982	-301.724731	-312.723541
6675.843410	178.905304	-300.029785	-306.762115
6675.846750	177.151962	-298.568665	-300.508453
6675.850078	176.684387	-297.224426	-294.839264
6675.853416	174.989471	-295.938660	-289.812958
6675.856789	173.820572	-294.828186	-284.436005
6675.860096	173.002335	-293.133240	-279.059021
6675.863479	171.774979	-292.431885	-273.623596
6675.866751	170.313843	-290.737000	-269.240204
6675.870079	169.554062	-289.626526	-264.097015
6675.873413	168.677383	-288.106934	-260.064270
6675.876748	167.274689	-286.119812	-256.031555
6675.880084	166.514893	-284.892456	-251.355942
6675.883408	166.105789	-283.489807	-247.849228
6675.886771	164.527756	-282.437744	-243.641159
6675.890094	163.592621	-281.151978	-240.017532
6675.893428	162.540619	-279.457031	-236.393936
6675.896761	161.722382	-278.405029	-232.185867
6675.900099	161.021027	-276.827026	-229.672714
6675.903826	160.027466	-275.599670	-226.341324
6675.907163	160.027466	-274.372314	-223.302170
6675.910521	158.624771	-273.320251	-219.853897
6675.913845	157.806549	-271.508484	-217.399185
6675.917254	157.338974	-270.339539	-214.418488
6675.920610	156.871414	-269.170654	-211.788437
6675.923904	155.760956	-268.235535	-209.099930
6675.927164	155.001175	-266.774414	-206.411453
6675.930536	155.293381	-266.073059	-203.898315
6675.933850	154.358261	-264.728821	-201.034485
6675.937189	153.773819	-263.618347	-198.462891
6675.940567	153.014023	-262.507874	-196.767975
6675.943916	152.546463	-261.280518	-194.137939
6675.947238	151.552887	-260.520752	-192.326126
6675.950495	151.669785	-259.585632	-189.988312
6675.953829	150.500870	-258.533630	-188.176514
6675.957175	150.676208	-257.481567	-185.838699
6675.960511	149.215073	-256.721802	-183.851547
6675.963899	148.689072	-255.845108	-182.857986
6675.967242	148.455292	-255.143753	-180.227951
6675.970564	147.637054	-254.150192	-177.656357
6675.973864	146.701920	-253.565750	-176.253662
6675.977608	146.175919	-252.572189	-174.734085
6675.980991	145.007004	-251.753952	-172.922272
6675.984335	145.065460	-251.578598	-170.642899
6675.987263	144.422562	-250.234360	-169.006439
6675.990600	143.721222	-249.416153	-167.253082
6675.994255	142.902969	-248.539444	-166.317947
6675.997619	142.727646	-248.013443	-164.623032
6676.000984	142.026306	-248.130325	-163.687912
6676.004323	141.617187	-247.370529	-162.109894
6676.007690	140.915848	-246.844528	-161.291641
6676.010996	139.922272	-246.084732	-159.947403
6676.014259	140.331375	-245.500290	-159.304520
6676.017639	140.272934	-245.500290	-157.784927
6676.020986	139.688492	-244.857376	-157.375809
6676.024328	138.870239	-244.798965	-156.440689
6676.027653	138.870239	-244.097610	-155.622452
6676.030963	138.811813	-244.156052	-154.979553
6676.034286	137.876678	-244.506729	-154.044434
6676.037592	138.052017	-244.097610	-153.459961
6676.040998	137.058441	-243.396255	-153.576859
6676.044344	137.058441	-243.513168	-153.401535
6676.047645	137.233780	-243.688492	-152.933975
6676.050917	137.350677	-243.630020	-153.167755
6676.054276	137.116898	-243.220932	-152.817078
6676.057671	137.116898	-242.636459	-152.583298
6676.061019	137.116898	-242.227341	-152.817078
6676.064365	137.467560	-242.987137	-153.518417
6676.068097	137.584457	-242.694901	-153.284637
6676.071398	137.350677	-242.870255	-152.291061
6676.074722	137.000000	-243.454697	-153.050858
6676.077998	137.584457	-243.396255	-153.401535
6676.081303	137.292221	-242.928696	-153.401535
6676.084577	137.292221	-243.396255	-154.453537
6676.087911	137.409103	-243.746933	-154.979553
6676.091166	137.759781	-244.097610	-154.570435
6676.094513	137.116898	-244.097610	-154.628876
6676.098235	137.584457	-244.389816	-155.797775
6676.101515	137.526001	-244.156052	-156.206909
6676.104797	138.168900	-244.974289	-156.557571
6676.108073	137.759781	-245.032730	-157.551147
6676.111394	137.642883	-245.032730	-157.434265
6676.114651	137.467560	-245.266525	-157.492691
6676.118027	137.876678	-245.850967	-158.720047
6676.121312	137.409103	-246.143204	-158.953842
6676.124642	137.350677	-247.487442	-159.830505
6676.128454	137.993561	-246.902969	-160.648758
6676.131746	137.935120	-247.779648	-160.940979
6676.135052	137.935120	-249.007004	-162.460556
6676.138327	137.876678	-249.416153	-163.278793
6676.141600	138.285797	-250.526596	-164.213913
6676.144875	137.818237	-250.818832	-165.090591
6676.148131	137.876678	-251.344833	-167.019302
6676.151469	138.870239	-252.513718	-168.246658
6676.155177	139.162476	-252.981277	-169.181778
6676.158485	138.753357	-254.383987	-170.818253
6676.161793	139.162476	-254.325546	-172.396271
6676.165072	139.454697	-255.552902	-173.915848
6676.168402	139.337814	-256.195801	-175.493866
6676.171704	139.337814	-257.130920	-177.656357
6676.175024	139.746933	-258.416687	-178.474579
6676.178321	139.922272	-259.351807	-180.987732
6676.181624	140.682053	-260.403870	-183.208664
6676.185404	141.500290	-262.157227	-185.546463
6676.188669	141.909409	-262.741638	-187.533615
6676.191983	141.617187	-263.852112	-189.696091
6676.195257	142.493866	-264.611938	-192.793686
6676.198554	143.019867	-265.956177	-194.722397
6676.201832	143.312088	-267.417297	-197.761551
6676.205147	143.487442	-268.294006	-200.508469
6676.208877	144.773224	-269.696655	-203.138519
6676.212157	144.773224	-270.631775	-205.943893
6676.215447	145.065460	-272.209839	-208.866165
6676.218712	145.416122	-273.670959	-212.022217
6676.222054	146.000580	-274.372314	-215.295151
6676.225348	146.877258	-276.476318	-218.042084
6676.228672	147.578598	-277.762146	-221.490356
6676.231978	148.689072	-278.346619	-223.945068
6676.235697	149.215073	-280.509033	-228.036240
6676.239105	149.624191	-281.853271	-231.484512
6676.242349	149.799530	-283.080627	-235.108139
6676.245633	151.202225	-284.541748	-238.965530
6676.248920	151.143768	-286.119812	-242.413803
6676.252205	151.319107	-287.756287	-245.452957
6676.255491	151.669785	-288.983643	-248.842789
6676.258752	152.721786	-291.146118	-253.109283
6676.262506	152.312683	-292.607239	-256.616028
6676.265779	153.306244	-293.600830	-260.765625
6676.269065	153.832260	-294.945068	-264.798370
6676.272378	154.416702	-297.049072	-269.357086
6676.275642	154.241379	-298.159546	-273.857391
6676.278972	154.767395	-299.737549	-277.714783
6676.282261	155.351837	-301.198730	-282.331940
6676.285959	155.877853	-303.594971	-287.416718
6676.289614	155.644058	-304.939209	-292.033905
6676.292964	156.111633	-306.575684	-297.410858
6676.296279	155.994736	-307.861450	-303.313843
6676.299609	156.637634	-309.790161	-309.041473
6676.302941	156.929871	-312.011108	-313.775574
6676.306280	157.455856	-313.238464	-320.672119
6676.309611	157.455856	-314.991821	-326.224426
6676.312946	157.689651	-316.452942	-333.471649
6676.316276	158.741669	-318.440063	-338.790161
6676.319608	158.449432	-319.375183	-345.452942
6676.322965	159.209229	-321.187012	-352.524841
6676.326271	158.975449	-322.823486	-359.246063
6676.329613	159.852127	-323.583252	-366.317932
6676.332938	160.202805	-325.044434	-373.623596
6676.336292	160.261246	-327.499146	-380.870819
6676.339606	160.319687	-328.083557	-388.351837
6676.342946	161.196365	-329.836975	-395.482178
6676.346277	160.670364	-330.655151	-403.606079
6676.349609	161.021027	-331.940979	-411.496185
6676.352939	161.722382	-333.635864	-419.620087
6676.356274	161.839279	-334.629456	-428.445343
6676.359604	161.663925	-335.272339	-436.627686
6676.362941	162.131485	-336.382812	-445.511383
6676.366278	162.131485	-337.025696	-453.167725
6676.369602	161.956161	-338.662170	-462.518982
6676.372940	161.780823	-338.954407	-471.168915
6676.376268	161.371704	-339.889526	-480.344818
6676.379611	161.137924	-341.000000	-489.579163
6676.382938	160.436584	-341.058472	-498.696686
6676.386266	160.553467	-341.292236	-507.814117
6676.389605	160.202805	-341.526001	-516.873230
6676.392934	158.741669	-342.519592	-526.458252
6676.396265	158.040329	-342.578064	-535.283447
6676.399630	157.338974	-342.519592	-545.160767
6676.402937	156.871414	-341.876648	-555.154907
6676.406266	155.410278	-342.753357	-564.272400
6676.409622	154.299820	-341.876648	-573.448303
6676.412935	153.306244	-341.818237	-583.325562
6676.416266	152.195786	-340.941528	-593.611938
6676.419602	150.734650	-340.883118	-604.132141
6676.422938	148.747513	-340.240234	-613.600220
6676.426695	147.111038	-339.305115	-623.711304
6676.430029	145.825241	-337.201050	-634.874390
6676.433360	144.422562	-336.090576	-644.634705
6676.436707	141.675613	-335.096985	-655.622498
6676.440065	140.448273	-333.460571	-667.136169
6676.443376	138.052017	-331.122742	-677.656372
6676.446716	136.064865	-329.194031	-687.592041
6676.450026	134.194611	-327.090027	-698.813599
6676.453367	131.155457	-324.401550	-708.866150
6676.456684	128.934540	-321.654602	-719.269470
6676.460019	126.713615	-318.498535	-730.198730
6676.463364	123.323792	-315.050293	-739.900696
6676.466683	120.927528	-311.601990	-751.122192
6676.470058	118.122154	-308.329041	-761.642334
6676.473376	115.024544	-303.945618	-771.870300
6676.476707	112.686729	-299.211548	-782.857971
6676.480014	109.413795	-294.594360	-792.735291
6676.483396	106.023964	-289.918762	-802.437195
6676.486684	102.458794	-285.184692	-812.080688
6676.490017	99.185860	-279.398560	-822.074768
6676.493348	95.445358	-273.378723	-831.133850
6676.496696	91.763298	-267.651062	-839.842224
6676.500454	88.022797	-261.455872	-848.667419
6676.503844	83.931618	-255.435989	-856.265320
6676.507178	79.781998	-249.299240	-864.564575
6676.510439	75.632378	-241.935104	-872.454712
6676.513774	71.774986	-235.915268	-879.701965
6676.517105	67.450027	-228.609589	-885.663391
6676.520452	62.774399	-221.537689	-892.618347
6676.523789	58.507889	-214.056686	-900.216309
6676.527200	53.540031	-205.757462	-905.242554
6676.530521	48.864403	-198.627121	-910.970215
6676.533791	44.013443	-190.327881	-916.347229
6676.537105	39.337814	-182.496201	-920.672119
6676.540456	34.311512	-174.138519	-925.055603
6676.543812	29.051432	-165.605484	-929.555908
6676.547120	23.791349	-156.488022	-933.413208
6676.550507	18.648159	-147.896561	-936.335449
6676.553836	12.862068	-139.421982	-938.907166
6676.557172	7.835768	-129.544724	-941.887817
6676.560433	1.932787	-120.193451	-943.290527
6676.563770	-3.677969	-111.017532	-945.452942
6676.567112	-8.821157	-101.023384	-946.972534
6676.570488	-14.198133	-91.087669	-947.031006
6676.573861	-19.984221	-81.035065	-948.141479
6676.577156	-25.302748	-70.924019	-947.323242
6676.580539	-31.614843	-60.053185	-946.563416
6676.584223	-36.699593	-50.000580	-946.446533
6676.587541	-42.135010	-39.831093	-944.517883
6676.590922	-47.745758	-29.252483	-942.121582
6676.594261	-53.005844	-18.732319	-939.199341
6676.597617	-58.791931	-7.861485	-937.329102
6676.600907	-63.818237	2.541788	-933.354736
6676.604206	-68.961426	13.061953	-929.146729
6676.607542	-74.104622	24.634132	-926.049133
6676.610927	-79.014030	35.972530	-920.730591
6676.614297	-84.215668	46.551140	-916.230286
6676.617619	-88.891296	57.071304	-911.729980
6676.620910	-93.742256	68.059029	-905.008789
6676.624225	-98.476326	78.170074	-899.339600
6676.627612	-102.625938	88.924019	-893.787292
6676.630999	-107.652245	99.151955	-886.364746
6676.634267	-112.035652	109.087662	-880.111084
6676.637597	-116.243706	119.081825	-872.922302
6676.640935	-120.334892	128.725311	-865.148987
6676.644217	-124.192284	138.310333	-857.375793
6676.647586	-128.108124	147.778488	-849.602600
6676.650916	-131.439514	156.954422	-841.770935
6676.654278	-135.121567	166.305664	-833.296387
6676.657577	-138.920517	174.488022	-824.704834
6676.661353	-142.135010	183.196365	-816.288757
6676.664628	-145.524841	191.378723	-807.112793
6676.667919	-148.680893	199.093521	-798.755127
6676.671273	-151.544708	206.749847	-789.403870
6676.674558	-155.343658	214.230850	-780.052612
6676.677902	-158.382812	221.361206	-771.052002
6676.681158	-161.421982	228.491516	-761.525452
6676.684516	-163.584457	234.686722	-752.466431
6676.687784	-165.454712	241.115738	-742.706055
6676.691076	-168.143204	247.427811	-733.237854
6676.694768	-170.422562	253.389236	-724.061951
6676.698074	-172.701935	259.292236	-714.710693
6676.701373	-174.689072	263.266510	-705.067261
6676.704638	-176.267090	269.520142	-694.956177
6676.707966	-178.371140	274.312683	-686.072510
6676.711243	-180.124496	279.222107	-676.019897
6676.714502	-181.527191	283.722412	-666.843994
6676.718261	-183.339005	288.164246	-656.499146
6676.721554	-184.390991	292.547607	-646.271240
6676.724842	-185.559921	296.288147	-636.686157
6676.728118	-187.079498	300.554626	-626.808899
6676.731396	-187.547058	303.827576	-617.691406
6676.734695	-188.423721	307.801880	-608.866150
6676.737991	-189.008179	310.724121	-597.936890
6676.741729	-190.060211	313.997070	-588.760986
6676.745020	-189.884872	316.802429	-578.942139
6676.748354	-190.761536	319.549377	-568.597351
6676.751660	-190.878433	322.296326	-559.304504
6676.755062	-191.053772	325.452393	-550.070129
6676.758314	-191.638229	326.621277	-540.368225
6676.761595	-190.936890	329.251282	-531.016968
6676.764876	-190.878433	330.770874	-521.607239
6676.768164	-191.345993	332.231995	-512.606689
6676.771940	-190.644669	334.043823	-503.664490
6676.775226	-190.820007	335.095825	-495.482178
6676.778525	-190.177109	336.615417	-486.481567
6676.781813	-190.001770	337.609009	-477.714783
6676.785161	-189.475754	337.959656	-469.357086
6676.788460	-189.475754	338.836365	-460.648743
6676.791803	-188.657516	339.537659	-453.343079
6676.795121	-188.073059	339.771484	-444.810059
6676.798403	-187.547058	340.005249	-437.679718
6676.801672	-186.553482	339.596130	-429.614258
6676.805396	-186.144379	340.355957	-422.308594
6676.808740	-185.735245	340.414368	-414.827606
6676.811987	-185.384583	340.414368	-408.223267
6676.815271	-184.917023	339.713074	-400.508453
6676.818566	-183.572769	339.420837	-393.670349
6676.821828	-182.812973	339.245483	-387.124481
6676.825120	-181.877853	338.193481	-381.455292
6676.828862	-181.644073	337.550537	-375.376984
6676.832153	-181.234955	336.790771	-369.064850
6676.835446	-179.481598	336.323181	-362.752747
6676.838724	-178.955582	335.037415	-355.973114
6676.841994	-178.312683	334.628296	-350.362366
6676.845294	-177.026886	333.868469	-344.400909
6676.848546	-176.267090	332.699585	-339.140839
6676.852305	-175.331970	331.472229	-333.062531
6676.855603	-174.630646	330.653992	-327.334900
6676.858895	-173.753952	329.835754	-322.659271
6676.862185	-172.643494	328.433105	-317.808289
6676.865462	-171.942139	327.381042	-312.314423
6676.868774	-170.539459	325.744629	-306.294556
6676.872040	-169.662766	324.926331	-301.969604
6676.875756	-168.727646	323.815918	-296.943298
6676.879043	-167.675629	322.763916	-292.150757
6676.882303	-166.915848	321.653381	-286.949158
6676.885625	-165.454712	319.783142	-283.208649
6676.888916	-163.876694	319.257141	-278.474579
6676.892200	-163.233795	318.438904	-272.922272
6676.895504	-162.649338	316.159546	-268.597290
6676.899240	-161.246643	315.458252	-264.447662
6676.902885	-160.253067	313.529541	-260.181183
6676.906221	-158.733490	312.185303	-255.973129
6676.909553	-158.032150	311.016357	-252.115723
6676.912882	-156.629471	309.905884	-247.732330
6676.916220	-155.226776	308.678528	-243.933365
6676.919562	-154.817657	306.866760	-240.192871
6676.922876	-153.707199	305.697815	-236.978394
6676.926220	-152.947403	305.113403	-233.471664
6676.929552	-151.544708	303.009338	-230.783173
6676.932885	-150.142029	302.424927	-227.744003
6676.936220	-149.265350	300.262451	-224.412628
6676.939547	-148.388672	299.385742	-220.964355
6676.942882	-147.453552	298.041504	-218.334320
6676.946214	-146.869080	296.638794	-215.587372
6676.949581	-145.758621	295.645203	-213.074234
6676.952880	-144.823502	294.534790	-209.801300
6676.956210	-144.706619	293.132080	-207.638809
6676.959548	-143.654602	292.547607	-205.534790
6676.962894	-142.661026	291.086487	-202.846283
6676.966208	-142.018127	290.268250	-200.391586
6676.969545	-141.141449	288.514893	-199.398026
6676.972879	-140.673889	287.872009	-196.417313
6676.976207	-139.855652	286.936890	-194.839294
6676.979547	-139.972534	286.352417	-192.969040
6676.982880	-138.978973	285.241943	-190.046768
6676.986207	-138.102295	283.956177	-189.111633
6676.989539	-137.751617	282.728821	-188.176514
6676.992902	-137.284058	282.378174	-185.488022
6676.996217	-136.524261	281.092346	-183.910004
6676.999545	-135.764481	280.624817	-182.273529
6677.002876	-135.180023	279.748108	-180.169495
6677.006224	-134.595566	279.046753	-178.766815
6677.009544	-134.186447	278.053162	-177.422577
6677.012871	-133.368210	277.118042	-175.552322
6677.016206	-133.134430	276.650513	-174.383408
6677.019537	-132.374649	276.007629	-172.688492
6677.022875	-132.023972	274.955566	-170.642899
6677.026204	-131.264191	274.195801	-170.175339
6677.029540	-130.796616	273.669800	-168.772644
6677.032875	-130.095276	272.909973	-167.954422
6677.036652	-129.861496	272.383972	-166.084167
6677.039982	-129.510818	272.150208	-164.973694
6677.043313	-128.517242	271.273499	-163.687912
6677.046639	-128.225021	271.039734	-162.811234
6677.049972	-127.932793	270.455261	-161.525436
