time (s)	det(V)
6403.162242	1.370398	
6403.163764	1.375925	
6403.165299	1.438094	
6403.166825	1.543165	
6403.168348	1.556736	
6403.169910	1.619485	
6403.171415	1.611646	
6403.172976	1.606534	
6403.174495	1.609612	
6403.176069	1.605918	
6403.177568	1.620549	
6403.179131	1.621939	
6403.180659	1.622056	
6403.182246	1.621387	
6403.183743	1.622277	
6403.185295	1.622120	
6403.186817	1.622346	
6403.188385	1.622680	
6403.190110	1.622519	
6403.191593	1.622531	
6403.193367	1.622402	
6403.194853	1.622539	
6403.196618	1.622507	
6403.198105	1.622583	
6403.199889	1.622523	
6403.201370	1.622571	
6403.203134	1.622499	
6403.204623	1.622450	
6403.206356	1.622023	
6403.207867	1.622454	
6403.209576	1.622333	
6403.211107	1.622418	
6403.212839	1.622430	
6403.214379	1.622446	
6403.216062	1.622491	
6403.217617	1.622523	
6403.219298	1.622483	
6403.220869	1.622402	
6403.222526	1.622648	
6403.224105	1.622483	
6403.225730	1.622527	
6403.227345	1.622486	
6403.228959	1.622660	
6403.230571	1.622418	
6403.232162	1.622640	
6403.233802	1.622483	
6403.235402	1.622607	
6403.237076	1.622483	
6403.238639	1.622700	
6403.240328	1.622551	
6403.241882	1.622591	
6403.243573	1.622575	
6403.245124	1.622684	
6403.246838	1.622543	
6403.248373	1.622607	
6403.250103	1.622527	
6403.251585	1.622591	
6403.253363	1.622664	
6403.254846	1.622543	
6403.256620	1.622551	
6403.258096	1.622652	
6403.259851	1.622515	
6403.261333	1.622555	
6403.263066	1.622487	
6403.264568	1.622495	
6403.266300	1.622684	
6403.267817	1.622559	
6403.269516	1.622523	
6403.271049	1.622475	
6403.272746	1.622668	
6403.274297	1.622414	
6403.275976	1.622656	
6403.277533	1.622458	
6403.279188	1.622664	
6403.280788	1.622551	
6403.282434	1.622704	
6403.284030	1.622450	
6403.285662	1.622660	
6403.287268	1.622402	
6403.288894	1.622700	
6403.290565	1.622515	
6403.292150	1.622503	
6403.293824	1.622499	
6403.295411	1.622595	
6403.297088	1.622527	
6403.298672	1.622624	
6403.300336	1.622478	
6403.301898	1.622555	
6403.303604	1.622539	
6403.305073	1.622612	
6403.306786	1.622265	
6403.308266	1.622503	
6403.309962	1.622627	
6403.311439	1.622511	
6403.313127	1.622503	
6403.314617	1.622499	
6403.316299	1.622664	
6403.317826	1.622507	
6403.319434	1.622559	
6403.320988	1.622434	
6403.322579	1.622628	
6403.324166	1.622430	
6403.325741	1.622628	
6403.327345	1.622507	
6403.328889	1.622575	
6403.330546	1.622366	
6403.332033	1.622555	
6403.333748	1.622430	
6403.335219	1.622559	
6403.336951	1.622511	
6403.338429	1.622547	
6403.340126	1.622446	
6403.341612	1.622499	
6403.343305	1.622535	
6403.344791	1.622434	
6403.346470	1.622559	
6403.347968	1.622555	
6403.349622	1.622334	
6403.351148	1.622454	
6403.352778	1.622688	
6403.354326	1.622446	
6403.355937	1.622607	
6403.357519	1.622450	
6403.359113	1.622507	
6403.360722	1.622458	
6403.362267	1.622611	
6403.363897	1.622317	
6403.365392	1.622466	
6403.367085	1.622446	
6403.368563	1.622579	
6403.370282	1.622491	
6403.371750	1.622503	
6403.373473	1.622446	
6403.374953	1.622535	
6403.376586	1.622136	
6403.378072	1.622442	
6403.379665	1.622591	
6403.381195	1.622422	
6403.382735	1.622221	
6403.384315	1.622366	
6403.385811	1.622491	
6403.387463	1.622350	
6403.388948	1.622543	
6403.390581	1.622136	
6403.392109	1.622479	
6403.393729	1.622027	
6403.395207	1.622414	
6403.396838	1.622442	
6403.398324	1.622454	
6403.399957	1.622261	
6403.401452	1.622370	
6403.403067	1.622297	
6403.404587	1.622378	
6403.406152	1.621955	
6403.407693	1.622418	
6403.409202	1.621786	
6403.410843	1.621983	
6403.412336	1.622015	
6403.413969	1.622261	
6403.415490	1.622442	
6403.417112	1.621677	
6403.418600	1.622458	
6403.420241	1.622253	
6403.421739	1.622342	
6403.423374	1.610579	
6403.424855	1.622414	
6403.426487	1.615332	
6403.427966	1.620098	
6403.429549	1.621105	
6403.431080	1.622273	
6403.432616	1.619070	
6403.434215	1.621782	
6403.435711	1.621540	
6403.437324	1.619441	
6403.438841	1.619413	
6403.440502	1.571621	
6403.441979	1.543660	
6403.443620	1.523535	
6403.445091	1.490660	
6403.446722	1.507011	
6403.448201	1.435250	
6403.449825	1.454651	
6403.451301	1.400276	
6403.452888	1.375043	
6403.454417	1.339155	
6403.455953	1.309897	
6403.457565	1.282911	
6403.459058	1.275555	
6403.460689	1.301059	
6403.462193	1.246294	
6403.463835	1.255531	
6403.465313	1.221584	
6403.466888	1.242588	
6403.468379	1.191150	
6403.469944	1.140889	
6403.471431	1.135664	
6403.472936	1.115518	
6403.474496	1.052121	
6403.475993	1.055227	
6403.477571	1.040052	
6403.479068	1.044834	
6403.480609	1.054389	
6403.482145	1.022501	
6403.483690	1.056842	
6403.485206	0.997654	
6403.486761	0.996965	
6403.488262	0.934228	
6403.489815	0.959659	
6403.491333	0.901280	
6403.492824	0.875507	
6403.494389	0.914280	
6403.495908	0.891649	
6403.497503	0.880651	
6403.498995	0.895258	
6403.500569	0.883592	
6403.502068	0.900660	
6403.503625	0.857545	
6403.505118	0.817890	
6403.506657	0.795021	
6403.508180	0.809745	
6403.509712	0.775923	
6403.511256	0.827908	
6403.512743	0.759620	
6403.514311	0.770545	
6403.515829	0.790973	
6403.517413	0.787617	
6403.518909	0.741227	
6403.520492	0.739773	
6403.521968	0.737759	
6403.523534	0.690970	
6403.525020	0.668117	
6403.526566	0.688702	
6403.528057	0.640366	
6403.529550	0.686325	
6403.531127	0.663924	
6403.532632	0.644894	
6403.534242	0.583828	
6403.535731	0.605396	
6403.537285	0.589815	
6403.538798	0.574044	
6403.540375	0.538437	
6403.541850	0.548915	
6403.543403	0.545201	
6403.544916	0.519162	
6403.546422	0.483032	
6403.548010	0.489868	
6403.549502	0.451168	
6403.551080	0.501635	
6403.552586	0.454399	
6403.554150	0.357940	
6403.555680	0.376120	
6403.557226	0.413507	
6403.558751	0.410301	
6403.560261	0.345147	
6403.561821	0.331704	
6403.563327	0.339173	
6403.564912	0.337859	
6403.566400	0.323937	
6403.567972	0.315869	
6403.569493	0.292980	
6403.571083	0.240213	
6403.572576	0.286321	
6403.574139	0.263223	
6403.575668	0.276145	
6403.577218	0.230565	
6403.578740	0.270107	
6403.580258	0.252145	
6403.581839	0.265801	
6403.583328	0.243762	
6403.584913	0.219487	
6403.586403	0.227568	
6403.588003	0.158212	
6403.589498	0.193629	
6403.591063	0.103484	
6403.592580	0.156545	
6403.594146	0.135891	
6403.595665	0.120382	
6403.597184	0.133893	
6403.598737	0.145841	
6403.600250	0.108841	
6403.601820	0.113856	
6403.603293	0.087112	
6403.604886	0.118578	
6403.606376	0.109514	
6403.607971	0.048529	
6403.609456	0.061625	
6403.611018	0.013942	
6403.612538	0.086883	
6403.614068	0.080675	
6403.615625	0.065637	
6403.617129	0.059861	
6403.618692	0.079523	
6403.620185	0.020214	
6403.621769	0.029068	
6403.623269	0.026801	
6403.624856	0.055361	
6403.626352	0.014071	
6403.627922	-0.016121	
6403.629425	0.034833	
6403.630962	-0.001970	
6403.632500	0.017213	
6403.634019	0.017853	
6403.635586	0.072397	
6403.637080	-0.021020	
6403.638672	-0.013483	
6403.640162	-0.037439	
6403.641752	-0.005716	
6403.643252	-0.045008	
6403.644829	-0.043526	
6403.646321	-0.029447	
6403.647881	-0.065484	
6403.649402	-0.015453	
6403.650941	-0.041121	
6403.652482	-0.022305	
6403.653998	-0.054777	
6403.655581	-0.018277	
6403.657061	-0.084933	
6403.658655	-0.063712	
6403.660151	-0.081215	
6403.661745	-0.135436	
6403.663232	-0.033024	
6403.664790	-0.060940	
6403.666315	-0.027755	
6403.667870	-0.065182	
6403.669402	-0.028774	
6403.670921	-0.043880	
6403.672491	-0.074580	
6403.674006	-0.144601	
6403.675576	-0.131662	
6403.677065	-0.130594	
6403.678674	-0.109421	
6403.680170	-0.117164	
6403.681762	-0.126977	
6403.683260	-0.161032	
6403.684843	-0.141040	
6403.686341	-0.135122	
6403.687858	-0.174511	
6403.689417	-0.199825	
6403.690941	-0.213727	
6403.692509	-0.160210	
6403.693989	-0.264745	
6403.695566	-0.241300	
6403.697075	-0.233659	
6403.698653	-0.185706	
6403.700141	-0.261732	
6403.701704	-0.205130	
6403.703200	-0.290929	
6403.704758	-0.225707	
6403.706274	-0.264495	
6403.707836	-0.344067	
6403.709348	-0.324018	
6403.710872	-0.352695	
6403.712405	-0.291078	
6403.713918	-0.344301	
6403.715497	-0.298640	
6403.716998	-0.348413	
6403.718567	-0.326600	
6403.720094	-0.364720	
6403.721634	-0.436903	
6403.723174	-0.446926	
6403.724718	-0.420702	
6403.726251	-0.399472	
6403.727766	-0.508390	
6403.729318	-0.442729	
6403.730854	-0.480840	
6403.732415	-0.392902	
6403.733899	-0.479390	
6403.735460	-0.526735	
6403.736976	-0.555763	
6403.738562	-0.496092	
6403.740058	-0.527960	
6403.741567	-0.514292	
6403.743134	-0.530187	
6403.744641	-0.600204	
6403.746215	-0.528508	
6403.747697	-0.540383	
6403.749304	-0.473928	
6403.750791	-0.613864	
6403.752348	-0.566632	
6403.753865	-0.661208	
6403.755459	-0.633079	
6403.756949	-0.643005	
6403.758510	-0.674949	
6403.760027	-0.705774	
6403.761585	-0.711643	
6403.763110	-0.675541	
6403.764613	-0.676113	
6403.766191	-0.621864	
6403.767676	-0.687820	
6403.769446	-0.641160	
6403.770976	-0.713927	
6403.772659	-0.643996	
6403.774219	-0.746170	
6403.775889	-0.673741	
6403.777452	-0.752615	
6403.779100	-0.686108	
6403.780692	-0.765244	
6403.782332	-0.719309	
6403.783939	-0.765389	
6403.785578	-0.736727	
6403.787187	-0.768144	
6403.788783	-0.759560	
6403.790449	-0.831820	
6403.792024	-0.803827	
6403.793701	-0.827739	
6403.795259	-0.823961	
6403.796964	-0.841629	
6403.798535	-0.839768	
6403.800223	-0.892950	
6403.801776	-0.883814	
6403.803487	-0.878605	
6403.805018	-0.911452	
6403.806744	-0.967413	
6403.808234	-0.940520	
6403.809981	-0.927642	
6403.811463	-1.022734	
6403.813228	-0.958438	
6403.814715	-1.033490	
6403.816495	-0.994310	
6403.817976	-1.058997	
6403.819728	-1.025566	
6403.821217	-1.120087	
6403.822961	-1.121726	
6403.824479	-1.172564	
6403.826209	-1.126697	
6403.827731	-1.218780	
6403.829437	-1.153937	
6403.830987	-1.235945	
6403.832675	-1.182973	
6403.834221	-1.318792	
6403.835912	-1.256377	
6403.837477	-1.332580	
6403.839140	-1.286206	
6403.840715	-1.418799	
6403.842363	-1.363756	
6403.843965	-1.484444	
6403.845573	-1.445647	
6403.847200	-1.539205	
6403.848814	-1.509927	
6403.850472	-1.549300	
6403.852074	-1.584455	
6403.853744	-1.618926	
6403.855318	-1.627953	
6403.857009	-1.627022	
6403.858571	-1.628348	
6403.860257	-1.624759	
6403.861809	-1.627180	
6403.863528	-1.626724	
6403.865071	-1.628199	
6403.866772	-1.626398	
6403.868293	-1.620517	
6403.870042	-1.627937	
6403.871534	-1.628384	
6403.873303	-1.627570	
6403.874779	-1.628485	
6403.876530	-1.628017	
6403.878012	-1.628392	
6403.879784	-1.626817	
6403.881281	-1.628444	
6403.883018	-1.626938	
6403.884516	-1.628436	
6403.886266	-1.627196	
6403.887784	-1.628477	
6403.889473	-1.627087	
6403.891002	-1.628485	
6403.892702	-1.627232	
6403.894249	-1.628618	
6403.895951	-1.628179	
6403.897520	-1.628485	
6403.899194	-1.628231	
6403.900767	-1.628477	
6403.902345	-1.628336	
6403.903964	-1.628485	
6403.905578	-1.628606	
6403.907184	-1.627216	
6403.908678	-1.628610	
6403.910365	-1.627933	
6403.911836	-1.628565	
6403.913554	-1.628590	
6403.915026	-1.628561	
6403.916726	-1.628191	
6403.918204	-1.628517	
6403.919893	-1.628158	
6403.921373	-1.628577	
6403.923052	-1.628320	
6403.924552	-1.628489	
6403.926212	-1.628038	
6403.927739	-1.628581	
6403.929364	-1.628211	
6403.930915	-1.620279	
6403.932509	-1.625568	
6403.934097	-1.627973	
6403.935668	-1.628142	
6403.937264	-1.628521	
6403.938801	-1.628650	
6403.940462	-1.628126	
6403.941933	-1.628577	
6403.943660	-1.628219	
6403.945138	-1.628545	
6403.946862	-1.628146	
6403.948336	-1.628658	
6403.950027	-1.628384	
6403.951505	-1.628626	
6403.953212	-1.628461	
6403.954691	-1.628706	
6403.956372	-1.628348	
6403.957882	-1.628674	
6403.959530	-1.627804	
6403.961042	-1.628795	
6403.962660	-1.628477	
6403.964215	-1.628501	
6403.965808	-1.628316	
6403.967400	-1.628791	
6403.968962	-1.628094	
6403.970579	-1.628565	
6403.972115	-1.628501	
6403.973794	-1.628195	
6403.975266	-1.628549	
6403.976986	-1.628267	
6403.978461	-1.628634	
6403.980105	-1.628509	
6403.981588	-1.628610	
6403.983219	-1.628388	
6403.984701	-1.628670	
6403.986311	-1.628170	
6403.987842	-1.628690	
6403.989399	-1.628461	
6403.990967	-1.628622	
6403.992470	-1.628714	
6403.994107	-1.628569	
6403.995590	-1.628489	
6403.997227	-1.628581	
6403.998750	-1.628614	
6404.000383	-1.628670	
6404.001863	-1.628529	
6404.003486	-1.628557	
6404.004974	-1.628630	
6404.006600	-1.628481	
6404.008091	-1.628662	
6404.009693	-1.628654	
6404.011208	-1.628734	
6404.012776	-1.628642	
6404.014328	-1.628505	
6404.015856	-1.628545	
6404.017476	-1.628654	
6404.018968	-1.628662	
6404.020590	-1.628654	
6404.022106	-1.628585	
6404.023732	-1.628597	
6404.025215	-1.628461	
6404.026857	-1.628585	
6404.028342	-1.628698	
6404.029967	-1.628400	
6404.031461	-1.628545	
6404.033098	-1.628577	
6404.034585	-1.628557	
6404.036158	-1.628561	
6404.037679	-1.628622	
6404.039216	-1.628396	
6404.040836	-1.628618	
6404.042327	-1.628670	
6404.043952	-1.628718	
6404.045469	-1.628557	
6404.047114	-1.628666	
6404.048611	-1.628573	
6404.050252	-1.628690	
6404.051725	-1.628602	
6404.053358	-1.628497	
6404.054845	-1.628606	
6404.056402	-1.628533	
6404.057909	-1.628561	
6404.059487	-1.628440	
6404.061014	-1.628650	
6404.062529	-1.628545	
6404.064118	-1.628734	
6404.065624	-1.628541	
6404.067176	-1.627119	
6404.068701	-1.628432	
6404.070311	-1.628513	
6404.071799	-1.628585	
6404.073349	-1.628412	
6404.074850	-1.628622	
6404.076384	-1.628553	
6404.077916	-1.628187	
6404.079407	-1.628706	
6404.080957	-1.628420	
6404.082473	-1.628634	
6404.084057	-1.628404	
6404.085551	-1.628505	
6404.087130	-1.628610	
6404.088605	-1.628690	
6404.090156	-1.628610	
6404.091660	-1.628400	
6404.093206	-1.628428	
6404.094704	-1.628577	
6404.096213	-1.628618	
6404.097776	-1.628356	
6404.099267	-1.628473	
6404.100852	-1.625258	
6404.102350	-1.628597	
6404.103907	-1.628445	
6404.105419	-1.628569	
6404.107007	-1.628517	
6404.108488	-1.624892	
6404.110060	-1.628505	
6404.111560	-1.628263	
6404.113113	-1.628473	
6404.114632	-1.628259	
6404.116132	-1.628259	
6404.117692	-1.611558	
6404.119213	-1.628509	
6404.120804	-1.628150	
6404.122292	-1.628328	
6404.123849	-1.628352	
6404.125357	-1.628356	
6404.126929	-1.628163	
6404.128410	-1.628231	
6404.129979	-1.572878	
6404.131468	-1.615497	
6404.132978	-1.619002	
6404.134562	-1.573724	
6404.136055	-1.545163	
6404.137618	-1.443605	
6404.139143	-1.465741	
6404.140732	-1.391571	
6404.142228	-1.340802	
6404.143804	-1.302348	
6404.145305	-1.173309	
6404.146811	-1.193140	
6404.148379	-1.101125	
6404.149872	-1.084947	
6404.151445	-1.012667	
6404.152959	-0.966035	
6404.154547	-0.974644	
6404.156045	-0.859744	
6404.157599	-0.851684	
6404.159124	-0.749259	
6404.160685	-0.737888	
6404.162208	-0.609175	
6404.163746	-0.590157	
6404.165283	-0.485372	
6404.166788	-0.496551	
6404.168346	-0.445564	
6404.169869	-0.359850	
6404.171435	-0.371101	
6404.172929	-0.286680	
6404.174501	-0.170253	
6404.176013	-0.171095	
6404.177571	-0.136520	
6404.179086	-0.038398	
6404.180632	0.065452	
6404.182160	0.085582	
6404.183673	0.156126	
6404.185222	0.205138	
6404.186741	0.260648	
6404.188324	0.255230	
6404.189811	0.343483	
6404.191383	0.438160	
6404.192902	0.463104	
6404.194508	0.501578	
6404.195995	0.559755	
6404.197546	0.578906	
6404.199057	0.703454	
6404.200623	0.663118	
6404.202149	0.859164	
6404.203686	0.766662	
6404.205255	0.892051	
6404.206753	0.891230	
6404.208335	0.905897	
6404.209841	1.014545	
6404.211427	1.032003	
6404.212918	1.027004	
6404.214451	1.114499	
6404.215980	1.229214	
6404.217521	1.218325	
6404.219056	1.254806	
6404.220582	1.310376	
6404.222124	1.393158	
6404.223651	1.428237	
6404.225211	1.414347	
6404.226705	1.497923	
6404.228272	1.547101	
6404.229779	1.589507	
6404.231350	1.587936	
6404.232850	1.620505	
6404.234403	1.619699	
6404.235931	1.622325	
6404.237442	1.617198	
6404.239015	1.619232	
6404.240503	1.612146	
6404.242103	1.622128	
6404.243596	1.620049	
6404.245176	1.620851	
6404.246667	1.622051	
6404.248260	1.620690	
6404.249740	1.622438	
6404.251302	1.621794	
6404.252824	1.622442	
6404.254385	1.621778	
6404.255916	1.622285	
6404.257420	1.618958	
6404.258984	1.622466	
6404.260495	1.621520	
6404.262072	1.621890	
6404.263554	1.622285	
6404.265148	1.622245	
6404.266637	1.622446	
6404.268198	1.622297	
6404.269713	1.622486	
6404.271279	1.621882	
6404.272798	1.622519	
6404.274320	1.620710	
6404.275861	1.622357	
6404.277385	1.622188	
6404.278941	1.622297	
6404.280444	1.622394	
6404.281996	1.622499	
6404.283524	1.622547	
6404.285117	1.622406	
6404.286605	1.622277	
6404.288154	1.622208	
6404.289660	1.622487	
6404.291221	1.622060	
6404.292747	1.622414	
6404.294276	1.622333	
6404.295826	1.622491	
6404.297349	1.622346	
6404.298898	1.622418	
6404.300412	1.622487	
6404.301993	1.622362	
6404.303487	1.622430	
6404.305046	1.622446	
6404.306572	1.622438	
6404.308103	1.622225	
6404.309644	1.622474	
6404.311156	1.622454	
6404.312727	1.622378	
6404.314241	1.622378	
6404.315799	1.622499	
6404.317321	1.622402	
6404.318897	1.622422	
6404.320392	1.622378	
6404.321961	1.622390	
6404.323486	1.622499	
6404.325041	1.622446	
6404.326574	1.622390	
6404.328113	1.622354	
6404.329661	1.622466	
6404.331181	1.622341	
6404.332742	1.622438	
6404.334250	1.622478	
6404.335825	1.622317	
6404.337311	1.622394	
6404.338894	1.622470	
6404.340393	1.622483	
6404.341974	1.622036	
6404.343469	1.622503	
6404.345030	1.622350	
6404.346551	1.622519	
6404.348061	1.622329	
6404.349620	1.622454	
6404.351129	1.622555	
6404.352707	1.622426	
6404.354190	1.622325	
6404.355771	1.622499	
6404.357274	1.622463	
6404.358875	1.622406	
6404.360373	1.622378	
6404.361941	1.622507	
6404.363461	1.622458	
6404.365020	1.622345	
6404.366536	1.622486	
6404.368087	1.622454	
6404.369622	1.622374	
6404.371135	1.622269	
6404.372670	1.622450	
6404.374196	1.622398	
6404.375923	1.622591	
6404.377474	1.622450	
6404.379154	1.622547	
6404.380731	1.622446	
6404.382408	1.622660	
6404.383983	1.622511	
6404.385619	1.622716	
6404.387241	1.622491	
6404.388861	1.622680	
6404.390505	1.622531	
6404.392135	1.622648	
6404.393766	1.622446	
6404.395368	1.622575	
6404.397032	1.622406	
6404.398617	1.622664	
6404.400303	1.622450	
6404.401866	1.622511	
6404.403549	1.622418	
6404.405110	1.622644	
6404.406767	1.622382	
6404.408299	1.622470	
6404.410014	1.622579	
6404.411519	1.622563	
6404.413288	1.622539	
6404.414766	1.622579	
6404.416525	1.622422	
6404.418005	1.622555	
6404.419762	1.622503	
6404.421236	1.622535	
6404.422998	1.622611	
6404.424500	1.622511	
6404.426253	1.621616	
6404.427770	1.622503	
6404.429509	1.622644	
6404.431032	1.622458	
6404.432757	1.622640	
6404.434285	1.622483	
6404.435964	1.622184	
6404.437511	1.622463	
6404.439187	1.622595	
6404.440755	1.622406	
6404.442418	1.622555	
6404.443989	1.622470	
6404.445642	1.622628	
6404.447230	1.622418	
6404.448854	1.622696	
6404.450467	1.622462	
6404.452073	1.622519	
6404.453751	1.622305	
6404.455333	1.622547	
6404.456989	1.621979	
6404.458563	1.622660	
6404.460220	1.622132	
6404.461779	1.622599	
6404.463509	1.622317	
6404.465038	1.622563	
6404.466745	1.622265	
6404.468283	1.622543	
6404.469999	1.622293	
6404.471497	1.622499	
6404.473253	1.622245	
6404.474738	1.622438	
6404.476491	1.622482	
6404.477981	1.622430	
6404.479763	1.622338	
6404.481239	1.622156	
6404.483000	1.618978	
6404.484487	1.622321	
6404.486224	1.622148	
6404.487735	1.622358	
6404.489447	1.620190	
6404.490967	1.622338	
6404.492673	1.620162	
6404.494229	1.619679	
6404.495927	1.621359	
6404.497477	1.621584	
6404.499078	1.620021	
6404.500662	1.618712	
6404.502224	1.620380	
6404.503844	1.606998	
6404.505371	1.560684	
6404.507057	1.538782	
6404.508535	1.514161	
6404.510242	1.447964	
6404.511715	1.483373	
6404.513416	1.419177	
6404.514892	1.401578	
6404.516579	1.405558	
6404.518063	1.344758	
6404.519767	1.372405	
6404.521272	1.303017	
6404.522954	1.324024	
6404.524461	1.240549	
6404.526110	1.278388	
6404.527622	1.222515	
6404.529239	1.260784	
6404.530796	1.206442	
6404.532397	1.233290	
6404.534000	1.173256	
6404.535552	1.204472	
6404.537166	1.167613	
6404.538676	1.174304	
6404.540352	1.111281	
6404.541824	1.126480	
6404.543545	1.091296	
6404.545016	1.099885	
6404.546729	1.105689	
6404.548210	1.086986	
6404.549923	1.112562	
6404.551419	1.007543	
6404.553120	1.051061	
6404.554620	1.023133	
6404.556309	1.015044	
6404.557801	0.919311	
6404.559474	0.996876	
6404.560985	0.964231	
6404.562614	0.986403	
6404.564159	0.951336	
6404.565753	0.946651	
6404.567377	0.902412	
6404.568855	0.900197	
6404.570478	0.873831	
6404.571996	0.857835	
6404.573639	0.867688	
6404.575114	0.826031	
6404.576746	0.817938	
6404.578222	0.814063	
6404.579848	0.862995	
6404.581330	0.837061	
6404.582933	0.818128	
6404.584447	0.859015	
6404.586001	0.776849	
6404.587586	0.711417	
6404.589076	0.742834	
6404.590719	0.667742	
6404.592208	0.718870	
6404.593842	0.621981	
6404.595363	0.683239	
6404.597007	0.648467	
6404.598484	0.654699	
6404.600134	0.634404	
6404.601608	0.611930	
6404.603248	0.608691	
6404.604745	0.581134	
6404.606356	0.566684	
6404.607860	0.520483	
6404.609438	0.533656	
6404.610966	0.482214	
6404.612493	0.478379	
6404.614105	0.498924	
6404.615597	0.506662	
6404.617211	0.537797	
6404.618724	0.461170	
6404.620354	0.400866	
6404.621845	0.420988	
6404.623469	0.432452	
6404.624952	0.368487	
6404.626570	0.350355	
6404.628068	0.328868	
6404.629680	0.344579	
6404.631176	0.352051	
6404.632767	0.320795	
6404.634293	0.309564	
6404.635834	0.285032	
6404.637437	0.233937	
6404.638932	0.209126	
6404.640565	0.207785	
6404.642083	0.209227	
6404.643695	0.198959	
6404.645183	0.151900	
6404.646741	0.154788	
6404.648238	0.155336	
6404.649781	0.143666	
6404.651297	0.183599	
6404.652795	0.114948	
6404.654376	0.140065	
6404.655882	0.096515	
6404.657467	0.096744	
6404.658961	0.048960	
6404.660520	0.103919	
6404.662040	0.053911	
6404.663613	0.095036	
6404.665103	0.066991	
6404.666650	0.069924	
6404.668158	0.018365	
6404.669708	0.034237	
6404.671230	-0.001503	
6404.672724	-0.073743	
6404.674283	0.003432	
6404.675799	-0.008294	
6404.677378	-0.062169	
6404.678864	-0.029379	
6404.680452	-0.037157	
6404.681940	-0.002788	
6404.683508	-0.029648	
6404.684978	0.011320	
6404.686547	-0.032508	
6404.688038	-0.016730	
6404.689570	-0.064703	
6404.691107	-0.126667	
6404.692606	-0.058241	
6404.694179	-0.053053	
6404.695702	-0.070383	
6404.697273	-0.101828	
6404.698780	-0.044831	
6404.700357	-0.077904	
6404.701835	-0.091640	
6404.703399	-0.085485	
6404.704883	-0.092059	
6404.706450	-0.122952	
6404.707931	-0.147010	
6404.709429	-0.063104	
6404.710990	-0.143779	
6404.712500	-0.157721	
6404.714085	-0.155396	
6404.715584	-0.114050	
6404.717144	-0.127118	
6404.718665	-0.170478	
6404.720212	-0.154639	
6404.721713	-0.171046	
6404.723266	-0.149020	
6404.724770	-0.186987	
6404.726288	-0.240048	
6404.727868	-0.285604	
6404.729352	-0.239955	
6404.730909	-0.222041	
6404.732431	-0.227959	
6404.733977	-0.271505	
6404.735505	-0.231359	
6404.737012	-0.343016	
6404.738578	-0.295111	
6404.740093	-0.344804	
6404.741656	-0.336764	
6404.743182	-0.375790	
6404.744760	-0.402631	
6404.746243	-0.368720	
6404.747821	-0.410333	
6404.749341	-0.415066	
6404.750931	-0.417084	
6404.752421	-0.414393	
6404.753971	-0.467684	
6404.755490	-0.474347	
6404.757002	-0.516523	
6404.758546	-0.493413	
6404.760059	-0.572017	
6404.761634	-0.519109	
6404.763121	-0.542184	
6404.764682	-0.531775	
6404.766222	-0.565016	
6404.767812	-0.645019	
6404.769306	-0.613658	
6404.770868	-0.666731	
6404.772383	-0.636092	
6404.773934	-0.703425	
6404.775451	-0.680327	
6404.776976	-0.710298	
6404.778535	-0.740623	
6404.780058	-0.691373	
6404.781624	-0.746524	
6404.783110	-0.756805	
6404.784672	-0.804339	
6404.786192	-0.811082	
6404.787772	-0.799960	
6404.789273	-0.804020	
6404.790805	-0.821959	
6404.792345	-0.813652	
6404.793856	-0.921704	
6404.795403	-0.907125	
6404.796925	-0.904426	
6404.798507	-0.883958	
6404.799999	-0.955187	
6404.801590	-0.860953	
6404.803088	-0.969818	
6404.804678	-0.909240	
6404.806173	-0.955534	
6404.807739	-1.035939	
6404.809251	-1.020643	
6404.810807	-1.106781	
6404.812334	-1.058695	
6404.813846	-1.010782	
6404.815425	-1.069559	
6404.816916	-1.087316	
6404.818521	-1.059621	
6404.820013	-1.095369	
6404.821591	-1.130685	
6404.823073	-1.134665	
6404.824633	-1.238926	
6404.826144	-1.140220	
6404.827695	-1.217664	
6404.829210	-1.198244	
6404.830731	-1.197197	
6404.832287	-1.094414	
6404.833802	-1.206450	
6404.835395	-1.185756	
6404.836874	-1.217648	
6404.838479	-1.268865	
6404.839966	-1.283942	
6404.841545	-1.234906	
6404.843065	-1.277304	
6404.844643	-1.312157	
6404.846134	-1.342688	
6404.847664	-1.297953	
6404.849200	-1.329003	
6404.850714	-1.304934	
6404.852290	-1.356501	
6404.853789	-1.373621	
6404.855395	-1.385791	
6404.856891	-1.448975	
6404.858449	-1.457785	
6404.859971	-1.468013	
6404.861559	-1.458200	
6404.863048	-1.471312	
6404.864599	-1.570400	
6404.866109	-1.537968	
6404.867650	-1.529187	
6404.869175	-1.573808	
6404.870698	-1.589370	
6404.872242	-1.581136	
6404.873761	-1.624456	
6404.875323	-1.625443	
6404.876824	-1.627925	
6404.878392	-1.627864	
6404.879912	-1.627510	
6404.881451	-1.626942	
6404.882982	-1.627465	
6404.884501	-1.609813	
6404.886063	-1.571726	
6404.887573	-1.622712	
6404.889130	-1.628046	
6404.890653	-1.628102	
6404.892226	-1.610575	
6404.893716	-1.628098	
6404.895274	-1.628163	
6404.896796	-1.628263	
6404.898382	-1.626084	
6404.899866	-1.628424	
6404.901420	-1.626873	
6404.902951	-1.628328	
6404.904458	-1.628424	
6404.906024	-1.628428	
6404.907536	-1.628376	
6404.909118	-1.628440	
6404.910601	-1.628332	
6404.912180	-1.628521	
6404.913700	-1.628585	
6404.915311	-1.628026	
