time (s)	det(V)
6021.598629	-0.366477	
6021.600212	-0.346270	
6021.601887	-0.363060	
6021.603453	-0.392016	
6021.605131	-0.421946	
6021.606675	-0.444022	
6021.608388	-0.407295	
6021.609920	-0.478673	
6021.611633	-0.481304	
6021.613128	-0.527396	
6021.614870	-0.501844	
6021.616355	-0.532612	
6021.618123	-0.525511	
6021.619612	-0.573915	
6021.621404	-0.556041	
6021.622876	-0.584517	
6021.624656	-0.598278	
6021.626140	-0.626146	
6021.627887	-0.558809	
6021.629383	-0.683896	
6021.631096	-0.621026	
6021.632617	-0.683783	
6021.634336	-0.627657	
6021.635871	-0.700851	
6021.637566	-0.657345	
6021.639113	-0.761683	
6021.640792	-0.689838	
6021.642349	-0.812214	
6021.644016	-0.683630	
6021.645597	-0.744844	
6021.647233	-0.715973	
6021.648862	-0.807847	
6021.650494	-0.738202	
6021.652112	-0.801313	
6021.653722	-0.748986	
6021.655376	-0.862492	
6021.656975	-0.793507	
6021.658659	-0.858931	
6021.660237	-0.808339	
6021.661917	-0.841540	
6021.663482	-0.849468	
6021.665168	-0.897449	
6021.666728	-0.884619	
6021.668414	-0.862786	
6021.669893	-0.914195	
6021.671595	-0.835453	
6021.673091	-0.959071	
6021.674802	-0.919742	
6021.676292	-0.990157	
6021.678005	-0.945394	
6021.679480	-1.009618	
6021.681167	-0.989960	
6021.682671	-1.092787	
6021.684309	-0.991108	
6021.685849	-1.044906	
6021.687462	-1.040555	
6021.689053	-1.076822	
6021.690621	-1.071074	
6021.692225	-1.134995	
6021.693758	-1.141646	
6021.695414	-1.145199	
6021.696901	-1.198433	
6021.698594	-1.174086	
6021.700077	-1.278967	
6021.701784	-1.206546	
6021.703263	-1.275914	
6021.704972	-1.256232	
6021.706457	-1.279729	
6021.708158	-1.339187	
6021.709639	-1.398234	
6021.711326	-1.375639	
6021.712805	-1.431878	
6021.714467	-1.391559	
6021.715981	-1.529449	
6021.717610	-1.489971	
6021.719162	-1.539773	
6021.720760	-1.512554	
6021.722335	-1.575822	
6021.723900	-1.605834	
6021.725506	-1.618547	
6021.727039	-1.627977	
6021.728705	-1.627232	
6021.730177	-1.628062	
6021.731894	-1.627921	
6021.733380	-1.628287	
6021.735070	-1.627586	
6021.736554	-1.628170	
6021.738272	-1.627643	
6021.739757	-1.628364	
6021.741445	-1.626487	
6021.742921	-1.628211	
6021.744531	-1.628444	
6021.746036	-1.628424	
6021.747590	-1.628275	
6021.749149	-1.628203	
6021.750635	-1.628372	
6021.752280	-1.627731	
6021.753766	-1.628340	
6021.755414	-1.628199	
6021.756900	-1.628469	
6021.758534	-1.628295	
6021.760007	-1.628597	
6021.761647	-1.628303	
6021.763128	-1.628444	
6021.764752	-1.627985	
6021.766238	-1.628606	
6021.767841	-1.628493	
6021.769358	-1.611413	
6021.770903	-1.628432	
6021.772496	-1.628501	
6021.773973	-1.628066	
6021.775635	-1.628509	
6021.777125	-1.628465	
6021.778749	-1.628618	
6021.780263	-1.628513	
6021.781896	-1.628485	
6021.783371	-1.627534	
6021.785003	-1.628368	
6021.786482	-1.628654	
6021.788119	-1.628263	
6021.789599	-1.628622	
6021.791216	-1.628134	
6021.792738	-1.628726	
6021.794294	-1.628388	
6021.795843	-1.628618	
6021.797350	-1.628509	
6021.798985	-1.628541	
6021.800467	-1.628372	
6021.802108	-1.625782	
6021.803627	-1.628561	
6021.805266	-1.628618	
6021.806740	-1.628501	
6021.808372	-1.628271	
6021.809855	-1.628533	
6021.811483	-1.628553	
6021.812980	-1.628505	
6021.814590	-1.628303	
6021.816104	-1.628489	
6021.817672	-1.628384	
6021.819213	-1.628626	
6021.820729	-1.628618	
6021.822328	-1.628497	
6021.823809	-1.628444	
6021.825439	-1.628513	
6021.826955	-1.628581	
6021.828563	-1.628549	
6021.830046	-1.628642	
6021.831603	-1.628646	
6021.833101	-1.627151	
6021.834659	-1.628686	
6021.836186	-1.628561	
6021.837677	-1.628654	
6021.839242	-1.628501	
6021.840759	-1.628775	
6021.842345	-1.628606	
6021.843834	-1.628606	
6021.845403	-1.628734	
6021.846922	-1.628726	
6021.848496	-1.628654	
6021.849972	-1.628634	
6021.851519	-1.628674	
6021.853021	-1.628525	
6021.854553	-1.628739	
6021.856101	-1.628582	
6021.857585	-1.628606	
6021.859158	-1.628654	
6021.860680	-1.628577	
6021.862252	-1.628682	
6021.863741	-1.628529	
6021.865307	-1.628702	
6021.866782	-1.628743	
6021.868358	-1.628517	
6021.869841	-1.628614	
6021.871404	-1.628722	
6021.872908	-1.627103	
6021.874404	-1.628565	
6021.875987	-1.628638	
6021.877485	-1.628771	
6021.879065	-1.628553	
6021.880564	-1.628690	
6021.882110	-1.628718	
6021.883639	-1.628658	
6021.885199	-1.628610	
6021.886687	-1.628698	
6021.888239	-1.628763	
6021.889742	-1.628726	
6021.891277	-1.628473	
6021.892802	-1.628622	
6021.894291	-1.628775	
6021.895850	-1.628674	
6021.897373	-1.628642	
6021.898959	-1.628557	
6021.900455	-1.628489	
6021.902023	-1.628670	
6021.903504	-1.628662	
6021.905007	-1.628489	
6021.906576	-1.628569	
6021.908064	-1.628702	
6021.909658	-1.628763	
6021.911147	-1.628662	
6021.912733	-1.628545	
6021.914250	-1.628614	
6021.915848	-1.628610	
6021.917332	-1.628670	
6021.918888	-1.628827	
6021.920403	-1.628706	
6021.921961	-1.628517	
6021.923481	-1.628638	
6021.925007	-1.628610	
6021.926560	-1.628614	
6021.928091	-1.628634	
6021.929664	-1.628734	
6021.931149	-1.628618	
6021.932707	-1.624650	
6021.934219	-1.628634	
6021.935766	-1.628747	
6021.937279	-1.628759	
6021.938829	-1.628561	
6021.940347	-1.628670	
6021.941873	-1.628513	
6021.943426	-1.628730	
6021.944951	-1.628549	
6021.946521	-1.628501	
6021.948009	-1.628726	
6021.949566	-1.628654	
6021.951087	-1.628702	
6021.952661	-1.628630	
6021.954171	-1.628420	
6021.955722	-1.626720	
6021.957258	-1.628541	
6021.958766	-1.628525	
6021.960326	-1.628573	
6021.961849	-1.628674	
6021.963427	-1.628505	
6021.964923	-1.628747	
6021.966496	-1.628549	
6021.968009	-1.627562	
6021.969590	-1.628364	
6021.971085	-1.628702	
6021.972630	-1.628521	
6021.974152	-1.628678	
6021.975706	-1.628497	
6021.977236	-1.628650	
6021.978752	-1.628529	
6021.980314	-1.628678	
6021.981824	-1.628602	
6021.983408	-1.624771	
6021.984895	-1.628424	
6021.986482	-1.616928	
6021.987974	-1.628605	
6021.989534	-1.612549	
6021.991050	-1.628614	
6021.992615	-1.628440	
6021.994138	-1.628545	
6021.995659	-1.628493	
6021.997216	-1.628448	
6021.998733	-1.628465	
6022.000318	-1.628416	
6022.001799	-1.628545	
6022.003385	-1.628263	
6022.004886	-1.628537	
6022.006477	-1.628299	
6022.007969	-1.628485	
6022.009527	-1.628392	
6022.011039	-1.628505	
6022.012590	-1.628042	
6022.014100	-1.628404	
6022.015645	-1.628058	
6022.017193	-1.628372	
6022.018704	-1.626068	
6022.020251	-1.625975	
6022.021767	-1.616315	
6022.023366	-1.627691	
6022.024862	-1.628344	
6022.026396	-1.628179	
6022.027931	-1.628167	
6022.029470	-1.628042	
6022.030996	-1.627909	
6022.032524	-1.540446	
6022.034074	-1.585382	
6022.035605	-1.620907	
6022.037179	-1.496505	
6022.038669	-1.497786	
6022.040264	-1.444096	
6022.041758	-1.456306	
6022.043329	-1.399032	
6022.044848	-1.347952	
6022.046427	-1.291258	
6022.047921	-1.263527	
6022.049430	-1.197305	
6022.050993	-1.120502	
6022.052496	-1.096597	
6022.054041	-1.006778	
6022.055546	-1.019632	
6022.057142	-1.000216	
6022.058637	-0.958346	
6022.060198	-0.933716	
6022.061712	-0.883205	
6022.063307	-0.799960	
6022.064802	-0.771552	
6022.066352	-0.735914	
6022.067887	-0.680142	
6022.069392	-0.655577	
6022.070946	-0.583402	
6022.072456	-0.592195	
6022.074035	-0.551775	
6022.075523	-0.493236	
6022.077096	-0.429000	
6022.078609	-0.412693	
6022.080196	-0.367020	
6022.081686	-0.339906	
6022.083249	-0.266949	
6022.084771	-0.208147	
6022.086336	-0.134590	
6022.087856	-0.141519	
6022.089416	-0.163014	
6022.090955	-0.094738	
6022.092448	-0.075124	
6022.094029	-0.012452	
6022.095543	-0.002929	
6022.097134	0.023247	
6022.098629	0.142872	
6022.100217	0.160686	
6022.101695	0.222492	
6022.103254	0.306144	
6022.104772	0.298124	
6022.106334	0.357803	
6022.107854	0.354403	
6022.109389	0.317528	
6022.110947	0.398465	
6022.112456	0.418792	
6022.114013	0.458048	
6022.115509	0.539058	
6022.117223	0.623080	
6022.118825	0.546897	
6022.120460	0.702724	
6022.122055	0.688593	
6022.123673	0.778243	
6022.125323	0.771520	
6022.126898	0.870448	
6022.128579	0.902074	
6022.130140	0.924471	
6022.131819	0.959876	
6022.133390	1.025924	
6022.135075	1.054280	
6022.136627	1.072613	
6022.138345	1.164616	
6022.139880	1.172934	
6022.141612	1.232630	
6022.143126	1.244280	
6022.144862	1.313007	
6022.146345	1.299834	
6022.148088	1.329386	
6022.149568	1.385895	
6022.151348	1.443649	
6022.152836	1.481193	
6022.154615	1.496650	
6022.156096	1.565369	
6022.157852	1.599300	
6022.159354	1.578610	
6022.161083	1.618317	
6022.162597	1.621379	
6022.164292	1.621568	
6022.165822	1.622261	
6022.167524	1.622249	
6022.169078	1.622313	
6022.170758	1.622499	
6022.172332	1.622398	
6022.174001	1.621777	
6022.175581	1.622378	
6022.177220	1.622124	
6022.178800	1.622442	
6022.180428	1.622184	
6022.182053	1.621733	
6022.183669	1.622692	
6022.185337	1.621810	
6022.186909	1.622708	
6022.188579	1.622346	
6022.190169	1.622527	
6022.191851	1.622116	
6022.193418	1.622603	
6022.195104	1.622358	
6022.196645	1.622583	
6022.198339	1.622317	
6022.199881	1.622676	
6022.201601	1.622394	
6022.203115	1.622559	
6022.204866	1.622503	
6022.206354	1.622547	
6022.208141	1.622378	
6022.209622	1.622575	
6022.211411	1.622172	
6022.212891	1.622555	
6022.214672	1.622317	
6022.216153	1.622535	
6022.217908	1.622511	
6022.219413	1.622523	
6022.221172	1.622329	
6022.222677	1.622628	
6022.224407	1.622583	
6022.225926	1.622543	
6022.227633	1.622567	
6022.229161	1.622567	
6022.230832	1.622539	
6022.232383	1.622398	
6022.234063	1.622692	
6022.235631	1.622462	
6022.237289	1.622559	
6022.238880	1.622458	
6022.240541	1.621935	
6022.242124	1.622567	
6022.243742	1.622624	
6022.245363	1.622116	
6022.246956	1.622632	
6022.248639	1.622366	
6022.250238	1.622652	
6022.251890	1.622229	
6022.253370	1.622515	
6022.255078	1.622378	
6022.256565	1.622434	
6022.258275	1.622511	
6022.259766	1.622511	
6022.261472	1.622615	
6022.262966	1.622519	
6022.264655	1.622563	
6022.266134	1.622495	
6022.267816	1.622587	
6022.269318	1.622450	
6022.270956	1.622511	
6022.272491	1.622426	
6022.274101	1.622660	
6022.275678	1.622450	
6022.277245	1.622644	
6022.278856	1.622249	
6022.280408	1.622575	
6022.282031	1.622225	
6022.283532	1.622624	
6022.285218	1.622305	
6022.286712	1.622491	
6022.288419	1.622370	
6022.289899	1.622462	
6022.291608	1.622406	
6022.293093	1.622482	
6022.294792	1.622499	
6022.296278	1.622418	
6022.297979	1.622507	
6022.299462	1.622462	
6022.301149	1.622583	
6022.302655	1.622458	
6022.304296	1.622487	
6022.305836	1.622515	
6022.307452	1.622390	
6022.309022	1.622450	
6022.310599	1.622571	
6022.312197	1.622478	
6022.313766	1.622531	
6022.315378	1.622458	
6022.316875	1.622458	
6022.318544	1.622450	
6022.320034	1.622515	
6022.321746	1.622442	
6022.323215	1.622535	
6022.324921	1.622321	
6022.326403	1.622555	
6022.328103	1.622491	
6022.329582	1.622491	
6022.331195	1.622321	
6022.332695	1.622410	
6022.334268	1.622422	
6022.335813	1.622362	
6022.337304	1.622362	
6022.338947	1.622257	
6022.340444	1.622313	
6022.342068	1.622394	
6022.343578	1.622587	
6022.345215	1.622450	
6022.346689	1.622483	
6022.348330	1.622337	
6022.349810	1.622450	
6022.351449	1.622491	
6022.352939	1.622483	
6022.354553	1.622422	
6022.356058	1.622450	
6022.357623	1.622478	
6022.359176	1.622382	
6022.360702	1.622289	
6022.362315	1.622148	
6022.363803	1.622209	
6022.365441	1.622390	
6022.366960	1.622483	
6022.368590	1.622261	
6022.370066	1.622442	
6022.371704	1.622434	
6022.373181	1.622450	
6022.374822	1.621995	
6022.376309	1.622430	
6022.377922	1.621608	
6022.379427	1.622454	
6022.380998	1.621544	
6022.382548	1.622410	
6022.384085	1.622120	
6022.385687	1.622414	
6022.387180	1.622132	
6022.388830	1.622390	
6022.390328	1.622519	
6022.391975	1.621065	
6022.393467	1.622555	
6022.395102	1.621258	
6022.396592	1.622438	
6022.398226	1.621592	
6022.399717	1.622458	
6022.401355	1.622068	
6022.402841	1.622060	
6022.404440	1.621806	
6022.405951	1.622350	
6022.407516	1.621197	
6022.409092	1.622483	
6022.410587	1.617210	
6022.412236	1.621351	
6022.413727	1.622450	
6022.415334	1.620110	
6022.416859	1.622406	
6022.418500	1.621040	
6022.419977	1.622313	
6022.421542	1.622253	
6022.423029	1.622386	
6022.424591	1.622257	
6022.426100	1.622068	
6022.427594	1.622221	
6022.429162	1.620363	
6022.430682	1.622132	
6022.432262	1.621725	
6022.433770	1.622434	
6022.435359	1.621540	
6022.436859	1.622200	
6022.438408	1.622301	
6022.439918	1.622281	
6022.441465	1.617189	
6022.442964	1.622221	
6022.444505	1.620843	
6022.446035	1.621774	
6022.447518	1.620255	
6022.449102	1.604049	
6022.450590	1.621866	
6022.452142	1.613596	
6022.453657	1.619409	
6022.455225	1.621617	
6022.456701	1.621415	
6022.458262	1.617189	
6022.459779	1.611562	
6022.461326	1.554275	
6022.462842	1.543463	
6022.464327	1.516711	
6022.465916	1.496509	
6022.467415	1.494736	
6022.469017	1.495381	
6022.470499	1.440201	
6022.472050	1.454054	
6022.473569	1.411403	
6022.475138	1.425510	
6022.476620	1.364416	
6022.478186	1.301309	
6022.479678	1.317233	
6022.481211	1.291794	
6022.482760	1.309812	
6022.484249	1.226684	
6022.485807	1.254850	
6022.487329	1.205205	
6022.488915	1.242145	
6022.490421	1.117194	
6022.491985	1.116167	
6022.493486	1.092553	
6022.495039	1.057567	
6022.496558	1.014726	
6022.498051	0.942478	
6022.499629	0.997412	
6022.501129	0.976139	
6022.502720	0.981621	
6022.504212	0.909724	
6022.505786	0.911746	
6022.507299	0.886126	
6022.508860	0.853557	
6022.510383	0.787613	
6022.511926	0.795114	
6022.513461	0.763342	
6022.514982	0.769498	
6022.516560	0.785039	
6022.518066	0.648020	
6022.519656	0.687332	
6022.521142	0.674429	
6022.522743	0.677132	
6022.524233	0.628974	
6022.525789	0.473445	
6022.527308	0.574088	
6022.528867	0.510279	
6022.530399	0.513615	
6022.531906	0.479781	
6022.533470	0.505377	
6022.534976	0.468590	
6022.536552	0.516048	
6022.538032	0.432573	
6022.539647	0.461404	
6022.541131	0.409418	
6022.542720	0.409027	
6022.544212	0.393708	
6022.545781	0.341996	
6022.547280	0.347402	
6022.548845	0.245808	
6022.550354	0.397559	
6022.551868	0.303453	
6022.553433	0.250171	
6022.554924	0.333448	
6022.556493	0.319313	
6022.558023	0.266755	
6022.559615	0.225264	
6022.561104	0.298555	
6022.562654	0.205332	
6022.564176	0.277314	
6022.565732	0.193778	
6022.567264	0.239214	
6022.568794	0.193432	
6022.570336	0.268097	
6022.571867	0.222911	
6022.573412	0.232442	
6022.574908	0.164251	
6022.576501	0.167892	
6022.577999	0.115806	
6022.579568	0.121083	
6022.581091	0.111508	
6022.582669	0.065355	
6022.584160	0.152722	
6022.585674	0.168158	
6022.587224	0.188658	
6022.588746	0.061593	
6022.590324	0.192658	
6022.591813	0.061956	
6022.593394	-0.032851	
6022.594904	0.031880	
6022.596494	-0.031119	
6022.597989	0.001257	
6022.599550	-0.002183	
6022.601065	-0.005213	
6022.602621	0.033197	
6022.604153	-0.002534	
6022.605692	-0.070105	
6022.607233	-0.068421	
6022.608741	-0.063011	
6022.610331	-0.114304	
6022.611818	-0.130078	
6022.613405	-0.151783	
6022.614894	-0.184417	
6022.616473	-0.192324	
6022.617966	-0.202649	
6022.619532	-0.220893	
6022.621046	-0.193118	
6022.622612	-0.204812	
6022.624139	-0.241192	
6022.625647	-0.316860	
6022.627221	-0.302519	
6022.628734	-0.321146	
6022.630302	-0.327358	
6022.631787	-0.414708	
6022.633370	-0.400814	
6022.634884	-0.391952	
6022.636467	-0.391831	
6022.637959	-0.443027	
6022.639519	-0.477996	
6022.641039	-0.473590	
6022.642550	-0.478593	
6022.644101	-0.521253	
6022.645613	-0.599285	
6022.647202	-0.584936	
6022.648687	-0.619475	
6022.650233	-0.598504	
6022.651761	-0.612720	
6022.653353	-0.661317	
6022.654842	-0.667066	
6022.656401	-0.707558	
6022.657907	-0.712578	
6022.659464	-0.810192	
6022.660980	-0.776866	
6022.662506	-0.861263	
6022.664063	-0.717835	
6022.665587	-0.868075	
6022.667133	-0.881074	
6022.668650	-0.883648	
6022.670229	-0.911073	
6022.671729	-0.880635	
6022.673281	-0.842958	
6022.674809	-0.897627	
6022.676341	-0.957850	
6022.677867	-0.978572	
6022.679380	-1.049538	
6022.680942	-1.007249	
6022.682448	-1.041293	
6022.683999	-1.036144	
6022.685501	-1.007350	
6022.687088	-1.040120	
6022.688572	-1.094982	
6022.690140	-1.091030	
6022.691658	-1.057305	
6022.693212	-1.203714	
6022.694742	-1.171601	
6022.696248	-1.189200	
6022.697816	-1.176672	
6022.699326	-1.204919	
6022.700899	-1.162211	
6022.702369	-1.157095	
6022.703981	-1.193374	
6022.705467	-1.237770	
6022.707054	-1.261106	
6022.708541	-1.254721	
6022.710125	-1.267660	
6022.711618	-1.248546	
6022.713171	-1.310521	
6022.714684	-1.238870	
6022.716245	-1.335545	
6022.717788	-1.250326	
6022.719272	-1.277167	
6022.721042	-1.250600	
6022.722550	-1.325551	
6022.724268	-1.294904	
6022.725802	-1.338953	
6022.727497	-1.331964	
6022.729050	-1.411141	
6022.730722	-1.341217	
6022.732285	-1.389033	
6022.733947	-1.358466	
6022.735532	-1.442590	
6022.737182	-1.426295	
6022.738773	-1.453829	
6022.740408	-1.460645	
6022.742019	-1.513073	
6022.743614	-1.502495	
6022.745266	-1.573418	
6022.746840	-1.535056	
6022.748503	-1.569651	
6022.750074	-1.605564	
6022.751749	-1.585551	
6022.753315	-1.626579	
6022.754994	-1.624533	
6022.756546	-1.626845	
6022.758269	-1.625665	
6022.759806	-1.628094	
6022.761534	-1.627381	
6022.763051	-1.628231	
6022.764783	-1.627691	
6022.766261	-1.628308	
6022.768023	-1.626523	
6022.769510	-1.628086	
6022.771298	-1.626813	
6022.772773	-1.628243	
6022.774565	-1.627361	
6022.776044	-1.628400	
6022.777784	-1.627413	
6022.779285	-1.628420	
6022.780989	-1.627929	
6022.782507	-1.628356	
6022.784214	-1.627365	
6022.785756	-1.628299	
6022.787451	-1.627393	
6022.788998	-1.628360	
6022.790675	-1.626386	
6022.792244	-1.628477	
6022.793907	-1.627482	
6022.795483	-1.628557	
6022.797130	-1.626990	
6022.798739	-1.628485	
6022.800358	-1.628291	
6022.801979	-1.627445	
6022.803590	-1.628372	
6022.805225	-1.627526	
6022.806827	-1.628509	
6022.808475	-1.627780	
6022.810041	-1.628469	
6022.811735	-1.627828	
6022.813273	-1.628505	
6022.814956	-1.627256	
6022.816477	-1.628501	
6022.818192	-1.628138	
6022.819704	-1.628473	
6022.821460	-1.627433	
6022.822949	-1.628541	
6022.824722	-1.626906	
6022.826204	-1.628513	
6022.827987	-1.627369	
6022.829471	-1.628477	
6022.831243	-1.627067	
6022.832726	-1.628646	
6022.834473	-1.627518	
6022.835971	-1.628424	
6022.837716	-1.628058	
6022.839228	-1.628533	
6022.840928	-1.627510	
6022.842452	-1.628610	
6022.844082	-1.627627	
6022.845627	-1.628593	
6022.847213	-1.628163	
6022.848798	-1.628553	
6022.850347	-1.628678	
6022.851960	-1.628223	
6022.853447	-1.628412	
6022.855145	-1.628461	
6022.856628	-1.628412	
6022.858354	-1.627913	
6022.859824	-1.628573	
6022.861520	-1.627316	
6022.863002	-1.628557	
6022.864690	-1.622805	
6022.866183	-1.628521	
6022.867868	-1.628291	
6022.869365	-1.628666	
6022.871053	-1.628021	
6022.872548	-1.628497	
6022.874197	-1.627683	
6022.875732	-1.628618	
6022.877350	-1.627945	
6022.878935	-1.628529	
6022.880505	-1.627715	
6022.882120	-1.628577	
6022.883661	-1.628473	
6022.885294	-1.628243	
6022.886788	-1.628384	
6022.888485	-1.628203	
6022.889959	-1.628360	
6022.891672	-1.627470	
6022.893152	-1.628569	
6022.894851	-1.628283	
6022.896332	-1.628473	
6022.898032	-1.628444	
6022.899532	-1.628561	
6022.901238	-1.628162	
6022.902714	-1.628505	
6022.904400	-1.627925	
6022.905903	-1.628742	
6022.907543	-1.628235	
6022.909069	-1.628682	
6022.910677	-1.626644	
6022.912253	-1.628706	
6022.913834	-1.627296	
6022.915446	-1.628799	
6022.916998	-1.628557	
6022.918625	-1.628170	
6022.920123	-1.628424	
6022.921803	-1.627542	
6022.923277	-1.628626	
6022.924917	-1.628392	
6022.926394	-1.628686	
6022.928022	-1.628485	
6022.929510	-1.628698	
6022.931109	-1.627268	
6022.932624	-1.628618	
6022.934175	-1.628469	
6022.935722	-1.628573	
6022.937224	-1.628509	
6022.938863	-1.628473	
6022.940354	-1.628541	
6022.941976	-1.628585	
6022.943492	-1.628489	
6022.945111	-1.628545	
6022.946590	-1.628618	
6022.948218	-1.628207	
6022.949697	-1.628561	
6022.951336	-1.628461	
6022.952840	-1.628448	
6022.954456	-1.628392	
6022.955968	-1.628412	
6022.957531	-1.628352	
6022.959078	-1.622974	
6022.960591	-1.628368	
6022.962230	-1.628408	
6022.963716	-1.628428	
6022.965342	-1.628376	
6022.966863	-1.628497	
6022.968485	-1.628477	
6022.969980	-1.628597	
6022.971619	-1.628138	
6022.973110	-1.628597	
6022.974741	-1.628287	
6022.976228	-1.628743	
6022.977850	-1.628320	
6022.979336	-1.628585	
6022.980927	-1.628299	
6022.982459	-1.628360	
6022.983995	-1.628340	
6022.985584	-1.624480	
6022.987082	-1.628295	
6022.988690	-1.628368	
6022.990205	-1.628553	
6022.991842	-1.628320	
6022.993334	-1.628561	
6022.994981	-1.628436	
6022.996448	-1.628444	
6022.998020	-1.628493	
6022.999511	-1.628424	
6023.001031	-1.628505	
6023.002589	-1.628183	
6023.004089	-1.628473	
6023.005677	-1.628336	
6023.007174	-1.627212	
6023.008807	-1.628444	
6023.010307	-1.628537	
6023.011868	-1.628295	
6023.013376	-1.628481	
6023.014923	-1.628299	
6023.016426	-1.628231	
6023.017968	-1.628199	
6023.019461	-1.628150	
6023.020949	-1.597946	
6023.022504	-1.597354	
6023.024023	-1.628034	
6023.025605	-1.628158	
6023.027093	-1.628320	
6023.028662	-1.628102	
6023.030177	-1.628231	
6023.031755	-1.627369	
6023.033250	-1.627538	
6023.034796	-1.623679	
6023.036303	-1.627772	
6023.037840	-1.626168	
6023.039376	-1.613886	
6023.040861	-1.596327	
6023.042439	-1.515792	
6023.043959	-1.538017	
6023.045551	-1.533110	
6023.047035	-1.491864	
6023.048609	-1.511849	
6023.050090	-1.410146	
6023.051657	-1.379289	
6023.053140	-1.368585	
6023.054696	-1.297462	
6023.056184	-1.283431	
6023.057708	-1.294227	
6023.059284	-1.338691	
6023.060779	-1.288587	
6023.062350	-1.262290	
6023.063846	-1.224630	
6023.065412	-1.206889	
6023.066936	-1.126105	
6023.068505	-1.127603	
6023.069991	-1.061197	
6023.071545	-1.033981	
6023.073041	-1.053011	
6023.074606	-1.029868	
6023.076106	-0.932319	
6023.077593	-0.972420	
6023.079164	-0.915786	
6023.080675	-0.916664	
6023.082236	-0.847623	
6023.083760	-0.806643	
6023.085294	-0.758658	
6023.086825	-0.719800	
6023.088334	-0.727676	
6023.089892	-0.717424	
6023.091411	-0.706032	
6023.092986	-0.703744	
6023.094466	-0.635041	
6023.096043	-0.645849	
6023.097560	-0.604087	
6023.099133	-0.587768	
6023.100621	-0.512725	
6023.102182	-0.450628	
6023.103700	-0.413499	
6023.105264	-0.419320	
6023.106793	-0.386400	
6023.108299	-0.449609	
6023.109897	-0.365119	
6023.111376	-0.335144	
6023.112988	-0.355608	
6023.114469	-0.265821	
6023.116061	-0.180332	
6023.117547	-0.173391	
6023.119101	-0.195321	
6023.120622	-0.122042	
6023.122186	-0.113446	
6023.123715	-0.035691	
6023.125237	-0.041198	
6023.126787	-0.006449	
6023.128293	-0.019964	
6023.129847	0.073916	
6023.131349	0.073215	
6023.132939	0.103516	
6023.134432	0.133881	
6023.136004	0.263807	
6023.137525	0.231588	
6023.139086	0.269084	
6023.140606	0.278490	
6023.142131	0.264935	
6023.143688	0.319031	
6023.145220	0.299933	
6023.146779	0.391247	
6023.148272	0.353884	
6023.149859	0.464332	
6023.151359	0.443212	
6023.152946	0.483088	
6023.154451	0.479805	
6023.156030	0.561761	
6023.157538	0.550373	
6023.159078	0.523786	
6023.160608	0.606911	
6023.162157	0.609154	
6023.163692	0.670756	
6023.165205	0.664395	
6023.166779	0.766827	
6023.168280	0.774183	
6023.169876	0.832863	
6023.171372	0.852235	
6023.172931	0.808995	
6023.174436	0.881413	
6023.175988	0.830144	
6023.177509	0.956879	
6023.179053	0.904434	
6023.180591	0.964525	
6023.182099	0.995974	
6023.183658	1.034807	
6023.185168	1.017364	
6023.186727	1.031037	
6023.188217	1.081846	
6023.189828	1.130218	
6023.191312	1.135100	
6023.192899	1.166183	
6023.194388	1.217258	
6023.195945	1.183359	
6023.197454	1.251901	
6023.198970	1.227659	
6023.200537	1.342276	
6023.202058	1.382302	
6023.203618	1.390407	
6023.205107	1.389102	
6023.206712	1.458425	
6023.208203	1.480379	
6023.209805	1.439992	
6023.211290	1.459416	
6023.212844	1.491328	
6023.214358	1.559355	
6023.215911	1.580467	
6023.217422	1.614599	
6023.218956	1.615433	
6023.220504	1.621544	
6023.222019	1.618201	
6023.223567	1.611997	
6023.225097	1.613165	
6023.226680	1.610543	
6023.228179	1.616996	
6023.229722	1.610538	
6023.231261	1.622273	
6023.232820	1.613649	
6023.234343	1.621101	
6023.235879	1.618829	
6023.237436	1.622289	
6023.238962	1.620529	
6023.240510	1.622337	
6023.242037	1.621661	
6023.243594	1.620992	
6023.245089	1.621081	
6023.246656	1.621870	
6023.248173	1.622442	
6023.249708	1.619844	
6023.251247	1.622470	
6023.252753	1.621729	
6023.254326	1.622410	
6023.255840	1.621459	
6023.257395	1.621935	
6023.258895	1.621318	
6023.260506	1.621294	
6023.261997	1.621161	
6023.263562	1.621858	
6023.265075	1.622088	
6023.266651	1.622293	
6023.268152	1.622450	
6023.269711	1.621536	
6023.271241	1.622454	
6023.272776	1.621927	
6023.274319	1.622426	
6023.275829	1.621592	
6023.277422	1.622470	
6023.278910	1.622209	
6023.280480	1.621483	
6023.281999	1.622257	
6023.283582	1.621637	
6023.285070	1.622410	
6023.286640	1.622172	
6023.288153	1.622515	
6023.289726	1.619534	
6023.291257	1.622406	
6023.292773	1.621834	
6023.294333	1.622491	
6023.295839	1.622188	
6023.297411	1.621129	
6023.298895	1.622277	
6023.300478	1.622362	
6023.301969	1.622458	
6023.303564	1.622043	
6023.305049	1.622072	
6023.306601	1.622285	
6023.308122	1.622390	
6023.309714	1.622595	
6023.311422	1.622023	
6023.312904	1.622555	
6023.314675	1.621963	
6023.316164	1.622482	
6023.317914	1.622507	
6023.319397	1.622587	
6023.321165	1.621842	
6023.322641	1.622531	
6023.324396	1.622309	
6023.325908	1.622495	
6023.327641	1.621838	
6023.329153	1.622491	
6023.330873	1.622628	
