time (s)	magX	magY	magZ
6021.853059	-126.237877	472.325562	-677.422546
6021.856436	-126.237877	471.156616	-684.552917
6021.859765	-125.536522	469.929260	-691.800171
6021.863070	-124.776741	467.474548	-700.333130
6021.866341	-124.250725	465.429016	-708.164856
6021.869700	-123.841606	463.734070	-715.236694
6021.873110	-123.023384	462.097595	-723.360596
6021.876402	-122.205147	459.467590	-732.185852
6021.879753	-120.802452	457.012878	-739.842224
6021.883072	-120.510216	454.382812	-748.258362
6021.886374	-119.165977	451.869629	-756.265320
6021.889678	-117.880196	449.473389	-764.623047
6021.893095	-117.237282	445.791382	-773.682068
6021.896402	-115.834602	442.576843	-782.390442
6021.899766	-114.373466	439.888367	-791.566345
6021.903497	-113.087669	435.680298	-800.917603
6021.906783	-111.977211	431.589172	-810.327332
6021.910024	-110.223839	428.199341	-818.451233
6021.913307	-108.587379	423.406738	-827.685547
6021.916613	-107.243141	419.549377	-835.984802
6021.919939	-105.606667	415.224426	-845.862122
6021.923241	-103.677971	410.724121	-854.628906
6021.926566	-102.450615	406.282288	-864.038574
6021.930319	-100.931038	400.788452	-872.513184
6021.933605	-99.645241	395.995911	-881.630615
6021.936882	-97.482758	390.034485	-891.566345
6021.940209	-96.781410	385.183533	-899.514954
6021.943452	-94.852715	379.338989	-908.515564
6021.946815	-92.573349	373.728210	-917.048523
6021.950092	-90.703094	367.708374	-925.990662
6021.953376	-89.300407	361.454712	-934.640564
6021.957098	-87.839272	355.668640	-942.589172
6021.960380	-86.261253	348.479858	-951.648254
6021.963713	-84.683228	341.875488	-960.414978
6021.967029	-82.637634	335.563416	-968.480469
6021.970357	-81.118065	328.433105	-976.838135
6021.973600	-79.014030	322.179443	-985.371094
6021.976958	-76.909996	314.172424	-993.261230
6021.980257	-75.273529	307.392761	-1002.320312
6021.983627	-73.637062	299.268860	-1010.210388
6021.987306	-71.007011	291.554077	-1018.451233
6021.990614	-69.428986	284.014587	-1026.808960
6021.993929	-67.032730	275.949158	-1035.224976
6021.997242	-64.870255	267.474579	-1042.472290
6022.000565	-62.883110	259.292236	-1050.479248
6022.003830	-60.428398	251.460541	-1058.077148
6022.007188	-57.623024	243.336655	-1065.733521
6022.010487	-55.051430	234.219162	-1072.454712
6022.013788	-52.187607	225.218582	-1080.227905
6022.017086	-49.382233	215.808884	-1087.182983
6022.020869	-46.576851	206.808304	-1094.663940
6022.024174	-43.479248	197.281708	-1101.618896
6022.027439	-40.147865	187.579788	-1108.106445
6022.030736	-37.342491	178.111633	-1114.301636
6022.034000	-34.244888	168.994156	-1121.899536
6022.037339	-30.445936	158.941544	-1127.334839
6022.040611	-26.997667	148.888947	-1133.822388
6022.043878	-23.374048	138.251892	-1139.491577
6022.047586	-19.867331	127.907066	-1144.693115
6022.050882	-16.828173	117.620689	-1149.777954
6022.054143	-13.087671	106.983635	-1154.979614
6022.057455	-9.697840	96.989479	-1160.181274
6022.060745	-6.541788	86.878433	-1164.097046
6022.064026	-3.035067	76.007599	-1169.181763
6022.067741	0.120981	65.838104	-1172.688477
6022.071040	3.452366	55.610168	-1176.428955
6022.074354	6.783751	44.505554	-1180.227905
6022.077625	9.822910	34.102280	-1183.559326
6022.080910	13.271186	23.523670	-1187.066040
6022.084179	16.544125	12.652834	-1189.345459
6022.087459	19.174166	1.781998	-1192.092407
6022.091228	22.447105	-7.919930	-1193.202881
6022.094506	25.486265	-18.147865	-1196.300415
6022.097759	28.642313	-28.200466	-1197.001709
6022.101062	31.389244	-38.603741	-1199.807129
6022.104335	33.960842	-49.708359	-1199.924072
6022.107638	36.883110	-59.176506	-1201.034546
6022.110913	39.513149	-68.410873	-1201.268311
6022.114676	42.201637	-78.405029	-1201.209839
6022.118372	45.533020	-87.814728	-1201.560547
6022.121693	47.870834	-98.334892	-1201.443604
6022.125052	50.383987	-107.452362	-1201.092896
6022.128382	52.838692	-117.037415	-1199.982422
6022.131708	55.702515	-126.680893	-1199.924072
6022.135032	58.683224	-136.265930	-1197.410889
6022.138367	61.430161	-145.032730	-1195.832886
6022.141706	63.943306	-154.559326	-1194.079468
6022.145037	66.807129	-163.443024	-1192.209229
6022.148365	69.437172	-172.151382	-1189.696167
6022.151702	72.359436	-180.859726	-1187.124512
6022.155036	74.755699	-190.035660	-1184.319092
6022.158365	78.145523	-198.451782	-1181.221558
6022.161699	81.360023	-206.634125	-1177.188721
6022.165031	83.814728	-214.758041	-1173.857422
6022.168361	86.386322	-223.115707	-1169.707764
6022.171697	89.133255	-230.538284	-1165.090698
6022.175044	92.464638	-239.012863	-1160.999512
6022.178358	94.977791	-246.786087	-1155.856201
6022.181693	98.133842	-254.676193	-1151.589722
6022.185111	100.237877	-262.157227	-1146.388184
6022.188372	103.160141	-269.287537	-1140.368286
6022.191700	105.673294	-276.242554	-1134.582153
6022.195031	107.952660	-283.431335	-1129.380493
6022.198360	110.290474	-290.795471	-1122.600830
6022.201688	112.862068	-297.049072	-1116.990112
6022.205034	115.316772	-303.711853	-1110.794922
6022.208362	117.187027	-309.907104	-1103.722900
6022.211695	119.115723	-316.686707	-1096.943359
6022.215036	121.278198	-322.589722	-1091.157227
6022.218393	122.388664	-328.200439	-1083.559326
6022.221696	125.077148	-333.518982	-1076.545898
6022.225028	125.953827	-339.655762	-1069.883179
6022.228363	127.707184	-344.857361	-1062.577393
6022.231692	129.051422	-350.526611	-1055.154907
6022.235027	130.278778	-355.435974	-1048.492187
6022.238356	131.330795	-359.994751	-1040.192871
6022.241696	132.324371	-364.670349	-1033.120972
6022.245021	133.259491	-369.053772	-1025.873779
6022.248398	134.603729	-373.554077	-1018.801880
6022.252114	135.480423	-377.820557	-1011.145569
6022.255452	136.240204	-382.028625	-1002.846313
6022.258789	137.409103	-385.769165	-995.891296
6022.262127	138.110458	-389.158997	-988.176514
6022.265445	138.811813	-392.899475	-980.169495
6022.268778	140.214493	-396.055542	-972.513184
6022.272118	140.740494	-400.380493	-964.739990
6022.275467	141.792511	-402.893616	-958.194031
6022.278825	143.078308	-406.166565	-950.537659
6022.282139	143.545868	-408.913513	-942.004700
6022.285460	143.545868	-412.244873	-934.465210
6022.288779	144.364105	-414.524231	-926.925842
6022.292148	145.825241	-416.920471	-919.737061
6022.295445	145.942139	-419.784363	-910.093506
6022.298767	147.227936	-421.888367	-903.430725
6022.302110	147.461716	-423.817017	-894.664001
6022.305448	148.805954	-426.096436	-886.773865
6022.308796	149.799530	-428.142029	-878.474609
6022.312126	151.085327	-430.129150	-871.811890
6022.315466	151.377548	-432.525452	-863.103455
6022.318774	152.254227	-433.752747	-854.336609
6022.322142	153.247803	-435.506104	-846.621887
6022.325441	153.540039	-437.317932	-839.549988
6022.329198	154.007599	-438.369995	-831.192322
6022.332547	155.001175	-439.831116	-823.068420
6022.335906	155.585617	-441.409119	-815.996521
6022.339296	155.760956	-442.227356	-808.106445
6022.342612	155.760956	-443.746948	-801.092957
6022.345859	157.046753	-444.448242	-793.553467
6022.349207	156.696075	-445.617187	-786.890747
6022.352529	157.338974	-446.552307	-777.948608
6022.355879	157.397430	-447.428955	-771.227356
6022.359219	157.222076	-448.130371	-765.441284
6022.362606	157.689651	-448.948547	-757.843384
6022.365957	157.514313	-449.533020	-751.823486
6022.369199	157.222076	-450.234375	-745.452942
6022.372528	157.572754	-450.526611	-738.848633
6022.375856	157.397430	-451.578613	-732.127441
6022.379234	157.163651	-451.753906	-726.750488
6022.382539	157.338974	-451.987732	-720.905945
6022.385923	156.812973	-452.864380	-715.470520
6022.389265	156.579193	-452.922852	-709.450623
6022.392610	156.520737	-453.273499	-703.372314
6022.395860	156.520737	-453.448853	-698.053772
6022.399193	156.345413	-454.325562	-692.910645
6022.402551	156.053177	-454.208618	-688.059631
6022.405877	155.351837	-453.916443	-681.630676
6022.409289	155.410278	-454.442444	-676.545898
6022.412636	155.001175	-454.150208	-671.870300
6022.415922	155.234955	-454.325562	-667.545288
6022.419618	154.767395	-454.851562	-661.993042
6022.422971	154.708939	-454.383972	-656.440674
6022.426355	154.825821	-454.617737	-651.531311
6022.429698	155.351837	-453.857971	-647.673889
6022.433031	155.176498	-453.682617	-641.887817
6022.436402	154.884277	-453.799500	-637.796631
6022.439683	154.708939	-453.741089	-632.185852
6022.442969	154.767395	-453.448853	-629.555847
6022.446341	155.001175	-453.448853	-623.652893
6022.449679	154.825821	-453.565796	-619.795471
6022.453069	155.176498	-453.156616	-615.236694
6022.456333	155.293381	-452.981323	-611.554687
6022.459692	155.176498	-452.864380	-607.112854
6022.463035	155.351837	-452.396851	-604.073669
6022.466346	155.176498	-451.870850	-598.521362
6022.469739	155.176498	-451.987732	-595.306885
6022.473034	155.001175	-451.870850	-591.449463
6022.476346	155.059601	-450.994141	-587.124512
6022.479667	155.001175	-450.526611	-583.559387
6022.483040	154.475159	-451.227905	-581.046204
6022.486347	154.358261	-450.935730	-578.182373
6022.489683	154.066040	-450.000610	-574.617187
6022.493010	153.832260	-449.474548	-572.045593
6022.496776	154.066040	-449.766785	-568.831116
6022.500048	153.072464	-449.533020	-565.791992
6022.503362	153.189362	-449.766785	-563.103455
6022.506651	152.488007	-449.182373	-560.648743
6022.509944	152.020447	-449.240784	-558.194031
6022.513233	152.663361	-448.890137	-556.148499
6022.516516	152.078903	-448.656372	-554.395081
6022.519826	151.377548	-448.422546	-552.992432
6022.523557	151.669785	-447.604309	-550.654602
6022.526841	150.442429	-448.188782	-548.784363
6022.530140	150.909988	-447.779663	-547.264771
6022.533416	150.325546	-447.955017	-545.686768
6022.536734	149.857986	-447.955017	-544.751648
6022.540007	150.033310	-447.312073	-543.641174
6022.543378	149.799530	-447.195251	-542.063110
6022.546647	149.565750	-447.370544	-541.186462
6022.550402	149.273514	-447.312073	-539.491577
6022.553772	148.864410	-447.370544	-538.556396
6022.557060	147.578598	-446.844543	-538.147278
6022.560354	148.338394	-447.019897	-536.744629
6022.563652	147.929276	-446.727661	-535.984863
6022.566962	148.163055	-447.136780	-536.101685
6022.570232	147.812378	-447.078308	-535.283447
6022.573536	147.578598	-445.850952	-534.348328
6022.576863	148.104614	-446.260071	-533.413208
6022.580205	148.104614	-446.026306	-533.237854
6022.583923	148.396851	-446.435425	-532.770325
6022.587266	148.630630	-446.318481	-532.185852
6022.590583	148.279953	-445.792542	-531.426086
6022.593887	148.513733	-445.792542	-531.426086
6022.597161	148.396851	-446.376953	-531.601440
6022.600441	148.572174	-446.552307	-531.075439
6022.603702	148.396851	-446.376953	-531.309204
6022.607011	148.805954	-446.084778	-531.309204
6022.610740	148.864410	-446.902954	-531.075439
6022.614049	148.630630	-446.844543	-531.484558
6022.617321	149.215073	-447.019897	-531.016968
6022.620610	148.221512	-447.136780	-531.893677
6022.623928	148.630630	-446.902954	-532.244324
6022.627206	148.046158	-446.786072	-533.004150
6022.630611	148.046158	-447.253662	-533.822327
6022.633908	147.929276	-446.786072	-534.699036
6022.637174	147.578598	-447.136780	-536.160156
6022.640916	147.461716	-447.136780	-535.984863
6022.644223	147.753952	-447.838074	-537.679749
6022.647560	146.994156	-447.428955	-539.959106
6022.650821	147.227936	-448.247192	-541.303345
6022.654113	146.468140	-448.539429	-542.121582
6022.657397	146.468140	-449.240784	-544.342529
6022.660697	146.526596	-449.299194	-546.095886
6022.663980	146.117462	-449.474548	-548.609009
6022.667704	145.766800	-449.591492	-550.946838
6022.670984	145.708359	-450.409668	-553.284668
6022.674251	145.123901	-450.994141	-555.271790
6022.677521	145.007004	-451.227905	-558.018738
6022.680840	144.539444	-451.753906	-560.064331
6022.684108	144.714783	-451.461731	-563.512573
6022.687437	144.364105	-451.812378	-565.441284
6022.691168	144.948563	-452.046204	-568.421997
6022.694469	143.838104	-452.630615	-572.220947
6022.697746	144.130325	-453.273499	-574.558777
6022.701077	144.188782	-453.390442	-576.838135
6022.704329	144.247223	-453.741089	-579.701965
6022.707680	144.247223	-453.857971	-583.208618
6022.710959	144.188782	-454.033325	-586.247803
6022.714278	144.773224	-455.026917	-588.936340
6022.718093	144.597900	-454.851562	-592.033875
6022.721647	144.481003	-455.319092	-595.599060
6022.724975	144.597900	-455.436035	-599.281189
6022.728312	144.597900	-455.845093	-602.554077
6022.731644	144.539444	-456.137329	-607.346619
6022.734985	144.714783	-455.377563	-609.567566
6022.738304	144.305664	-456.195801	-613.191101
6022.741644	144.714783	-456.137329	-617.223877
6022.745002	144.481003	-456.663330	-620.789062
6022.748308	144.481003	-456.663330	-624.003540
6022.751645	144.773224	-457.656921	-629.029846
6022.754974	145.065460	-457.656921	-631.952087
6022.758304	144.539444	-457.130920	-636.861511
6022.761643	144.831680	-457.832275	-641.770935
6022.764974	144.890121	-458.708923	-644.985413
6022.768311	144.247223	-459.877869	-649.836365
6022.771641	144.364105	-459.118042	-655.038025
6022.774970	143.955002	-459.819397	-659.888977
6022.778315	143.604324	-460.520752	-664.506165
6022.781632	143.195206	-460.170044	-670.526001
6022.784966	143.019867	-460.696106	-675.026306
6022.788306	143.019867	-460.871460	-681.279968
6022.791637	142.084747	-460.579163	-686.072510
6022.794974	141.792511	-461.280518	-691.917053
6022.798301	141.734070	-461.572754	-696.768005
6022.801638	140.857391	-460.988281	-703.781433
6022.804979	140.682053	-460.637634	-708.983093
6022.808300	140.039154	-460.988281	-715.938110
6022.811639	139.630035	-459.936340	-721.139709
6022.814998	138.870239	-460.520752	-727.159607
6022.818300	138.753357	-458.942749	-734.056152
6022.821656	138.227356	-459.760986	-739.725342
6022.824967	137.467560	-458.533630	-746.212769
6022.828301	137.116898	-457.306274	-752.232666
6022.831631	136.883102	-457.306274	-759.187622
6022.834965	136.473984	-456.838684	-765.616577
6022.838296	136.064865	-456.078918	-772.746948
6022.842055	135.421967	-455.494446	-779.877258
6022.845407	134.895966	-454.734619	-786.072510
6022.848739	134.369949	-453.682617	-792.793701
6022.852073	134.428406	-452.630615	-799.924011
6022.855394	133.610168	-451.753906	-806.528381
6022.858757	133.610168	-450.585083	-813.308044
6022.862058	133.084152	-449.591492	-820.146179
6022.865392	132.616592	-449.649963	-826.750488
6022.868725	132.032135	-447.955017	-834.231445
6022.872051	131.856812	-446.435425	-842.180054
6022.875388	131.623016	-445.324951	-848.725891
6022.878752	129.811218	-443.746948	-855.622498
6022.882075	130.044998	-442.402649	-861.876099
6022.885395	129.752777	-441.175354	-869.590942
6022.888717	128.759201	-439.831116	-877.188782
6022.892050	127.940971	-438.019287	-884.728210
6022.895380	127.473404	-436.149048	-890.806580
6022.898716	126.772064	-434.454163	-899.222656
6022.902073	125.135590	-432.291626	-905.651672
6022.905375	123.557571	-430.012268	-913.191101
6022.908716	122.388664	-427.732910	-919.678589
6022.912066	122.213326	-425.979553	-928.036316
6022.915399	120.810638	-423.992432	-935.400391
6022.918759	119.700180	-421.771484	-943.232056
6022.922477	118.355934	-418.615417	-950.479309
6022.925810	117.011688	-416.394470	-957.901855
6022.929141	115.550560	-413.472229	-964.973755
6022.932528	113.914085	-410.082397	-972.980774
6022.935815	112.569839	-407.452393	-979.994202
6022.939202	110.933372	-404.062561	-987.767395
6022.942537	109.413795	-400.672729	-994.839294
6022.945799	107.017532	-396.932190	-1002.028076
6022.949130	106.023964	-393.951477	-1009.509094
6022.952473	103.919930	-390.561646	-1017.048523
6022.955821	101.991234	-386.762695	-1025.289307
6022.959156	100.062538	-382.729980	-1032.536621
6022.962575	98.133842	-378.872620	-1038.498047
6022.965902	96.672707	-375.015198	-1045.219238
6022.969139	95.562248	-369.930420	-1052.349609
6022.972465	93.165985	-365.722351	-1060.181274
6022.975836	91.412621	-360.812988	-1066.493286
6022.979142	89.659264	-355.669800	-1073.682129
6022.982477	87.964348	-351.403259	-1079.760376
6022.985875	85.918762	-346.435425	-1086.832275
6022.989199	83.990067	-340.532410	-1093.904175
6022.992479	82.353592	-335.213928	-1098.988892
6022.996233	80.424896	-329.895386	-1104.307495
6022.999580	78.846870	-324.401550	-1111.145630
6023.002966	76.684395	-318.732300	-1116.697876
6023.005909	74.580360	-313.063110	-1122.659302
6023.009657	72.710114	-306.751038	-1127.101074
6023.012945	71.015198	-301.023376	-1132.302734
6023.016260	69.144943	-295.237305	-1136.919922
6023.019585	66.982468	-289.217407	-1142.530762
6023.022986	64.469315	-282.262451	-1148.083008
6023.026286	62.657509	-275.950317	-1151.706543
6023.029636	61.079483	-270.047363	-1156.499146
6023.032986	58.741669	-262.975464	-1160.590332
6023.036263	56.286964	-256.838684	-1164.681519
6023.039622	53.890709	-249.240799	-1169.240234
6023.042956	51.845119	-243.104019	-1172.396240
6023.046314	48.864403	-235.915268	-1175.903076
6023.049656	46.585037	-228.434250	-1178.766846
6023.052950	43.487434	-222.005249	-1182.156616
6023.056253	41.324955	-214.582718	-1184.377563
6023.059635	38.694916	-207.569244	-1188.293457
6023.062990	35.597309	-199.971375	-1190.046753
6023.066350	32.616596	-192.139679	-1193.027466
6023.069624	30.045002	-184.191116	-1194.780762
6023.072936	26.655170	-176.242554	-1196.183594
6023.076304	23.499123	-168.703094	-1198.871948
6023.080050	20.869081	-160.170074	-1199.514893
6023.083333	17.596142	-151.929276	-1200.917603
6023.086627	14.790765	-143.746933	-1200.508545
6023.089907	11.400934	-134.980118	-1201.911133
6023.093234	8.770893	-126.914673	-1203.430786
6023.096582	5.439508	-117.972534	-1203.021606
6023.099838	2.867912	-109.673294	-1202.963257
6023.103179	-0.463472	-101.666275	-1202.963257
6023.106466	-3.035067	-91.789009	-1203.138550
6023.110274	-5.665110	-82.905319	-1202.904785
6023.113149	-8.587378	-74.372299	-1202.086548
6023.116860	-11.275862	-65.547050	-1201.677368
6023.120132	-13.789015	-56.546463	-1199.690186
6023.123423	-16.009935	-47.370544	-1198.871948
6023.126678	-18.523085	-38.311516	-1197.060181
6023.129973	-21.971361	-29.077148	-1195.423828
6023.133293	-24.075392	-20.485680	-1193.027466
6023.137035	-26.763884	-11.309759	-1192.326172
6023.140333	-29.569262	-2.601404	-1188.644165
6023.143613	-31.614843	6.223845	-1187.007568
6023.147002	-34.595558	15.107539	-1184.377563
6023.150274	-36.758041	24.341906	-1180.637085
6023.153599	-39.797195	32.758034	-1178.182373
6023.156886	-41.609001	42.109291	-1176.136719
6023.160151	-44.414383	50.642315	-1172.396240
6023.163445	-46.226181	58.941555	-1168.421997
6023.167194	-49.031555	67.182350	-1164.681519
6023.170479	-51.135590	76.124489	-1160.590332
6023.173760	-53.824081	84.657509	-1157.142090
6023.177043	-56.687897	93.365868	-1152.524902
6023.180335	-58.616600	100.613098	-1148.316772
6023.183639	-60.779076	109.905907	-1143.348999
6023.186947	-63.175331	117.503799	-1139.491577
6023.190239	-66.097603	125.861488	-1134.172974
6023.193948	-68.610756	133.634720	-1129.614258
6023.197254	-70.890121	141.758606	-1124.588013
6023.200544	-73.520164	150.057861	-1119.444702
6023.203852	-75.799530	158.181763	-1115.236694
6023.207119	-77.962006	165.662766	-1109.742798
6023.210483	-80.592049	173.377563	-1104.307495
6023.213761	-82.520752	180.800110	-1098.521362
6023.217102	-84.800117	188.281128	-1092.150757
6023.220397	-87.313263	195.528351	-1086.715454
6023.224179	-89.417290	203.886032	-1081.104614
6023.227455	-91.930450	210.957916	-1074.324951
6023.230718	-94.502045	218.205139	-1068.772705
6023.233988	-96.430748	225.043243	-1063.220459
6023.237296	-98.476326	231.939804	-1057.434326
6023.240583	-100.288124	239.187027	-1051.472900
6023.243908	-101.866158	246.375793	-1044.693115
6023.247622	-103.502632	252.921677	-1037.387573
6023.250899	-105.489769	259.292236	-1031.484497
6023.254223	-107.710701	265.779663	-1025.172363
6023.257518	-108.821159	272.208618	-1019.152527
6023.260820	-110.165398	278.345398	-1011.905396
6023.264101	-111.801872	284.365295	-1005.476379
6023.267416	-112.912331	290.969604	-998.696716
6023.270756	-114.315025	296.638794	-992.092407
6023.274055	-115.600822	302.833984	-985.838684
6023.277774	-116.886620	308.561646	-980.111084
6023.281099	-117.997078	313.354187	-974.091248
6023.284420	-119.107536	319.257141	-967.662231
6023.287717	-119.867332	323.991211	-960.824097
6023.291023	-121.328468	329.777344	-953.810669
6023.294301	-121.679131	334.745178	-947.381653
6023.297636	-123.023384	339.479248	-941.946228
6023.300904	-123.900063	343.979553	-934.874329
6023.304253	-125.302742	348.304504	-929.438965
6023.307965	-126.413200	353.038574	-923.711304
6023.311587	-127.056114	357.772644	-916.054993
6023.314923	-128.225021	361.746948	-910.327332
6023.318249	-128.751022	365.779663	-903.547668
6023.321580	-129.569260	369.461731	-897.878418
6023.324943	-130.387497	373.435974	-892.209229
6023.328245	-131.556396	377.234985	-885.020447
6023.331589	-132.608429	380.975464	-879.059021
6023.334912	-133.952667	384.423706	-872.688477
6023.338244	-134.303345	388.047363	-867.077698
6023.341586	-135.004684	391.320251	-860.590332
6023.344920	-136.290482	395.353027	-854.921143
6023.348242	-137.225601	397.632385	-848.842773
6023.351584	-137.459381	401.548218	-843.232056
6023.354945	-138.219177	404.002930	-836.569275
6023.358241	-139.446533	407.334290	-830.900085
6023.361578	-140.264755	410.841003	-824.471069
6023.364909	-140.790771	412.711304	-818.918823
6023.368265	-141.433670	415.867310	-812.898926
6023.371582	-142.018127	418.438904	-806.528381
6023.374916	-142.368790	420.601379	-800.976074
6023.378243	-143.245483	423.114563	-795.306885
6023.381575	-143.362366	425.510803	-790.397461
6023.384909	-144.414383	428.140869	-784.611389
6023.388245	-144.648163	430.303345	-778.942139
6023.391572	-144.531265	432.231995	-773.331421
6023.394908	-144.414383	434.394531	-767.895996
6023.398256	-144.881943	436.264771	-762.986572
6023.401570	-145.232620	438.368774	-758.369385
6023.404908	-145.700180	440.881958	-753.576904
6023.408242	-146.109299	442.226196	-746.797241
6023.411591	-145.641739	444.505554	-742.530701
6023.414911	-145.933960	445.440674	-738.322632
6023.418239	-146.284637	447.720093	-733.179443
6023.421568	-146.518417	449.356506	-728.737610
6023.424911	-146.226196	450.525452	-724.237305
6023.428237	-145.875519	451.928101	-720.087708
6023.431568	-145.583298	452.629456	-716.464111
6023.434907	-145.758621	454.382812	-711.554687
6023.438242	-145.992401	455.551758	-708.223267
6023.441593	-145.232620	456.486877	-703.372314
6023.445330	-145.875519	457.538879	-699.807129
6023.448674	-146.343079	458.064880	-695.774414
6023.452019	-145.992401	459.000000	-692.267700
6023.455371	-146.284637	460.811829	-688.059631
6023.458697	-145.583298	461.279358	-683.910034
6023.462001	-145.875519	462.448303	-680.637085
6023.465328	-146.109299	462.974304	-676.487427
6023.468655	-146.752197	463.266479	-673.799011
6023.472015	-146.050858	464.493896	-670.409119
6023.475320	-146.752197	464.727661	-666.843994
6023.478660	-147.278214	465.195190	-662.752808
6023.482010	-147.687332	466.422607	-660.122742
6023.485368	-147.395096	466.656311	-656.265320
6023.488677	-147.804214	467.357727	-653.284668
6023.492031	-147.570435	468.351257	-650.187073
6023.495331	-147.395096	468.818848	-646.621887
6023.498658	-148.505554	469.111023	-643.524231
6023.501985	-148.388672	469.169495	-640.251343
6023.505327	-148.505554	469.637024	-638.147278
6023.508662	-148.388672	469.987732	-634.640564
6023.511991	-148.447113	470.864441	-631.893677
6023.515363	-148.388672	470.747559	-629.029846
6023.518673	-148.213333	471.565735	-626.575134
6023.522474	-148.447113	472.033325	-624.821777
6023.525751	-148.680893	472.909973	-622.483948
6023.529107	-148.447113	472.559326	-620.087708
6023.532403	-147.921112	472.793152	-617.457642
6023.535753	-147.804214	473.143799	-615.353638
6023.539106	-147.921112	473.494446	-613.074219
6023.542482	-147.804214	474.078918	-612.606689
6023.545805	-147.278214	474.371094	-609.859741
6023.549116	-147.687332	474.721802	-608.164856
6023.552413	-146.869080	474.780273	-605.710144
6023.555749	-146.752197	474.604919	-604.015198
6023.559127	-146.343079	475.072449	-603.021667
6023.562429	-146.401520	475.832214	-601.151428
6023.565823	-145.758621	475.656921	-599.924011
6023.569131	-146.050858	475.832214	-598.988892
6023.572507	-146.050858	476.358276	-597.469299
6023.575730	-145.115738	476.124512	-596.242004
6023.579072	-145.407959	476.241394	-594.722412
6023.582436	-145.524841	475.949158	-593.202820
6023.585760	-145.349518	476.299805	-592.852173
6023.589093	-144.881943	476.533630	-593.378174
6023.592477	-145.291061	475.773804	-592.150818
6023.595812	-145.291061	476.767395	-591.332581
6023.599491	-144.589722	476.416687	-590.806580
6023.602867	-144.589722	476.475159	-590.163635
6023.606230	-144.706619	477.059631	-589.462341
6023.609572	-145.291061	476.182983	-589.754578
6023.612914	-144.355942	475.949158	-588.468750
6023.616255	-144.998840	476.475159	-587.767395
6023.619609	-144.998840	476.358276	-588.118042
6023.622879	-144.648163	476.650513	-587.592041
6023.626236	-145.524841	476.650513	-587.358276
6023.629583	-144.881943	476.533630	-587.299866
6023.632918	-144.706619	475.890686	-587.066040
6023.636206	-144.881943	475.832214	-586.540100
6023.639515	-145.232620	476.708984	-585.488037
6023.642911	-145.466400	476.007568	-586.306274
6023.646264	-144.998840	476.299805	-586.540100
6023.649566	-145.583298	476.475159	-586.540100
6023.652913	-145.232620	476.299805	-586.832275
6023.656212	-145.291061	476.942688	-587.066040
6023.659540	-145.057281	476.533630	-587.708923
6023.662915	-145.057281	476.592041	-588.118042
6023.666232	-145.758621	476.708984	-589.170105
6023.669564	-145.232620	476.416687	-589.812988
6023.672890	-144.940399	476.884277	-590.806580
6023.676656	-144.706619	476.475159	-592.033875
6023.679936	-144.239059	476.299805	-592.852173
6023.683221	-144.355942	476.241394	-593.202820
6023.686495	-143.771484	476.182983	-594.547058
6023.689749	-143.537704	477.234985	-595.190002
6023.693048	-143.596146	476.592041	-596.066650
6023.696808	-143.420807	477.118103	-598.053772
6023.700112	-143.362366	476.767395	-599.865601
6023.703400	-142.836349	476.884277	-601.151428
6023.706714	-142.310349	476.767395	-602.963196
6023.710000	-142.193451	476.708984	-604.599670
6023.713340	-142.368790	476.475159	-606.937500
6023.716708	-142.018127	476.358276	-608.164856
6023.720004	-141.959671	476.182983	-609.801270
6023.723283	-141.550568	476.533630	-612.197571
6023.726573	-141.433670	475.656921	-613.892517
6023.729855	-141.258331	475.481567	-616.697876
6023.733629	-141.024551	475.130920	-618.918823
6023.736903	-141.433670	474.955566	-620.263062
6023.740186	-141.550568	475.014038	-623.477478
6023.743457	-141.199890	474.546448	-626.282898
6023.746739	-141.609009	474.254272	-627.685608
6023.750031	-141.083008	473.786682	-630.257141
6023.753320	-141.433670	473.611328	-632.887207
6023.756710	-140.907669	473.202209	-635.809509
6023.760411	-141.375229	472.793152	-638.322632
6023.763787	-141.141449	472.793152	-640.660461
6023.767049	-141.083008	471.624207	-643.758057
6023.770401	-141.433670	471.098206	-646.095886
6023.773712	-141.141449	471.565735	-649.544128
6023.777008	-141.550568	471.390381	-652.057312
6023.780329	-141.199890	470.572144	-655.797791
6023.783618	-141.375229	469.403259	-658.310913
6023.786976	-141.609009	468.935730	-660.824097
6023.790241	-141.199890	469.111023	-664.097046
6023.793599	-141.024551	468.059021	-667.662231
6023.796893	-140.907669	467.299255	-670.935120
6023.800609	-140.440109	466.831665	-673.799011
6023.803889	-140.264755	465.896545	-677.422546
6023.807167	-140.440109	465.136780	-681.221497
6023.810476	-140.206329	464.961426	-684.669800
6023.813757	-139.797195	463.383423	-688.585632
6023.817059	-139.037415	462.097595	-692.618347
6023.820788	-138.978973	460.870239	-696.242004
6023.824059	-138.745193	460.753357	-699.748718
6023.827394	-138.394516	460.402710	-703.489197
6023.830655	-138.160721	459.292236	-708.749268
6023.833943	-137.576279	459.175293	-712.548218
6023.837221	-136.641159	457.188171	-716.171814
6023.840499	-136.173599	456.077759	-720.379944
6023.844249	-135.530701	455.025696	-724.646423
6023.847551	-135.296921	453.506165	-729.380493
6023.850831	-134.770905	452.395691	-733.997681
6023.854114	-134.069565	451.343628	-738.381104
6023.857410	-134.011108	449.824097	-742.706055
6023.860668	-133.134430	448.713623	-748.433655
