time (s)	det(V)
6075.974701	-1.628388	
6075.976410	-1.627675	
6075.977891	-1.628307	
6075.979616	-1.627494	
6075.981094	-1.628436	
6075.982811	-1.626652	
6075.984295	-1.628299	
6075.985995	-1.626305	
6075.987476	-1.627675	
6075.989164	-1.624573	
6075.990656	-1.615046	
6075.992308	-1.481951	
6075.993827	-1.530194	
6075.995443	-1.379539	
6075.997009	-1.397831	
6075.998596	-1.254085	
6076.000202	-1.266778	
6076.001767	-1.171826	
6076.003382	-1.131712	
6076.004899	-1.070301	
6076.006559	-1.038851	
6076.008043	-0.983526	
6076.009744	-0.898227	
6076.011231	-0.895218	
6076.012952	-0.842604	
6076.014435	-0.822502	
6076.016148	-0.721512	
6076.017625	-0.716521	
6076.019314	-0.631500	
6076.020802	-0.664931	
6076.022481	-0.548130	
6076.023984	-0.541229	
6076.025631	-0.429443	
6076.027171	-0.409672	
6076.028709	-0.352941	
6076.030316	-0.355076	
6076.031806	-0.263843	
6076.033437	-0.294627	
6076.034968	-0.160327	
6076.036623	-0.129619	
6076.038097	-0.046829	
6076.039790	-0.015424	
6076.041289	0.029225	
6076.042920	0.115689	
6076.044412	0.169765	
6076.046022	0.195519	
6076.047515	0.241603	
6076.049127	0.296952	
6076.050629	0.349416	
6076.052210	0.395029	
6076.053741	0.449947	
6076.055235	0.490766	
6076.056881	0.535118	
6076.058372	0.603620	
6076.060006	0.652858	
6076.061528	0.746355	
6076.063144	0.735684	
6076.064634	0.779464	
6076.066288	0.834628	
6076.067775	0.897530	
6076.069409	1.004909	
6076.070894	0.972827	
6076.072519	1.065769	
6076.074011	1.070530	
6076.075595	1.197986	
6076.077132	1.212408	
6076.078667	1.277247	
6076.080271	1.295488	
6076.081754	1.381065	
6076.083375	1.357105	
6076.084900	1.452943	
6076.086515	1.502318	
6076.087997	1.588310	
6076.089642	1.606700	
6076.091121	1.619876	
6076.092762	1.620730	
6076.094237	1.621842	
6076.095863	1.621713	
6076.097350	1.622285	
6076.098921	1.620114	
6076.100464	1.622350	
6076.101995	1.612931	
6076.103615	1.621242	
6076.105097	1.622031	
6076.106712	1.621810	
6076.108237	1.622491	
6076.109877	1.622334	
6076.111355	1.622587	
6076.113000	1.621794	
6076.114468	1.622446	
6076.116035	1.620980	
6076.117534	1.622503	
6076.119060	1.622346	
6076.120626	1.622116	
6076.122120	1.622462	
6076.123713	1.622346	
6076.125215	1.622422	
6076.126777	1.622309	
6076.128290	1.622362	
6076.129859	1.622523	
6076.131338	1.622358	
6076.132905	1.622132	
6076.134389	1.622418	
6076.135957	1.622511	
6076.137470	1.621874	
6076.138962	1.622450	
6076.140521	1.622467	
6076.142020	1.622475	
6076.143610	1.622229	
6076.145106	1.622547	
6076.146673	1.622386	
6076.148198	1.622470	
6076.149743	1.622362	
6076.151240	1.622422	
6076.152781	1.622503	
6076.154287	1.622370	
6076.155822	1.622531	
6076.157361	1.622418	
6076.158847	1.622539	
6076.160416	1.622450	
6076.161933	1.622511	
6076.163522	1.622370	
6076.165016	1.622463	
6076.166599	1.622406	
6076.168078	1.622511	
6076.169644	1.622398	
6076.171143	1.622470	
6076.172690	1.622543	
6076.174197	1.622515	
6076.175707	1.622330	
6076.177285	1.622559	
6076.178773	1.622458	
6076.180365	1.622555	
6076.181858	1.622470	
6076.183414	1.622458	
6076.184929	1.622422	
6076.186508	1.622495	
6076.187979	1.622483	
6076.189549	1.622551	
6076.191056	1.622458	
6076.192550	1.622374	
6076.194103	1.622470	
6076.195625	1.622503	
6076.197211	1.622414	
6076.198706	1.622467	
6076.200235	1.622358	
6076.201772	1.622495	
6076.203312	1.622342	
6076.204848	1.622414	
6076.206364	1.622422	
6076.207928	1.622491	
6076.209456	1.622458	
6076.210999	1.622475	
6076.212499	1.622559	
6076.214083	1.622535	
6076.215580	1.622394	
6076.217149	1.622458	
6076.218669	1.622454	
6076.220198	1.622289	
6076.221729	1.622394	
6076.223237	1.622418	
6076.224812	1.622543	
6076.226321	1.622503	
6076.227901	1.622426	
6076.229393	1.622430	
6076.231001	1.622458	
6076.232484	1.622491	
6076.234041	1.622438	
6076.235568	1.622406	
6076.237147	1.622454	
6076.238640	1.622418	
6076.240187	1.622374	
6076.241715	1.622483	
6076.243225	1.622475	
6076.244784	1.622462	
6076.246295	1.622462	
6076.247871	1.622350	
6076.249349	1.622474	
6076.250925	1.622390	
6076.252442	1.622358	
6076.254021	1.622446	
6076.255512	1.622410	
6076.257077	1.622503	
6076.258600	1.622474	
6076.260158	1.622382	
6076.261673	1.622346	
6076.263208	1.622229	
6076.264775	1.622450	
6076.266264	1.622438	
6076.267826	1.622454	
6076.269346	1.622337	
6076.270928	1.622140	
6076.272416	1.622474	
6076.273977	1.622261	
6076.275489	1.622366	
6076.277046	1.622386	
6076.278560	1.622503	
6076.280088	1.622217	
6076.281648	1.622458	
6076.283166	1.622386	
6076.284720	1.622221	
6076.286211	1.622209	
6076.287806	1.622398	
6076.289299	1.622164	
6076.290892	1.622483	
6076.292392	1.622430	
6076.293966	1.622152	
6076.295471	1.622430	
6076.296981	1.622253	
6076.298535	1.622313	
6076.300052	1.622241	
6076.301633	1.622059	
6076.303120	1.622144	
6076.304703	1.622309	
6076.306210	1.622366	
6076.307806	1.622346	
6076.309302	1.622491	
6076.310859	1.622366	
6076.312380	1.622386	
6076.313936	1.622108	
6076.315467	1.622402	
6076.317009	1.621802	
6076.318541	1.622430	
6076.320052	1.621947	
6076.321629	1.622160	
6076.323133	1.622382	
6076.324722	1.622132	
6076.326213	1.622221	
6076.327794	1.622402	
6076.329287	1.622486	
6076.330846	1.621713	
6076.332365	1.622446	
6076.333927	1.622152	
6076.335459	1.622426	
6076.336967	1.620980	
6076.338541	1.622486	
6076.340050	1.622374	
6076.341633	1.621931	
6076.343124	1.622321	
6076.344708	1.622237	
6076.346190	1.622442	
6076.347738	1.622172	
6076.349258	1.622390	
6076.350825	1.620271	
6076.352345	1.622434	
6076.353869	1.618845	
6076.355412	1.622474	
6076.356928	1.622124	
6076.358470	1.620948	
6076.359967	1.621633	
6076.361575	1.621524	
6076.363062	1.621806	
6076.364663	1.621028	
6076.366151	1.622362	
6076.367708	1.617620	
6076.369226	1.622454	
6076.370743	1.619220	
6076.372291	1.622329	
6076.373818	1.621685	
6076.375383	1.621065	
6076.376868	1.620597	
6076.378461	1.622350	
6076.379954	1.620521	
6076.381519	1.613342	
6076.383039	1.620714	
6076.384619	1.600661	
6076.386132	1.621532	
6076.387674	1.549691	
6076.389203	1.618765	
6076.390753	1.596335	
6076.392295	1.593209	
6076.393790	1.580084	
6076.395571	1.592830	
6076.397099	1.520969	
6076.398824	1.544768	
6076.400378	1.436016	
6076.402070	1.481088	
6076.403618	1.374000	
6076.405298	1.411060	
6076.406870	1.302860	
6076.408523	1.347687	
6076.410115	1.270581	
6076.411747	1.284281	
6076.413363	1.242056	
6076.414967	1.232255	
6076.416600	1.123289	
6076.418210	1.162916	
6076.419865	1.073890	
6076.421464	1.117408	
6076.423137	1.055883	
6076.424710	1.096968	
6076.426398	1.017421	
6076.427953	1.006476	
6076.429641	0.991237	
6076.431197	0.960041	
6076.432904	0.911468	
6076.434454	0.892595	
6076.436151	0.886883	
6076.437662	0.887785	
6076.439416	0.837794	
6076.440898	0.834898	
6076.442677	0.855785	
6076.444157	0.785885	
6076.445930	0.827260	
6076.447416	0.785764	
6076.449183	0.792902	
6076.450670	0.746834	
6076.452399	0.765312	
6076.453907	0.740325	
6076.455644	0.754589	
6076.457172	0.699884	
6076.458891	0.748120	
6076.460426	0.685902	
6076.462129	0.709673	
6076.463675	0.645937	
6076.465343	0.716517	
6076.466918	0.603015	
6076.468591	0.680742	
6076.470168	0.620998	
6076.471818	0.652048	
6076.473394	0.600087	
6076.475023	0.632942	
6076.476633	0.559763	
6076.478242	0.619407	
6076.479912	0.558257	
6076.481498	0.588054	
6076.483172	0.546897	
6076.484750	0.559735	
6076.486395	0.514038	
6076.487957	0.559054	
6076.489665	0.479237	
6076.491207	0.506972	
6076.492913	0.473497	
6076.494453	0.510698	
6076.496168	0.500825	
6076.497681	0.472369	
6076.499421	0.433093	
6076.500907	0.434744	
6076.502675	0.451494	
6076.504166	0.382578	
6076.505929	0.402183	
6076.507405	0.392705	
6076.509196	0.374932	
6076.510679	0.351995	
6076.512439	0.345408	
6076.513939	0.370090	
6076.515683	0.338387	
6076.517197	0.257378	
6076.518932	0.310588	
6076.520453	0.212856	
6076.522147	0.281052	
6076.523695	0.198649	
6076.525391	0.250384	
6076.526946	0.141600	
6076.528630	0.207539	
6076.530203	0.146993	
6076.531772	0.121345	
6076.533386	0.068820	
6076.534933	0.068336	
6076.536593	0.021741	
6076.538093	0.020375	
6076.539774	-0.047433	
6076.541254	0.001386	
6076.542955	-0.080873	
6076.544436	-0.029636	
6076.546148	-0.067857	
6076.547635	-0.129007	
6076.549338	-0.057254	
6076.550822	-0.183639	
6076.552506	-0.123645	
6076.553987	-0.221300	
6076.555647	-0.168650	
6076.557165	-0.250066	
6076.558785	-0.183325	
6076.560334	-0.260628	
6076.561925	-0.250662	
6076.563522	-0.332912	
6076.565069	-0.276681	
6076.566679	-0.351713	
6076.568213	-0.309375	
6076.569882	-0.362271	
6076.571358	-0.351805	
6076.573048	-0.389434	
6076.574534	-0.401438	
6076.576243	-0.377345	
6076.577726	-0.412004	
6076.579448	-0.415795	
6076.580932	-0.456328	
6076.582618	-0.452570	
6076.584100	-0.511613	
6076.585791	-0.466677	
6076.587289	-0.524511	
6076.588963	-0.498674	
6076.590485	-0.536165	
6076.592099	-0.526860	
6076.593655	-0.592183	
6076.595246	-0.533873	
6076.596834	-0.580279	
6076.598400	-0.545737	
6076.600006	-0.583615	
6076.601553	-0.568452	
6076.603207	-0.622231	
6076.604688	-0.590322	
6076.606391	-0.582346	
6076.607874	-0.637300	
6076.609597	-0.622118	
6076.611074	-0.705814	
6076.612705	-0.637784	
6076.614193	-0.699192	
6076.615804	-0.686829	
6076.617298	-0.702620	
6076.618881	-0.701169	
6076.620420	-0.739438	
6076.621955	-0.727829	
6076.623572	-0.715136	
6076.625068	-0.699051	
6076.626685	-0.766050	
6076.628203	-0.769397	
6076.629860	-0.780987	
6076.631345	-0.774944	
6076.633002	-0.803098	
6076.634475	-0.857186	
6076.636104	-0.825177	
6076.637587	-0.864993	
6076.639212	-0.838745	
6076.640697	-0.869400	
6076.642273	-0.872893	
6076.643820	-0.901466	
6076.645354	-0.934776	
6076.646963	-0.967043	
6076.648447	-0.983426	
6076.650078	-1.004913	
6076.651571	-0.994717	
6076.653210	-1.035564	
6076.654688	-1.070075	
6076.656323	-1.061607	
6076.657798	-1.081258	
6076.659434	-1.073483	
6076.660913	-1.155987	
6076.662545	-1.137622	
6076.664042	-1.175976	
6076.665630	-1.219445	
6076.667160	-1.261759	
6076.668703	-1.254935	
6076.670291	-1.313341	
6076.671788	-1.319231	
6076.673428	-1.378483	
6076.674934	-1.333060	
6076.676583	-1.397771	
6076.678071	-1.393183	
6076.679704	-1.406774	
6076.681187	-1.466027	
6076.682802	-1.462699	
6076.684292	-1.527132	
6076.685907	-1.502084	
6076.687409	-1.566396	
6076.688897	-1.607775	
6076.690466	-1.593499	
6076.691977	-1.627268	
6076.693573	-1.602385	
6076.695063	-1.627977	
6076.696698	-1.627683	
6076.698216	-1.628074	
6076.699788	-1.628114	
6076.701269	-1.628247	
6076.702826	-1.628179	
6076.704324	-1.628038	
6076.705861	-1.628271	
6076.707391	-1.581148	
6076.708873	-1.628356	
6076.710459	-1.628324	
6076.711972	-1.628448	
6076.713553	-1.627969	
6076.715049	-1.628549	
6076.716608	-1.627812	
6076.718121	-1.628456	
6076.719703	-1.628404	
6076.721176	-1.628457	
6076.722739	-1.627917	
6076.724235	-1.628424	
6076.725774	-1.628384	
6076.727312	-1.628336	
6076.728812	-1.628453	
6076.730373	-1.610941	
6076.731899	-1.628533	
6076.733486	-1.628400	
6076.734971	-1.628537	
6076.736543	-1.628493	
6076.738032	-1.628618	
6076.739608	-1.628461	
6076.741078	-1.628416	
6076.742646	-1.624879	
6076.744135	-1.627731	
6076.745641	-1.628469	
6076.747222	-1.623558	
6076.748713	-1.625101	
6076.750303	-1.628473	
6076.751791	-1.628561	
6076.753358	-1.628440	
6076.754885	-1.628577	
6076.756430	-1.628585	
6076.757948	-1.628497	
6076.759496	-1.628428	
6076.760996	-1.628465	
6076.762533	-1.628316	
6076.764059	-1.628497	
6076.765550	-1.628432	
6076.767115	-1.628444	
6076.768629	-1.628513	
6076.770216	-1.628505	
6076.771710	-1.628477	
6076.773272	-1.628521	
6076.774793	-1.628610	
6076.776382	-1.628424	
6076.777871	-1.628533	
6076.779420	-1.628541	
6076.780935	-1.628521	
6076.782434	-1.628457	
6076.784028	-1.628561	
6076.785516	-1.628622	
6076.787090	-1.628577	
6076.788574	-1.628618	
6076.790128	-1.628501	
6076.791650	-1.628585	
6076.793209	-1.628505	
6076.794726	-1.628553	
6076.796264	-1.628420	
6076.797814	-1.628529	
6076.799332	-1.628489	
6076.800887	-1.628545	
6076.802386	-1.628561	
6076.803976	-1.628517	
6076.805472	-1.628622	
6076.807007	-1.628686	
6076.808530	-1.628517	
6076.810099	-1.617508	
6076.811620	-1.628497	
6076.813147	-1.628469	
6076.814696	-1.628614	
6076.816219	-1.628674	
6076.817775	-1.628678	
6076.819271	-1.628545	
6076.820854	-1.628573	
6076.822343	-1.628618	
6076.823908	-1.625943	
6076.825434	-1.628682	
6076.826970	-1.628658	
6076.828499	-1.628622	
6076.830015	-1.626535	
6076.831565	-1.628505	
6076.833075	-1.628521	
6076.834654	-1.628622	
6076.836145	-1.628702	
6076.837716	-1.628614	
6076.839219	-1.628626	
6076.840808	-1.628626	
6076.842300	-1.628590	
6076.843863	-1.628626	
6076.845389	-1.628698	
6076.846953	-1.628537	
6076.848480	-1.628585	
6076.850011	-1.628565	
6076.851554	-1.628569	
6076.853062	-1.628457	
6076.854625	-1.628545	
6076.856149	-1.628658	
6076.857739	-1.625484	
6076.859224	-1.627659	
6076.860788	-1.628690	
6076.862306	-1.628702	
6076.863864	-1.628493	
6076.865393	-1.628726	
6076.866960	-1.628565	
6076.868476	-1.628585	
6076.869999	-1.628654	
6076.871551	-1.628597	
6076.873072	-1.628473	
6076.874647	-1.628634	
6076.876138	-1.628658	
6076.877729	-1.628610	
6076.879221	-1.628642	
6076.880797	-1.628553	
6076.882285	-1.628682	
6076.883834	-1.628473	
6076.885358	-1.628694	
6076.886880	-1.628573	
6076.888444	-1.628581	
6076.889942	-1.628537	
6076.891528	-1.628541	
6076.893019	-1.628529	
6076.894589	-1.628622	
6076.896111	-1.628662	
6076.897687	-1.628573	
6076.899179	-1.628678	
6076.900718	-1.628577	
6076.902254	-1.628529	
6076.903810	-1.628646	
6076.905337	-1.628545	
6076.906858	-1.628537	
6076.908411	-1.628456	
6076.909935	-1.628340	
6076.911482	-1.628199	
6076.913005	-1.628602	
6076.914577	-1.621383	
6076.916081	-1.628529	
6076.917621	-1.627546	
6076.919142	-1.628453	
6076.920680	-1.628505	
6076.922210	-1.628706	
6076.923724	-1.628489	
6076.925278	-1.628533	
6076.926790	-1.628630	
6076.928358	-1.628440	
6076.929865	-1.628175	
6076.931464	-1.628436	
6076.932948	-1.628481	
6076.934526	-1.628593	
6076.936053	-1.628533	
6076.937611	-1.628251	
6076.939135	-1.628666	
6076.940642	-1.628453	
6076.942209	-1.612915	
6076.943709	-1.628255	
6076.945262	-1.628352	
6076.946759	-1.627707	
6076.948353	-1.628529	
6076.949837	-1.628400	
6076.951412	-1.628545	
6076.952938	-1.628533	
6076.954521	-1.628388	
6076.956013	-1.628638	
6076.957568	-1.628179	
6076.959095	-1.628432	
6076.960605	-1.628170	
6076.962152	-1.628251	
6076.963687	-1.628352	
6076.965256	-1.628453	
6076.966751	-1.628408	
6076.968328	-1.628255	
6076.969839	-1.628473	
6076.971429	-1.628340	
6076.972917	-1.628344	
6076.974481	-1.627812	
6076.975996	-1.628396	
6076.977551	-1.624037	
6076.979064	-1.628158	
6076.980583	-1.626636	
6076.982140	-1.628066	
6076.983632	-1.628259	
6076.985193	-1.628440	
6076.986712	-1.628328	
6076.988283	-1.628203	
6076.989780	-1.627933	
6076.991336	-1.591239	
6076.992864	-1.627683	
6076.994408	-1.624094	
6076.995949	-1.623695	
6076.997479	-1.563218	
6076.999031	-1.584886	
6077.000539	-1.542077	
6077.002121	-1.499107	
6077.003611	-1.480835	
6077.005202	-1.385891	
6077.006691	-1.381528	
6077.008267	-1.350418	
6077.009794	-1.289860	
6077.011445	-1.212279	
6077.013100	-1.216597	
6077.014670	-1.135994	
6077.016345	-1.156366	
6077.017922	-1.041977	
6077.019603	-1.027536	
6077.021162	-0.987929	
6077.022873	-0.961757	
6077.024407	-0.891205	
6077.026103	-0.854072	
6077.027611	-0.800894	
6077.029357	-0.769240	
6077.030844	-0.720816	
6077.032611	-0.684536	
6077.034097	-0.667867	
6077.035888	-0.554035	
6077.037361	-0.574008	
6077.039153	-0.514787	
6077.040632	-0.505172	
6077.042372	-0.409322	
6077.043871	-0.413821	
6077.045594	-0.320050	
6077.047108	-0.371246	
6077.048819	-0.250227	
6077.050366	-0.314294	
6077.052042	-0.155509	
6077.053599	-0.222818	
6077.055274	-0.113333	
6077.056837	-0.157729	
6077.058500	-0.071676	
6077.060087	-0.096422	
6077.061738	0.003517	
6077.063342	-0.030180	
6077.064957	0.094895	
6077.066582	0.071197	
6077.068211	0.158128	
6077.069844	0.147368	
6077.071460	0.247226	
6077.073088	0.237022	
6077.074674	0.358516	
6077.076348	0.355628	
6077.077917	0.408355	
6077.079615	0.440307	
6077.081152	0.508761	
6077.082850	0.544158	
6077.084396	0.552408	
6077.086106	0.545221	
6077.087612	0.615910	
6077.089384	0.653974	
6077.090863	0.689415	
6077.092628	0.715845	
6077.094110	0.744881	
6077.095872	0.809282	
6077.097349	0.787661	
6077.099113	0.877296	
6077.100598	0.905993	
6077.102369	0.960190	
6077.103873	0.976235	
6077.105623	1.035693	
6077.107133	1.058510	
6077.108844	1.135434	
6077.110374	1.129485	
6077.112054	1.225205	
6077.113596	1.231679	
6077.115286	1.349926	
6077.116852	1.309667	
6077.118513	1.425884	
6077.120091	1.371740	
6077.121720	1.498612	
6077.123310	1.505536	
6077.124937	1.561526	
6077.126557	1.608387	
6077.128158	1.607401	
6077.129824	1.611824	
6077.131419	1.620275	
6077.133080	1.621157	
6077.134665	1.622523	
6077.136315	1.620327	
6077.137892	1.622607	
6077.139558	1.622092	
6077.141036	1.622422	
6077.142760	1.621343	
6077.144243	1.622402	
6077.145942	1.622422	
6077.147420	1.622350	
6077.149123	1.622410	
6077.150598	1.622446	
6077.152275	1.621693	
6077.153789	1.622205	
6077.155419	1.622144	
6077.156967	1.622406	
6077.158574	1.622188	
6077.160161	1.622301	
6077.161737	1.622406	
6077.163332	1.622418	
6077.164880	1.622551	
6077.166540	1.621943	
6077.168034	1.622672	
6077.169714	1.622281	
6077.171204	1.622571	
6077.172932	1.622382	
6077.174402	1.622422	
6077.176115	1.622398	
6077.177600	1.622366	
6077.179300	1.622213	
6077.180782	1.622418	
6077.182485	1.622390	
6077.183960	1.622442	
6077.185636	1.622583	
6077.187149	1.622446	
6077.188790	1.622458	
6077.190329	1.622201	
6077.191928	1.622531	
6077.193504	1.622450	
6077.195090	1.622559	
6077.196684	1.622491	
6077.198235	1.622724	
6077.199861	1.622354	
6077.201395	1.622624	
6077.203068	1.622394	
6077.204542	1.622587	
6077.206274	1.622342	
6077.207745	1.622515	
6077.209441	1.622362	
6077.210927	1.622487	
6077.212623	1.622531	
6077.214103	1.622458	
6077.215786	1.622623	
6077.217273	1.622434	
6077.218944	1.622575	
6077.220476	1.622503	
6077.222020	1.622362	
6077.223603	1.622398	
6077.225089	1.622487	
6077.226742	1.622495	
6077.228225	1.622511	
6077.229865	1.622418	
6077.231386	1.622519	
6077.232997	1.622309	
6077.234476	1.622531	
6077.236109	1.622390	
6077.237597	1.622430	
6077.239224	1.622229	
6077.240715	1.622503	
6077.242332	1.622281	
6077.243851	1.622515	
6077.245425	1.622559	
6077.246963	1.622454	
6077.248448	1.622434	
6077.250095	1.622487	
6077.251586	1.622495	
6077.253212	1.622362	
6077.254740	1.622599	
6077.256350	1.622354	
6077.257840	1.622535	
6077.259483	1.622466	
6077.260976	1.622527	
6077.262624	1.622539	
6077.264103	1.622418	
6077.265732	1.622354	
6077.267224	1.622406	
6077.268819	1.622483	
6077.270345	1.622434	
6077.271876	1.622362	
6077.273493	1.622487	
6077.274989	1.622378	
6077.276616	1.622446	
6077.278136	1.622531	
6077.279786	1.622475	
6077.281270	1.622499	
6077.282915	1.622418	
6077.284388	1.622487	
6077.286024	1.622370	
6077.287496	1.622523	
6077.289140	1.622527	
6077.290624	1.622410	
6077.292200	1.622519	
6077.293736	1.622474	
6077.295236	1.622438	
6077.296840	1.622539	
6077.298323	1.622346	
6077.299940	1.622483	
6077.301451	1.622607	
6077.303095	1.622338	
6077.304572	1.622458	
6077.306137	1.622474	
6077.307623	1.622426	
6077.309186	1.622555	
6077.310701	1.622426	
6077.312198	1.622535	
6077.313778	1.622051	
6077.315282	1.622422	
6077.316877	1.622350	
6077.318378	1.622487	
6077.319922	1.622337	
6077.321448	1.622474	
6077.323014	1.622132	
6077.324501	1.622479	
6077.326058	1.622551	
6077.327546	1.622442	
6077.329098	1.622446	
6077.330605	1.622467	
6077.332098	1.622293	
6077.333658	1.622386	
6077.335176	1.622180	
6077.336753	1.622487	
6077.338249	1.622474	
6077.339816	1.622338	
6077.341298	1.622309	
6077.342848	1.622438	
6077.344362	1.622495	
6077.345912	1.622354	
6077.347415	1.622479	
6077.348916	1.622418	
6077.350497	1.622321	
6077.351986	1.622136	
6077.353585	1.621338	
6077.355076	1.622144	
6077.356644	1.622301	
6077.358152	1.622450	
6077.359722	1.622430	
6077.361195	1.622374	
6077.362754	1.622523	
6077.364246	1.622426	
6077.365804	1.622269	
6077.367315	1.622189	
6077.368812	1.622043	
6077.370388	1.622325	
6077.371902	1.622176	
6077.373482	1.621826	
6077.374970	1.622414	
6077.376523	1.622374	
6077.378046	1.622378	
6077.379622	1.622366	
6077.381120	1.622329	
6077.382612	1.620795	
6077.384201	1.620315	
6077.385690	1.622100	
6077.387272	1.620762	
6077.388764	1.619892	
6077.390327	1.620734	
6077.391837	1.622398	
6077.393375	1.621540	
6077.394901	1.622265	
6077.396443	1.621359	
6077.397971	1.622309	
6077.399488	1.620275	
6077.401045	1.622386	
6077.402564	1.619477	
6077.404143	1.618152	
6077.405636	1.618571	
6077.407205	1.616460	
6077.408731	1.622289	
6077.410307	1.618813	
6077.411805	1.621758	
6077.413350	1.618454	
6077.414879	1.622345	
6077.416391	1.620932	
6077.417955	1.621411	
6077.419476	1.615610	
6077.421033	1.608782	
6077.422524	1.618623	
6077.424112	1.602579	
6077.425612	1.621447	
6077.427203	1.586139	
6077.428692	1.616956	
6077.430252	1.614213	
6077.431767	1.572894	
6077.433324	1.548031	
6077.434840	1.510072	
6077.436352	1.436503	
6077.437917	1.484162	
6077.439421	1.417820	
6077.440986	1.428257	
6077.442506	1.432861	
6077.444095	1.382576	
6077.445585	1.357939	
6077.447137	1.302823	
6077.448655	1.322502	
6077.450222	1.258105	
6077.451735	1.237540	
6077.453276	1.153727	
6077.454825	1.196053	
6077.456335	1.233975	
6077.457877	1.162348	
6077.459393	1.188540	
6077.460975	1.110612	
6077.462469	1.084629	
6077.464026	1.075767	
6077.465552	1.046908	
6077.467095	0.950724	
6077.468631	0.955522	
6077.470151	0.976469	
6077.471705	0.958982	
6077.473228	0.874810	
6077.474793	0.865686	
6077.476289	0.922477	
6077.477876	0.888853	
6077.479365	0.867761	
6077.480920	0.866294	
6077.482444	0.763334	
6077.484020	0.845597	
6077.485527	0.749127	
6077.487083	0.737122	
6077.488617	0.700074	
6077.490118	0.705020	
6077.491672	0.729380	
6077.493178	0.661817	
6077.494773	0.664435	
6077.496256	0.658618	
6077.497816	0.593049	
6077.499334	0.602782	
6077.500910	0.590834	
6077.502405	0.610915	
6077.503963	0.572718	
6077.505481	0.583103	
6077.507044	0.532250	
6077.508571	0.600477	
6077.510085	0.503725	
6077.511667	0.535920	
6077.513155	0.510453	
6077.514734	0.488015	
6077.516253	0.456949	
6077.517838	0.466113	
6077.519331	0.407372	
6077.520886	0.425644	
6077.522408	0.449142	
6077.523961	0.386477	
6077.525482	0.445794	
6077.527038	0.389978	
6077.528557	0.395053	
6077.530069	0.390090	
6077.531619	0.389712	
6077.533145	0.308291	
6077.534754	0.356285	
6077.536234	0.349473	
6077.537792	0.267501	
6077.539315	0.332095	
6077.540874	0.276818	
6077.542389	0.357304	
6077.543927	0.325307	
6077.545469	0.285805	
6077.546984	0.248346	
6077.548532	0.278808	
6077.550020	0.258626	
6077.551608	0.210512	
6077.553095	0.201388	
6077.554684	0.193118	
6077.556187	0.186394	
6077.557775	0.134425	
6077.559281	0.160089	
6077.560822	0.143618	
6077.562357	0.173375	
6077.563911	0.133494	
6077.565443	0.145483	
6077.566935	0.105828	
6077.568525	0.085211	
6077.570012	0.036706	
6077.571594	-0.013451	
6077.573097	0.017056	
6077.574663	0.046156	
6077.576176	0.016661	
6077.577731	0.005684	
6077.579247	-0.005309	
6077.580793	-0.033032	
6077.582333	-0.079084	
6077.583847	-0.097554	
6077.585419	-0.083165	
6077.586924	-0.170116	
6077.588499	-0.095451	
6077.589988	-0.106710	
6077.591575	-0.153048	
6077.593078	-0.182064	
6077.594670	-0.206637	
6077.596164	-0.193307	
6077.597787	-0.179264	
6077.599496	-0.217078	
6077.601036	-0.239012	
6077.602757	-0.236031	
6077.604293	-0.276887	
6077.606012	-0.302644	
6077.607521	-0.318544	
6077.609279	-0.318568	
6077.610758	-0.387734	
6077.612539	-0.362662	
6077.614023	-0.388096	
6077.615815	-0.422124	
6077.617295	-0.467853	
6077.619054	-0.420927	
6077.620544	-0.523351	
6077.622301	-0.457589	
6077.623810	-0.506767	
6077.625554	-0.477928	
6077.627073	-0.557858	
6077.628799	-0.540000	
6077.630324	-0.627246	
6077.632024	-0.563417	
6077.633563	-0.647262	
6077.635231	-0.588316	
6077.636790	-0.721682	
6077.638442	-0.622782	
6077.640044	-0.721657	
6077.641697	-0.668528	
6077.643285	-0.723921	
6077.644924	-0.706515	
6077.646516	-0.728538	
6077.648128	-0.732848	
6077.649794	-0.801716	
6077.651367	-0.760567	
6077.653040	-0.811211	
6077.654635	-0.803038	
6077.656306	-0.820118	
6077.657895	-0.812379	
6077.659576	-0.840932	
6077.661133	-0.831236	
6077.662843	-0.822696	
6077.664372	-0.866492	
6077.666071	-0.880510	
6077.667587	-0.925092	
6077.669300	-0.883302	
6077.670778	-0.937430	
6077.672529	-0.920052	
6077.674016	-0.972332	
6077.675808	-0.917539	
6077.677288	-0.989021	
6077.679054	-0.958277	
6077.680537	-1.018198	
6077.682285	-1.002786	
6077.683793	-1.050687	
6077.685539	-1.013517	
6077.687056	-1.077004	
6077.688767	-1.021759	
6077.690309	-1.135970	
6077.692006	-1.076681	
6077.693555	-1.164543	
6077.695235	-1.060906	
6077.696789	-1.212915	
6077.698466	-1.104110	
6077.700042	-1.241428	
6077.701676	-1.158235	
6077.703286	-1.216903	
6077.704907	-1.198284	
6077.706542	-1.242535	
6077.708162	-1.236952	
6077.709778	-1.298070	
6077.711403	-1.253557	
6077.713073	-1.325644	
6077.714645	-1.322683	
6077.716313	-1.374970	
6077.717868	-1.374157	
6077.719578	-1.447976	
6077.721142	-1.416116	
6077.722836	-1.446159	
6077.724381	-1.487880	
6077.726077	-1.483735	
6077.727620	-1.559476	
6077.729356	-1.542573	
6077.730852	-1.580407	
6077.732597	-1.555504	
6077.734079	-1.620682	
