time (s)	det(V)
6172.378149	-1.628702	
6172.379873	-1.628404	
6172.381360	-1.628525	
6172.383112	-1.627719	
6172.384600	-1.628489	
6172.386368	-1.627014	
6172.387870	-1.628771	
6172.389537	-1.627993	
6172.391025	-1.628654	
6172.392686	-1.628336	
6172.394196	-1.628690	
6172.395826	-1.628396	
6172.397377	-1.628545	
6172.398974	-1.628444	
6172.400575	-1.628739	
6172.402140	-1.628477	
6172.403761	-1.628610	
6172.405286	-1.628626	
6172.406958	-1.628199	
6172.408437	-1.628597	
6172.410158	-1.628481	
6172.411630	-1.628569	
6172.413314	-1.628549	
6172.414788	-1.628646	
6172.416488	-1.628747	
6172.417982	-1.628622	
6172.419703	-1.627973	
6172.421187	-1.628610	
6172.422881	-1.628428	
6172.424365	-1.628634	
6172.426027	-1.628308	
6172.427546	-1.628638	
6172.429164	-1.628412	
6172.430723	-1.625206	
6172.432322	-1.628299	
6172.433917	-1.628710	
6172.435474	-1.628179	
6172.437082	-1.628622	
6172.438607	-1.628585	
6172.440280	-1.628050	
6172.441754	-1.628505	
6172.443451	-1.628448	
6172.444923	-1.628577	
6172.446633	-1.628545	
6172.448123	-1.628529	
6172.449821	-1.628348	
6172.451320	-1.628602	
6172.453003	-1.628545	
6172.454480	-1.628722	
6172.456158	-1.628239	
6172.457655	-1.628759	
6172.459305	-1.627985	
6172.460832	-1.628626	
6172.462457	-1.628070	
6172.464028	-1.628682	
6172.465603	-1.628404	
6172.467220	-1.628666	
6172.468711	-1.628602	
6172.470337	-1.628485	
6172.471823	-1.628630	
6172.473524	-1.628364	
6172.475000	-1.628553	
6172.476619	-1.628646	
6172.478094	-1.628682	
6172.479727	-1.628630	
6172.481216	-1.628590	
6172.482808	-1.628577	
6172.484331	-1.628686	
6172.485895	-1.628594	
6172.487446	-1.628630	
6172.488953	-1.628356	
6172.490587	-1.628469	
6172.492075	-1.628328	
6172.493699	-1.628569	
6172.495225	-1.628626	
6172.496860	-1.628557	
6172.498337	-1.628473	
6172.499963	-1.628590	
6172.501446	-1.628662	
6172.503072	-1.628320	
6172.504576	-1.628646	
6172.506180	-1.628465	
6172.507694	-1.628561	
6172.509257	-1.628340	
6172.510807	-1.628513	
6172.512323	-1.628368	
6172.513942	-1.628183	
6172.515440	-1.628501	
6172.517065	-1.611848	
6172.518587	-1.627800	
6172.520224	-1.620968	
6172.521724	-1.628473	
6172.523361	-1.628259	
6172.524855	-1.628662	
6172.526495	-1.628283	
6172.527976	-1.627973	
6172.529624	-1.628130	
6172.531101	-1.589386	
6172.532695	-1.627868	
6172.534213	-1.626640	
6172.535752	-1.627663	
6172.537373	-1.627212	
6172.538866	-1.627462	
6172.540497	-1.626773	
6172.542000	-1.612702	
6172.543659	-1.583928	
6172.545152	-1.568487	
6172.546782	-1.441293	
6172.548253	-1.375534	
6172.549823	-1.363188	
6172.551311	-1.313518	
6172.552857	-1.318884	
6172.554370	-1.174517	
6172.555866	-1.232372	
6172.557423	-1.116308	
6172.558937	-1.088799	
6172.560541	-0.932254	
6172.562032	-1.000006	
6172.563608	-0.900950	
6172.565101	-0.894662	
6172.566651	-0.826684	
6172.568154	-0.792693	
6172.569701	-0.707313	
6172.571201	-0.665978	
6172.572704	-0.602294	
6172.574266	-0.631995	
6172.575753	-0.546285	
6172.577337	-0.532560	
6172.578826	-0.450850	
6172.580397	-0.240660	
6172.581920	-0.366066	
6172.583493	-0.300984	
6172.584972	-0.280641	
6172.586514	-0.200288	
6172.588015	-0.201992	
6172.589551	-0.119806	
6172.591077	-0.017608	
6172.592560	-0.007384	
6172.594129	0.062068	
6172.595646	0.119097	
6172.597232	0.135783	
6172.598726	0.208659	
6172.600302	0.234376	
6172.601793	0.320239	
6172.603371	0.384112	
6172.604844	0.408282	
6172.606411	0.474544	
6172.607904	0.488337	
6172.609426	0.595486	
6172.610982	0.688972	
6172.612474	0.712533	
6172.614057	0.859527	
6172.615541	0.820396	
6172.617085	0.862419	
6172.618606	0.941298	
6172.620160	0.974423	
6172.621664	1.000457	
6172.623215	1.048310	
6172.624716	1.189176	
6172.626280	1.207856	
6172.627790	1.232243	
6172.629282	1.284531	
6172.630838	1.424201	
6172.632353	1.361133	
6172.633936	1.464685	
6172.635426	1.478692	
6172.636988	1.539104	
6172.638525	1.607993	
6172.640034	1.585652	
6172.641601	1.610857	
6172.643091	1.621463	
6172.644695	1.621532	
6172.646191	1.622237	
6172.647771	1.620766	
6172.649270	1.620762	
6172.650856	1.621057	
6172.652345	1.622325	
6172.653906	1.620698	
6172.655424	1.622438	
6172.656988	1.620847	
6172.658519	1.622414	
6172.660026	1.620343	
6172.661584	1.622458	
6172.663093	1.622156	
6172.664659	1.622144	
6172.666144	1.621979	
6172.667737	1.621915	
6172.669236	1.622374	
6172.670803	1.621447	
6172.672317	1.622458	
6172.673881	1.621814	
6172.675396	1.622434	
6172.676925	1.622305	
6172.678477	1.622410	
6172.679989	1.622394	
6172.681566	1.622281	
6172.683057	1.622358	
6172.684639	1.622495	
6172.686133	1.622354	
6172.687696	1.622112	
6172.689231	1.622430	
6172.690824	1.622358	
6172.692314	1.622410	
6172.693838	1.622370	
6172.695395	1.622478	
6172.696921	1.622438	
6172.698468	1.621899	
6172.699975	1.622462	
6172.701539	1.622394	
6172.703037	1.622309	
6172.704597	1.622430	
6172.706121	1.622475	
6172.707694	1.622345	
6172.709200	1.622309	
6172.710767	1.622305	
6172.712300	1.622555	
6172.713807	1.622217	
6172.715364	1.622390	
6172.716886	1.622422	
6172.718466	1.622402	
6172.719954	1.622470	
6172.721525	1.622438	
6172.723052	1.622478	
6172.724624	1.622438	
6172.726119	1.622350	
6172.727672	1.622289	
6172.729193	1.622479	
6172.730746	1.622450	
6172.732273	1.622531	
6172.733802	1.622515	
6172.735377	1.622620	
6172.736870	1.622394	
6172.738462	1.622458	
6172.739968	1.622450	
6172.741556	1.622329	
6172.743047	1.622543	
6172.744615	1.622487	
6172.746114	1.622478	
6172.747678	1.622334	
6172.749192	1.622422	
6172.750754	1.622515	
6172.752289	1.622462	
6172.753795	1.622495	
6172.755354	1.622426	
6172.756869	1.622531	
6172.758444	1.622495	
6172.759928	1.622539	
6172.761509	1.622466	
6172.763020	1.622507	
6172.764584	1.622426	
6172.766100	1.622438	
6172.767663	1.622483	
6172.769181	1.622519	
6172.770709	1.622398	
6172.772249	1.622471	
6172.773767	1.622374	
6172.775330	1.622337	
6172.776820	1.622519	
6172.778382	1.622402	
6172.779918	1.622519	
6172.781515	1.622483	
6172.782998	1.622511	
6172.784557	1.622309	
6172.786071	1.622454	
6172.787628	1.622253	
6172.789139	1.622579	
6172.790673	1.622454	
6172.792221	1.622478	
6172.793744	1.622507	
6172.795302	1.622410	
6172.796798	1.622482	
6172.798365	1.622398	
6172.799882	1.622527	
6172.801467	1.622330	
6172.802965	1.622446	
6172.804523	1.622358	
6172.806056	1.622466	
6172.807561	1.622265	
6172.809121	1.622495	
6172.810621	1.622418	
6172.812223	1.622454	
6172.813712	1.622285	
6172.815273	1.622402	
6172.816790	1.622362	
6172.818370	1.622418	
6172.819861	1.622410	
6172.821425	1.622362	
6172.822947	1.622450	
6172.824497	1.622249	
6172.826032	1.622414	
6172.827546	1.622257	
6172.829118	1.622470	
6172.830623	1.622410	
6172.832187	1.622329	
6172.833669	1.622313	
6172.835266	1.622470	
6172.836760	1.622458	
6172.838340	1.622148	
6172.839856	1.622398	
6172.841424	1.621834	
6172.842940	1.622418	
6172.844454	1.622200	
6172.846015	1.622463	
6172.847537	1.622402	
6172.849097	1.622229	
6172.850581	1.622229	
6172.852176	1.622386	
6172.853681	1.622378	
6172.855283	1.620549	
6172.856781	1.622330	
6172.858362	1.621423	
6172.859849	1.622406	
6172.861412	1.621995	
6172.862934	1.622398	
6172.864481	1.622583	
6172.866254	1.621282	
6172.867728	1.622515	
6172.869496	1.621355	
6172.870983	1.622446	
6172.872706	1.622221	
6172.874214	1.622354	
6172.875932	1.622527	
6172.877462	1.622434	
6172.879172	1.622559	
6172.880726	1.622378	
6172.882417	1.622567	
6172.883972	1.622398	
6172.885653	1.622470	
6172.887216	1.622499	
6172.888861	1.622225	
6172.890451	1.622454	
6172.892077	1.622615	
6172.893690	1.622410	
6172.895287	1.622607	
6172.896938	1.622084	
6172.898526	1.622603	
6172.900157	1.622160	
6172.901748	1.622652	
6172.903393	1.615900	
6172.904963	1.622587	
6172.906681	1.621117	
6172.908227	1.622539	
6172.909933	1.622088	
6172.911461	1.622527	
6172.913178	1.622128	
6172.914683	1.622334	
6172.916425	1.621383	
6172.917917	1.622470	
6172.919700	1.619924	
6172.921176	1.622410	
6172.922952	1.620787	
6172.924440	1.622305	
6172.926212	1.610921	
6172.927691	1.616460	
6172.929444	1.603868	
6172.930944	1.520264	
6172.932673	1.575323	
6172.934200	1.488178	
6172.935914	1.510116	
6172.937445	1.423508	
6172.939165	1.464367	
6172.940698	1.337668	
6172.942384	1.391426	
6172.943943	1.292035	
6172.945612	1.349560	
6172.947195	1.239816	
6172.948857	1.278553	
6172.950447	1.207940	
6172.952076	1.223087	
6172.953662	1.108682	
6172.955281	1.166146	
6172.956917	1.084367	
6172.958511	1.116981	
6172.960173	1.079848	
6172.961755	1.038602	
6172.963449	0.994902	
6172.965030	1.024611	
6172.966708	1.005263	
6172.968268	0.973460	
6172.969997	0.920358	
6172.971528	0.915887	
6172.973235	0.906867	
6172.974773	0.865190	
6172.976505	0.849005	
6172.978012	0.852393	
6172.979778	0.847252	
6172.981256	0.822994	
6172.983028	0.812480	
6172.984519	0.763947	
6172.986282	0.785567	
6172.987763	0.766074	
6172.989521	0.765087	
6172.991004	0.722310	
6172.992745	0.775697	
6172.994254	0.733621	
6172.995993	0.747302	
6172.997506	0.642763	
6172.999122	0.740707	
6173.000678	0.651283	
6173.002295	0.753103	
6173.003860	0.637405	
6173.005440	0.693882	
6173.007046	0.623955	
6173.008584	0.671855	
6173.010240	0.619153	
6173.011726	0.663859	
6173.013454	0.699232	
6173.014923	0.618758	
6173.016640	0.614282	
6173.018109	0.614029	
6173.019807	0.613763	
6173.021289	0.543175	
6173.023002	0.640741	
6173.024485	0.550816	
6173.026159	0.636378	
6173.027653	0.522598	
6173.029299	0.609723	
6173.030827	0.546329	
6173.032457	0.565331	
6173.034007	0.481654	
6173.035603	0.528153	
6173.037184	0.510147	
6173.038764	0.534159	
6173.040377	0.470468	
6173.041917	0.502348	
6173.043577	0.503367	
6173.045052	0.458943	
6173.046767	0.504076	
6173.048241	0.442197	
6173.049963	0.473352	
6173.051435	0.416113	
6173.053121	0.419747	
6173.054604	0.366867	
6173.056281	0.408186	
6173.057766	0.357465	
6173.059431	0.384918	
6173.060930	0.278462	
6173.062581	0.350802	
6173.064112	0.312066	
6173.065743	0.303417	
6173.067303	0.253498	
6173.068900	0.272081	
6173.070477	0.227407	
6173.072034	0.254767	
6173.073646	0.180815	
6173.075174	0.201907	
6173.076866	0.158204	
6173.078340	0.163526	
6173.080074	0.156537	
6173.081548	0.105365	
6173.083185	0.119891	
6173.084661	0.064675	
6173.086283	0.084381	
6173.087761	0.026998	
6173.089356	0.039824	
6173.090878	0.016307	
6173.092427	0.030458	
6173.094032	-0.038007	
6173.095512	0.020182	
6173.097178	-0.017688	
6173.098656	-0.042305	
6173.100283	-0.023928	
6173.101797	-0.080486	
6173.103415	-0.052566	
6173.104889	-0.108632	
6173.106530	-0.093804	
6173.108014	-0.179361	
6173.109634	-0.103773	
6173.111116	-0.195446	
6173.112712	-0.124378	
6173.114249	-0.109683	
6173.115791	-0.168678	
6173.117340	-0.143050	
6173.118832	-0.182000	
6173.120485	-0.196276	
6173.121979	-0.165185	
6173.123612	-0.228059	
6173.125127	-0.209529	
6173.126753	-0.226992	
6173.128235	-0.217304	
6173.129864	-0.171006	
6173.131350	-0.226673	
6173.132986	-0.198592	
6173.134479	-0.236934	
6173.136087	-0.202334	
6173.137613	-0.293737	
6173.139174	-0.234211	
6173.140721	-0.204691	
6173.142228	-0.256628	
6173.143868	-0.279557	
6173.145367	-0.231322	
6173.146997	-0.224821	
6173.148509	-0.289616	
6173.150129	-0.262223	
6173.151616	-0.299788	
6173.153259	-0.292722	
6173.154753	-0.316215	
6173.156373	-0.249276	
6173.157872	-0.337303	
6173.159408	-0.314551	
6173.160937	-0.245075	
6173.162430	-0.327329	
6173.164014	-0.288093	
6173.165512	-0.322322	
6173.167172	-0.297189	
6173.168665	-0.346802	
6173.170281	-0.373953	
6173.171801	-0.374473	
6173.173427	-0.379975	
6173.174911	-0.378416	
6173.176455	-0.336695	
6173.177955	-0.367918	
6173.179498	-0.350375	
6173.181026	-0.410542	
6173.182515	-0.410655	
6173.184084	-0.393732	
6173.185601	-0.425959	
6173.187187	-0.482532	
6173.188681	-0.466367	
6173.190258	-0.474665	
6173.191751	-0.483000	
6173.193308	-0.470355	
6173.194806	-0.514501	
6173.196352	-0.502984	
6173.197856	-0.513639	
6173.199390	-0.579756	
6173.200940	-0.555401	
6173.202423	-0.616627	
6173.204012	-0.638440	
6173.205492	-0.624603	
6173.207053	-0.647730	
6173.208561	-0.678224	
6173.210127	-0.671175	
6173.211594	-0.697310	
6173.213166	-0.685983	
6173.214650	-0.727229	
6173.216204	-0.735724	
6173.217734	-0.808653	
6173.219232	-0.859680	
6173.220791	-0.842112	
6173.222308	-0.865847	
6173.223896	-0.842205	
6173.225396	-0.935195	
6173.226942	-0.943948	
6173.228460	-0.933994	
6173.230032	-0.891612	
6173.231509	-0.975087	
6173.233076	-0.989492	
6173.234567	-1.051150	
6173.236115	-1.035113	
6173.237652	-1.122729	
6173.239143	-1.075324	
6173.240702	-1.097105	
6173.242218	-1.146810	
6173.243804	-1.038642	
6173.245307	-1.136087	
6173.246870	-1.160479	
6173.248377	-1.183303	
6173.249882	-1.244900	
6173.251454	-1.232324	
6173.252951	-1.290432	
6173.254554	-1.332544	
6173.256039	-1.310280	
6173.257624	-1.279282	
6173.259111	-1.318473	
6173.260702	-1.302437	
6173.262184	-1.333724	
6173.263739	-1.385243	
6173.265255	-1.399157	
6173.266808	-1.496436	
6173.268359	-1.435991	
6173.269844	-1.422017	
6173.271444	-1.462740	
6173.272941	-1.441091	
6173.274520	-1.565067	
6173.276038	-1.510789	
6173.277632	-1.504304	
6173.279125	-1.540538	
6173.280689	-1.576531	
6173.282206	-1.531346	
6173.283764	-1.527180	
6173.285278	-1.567081	
6173.286834	-1.608242	
6173.288374	-1.620992	
6173.289895	-1.623941	
6173.291439	-1.622297	
6173.292982	-1.624936	
6173.294568	-1.621181	
6173.296056	-1.622648	
6173.297614	-1.595026	
6173.299135	-1.626801	
6173.300694	-1.625919	
6173.302211	-1.627897	
6173.303746	-1.607030	
6173.305296	-1.628183	
6173.306820	-1.627864	
6173.308376	-1.578888	
6173.309887	-1.628227	
6173.311460	-1.627590	
6173.312948	-1.628142	
6173.314515	-1.623796	
6173.316047	-1.628183	
6173.317612	-1.628082	
6173.319125	-1.628364	
6173.320659	-1.628122	
6173.322208	-1.628070	
6173.323726	-1.627973	
6173.325292	-1.628042	
6173.326781	-1.628142	
6173.328382	-1.628448	
6173.329875	-1.628312	
6173.331469	-1.628074	
6173.332961	-1.622277	
6173.334542	-1.628372	
6173.336042	-1.628384	
6173.337592	-1.628332	
6173.339110	-1.628521	
6173.340652	-1.625524	
6173.342188	-1.628565	
6173.343702	-1.628295	
6173.345291	-1.628416	
6173.346778	-1.628505	
6173.348332	-1.618450	
6173.349848	-1.628638	
6173.351435	-1.615312	
6173.352925	-1.628529	
6173.354487	-1.628553	
6173.356011	-1.628630	
6173.357565	-1.628368	
6173.359095	-1.628501	
6173.360610	-1.628618	
6173.362167	-1.628529	
6173.363672	-1.618893	
6173.365234	-1.628553	
6173.366732	-1.628489	
6173.368326	-1.628585	
6173.369817	-1.627881	
6173.371387	-1.627961	
6173.372906	-1.628557	
6173.374493	-1.628553	
6173.375982	-1.628658	
6173.377513	-1.614776	
6173.379052	-1.628501	
6173.380581	-1.622833	
6173.382145	-1.628505	
6173.383645	-1.623353	
6173.385238	-1.628682	
6173.386752	-1.628533	
6173.388354	-1.628573	
6173.389843	-1.628521	
6173.391413	-1.628573	
6173.392904	-1.628448	
6173.394464	-1.628420	
6173.395979	-1.628642	
6173.397540	-1.626072	
6173.399062	-1.620062	
6173.400587	-1.628553	
6173.402138	-1.628747	
6173.403646	-1.628533	
6173.405225	-1.628594	
6173.406721	-1.628489	
6173.408278	-1.628348	
6173.409797	-1.628606	
6173.411325	-1.628658	
6173.412855	-1.628698	
6173.414403	-1.628634	
6173.415935	-1.628602	
6173.417463	-1.628666	
6173.419010	-1.628610	
6173.420535	-1.628541	
6173.422099	-1.628646	
6173.423594	-1.628517	
6173.425183	-1.628541	
6173.426682	-1.628605	
6173.428229	-1.628501	
6173.429753	-1.628630	
6173.431287	-1.628614	
6173.432822	-1.628581	
6173.434342	-1.628751	
6173.435913	-1.628505	
6173.437425	-1.628614	
6173.439003	-1.628553	
6173.440495	-1.628654	
6173.442062	-1.628610	
6173.443583	-1.628638	
6173.445171	-1.628718	
6173.446662	-1.628626	
6173.448222	-1.628549	
6173.449743	-1.628602	
6173.451284	-1.628271	
6173.452814	-1.628561	
6173.454340	-1.628573	
6173.456116	-1.628304	
6173.457613	-1.628593	
6173.459344	-1.626849	
6173.460854	-1.628553	
6173.462582	-1.628211	
6173.464101	-1.627292	
6173.465808	-1.628066	
6173.467349	-1.628573	
6173.469040	-1.627643	
6173.470589	-1.628614	
6173.472259	-1.627276	
6173.473817	-1.628682	
6173.475462	-1.627260	
6173.477035	-1.628678	
6173.478653	-1.627772	
6173.480280	-1.628630	
6173.481893	-1.628255	
6173.483546	-1.628533	
6173.485147	-1.628485	
6173.486781	-1.627421	
6173.488375	-1.628428	
6173.490061	-1.627997	
6173.491619	-1.628561	
6173.493316	-1.627760	
6173.494859	-1.628590	
6173.496560	-1.627607	
6173.498103	-1.628594	
6173.499792	-1.627534	
6173.501304	-1.628428	
6173.503034	-1.627599	
6173.504521	-1.628537	
6173.506301	-1.627780	
6173.507779	-1.628662	
6173.509555	-1.628336	
6173.511034	-1.628606	
6173.512804	-1.628251	
6173.514283	-1.626817	
6173.516002	-1.627441	
6173.517519	-1.628654	
6173.519236	-1.627607	
6173.520763	-1.628795	
6173.522450	-1.628146	
6173.523988	-1.628626	
6173.525673	-1.627272	
6173.527234	-1.628541	
6173.528918	-1.628086	
6173.530492	-1.628573	
6173.532132	-1.627514	
6173.533726	-1.628634	
6173.535360	-1.626491	
6173.536967	-1.628517	
6173.538587	-1.628432	
6173.540204	-1.627220	
6173.541820	-1.628380	
6173.543512	-1.628171	
6173.545086	-1.628529	
6173.546748	-1.628110	
6173.548313	-1.628561	
6173.549991	-1.627985	
6173.551558	-1.628299	
6173.553251	-1.628082	
6173.554799	-1.628352	
6173.556520	-1.626837	
6173.558056	-1.628489	
6173.559773	-1.627909	
6173.561265	-1.628348	
6173.563033	-1.628376	
6173.564515	-1.628356	
6173.566305	-1.626712	
6173.567793	-1.628436	
6173.569549	-1.625886	
6173.571041	-1.628436	
6173.572828	-1.626358	
6173.574310	-1.628376	
6173.576051	-1.626418	
6173.577544	-1.627486	
6173.579276	-1.627510	
6173.580793	-1.626491	
6173.582508	-1.552571	
6173.584044	-1.575778	
6173.585737	-1.445160	
6173.587291	-1.477608	
6173.588987	-1.348081	
6173.590545	-1.417014	
6173.592132	-1.305405	
6173.593714	-1.236082	
6173.595267	-1.221939	
6173.596901	-1.216972	
6173.598400	-1.136820	
6173.600102	-1.143185	
6173.601577	-1.072552	
6173.603318	-1.050868	
6173.604792	-1.013824	
6173.606481	-0.946841	
6173.607954	-0.923899	
6173.609641	-0.855873	
6173.611132	-0.843575	
6173.612832	-0.772785	
6173.614328	-0.752623	
6173.616002	-0.665982	
6173.617502	-0.672033	
6173.619151	-0.587990	
6173.620686	-0.628507	
6173.622316	-0.499153	
6173.623867	-0.520044	
6173.625450	-0.454934	
6173.627056	-0.377442	
6173.628597	-0.351825	
6173.630229	-0.321146	
6173.631725	-0.235693	
6173.633412	-0.192195	
6173.634884	-0.186362	
6173.636595	-0.107226	
6173.638068	-0.084760	
6173.639754	-0.005225	
6173.641235	-0.009434	
6173.642922	0.041729	
6173.644422	0.080140	
6173.646108	0.202834	
6173.647614	0.232055	
6173.649275	0.273434	
6173.650783	0.278655	
6173.652423	0.363145	
6173.653967	0.353832	
6173.655567	0.439691	
6173.657131	0.544935	
6173.658698	0.537857	
6173.660309	0.664318	
6173.661841	0.605404	
6173.663505	0.652673	
6173.664977	0.741215	
6173.666698	0.749856	
6173.668171	0.782707	
6173.669808	0.838298	
6173.671277	0.875104	
6173.672912	0.941221	
6173.674391	0.971563	
6173.675985	1.057063	
6173.677525	1.046058	
6173.679082	1.117517	
6173.680631	1.157107	
6173.682125	1.207513	
6173.683758	1.196113	
6173.685252	1.310461	
6173.686889	1.272128	
6173.688409	1.364489	
6173.690059	1.353064	
6173.691534	1.421739	
6173.693171	1.487465	
6173.694651	1.506765	
6173.696288	1.532176	
6173.697802	1.571951	
6173.699404	1.584459	
6173.700916	1.596730	
6173.702468	1.612025	
6173.704003	1.620924	
6173.705515	1.609813	
6173.707147	1.617971	
6173.708641	1.622148	
6173.710276	1.621907	
6173.711792	1.622390	
6173.713408	1.621351	
6173.714900	1.622406	
6173.716544	1.621649	
6173.718032	1.622309	
6173.719663	1.620432	
6173.721162	1.622253	
6173.722782	1.622144	
6173.724264	1.622289	
6173.725850	1.621882	
6173.727381	1.622434	
6173.728922	1.621258	
6173.730539	1.622418	
6173.732040	1.622249	
6173.733676	1.622362	
6173.735187	1.622571	
6173.736833	1.621907	
6173.738327	1.622406	
6173.739967	1.621286	
6173.741444	1.622450	
6173.743084	1.621907	
6173.744573	1.622422	
6173.746132	1.622474	
6173.747639	1.622402	
6173.749138	1.622474	
6173.750710	1.622060	
6173.752221	1.622474	
6173.753808	1.622366	
6173.755306	1.622414	
6173.756854	1.622386	
6173.758390	1.622507	
6173.760018	1.622297	
6173.761505	1.622470	
6173.763080	1.622454	
6173.764568	1.622406	
6173.766123	1.622398	
6173.767620	1.622430	
6173.769114	1.622462	
6173.770670	1.622285	
6173.772185	1.622450	
6173.773768	1.622309	
6173.775269	1.622487	
6173.776837	1.622430	
6173.778336	1.622358	
6173.779890	1.622458	
6173.781389	1.622390	
6173.782938	1.622563	
6173.784437	1.622547	
6173.785935	1.622559	
6173.787503	1.622406	
6173.788991	1.622406	
6173.790576	1.622507	
6173.792073	1.622297	
6173.793627	1.622346	
6173.795138	1.622426	
6173.796725	1.622462	
6173.798192	1.622487	
6173.799759	1.622563	
6173.801250	1.622470	
6173.802801	1.622463	
6173.804311	1.622483	
6173.805808	1.622354	
6173.807385	1.622430	
6173.808914	1.622511	
6173.810509	1.622450	
6173.811990	1.622495	
6173.813551	1.622454	
6173.815066	1.622454	
6173.816636	1.622487	
6173.818124	1.622463	
6173.819691	1.622446	
6173.821189	1.622418	
6173.822712	1.622406	
6173.824242	1.622362	
6173.825728	1.622422	
6173.827322	1.622398	
6173.828823	1.622466	
6173.830413	1.622450	
6173.831918	1.622386	
6173.833475	1.622386	
6173.834975	1.622523	
6173.836487	1.622120	
6173.838073	1.622112	
6173.839557	1.622233	
6173.841120	1.622446	
6173.842640	1.622438	
6173.844228	1.622047	
6173.845720	1.622442	
6173.847279	1.622293	
6173.848808	1.622471	
6173.850358	1.622450	
6173.851891	1.622458	
6173.853424	1.622144	
6173.854971	1.622406	
6173.856478	1.622285	
6173.858062	1.622458	
6173.859547	1.622334	
6173.861142	1.622225	
6173.862632	1.622374	
6173.864211	1.622289	
6173.865698	1.622309	
6173.867254	1.622390	
6173.868767	1.622414	
6173.870326	1.621822	
6173.871842	1.622474	
6173.873362	1.621943	
6173.874932	1.622434	
6173.876453	1.622499	
6173.878024	1.622144	
6173.879506	1.622402	
6173.881078	1.622301	
6173.882581	1.622386	
6173.884183	1.622446	
6173.885672	1.622515	
6173.887237	1.622052	
6173.888757	1.622350	
6173.890285	1.622116	
6173.891842	1.622466	
6173.893358	1.622269	
6173.894931	1.622136	
6173.896425	1.622317	
6173.898019	1.622551	
6173.899511	1.622229	
6173.901065	1.622257	
6173.902593	1.622253	
6173.904188	1.622180	
6173.905672	1.622462	
6173.907179	1.621693	
6173.908747	1.622378	
6173.910279	1.621729	
6173.911820	1.622378	
6173.913316	1.622337	
6173.914903	1.622305	
6173.916399	1.622422	
6173.917971	1.622289	
6173.919494	1.621721	
6173.921079	1.620847	
6173.922583	1.622329	
6173.924141	1.621729	
6173.925665	1.622438	
6173.927203	1.622048	
6173.928734	1.622398	
6173.930252	1.622209	
6173.931803	1.622229	
6173.933324	1.622366	
6173.934911	1.621915	
6173.936402	1.621866	
6173.937989	1.622337	
6173.939488	1.622422	
6173.941059	1.621330	
6173.942583	1.622402	
6173.944115	1.621681	
6173.945646	1.622358	
6173.947150	1.621673	
6173.948719	1.622402	
6173.950229	1.620573	
6173.951812	1.621834	
6173.953307	1.619220	
6173.954900	1.617818	
6173.956406	1.622297	
6173.957987	1.618688	
6173.959477	1.622257	
6173.961042	1.621915	
6173.962552	1.622301	
6173.964075	1.620504	
6173.965630	1.621910	
6173.967163	1.620984	
6173.968735	1.617423	
6173.970217	1.617165	
6173.971796	1.622003	
6173.973307	1.621177	
6173.974907	1.574171	
6173.976399	1.620577	
6173.977957	1.605129	
6173.979471	1.620154	
6173.981036	1.605463	
6173.982572	1.603509	
6173.984114	1.504332	
6173.985660	1.492517	
6173.987176	1.431057	
6173.988717	1.445526	
6173.990238	1.363296	
6173.991808	1.375208	
6173.993308	1.350225	
6173.994872	1.330764	
6173.996399	1.304261	
6173.997960	1.301018	
6173.999484	1.318884	
6174.001026	1.200697	
6174.002563	1.240561	
6174.004091	1.128264	
6174.005631	1.159637	
6174.007160	1.194546	
6174.008731	1.065060	
6174.010221	1.165292	
6174.011792	1.149127	
6174.013315	1.102273	
6174.014894	1.130121	
6174.016394	1.093149	
6174.017944	1.036672	
6174.019467	1.103736	
6174.020971	1.005980	
6174.022523	1.020434	
6174.024042	0.991394	
6174.025618	0.966728	
6174.027108	0.985190	
6174.028676	1.026883	
6174.030191	0.973299	
6174.031778	0.961073	
6174.033269	0.990616	
6174.034814	0.955030	
6174.036334	0.951034	
6174.037891	0.883072	
6174.039413	0.954527	
6174.040924	0.939630	
6174.042690	0.976614	
6174.044186	0.915101	
6174.045928	0.929998	
6174.047442	0.895556	
6174.049183	0.914892	
6174.050710	0.863668	
6174.052437	0.952553	
6174.053976	0.830853	
6174.055672	0.873948	
6174.057217	0.802715	
6174.058900	0.887604	
6174.060465	0.767983	
6174.062118	0.850342	
6174.063698	0.769623	
6174.065330	0.812609	
6174.066938	0.737541	
6174.068580	0.786167	
6174.070177	0.712626	
6174.071786	0.767327	
6174.073434	0.662272	
6174.075031	0.704457	
6174.076699	0.722717	
6174.078248	0.726093	
6174.079949	0.670119	
6174.081486	0.645438	
6174.083179	0.611680	
6174.084724	0.602467	
6174.086417	0.622674	
6174.087921	0.554229	
6174.089681	0.549942	
6174.091159	0.520709	
6174.092928	0.525019	
6174.094413	0.496402	
6174.096177	0.483161	
6174.097655	0.510505	
6174.099396	0.458463	
6174.100886	0.415497	
6174.102624	0.409575	
6174.104135	0.331370	
6174.105872	0.419856	
6174.107390	0.321814	
6174.109111	0.361058	
6174.110642	0.284718	
6174.112339	0.301206	
6174.113893	0.231044	
6174.115571	0.274155	
6174.117128	0.200058	
6174.118781	0.221630	
6174.120366	0.111230	
6174.122012	0.186177	
6174.123600	0.083974	
6174.125233	0.147300	
6174.126818	0.061504	
6174.128433	0.090778	
6174.130106	0.080985	
6174.131691	0.040114	
6174.133361	0.058233	
6174.134936	-0.006280	
