time (s)	magX	magY	magZ
5173.971560	102.108124	-284.074219	196.744583
5173.975235	102.283463	-284.775574	200.134415
5173.978571	102.984810	-286.353577	202.472229
5173.981857	103.627701	-288.340759	205.978943
5173.985173	104.095268	-289.042053	209.193436
5173.988464	104.270607	-290.853882	213.109283
5173.991771	104.095268	-292.373474	216.206879
5173.995049	105.030388	-294.243713	220.239609
5173.998753	104.621277	-295.295715	224.213913
5174.002103	104.679718	-297.282837	228.129745
5174.005367	105.088837	-299.036255	232.396240
5174.008653	105.614845	-300.263611	235.376984
5174.011921	106.082405	-301.841614	239.175919
5174.015208	106.023964	-303.127441	243.559311
5174.018495	105.907074	-305.056091	247.533600
5174.022261	106.199295	-306.809448	251.566330
5174.025548	106.433083	-307.393921	256.241974
5174.028818	106.491524	-310.082397	261.268280
5174.032089	106.433083	-310.959106	266.177704
5174.035387	106.257744	-313.121582	270.561096
5174.038652	107.017532	-314.874939	275.528961
5174.041971	107.075981	-316.803650	280.029236
5174.045341	107.309761	-318.089417	284.003510
5174.049018	107.251312	-319.725891	289.380493
5174.052396	107.660431	-321.362366	294.523682
5174.055747	108.127998	-322.648132	299.959106
5174.059039	108.244888	-324.343079	305.511383
5174.062348	109.121567	-326.037964	312.057281
5174.065619	108.887787	-327.499146	317.083588
5174.068894	109.004677	-328.142029	323.045013
5174.072216	109.355347	-330.246033	329.532440
5174.075563	109.939796	-332.057861	335.435425
5174.078890	110.056686	-332.817627	341.279938
5174.082186	110.582703	-334.044983	348.234955
5174.085886	111.284042	-335.973694	355.189972
5174.089247	111.225601	-336.733459	362.904755
5174.092552	111.576271	-337.785522	369.801300
5174.095815	111.810059	-339.538879	376.522522
5174.099082	112.043839	-340.590881	384.178833
5174.102366	112.628288	-341.116882	392.536530
5174.105602	112.160728	-342.928711	399.725342
5174.109396	112.511398	-343.630005	407.264740
5174.112737	112.978966	-344.389832	415.271790
5174.116041	112.686729	-345.032715	423.220337
5174.119313	112.628288	-346.084717	432.513184
5174.122570	113.154297	-346.669189	441.279968
5174.125850	112.452950	-347.078308	449.170105
5174.129144	112.219170	-347.896545	458.404449
5174.132420	112.277618	-348.130310	466.820557
5174.135760	111.810059	-348.656372	476.464081
5174.139115	111.693169	-349.240784	486.458191
5174.142854	110.816483	-349.123901	495.283447
5174.146512	110.232033	-349.474548	505.569824
5174.149845	109.296906	-348.948608	514.687317
5174.153172	108.829338	-349.299255	524.155457
5174.156506	107.309761	-348.364136	534.032715
5174.159844	106.549973	-347.662781	543.793091
5174.163176	105.965515	-347.721252	553.670349
5174.166511	104.971947	-346.318542	562.787842
5174.169838	103.686150	-345.850952	573.424866
5174.173173	103.452370	-344.740479	582.717651
5174.176514	102.634132	-343.162476	593.120972
5174.179841	101.348335	-341.584473	603.641113
5174.183175	100.471657	-339.597290	613.343079
5174.186503	99.711861	-338.194641	623.746338
5174.189838	98.367622	-336.090576	632.630005
5174.193179	97.257156	-333.928101	642.799500
5174.196506	95.445358	-331.707214	652.618347
5174.199837	94.393341	-328.843384	663.547607
5174.203172	93.049095	-326.154907	672.431274
5174.206503	91.412621	-323.407959	682.483948
5174.209842	90.477501	-319.316772	691.426025
5174.213204	89.367035	-315.868530	702.063110
5174.216506	87.496780	-312.011108	711.531250
5174.219837	86.737000	-307.686157	719.947388
5174.223170	85.042076	-303.653381	729.941528
5174.226497	83.230278	-298.627136	739.585022
5174.229828	82.002922	-293.600830	749.228516
5174.233164	79.781998	-289.100525	759.690186
5174.236499	78.262421	-283.665100	767.112793
5174.239829	76.509056	-277.353027	777.106934
5174.243173	73.879021	-270.690247	785.756836
5174.246498	71.891876	-265.196350	794.640564
5174.249834	69.086494	-258.241394	802.238464
5174.253189	67.508476	-251.753952	810.362366
5174.256523	64.586205	-244.798965	818.194031
5174.259831	62.306839	-236.675049	826.025696
5174.263164	59.618347	-229.077148	832.571594
5174.266493	56.520744	-221.946823	839.877258
5174.269832	52.838692	-214.816483	845.780212
5174.273168	50.676212	-205.991226	853.085937
5174.276503	47.403275	-197.516663	858.229065
5174.279827	44.130333	-188.691406	864.307434
5174.283158	41.091175	-180.041504	869.742798
5174.286926	37.935123	-170.690247	873.775574
5174.290246	34.253067	-161.397430	878.217407
5174.293602	31.447691	-151.578613	882.191650
5174.296938	27.765633	-142.110458	885.055481
5174.300306	23.849794	-132.876083	888.328491
5174.303592	20.635300	-123.115723	891.133789
5174.306927	17.245468	-112.829346	893.062500
5174.310251	13.680304	-102.367622	895.458801
5174.313583	10.232027	-92.198128	896.393860
5174.316921	7.251314	-82.087082	897.036743
5174.320260	4.270601	-71.508469	898.147278
5174.323605	0.822325	-60.637642	897.329041
5174.326938	-2.450613	-49.766800	896.861450
5174.330271	-5.139101	-38.545296	896.043213
5174.333596	-8.119814	-28.200466	895.049683
5174.336930	-11.451197	-17.504967	893.004028
5174.340255	-14.139685	-6.049679	890.666321
5174.343615	-17.704851	5.405610	887.919312
5174.346916	-20.744009	16.101110	885.113892
5174.350247	-23.607832	28.023962	881.841003
5174.353583	-26.997667	38.719460	878.158936
5174.356914	-29.510813	50.291641	874.418457
5174.360288	-32.783752	61.980713	870.151917
5174.363600	-35.472237	72.442429	866.060730
5174.366933	-37.693161	83.488602	860.450012
5174.370672	-40.206306	94.476334	854.839233
5174.374002	-43.245468	105.347160	848.936279
5174.377332	-45.291054	116.218002	842.916382
5174.380679	-47.921097	126.796608	836.019836
5174.384047	-49.674461	136.790756	828.947937
5174.387497	-52.538277	147.778488	821.642334
5174.390733	-55.285210	158.240204	813.927490
5174.394006	-57.213913	168.468155	805.979004
5174.397326	-59.727058	177.877853	798.439514
5174.400659	-62.123322	186.819992	790.023315
5174.404012	-64.519577	196.405029	781.373474
5174.407350	-66.506721	205.756271	773.015747
5174.410739	-69.428986	214.347748	764.015137
5174.414061	-71.299240	222.763885	754.313232
5174.417367	-72.877266	231.355347	745.254211
5174.420660	-75.215080	238.894791	736.779663
5174.423999	-76.851547	246.668030	727.895935
5174.427370	-78.780251	253.681458	718.310913
5174.430688	-80.592049	261.162476	709.310303
5174.434063	-82.228523	267.065430	700.251282
5174.437406	-83.923439	273.845123	690.198730
5174.440672	-85.150795	279.338989	679.795410
5174.444001	-86.962593	286.001770	670.794800
5174.447348	-88.131500	291.904724	661.735840
5174.450685	-89.534187	297.047913	651.449402
5174.454488	-91.462891	302.366455	641.572144
5174.457816	-92.222679	306.691406	632.162415
5174.461159	-93.566917	311.717712	621.817627
5174.464099	-93.742256	315.808899	613.226196
5174.467769	-94.735825	320.542969	602.998230
5174.471163	-95.378723	324.926331	593.530090
5174.474491	-96.138512	328.783752	584.178833
5174.477814	-96.313850	331.822937	574.184692
5174.481190	-96.255402	335.095825	564.833435
5174.484513	-96.547630	338.193481	555.657471
5174.487768	-96.839859	341.232605	546.130920
5174.491182	-97.015190	344.096436	537.071838
5174.494514	-96.956741	346.609558	527.369934
5174.497820	-97.073639	348.713623	517.609558
5174.501088	-97.132088	351.460571	508.784332
5174.504441	-96.956741	353.389221	499.491547
5174.507859	-96.722961	354.791931	490.140289
5174.511151	-96.021622	356.603760	481.607239
5174.514496	-95.554054	358.298645	472.139099
5174.517847	-95.787834	359.642883	462.437195
5174.521142	-94.794273	359.759766	453.845734
5174.524430	-94.618935	361.104004	444.962006
5174.527813	-95.203392	361.630005	437.013458
5174.531158	-94.443596	362.506714	428.889557
5174.534525	-93.683807	362.448303	420.298096
5174.537837	-93.625366	363.149597	412.115692
5174.541156	-93.508476	363.149597	404.050293
5174.544923	-93.333138	363.324951	395.634155
5174.548197	-92.748680	363.091187	388.328461
5174.551475	-92.924026	361.922241	379.970795
5174.554774	-92.631798	362.389832	372.314453
5174.558057	-92.573349	361.104004	365.359436
5174.561309	-91.696671	360.753357	358.346008
5174.564631	-90.819992	360.461121	351.449463
5174.568344	-91.462891	358.941528	344.377563
5174.571586	-90.878426	358.181763	337.773254
5174.574946	-90.293983	357.071289	331.168915
5174.578209	-89.884865	356.311523	325.324371
5174.581543	-88.891296	355.025696	318.778503
5174.584824	-88.891296	353.681458	312.583282
5174.588104	-88.657509	353.213928	307.323212
5174.591844	-87.956169	350.934570	301.361786
5174.595103	-87.254822	349.940979	295.458801
5174.598434	-86.553482	348.947388	289.380493
5174.601720	-86.436584	347.077148	284.412628
5174.605047	-85.735237	345.908203	279.561676
5174.608326	-85.267677	344.330200	274.067810
5174.611633	-83.981888	343.044434	268.807709
5174.614926	-83.105194	341.758606	264.132080
5174.618267	-82.696083	340.005249	258.988892
5174.621591	-82.111633	338.602539	254.722366
5174.625316	-81.410294	336.966125	249.929855
5174.628582	-79.949158	335.680298	244.903564
5174.631858	-79.247810	334.102295	240.637039
5174.635191	-79.130913	332.173584	236.779663
5174.638463	-78.254234	330.595581	232.454697
5174.641743	-77.494446	329.543518	227.779083
5174.645490	-76.676216	327.848633	224.038574
5174.648752	-76.033310	326.855042	220.648743
5174.652028	-75.624191	324.984802	216.323776
5174.655355	-74.922852	322.939209	211.998825
5174.658642	-74.455284	321.068970	208.608978
5174.661921	-73.695496	319.490967	204.576248
5174.665200	-72.935715	317.796021	201.478668
5174.668931	-72.994148	316.042664	197.621262
5174.672266	-72.000587	314.055542	193.822327
5174.675537	-71.883690	312.419067	189.964920
5174.678817	-70.831680	311.133240	186.808868
5174.682081	-70.422554	309.672119	183.185272
5174.685359	-69.721214	308.210999	180.263000
5174.688661	-69.545876	306.165405	177.399170
5174.692417	-69.019867	304.587402	174.184677
5174.695688	-68.844536	302.833984	171.203964
5174.698968	-68.026299	301.606689	169.275269
5174.702241	-67.558739	300.613098	167.112793
5174.705527	-67.617180	298.976624	164.365860
5174.708789	-66.915840	297.515503	161.151367
5174.712100	-65.980713	295.820557	159.398010
5174.715814	-65.922272	294.768555	158.170654
5174.719086	-65.454704	293.132080	155.599060
5174.722368	-65.513145	292.196960	153.027466
5174.725673	-64.870255	291.320251	151.157211
5174.729008	-64.578026	289.917603	149.696075
5174.732291	-64.168907	288.748718	147.182922
5174.735629	-63.876678	287.404419	145.663345
5174.739354	-63.233780	286.001770	144.026871
5174.743114	-63.058441	285.241943	142.273514
5174.746454	-62.181763	284.014587	140.812378
5174.749783	-62.181763	282.904114	139.234360
5174.753117	-61.597305	281.852112	137.364105
5174.756449	-61.071304	280.975464	136.195206
5174.759775	-60.194618	280.566345	134.149612
5174.763118	-59.785507	279.046753	133.331375
5174.766446	-59.317940	278.170105	132.688477
5174.769784	-59.259491	277.877869	130.584442
5174.773112	-59.025711	277.059631	128.889542
5174.776472	-58.207481	276.299805	127.895973
5174.779779	-58.090591	275.364685	126.259499
5174.783165	-57.623024	274.429565	124.856812
5174.786444	-57.798363	273.728210	124.272354
5174.789776	-57.272354	273.494446	122.811218
5174.793113	-56.746346	272.267090	121.583870
5174.796449	-56.103447	271.857971	120.999413
5174.799775	-56.278786	270.981323	119.421394
5174.803106	-55.635887	270.338379	119.070717
5174.806448	-55.518990	269.929291	117.258911
5174.809776	-54.992989	269.111053	116.265343
5174.813112	-55.051430	268.526611	116.090004
5174.816447	-54.642319	268.117493	114.745766
5174.819794	-54.817650	267.123901	114.395088
5174.823106	-54.525429	267.123901	113.985977
5174.826443	-54.057861	266.890137	112.700172
5174.829774	-53.999413	266.597900	111.881943
5174.833113	-53.239632	266.247223	111.881943
5174.836444	-53.824081	265.838135	111.355934
5174.839774	-53.765633	265.545898	111.239044
5174.843125	-53.298073	265.721222	110.654587
5174.846443	-53.064293	265.253662	110.479256
5174.849773	-52.596725	265.195190	110.654587
5174.853101	-52.947395	265.136780	110.011688
5174.856435	-52.947395	265.019867	110.070137
5174.859771	-52.830505	265.487427	109.894798
5174.863134	-52.596725	265.195190	109.602577
5174.866435	-52.713615	265.487427	109.427231
5174.869767	-52.947395	265.487427	109.777908
5174.873100	-52.479836	265.195190	109.719460
5174.876439	-52.538277	266.013428	110.303925
5174.879774	-52.772057	266.188782	110.362358
5174.883101	-52.421387	266.422546	111.180595
5174.886438	-51.778488	266.539429	111.355934
5174.889762	-51.778488	267.007019	111.297485
5174.893121	-52.070717	267.474579	111.531265
5174.896431	-51.661598	267.416138	112.232605
5174.900205	-51.778488	267.474579	111.998825
5174.903529	-51.720047	268.701935	113.167732
5174.906865	-51.603149	268.351257	113.343079
5174.910189	-50.960258	269.169495	113.226181
5174.913520	-50.609589	269.520142	114.044426
5174.916858	-50.492691	269.812378	114.570419
5174.920186	-50.843369	270.864410	115.447113
5174.923539	-50.609589	271.215088	116.323784
5174.926867	-50.784920	271.974854	116.382233
5174.930203	-50.317352	272.851562	118.194038
5174.933530	-50.200462	273.026886	118.895386
5174.936866	-50.492691	273.552887	119.479843
5174.940179	-49.674461	274.078918	119.888954
5174.943517	-49.616013	275.656921	120.531853
5174.946862	-49.966682	275.890686	121.525429
5174.950186	-50.083572	276.825806	122.869667
5174.953522	-50.317352	278.170105	123.921684
5174.956871	-49.382233	278.170105	124.973694
5174.960209	-49.732903	279.163635	125.558159
5174.963531	-49.557571	280.215637	127.077736
5174.966870	-49.557571	281.501465	128.129745
5174.970185	-49.382233	282.319702	128.889542
5174.973520	-50.025131	282.962585	130.467560
5174.976852	-49.849792	284.832825	131.344238
5174.980626	-50.551140	285.592651	133.156036
5174.983976	-50.200462	286.761536	134.383392
5174.987337	-49.791351	288.398010	137.013428
5174.990685	-50.083572	289.742249	138.591461
5174.994006	-49.616013	291.028015	140.344818
5174.997272	-50.901810	292.313843	141.922836
5175.000608	-50.609589	293.482727	144.377548
5175.003941	-50.726479	294.534790	146.130905
5175.007290	-50.784920	295.937439	148.702499
5175.010644	-50.726479	297.457031	150.981873
5175.014020	-50.960258	299.035095	152.969009
5175.017359	-51.135590	300.788452	155.189941
5175.020601	-50.784920	302.307983	157.936874
5175.023945	-51.018700	303.886047	160.742249
5175.027260	-50.784920	305.405640	162.963181
5175.030624	-50.668030	307.451172	164.950317
5175.033959	-50.492691	308.737000	168.223251
5175.037335	-50.551140	311.016357	171.145523
5175.040692	-50.258911	311.776184	173.775558
5175.043933	-49.791351	313.821716	176.230270
5175.047264	-50.083572	315.633545	179.561646
5175.050603	-49.382233	316.919373	182.133240
5175.053975	-49.732903	318.789612	185.581528
5175.057292	-49.908241	320.601440	187.860886
5175.060688	-49.849792	322.939209	191.250732
5175.064000	-49.499123	325.101685	193.705429
5175.067693	-49.206894	325.919922	197.212143
5175.071043	-49.440681	328.549988	200.718872
5175.074434	-49.440681	329.835754	203.641129
5175.077760	-48.856224	331.647583	206.972519
5175.081100	-49.382233	333.810059	211.531250
5175.084435	-49.206894	335.154297	214.395096
5175.087715	-49.148445	337.433655	218.135590
5175.091038	-48.680885	338.719482	222.460526
5175.094428	-48.213326	340.472839	225.850372
5175.097808	-48.914665	342.343079	230.116898
5175.101120	-48.914665	344.447083	233.974258
5175.104394	-48.154884	346.492676	237.597900
5175.107719	-48.622444	348.246033	242.857986
5175.111115	-48.330215	350.057861	247.007584
5175.114458	-48.154884	351.928101	251.507874
5175.117759	-48.096436	353.623047	256.475739
5175.121099	-48.154884	355.960815	261.502045
5175.124450	-48.505554	357.363525	267.229706
5175.127756	-47.628868	359.116882	272.606659
5175.131129	-47.453537	360.694885	278.158997
5175.134430	-47.044418	362.039185	283.945068
5175.137769	-47.570427	363.558716	288.854462
5175.141069	-46.752190	365.370544	294.465210
5175.144844	-46.226181	367.299255	301.186462
5175.148113	-45.875511	368.701904	307.264771
5175.151389	-45.466393	370.513733	313.927551
5175.154670	-44.472824	371.916443	320.414948
5175.157941	-44.706604	373.143738	327.136200
5175.161280	-43.888367	374.663330	333.506714
5175.164546	-43.654587	375.540039	340.169495
5175.167938	-42.193451	376.533569	347.299835
5175.171246	-41.199883	378.696106	353.787262
5175.174956	-40.615433	379.748108	360.859161
5175.178240	-39.738747	380.741638	367.580383
5175.181564	-38.803619	382.085937	375.236725
5175.184875	-38.336060	382.261230	382.308594
5175.188170	-37.167152	382.728821	390.315613
5175.191451	-36.816483	383.196350	397.621277
5175.194746	-35.063126	383.780823	404.634705
5175.198104	-33.894218	384.014587	411.765045
5175.201397	-33.134422	384.131470	420.590302
5175.204783	-32.140854	384.189941	427.954437
5175.208466	-30.738169	384.774414	436.429016
5175.211794	-29.335478	384.248413	444.786682
5175.215079	-28.166574	384.482178	452.735260
5175.218335	-27.172998	383.780823	460.625366
5175.221648	-25.828753	383.313293	469.275269
5175.224949	-24.309175	382.261230	479.561646
5175.228230	-23.374048	381.384583	487.627106
5175.231958	-22.029810	380.332581	496.569244
5175.235228	-20.568674	378.871399	505.043823
5175.238569	-18.990648	377.351868	513.167725
5175.241855	-17.587961	374.897156	521.992981
5175.245163	-16.068384	373.026917	531.694885
5175.248401	-14.315023	371.273499	541.279968
5175.251680	-13.321451	368.351257	550.397400
5175.255458	-11.568090	366.656372	559.865540
5175.258767	-9.522501	363.032715	569.216858
5175.262073	-7.769140	359.526001	578.684937
5175.265348	-5.665110	356.954407	589.029785
5175.268729	-3.853304	352.454102	598.439514
5175.272007	-1.983051	348.830505	607.673828
5175.275364	0.471653	344.797791	618.194031
5175.278630	2.283459	340.180603	627.720581
5175.281926	4.913500	335.329651	637.656311
5175.285218	7.251314	330.478638	647.182922
5175.288522	9.881355	325.510803	656.826416
5175.291871	12.160723	319.549377	665.768555
5175.295642	14.732319	313.471069	676.171814
5175.298960	17.829922	308.035645	685.464600
5175.302242	19.992401	301.548218	695.458740
5175.305570	22.973114	295.469910	704.108704
5175.308845	25.836937	288.573364	713.226196
5175.312097	29.752775	281.559937	722.168335
5175.315413	32.791935	274.429565	730.526001
5175.318703	35.655754	267.007019	739.234375
5175.322407	38.753357	259.116882	747.942688
5175.325729	41.558739	251.694336	755.949707
5175.329011	44.773232	243.921112	763.956726
5175.332338	48.163063	235.563416	772.080627
5175.335585	50.851547	226.913498	779.152466
5175.338869	54.475159	218.672699	787.393311
5175.342141	57.397427	210.198135	793.939209
5175.345887	61.079483	201.372879	800.426575
5175.349211	64.060196	191.904724	808.199890
5175.352499	66.748680	182.728806	813.810669
5175.355781	69.963181	173.377563	820.122742
5175.359041	72.827003	164.143188	825.441284
5175.362324	75.398598	154.149033	831.110474
5175.365604	78.846870	144.856232	837.247192
5175.369329	82.061363	134.277618	842.156616
5175.373060	85.100525	124.108116	845.955566
5175.376392	87.146111	113.821739	850.455872
5175.379725	90.828171	103.126244	854.839233
5175.383143	93.107544	93.015198	858.638184
5175.386383	95.971359	82.378143	862.203430
5175.389715	98.659843	71.390411	865.417847
5175.393050	101.406784	60.636471	868.223206
5175.396382	104.153717	49.414963	871.028625
5175.399718	106.374634	39.420807	872.723511
5175.403081	109.413795	27.965517	873.717102
5175.406384	112.277618	16.568672	875.704224
5175.409720	115.082993	5.990064	876.463989
5175.413051	116.953247	-4.939217	876.522461
5175.416384	119.349503	-15.751610	876.113342
5175.419714	122.447105	-26.447105	875.879578
5175.423046	124.960258	-37.201050	874.418457
5175.426383	127.181183	-47.779663	873.015808
5175.429711	130.161880	-58.007599	870.970154
5175.433073	132.441269	-68.352425	868.982971
5175.436381	135.129745	-79.164810	866.411377
5175.439718	136.824661	-88.457626	863.430725
5175.443079	139.454697	-97.925774	859.865601
5175.446396	141.149628	-107.861488	856.300354
5175.449707	143.838104	-117.446518	852.968994
5175.453042	145.649902	-126.447113	848.468689
5175.456379	147.344818	-135.623032	843.851562
5175.459719	148.864410	-143.980713	838.182373
5175.463046	150.734650	-152.922852	832.922302
5175.466374	152.195786	-160.871414	826.025696
5175.469713	154.007599	-169.170654	821.233154
5175.473041	156.053177	-176.417877	814.862671
5175.476376	156.696075	-183.957336	809.251892
5175.479711	157.455856	-192.139679	801.537048
5175.483038	158.683212	-198.510223	794.640564
5175.486375	159.852127	-205.348328	788.562195
5175.489718	160.436584	-212.244904	780.496765
5175.493037	160.787247	-218.206314	773.717102
5175.496373	161.371704	-224.226196	765.710083
5175.499713	162.131485	-230.304504	757.936890
5175.503075	161.605484	-236.032150	750.222046
5175.506374	162.248383	-242.227341	741.805969
5175.510139	162.014603	-247.253647	734.909424
5175.513467	161.313263	-252.630630	726.376343
5175.516796	162.131485	-257.540039	718.077148
5175.520155	161.839279	-262.332581	709.836365
5175.523463	161.663925	-267.125061	701.361755
5175.526795	161.313263	-271.566895	692.887146
5175.530146	161.547043	-275.774963	684.237244
5175.533485	160.728806	-279.807739	675.236633
5175.536813	160.144348	-283.898865	666.294556
5175.540182	159.852127	-287.288696	657.527710
5175.543470	158.916992	-290.444763	648.234924
5175.546793	158.566330	-293.951477	638.240784
5175.550130	158.624771	-297.166016	629.590881
5175.553458	157.397430	-299.328430	620.356445
5175.556799	156.754517	-302.192261	610.713013
5175.560126	156.403854	-305.289917	602.238403
5175.563489	155.936295	-307.510803	591.016907
5175.566814	155.001175	-309.439514	583.126770
5175.570136	154.708939	-311.543518	574.126221
5175.573467	153.949142	-313.764465	564.891846
5175.576794	152.955566	-314.290466	556.475769
5175.580123	152.838684	-316.569824	546.949097
5175.583880	151.903564	-317.563416	537.656311
5175.587242	150.851547	-319.550537	529.707764
5175.590563	150.208649	-320.076538	521.174744
5175.593950	149.156631	-320.719482	512.466370
5175.597316	148.572174	-321.245483	504.167175
5175.600612	147.987732	-321.537720	496.218567
5175.603873	146.877258	-322.765015	488.328461
5175.607237	145.942139	-322.881958	480.496765
5175.610575	144.890121	-322.881958	471.496185
5175.613891	144.188782	-323.641724	463.430725
5175.617283	142.902969	-323.232605	456.008179
5175.620644	142.143188	-323.583252	448.527191
5175.623975	141.032730	-323.407959	442.039764
5175.627215	139.922272	-322.998840	435.084747
5175.630555	138.461136	-323.057251	428.188232
5175.633876	138.110458	-322.823486	421.174744
5175.637224	136.415543	-322.648132	414.395081
5175.640570	135.246643	-322.122131	408.492126
5175.643991	133.727051	-321.654602	401.244904
5175.647291	132.382812	-321.537720	395.751038
5175.650557	131.330795	-321.420837	389.205170
5175.653871	130.512558	-321.070129	382.717712
5175.657202	129.051422	-320.777893	377.925201
5175.660564	128.466980	-319.550537	371.379303
5175.664368	126.538277	-318.849182	365.417908
5175.667303	125.720047	-318.498535	360.099365
5175.670613	124.668030	-317.621826	354.021027
5175.674296	123.090012	-317.037415	348.644073
5175.677639	121.628876	-316.277588	343.208649
5175.681062	120.576859	-315.225586	337.714813
5175.684389	119.583290	-314.991821	332.396271
5175.687746	118.531265	-313.647583	327.136200
5175.691030	117.128578	-313.179993	321.583893
5175.694325	116.719467	-311.718872	317.025146
5175.697649	115.433670	-310.666870	312.817078
5175.701079	114.615433	-310.199280	307.966095
5175.704358	113.914085	-309.381042	303.641144
5175.707707	113.154297	-307.803040	298.205750
5175.711011	112.219170	-306.984802	293.647003
5175.714311	111.400932	-305.757446	289.906494
5175.717687	110.524261	-304.471680	285.406189
5175.721022	109.413795	-303.711853	280.146118
5175.724363	108.420219	-303.185852	276.697845
5175.727713	108.069550	-302.192261	272.723572
5175.731041	107.835770	-300.438904	269.450623
5175.734321	106.666862	-299.620667	265.359436
5175.737693	105.790184	-298.627136	262.437195
5175.741028	104.971947	-297.692017	258.229095
5175.744354	104.329048	-296.464661	255.423721
5175.747712	103.335480	-295.763306	252.092331
5175.751488	102.809471	-294.535950	249.520737
5175.754788	101.465225	-293.542358	246.540024
5175.758057	101.231438	-292.841003	243.968445
5175.761411	100.530098	-292.256592	240.812378
5175.764660	99.478081	-291.029236	238.123886
5175.768032	98.601402	-290.795471	236.545868
5175.771364	97.783173	-289.860352	234.383392
5175.774662	97.257156	-289.100525	231.811813
5175.777934	96.380486	-288.340759	228.597305
5175.781656	96.029808	-287.697815	227.895950
5175.784947	95.094681	-287.113403	225.382797
5175.788265	94.042671	-286.295166	222.986557
5175.791539	93.165985	-285.593811	221.350067
5175.794828	92.289307	-284.775574	219.070724
5175.798071	92.172409	-284.191101	217.434235
5175.801349	91.120392	-284.483337	215.505554
5175.805045	90.535942	-283.372864	213.693741
5175.808412	89.250145	-282.613098	212.115723
5175.811690	89.074814	-281.561096	210.303909
5175.814993	88.198128	-281.268860	208.433655
5175.818259	87.438339	-280.918152	206.329636
5175.821515	86.678551	-280.684387	205.336044
5175.824817	86.269432	-279.924622	204.050247
5175.828583	85.860313	-279.398560	202.706009
5175.831893	85.100525	-278.814148	200.835754
5175.835189	85.158966	-278.346619	199.783752
5175.838519	84.223846	-277.411438	198.673294
5175.841833	83.931618	-277.645264	197.562820
5175.845245	83.230278	-276.943909	196.160141
5175.848535	82.762711	-276.184082	195.692581
5175.851845	82.587372	-276.008789	194.465225
5175.855182	82.002922	-275.365845	193.822327
5175.858501	81.418465	-275.658081	192.478073
5175.861812	81.243126	-275.073669	192.010513
5175.865136	80.775566	-274.898315	191.835175
5175.868437	80.658676	-274.781433	190.432495
5175.871763	80.775566	-274.489197	190.257156
5175.875480	79.957329	-273.963196	188.503784
5175.878750	79.840439	-273.904724	188.562241
5175.882094	80.015778	-273.670959	188.445343
5175.885460	79.139099	-274.255371	187.568665
5175.888747	79.139099	-274.489197	187.276428
5175.892049	78.729980	-274.021606	187.101105
5175.895348	78.262421	-274.313843	186.691986
5175.898585	77.561073	-273.846313	187.919342
5175.902332	78.028633	-274.138550	187.627106
5175.905629	77.794853	-274.664551	187.685562
5175.908907	76.976624	-274.956726	187.568665
5175.912229	77.093513	-275.132080	188.153122
5175.915507	76.684395	-275.190552	188.153122
5175.918782	76.801285	-276.125671	189.088242
5175.922121	76.333725	-276.300964	189.614258
5175.925387	75.573929	-276.476318	189.614258
5175.929110	74.989479	-276.593201	190.841599
5175.932390	74.872589	-277.060791	190.841599
5175.935658	74.405022	-277.645264	190.607819
5175.938993	74.521919	-278.463440	191.718292
5175.942249	73.820572	-279.164795	192.127411
5175.945535	73.528343	-279.457031	193.354767
5175.949266	73.353012	-279.398560	193.763870
5175.952989	72.827003	-280.216858	194.231430
5175.956325	72.359436	-281.151978	195.341904
5175.959658	72.417885	-281.619507	196.393921
5175.962991	71.716537	-281.853271	197.621262
5175.966331	71.658096	-282.671509	197.679703
5175.969663	71.599648	-283.781982	198.790161
5175.972994	71.482758	-284.307983	200.251312
5175.976326	71.248978	-284.892456	201.011108
5175.979681	71.190529	-285.301575	202.180008
5175.982993	70.781418	-286.587402	202.822891
5175.986356	70.839859	-287.347168	204.926941
5175.989658	70.781418	-287.639404	205.920502
5175.992987	70.781418	-288.866760	208.199875
5175.996320	70.781418	-289.801880	208.784348
5175.999655	70.898308	-290.386353	210.829926
5176.002987	70.313850	-291.496765	212.875504
5176.006323	70.722969	-292.315002	214.395096
5176.009652	70.430740	-293.016357	215.914658
5176.012987	70.021622	-294.009949	218.953827
5176.016320	71.190529	-295.471069	220.181183
5176.019651	70.664520	-296.464661	222.635895
5176.023016	70.781418	-296.990662	225.032135
5176.026319	70.606079	-298.276428	227.603745
5176.029657	70.313850	-300.088257	229.883102
5176.032987	70.430740	-299.912903	231.694916
5176.036318	69.846291	-301.900085	234.734055
5176.039651	70.138519	-302.601440	237.130325
5176.042985	69.846291	-304.471680	239.468140
5176.046315	69.670952	-304.763855	242.156631
5176.049660	69.904732	-306.458801	246.189362
5176.052987	69.787842	-308.504395	249.111633
5176.056314	69.670952	-310.082397	252.384567
5176.059651	68.794273	-310.725342	255.540604
5176.062986	68.385155	-312.244873	258.229095
5176.066349	68.911163	-313.881348	261.794281
5176.069649	68.268265	-314.816467	265.242554
5176.072989	67.859146	-317.212708	268.749268
5176.076320	67.157799	-318.206299	272.782013
5176.079647	67.391579	-319.375183	276.171844
5176.082978	66.807129	-321.070129	279.970795
5176.086318	66.690239	-322.648132	283.185272
5176.089651	65.930450	-324.050842	288.036255
5176.092981	66.105782	-325.395081	292.127411
5176.096760	65.345993	-326.388672	295.984802
5176.100090	65.170662	-327.791382	299.842194
5176.103420	64.761543	-329.077148	304.225616
