time (s)	det(V)
5190.877431	0.763951	
5190.878978	0.715740	
5190.880494	0.690764	
5190.882128	0.644016	
5190.883623	0.576723	
5190.885266	0.482468	
5190.886778	0.419832	
5190.888414	0.374731	
5190.889901	0.303087	
5190.891529	0.227246	
5190.893015	0.151997	
5190.894639	0.132407	
5190.896133	0.068796	
5190.897765	0.054004	
5190.899246	-0.017092	
5190.900829	-0.059365	
5190.902351	-0.173979	
5190.903875	-0.208868	
5190.905473	-0.282309	
5190.906964	-0.362883	
5190.908587	-0.421588	
5190.910110	-0.406856	
5190.911717	-0.531360	
5190.913205	-0.666735	
5190.914829	-0.664870	
5190.916311	-0.683727	
5190.917947	-0.635065	
5190.919433	-0.792230	
5190.921056	-0.840328	
5190.922543	-0.857915	
5190.924137	-0.880982	
5190.925671	-0.978817	
5190.927205	-1.053752	
5190.928821	-1.069749	
5190.930306	-1.138826	
5190.931926	-1.216154	
5190.933445	-1.267994	
5190.935060	-1.301796	
5190.936542	-1.358636	
5190.938185	-1.412619	
5190.939654	-1.460351	
5190.941299	-1.488541	
5190.942782	-1.571637	
5190.944426	-1.561095	
5190.945908	-1.598925	
5190.947489	-1.625794	
5190.949013	-1.627941	
5190.950556	-1.596649	
5190.952163	-1.627917	
5190.953640	-1.628021	
5190.955269	-1.628062	
5190.956781	-1.628348	
5190.958417	-1.628058	
5190.959891	-1.628312	
5190.961459	-1.628324	
5190.962941	-1.628412	
5190.964502	-1.628453	
5190.965992	-1.626285	
5190.967485	-1.613032	
5190.969058	-1.628295	
5190.970597	-1.628163	
5190.972189	-1.621890	
5190.973684	-1.628533	
5190.975234	-1.628428	
5190.976764	-1.628416	
5190.978337	-1.628497	
5190.979813	-1.628533	
5190.981377	-1.628690	
5190.982860	-1.628473	
5190.984422	-1.628424	
5190.985917	-1.618905	
5190.987410	-1.628440	
5190.988979	-1.628553	
5190.990493	-1.628465	
5190.992083	-1.628448	
5190.993592	-1.628477	
5190.995157	-1.628489	
5190.996678	-1.628420	
5190.998237	-1.627421	
5190.999745	-1.628485	
5191.001298	-1.628469	
5191.002804	-1.628537	
5191.004338	-1.628086	
5191.005882	-1.628513	
5191.007376	-1.628481	
5191.008951	-1.628557	
5191.010472	-1.624573	
5191.012054	-1.628602	
5191.013550	-1.623087	
5191.015131	-1.628525	
5191.016612	-1.628501	
5191.018185	-1.628404	
5191.019686	-1.628408	
5191.021228	-1.628432	
5191.022729	-1.628505	
5191.024246	-1.628581	
5191.025800	-1.628477	
5191.027288	-1.628577	
5191.028883	-1.628606	
5191.030372	-1.628614	
5191.031930	-1.628388	
5191.033443	-1.628686	
5191.035022	-1.628585	
5191.036497	-1.628602	
5191.038059	-1.628557	
5191.039543	-1.628561	
5191.041092	-1.628622	
5191.042605	-1.628666	
5191.044107	-1.628582	
5191.045668	-1.626757	
5191.047184	-1.628662	
5191.048784	-1.628465	
5191.050279	-1.628457	
5191.051817	-1.628541	
5191.053345	-1.628553	
5191.054851	-1.628428	
5191.056426	-1.628581	
5191.057919	-1.628581	
5191.059508	-1.626676	
5191.061001	-1.625339	
5191.062586	-1.628481	
5191.064079	-1.628545	
5191.065657	-1.628654	
5191.067156	-1.628597	
5191.068714	-1.628577	
5191.070241	-1.628678	
5191.071778	-1.628416	
5191.073317	-1.628557	
5191.074832	-1.628597	
5191.076417	-1.628597	
5191.077900	-1.628493	
5191.079465	-1.628650	
5191.080995	-1.628593	
5191.082572	-1.628509	
5191.084059	-1.628453	
5191.085622	-1.628404	
5191.087153	-1.628473	
5191.088704	-1.628581	
5191.090228	-1.628585	
5191.091728	-1.628541	
5191.093293	-1.628513	
5191.094805	-1.628537	
5191.096367	-1.627989	
5191.097878	-1.628525	
5191.099453	-1.628231	
5191.100947	-1.628517	
5191.102497	-1.628295	
5191.104024	-1.628642	
5191.105593	-1.628376	
5191.107105	-1.628489	
5191.108662	-1.628392	
5191.110197	-1.628541	
5191.111710	-1.628513	
5191.113250	-1.618885	
5191.114773	-1.628541	
5191.116337	-1.628509	
5191.117835	-1.628312	
5191.119399	-1.628481	
5191.120914	-1.628428	
5191.122488	-1.628473	
5191.123982	-1.628618	
5191.125540	-1.628263	
5191.127064	-1.628485	
5191.128593	-1.611900	
5191.130141	-1.628440	
5191.131665	-1.618474	
5191.133230	-1.628384	
5191.134725	-1.628344	
5191.136290	-1.628420	
5191.137813	-1.628360	
5191.139393	-1.628481	
5191.140898	-1.628457	
5191.142462	-1.628324	
5191.143970	-1.628545	
5191.145508	-1.628150	
5191.147053	-1.626716	
5191.148572	-1.628227	
5191.150139	-1.628348	
5191.151631	-1.628388	
5191.153203	-1.627953	
5191.154704	-1.628412	
5191.156283	-1.622378	
5191.157779	-1.628324	
5191.159335	-1.628299	
5191.160846	-1.628485	
5191.162398	-1.627647	
5191.163917	-1.628203	
5191.165454	-1.627268	
5191.166988	-1.627268	
5191.168503	-1.622289	
5191.170076	-1.628195	
5191.171587	-1.628279	
5191.173173	-1.627143	
5191.174667	-1.628247	
5191.176254	-1.627788	
5191.177745	-1.628235	
5191.179322	-1.582401	
5191.180840	-1.628054	
5191.182403	-1.590792	
5191.183924	-1.627977	
5191.185435	-1.626845	
5191.187001	-1.627832	
5191.188511	-1.627039	
5191.190088	-1.592617	
5191.191572	-1.625588	
5191.193172	-1.612444	
5191.194659	-1.589922	
5191.196215	-1.586062	
5191.197741	-1.508860	
5191.199285	-1.573152	
5191.200795	-1.490466	
5191.202318	-1.531535	
5191.203873	-1.443392	
5191.205386	-1.448677	
5191.206932	-1.431435	
5191.208470	-1.435947	
5191.210025	-1.325076	
5191.211523	-1.353548	
5191.213059	-1.337535	
5191.214593	-1.327001	
5191.216129	-1.286964	
5191.217653	-1.211872	
5191.219181	-1.290468	
5191.220722	-1.227469	
5191.222246	-1.241883	
5191.223803	-1.206426	
5191.225309	-1.157715	
5191.226894	-1.183448	
5191.228383	-1.196794	
5191.229952	-1.033578	
5191.231473	-1.120304	
5191.233068	-1.106680	
5191.234566	-1.035697	
5191.236127	-1.059770	
5191.237653	-1.041639	
5191.239161	-1.036749	
5191.240718	-1.056499	
5191.242221	-0.969178	
5191.243813	-0.928967	
5191.245300	-0.939517	
5191.246864	-0.905663	
5191.248385	-0.924234	
5191.249967	-0.933285	
5191.251465	-0.863748	
5191.253010	-0.870560	
5191.254539	-0.807404	
5191.256097	-0.884220	
5191.257622	-0.843309	
5191.259150	-0.839736	
5191.260718	-0.806139	
5191.262202	-0.790804	
5191.263798	-0.752974	
5191.265305	-0.741485	
5191.266884	-0.750512	
5191.268373	-0.743636	
5191.269956	-0.737960	
5191.271435	-0.714068	
5191.272981	-0.778586	
5191.274498	-0.704481	
5191.276057	-0.735741	
5191.277585	-0.643572	
5191.279100	-0.625630	
5191.280659	-0.659649	
5191.282165	-0.632740	
5191.283911	-0.561741	
5191.285463	-0.592977	
5191.287136	-0.514203	
5191.288702	-0.611898	
5191.290336	-0.534030	
5191.291937	-0.587502	
5191.293570	-0.524254	
5191.295176	-0.553326	
5191.296795	-0.505216	
5191.298430	-0.494094	
5191.300030	-0.473658	
5191.301666	-0.496587	
5191.303252	-0.466270	
5191.304929	-0.540548	
5191.306481	-0.439949	
5191.308199	-0.461790	
5191.309741	-0.431324	
5191.311453	-0.405511	
5191.313000	-0.428468	
5191.314702	-0.407775	
5191.316234	-0.423534	
5191.317972	-0.414865	
5191.319449	-0.420512	
5191.321213	-0.381446	
5191.322695	-0.391351	
5191.324468	-0.346617	
5191.325950	-0.365248	
5191.327716	-0.297620	
5191.329193	-0.384322	
5191.330947	-0.272452	
5191.332458	-0.358311	
5191.334199	-0.316731	
5191.335719	-0.351604	
5191.337417	-0.286869	
5191.338943	-0.298833	
5191.340652	-0.258308	
5191.342196	-0.300211	
5191.343870	-0.234803	
5191.345425	-0.279126	
5191.347086	-0.221340	
5191.348678	-0.304476	
5191.350318	-0.172122	
5191.351921	-0.252866	
5191.353557	-0.180199	
5191.355153	-0.259061	
5191.356778	-0.175578	
5191.358435	-0.269591	
5191.360020	-0.171204	
5191.361684	-0.173866	
5191.363267	-0.157660	
5191.364924	-0.154978	
5191.366507	-0.160106	
5191.368199	-0.146905	
5191.369756	-0.147098	
5191.371477	-0.148081	
5191.373014	-0.127025	
5191.374728	-0.127621	
5191.376259	-0.123335	
5191.377968	-0.142796	
5191.379456	-0.127283	
5191.381230	-0.095894	
5191.382726	-0.095713	
5191.384509	-0.080671	
5191.385989	-0.120318	
5191.387775	-0.045089	
5191.389254	-0.101063	
5191.391016	-0.066048	
5191.392513	-0.099157	
5191.394268	-0.051172	
5191.395768	-0.076216	
5191.397480	-0.022353	
5191.399010	-0.063422	
5191.400731	0.017886	
5191.402263	-0.081586	
5191.403951	0.013346	
5191.405496	-0.065658	
5191.407157	0.032283	
5191.408709	-0.071338	
5191.410352	0.026623	
5191.411946	-0.028198	
5191.413569	0.018965	
5191.415184	0.011199	
5191.416806	0.052876	
5191.418436	-0.012552	
5191.420044	0.041484	
5191.421692	-0.018631	
5191.423262	0.023231	
5191.424932	0.011432	
5191.426487	0.064026	
5191.428189	0.030571	
5191.429750	0.056650	
5191.431426	0.082996	
5191.432908	0.030212	
5191.434629	0.099346	
5191.436124	0.044183	
5191.437825	0.060614	
5191.439309	0.007698	
5191.441012	0.048916	
5191.442497	0.022869	
5191.444175	0.106674	
5191.445679	0.100208	
5191.447308	0.137837	
5191.448848	0.066153	
5191.450457	0.153169	
5191.452049	0.063297	
5191.453620	0.125547	
5191.455241	0.079914	
5191.456779	0.129071	
5191.458441	0.062560	
5191.459922	0.130900	
5191.461622	0.144149	
5191.463100	0.141305	
5191.464818	0.180968	
5191.466299	0.193114	
5191.468002	0.197843	
5191.469495	0.184864	
5191.471201	0.164758	
5191.472687	0.133063	
5191.474377	0.198471	
5191.475852	0.183861	
5191.477528	0.226641	
5191.479037	0.207168	
5191.480682	0.261494	
5191.482221	0.262316	
5191.483813	0.299808	
5191.485387	0.213654	
5191.486954	0.306434	
5191.488576	0.202560	
5191.490107	0.272431	
5191.491773	0.238682	
5191.493266	0.277833	
5191.494952	0.284081	
5191.496435	0.312646	
5191.498150	0.306865	
5191.499626	0.350061	
5191.501346	0.353719	
5191.502829	0.307590	
5191.504543	0.373969	
5191.506028	0.316751	
5191.507739	0.374630	
5191.509220	0.315393	
5191.510911	0.436900	
5191.512416	0.327974	
5191.514063	0.422800	
5191.515609	0.380543	
5191.517226	0.429181	
5191.518819	0.463241	
5191.520312	0.392677	
5191.521972	0.354331	
5191.523470	0.432625	
5191.525111	0.339366	
5191.526630	0.427264	
5191.528258	0.451655	
5191.529742	0.476566	
5191.531377	0.478476	
5191.532875	0.465702	
5191.534496	0.546651	
5191.535992	0.484321	
5191.537615	0.507778	
5191.539111	0.490347	
5191.540682	0.548017	
5191.542213	0.549265	
5191.543714	0.538989	
5191.545345	0.570660	
5191.546829	0.585009	
5191.548459	0.586395	
5191.549981	0.584368	
5191.551602	0.564650	
5191.553092	0.575373	
5191.554738	0.617622	
5191.556228	0.577258	
5191.557869	0.617235	
5191.559356	0.639568	
5191.560975	0.687409	
5191.562461	0.660600	
5191.564034	0.709065	
5191.565578	0.719808	
5191.567099	0.708171	
5191.568722	0.741400	
5191.570218	0.696609	
5191.571846	0.701161	
5191.573359	0.721782	
5191.574988	0.753131	
5191.576471	0.750371	
5191.578127	0.790292	
5191.579600	0.821165	
5191.581232	0.832368	
5191.582711	0.829862	
5191.584344	0.850169	
5191.585841	0.823780	
5191.587413	0.841951	
5191.588953	0.859768	
5191.590482	0.902984	
5191.592091	0.840328	
5191.593565	0.905353	
5191.595192	0.962724	
5191.596706	1.020366	
5191.598354	1.010037	
5191.599825	0.975776	
5191.601403	0.997674	
5191.602884	1.006718	
5191.604427	1.010810	
5191.605927	1.039867	
5191.607419	1.054062	
5191.608998	1.059231	
5191.610511	1.097806	
5191.612110	1.242600	
5191.613601	1.165961	
5191.615157	1.180511	
5191.616681	1.141731	
5191.618249	1.187613	
5191.619727	1.229689	
5191.621302	1.255225	
5191.622790	1.221028	
5191.624351	1.264562	
5191.625874	1.230567	
5191.627375	1.293768	
5191.628930	1.335243	
5191.630445	1.389718	
5191.632041	1.369915	
5191.633534	1.396719	
5191.635084	1.420760	
5191.636612	1.435963	
5191.638177	1.496416	
5191.639675	1.466220	
5191.641226	1.480468	
5191.642734	1.528494	
5191.644272	1.564708	
5191.645799	1.603944	
5191.647288	1.600093	
5191.648859	1.617701	
5191.650375	1.615292	
5191.651963	1.619771	
5191.653455	1.620827	
5191.655031	1.620521	
5191.656508	1.622108	
5191.658065	1.616057	
5191.659562	1.622285	
5191.661117	1.621488	
5191.662615	1.622350	
5191.664106	1.622313	
5191.665687	1.622281	
5191.667178	1.622168	
5191.668760	1.618442	
5191.670259	1.622265	
5191.671815	1.622374	
5191.673317	1.621902	
5191.674901	1.621766	
5191.676376	1.622454	
5191.677935	1.622414	
5191.679430	1.622495	
5191.680961	1.622362	
5191.682493	1.622293	
5191.683991	1.622225	
5191.685563	1.621185	
5191.687089	1.621967	
5191.688691	1.621471	
5191.690182	1.622398	
5191.691756	1.621028	
5191.693240	1.622543	
5191.694797	1.622350	
5191.696322	1.622269	
5191.697812	1.622076	
5191.699390	1.622176	
5191.700907	1.622309	
5191.702483	1.621411	
5191.703971	1.622084	
5191.705522	1.620763	
5191.707054	1.622426	
5191.708593	1.621902	
5191.710124	1.622362	
5191.711635	1.622309	
5191.713188	1.622446	
5191.714696	1.622072	
5191.716253	1.622305	
5191.717753	1.622164	
5191.719361	1.622249	
5191.720849	1.622293	
5191.722414	1.622128	
5191.723928	1.622080	
5191.725519	1.622096	
5191.727009	1.622390	
5191.728558	1.622205	
5191.730085	1.622358	
5191.731588	1.622483	
5191.733173	1.622422	
5191.734652	1.622386	
5191.736243	1.622402	
5191.737735	1.622301	
5191.739337	1.622140	
5191.740830	1.622245	
5191.742387	1.622277	
5191.743890	1.622446	
5191.745447	1.622386	
5191.746960	1.622483	
5191.748509	1.622442	
5191.750029	1.622470	
5191.751536	1.622144	
5191.753085	1.622358	
5191.754617	1.622338	
5191.756190	1.622225	
5191.757686	1.622406	
5191.759247	1.622293	
5191.760774	1.622454	
5191.762332	1.622293	
5191.763858	1.622479	
5191.765413	1.622398	
5191.766939	1.622450	
5191.768474	1.622430	
5191.770021	1.622422	
5191.771533	1.622213	
5191.773100	1.622382	
5191.774595	1.622475	
5191.776159	1.622406	
5191.777686	1.622370	
5191.779269	1.622313	
5191.780765	1.622462	
5191.782295	1.622325	
5191.783835	1.622466	
5191.785345	1.622362	
5191.786891	1.622458	
5191.788411	1.622354	
5191.789986	1.622253	
5191.791464	1.622273	
5191.793024	1.622450	
5191.794552	1.622394	
5191.796141	1.622483	
5191.797638	1.622390	
5191.799209	1.622329	
5191.800722	1.622519	
5191.802282	1.622309	
5191.803810	1.622442	
5191.805341	1.622048	
5191.806893	1.622495	
5191.808385	1.622241	
5191.809959	1.622297	
5191.811480	1.622382	
5191.813062	1.622293	
5191.814547	1.622410	
5191.816110	1.622273	
5191.817630	1.622495	
5191.819176	1.622253	
5191.820697	1.622466	
5191.822222	1.622326	
5191.823793	1.622390	
5191.825298	1.622390	
5191.826849	1.621923	
5191.828347	1.622474	
5191.829944	1.622257	
5191.831426	1.622370	
5191.832999	1.622056	
5191.834516	1.622301	
5191.836107	1.622200	
5191.837589	1.622241	
5191.839119	1.622035	
5191.840674	1.622515	
5191.842185	1.622213	
5191.843746	1.622209	
5191.845243	1.622176	
5191.846835	1.622358	
5191.848327	1.622329	
5191.849904	1.622080	
5191.851410	1.622422	
5191.852996	1.621810	
5191.854509	1.622128	
5191.856063	1.620835	
5191.857581	1.622450	
5191.859136	1.621951	
5191.860665	1.622442	
5191.862193	1.622007	
5191.863753	1.622394	
5191.865254	1.621322	
5191.866834	1.621907	
5191.868329	1.621915	
5191.869918	1.622196	
5191.871418	1.622434	
5191.872965	1.617435	
5191.874486	1.622414	
5191.876025	1.620198	
5191.877573	1.622370	
5191.879080	1.621077	
5191.880632	1.621274	
5191.882159	1.622051	
5191.883720	1.620863	
5191.885213	1.619115	
5191.886773	1.615755	
5191.888299	1.615751	
5191.889879	1.605745	
5191.891369	1.612029	
5191.892923	1.517988	
5191.894443	1.512372	
5191.895993	1.438058	
5191.897517	1.467847	
5191.899028	1.348299	
5191.900602	1.377339	
5191.902090	1.280204	
5191.903670	1.228622	
5191.905181	1.159141	
5191.906763	1.106334	
5191.908251	1.057567	
5191.909809	0.990302	
5191.911331	1.029848	
5191.912883	0.873372	
5191.914399	0.839586	
5191.915953	0.767898	
5191.917493	0.729199	
5191.919003	0.707176	
5191.920553	0.612337	
5191.922073	0.596699	
5191.923817	0.625336	
5191.925377	0.499040	
5191.927053	0.499254	
5191.928613	0.377429	
5191.930268	0.378610	
5191.931858	0.252310	
5191.933481	0.261398	
5191.935112	0.127923	
5191.936726	0.123605	
5191.938368	0.038700	
5191.939969	-0.015207	
5191.941600	-0.115319	
5191.943177	-0.144593	
5191.944858	-0.184590	
5191.946427	-0.229791	
5191.948121	-0.269942	
5191.949669	-0.384983	
5191.951362	-0.408609	
5191.952922	-0.496055	
5191.954627	-0.574539	
5191.956156	-0.599934	
5191.957886	-0.662441	
5191.959365	-0.726564	
5191.961127	-0.766021	
5191.962612	-0.859192	
5191.964403	-0.851736	
5191.965885	-0.936460	
5191.967656	-0.957205	
5191.969137	-1.053925	
5191.970885	-1.059891	
5191.972399	-1.164366	
5191.974140	-1.186719	
5191.975655	-1.267269	
5191.977376	-1.277864	
5191.978909	-1.344210	
5191.980612	-1.368634	
5191.982154	-1.506112	
5191.983854	-1.456975	
5191.985411	-1.573812	
5191.987087	-1.579690	
5191.988650	-1.623864	
5191.990288	-1.627594	
5191.991873	-1.628138	
5191.993517	-1.627872	
5191.995114	-1.628005	
5191.996736	-1.628368	
5191.998360	-1.626833	
5191.999954	-1.610672	
5192.001618	-1.626724	
5192.003210	-1.628283	
5192.004886	-1.625951	
5192.006474	-1.628396	
5192.008156	-1.627538	
5192.009719	-1.628332	
5192.011442	-1.627341	
5192.012981	-1.614933	
5192.014692	-1.628102	
5192.016234	-1.628312	
5192.017958	-1.627534	
5192.019478	-1.628420	
5192.021218	-1.626869	
5192.022706	-1.628594	
5192.024485	-1.628170	
5192.025967	-1.628525	
5192.027735	-1.627719	
5192.029215	-1.628473	
5192.030979	-1.627985	
5192.032457	-1.628654	
5192.034199	-1.627570	
5192.035698	-1.628481	
5192.037419	-1.627449	
5192.038941	-1.628549	
5192.040650	-1.627804	
5192.042189	-1.628569	
5192.043865	-1.627470	
5192.045410	-1.621697	
5192.047090	-1.627224	
5192.048652	-1.628501	
5192.050317	-1.626982	
5192.051915	-1.628622	
5192.053551	-1.627562	
5192.055171	-1.628585	
5192.056704	-1.628324	
5192.058356	-1.628066	
5192.059849	-1.628396	
5192.061545	-1.628223	
5192.063035	-1.628521	
5192.064766	-1.628114	
5192.066237	-1.626358	
5192.067955	-1.627828	
5192.069436	-1.628444	
5192.071127	-1.627566	
5192.072600	-1.628513	
5192.074294	-1.627381	
5192.075785	-1.628590	
5192.077458	-1.628046	
5192.078979	-1.628537	
5192.080600	-1.628340	
5192.082139	-1.628577	
5192.083735	-1.628158	
5192.085320	-1.628541	
5192.086894	-1.626511	
5192.088505	-1.628541	
5192.090038	-1.628537	
5192.091705	-1.628412	
5192.093192	-1.628412	
5192.094894	-1.628195	
5192.096364	-1.628400	
5192.098091	-1.628424	
5192.099560	-1.628497	
5192.101254	-1.628388	
5192.102732	-1.628513	
5192.104441	-1.627973	
5192.105928	-1.628533	
5192.107635	-1.628231	
5192.109115	-1.628505	
5192.110775	-1.627256	
5192.112291	-1.628569	
5192.113911	-1.627602	
5192.115465	-1.628577	
5192.117079	-1.628440	
5192.118642	-1.628537	
5192.120226	-1.627864	
5192.121837	-1.628666	
5192.123377	-1.628533	
5192.125029	-1.628352	
5192.126524	-1.628549	
5192.128220	-1.628223	
5192.129693	-1.628505	
5192.131426	-1.628332	
5192.132895	-1.624666	
5192.134597	-1.627760	
5192.136077	-1.628328	
5192.137763	-1.627300	
5192.139243	-1.628545	
5192.140854	-1.628320	
5192.142387	-1.628549	
5192.143950	-1.628448	
5192.145495	-1.628489	
5192.147002	-1.628456	
5192.148636	-1.628195	
5192.150121	-1.628299	
5192.151752	-1.628614	
5192.153273	-1.628581	
5192.154896	-1.628336	
5192.156372	-1.628505	
5192.157989	-1.628316	
5192.159472	-1.628461	
5192.161098	-1.628453	
5192.162601	-1.628384	
5192.164207	-1.628074	
5192.165729	-1.628183	
5192.167291	-1.628473	
5192.168832	-1.628573	
5192.170345	-1.628336	
5192.171973	-1.628469	
5192.173467	-1.628263	
5192.175075	-1.628428	
5192.176595	-1.628312	
5192.178217	-1.628404	
5192.179710	-1.628416	
5192.181333	-1.627864	
5192.182822	-1.628509	
5192.184441	-1.615655	
5192.185963	-1.628577	
5192.187590	-1.628074	
5192.189080	-1.628392	
5192.190658	-1.628162	
5192.192179	-1.628557	
5192.193692	-1.628521	
5192.195331	-1.628126	
5192.196820	-1.628146	
5192.198443	-1.600162	
5192.199965	-1.628376	
5192.201596	-1.627651	
5192.203090	-1.628424	
5192.204740	-1.628163	
5192.206216	-1.628444	
5192.207863	-1.625053	
5192.209345	-1.628279	
5192.210977	-1.627852	
5192.212463	-1.628388	
5192.214063	-1.628122	
5192.215595	-1.627876	
5192.217137	-1.627393	
5192.218734	-1.627985	
5192.220225	-1.627377	
5192.221864	-1.627889	
5192.223358	-1.627913	
5192.225013	-1.625721	
5192.226497	-1.627449	
5192.228116	-1.614470	
5192.229594	-1.578054	
5192.231167	-1.541662	
5192.232652	-1.514379	
5192.234198	-1.490817	
5192.235731	-1.492231	
5192.237230	-1.523761	
5192.238793	-1.456604	
5192.240314	-1.476629	
5192.241893	-1.491486	
5192.243402	-1.398053	
5192.244954	-1.362120	
5192.246442	-1.340774	
5192.248020	-1.352976	
5192.249503	-1.244525	
5192.251060	-1.287834	
5192.252539	-1.298247	
5192.254034	-1.260896	
5192.255601	-1.275237	
5192.257109	-1.259551	
5192.258686	-1.243430	
5192.260188	-1.213673	
5192.261732	-1.185241	
5192.263249	-1.147511	
5192.264817	-1.076339	
5192.266306	-1.107107	
5192.267850	-1.087957	
5192.269359	-1.074224	
5192.270897	-1.067976	
5192.272438	-1.057652	
5192.273928	-1.050820	
5192.275501	-0.991293	
5192.277025	-1.017034	
5192.278613	-1.019419	
5192.280102	-0.977859	
5192.281697	-0.965923	
5192.283188	-0.906976	
5192.284754	-0.948601	
5192.286236	-0.925736	
5192.287786	-0.969895	
5192.289284	-0.916677	
5192.290810	-0.855684	
5192.292362	-0.827763	
5192.293841	-0.882504	
5192.295440	-0.848058	
5192.296929	-0.819232	
5192.298498	-0.834237	
5192.300003	-0.803074	
5192.301585	-0.755862	
5192.303060	-0.814019	
5192.304623	-0.801777	
5192.306127	-0.792669	
5192.307679	-0.748111	
5192.309199	-0.765111	
5192.310689	-0.729992	
5192.312262	-0.751624	
5192.313769	-0.721593	
5192.315357	-0.740369	
5192.316853	-0.689072	
5192.318383	-0.711583	
5192.319927	-0.668677	
5192.321437	-0.682406	
5192.322987	-0.692601	
5192.324509	-0.662933	
5192.326083	-0.659513	
5192.327571	-0.633216	
5192.329142	-0.609332	
5192.330662	-0.641155	
5192.332251	-0.611515	
5192.333742	-0.616808	
5192.335301	-0.583619	
5192.336816	-0.581484	
5192.338370	-0.609444	
5192.339897	-0.509297	
5192.341411	-0.563175	
5192.342980	-0.506348	
5192.344493	-0.575272	
5192.346071	-0.507645	
5192.347564	-0.500519	
5192.349152	-0.520189	
5192.350640	-0.441093	
5192.352208	-0.528097	
5192.353731	-0.477416	
5192.355283	-0.499443	
5192.356812	-0.455261	
5192.358322	-0.471438	
5192.359894	-0.430470	
5192.361403	-0.396919	
5192.362962	-0.406470	
5192.364461	-0.344478	
5192.366062	-0.395472	
5192.367544	-0.359475	
5192.369120	-0.379609	
5192.370645	-0.411436	
5192.372236	-0.383710	
5192.373724	-0.375419	
5192.375278	-0.325347	
5192.376809	-0.330935	
5192.378323	-0.302491	
5192.379881	-0.307550	
5192.381379	-0.373151	
5192.382944	-0.268065	
5192.384468	-0.296082	
5192.386047	-0.251689	
5192.387555	-0.287936	
5192.389104	-0.327793	
5192.390625	-0.275154	
5192.392183	-0.324759	
5192.393695	-0.257829	
5192.395231	-0.257833	
5192.396764	-0.204598	
5192.398291	-0.260391	
5192.399835	-0.213436	
5192.401357	-0.254050	
5192.402913	-0.246670	
5192.404405	-0.267920	
5192.405971	-0.251122	
5192.407488	-0.228116	
5192.409067	-0.222750	
5192.410579	-0.183289	
5192.412090	-0.239693	
5192.413654	-0.170624	
5192.415165	-0.202818	
5192.416732	-0.137100	
5192.418250	-0.216885	
5192.419824	-0.274453	
5192.421310	-0.165536	
5192.422859	-0.178632	
5192.424379	-0.158526	
5192.425949	-0.169761	
5192.427441	-0.153729	
5192.428988	-0.149950	
5192.430507	-0.113796	
5192.432064	-0.109566	
5192.433588	-0.079100	
5192.435082	-0.113216	
5192.436669	-0.164400	
5192.438158	-0.146728	
5192.439730	-0.147279	
5192.441249	-0.144222	
5192.442820	-0.193210	
5192.444311	-0.095254	
5192.445877	-0.105067	
5192.447386	-0.083648	
5192.448950	-0.142051	
5192.450479	-0.093062	
5192.452035	-0.084768	
5192.453573	-0.109711	
5192.455074	-0.130824	
5192.456647	-0.095153	
5192.458166	-0.087817	
5192.459756	-0.075583	
5192.461248	-0.019429	
5192.462805	-0.049113	
5192.464319	-0.028690	
5192.465870	0.046894	
5192.467392	0.004322	
5192.468944	-0.073682	
5192.470477	-0.052509	
5192.472004	-0.019566	
5192.473567	-0.022124	
5192.475082	-0.064546	
5192.476647	-0.071491	
5192.478145	0.036472	
5192.479703	-0.012943	
5192.481230	0.030712	
5192.482799	0.002167	
5192.484294	0.064735	
5192.485796	0.025515	
5192.487371	0.051534	
5192.488880	0.006083	
5192.490471	0.011227	
5192.491959	0.000423	
5192.493541	0.070826	
5192.495032	0.112507	
5192.496600	0.153966	
5192.498125	0.084563	
5192.499699	0.096220	
5192.501203	0.117885	
5192.502764	0.098098	
5192.504292	0.112402	
5192.505830	0.027578	
5192.507359	0.159513	
5192.508881	0.060618	
5192.510450	0.130493	
5192.511937	0.128814	
5192.513506	0.185101	
5192.515023	0.177520	
5192.516598	0.165939	
5192.518089	0.201867	
5192.519647	0.174386	
5192.521176	0.145559	
5192.522739	0.105546	
5192.524270	0.166587	
5192.525779	0.207398	
5192.527332	0.278856	
5192.528841	0.219709	
5192.530400	0.294805	
5192.531902	0.230545	
5192.533482	0.227620	
5192.534967	0.235057	
5192.536536	0.248773	
5192.538048	0.304452	
5192.539608	0.212756	
5192.541129	0.228611	
5192.542655	0.220309	
5192.544206	0.296223	
5192.545714	0.279396	
5192.547262	0.335378	
5192.548769	0.318556	
5192.550352	0.371629	
5192.551846	0.304017	
5192.553410	0.287997	
5192.554929	0.290998	
5192.556515	0.295389	
5192.558008	0.295409	
5192.559571	0.300025	
5192.561091	0.331841	
5192.562654	0.421358	
5192.564171	0.400173	
5192.565702	0.375766	
5192.567253	0.414421	
5192.568755	0.474935	
5192.570510	0.459901	
5192.572066	0.426676	
5192.573760	0.506102	
5192.575312	0.397918	
5192.576966	0.500934	
5192.578538	0.451454	
5192.580179	0.528665	
5192.581769	0.484949	
5192.583374	0.556815	
5192.584996	0.519303	
5192.586588	0.590258	
5192.588241	0.523436	
5192.589833	0.593525	
5192.591488	0.523847	
5192.593066	0.586906	
5192.594768	0.581943	
5192.596312	0.597637	
5192.598037	0.597682	
5192.599559	0.628527	
5192.601257	0.604373	
5192.602786	0.627077	
5192.604493	0.621369	
