time (s)	det(V)
6513.272803	-0.145841	
6513.274406	-0.085344	
6513.276102	-0.176638	
6513.277660	-0.137337	
6513.279355	-0.163272	
6513.280898	-0.160798	
6513.282612	-0.182173	
6513.284157	-0.188054	
6513.285859	-0.161971	
6513.287338	-0.245933	
6513.289043	-0.230581	
6513.290542	-0.253627	
6513.292250	-0.228531	
6513.293735	-0.321855	
6513.295403	-0.252068	
6513.296897	-0.298527	
6513.298551	-0.250574	
6513.300080	-0.307844	
6513.301689	-0.271404	
6513.303245	-0.282095	
6513.304839	-0.345183	
6513.306443	-0.367012	
6513.307993	-0.350609	
6513.309626	-0.379307	
6513.311129	-0.391597	
6513.312810	-0.398715	
6513.314289	-0.404431	
6513.315982	-0.421358	
6513.317454	-0.411493	
6513.319132	-0.430164	
6513.320617	-0.442157	
6513.322312	-0.434628	
6513.323806	-0.460143	
6513.325523	-0.414458	
6513.326999	-0.457633	
6513.328657	-0.418470	
6513.330178	-0.455708	
6513.331814	-0.424855	
6513.333342	-0.476921	
6513.334966	-0.433048	
6513.336550	-0.498887	
6513.338112	-0.492752	
6513.339710	-0.532294	
6513.341257	-0.499194	
6513.342913	-0.520669	
6513.344405	-0.533080	
6513.346096	-0.503903	
6513.347570	-0.495487	
6513.349280	-0.514517	
6513.350755	-0.558788	
6513.352454	-0.517422	
6513.353937	-0.561072	
6513.355666	-0.488176	
6513.357149	-0.569339	
6513.358850	-0.551908	
6513.360327	-0.637059	
6513.362001	-0.550603	
6513.363513	-0.574193	
6513.365058	-0.583337	
6513.366611	-0.585871	
6513.368224	-0.603511	
6513.369847	-0.648253	
6513.371328	-0.654985	
6513.372948	-0.674252	
6513.374469	-0.682244	
6513.376111	-0.716094	
6513.377585	-0.749417	
6513.379229	-0.685056	
6513.380708	-0.722097	
6513.382319	-0.675110	
6513.383794	-0.775536	
6513.385412	-0.754061	
6513.386930	-0.777196	
6513.388487	-0.784608	
6513.390044	-0.799344	
6513.391552	-0.825411	
6513.393175	-0.903017	
6513.394664	-0.869549	
6513.396285	-0.902577	
6513.397803	-0.873521	
6513.399438	-0.888490	
6513.400916	-0.944855	
6513.402554	-0.974684	
6513.404037	-1.007004	
6513.405661	-0.954390	
6513.407144	-1.040745	
6513.408754	-1.042308	
6513.410280	-1.101258	
6513.411850	-1.074869	
6513.413396	-1.123619	
6513.414913	-1.132284	
6513.416525	-1.143628	
6513.418014	-1.190284	
6513.419651	-1.161941	
6513.421177	-1.250302	
6513.422804	-1.329309	
6513.424281	-1.313756	
6513.425917	-1.354841	
6513.427414	-1.382939	
6513.429048	-1.395704	
6513.430542	-1.416341	
6513.432168	-1.434191	
6513.433667	-1.471819	
6513.435251	-1.483526	
6513.436775	-1.495018	
6513.438320	-1.543604	
6513.439913	-1.593869	
6513.441402	-1.580765	
6513.443040	-1.592262	
6513.444544	-1.627167	
6513.446178	-1.625145	
6513.447667	-1.626728	
6513.449207	-1.623401	
6513.450703	-1.627937	
6513.452253	-1.628163	
6513.453787	-1.627728	
6513.455273	-1.628380	
6513.456829	-1.627764	
6513.458338	-1.628521	
6513.459921	-1.628138	
6513.461420	-1.628396	
6513.462974	-1.628432	
6513.464493	-1.626938	
6513.466073	-1.627949	
6513.467551	-1.628384	
6513.469091	-1.627856	
6513.470596	-1.628368	
6513.472149	-1.628501	
6513.473673	-1.626366	
6513.475158	-1.628332	
6513.476734	-1.628444	
6513.478254	-1.628545	
6513.479839	-1.627413	
6513.481331	-1.628658	
6513.482894	-1.628175	
6513.484417	-1.628312	
6513.485987	-1.628485	
6513.487466	-1.628577	
6513.489026	-1.628590	
6513.490529	-1.628541	
6513.492063	-1.628175	
6513.493617	-1.628622	
6513.495113	-1.628521	
6513.496689	-1.628303	
6513.498205	-1.628428	
6513.499806	-1.627893	
6513.501289	-1.628658	
6513.502865	-1.628380	
6513.504349	-1.628505	
6513.505922	-1.628525	
6513.507404	-1.628565	
6513.508955	-1.628428	
6513.510430	-1.628412	
6513.511926	-1.628247	
6513.513513	-1.628585	
6513.515009	-1.628670	
6513.516591	-1.628501	
6513.518081	-1.620948	
6513.519639	-1.628521	
6513.521155	-1.628513	
6513.522711	-1.628718	
6513.524203	-1.628626	
6513.525692	-1.626636	
6513.527273	-1.628565	
6513.528768	-1.628638	
6513.530342	-1.628569	
6513.531859	-1.628497	
6513.533432	-1.628005	
6513.534919	-1.628614	
6513.536468	-1.628751	
6513.537982	-1.628593	
6513.539535	-1.628666	
6513.541049	-1.628662	
6513.542556	-1.628557	
6513.544109	-1.628513	
6513.545612	-1.628525	
6513.547193	-1.628557	
6513.548674	-1.628545	
6513.550261	-1.628743	
6513.551750	-1.628557	
6513.553305	-1.628517	
6513.554825	-1.628674	
6513.556373	-1.628597	
6513.557891	-1.628549	
6513.559426	-1.628638	
6513.560983	-1.628650	
6513.562494	-1.628606	
6513.564053	-1.628658	
6513.565547	-1.625065	
6513.567125	-1.628682	
6513.568629	-1.628606	
6513.570206	-1.628702	
6513.571709	-1.628646	
6513.573298	-1.628553	
6513.574794	-1.628698	
6513.576296	-1.628666	
6513.577851	-1.628706	
6513.579373	-1.628642	
6513.580946	-1.628602	
6513.582436	-1.628739	
6513.584023	-1.628662	
6513.585512	-1.628634	
6513.587094	-1.628630	
6513.588601	-1.628759	
6513.590164	-1.628706	
6513.591659	-1.628670	
6513.593221	-1.628577	
6513.594754	-1.628682	
6513.596262	-1.628803	
6513.597835	-1.628730	
6513.599328	-1.628489	
6513.600937	-1.628630	
6513.602420	-1.628787	
6513.603986	-1.628666	
6513.605505	-1.628690	
6513.607093	-1.628618	
6513.608577	-1.628678	
6513.610132	-1.628589	
6513.611654	-1.628569	
6513.613206	-1.628626	
6513.614730	-1.628759	
6513.616241	-1.628436	
6513.617827	-1.622587	
6513.619311	-1.628642	
6513.620881	-1.627188	
6513.622395	-1.628553	
6513.623972	-1.628674	
6513.625470	-1.628739	
6513.627029	-1.628771	
6513.628550	-1.628626	
6513.630115	-1.628706	
6513.631636	-1.628630	
6513.633169	-1.628646	
6513.634702	-1.628662	
6513.636212	-1.628618	
6513.637758	-1.628606	
6513.639300	-1.628674	
6513.640890	-1.628453	
6513.642372	-1.628626	
6513.643933	-1.628622	
6513.645448	-1.628585	
6513.646996	-1.628428	
6513.648521	-1.628614	
6513.650055	-1.628569	
6513.651601	-1.628557	
6513.653124	-1.628444	
6513.654674	-1.628642	
6513.656194	-1.628743	
6513.657764	-1.628569	
6513.659255	-1.628521	
6513.660829	-1.628533	
6513.662345	-1.628694	
6513.663883	-1.628473	
6513.665412	-1.628432	
6513.666946	-1.628328	
6513.668483	-1.628493	
6513.669993	-1.628158	
6513.671553	-1.620601	
6513.673074	-1.628654	
6513.674658	-1.628465	
6513.676150	-1.628557	
6513.677712	-1.628505	
6513.679223	-1.628461	
6513.680815	-1.628501	
6513.682310	-1.628465	
6513.683859	-1.628465	
6513.685374	-1.628469	
6513.686926	-1.628497	
6513.688462	-1.628590	
6513.689975	-1.628428	
6513.691562	-1.628557	
6513.693049	-1.628585	
6513.694624	-1.628187	
6513.696146	-1.628573	
6513.697727	-1.628271	
6513.699209	-1.628424	
6513.700767	-1.627772	
6513.702286	-1.628481	
6513.703849	-1.627864	
6513.705376	-1.619606	
6513.706881	-1.627949	
6513.708451	-1.628074	
6513.709953	-1.628078	
6513.711514	-1.627812	
6513.713032	-1.627590	
6513.714613	-1.619731	
6513.716103	-1.623929	
6513.717658	-1.534637	
6513.719184	-1.505101	
6513.720735	-1.548853	
6513.722257	-1.364030	
6513.723788	-1.433180	
6513.725345	-1.338615	
6513.726866	-1.282561	
6513.728411	-1.246818	
6513.729901	-1.159077	
6513.731513	-1.152055	
6513.732995	-1.065555	
6513.734562	-0.947614	
6513.736100	-0.950692	
6513.737693	-0.965572	
6513.739169	-0.815235	
6513.740721	-0.879958	
6513.742232	-0.712598	
6513.743798	-0.731370	
6513.745337	-0.577448	
6513.746825	-0.505220	
6513.748613	-0.399940	
6513.750134	-0.365614	
6513.751850	-0.296899	
6513.753373	-0.258522	
6513.755077	-0.152351	
6513.756623	-0.149672	
6513.758284	-0.012008	
6513.759843	-0.026385	
6513.761501	0.092156	
6513.763077	0.071060	
6513.764709	0.186878	
6513.766317	0.155517	
6513.767947	0.283195	
6513.769568	0.302040	
6513.771177	0.365393	
6513.772838	0.351286	
6513.774442	0.447941	
6513.776109	0.456783	
6513.777685	0.547513	
6513.779349	0.593613	
6513.780915	0.650058	
6513.782625	0.755205	
6513.784187	0.755209	
6513.785888	0.795815	
6513.787445	0.862484	
6513.789150	0.895020	
6513.790688	0.956138	
6513.792422	1.023314	
6513.793930	1.080810	
6513.795679	1.150045	
6513.797156	1.144200	
6513.798920	1.257771	
6513.800416	1.252377	
6513.802185	1.345862	
6513.803667	1.368018	
6513.805440	1.453647	
6513.806919	1.489484	
6513.808687	1.556615	
6513.810191	1.570570	
6513.811920	1.619667	
6513.813433	1.621850	
6513.815161	1.610301	
6513.816700	1.622342	
6513.818402	1.622394	
6513.819941	1.622313	
6513.821624	1.622104	
6513.823184	1.621427	
6513.824848	1.622466	
6513.826420	1.622301	
6513.828080	1.622668	
6513.829678	1.622470	
6513.831309	1.622483	
6513.832917	1.622414	
6513.834553	1.622575	
6513.836164	1.622177	
6513.837776	1.622616	
6513.839450	1.622338	
6513.841024	1.622688	
6513.842701	1.622192	
6513.844264	1.622551	
6513.845953	1.622511	
6513.847511	1.622583	
6513.849192	1.622474	
6513.850729	1.622571	
6513.852434	1.622555	
6513.853926	1.622478	
6513.855650	1.622603	
6513.857128	1.622438	
6513.858836	1.622458	
6513.860313	1.622458	
6513.861998	1.622539	
6513.863498	1.622470	
6513.865140	1.622680	
6513.866668	1.622434	
6513.868272	1.622535	
6513.869842	1.622470	
6513.871415	1.622611	
6513.873026	1.622434	
6513.874569	1.622595	
6513.876203	1.622507	
6513.877704	1.622519	
6513.879381	1.622402	
6513.880861	1.622523	
6513.882557	1.622487	
6513.884041	1.622523	
6513.885744	1.622321	
6513.887238	1.622527	
6513.888953	1.622523	
6513.890437	1.622482	
6513.892124	1.622478	
6513.893600	1.622463	
6513.895261	1.622555	
6513.896770	1.622555	
6513.898409	1.622603	
6513.899962	1.622466	
6513.901561	1.622680	
6513.903143	1.622466	
6513.904715	1.622486	
6513.906327	1.622523	
6513.907863	1.622620	
6513.909514	1.622463	
6513.911009	1.622587	
6513.912681	1.622458	
6513.914166	1.622619	
6513.915859	1.622478	
6513.917349	1.622591	
6513.919080	1.622535	
6513.920563	1.622418	
6513.922208	1.622563	
6513.923679	1.622386	
6513.925294	1.622442	
6513.926802	1.622414	
6513.928351	1.622567	
6513.929949	1.622374	
6513.931439	1.622370	
6513.933091	1.622386	
6513.934575	1.622438	
6513.936193	1.622366	
6513.937703	1.622515	
6513.939333	1.622446	
6513.940811	1.622511	
6513.942457	1.622326	
6513.943942	1.622442	
6513.945579	1.622466	
6513.947061	1.622446	
6513.948689	1.622406	
6513.950193	1.622446	
6513.951747	1.622507	
6513.953294	1.622527	
6513.954804	1.622491	
6513.956436	1.622442	
6513.957922	1.622333	
6513.959543	1.622265	
6513.961056	1.622519	
6513.962685	1.622446	
6513.964159	1.622495	
6513.965799	1.622350	
6513.967272	1.622491	
6513.968900	1.622547	
6513.970379	1.622470	
6513.971983	1.622559	
6513.973506	1.622491	
6513.975051	1.622321	
6513.976631	1.622495	
6513.978111	1.622495	
6513.979752	1.622394	
6513.981241	1.622511	
6513.982870	1.622394	
6513.984391	1.622595	
6513.986024	1.622390	
6513.987498	1.622402	
6513.989063	1.622466	
6513.990561	1.622426	
6513.992115	1.622503	
6513.993642	1.622511	
6513.995125	1.622462	
6513.996690	1.622511	
6513.998204	1.622551	
6513.999794	1.622410	
6514.001282	1.622446	
6514.002847	1.622438	
6514.004373	1.622507	
6514.005950	1.622523	
6514.007422	1.622442	
6514.008982	1.622491	
6514.010480	1.622479	
6514.012020	1.622390	
6514.013552	1.622342	
6514.015052	1.622334	
6514.016608	1.622253	
6514.018115	1.622523	
6514.019678	1.622281	
6514.021189	1.622503	
6514.022753	1.622466	
6514.024250	1.622467	
6514.025820	1.622309	
6514.027302	1.622450	
6514.028866	1.622382	
6514.030353	1.622434	
6514.031834	1.622350	
6514.033397	1.622249	
6514.034900	1.622350	
6514.036473	1.622285	
6514.037963	1.622487	
6514.039524	1.621524	
6514.041047	1.622362	
6514.042617	1.621278	
6514.044122	1.622293	
6514.045662	1.622072	
6514.047184	1.622366	
6514.048725	1.622394	
6514.050257	1.621975	
6514.051749	1.621737	
6514.053312	1.618124	
6514.054832	1.621206	
6514.056411	1.614535	
6514.057896	1.622104	
6514.059477	1.619369	
6514.060974	1.621882	
6514.062546	1.622027	
6514.064055	1.605286	
6514.065546	1.573756	
6514.067108	1.548241	
6514.068634	1.493939	
6514.070217	1.522435	
6514.071704	1.423661	
6514.073258	1.456846	
6514.074786	1.450320	
6514.076346	1.415854	
6514.077874	1.444084	
6514.079427	1.411741	
6514.080943	1.436829	
6514.082470	1.408611	
6514.084019	1.387084	
6514.085537	1.316697	
6514.087099	1.311492	
6514.088590	1.304483	
6514.090147	1.310046	
6514.091656	1.276619	
6514.093250	1.229125	
6514.094748	1.292752	
6514.096256	1.242560	
6514.097821	1.315513	
6514.099328	1.258874	
6514.100911	1.192189	
6514.102409	1.188624	
6514.103999	1.229145	
6514.105493	1.162255	
6514.107064	1.209386	
6514.108583	1.203920	
6514.110171	1.165316	
6514.111671	1.172459	
6514.113230	1.141364	
6514.114749	1.180503	
6514.116284	1.153852	
6514.117820	1.174948	
6514.119329	1.090583	
6514.120897	1.073858	
6514.122390	1.051907	
6514.123976	1.039899	
6514.125471	1.033147	
6514.127056	1.058103	
6514.128549	1.034960	
6514.130114	1.010552	
6514.131627	1.017892	
6514.133191	0.999386	
6514.134720	0.991043	
6514.136222	0.938288	
6514.137790	0.925885	
6514.139304	0.851780	
6514.140865	0.883810	
6514.142376	0.878931	
6514.143950	0.844545	
6514.145440	0.865754	
6514.147000	0.822881	
6514.148520	0.824053	
6514.150077	0.783492	
6514.151603	0.830853	
6514.153130	0.678272	
6514.154687	0.755250	
6514.156207	0.741429	
6514.157765	0.688597	
6514.159263	0.637941	
6514.160846	0.643979	
6514.162348	0.614758	
6514.163944	0.615930	
6514.165429	0.602278	
6514.167010	0.552033	
6514.168506	0.573246	
6514.170036	0.527472	
6514.171582	0.504418	
6514.173107	0.492152	
6514.174672	0.465488	
6514.176171	0.420959	
6514.177734	0.569189	
6514.179258	0.478657	
6514.180842	0.452533	
6514.182347	0.402989	
6514.183902	0.432710	
6514.185425	0.387174	
6514.186957	0.372229	
6514.188486	0.368060	
6514.189998	0.275988	
6514.191553	0.340909	
6514.193070	0.266010	
6514.194643	0.290583	
6514.196129	0.291904	
6514.197715	0.343181	
6514.199218	0.235741	
6514.200809	0.273426	
6514.202303	0.266973	
6514.203833	0.197948	
6514.205370	0.247435	
6514.206876	0.202830	
6514.208439	0.256507	
6514.209946	0.172948	
6514.211528	0.236539	
6514.213019	0.214794	
6514.214611	0.282148	
6514.216116	0.174620	
6514.217697	0.195212	
6514.219181	0.157926	
6514.220750	0.165419	
6514.222252	0.167369	
6514.223807	0.126687	
6514.225329	0.227955	
6514.226878	0.120173	
6514.228425	0.165556	
6514.229913	0.177202	
6514.231501	0.159582	
6514.233005	0.178036	
6514.234604	0.198947	
6514.236092	0.091060	
6514.237670	0.194246	
6514.239157	0.160738	
6514.240715	0.199055	
6514.242234	0.147493	
6514.243786	0.086738	
6514.245296	0.173133	
6514.246820	0.174696	
6514.248375	0.157092	
6514.249883	0.193464	
6514.251637	0.254259	
6514.253183	0.162084	
6514.254868	0.244950	
6514.256429	0.120169	
6514.258078	0.233723	
6514.259664	0.121526	
6514.261325	0.198697	
6514.262940	0.110352	
6514.264554	0.205928	
6514.266175	0.112422	
6514.267802	0.187450	
6514.269434	0.123903	
6514.271027	0.194648	
6514.272675	0.095197	
6514.274249	0.160222	
6514.275942	0.103294	
6514.277492	0.132628	
6514.279196	0.135666	
6514.280733	0.093151	
6514.282424	0.110984	
6514.283948	0.092164	
6514.285657	0.088796	
6514.287160	0.066193	
6514.288920	0.063092	
6514.290398	0.015715	
6514.292180	0.028118	
6514.293655	0.016456	
6514.295423	0.018039	
6514.296903	-0.033657	
6514.298666	0.035417	
6514.300163	-0.083910	
6514.301916	0.021084	
6514.303429	-0.098686	
6514.305172	-0.015859	
6514.306687	-0.085847	
6514.308395	-0.032005	
6514.309938	-0.129474	
6514.311634	-0.045464	
6514.313185	-0.184566	
6514.314874	-0.109429	
6514.316451	-0.215930	
6514.318119	-0.117051	
6514.319700	-0.201029	
6514.321357	-0.146655	
6514.322939	-0.293358	
6514.324579	-0.166354	
6514.326185	-0.265043	
6514.327789	-0.208965	
6514.329436	-0.264197	
6514.331034	-0.227842	
6514.332699	-0.267428	
6514.334286	-0.240902	
6514.335952	-0.289588	
6514.337524	-0.301419	
6514.339211	-0.295151	
6514.340760	-0.332780	
6514.342456	-0.363463	
6514.343986	-0.360631	
6514.345696	-0.342629	
6514.347205	-0.355588	
6514.348932	-0.353670	
6514.350414	-0.404335	
6514.352185	-0.386759	
6514.353670	-0.413555	
6514.355445	-0.376185	
6514.356920	-0.404766	
6514.358678	-0.360382	
6514.360168	-0.410869	
6514.361892	-0.373276	
6514.363408	-0.454403	
6514.365125	-0.374408	
6514.366649	-0.435506	
6514.368265	-0.409318	
6514.369830	-0.446406	
6514.371415	-0.431941	
6514.373013	-0.485336	
6514.374580	-0.427679	
6514.376179	-0.528318	
6514.377704	-0.481767	
6514.379359	-0.460953	
6514.380847	-0.458854	
6514.382548	-0.461553	
6514.384034	-0.483177	
6514.385751	-0.375975	
6514.387236	-0.487741	
6514.388932	-0.436956	
6514.390416	-0.537970	
6514.392108	-0.445198	
6514.393583	-0.511278	
6514.395267	-0.495729	
6514.396773	-0.525825	
6514.398422	-0.496700	
6514.399960	-0.565375	
6514.401575	-0.495318	
6514.403143	-0.587849	
6514.404717	-0.528556	
6514.406328	-0.553938	
6514.407902	-0.517881	
6514.409527	-0.602810	
6514.411052	-0.599914	
6514.412692	-0.609755	
6514.414176	-0.629155	
6514.415887	-0.637884	
6514.417357	-0.641417	
6514.419082	-0.603023	
6514.420563	-0.674937	
6514.422267	-0.678192	
6514.423752	-0.708670	
6514.425456	-0.712723	
6514.426934	-0.782783	
6514.428610	-0.696726	
6514.430110	-0.816714	
6514.431736	-0.734443	
6514.433283	-0.764479	
6514.434805	-0.803324	
6514.436424	-0.858927	
6514.437914	-0.864884	
6514.439529	-0.895911	
6514.441054	-0.930554	
6514.442683	-0.943002	
6514.444163	-0.980493	
6514.445779	-0.933382	
6514.447265	-0.988618	
6514.448877	-0.985823	
6514.450369	-1.049990	
6514.451965	-1.034134	
6514.453486	-1.006041	
6514.455044	-1.122729	
6514.456596	-1.197305	
6514.458118	-1.163294	
6514.459744	-1.233024	
6514.461238	-1.205273	
6514.462862	-1.270407	
6514.464374	-1.215272	
6514.465987	-1.282480	
6514.467479	-1.342704	
6514.469117	-1.381049	
6514.470606	-1.401872	
6514.472213	-1.411846	
6514.473710	-1.445547	
6514.475324	-1.409920	
6514.476832	-1.497121	
6514.478413	-1.493927	
6514.479951	-1.503716	
6514.481469	-1.514346	
6514.483082	-1.506068	
6514.484580	-1.561582	
6514.486217	-1.574505	
6514.487739	-1.627030	
6514.489349	-1.625463	
6514.490838	-1.628017	
6514.492479	-1.627852	
6514.493952	-1.628235	
6514.495594	-1.628384	
6514.497078	-1.628034	
6514.498616	-1.627917	
6514.500148	-1.608851	
6514.501640	-1.628497	
6514.503229	-1.627707	
6514.504723	-1.626454	
6514.506369	-1.628102	
6514.507857	-1.628251	
6514.509481	-1.612134	
6514.511005	-1.628420	
6514.512573	-1.628307	
6514.514051	-1.628469	
6514.515627	-1.628541	
6514.517110	-1.628408	
6514.518653	-1.628388	
6514.520177	-1.628328	
6514.521662	-1.628485	
6514.523236	-1.628179	
6514.524756	-1.628424	
6514.526355	-1.628493	
6514.527850	-1.628549	
6514.529438	-1.628163	
6514.530930	-1.628392	
6514.532476	-1.628408	
6514.533980	-1.628376	
6514.535522	-1.625306	
6514.537028	-1.628585	
6514.538549	-1.628730	
6514.540107	-1.628428	
6514.541591	-1.628533	
6514.543177	-1.628448	
6514.544669	-1.628630	
6514.546228	-1.622495	
6514.547741	-1.628203	
6514.549315	-1.628537	
6514.550790	-1.628569	
6514.552337	-1.628408	
6514.553837	-1.628565	
6514.555392	-1.628267	
6514.556925	-1.628509	
6514.558409	-1.628473	
6514.559982	-1.628610	
6514.561497	-1.628545	
6514.563088	-1.615320	
6514.564582	-1.628581	
6514.566136	-1.612098	
6514.567658	-1.628509	
6514.569240	-1.628557	
6514.570743	-1.628517	
6514.572237	-1.628549	
6514.573821	-1.628626	
6514.575311	-1.628332	
6514.576881	-1.628549	
6514.578402	-1.628751	
6514.579992	-1.628573	
6514.581490	-1.628666	
6514.583032	-1.628239	
6514.584568	-1.628666	
6514.586109	-1.628477	
6514.587636	-1.628634	
6514.589163	-1.628626	
6514.590712	-1.628569	
6514.592243	-1.628501	
6514.593797	-1.628529	
6514.595296	-1.628650	
6514.596880	-1.628545	
6514.598382	-1.628573	
6514.599931	-1.628654	
6514.601447	-1.628610	
6514.602978	-1.628706	
6514.604512	-1.628779	
6514.606019	-1.628525	
6514.607577	-1.628469	
6514.609091	-1.628626	
6514.610655	-1.628561	
6514.612140	-1.628662	
6514.613753	-1.628589	
6514.615236	-1.628618	
6514.616807	-1.626475	
6514.618321	-1.628594	
6514.619880	-1.628493	
6514.621407	-1.628666	
6514.622914	-1.628674	
6514.624479	-1.628726	
6514.625979	-1.628650	
6514.627567	-1.628678	
6514.629044	-1.628521	
6514.630654	-1.628605	
6514.632143	-1.625717	
6514.633720	-1.621834	
6514.635240	-1.628622	
6514.636822	-1.628597	
6514.638309	-1.628686	
6514.639860	-1.628525	
6514.641378	-1.628674	
6514.642928	-1.628545	
6514.644464	-1.628730	
6514.645959	-1.628678	
6514.647552	-1.628549	
6514.649048	-1.628634	
6514.650615	-1.628642	
6514.652146	-1.628593	
6514.653751	-1.628751	
6514.655246	-1.628630	
6514.656792	-1.628674	
6514.658298	-1.628658	
6514.659850	-1.628646	
6514.661371	-1.628670	
6514.662880	-1.628682	
6514.664453	-1.628618	
6514.665950	-1.628557	
6514.667517	-1.628469	
6514.669039	-1.628755	
6514.670612	-1.628626	
6514.672103	-1.628521	
6514.673660	-1.628646	
6514.675189	-1.628726	
6514.676731	-1.628549	
6514.678266	-1.628658	
6514.679785	-1.628614	
6514.681353	-1.628489	
6514.682870	-1.628581	
6514.684442	-1.628585	
6514.685940	-1.628569	
6514.687540	-1.628557	
6514.689033	-1.628509	
6514.690624	-1.628529	
6514.692122	-1.628658	
6514.693697	-1.628509	
6514.695205	-1.628714	
6514.696713	-1.623663	
6514.698272	-1.628577	
6514.699785	-1.628573	
6514.701351	-1.628638	
6514.702843	-1.628577	
6514.704430	-1.628416	
6514.705941	-1.628577	
6514.707524	-1.628392	
6514.709009	-1.628573	
6514.710565	-1.628569	
6514.712079	-1.628533	
6514.713632	-1.628448	
6514.715143	-1.628614	
6514.716702	-1.628569	
6514.718248	-1.628553	
6514.719731	-1.628557	
6514.721331	-1.628541	
6514.722823	-1.628481	
6514.724418	-1.628432	
6514.725906	-1.628509	
6514.727493	-1.628287	
6514.728975	-1.628690	
6514.730523	-1.628481	
6514.732049	-1.628590	
6514.733597	-1.628175	
6514.735117	-1.628569	
6514.736637	-1.628223	
6514.738196	-1.628553	
6514.739690	-1.628549	
6514.741280	-1.622108	
6514.742790	-1.628654	
6514.744361	-1.628356	
6514.745858	-1.628533	
6514.747392	-1.627719	
6514.748922	-1.628513	
6514.750473	-1.621157	
6514.751996	-1.628489	
6514.753524	-1.628251	
6514.755070	-1.628336	
6514.756594	-1.627941	
6514.758143	-1.628142	
6514.759654	-1.628267	
6514.761366	-1.626954	
6514.762956	-1.627079	
6514.764603	-1.611300	
6514.766190	-1.593382	
6514.767821	-1.487566	
6514.769440	-1.483449	
6514.771065	-1.353802	
6514.772731	-1.355679	
6514.774308	-1.261021	
6514.775968	-1.248965	
6514.777541	-1.142859	
6514.779240	-1.095087	
6514.780808	-1.027286	
6514.782474	-0.983071	
6514.784017	-0.951546	
6514.785719	-0.859640	
6514.787252	-0.797160	
6514.788976	-0.737122	
6514.790476	-0.688416	
6514.792231	-0.641393	
6514.793705	-0.575961	
6514.795463	-0.528782	
6514.796948	-0.472244	
6514.798724	-0.397575	
6514.800211	-0.405599	
6514.801968	-0.310422	
6514.803449	-0.360366	
6514.805180	-0.205593	
6514.806694	-0.205646	
6514.808412	-0.106847	
6514.809940	-0.118203	
6514.811630	-0.003041	
6514.813170	0.033415	
6514.814862	0.109748	
6514.816425	0.125925	
6514.818086	0.235975	
6514.819657	0.234376	
6514.821305	0.325476	
6514.822887	0.279086	
6514.824529	0.420947	
6514.826127	0.419824	
6514.827743	0.485070	
6514.829399	0.527533	
6514.830990	0.582527	
6514.832651	0.599531	
6514.834234	0.645724	
6514.835908	0.667231	
6514.837472	0.741288	
6514.839169	0.780733	
6514.840697	0.820347	
6514.842387	0.874254	
6514.843919	0.868498	
6514.845651	0.972835	
6514.847152	0.960404	
6514.848901	1.059247	
6514.850383	1.067199	
6514.852167	1.174348	
6514.853660	1.188999	
6514.855424	1.264735	
6514.856905	1.277562	
6514.858680	1.354748	
6514.860165	1.401521	
6514.861910	1.496058	
6514.863416	1.500872	
6514.865156	1.567182	
6514.866679	1.598611	
6514.868414	1.619900	
6514.869931	1.619916	
6514.871647	1.621838	
6514.873187	1.622088	
6514.874875	1.620283	
6514.876429	1.622362	
6514.878081	1.622406	
6514.879652	1.622317	
6514.881289	1.622326	
6514.882896	1.622358	
6514.884520	1.622559	
6514.886141	1.622366	
6514.887668	1.622499	
6514.889329	1.622305	
6514.890808	1.622531	
6514.892530	1.622257	
6514.894004	1.622474	
6514.895717	1.622410	
6514.897201	1.622511	
6514.898907	1.622342	
6514.900389	1.622475	
6514.902088	1.622491	
6514.903579	1.622547	
6514.905255	1.621528	
6514.906755	1.622414	
6514.908398	1.622696	
6514.909932	1.622454	
6514.911549	1.622531	
6514.913126	1.622446	
6514.914723	1.622466	
6514.916321	1.622398	
6514.917895	1.622454	
6514.919503	1.622487	
6514.921052	1.622527	
6514.922706	1.622342	
6514.924194	1.622515	
6514.925913	1.622463	
6514.927388	1.622450	
6514.929116	1.622478	
6514.930587	1.622587	
6514.932286	1.622563	
6514.933770	1.622607	
6514.935479	1.622563	
6514.936965	1.622499	
6514.938660	1.622064	
6514.940156	1.622462	
6514.941809	1.622547	
6514.943333	1.622478	
6514.944978	1.622575	
6514.946507	1.622374	
6514.948114	1.622591	
6514.949693	1.622466	
6514.951276	1.622648	
6514.952884	1.622507	
6514.954389	1.622523	
6514.956039	1.622386	
6514.957522	1.622475	
6514.959164	1.622458	
6514.960645	1.622555	
6514.962271	1.622430	
6514.963753	1.622458	
6514.965383	1.622470	
6514.966865	1.622466	
6514.968470	1.622366	
6514.970008	1.622430	
6514.971549	1.622398	
6514.973149	1.622305	
6514.974630	1.622587	
6514.976295	1.622486	
6514.977778	1.622507	
6514.979418	1.622354	
6514.980939	1.622507	
6514.982570	1.622410	
6514.984050	1.622414	
6514.985679	1.622180	
6514.987156	1.622450	
6514.988785	1.622519	
6514.990267	1.622398	
6514.991854	1.622414	
6514.993372	1.622539	
6514.994922	1.622543	
6514.996507	1.622406	
6514.997990	1.622559	
6514.999636	1.622438	
6515.001124	1.622631	
6515.002768	1.622362	
6515.004286	1.622571	
6515.005926	1.622221	
6515.007405	1.622410	
6515.009025	1.622402	
6515.010508	1.622442	
