time (s)	magX	magY	magZ
6508.066461	-76.734650	279.572754	-128.854477
6508.069773	-76.676216	279.222107	-129.205139
6508.073105	-76.851547	279.163635	-129.205139
6508.076876	-77.202217	279.046753	-128.445358
6508.080206	-77.611343	278.988281	-127.977791
6508.083590	-78.078903	279.046753	-128.796021
6508.086863	-78.312683	279.046753	-129.029800
6508.090188	-78.137337	278.403870	-128.036240
6508.093532	-78.838684	278.812988	-127.744011
6508.096858	-79.423141	278.812988	-127.451782
6508.100191	-79.423141	278.462280	-127.860893
6508.103524	-80.124489	279.046753	-126.458206
6508.106879	-80.358269	278.812988	-128.153137
6508.110249	-81.001167	278.637634	-127.627113
6508.113539	-81.527176	278.579163	-128.094681
6508.116867	-81.702507	278.053162	-127.977791
6508.120194	-82.228523	279.105225	-128.503799
6508.123524	-82.286964	279.338989	-128.620697
6508.126853	-83.105194	279.748108	-129.263596
6508.130198	-83.397423	280.332581	-130.198715
6508.133538	-83.923439	280.683228	-131.659851
6508.136860	-83.923439	281.910583	-132.244308
6508.140207	-84.098770	282.378174	-133.471664
6508.143538	-84.157219	283.254822	-133.647003
6508.146868	-84.332550	284.832825	-135.926361
6508.150190	-84.917015	285.709534	-137.562836
6508.153528	-85.092346	286.936890	-138.848633
6508.157281	-85.033897	287.813538	-140.309769
6508.160613	-85.969025	288.982483	-142.472244
6508.163966	-85.559906	290.677368	-143.524261
6508.167289	-85.326126	292.021606	-146.154297
6508.170701	-85.326126	293.482727	-148.258347
6508.174010	-86.553482	295.294556	-150.245483
6508.177292	-86.319702	296.463440	-152.524841
6508.180612	-86.378136	297.515503	-154.219757
6508.183980	-86.962593	299.502625	-156.732925
6508.187291	-87.605492	301.197571	-159.538300
6508.190625	-88.014603	301.957336	-160.940979
6508.194012	-87.663940	303.360046	-163.571014
6508.197367	-88.131500	304.821167	-165.967270
6508.200609	-88.306831	306.223816	-168.012863
6508.203941	-89.358856	307.918762	-170.467575
6508.207292	-89.300407	308.503235	-172.045593
6508.210622	-90.469315	309.964355	-173.857407
6508.213993	-91.638222	312.009949	-176.019882
6508.217345	-92.456459	312.828186	-178.591476
6508.220674	-93.099358	314.113953	-180.227951
6508.223941	-94.092934	315.516663	-182.565765
6508.227314	-95.028053	316.334900	-184.903580
6508.231038	-95.495621	318.555786	-187.124496
6508.234440	-96.547630	319.198730	-189.228531
6508.237814	-97.482758	321.361206	-191.157227
6508.240693	-98.476326	322.588562	-194.547058
6508.244429	-99.645241	323.874329	-196.358856
6508.247713	-100.463478	324.984802	-198.404449
6508.251042	-102.158379	326.153687	-201.385162
6508.254458	-103.502632	327.731750	-203.956741
6508.257832	-104.320869	329.426636	-206.820587
6508.261144	-104.788429	330.127991	-209.918198
6508.264460	-106.015785	332.348938	-212.781998
6508.267717	-107.360023	333.810059	-216.756302
6508.271136	-108.002922	336.147888	-220.204575
6508.274498	-108.295143	338.076538	-224.295731
6508.277769	-109.814735	339.303894	-229.322052
6508.281093	-110.691414	341.466370	-233.179428
6508.284423	-111.392754	343.453552	-237.562820
6508.287708	-112.094093	345.908203	-241.887787
6508.291084	-112.678551	348.421387	-247.030975
6508.294434	-112.912331	350.116272	-252.817078
6508.297794	-113.496788	352.570984	-257.609589
6508.301096	-113.789009	354.791931	-263.571014
6508.304397	-114.548805	356.954407	-268.421967
6508.307780	-114.899467	359.818237	-275.201630
6508.311102	-115.250145	361.279358	-280.344818
6508.314436	-116.243706	363.967834	-286.247803
6508.317799	-116.594383	365.838135	-292.033905
6508.321557	-116.886620	368.935730	-298.229095
6508.324887	-117.120399	370.221497	-304.365845
6508.328166	-117.763298	371.916443	-310.035034
6508.331487	-117.412636	373.962036	-316.990051
6508.334733	-119.224434	375.832275	-323.419067
6508.338060	-119.282875	377.234985	-330.783173
6508.341367	-120.218010	379.105225	-336.452362
6508.344717	-121.036232	380.390991	-343.115112
6508.348082	-121.854469	382.202820	-350.128571
6508.351359	-122.672707	383.137939	-356.674438
6508.354673	-123.432503	384.832825	-362.577423
6508.358394	-124.952065	385.651062	-370.350647
6508.361789	-125.770302	386.469299	-376.838104
6508.365058	-126.588554	387.696655	-382.916412
6508.368304	-128.809479	388.807129	-390.455872
6508.371622	-129.744598	388.924011	-396.943298
6508.374918	-130.913513	389.683838	-405.125641
6508.378183	-132.199310	390.209839	-411.963745
6508.381566	-133.485107	390.677368	-419.210968
6508.384909	-134.829346	390.852722	-426.691986
6508.388592	-136.115143	391.378723	-434.231445
6508.391968	-137.108719	391.086487	-443.056702
6508.395233	-138.862076	391.028015	-450.771484
6508.398591	-139.271194	391.320251	-459.304474
6508.401854	-140.498535	390.969604	-468.012878
6508.405119	-141.258331	390.502014	-476.721191
6508.408393	-142.076569	390.151367	-486.130920
6508.411696	-142.427246	389.333130	-496.008179
6508.415456	-143.187027	388.456482	-505.534760
6508.418700	-143.654602	387.872009	-515.002930
6508.422027	-143.946823	386.703125	-525.640015
6508.425306	-143.070129	384.949707	-536.861511
6508.428579	-142.894806	383.313293	-547.790833
6508.431882	-142.018127	382.495056	-559.246033
6508.435147	-141.550568	380.040344	-569.941589
6508.438917	-140.498535	377.877869	-581.279968
6508.442175	-140.030975	375.423157	-592.326172
6508.445439	-139.446533	371.741089	-604.307434
6508.448715	-137.284058	368.994141	-616.873230
6508.452009	-136.173599	366.130310	-628.153137
6508.455367	-135.296921	362.623596	-639.783752
6508.458622	-133.777328	358.883118	-650.362366
6508.461966	-132.433090	353.973694	-662.869690
6508.465700	-131.264191	350.057861	-674.266541
6508.469083	-129.569260	345.382263	-685.488037
6508.472332	-128.926376	340.706604	-697.352478
6508.475650	-127.056114	335.563416	-706.937500
6508.478923	-125.185844	328.959106	-717.983643
6508.482192	-123.841606	322.997681	-728.386902
6508.485490	-122.497368	316.685547	-738.907104
6508.488780	-121.386909	310.724121	-750.829956
6508.492551	-120.744011	304.002930	-761.116333
6508.495835	-119.750450	296.405029	-771.461121
6508.499120	-118.932198	289.450012	-782.507324
6508.502426	-117.354179	282.319702	-792.501465
6508.505671	-117.704842	274.195801	-802.145020
6508.508944	-116.068382	266.305664	-811.671509
6508.512252	-115.308586	258.532471	-822.074768
6508.515968	-114.899467	249.707199	-831.017029
6508.519758	-113.321449	241.349503	-840.952698
6508.523057	-111.918755	231.589127	-850.128662
6508.526394	-110.749855	222.179428	-859.246033
6508.529726	-109.873177	212.594391	-868.188171
6508.533066	-108.061363	202.424896	-877.539429
6508.536393	-106.775566	192.372299	-885.663391
6508.539726	-104.028633	182.085922	-895.014648
6508.543054	-102.041496	170.922852	-902.904785
6508.546393	-99.119225	159.409119	-911.087097
6508.549721	-96.898308	147.778488	-919.620117
6508.553051	-93.917587	136.615417	-926.984192
6508.556388	-89.300407	123.932785	-934.582153
6508.559718	-86.144356	112.652832	-942.589172
6508.563053	-82.053185	100.028633	-949.427246
6508.566384	-77.903557	87.579773	-956.206909
6508.569717	-73.286385	74.955582	-962.460632
6508.573085	-68.844536	62.331387	-968.538818
6508.576400	-63.993568	49.999413	-973.331421
6508.579724	-58.967270	36.907654	-978.416138
6508.583058	-53.590302	24.283459	-983.150208
6508.586389	-48.388664	10.899474	-986.773865
6508.589720	-42.894798	-2.075396	-990.631165
6508.593052	-37.400932	-14.056694	-993.319702
6508.596387	-32.608421	-27.499123	-995.891296
6508.599720	-27.114557	-39.831093	-997.527771
6508.603044	-22.146700	-52.163063	-998.053833
6508.606386	-17.763296	-64.728813	-998.462952
6508.609716	-12.620108	-76.359436	-999.047363
6508.613046	-8.879602	-88.808304	-997.995361
6508.616379	-4.203978	-100.614265	-997.527771
6508.619736	-0.054356	-112.128006	-995.189941
6508.623049	3.569256	-123.524841	-993.845764
6508.626381	7.192867	-134.278778	-992.033936
6508.629706	9.822910	-145.266510	-989.111633
6508.633103	12.803623	-156.546463	-985.488037
6508.636374	15.550554	-166.891296	-982.098206
6508.639710	18.180595	-177.294571	-977.597900
6508.643045	20.693745	-186.879593	-972.863831
6508.646381	22.797779	-196.873764	-968.363586
6508.649714	25.369373	-207.452377	-962.986572
6508.653040	27.707188	-216.628296	-957.901855
6508.656384	30.395674	-225.336655	-951.881958
6508.660139	32.382816	-234.045013	-944.634705
6508.663510	34.720631	-243.045609	-937.913513
6508.666804	36.532436	-251.461716	-931.718323
6508.670155	38.987141	-259.644043	-923.243713
6508.673493	41.383400	-267.534180	-915.938110
6508.676819	43.604324	-275.774963	-907.405090
6508.680144	46.117474	-283.957336	-898.346008
6508.683472	49.215080	-290.620117	-889.053223
6508.686816	51.260666	-297.341309	-879.409668
6508.690126	54.066040	-304.530090	-870.642944
6508.693466	57.046753	-311.426636	-858.836914
6508.696798	60.144356	-317.446533	-849.661072
6508.700128	63.300407	-322.998840	-839.316162
6508.703481	67.040909	-328.434265	-827.919373
6508.706839	69.612511	-334.220337	-817.574463
6508.710143	73.236122	-339.655762	-805.184143
6508.713470	76.041496	-344.156067	-794.137939
6508.716804	79.606659	-348.773193	-781.864441
6508.720125	81.944473	-352.513733	-770.993591
6508.723466	85.509644	-356.429565	-759.304504
6508.726799	88.315018	-359.468750	-747.381653
6508.730576	91.529510	-363.033875	-735.458801
6508.733481	94.101112	-366.131531	-723.711304
6508.736838	96.497375	-368.469299	-711.379333
6508.740667	98.075394	-370.456482	-700.274719
6508.743888	99.828751	-372.618958	-688.760986
6508.747211	101.874344	-374.898315	-677.305664
6508.750564	102.809471	-376.943909	-665.791992
6508.753906	104.562828	-378.171204	-654.219788
6508.757229	105.556404	-379.573914	-642.998230
6508.760624	106.491524	-381.093506	-632.536560
6508.763956	107.017532	-382.379333	-621.431885
6508.767277	107.718880	-382.788452	-611.554687
6508.770550	108.244888	-383.080627	-600.566956
6508.773886	108.127998	-383.898926	-590.748108
6508.777230	108.186440	-384.950928	-580.461731
6508.780599	107.777328	-384.950928	-571.285828
6508.783986	108.011108	-385.184692	-561.174744
6508.787284	107.485092	-385.126221	-552.291077
6508.790587	106.959091	-385.360046	-542.180054
6508.793895	107.134422	-385.476929	-533.237854
6508.797215	106.374634	-385.301575	-523.419067
6508.800561	106.199295	-384.717102	-515.178284
6508.803905	105.264175	-384.483337	-505.476349
6508.807276	105.556404	-384.015808	-496.884827
6508.810644	105.030388	-383.781982	-487.007568
6508.814327	104.855057	-382.203979	-477.773254
6508.817695	104.504387	-382.028625	-470.467590
6508.820987	105.030388	-380.392151	-461.350067
6508.824361	104.562828	-379.515503	-452.641724
6508.827739	104.855057	-378.521912	-443.290497
6508.831032	105.205727	-377.294556	-434.699005
6508.834313	105.147285	-376.184082	-427.744019
6508.837682	105.673294	-374.021606	-417.282318
6508.841038	106.374634	-372.268250	-409.333710
6508.844372	106.959091	-371.625366	-400.391571
6508.847715	107.426651	-369.112183	-392.442993
6508.851036	107.894218	-367.475769	-385.078888
6508.854339	108.244888	-365.780823	-376.896545
6508.857664	108.011108	-363.735229	-368.947968
6508.861062	109.180016	-362.098755	-362.343658
6508.864369	109.472237	-360.520752	-354.570435
6508.867715	110.056686	-358.416687	-347.907654
6508.871039	110.232033	-356.780273	-341.537109
6508.874358	110.173584	-355.143738	-334.699005
6508.878124	110.641151	-353.390442	-328.854462
6508.881421	110.699593	-351.403259	-321.957916
6508.884713	109.998245	-349.357666	-315.938019
6508.888050	110.115135	-346.786072	-310.268829
6508.891340	110.641151	-345.500305	-305.534790
6508.894668	110.524261	-343.688477	-299.690247
6508.897954	109.647575	-342.461121	-295.189941
6508.901228	109.004677	-340.532410	-289.929840
6508.904520	108.595558	-338.077759	-285.663361
6508.908231	107.426651	-336.967285	-281.104584
6508.911579	106.842201	-334.746338	-276.721191
6508.914847	106.199295	-333.752808	-272.571594
6508.918121	105.556404	-331.765625	-268.714203
6508.921377	105.439514	-330.596741	-264.564575
6508.924676	104.504387	-328.960266	-261.350067
6508.927977	102.984810	-327.908264	-257.258911
6508.931735	103.335480	-326.330200	-253.869080
6508.935032	101.991234	-324.752197	-250.128586
6508.938327	101.699013	-322.940369	-246.504974
6508.941671	100.471657	-321.596130	-243.173599
6508.944983	100.296318	-320.485718	-240.309769
6508.948364	99.244301	-319.258362	-237.387497
6508.951636	98.718292	-317.446533	-234.874344
6508.954929	97.958504	-316.569824	-231.542969
6508.958199	97.958504	-314.816467	-228.679138
6508.961492	97.374046	-314.115173	-225.523087
6508.965252	97.023376	-312.011108	-223.009949
6508.968509	97.490944	-311.192871	-219.561676
6508.971813	97.315605	-309.556396	-216.288742
6508.975137	96.789597	-307.978394	-212.548233
6508.978453	96.731155	-306.458801	-209.392166
6508.981723	96.848045	-305.056091	-206.879013
6508.985049	96.964935	-303.068970	-204.716537
6508.988413	97.432495	-301.666260	-202.028061
6508.991680	97.607834	-300.497375	-199.514908
6508.995387	97.081825	-299.270020	-196.008194
6508.998718	97.374046	-297.808899	-194.079498
6509.001985	97.490944	-296.464661	-191.332550
6509.005343	97.724724	-295.295715	-188.994736
6509.008637	98.016953	-293.367004	-186.715378
6509.011914	97.607834	-292.548828	-184.669800
6509.015185	97.607834	-291.613708	-182.974869
6509.018467	97.724724	-289.977173	-181.572189
6509.022222	98.192284	-288.983643	-179.643494
6509.025507	98.309174	-288.165405	-177.422577
6509.028787	98.075394	-287.405640	-175.376984
6509.032062	97.724724	-286.412048	-174.091187
6509.035336	98.075394	-285.535339	-173.798950
6509.038629	97.724724	-285.067810	-172.337814
6509.042385	97.257156	-284.717163	-171.227356
6509.045670	96.848045	-284.074219	-169.941559
6509.048937	96.672707	-283.431335	-169.064880
6509.052207	96.205139	-282.846863	-168.246658
6509.055498	95.620689	-283.372864	-167.954422
6509.058777	96.205139	-282.788452	-167.837524
6509.062108	94.744011	-282.554626	-166.843964
6509.065831	94.744011	-282.087097	-167.194626
6509.069095	94.334892	-281.327271	-167.019302
6509.072398	94.393341	-281.561096	-165.908844
6509.075663	93.925781	-281.561096	-166.317947
6509.079000	92.990654	-281.853271	-165.441269
6509.082327	92.990654	-281.385742	-166.084167
6509.085636	92.873764	-281.502625	-165.675064
6509.088932	92.464638	-281.093506	-164.856812
6509.092622	91.938629	-281.035095	-164.973694
6509.096340	92.113968	-280.801270	-164.915268
6509.099671	92.347748	-281.151978	-164.915268
6509.103001	92.113968	-280.392151	-164.973694
6509.106352	92.464638	-280.099915	-164.447708
6509.109664	91.646408	-281.093506	-164.915268
6509.112995	91.938629	-280.567505	-164.681488
6509.116331	92.639977	-280.742859	-164.330811
6509.119660	93.049095	-279.924622	-164.038574
6509.123000	94.276451	-279.807739	-163.863235
6509.126358	94.334892	-279.866150	-163.629456
6509.129662	94.510231	-280.742859	-163.512573
6509.132999	94.627121	-280.976624	-163.454132
6509.136365	94.977791	-279.573914	-163.571014
6509.139661	95.737579	-279.924622	-163.571014
6509.142998	96.146698	-280.509033	-163.921692
6509.146328	96.555817	-281.035095	-163.629456
6509.149675	97.315605	-280.450623	-164.272354
6509.153001	97.607834	-280.625916	-165.032150
6509.156327	97.900063	-280.333740	-165.675064
6509.159659	98.192284	-281.268860	-166.668625
6509.162989	98.426064	-281.677979	-167.428406
6509.166331	98.718292	-282.379333	-167.837524
6509.169660	98.893631	-282.963745	-168.889542
6509.172991	98.601402	-283.022217	-170.058456
6509.176328	99.068970	-284.191101	-170.993576
6509.179673	99.244301	-285.418457	-172.454712
6509.182990	99.594971	-286.119812	-173.039169
6509.186357	99.711861	-286.587402	-176.019882
6509.189658	99.244301	-287.639404	-176.721222
6509.192993	99.653419	-288.574524	-178.474579
6509.196323	99.594971	-290.210999	-180.578613
6509.199657	99.887199	-291.146118	-182.799545
6509.202992	99.419640	-292.373474	-185.371140
6509.206322	98.718292	-293.776184	-186.656937
6509.209657	98.835182	-295.354187	-189.988312
6509.212993	99.244301	-296.873779	-191.624786
6509.216356	99.361191	-297.692017	-194.313278
6509.219653	98.835182	-298.685547	-196.125076
