time (s)	det(V)
3923.129355	-1.107079	
3923.130848	-1.128409	
3923.132406	-1.036273	
3923.133932	-1.036829	
3923.135519	-0.964239	
3923.137025	-1.004248	
3923.138618	-0.966672	
3923.140121	-0.970583	
3923.141677	-0.908930	
3923.143174	-0.884808	
3923.144712	-0.889852	
3923.146212	-0.907033	
3923.147746	-0.904624	
3923.149297	-0.900080	
3923.150786	-0.901361	
3923.152368	-0.845673	
3923.153852	-0.835582	
3923.155423	-0.804931	
3923.156944	-0.793921	
3923.158523	-0.781510	
3923.160027	-0.754577	
3923.161582	-0.735595	
3923.163083	-0.727362	
3923.164623	-0.754295	
3923.166135	-0.690442	
3923.167651	-0.757771	
3923.169245	-0.737900	
3923.170742	-0.668077	
3923.172305	-0.670663	
3923.173824	-0.671771	
3923.175381	-0.633054	
3923.176899	-0.658610	
3923.178436	-0.642787	
3923.179987	-0.567901	
3923.181502	-0.703864	
3923.183082	-0.627894	
3923.184574	-0.620869	
3923.186159	-0.629586	
3923.187656	-0.573399	
3923.189245	-0.574015	
3923.190741	-0.566998	
3923.192303	-0.521128	
3923.193826	-0.508426	
3923.195380	-0.522292	
3923.196896	-0.487640	
3923.198467	-0.552242	
3923.199997	-0.512161	
3923.201532	-0.477380	
3923.203070	-0.429226	
3923.204588	-0.418164	
3923.206173	-0.449798	
3923.207681	-0.381603	
3923.209241	-0.329891	
3923.210766	-0.445226	
3923.212308	-0.426349	
3923.213858	-0.363077	
3923.215389	-0.420666	
3923.216948	-0.343958	
3923.218481	-0.392934	
3923.220029	-0.347684	
3923.221565	-0.341529	
3923.223124	-0.295308	
3923.224623	-0.364406	
3923.226201	-0.284935	
3923.227726	-0.304162	
3923.229312	-0.298909	
3923.230815	-0.267996	
3923.232371	-0.366388	
3923.233900	-0.279759	
3923.235444	-0.292251	
3923.236974	-0.228929	
3923.238486	-0.227511	
3923.240090	-0.168352	
3923.241581	-0.168799	
3923.243154	-0.206790	
3923.244673	-0.167562	
3923.246275	-0.176799	
3923.247762	-0.156589	
3923.249324	-0.196449	
3923.250848	-0.113816	
3923.252412	-0.175538	
3923.253943	-0.094972	
3923.255453	-0.077654	
3923.257020	0.023509	
3923.258526	-0.105506	
3923.260109	-0.023312	
3923.261603	-0.055140	
3923.263214	-0.082939	
3923.264709	-0.101816	
3923.266301	-0.031675	
3923.267790	-0.027167	
3923.269365	-0.009160	
3923.270859	0.016133	
3923.272373	0.026784	
3923.273937	0.054753	
3923.275445	0.043337	
3923.277036	0.039006	
3923.278517	-0.004576	
3923.280118	0.011142	
3923.281607	0.046902	
3923.283194	0.130614	
3923.284710	0.076715	
3923.286282	0.079386	
3923.287778	0.075680	
3923.289342	0.138723	
3923.290860	0.106714	
3923.292407	0.185698	
3923.293927	0.163820	
3923.295441	0.145011	
3923.297030	0.113554	
3923.298517	0.114384	
3923.300077	0.147380	
3923.301600	0.168658	
3923.303201	0.142675	
3923.304694	0.170970	
3923.306246	0.227995	
3923.307754	0.205146	
3923.309316	0.243472	
3923.310840	0.230488	
3923.312370	0.200530	
3923.313911	0.255420	
3923.315448	0.246561	
3923.316990	0.215430	
3923.318478	0.270663	
3923.320080	0.298064	
3923.321577	0.306793	
3923.323167	0.364551	
3923.324674	0.278466	
3923.326255	0.350468	
3923.327762	0.340151	
3923.329279	0.273881	
3923.330830	0.291384	
3923.332356	0.308960	
3923.333945	0.349376	
3923.335441	0.330653	
3923.337025	0.340542	
3923.338537	0.417064	
3923.340118	0.459019	
3923.341623	0.418941	
3923.343204	0.463366	
3923.344713	0.479866	
3923.346271	0.400814	
3923.347810	0.513675	
3923.349357	0.429294	
3923.350905	0.451212	
3923.352421	0.443003	
3923.353978	0.520580	
3923.355500	0.502561	
3923.357065	0.642203	
3923.358564	0.557721	
3923.360151	0.595853	
3923.361665	0.581476	
3923.363224	0.522280	
3923.364749	0.597827	
3923.366279	0.517043	
3923.367836	0.611024	
3923.369351	0.616373	
3923.370905	0.649833	
3923.372427	0.672645	
3923.374015	0.621288	
3923.375497	0.659098	
3923.377077	0.679243	
3923.378591	0.707079	
3923.380177	0.730214	
3923.381674	0.758585	
3923.383236	0.757546	
3923.384751	0.756430	
3923.386319	0.769538	
3923.387843	0.860425	
3923.389360	0.872389	
3923.390925	0.884905	
3923.392432	0.941322	
3923.394007	0.859619	
3923.395494	0.909204	
3923.397100	0.933712	
3923.398592	0.908326	
3923.400276	1.038320	
3923.401910	1.005437	
3923.403515	1.059613	
3923.405187	1.064053	
3923.406758	1.113170	
3923.408435	1.085890	
3923.410027	1.138854	
3923.411687	1.139761	
3923.413264	1.178779	
3923.414966	1.132514	
3923.416519	1.195162	
3923.418231	1.221205	
3923.419768	1.232598	
3923.421490	1.263793	
3923.423001	1.289324	
3923.424748	1.285755	
3923.426230	1.344661	
3923.428001	1.360875	
3923.429483	1.320246	
3923.431243	1.401815	
3923.432725	1.352392	
3923.434518	1.436862	
3923.435996	1.433566	
3923.437752	1.486648	
3923.439256	1.428192	
3923.440955	1.527378	
3923.442477	1.515015	
3923.444180	1.584931	
3923.445726	1.537074	
3923.447410	1.593604	
3923.448968	1.523471	
3923.450631	1.606418	
3923.452201	1.563073	
3923.453876	1.620315	
3923.455460	1.621185	
3923.457091	1.622620	
3923.458692	1.621826	
3923.460314	1.622438	
3923.461937	1.621592	
3923.463536	1.622575	
3923.465198	1.620505	
3923.466804	1.622571	
3923.468460	1.621782	
3923.470037	1.622648	
3923.471733	1.621951	
3923.473293	1.622402	
3923.474981	1.621999	
3923.476556	1.622591	
3923.478229	1.621403	
3923.479771	1.622539	
3923.481485	1.622305	
3923.482988	1.622523	
3923.484754	1.622072	
3923.486236	1.622555	
3923.488007	1.622140	
3923.489490	1.622607	
3923.491262	1.622329	
3923.492742	1.622470	
3923.494497	1.621765	
3923.495993	1.622567	
3923.497731	1.621983	
3923.499241	1.622503	
3923.500992	1.621834	
3923.502516	1.622519	
3923.504231	1.622531	
3923.505761	1.622430	
3923.507474	1.622515	
3923.509023	1.622483	
3923.510705	1.622450	
3923.512282	1.622398	
3923.513958	1.622495	
3923.515540	1.622458	
3923.517224	1.622189	
3923.518790	1.622434	
3923.520446	1.622128	
3923.522048	1.622467	
3923.523679	1.622551	
3923.525302	1.622491	
3923.526917	1.622583	
3923.528566	1.622358	
3923.530161	1.622656	
3923.531790	1.622430	
3923.533383	1.622648	
3923.535075	1.621935	
3923.536631	1.622728	
3923.538339	1.621955	
3923.539883	1.622503	
3923.541571	1.622475	
3923.543054	1.622559	
3923.544765	1.622200	
3923.546253	1.622486	
3923.547956	1.622523	
3923.549451	1.622612	
3923.551148	1.622470	
3923.552634	1.622587	
3923.554297	1.622386	
3923.555810	1.622398	
3923.557460	1.622478	
3923.559001	1.622515	
3923.560602	1.622442	
3923.562176	1.622555	
3923.563749	1.622342	
3923.565378	1.622438	
3923.566916	1.622559	
3923.568577	1.622430	
3923.570071	1.622559	
3923.571774	1.622519	
3923.573248	1.622495	
3923.574962	1.622567	
3923.576437	1.622636	
3923.578142	1.622370	
3923.579649	1.622446	
3923.581346	1.622531	
3923.582831	1.622486	
3923.584546	1.622507	
3923.586021	1.622446	
3923.587701	1.622648	
3923.589204	1.622535	
3923.590840	1.622624	
3923.592377	1.622406	
3923.593978	1.622482	
3923.595551	1.622503	
3923.597117	1.622591	
3923.598728	1.622466	
3923.600268	1.622672	
3923.601911	1.622446	
3923.603408	1.622628	
3923.605096	1.622462	
3923.606571	1.622563	
3923.608273	1.622519	
3923.609760	1.622495	
3923.611460	1.622515	
3923.612958	1.622503	
3923.614667	1.622567	
3923.616157	1.622539	
3923.617858	1.622374	
3923.619339	1.622507	
3923.621006	1.622523	
3923.622517	1.622539	
3923.624073	1.622426	
3923.625649	1.622422	
3923.627140	1.622535	
3923.628802	1.622523	
3923.630292	1.622458	
3923.631916	1.622519	
3923.633430	1.622591	
3923.635066	1.622487	
3923.636544	1.622418	
3923.638184	1.622551	
3923.639659	1.622543	
3923.641287	1.622672	
3923.642773	1.622470	
3923.644373	1.622410	
3923.645892	1.622478	
3923.647445	1.622591	
3923.648997	1.622519	
3923.650499	1.622321	
3923.652146	1.622466	
3923.653641	1.622632	
3923.655281	1.622172	
3923.656799	1.622535	
3923.658433	1.622426	
3923.659907	1.622491	
3923.661541	1.622418	
3923.663026	1.622406	
3923.664654	1.622547	
3923.666150	1.622491	
3923.667762	1.622337	
3923.669277	1.622462	
3923.670841	1.622337	
3923.672389	1.622414	
3923.673916	1.622446	
3923.675532	1.622370	
3923.677025	1.622531	
3923.678659	1.622442	
3923.680182	1.622414	
3923.681812	1.622350	
3923.683300	1.622523	
3923.684935	1.622297	
3923.686423	1.622430	
3923.688051	1.622221	
3923.689543	1.622362	
3923.691186	1.622337	
3923.692668	1.622446	
3923.694260	1.622515	
3923.695771	1.622442	
3923.697311	1.621713	
3923.698932	1.622168	
3923.700423	1.621866	
3923.702053	1.622297	
3923.703568	1.622434	
3923.705228	1.621846	
3923.706718	1.622414	
3923.708352	1.622358	
3923.709833	1.622185	
3923.711405	1.622040	
3923.712895	1.622446	
3923.714442	1.621915	
3923.715958	1.622249	
3923.717448	1.621898	
3923.719027	1.621423	
3923.720550	1.622458	
3923.722132	1.622390	
3923.723627	1.622382	
3923.725205	1.622188	
3923.726703	1.622386	
3923.728249	1.622462	
3923.729751	1.622281	
3923.731304	1.619461	
3923.732811	1.616565	
3923.734335	1.599811	
3923.735895	1.579968	
3923.737382	1.564531	
3923.738965	1.556406	
3923.740458	1.564515	
3923.742025	1.463001	
3923.743546	1.378721	
3923.745129	1.430090	
3923.746629	1.294960	
3923.748181	1.249226	
3923.749682	1.281111	
3923.751230	1.190405	
3923.752769	1.098624	
3923.754255	1.057217	
3923.755863	1.025808	
3923.757351	0.942006	
3923.758945	1.023109	
3923.760436	0.863100	
3923.761995	0.810567	
3923.763516	0.749799	
3923.765091	0.703719	
3923.766566	0.653055	
3923.768140	0.627028	
3923.769633	0.587365	
3923.771192	0.523114	
3923.772714	0.449335	
3923.774220	0.468635	
3923.775793	0.392177	
3923.777304	0.313363	
3923.778892	0.291944	
3923.780387	0.195865	
3923.781943	0.136753	
3923.783460	0.099882	
3923.785038	0.032041	
3923.786514	0.000544	
3923.788009	-0.058793	
3923.789594	-0.115383	
3923.791097	-0.134993	
3923.792666	-0.139678	
3923.794191	-0.259263	
3923.795773	-0.304839	
3923.797283	-0.353634	
3923.798826	-0.455071	
3923.800373	-0.396846	
3923.801903	-0.605775	
3923.803454	-0.524572	
3923.804970	-0.625497	
3923.806540	-0.590943	
3923.808062	-0.689685	
3923.809635	-0.767371	
3923.811134	-0.773119	
3923.812740	-0.849198	
3923.814236	-0.887846	
3923.815813	-0.945415	
3923.817334	-0.987945	
3923.818919	-0.980546	
3923.820421	-1.078893	
3923.821930	-1.164281	
3923.823501	-1.141167	
3923.825014	-1.214095	
3923.826575	-1.281622	
3923.828083	-1.334276	
3923.829681	-1.446795	
3923.831181	-1.408184	
3923.832739	-1.440040	
3923.834266	-1.525195	
3923.835864	-1.609028	
3923.837361	-1.619493	
3923.838910	-1.626285	
3923.840435	-1.627691	
3923.841982	-1.626869	
3923.843506	-1.628078	
3923.845015	-1.627538	
3923.846608	-1.628392	
3923.848099	-1.628175	
3923.849689	-1.627868	
3923.851189	-1.628344	
3923.852786	-1.628384	
3923.854267	-1.628118	
3923.855829	-1.613781	
3923.857350	-1.628602	
3923.858914	-1.608392	
3923.860451	-1.628428	
3923.861947	-1.624271	
3923.863522	-1.628618	
3923.865031	-1.628275	
3923.866610	-1.628412	
3923.868096	-1.628646	
3923.869693	-1.628718	
3923.871180	-1.628594	
3923.872784	-1.627550	
3923.874274	-1.628549	
3923.875842	-1.619888	
3923.877344	-1.628602	
3923.878907	-1.628618	
3923.880429	-1.628674	
3923.881975	-1.628465	
3923.883527	-1.628034	
3923.885016	-1.628517	
3923.886576	-1.628605	
3923.888111	-1.628013	
3923.889718	-1.628448	
3923.891205	-1.628614	
3923.892764	-1.628440	
3923.894277	-1.628605	
3923.895841	-1.628501	
3923.897362	-1.628710	
3923.898900	-1.628589	
3923.900461	-1.628718	
3923.901986	-1.628614	
3923.903534	-1.628658	
3923.905041	-1.628654	
3923.906601	-1.628489	
3923.908123	-1.628646	
3923.909701	-1.627159	
3923.911201	-1.628646	
3923.912768	-1.628618	
3923.914284	-1.628614	
3923.915817	-1.628710	
3923.917346	-1.628694	
3923.918873	-1.628440	
3923.920457	-1.628710	
3923.921953	-1.628751	
3923.923541	-1.628714	
3923.925042	-1.628577	
3923.926640	-1.628461	
3923.928136	-1.628598	
3923.929695	-1.628686	
3923.931218	-1.628561	
3923.932788	-1.628541	
3923.934317	-1.628751	
3923.935831	-1.628545	
3923.937406	-1.628694	
3923.938924	-1.625766	
3923.940484	-1.628771	
3923.941981	-1.628594	
3923.943578	-1.628634	
3923.945069	-1.628525	
3923.946643	-1.628730	
3923.948164	-1.628457	
3923.949762	-1.628626	
3923.951259	-1.628642	
3923.952823	-1.628747	
3923.954354	-1.628718	
3923.955888	-1.628545	
3923.957430	-1.628751	
3923.958944	-1.628577	
3923.960539	-1.628722	
3923.962033	-1.628694	
3923.963597	-1.628614	
3923.965134	-1.628730	
3923.966738	-1.628674	
3923.968229	-1.628674	
3923.969798	-1.628561	
3923.971319	-1.628549	
3923.972877	-1.628706	
3923.974410	-1.626366	
3923.975922	-1.628606	
3923.977486	-1.628686	
3923.979002	-1.628602	
3923.980587	-1.628630	
3923.982074	-1.628698	
3923.983670	-1.628493	
3923.985162	-1.628739	
3923.986752	-1.628517	
3923.988247	-1.628751	
3923.989814	-1.628650	
3923.991332	-1.628658	
3923.992902	-1.628678	
3923.994421	-1.628646	
3923.995994	-1.628622	
3923.997539	-1.628630	
3923.999036	-1.628597	
3924.000817	-1.628424	
3924.002349	-1.628585	
3924.004044	-1.628170	
3924.005597	-1.628324	
3924.007287	-1.628054	
3924.008851	-1.628710	
3924.010524	-1.627280	
3924.012111	-1.628622	
3924.013761	-1.627204	
3924.015361	-1.628690	
3924.017003	-1.627151	
3924.018612	-1.628678	
3924.020237	-1.628505	
3924.021863	-1.628066	
3924.023456	-1.625476	
3924.025121	-1.627542	
3924.026709	-1.628473	
3924.028376	-1.627224	
3924.029946	-1.628320	
3924.031629	-1.627369	
3924.033185	-1.628581	
3924.034888	-1.627687	
3924.036427	-1.628481	
3924.038136	-1.628376	
3924.039652	-1.628452	
3924.041383	-1.627880	
3924.042871	-1.628521	
3924.044634	-1.627240	
3924.046116	-1.628597	
3924.047882	-1.627478	
3924.049375	-1.628537	
3924.051167	-1.627292	
3924.052646	-1.628590	
3924.054405	-1.628154	
3924.055898	-1.628646	
3924.057664	-1.627534	
3924.059162	-1.628493	
3924.060882	-1.627623	
3924.062415	-1.628477	
3924.064163	-1.627494	
3924.065698	-1.628573	
3924.067402	-1.627349	
3924.068950	-1.628666	
3924.070635	-1.627308	
3924.072192	-1.628501	
3924.073871	-1.627172	
3924.075445	-1.628553	
3924.077073	-1.626974	
3924.078671	-1.628420	
3924.080312	-1.625584	
3924.081920	-1.628461	
3924.083543	-1.628485	
3924.085161	-1.626765	
3924.086753	-1.628440	
3924.088415	-1.628223	
3924.089988	-1.628283	
3924.091687	-1.627296	
3924.093253	-1.628408	
3924.094945	-1.627860	
3924.096494	-1.628565	
3924.098165	-1.627788	
3924.099721	-1.628561	
3924.101450	-1.627180	
3924.102978	-1.628392	
3924.104698	-1.626954	
3924.106179	-1.627965	
3924.107947	-1.626293	
3924.109434	-1.628267	
3924.111201	-1.626378	
3924.112681	-1.628328	
3924.114464	-1.626688	
3924.115943	-1.628114	
3924.117719	-1.627554	
3924.119210	-1.628130	
3924.120960	-1.616005	
3924.122474	-1.617250	
3924.124207	-1.560515	
3924.125734	-1.599501	
3924.127445	-1.516880	
3924.128986	-1.568781	
3924.130696	-1.496485	
3924.132247	-1.519652	
3924.133942	-1.439480	
3924.135504	-1.502616	
3924.137180	-1.367458	
3924.138762	-1.412466	
3924.140396	-1.321325	
3924.142013	-1.370982	
3924.143648	-1.288789	
3924.145266	-1.358491	
3924.146883	-1.252268	
3924.148513	-1.273275	
3924.150125	-1.220718	
3924.151802	-1.225512	
3924.153385	-1.181837	
3924.155055	-1.170997	
3924.156627	-1.117375	
3924.158303	-1.160503	
3924.159784	-1.118382	
3924.161474	-1.088021	
3924.162954	-1.115555	
3924.164665	-1.090362	
3924.166167	-1.054131	
3924.167887	-1.035685	
3924.169370	-1.004067	
3924.171037	-0.967989	
3924.172529	-1.027749	
3924.174184	-0.931815	
3924.175703	-0.969053	
3924.177331	-0.875954	
3924.178881	-0.932173	
3924.180462	-0.892966	
3924.182062	-0.863571	
3924.183626	-0.844143	
3924.185242	-0.902026	
3924.186763	-0.807227	
3924.188438	-0.851414	
3924.189918	-0.778328	
3924.191615	-0.758948	
3924.193092	-0.779258	
3924.194797	-0.702467	
3924.196287	-0.752394	
3924.197994	-0.707595	
3924.199499	-0.740099	
3924.201199	-0.694490	
3924.202683	-0.671755	
3924.204365	-0.660016	
3924.205865	-0.685785	
3924.207527	-0.607535	
3924.209044	-0.656979	
3924.210685	-0.553370	
3924.212257	-0.627056	
3924.213845	-0.573081	
3924.215427	-0.611559	
3924.216989	-0.560980	
3924.218598	-0.567308	
3924.220123	-0.549209	
3924.221794	-0.541741	
3924.223268	-0.520737	
3924.224962	-0.501300	
3924.226442	-0.492031	
3924.228157	-0.440231	
3924.229653	-0.482395	
3924.231362	-0.477340	
3924.232844	-0.465779	
3924.234553	-0.463027	
3924.236038	-0.444227	
3924.237659	-0.424988	
3924.239162	-0.354134	
3924.240719	-0.411860	
3924.242276	-0.440976	
3924.243780	-0.382570	
3924.245422	-0.392093	
3924.246909	-0.346226	
3924.248533	-0.303135	
3924.250057	-0.331938	
3924.251686	-0.339076	
3924.253172	-0.328884	
3924.254820	-0.319353	
3924.256305	-0.258175	
3924.257932	-0.273837	
3924.259407	-0.281225	
3924.261029	-0.273378	
3924.262536	-0.254932	
3924.264093	-0.260411	
3924.265638	-0.247826	
3924.267153	-0.251774	
3924.268792	-0.299195	
3924.270287	-0.205098	
3924.271913	-0.167079	
3924.273439	-0.144633	
3924.275086	-0.174213	
3924.276561	-0.124088	
3924.278211	-0.136761	
3924.279683	-0.172755	
3924.281314	-0.132802	
3924.282792	-0.092140	
3924.284419	-0.127190	
3924.285920	-0.127130	
3924.287505	-0.093380	
3924.289039	-0.054221	
3924.290580	-0.073396	
3924.292179	-0.099628	
3924.293668	-0.036275	
3924.295305	-0.059216	
3924.296816	-0.008645	
3924.298447	-0.032698	
3924.299928	0.019944	
3924.301559	-0.005378	
3924.303044	0.000072	
3924.304677	0.070335	
3924.306175	0.086649	
3924.307790	0.048263	
3924.309293	0.075390	
3924.310876	0.071905	
3924.312407	0.067180	
3924.313959	0.088820	
3924.315557	0.079833	
3924.317051	0.099371	
3924.318691	0.116729	
3924.320190	0.142655	
3924.321818	0.165705	
3924.323345	0.158095	
3924.324973	0.168291	
3924.326466	0.171494	
3924.328037	0.160690	
3924.329522	0.187837	
3924.331092	0.205920	
3924.332593	0.157902	
3924.334094	0.170487	
3924.335668	0.222871	
3924.337189	0.201766	
3924.338776	0.305629	
3924.340278	0.274131	
3924.341843	0.261035	
3924.343370	0.337231	
3924.344917	0.299808	
3924.346413	0.259847	
3924.347958	0.240809	
3924.349462	0.320501	
3924.350985	0.324961	
3924.352549	0.347761	
3924.354040	0.341855	
3924.355614	0.374013	
3924.357140	0.331007	
3924.358729	0.372970	
3924.360220	0.379210	
3924.361805	0.359705	
3924.363280	0.392830	
3924.364846	0.370481	
3924.366341	0.396769	
3924.367896	0.428069	
3924.369402	0.452517	
3924.370929	0.432662	
3924.372486	0.443051	
3924.373973	0.473303	
3924.375578	0.479926	
3924.377068	0.484454	
3924.378639	0.518529	
3924.380143	0.471994	
3924.381712	0.480369	
3924.383184	0.541978	
3924.384757	0.533817	
3924.386246	0.541906	
3924.387803	0.564150	
3924.389310	0.664000	
3924.390805	0.607559	
3924.392375	0.639677	
3924.393893	0.646352	
3924.395482	0.674131	
3924.396984	0.643472	
3924.398525	0.656318	
3924.400058	0.673523	
3924.401636	0.688464	
3924.403115	0.717637	
3924.404591	0.750931	
3924.406181	0.690023	
3924.407690	0.792310	
3924.409276	0.754307	
3924.410770	0.769308	
3924.412325	0.753038	
3924.413856	0.798643	
3924.415410	0.737199	
3924.416945	0.825516	
3924.418455	0.804790	
3924.420017	0.899750	
3924.421525	0.948561	
3924.423085	0.867168	
3924.424583	0.885674	
3924.426195	0.986975	
3924.427688	0.929128	
3924.429266	0.956670	
3924.430782	1.005122	
3924.432362	0.970857	
3924.433861	1.041824	
3924.435411	1.069003	
3924.436944	1.049861	
3924.438508	1.104900	
3924.440034	1.131462	
3924.441549	1.159882	
3924.443127	1.161280	
3924.444629	1.149437	
3924.446204	1.127313	
3924.447695	1.176769	
3924.449308	1.215517	
3924.450808	1.232775	
3924.452376	1.242475	
3924.453895	1.307718	
3924.455462	1.269380	
3924.456982	1.334438	
3924.458498	1.345109	
3924.460062	1.354245	
3924.461580	1.352666	
3924.463158	1.402987	
3924.464647	1.357810	
3924.466254	1.386306	
3924.467744	1.436749	
3924.469339	1.417171	
3924.470830	1.481600	
3924.472396	1.541542	
3924.473916	1.558525	
3924.475481	1.577200	
3924.477002	1.571488	
3924.478559	1.576137	
3924.480091	1.595602	
3924.481612	1.580943	
3924.483160	1.610958	
3924.484697	1.613109	
3924.486303	1.609419	
3924.487788	1.621552	
3924.489341	1.615924	
3924.490861	1.622197	
3924.492419	1.620408	
3924.493946	1.622172	
3924.495483	1.619365	
3924.497026	1.622430	
3924.498555	1.619477	
3924.500121	1.614982	
3924.501614	1.619937	
3924.503192	1.621931	
3924.504702	1.621588	
3924.506296	1.621790	
3924.507809	1.622031	
3924.509373	1.621343	
3924.510883	1.622120	
3924.512420	1.620625	
3924.513971	1.622470	
3924.515522	1.617439	
3924.517044	1.622422	
3924.518530	1.621149	
3924.520137	1.620557	
3924.521634	1.622261	
3924.523224	1.621262	
3924.524726	1.622402	
3924.526304	1.621596	
3924.527805	1.622333	
3924.529370	1.621653	
3924.530900	1.622458	
3924.532436	1.617963	
3924.533976	1.622382	
3924.535489	1.621951	
3924.537062	1.622378	
3924.538567	1.622366	
3924.540144	1.622172	
3924.541641	1.621915	
3924.543219	1.622293	
3924.544747	1.622180	
3924.546327	1.622144	
3924.547819	1.622366	
3924.549369	1.620758	
3924.550897	1.622426	
3924.552454	1.622176	
3924.553976	1.622341	
3924.555486	1.622289	
3924.557086	1.622354	
3924.558570	1.622426	
3924.560160	1.622325	
3924.561649	1.622233	
3924.563255	1.622507	
3924.564745	1.622342	
3924.566294	1.622096	
3924.567815	1.622487	
3924.569380	1.622241	
3924.570900	1.622418	
3924.572419	1.622334	
3924.573994	1.622430	
3924.575509	1.622414	
3924.577086	1.622253	
3924.578567	1.622164	
3924.580171	1.622313	
3924.581667	1.622390	
3924.583253	1.622249	
3924.584747	1.622406	
3924.586322	1.622354	
3924.587831	1.622358	
3924.589401	1.622434	
3924.590921	1.622503	
3924.592478	1.622378	
3924.594020	1.622398	
3924.595534	1.622317	
3924.597071	1.622362	
3924.598595	1.622422	
3924.600197	1.622273	
3924.601679	1.622406	
3924.603232	1.622233	
3924.604759	1.622495	
3924.606325	1.622370	
3924.607846	1.622454	
3924.609400	1.622406	
3924.610929	1.622458	
3924.612466	1.622543	
3924.614011	1.622474	
3924.615539	1.622329	
3924.617104	1.622362	
3924.618596	1.622463	
3924.620154	1.622418	
3924.621668	1.622503	
3924.623255	1.622458	
3924.624758	1.622470	
3924.626302	1.622321	
3924.627841	1.622430	
3924.629386	1.622475	
3924.631124	1.622499	
3924.632612	1.622523	
3924.634396	1.622648	
3924.635883	1.622603	
3924.637648	1.622599	
3924.639144	1.622571	
3924.640884	1.622611	
3924.642392	1.622547	
3924.644102	1.622450	
3924.645633	1.622539	
3924.647324	1.622611	
3924.648879	1.622426	
3924.650572	1.622612	
3924.652145	1.622470	
3924.653836	1.622712	
3924.655401	1.622454	
3924.657066	1.622623	
3924.658648	1.622450	
3924.660279	1.622652	
3924.661896	1.622410	
3924.663522	1.622672	
3924.665148	1.622362	
3924.666761	1.622664	
3924.668410	1.622410	
3924.670024	1.622692	
3924.671691	1.622466	
3924.673273	1.622688	
3924.674936	1.622523	
3924.676498	1.622547	
3924.678204	1.622507	
3924.679751	1.622539	
3924.681454	1.622507	
3924.683008	1.622620	
3924.684718	1.622100	
3924.686238	1.622595	
3924.687991	1.622644	
3924.689469	1.622454	
3924.691249	1.622483	
3924.692734	1.622599	
3924.694511	1.622434	
3924.696001	1.622462	
3924.697792	1.622531	
3924.699278	1.622555	
3924.701053	1.622483	
3924.702534	1.622446	
3924.704289	1.622652	
3924.705791	1.622555	
3924.707529	1.622523	
3924.709046	1.622494	
3924.710762	1.622612	
3924.712294	1.622422	
3924.713983	1.621733	
3924.715542	1.622507	
3924.717242	1.622632	
3924.718807	1.622491	
3924.720477	1.621677	
3924.722047	1.622507	
3924.723705	1.622631	
3924.725302	1.622446	
3924.726919	1.622430	
3924.728536	1.622378	
3924.730139	1.622539	
3924.731783	1.622390	
3924.733379	1.622575	
3924.735015	1.622189	
3924.736613	1.622628	
3924.738290	1.622466	
3924.739859	1.622559	
3924.741561	1.622285	
3924.743117	1.622466	
3924.744826	1.622265	
3924.746381	1.622583	
3924.748070	1.620440	
3924.749617	1.622599	
3924.751369	1.621963	
3924.752892	1.622607	
3924.754639	1.622200	
3924.756133	1.622426	
3924.757903	1.621596	
3924.759388	1.622366	
3924.761100	1.616766	
3924.762584	1.622180	
3924.764269	1.614164	
3924.765789	1.620944	
3924.767411	1.619518	
3924.768951	1.587754	
3924.770568	1.569498	
3924.772129	1.513359	
3924.773719	1.457829	
3924.775311	1.383748	
3924.776856	1.407137	
3924.778476	1.320459	
3924.780003	1.291395	
3924.781677	1.204186	
3924.783152	1.203722	
3924.784885	1.148277	
3924.786363	1.094869	
3924.788060	1.100759	
3924.789546	1.002725	
3924.791249	1.013243	
3924.792733	0.927166	
3924.794410	0.928592	
3924.795906	0.814196	
3924.797555	0.800089	
3924.799077	0.675815	
3924.800721	0.695731	
3924.802247	0.559191	
3924.803864	0.600437	
3924.805426	0.521857	
3924.807014	0.509151	
3924.808618	0.459128	
3924.810156	0.425415	
3924.811783	0.294055	
3924.813273	0.304722	
3924.814983	0.251085	
3924.816461	0.204216	
3924.818178	0.136778	
3924.819653	0.082766	
3924.821360	0.047647	
3924.822843	-0.036565	
3924.824529	-0.024408	
3924.826011	-0.068401	
3924.827712	-0.124745	
3924.829214	-0.213573	
3924.830859	-0.229356	
3924.832385	-0.368422	
3924.833936	-0.375315	
3924.835511	-0.410768	
3924.837008	-0.431626	
3924.838663	-0.503564	
3924.840157	-0.516632	
3924.841773	-0.612293	
3924.843300	-0.631048	
3924.844930	-0.662719	
3924.846428	-0.770316	
3924.848067	-0.805986	
3924.849545	-0.848610	
3924.851183	-0.810655	
3924.852669	-0.888382	
3924.854278	-0.945705	
3924.855784	-0.982439	
3924.857363	-0.999108	
3924.858905	-1.036656	
3924.860409	-1.141404	
3924.862043	-1.152410	
3924.863550	-1.225012	
3924.865184	-1.349725	
3924.866704	-1.311673	
3924.868348	-1.386395	
3924.869831	-1.427290	
3924.871486	-1.444781	
3924.872964	-1.474889	
3924.874586	-1.453366	
3924.876074	-1.555290	
3924.877715	-1.608629	
3924.879198	-1.626595	
3924.880769	-1.627526	
3924.882311	-1.628179	
3924.883854	-1.628223	
3924.885454	-1.624154	
3924.886944	-1.628219	
3924.888560	-1.628416	
3924.890084	-1.628086	
3924.891723	-1.627941	
3924.893203	-1.628320	
3924.894848	-1.609141	
