time (s)	magX	magY	magZ
3916.892249	-127.465233	359.584473	254.313248
3916.895580	-126.062538	357.538879	250.455856
3916.898916	-125.244301	355.727051	247.124481
3916.902269	-124.776741	354.090576	243.383972
3916.905581	-123.666283	351.928101	239.234344
3916.908920	-122.555824	349.940979	236.721207
3916.912248	-122.146690	348.187622	233.331375
3916.915576	-120.510216	346.843384	230.058426
3916.918908	-120.159554	345.206909	227.253052
3916.922249	-119.575096	343.453552	223.980118
3916.925576	-118.932198	341.817078	221.116302
3916.928912	-117.704842	340.765015	218.661591
3916.932241	-117.120399	339.128601	215.856216
3916.935576	-116.302162	337.141418	213.985962
3916.938912	-115.893044	335.504944	211.472824
3916.942248	-115.893044	334.394470	209.661011
3916.945596	-115.133247	333.459351	207.498520
3916.948911	-114.899467	331.296875	205.394501
3916.952239	-114.198128	330.420227	204.342484
3916.955573	-113.964348	329.368225	202.296906
3916.958904	-113.613686	328.023926	200.718872
3916.962239	-113.321449	327.088806	198.907059
3916.965575	-113.029213	325.919922	196.686142
3916.968911	-113.263008	324.575684	195.692581
3916.972240	-112.970772	323.231445	193.997650
3916.975573	-113.029213	322.120972	193.822327
3916.978906	-112.736992	321.302734	192.127411
3916.982232	-112.503212	319.374084	190.958496
3916.985574	-112.152550	318.614258	189.205139
3916.988938	-112.503212	318.438904	188.328461
3916.992669	-112.269432	316.860901	186.107529
3916.995998	-111.860313	315.750427	184.529510
3916.999328	-111.509651	314.639954	183.535934
3917.002652	-111.509651	313.997070	181.198120
3917.006009	-111.158974	312.419067	180.905899
3917.009350	-111.334297	312.009949	178.626526
3917.012711	-110.866737	310.841003	177.223831
3917.015995	-110.399178	310.198120	176.288712
3917.019332	-110.399178	308.853882	174.126236
3917.022651	-110.399178	307.918762	173.541779
3917.025993	-108.938057	307.568115	172.080643
3917.029325	-109.405617	306.925171	171.203964
3917.032694	-109.054939	305.990051	170.035065
3917.035990	-108.762703	305.639404	169.216827
3917.039341	-107.769127	305.288696	168.223251
3917.042674	-107.418465	304.879639	167.229691
3917.046039	-106.600227	304.412048	166.352997
3917.049324	-106.132668	304.236694	166.002335
3917.052660	-105.606667	303.886047	165.534775
3917.055985	-105.723549	303.476929	164.774979
3917.059316	-105.139107	303.476929	164.307419
3917.062658	-105.431328	303.418457	165.710098
3917.065988	-105.489769	303.009338	164.365860
3917.069322	-105.314430	303.009338	165.242538
3917.072677	-104.496193	303.360046	165.067200
3917.076037	-104.554649	303.126221	165.184097
3917.079411	-103.970192	303.535339	165.300995
3917.083076	-104.554649	303.476929	165.242538
3917.086410	-104.846870	303.593811	166.119217
3917.089739	-104.729973	304.353577	166.645233
3917.093095	-104.846870	304.704285	165.885437
3917.096437	-105.314430	304.996460	167.112793
3917.099833	-105.022209	304.762695	167.697250
3917.103160	-104.905327	305.405640	168.164810
3917.106469	-105.957329	305.639404	168.690811
3917.109730	-105.489769	305.814758	170.444183
3917.113066	-106.308006	306.223816	170.385727
3917.116420	-106.717125	306.165405	171.963760
3917.119780	-106.775566	306.983643	172.022202
3917.123145	-107.944481	307.158997	172.840439
3917.126482	-107.652245	307.392761	173.483337
3917.129826	-108.353600	308.503235	174.009354
3917.133073	-108.470497	308.795471	175.002914
3917.136400	-108.938057	309.672119	175.353592
3917.139761	-108.645821	310.198120	176.347153
3917.143100	-109.230278	311.133240	177.574509
3917.146462	-109.113380	311.308594	178.626526
3917.149855	-109.697838	311.717712	178.860306
3917.153180	-109.814735	312.769714	180.438339
3917.156829	-109.931618	313.178833	180.964340
3917.160196	-109.464058	314.347717	182.367020
3917.163606	-109.873177	314.873779	183.185272
3917.166895	-109.873177	316.042664	184.178833
3917.170234	-110.106956	316.977783	184.821732
3917.173578	-110.048515	318.614258	186.049088
3917.176874	-110.516075	319.607849	188.562241
3917.180226	-110.399178	320.250732	189.205139
3917.183581	-110.749855	321.185852	190.958496
3917.186913	-110.983635	322.413208	193.004089
3917.190237	-110.866737	323.815918	194.406769
3917.193541	-111.392754	325.393921	196.335464
3917.196874	-111.684975	326.329041	198.088837
3917.200177	-111.451195	327.088806	200.368195
3917.203593	-111.509651	329.134460	202.004669
3917.206990	-111.801872	330.653992	204.459381
3917.210299	-112.444771	332.173584	206.212738
3917.213573	-112.620110	334.043823	208.725876
3917.216912	-112.678551	335.446533	211.414352
3917.220255	-113.029213	337.492126	214.219742
3917.223558	-114.081245	338.661011	217.609573
3917.226903	-114.548805	340.531250	219.888947
3917.230242	-114.665688	342.226196	223.863220
3917.233961	-115.133247	344.037964	226.610153
3917.237385	-116.302162	345.557556	229.766205
3917.240673	-116.243706	347.369385	232.805374
3917.243960	-117.529518	349.648743	236.136749
3917.247311	-118.464638	351.051392	239.292816
3917.250640	-118.756874	352.454102	243.208649
3917.253946	-120.042656	354.558167	247.007584
3917.257295	-120.568672	356.545288	250.806549
3917.260619	-121.796028	358.473999	254.547043
3917.263946	-121.854469	360.636475	257.820007
3917.267267	-122.731148	361.922241	262.612518
3917.270565	-124.016945	364.026306	266.353027
3917.273888	-124.601402	365.604309	269.684387
3917.277188	-125.185844	367.299255	273.834015
3917.280876	-126.062538	369.169495	277.106964
3917.284188	-126.822334	370.981323	281.841034
3917.287514	-127.699013	372.851562	284.938629
3917.290804	-127.640556	374.721802	289.555817
3917.294117	-128.341919	377.293396	294.056122
3917.297398	-129.101700	379.222107	298.439514
3917.300739	-129.393936	381.209229	303.582703
3917.304031	-129.686157	383.313293	307.732330
3917.307380	-129.335480	385.592651	311.765076
3917.310671	-129.861496	387.462891	316.499115
3917.314443	-129.803055	389.859131	322.460541
3917.317725	-130.913513	391.612488	327.603760
3917.321000	-130.679718	393.716553	331.987152
3917.324339	-131.088837	395.937439	337.130341
3917.327644	-131.147293	397.983032	342.507294
3917.331068	-130.855057	400.379333	349.053192
3917.334336	-131.614853	402.191101	355.248383
3917.337629	-131.088837	404.236694	361.618927
3917.340927	-131.848633	406.632996	367.931061
3917.344606	-131.614853	408.152527	373.775574
3917.347963	-131.790176	410.665710	381.490356
3917.351237	-132.316193	411.776184	388.503815
3917.354577	-132.491531	413.646423	396.218597
3917.357878	-133.368210	415.750427	403.348907
3917.361132	-133.485107	416.627136	411.355957
3917.364442	-133.426651	418.555786	419.246033
3917.367721	-133.718887	419.490906	427.720642
3917.371037	-134.420227	421.419617	435.376984
3917.374372	-134.654007	422.997681	443.793091
3917.378065	-135.355347	423.991211	453.027466
3917.381441	-135.706024	424.634155	462.261871
3917.384722	-136.115143	425.627686	469.976593
3917.388120	-135.939804	426.095276	480.730560
3917.391379	-137.108719	427.497925	489.322021
3917.394671	-137.342499	427.264160	498.556427
3917.397939	-137.576279	428.082397	508.433655
3917.401247	-137.985397	428.199341	517.609558
3917.404610	-138.511398	428.199341	526.726990
3917.407910	-137.985397	428.316162	537.071838
3917.411294	-137.926941	428.199341	546.540039
3917.414572	-138.102295	428.199341	556.826416
3917.418286	-138.043839	427.673340	565.827026
3917.421588	-137.459381	427.147278	575.353577
3917.424852	-136.991821	426.855042	585.464600
3917.428206	-136.348923	425.335449	596.160156
3917.431469	-135.764481	424.926331	606.855652
3917.434841	-135.296921	423.582092	617.609558
3917.438120	-134.127991	422.120972	626.960815
3917.441492	-132.959091	421.536499	637.013428
3917.444796	-131.381073	420.016907	647.650513
3917.448135	-130.212158	417.971375	658.872009
3917.451468	-128.225021	416.744019	669.509033
3917.454799	-126.588554	414.406189	679.094055
3917.458541	-124.367622	412.009949	690.607788
3917.462200	-123.081810	408.795471	701.653992
3917.465518	-120.802452	406.516052	713.752197
3917.468860	-118.581535	402.658691	724.272339
3917.472192	-117.061958	399.268860	736.019836
3917.475521	-114.490349	395.528320	748.059631
3917.478853	-112.444771	391.028015	759.164185
3917.482186	-109.756279	386.001770	771.963745
3917.485524	-107.652245	381.326111	784.237244
3917.488852	-104.788429	375.423157	797.212158
3917.492187	-102.509056	369.870850	808.550537
3917.495524	-99.937462	363.909424	822.109924
3917.498877	-97.716537	357.655762	834.149536
3917.502193	-95.028053	351.051392	846.481506
3917.505531	-91.930450	343.395081	859.339539
3917.508853	-88.715950	335.855652	871.554687
3917.512187	-86.495033	328.725281	883.769714
3917.515518	-83.455872	319.666260	896.686096
3917.518852	-80.708946	311.074829	908.901245
3917.522187	-77.786674	301.665100	920.648682
3917.525520	-75.273529	293.015198	932.454712
3917.528854	-71.299240	283.021057	944.085327
3917.532188	-68.552307	272.968445	955.891235
3917.535522	-65.454704	263.441833	968.632324
3917.538849	-61.947983	252.629471	978.392700
3917.542202	-58.675041	242.985977	989.088257
3917.545513	-54.759209	232.115143	1000.017578
3917.548852	-50.901810	221.653412	1009.661011
3917.552181	-47.044418	210.490356	1020.064270
3917.555517	-42.544121	199.794861	1028.831055
3917.558846	-38.628288	188.924026	1037.948486
3917.562180	-34.420219	177.644073	1046.306274
3917.565517	-29.569262	165.779663	1053.962646
3917.568845	-24.776735	154.967270	1062.203369
3917.572179	-19.750437	142.752197	1068.632324
3917.575515	-14.315023	131.589142	1076.873169
3917.578842	-9.405611	119.841621	1083.126831
3917.582183	-3.794859	107.568085	1091.309204
3917.585551	1.056107	96.054352	1096.160156
3917.588841	6.374634	84.189949	1102.413818
3917.592186	12.452950	72.734650	1107.381592
3917.595935	18.180595	59.935127	1112.875488
3917.599264	23.791349	47.778492	1116.674438
3917.602600	29.986557	35.329632	1120.590332
3917.605952	36.240208	23.348335	1123.629395
3917.609305	41.967854	10.373466	1126.434814
3917.612614	47.520164	-2.542957	1129.415527
3917.615938	52.897133	-15.751610	1132.396240
3917.619266	58.624779	-28.492695	1134.091187
3917.622614	64.001755	-41.467564	1135.260010
3917.625936	69.320274	-54.383987	1136.195190
3917.629301	74.288132	-67.417297	1136.487427
3917.632590	79.372879	-80.041496	1135.902954
3917.635929	84.165405	-92.782585	1135.435425
3917.639283	89.425484	-106.225021	1134.091187
3917.642611	94.334892	-118.966110	1131.402710
3917.645979	98.776741	-131.064285	1128.772705
3917.649262	103.160141	-144.039154	1125.032104
3917.652615	106.783752	-155.903564	1121.350098
3917.655924	111.342491	-168.703094	1117.784912
3917.659265	115.199883	-179.573929	1113.109253
3917.662596	118.881935	-191.379883	1108.433594
3917.665928	122.680885	-202.776749	1103.056641
3917.669270	126.830513	-213.238464	1097.329102
3917.672630	129.577438	-223.174179	1090.958496
3917.676426	132.499695	-233.109879	1083.477539
3917.679341	135.597305	-242.928696	1076.989990
3917.683019	138.987137	-252.805954	1070.093506
3917.686350	142.493866	-261.397461	1062.086548
3917.689682	145.065460	-270.222656	1052.968994
3917.693038	148.747513	-278.405029	1045.429565
3917.696390	151.494446	-286.762695	1036.721191
3917.699751	154.299820	-295.003540	1028.305054
3917.703086	157.163651	-302.426086	1017.492676
3917.706361	159.852127	-309.614868	1007.732300
3917.709700	162.774399	-315.751587	998.439514
3917.713016	165.404434	-321.829895	988.270020
3917.716399	168.268250	-328.726501	978.334229
3917.719699	171.365860	-334.161865	967.930969
3917.723090	174.112793	-339.538879	957.703125
3917.726412	176.333710	-345.383423	945.604919
3917.729740	179.197540	-349.883728	934.324951
3917.733015	181.886017	-354.559326	923.512573
3917.736342	183.990067	-359.468750	912.407898
3917.739692	185.801865	-363.735229	901.244812
3917.743031	187.847443	-367.534180	889.322021
3917.746362	190.068375	-371.976074	877.457642
3917.749795	191.587952	-375.541199	865.242493
3917.753079	193.049088	-378.463440	853.962646
3917.756765	194.276443	-382.203979	841.630554
3917.760128	195.211563	-385.184692	829.006409
3917.763505	196.614258	-387.931641	817.200500
3917.766838	197.724716	-391.146118	805.394470
3917.770186	198.484512	-394.302185	792.828735
3917.773545	198.893616	-396.640015	779.853882
3917.776883	198.835175	-399.270020	768.164795
3917.780127	200.004074	-401.666260	756.183472
3917.783537	199.711868	-403.478088	744.728210
3917.786865	199.594971	-405.348328	732.863831
3917.790195	198.893616	-406.926392	720.181152
3917.793546	199.185852	-408.445984	708.608948
3917.796848	198.718292	-409.907104	697.504333
3917.800148	198.075394	-411.017517	685.756836
3917.803540	197.841614	-412.127991	674.359985
3917.806846	197.140259	-412.595520	663.606079
3917.810188	196.672699	-413.472229	652.559937
3917.813483	196.205139	-413.881348	642.215088
3917.816798	195.562241	-414.874939	632.104004
3917.820116	194.802460	-414.699585	622.109863
3917.823491	193.867325	-414.641113	611.297485
3917.826866	193.984207	-414.524231	602.004639
3917.830196	193.575104	-414.115112	591.893555
3917.833511	192.523071	-414.056702	582.834595
3917.837317	191.587952	-413.296936	572.840393
3917.840624	190.769714	-412.595520	563.430725
3917.843562	190.594376	-411.894226	554.897705
3917.846920	190.068375	-411.134399	546.013977
3917.850665	189.717697	-410.082397	539.000549
3917.853980	189.191696	-409.205750	529.590881
3917.857257	189.717697	-408.212158	521.466980
3917.860590	189.250137	-406.692566	512.933960
3917.863908	188.724121	-405.874329	506.212738
3917.867197	188.782578	-404.705444	497.913483
3917.870495	187.847443	-404.062561	490.841614
3917.873802	187.964340	-401.841614	482.308624
3917.877161	187.613663	-401.374023	473.600250
3917.880420	186.678543	-399.036255	466.119232
3917.883759	186.736984	-398.101135	458.404449
3917.887102	185.743423	-396.815308	451.741699
3917.890850	185.100525	-395.178833	444.260681
3917.894215	184.574509	-394.126831	437.013458
3917.897492	184.106949	-392.315063	430.409149
3917.900813	183.405609	-390.795471	424.038605
3917.904105	182.295151	-389.158997	417.434265
3917.907392	181.535355	-388.282288	409.894806
3917.910686	180.658676	-386.295166	404.050293
3917.913962	179.431320	-385.009338	397.387482
3917.917314	178.496201	-384.015808	392.244293
3917.920657	177.327286	-382.437744	386.165985
3917.924403	176.567490	-381.561096	380.496796
3917.927707	174.755692	-380.567505	374.418488
3917.931019	174.229691	-378.755676	368.573944
3917.934303	172.885437	-377.937439	364.248993
3917.937607	171.541199	-376.534790	359.047363
3917.940924	170.021622	-374.956726	353.670380
3917.944169	169.554062	-373.904724	348.994751
3917.947491	168.735809	-372.911194	344.202209
3917.950870	167.917587	-371.508484	339.701935
3917.954207	166.398010	-370.105774	335.844543
3917.957489	165.404434	-368.294006	331.227356
3917.961242	164.410873	-367.300415	327.895966
3917.964528	163.475739	-366.189941	324.272369
3917.967833	162.657501	-365.137939	320.356537
3917.971194	161.839279	-363.501465	316.557587
3917.974505	161.488602	-362.507874	312.641724
3917.977836	160.904144	-361.631226	310.245483
3917.981125	160.202805	-360.053162	307.323212
3917.984457	160.085907	-359.176514	304.751617
3917.987726	160.378143	-357.598450	301.186462
3917.990994	159.735245	-356.546448	298.614838
3917.994760	159.033890	-356.020447	296.101715
3917.998067	159.092331	-354.500854	293.179443
3918.001377	158.624771	-353.507324	290.607849
3918.004641	158.040329	-352.396851	288.270050
3918.007906	157.631210	-351.052612	285.990662
3918.011211	157.455856	-349.883728	283.419037
3918.014519	157.338974	-348.948608	281.431915
3918.017851	156.637634	-348.188782	279.269440
3918.021171	157.280533	-347.487427	276.580933
3918.024989	156.286957	-346.318542	274.243134
3918.028267	156.403854	-345.091187	273.132660
3918.031546	155.644058	-344.272949	270.736420
3918.034849	155.936295	-343.513184	269.099945
3918.038141	154.767395	-342.753357	267.112823
3918.041439	154.299820	-341.818237	265.242554
3918.044763	154.182922	-341.467529	263.606079
3918.048179	154.007599	-341.000000	261.794281
3918.051456	153.481583	-340.590881	261.092926
3918.054728	152.897141	-338.954407	259.573364
3918.058025	152.488007	-338.194641	257.703094
3918.061753	151.611328	-338.194641	256.534210
3918.065464	151.202225	-337.902405	255.248367
3918.068796	151.377548	-337.376404	254.313248
3918.072131	150.325546	-336.675049	253.027466
3918.075466	149.741089	-336.499695	251.917007
3918.078791	149.857986	-336.558167	250.689651
3918.082132	149.273514	-335.915283	249.520737
3918.085455	148.572174	-336.032166	249.403854
3918.088792	148.630630	-335.681458	249.228531
3918.092128	147.929276	-335.038574	247.592041
3918.095497	147.227936	-335.681458	247.650482
3918.098794	147.286392	-335.272339	247.767380
3918.102145	147.052597	-336.090576	247.241379
3918.105462	147.111038	-335.739929	246.773819
3918.108791	146.468140	-334.921692	247.299820
3918.112127	146.292816	-335.447693	247.942703
3918.115458	146.760376	-334.863220	247.475143
3918.118787	146.526596	-335.330811	248.293396
3918.122126	146.760376	-335.330811	248.410278
3918.125458	146.818817	-335.330811	248.877838
3918.128793	146.818817	-335.973694	249.111633
3918.132119	147.169495	-336.207520	249.462296
3918.135459	148.163055	-336.499695	249.988297
3918.138818	148.221512	-337.084167	251.274109
3918.142122	148.981293	-336.499695	252.326111
3918.145458	148.981293	-336.791931	253.319687
3918.148793	149.448853	-337.493286	254.488602
3918.152119	150.267090	-337.668640	255.073044
3918.155452	150.793106	-338.253052	256.183533
3918.158790	150.559326	-338.311523	257.235535
3918.162122	151.260666	-338.837524	258.462891
3918.165489	152.078903	-339.714172	259.807159
3918.168796	152.312683	-340.240234	261.443604
3918.172121	152.604904	-340.415527	262.846283
3918.175451	153.189362	-340.941528	264.015198
3918.178784	153.423141	-341.993591	265.826996
3918.182156	153.715363	-342.578064	266.937469
3918.185451	154.007599	-343.396240	268.457031
3918.188788	154.416702	-343.805359	269.918182
3918.192123	154.241379	-344.857361	271.203979
3918.195447	154.475159	-345.792542	272.840454
3918.198781	154.533600	-347.078308	275.645813
3918.202120	154.592041	-347.721252	276.288727
3918.205448	154.592041	-348.773193	278.568085
