time (s)	det(V)
3729.171571	1.145638	
3729.173210	1.229198	
3729.174806	1.226877	
3729.176353	1.280385	
3729.178009	1.236332	
3729.179486	1.328729	
3729.181195	1.316105	
3729.182676	1.381021	
3729.184371	1.422239	
3729.185848	1.399793	
3729.187568	1.491115	
3729.189061	1.488561	
3729.190770	1.582622	
3729.192260	1.561224	
3729.193966	1.611058	
3729.195451	1.615900	
3729.197117	1.620231	
3729.198621	1.621657	
3729.200249	1.620908	
3729.201791	1.622172	
3729.203404	1.621943	
3729.204989	1.622281	
3729.206574	1.621290	
3729.208176	1.622233	
3729.209718	1.622470	
3729.211348	1.621472	
3729.212845	1.622531	
3729.214538	1.621774	
3729.216016	1.622603	
3729.217704	1.621810	
3729.219180	1.622547	
3729.220880	1.621153	
3729.222374	1.622487	
3729.224093	1.622285	
3729.225575	1.622475	
3729.227281	1.622205	
3729.228761	1.622382	
3729.230443	1.622442	
3729.231953	1.622450	
3729.233587	1.622583	
3729.235127	1.622434	
3729.236726	1.622624	
3729.238311	1.622414	
3729.239870	1.622503	
3729.241490	1.622523	
3729.243028	1.622676	
3729.244673	1.622442	
3729.246150	1.622567	
3729.247836	1.622410	
3729.249313	1.622466	
3729.250950	1.622342	
3729.252439	1.622418	
3729.254061	1.622547	
3729.255568	1.622406	
3729.257157	1.622317	
3729.258680	1.622430	
3729.260241	1.622426	
3729.261805	1.622479	
3729.263333	1.622507	
3729.264956	1.622382	
3729.266449	1.622487	
3729.268075	1.622438	
3729.269603	1.622491	
3729.271225	1.622394	
3729.272720	1.622470	
3729.274379	1.622527	
3729.275868	1.622483	
3729.277495	1.622595	
3729.278987	1.622454	
3729.280628	1.622503	
3729.282108	1.622527	
3729.283695	1.622511	
3729.285218	1.622487	
3729.286748	1.622539	
3729.288354	1.622454	
3729.289852	1.622527	
3729.291475	1.622410	
3729.292992	1.622531	
3729.294640	1.622446	
3729.296127	1.622555	
3729.297769	1.622579	
3729.299243	1.622527	
3729.300885	1.622644	
3729.302365	1.622519	
3729.303999	1.622503	
3729.305489	1.622531	
3729.307082	1.622587	
3729.308625	1.622483	
3729.310186	1.622547	
3729.311767	1.622442	
3729.313260	1.622652	
3729.314899	1.622466	
3729.316388	1.622628	
3729.318017	1.622531	
3729.319533	1.622483	
3729.321162	1.622511	
3729.322633	1.622555	
3729.324208	1.622482	
3729.325692	1.622478	
3729.327251	1.622543	
3729.328784	1.622478	
3729.330269	1.622607	
3729.331838	1.622571	
3729.333356	1.622551	
3729.334933	1.622474	
3729.336435	1.622567	
3729.338049	1.622515	
3729.339562	1.622491	
3729.341149	1.622595	
3729.342623	1.622475	
3729.344187	1.622531	
3729.345677	1.622511	
3729.347227	1.622478	
3729.348751	1.622503	
3729.350240	1.622462	
3729.351803	1.622567	
3729.353327	1.622491	
3729.354913	1.622462	
3729.356416	1.622491	
3729.357989	1.622527	
3729.359492	1.622470	
3729.361060	1.622567	
3729.362547	1.622495	
3729.364112	1.622475	
3729.365605	1.622499	
3729.367136	1.622563	
3729.368692	1.622535	
3729.370196	1.622487	
3729.371756	1.622458	
3729.373287	1.622507	
3729.374859	1.622543	
3729.376367	1.622491	
3729.377946	1.622414	
3729.379437	1.622467	
3729.380968	1.622491	
3729.382507	1.622458	
3729.384043	1.622426	
3729.385548	1.622507	
3729.387064	1.622507	
3729.388629	1.622470	
3729.390129	1.622475	
3729.391700	1.622495	
3729.393196	1.622462	
3729.394754	1.622559	
3729.396277	1.622434	
3729.397858	1.622535	
3729.399338	1.622495	
3729.400904	1.622499	
3729.402441	1.622350	
3729.403918	1.622450	
3729.405511	1.622382	
3729.406997	1.622507	
3729.408582	1.622438	
3729.410079	1.622394	
3729.411640	1.622422	
3729.413162	1.622478	
3729.414716	1.622112	
3729.416242	1.622418	
3729.417774	1.622132	
3729.419333	1.622430	
3729.420855	1.622245	
3729.422418	1.622301	
3729.423905	1.622108	
3729.425476	1.622072	
3729.427004	1.622321	
3729.428597	1.621939	
3729.430092	1.621757	
3729.431645	1.621391	
3729.433178	1.622398	
3729.434740	1.615489	
3729.436257	1.622329	
3729.437809	1.620678	
3729.439346	1.620473	
3729.440845	1.620054	
3729.442397	1.578912	
3729.443920	1.494197	
3729.445498	1.368376	
3729.447006	1.259849	
3729.448558	1.194590	
3729.450080	1.072850	
3729.451623	0.958853	
3729.453171	0.861589	
3729.454697	0.797591	
3729.456254	0.719925	
3729.457768	0.630674	
3729.459318	0.556794	
3729.460852	0.399468	
3729.462418	0.304344	
3729.463917	0.179703	
3729.465489	0.117156	
3729.467001	-0.003110	
3729.468555	-0.127154	
3729.470083	-0.162680	
3729.471620	-0.340228	
3729.473149	-0.349747	
3729.474657	-0.501208	
3729.476218	-0.595362	
3729.477743	-0.715144	
3729.479328	-0.776020	
3729.480818	-0.896249	
3729.482387	-0.984606	
3729.483907	-1.144438	
3729.485494	-1.255273	
3729.486988	-1.321043	
3729.488545	-1.448338	
3729.490068	-1.483465	
3729.491623	-1.478164	
3729.493148	-1.609729	
3729.494658	-1.625447	
3729.496244	-1.628255	
3729.497737	-1.628316	
3729.499318	-1.628320	
3729.500836	-1.628126	
3729.502429	-1.628465	
3729.503922	-1.628529	
3729.505482	-1.628469	
3729.506999	-1.628457	
3729.508559	-1.628553	
3729.510079	-1.628509	
3729.511608	-1.628336	
3729.513168	-1.628569	
3729.514687	-1.628545	
3729.516234	-1.628577	
3729.517759	-1.628726	
3729.519355	-1.628569	
3729.520830	-1.628529	
3729.522431	-1.628686	
3729.523917	-1.628767	
3729.525485	-1.628602	
3729.526980	-1.628618	
3729.528508	-1.628533	
3729.530061	-1.628678	
3729.531577	-1.628646	
3729.533131	-1.628650	
3729.534623	-1.628739	
3729.536194	-1.628734	
3729.537717	-1.628618	
3729.539296	-1.628602	
3729.540799	-1.628642	
3729.542364	-1.628678	
3729.543887	-1.628642	
3729.545431	-1.628682	
3729.546968	-1.628674	
3729.548486	-1.628714	
3729.550061	-1.628654	
3729.551599	-1.628674	
3729.553163	-1.628670	
3729.554652	-1.628674	
3729.556251	-1.628759	
3729.557744	-1.628730	
3729.559333	-1.628597	
3729.560826	-1.628710	
3729.562404	-1.628726	
3729.563922	-1.628606	
3729.565461	-1.628618	
3729.567015	-1.628803	
3729.568555	-1.628670	
3729.570121	-1.628618	
3729.571634	-1.628682	
3729.573188	-1.628892	
3729.574706	-1.628646	
3729.576286	-1.628767	
3729.577783	-1.628815	
3729.579334	-1.628662	
3729.580853	-1.628731	
3729.582402	-1.628682	
3729.583941	-1.628614	
3729.585469	-1.628831	
3729.587025	-1.628787	
3729.588542	-1.628823	
3729.590101	-1.628859	
3729.591626	-1.628742	
3729.593193	-1.628863	
3729.594686	-1.628678	
3729.596267	-1.628722	
3729.597792	-1.628638	
3729.599389	-1.628658	
3729.600885	-1.628730	
3729.602448	-1.628847	
3729.603980	-1.628819	
3729.605540	-1.628734	
3729.607076	-1.628831	
3729.608594	-1.628875	
3729.610174	-1.628698	
3729.611660	-1.628682	
3729.613406	-1.627333	
3729.614971	-1.628767	
3729.616658	-1.627470	
3729.618237	-1.628763	
3729.619897	-1.628235	
3729.621506	-1.628795	
3729.623140	-1.628384	
3729.624757	-1.628775	
3729.626406	-1.627603	
3729.628021	-1.628730	
3729.629645	-1.628585	
3729.631287	-1.628533	
3729.632873	-1.628622	
3729.634526	-1.627840	
3729.636101	-1.628739	
3729.637775	-1.628166	
3729.639338	-1.628714	
3729.641013	-1.628610	
3729.642557	-1.628638	
3729.644252	-1.627828	
3729.645800	-1.628509	
3729.647536	-1.627631	
3729.649039	-1.628646	
3729.650794	-1.627389	
3729.652278	-1.628561	
3729.654051	-1.627804	
3729.655540	-1.628638	
3729.657308	-1.628380	
3729.658806	-1.628581	
3729.660588	-1.628183	
3729.662062	-1.628525	
3729.663845	-1.627679	
3729.665340	-1.628606	
3729.667075	-1.626672	
3729.668590	-1.628594	
3729.670312	-1.627760	
3729.671852	-1.628593	
3729.673578	-1.628299	
3729.675116	-1.628577	
3729.676813	-1.628303	
3729.678365	-1.628573	
3729.680047	-1.627425	
3729.681613	-1.628561	
3729.683280	-1.626869	
3729.684873	-1.628638	
3729.686530	-1.627961	
3729.688131	-1.628610	
3729.689762	-1.628392	
3729.691384	-1.628714	
3729.693020	-1.628380	
3729.694622	-1.627538	
3729.696231	-1.628465	
3729.697893	-1.627393	
3729.699474	-1.628408	
3729.701156	-1.627961	
3729.702736	-1.628561	
3729.704401	-1.627647	
3729.705977	-1.628344	
3729.707682	-1.627933	
3729.709230	-1.628513	
3729.710939	-1.626857	
3729.712480	-1.628581	
3729.714186	-1.627075	
3729.715700	-1.628521	
3729.717432	-1.627308	
3729.718911	-1.628432	
3729.720676	-1.627284	
3729.722168	-1.628388	
3729.723964	-1.627804	
3729.725448	-1.628360	
3729.727230	-1.627917	
3729.728712	-1.628513	
3729.730476	-1.626330	
3729.731978	-1.628432	
3729.733703	-1.625709	
3729.735224	-1.628219	
3729.736945	-1.626801	
3729.738482	-1.614833	
3729.740188	-1.614994	
3729.741730	-1.622728	
3729.743426	-1.576753	
3729.744980	-1.563552	
3729.746659	-1.499216	
3729.748231	-1.536039	
3729.749888	-1.425220	
3729.751494	-1.455791	
3729.753133	-1.359204	
3729.754739	-1.380687	
3729.756374	-1.301885	
3729.757978	-1.341991	
3729.759583	-1.255390	
3729.761235	-1.277977	
3729.762827	-1.197535	
3729.764496	-1.197612	
3729.766060	-1.140490	
3729.767740	-1.153864	
3729.769297	-1.095288	
3729.770968	-1.063086	
3729.772448	-1.077358	
3729.774170	-0.992115	
3729.775668	-0.991789	
3729.777378	-0.957137	
3729.778869	-0.980102	
3729.780558	-0.928915	
3729.782042	-0.981633	
3729.783726	-0.850761	
3729.785239	-0.906126	
3729.786885	-0.848832	
3729.788425	-0.825028	
3729.790030	-0.768938	
3729.791605	-0.801406	
3729.793173	-0.747004	
3729.794779	-0.812101	
3729.796321	-0.705971	
3729.797958	-0.729956	
3729.799456	-0.720066	
3729.801127	-0.677547	
3729.802609	-0.655448	
3729.804318	-0.671549	
3729.805801	-0.655017	
3729.807525	-0.605674	
3729.809009	-0.583736	
3729.810715	-0.558289	
3729.812208	-0.579788	
3729.813905	-0.535763	
3729.815392	-0.561370	
3729.817075	-0.480422	
3729.818582	-0.554539	
3729.820224	-0.478629	
3729.821759	-0.509889	
3729.823353	-0.448135	
3729.824932	-0.499061	
3729.826505	-0.436811	
3729.828116	-0.407835	
3729.829654	-0.408713	
3729.831296	-0.441625	
3729.832791	-0.407831	
3729.834479	-0.432750	
3729.835968	-0.394320	
3729.837696	-0.383838	
3729.839181	-0.351265	
3729.840894	-0.370775	
3729.842379	-0.382904	
3729.844063	-0.328123	
3729.845542	-0.346154	
3729.847170	-0.349952	
3729.848664	-0.372930	
3729.850229	-0.308481	
3729.851772	-0.358186	
3729.853296	-0.361481	
3729.854926	-0.342294	
3729.856411	-0.301911	
3729.858042	-0.288823	
3729.859558	-0.321275	
3729.861199	-0.243899	
3729.862679	-0.264503	
3729.864321	-0.278856	
3729.865790	-0.290905	
3729.867437	-0.242872	
3729.868913	-0.291163	
3729.870556	-0.265253	
3729.872061	-0.237034	
3729.873629	-0.239806	
3729.875181	-0.187736	
3729.876723	-0.228518	
3729.878325	-0.204723	
3729.879820	-0.226154	
3729.881455	-0.217852	
3729.882956	-0.228994	
3729.884603	-0.297777	
3729.886101	-0.244430	
3729.887732	-0.234380	
3729.889206	-0.190229	
3729.890845	-0.172311	
3729.892328	-0.170817	
3729.893939	-0.185573	
3729.895443	-0.183873	
3729.897043	-0.170676	
3729.898588	-0.192489	
3729.900150	-0.196034	
3729.901711	-0.206254	
3729.903212	-0.168960	
3729.904856	-0.173963	
3729.906351	-0.167087	
3729.907991	-0.118344	
3729.909516	-0.139634	
3729.911150	-0.130828	
3729.912650	-0.130820	
3729.914275	-0.148331	
3729.915768	-0.167687	
3729.917405	-0.150981	
3729.918900	-0.135416	
3729.920539	-0.117792	
3729.922021	-0.085791	
3729.923607	-0.092675	
3729.925133	-0.118497	
3729.926650	-0.110211	
3729.928235	-0.058805	
3729.929730	-0.127718	
3729.931353	-0.141688	
3729.932885	-0.088385	
3729.934510	-0.130191	
3729.935984	-0.105433	
3729.937565	-0.051647	
3729.939050	-0.078456	
3729.940618	-0.068191	
3729.942122	-0.010546	
3729.943622	-0.096813	
3729.945204	-0.033846	
3729.946709	-0.066419	
3729.948304	-0.052807	
3729.949807	-0.032243	
3729.951366	-0.042370	
3729.952889	-0.043860	
3729.954441	-0.059100	
3729.955942	-0.016069	
3729.957499	0.033387	
3729.958998	-0.027473	
3729.960556	-0.012456	
3729.962083	-0.016379	
3729.963576	-0.035965	
3729.965151	-0.050789	
3729.966674	-0.020001	
3729.968255	-0.013616	
3729.969752	-0.031300	
3729.971315	0.049597	
3729.972848	0.008709	
3729.974425	-0.019513	
3729.975930	0.015082	
3729.977468	0.021942	
3729.979004	0.031445	
3729.980553	0.040867	
3729.982079	-0.008798	
3729.983579	-0.026776	
3729.985139	0.020669	
3729.986657	-0.014828	
3729.988243	-0.021866	
3729.989736	0.010453	
3729.991312	0.060183	
3729.992829	0.034559	
3729.994405	0.074709	
3729.995889	0.032706	
3729.997465	0.019380	
3729.998979	0.005027	
3730.000530	0.004761	
3730.002062	0.079438	
3730.003552	0.027816	
3730.005131	0.039139	
3730.006647	0.039534	
3730.008245	0.065194	
3730.009747	0.068159	
3730.011306	0.048831	
3730.012819	0.050777	
3730.014393	0.050789	
3730.015867	0.055857	
3730.017352	0.010611	
3730.018953	0.005583	
3730.020445	-0.011980	
3730.022029	0.139436	
3730.023536	0.095930	
3730.025124	0.095483	
3730.026622	0.069259	
3730.028166	0.054854	
3730.029701	0.104809	
3730.031259	-0.007191	
3730.032787	0.110110	
3730.034313	0.004169	
3730.035857	0.063245	
3730.037377	0.073545	
3730.038943	0.084579	
3730.040436	0.061766	
3730.042035	0.165878	
3730.043533	0.095181	
3730.045100	0.027437	
3730.046624	0.132145	
3730.048172	0.090339	
3730.049711	0.164017	
3730.051229	0.077001	
3730.052807	0.156202	
3730.054324	0.134896	
3730.055900	0.183740	
3730.057393	0.163256	
3730.058980	0.242791	
3730.060488	0.163747	
3730.062082	0.207724	
3730.063578	0.160690	
3730.065163	0.212965	
3730.066664	0.164303	
3730.068223	0.097356	
3730.069748	0.176158	
3730.071282	0.180598	
3730.072840	0.177419	
3730.074331	0.262344	
3730.075948	0.245635	
3730.077439	0.249889	
3730.079013	0.256817	
3730.080532	0.252987	
3730.082121	0.237884	
3730.083611	0.227012	
3730.085177	0.170338	
3730.086716	0.236998	
3730.088264	0.250618	
3730.089790	0.304904	
3730.091308	0.237413	
3730.092877	0.332747	
3730.094395	0.268298	
3730.095957	0.270848	
3730.097448	0.332022	
3730.099032	0.324489	
3730.100541	0.309387	
3730.102116	0.261809	
3730.103614	0.328095	
3730.105182	0.354730	
3730.106703	0.372467	
3730.108264	0.348699	
3730.109789	0.386086	
3730.111320	0.376664	
3730.112899	0.379923	
3730.114383	0.388805	
3730.115963	0.385285	
3730.117492	0.421652	
3730.119087	0.381929	
3730.120572	0.452183	
3730.122135	0.460562	
3730.123652	0.467974	
3730.125210	0.497324	
3730.126736	0.504744	
3730.128273	0.494754	
3730.129818	0.521679	
3730.131337	0.497199	
3730.132885	0.497030	
3730.134377	0.536681	
3730.135979	0.591466	
3730.137475	0.523085	
3730.139062	0.578990	
3730.140577	0.590463	
3730.142154	0.693475	
3730.143667	0.638598	
3730.145223	0.556496	
3730.146735	0.647403	
3730.148289	0.673427	
3730.149805	0.666131	
3730.151337	0.613425	
3730.152883	0.614657	
3730.154394	0.693334	
3730.155972	0.798179	
3730.157482	0.736510	
3730.159037	0.728828	
3730.160569	0.741622	
3730.162104	0.772519	
3730.163639	0.777446	
3730.165153	0.761683	
3730.166718	0.868530	
3730.168228	0.896909	
3730.169775	0.936319	
3730.171299	0.923932	
3730.172880	0.893699	
3730.174384	0.987321	
3730.175947	0.999688	
3730.177469	1.068689	
3730.179034	1.016849	
3730.180567	1.076963	
3730.182099	1.028027	
3730.183658	1.123595	
3730.185170	1.103156	
3730.186729	1.196967	
3730.188261	1.243184	
3730.189840	1.246495	
3730.191338	1.292789	
3730.192922	1.258532	
3730.194447	1.270278	
3730.196042	1.320967	
3730.197543	1.343936	
3730.199103	1.351546	
3730.200632	1.390778	
3730.202198	1.428861	
3730.203724	1.502910	
3730.205258	1.515901	
3730.206815	1.540450	
3730.208296	1.594945	
3730.209887	1.608770	
3730.211409	1.613584	
3730.212999	1.616887	
3730.214494	1.621226	
3730.216051	1.602357	
3730.217570	1.622245	
3730.219128	1.609818	
3730.220648	1.622233	
3730.222202	1.619167	
3730.223727	1.622309	
3730.225246	1.621431	
3730.226799	1.622358	
3730.228323	1.621572	
3730.229909	1.621745	
3730.231398	1.621894	
3730.232980	1.622398	
3730.234489	1.622486	
3730.236076	1.621431	
3730.237573	1.622189	
3730.239132	1.620625	
3730.240649	1.622354	
3730.242223	1.622603	
3730.243965	1.621338	
3730.245442	1.622583	
3730.247219	1.622378	
3730.248700	1.622543	
3730.250459	1.622342	
3730.251949	1.622450	
3730.253705	1.622559	
3730.255213	1.622495	
3730.256922	1.622567	
3730.258457	1.622487	
3730.260179	1.622463	
3730.261715	1.622543	
3730.263395	1.622551	
3730.264946	1.622430	
3730.266638	1.622547	
3730.268211	1.622511	
3730.269872	1.622607	
3730.271462	1.622422	
3730.273106	1.622466	
3730.274717	1.622394	
3730.276348	1.622587	
3730.277956	1.622450	
3730.279578	1.622676	
3730.281213	1.622422	
3730.282799	1.622607	
3730.284476	1.622309	
3730.286041	1.622636	
3730.287730	1.622474	
3730.289309	1.622664	
3730.290994	1.622551	
3730.292545	1.622712	
3730.294236	1.622523	
3730.295791	1.622648	
3730.297522	1.622438	
3730.299055	1.622680	
3730.300777	1.622507	
3730.302276	1.622644	
3730.304037	1.622571	
3730.305519	1.622615	
3730.307299	1.622523	
3730.308796	1.622603	
3730.310580	1.622652	
3730.312062	1.622603	
3730.313848	1.622636	
3730.315329	1.622515	
3730.317062	1.622503	
3730.318561	1.622539	
3730.320271	1.622559	
3730.321794	1.622583	
3730.323519	1.622668	
3730.325055	1.622531	
3730.326750	1.622712	
3730.328292	1.622571	
3730.329977	1.622684	
3730.331534	1.622491	
3730.333211	1.622644	
3730.334795	1.622463	
3730.336445	1.622660	
3730.338059	1.622491	
3730.339694	1.622636	
3730.341297	1.622442	
3730.342934	1.622712	
3730.344561	1.622446	
3730.346166	1.622684	
3730.347838	1.622567	
3730.349402	1.622632	
3730.351088	1.622450	
3730.352649	1.622636	
3730.354344	1.622551	
3730.355925	1.622700	
3730.357611	1.622475	
3730.359164	1.622656	
3730.360883	1.622692	
3730.362421	1.622660	
3730.364143	1.622579	
3730.365652	1.622636	
3730.367409	1.622603	
3730.368891	1.622599	
3730.370653	1.622587	
3730.372143	1.622664	
3730.373926	1.622615	
3730.375409	1.622547	
3730.377202	1.622728	
3730.378680	1.622495	
3730.380437	1.622623	
3730.381930	1.622579	
3730.383654	1.622624	
3730.385178	1.622438	
3730.386814	1.622656	
3730.388363	1.622527	
3730.389984	1.622587	
3730.391558	1.622523	
3730.393160	1.622563	
3730.394748	1.622491	
3730.396293	1.622559	
3730.397918	1.622463	
3730.399443	1.622640	
3730.401133	1.622483	
3730.402608	1.622567	
3730.404328	1.622462	
3730.405798	1.622604	
3730.407525	1.622571	
3730.409007	1.622519	
3730.410694	1.622515	
3730.412177	1.622491	
3730.413872	1.622599	
3730.415359	1.622491	
3730.417051	1.622620	
3730.418566	1.622527	
3730.420193	1.622479	
3730.421732	1.622463	
3730.423360	1.622454	
3730.424906	1.622406	
3730.426488	1.622414	
3730.428067	1.622458	
3730.429613	1.622591	
3730.431211	1.622382	
3730.432719	1.622563	
3730.434405	1.622313	
3730.435885	1.622591	
3730.437624	1.622539	
3730.439098	1.622434	
3730.440796	1.622289	
3730.442276	1.622321	
3730.443976	1.622591	
3730.445470	1.622341	
3730.447169	1.622297	
3730.448651	1.622394	
3730.450333	1.621060	
3730.451852	1.622374	
3730.453506	1.622418	
3730.455034	1.622374	
3730.456658	1.621806	
3730.458224	1.622031	
3730.459828	1.619667	
3730.461421	1.620291	
3730.462981	1.598925	
3730.464589	1.464359	
3730.466111	1.352432	
3730.467758	1.201910	
3730.469236	1.186779	
3730.470969	1.130850	
3730.472447	0.988550	
3730.474084	0.923960	
3730.475566	0.781204	
3730.477189	0.685866	
3730.478683	0.588638	
3730.480269	0.507222	
3730.481821	0.426962	
3730.483359	0.315945	
3730.484951	0.174265	
3730.486444	0.110751	
3730.488102	0.047039	
3730.489594	-0.047502	
3730.491231	-0.088273	
3730.492753	-0.241305	
3730.494372	-0.299119	
3730.495853	-0.448038	
3730.497485	-0.527206	
3730.498968	-0.646122	
3730.500595	-0.689093	
3730.502100	-0.827526	
3730.503707	-0.868647	
3730.505230	-0.969899	
3730.506795	-1.063263	
3730.508340	-1.131132	
3730.509857	-1.226640	
3730.511487	-1.341217	
3730.512982	-1.436294	
3730.514605	-1.566799	
3730.516129	-1.624283	
3730.517759	-1.624033	
3730.519250	-1.628134	
3730.520890	-1.625907	
3730.522393	-1.628279	
3730.524034	-1.628066	
3730.525518	-1.628453	
3730.527140	-1.627929	
3730.528618	-1.628537	
3730.530208	-1.628199	
3730.531723	-1.628581	
3730.533254	-1.628219	
3730.534858	-1.628606	
3730.536349	-1.628275	
3730.537966	-1.628505	
3730.539492	-1.628630	
3730.541115	-1.628481	
3730.542602	-1.628594	
3730.544170	-1.628618	
3730.545670	-1.628747	
3730.547244	-1.628606	
3730.548722	-1.628759	
3730.550208	-1.628682	
3730.551781	-1.628533	
3730.553300	-1.628702	
3730.554890	-1.628537	
3730.556381	-1.628646	
3730.558022	-1.628634	
3730.559542	-1.628626	
3730.561105	-1.628622	
3730.562604	-1.628654	
3730.564154	-1.628545	
3730.565663	-1.628650	
3730.567214	-1.628694	
3730.568739	-1.628755	
3730.570229	-1.628819	
3730.571803	-1.628650	
3730.573330	-1.628795	
3730.574910	-1.626156	
3730.576413	-1.628638	
3730.577972	-1.628690	
3730.579494	-1.628610	
3730.581074	-1.628743	
3730.582580	-1.628742	
3730.584111	-1.628642	
3730.585636	-1.628678	
3730.587186	-1.628654	
3730.588705	-1.628618	
3730.590200	-1.628799	
3730.591780	-1.628767	
3730.593288	-1.628892	
3730.594884	-1.628642	
3730.596381	-1.628614	
3730.597933	-1.628742	
3730.599453	-1.628714	
3730.601045	-1.628807	
3730.602542	-1.628799	
3730.604084	-1.628698	
3730.605623	-1.628734	
3730.607184	-1.628795	
3730.608717	-1.628654	
3730.610201	-1.628698	
3730.611771	-1.628775	
3730.613295	-1.628553	
3730.614874	-1.628678	
3730.616364	-1.628642	
3730.617918	-1.628718	
3730.619435	-1.628706	
3730.621016	-1.628851	
3730.622519	-1.628807	
3730.624086	-1.628783	
3730.625577	-1.628819	
3730.627122	-1.628835	
3730.628631	-1.628714	
3730.630128	-1.628581	
3730.631693	-1.628731	
3730.633218	-1.628743	
3730.634806	-1.628710	
3730.636312	-1.628610	
3730.637851	-1.628730	
3730.639382	-1.628775	
3730.640895	-1.628771	
3730.642477	-1.628678	
3730.643969	-1.628807	
3730.645553	-1.628662	
3730.647041	-1.628787	
3730.648634	-1.628726	
3730.650135	-1.628751	
3730.651692	-1.628726	
3730.653214	-1.628831	
3730.654767	-1.628666	
3730.656299	-1.628734	
3730.657820	-1.628630	
3730.659399	-1.628702	
3730.660913	-1.628400	
3730.662478	-1.628674	
3730.663990	-1.628593	
3730.665578	-1.628674	
3730.667067	-1.628799	
3730.668629	-1.628690	
3730.670155	-1.628783	
3730.671739	-1.628726	
3730.673234	-1.628819	
3730.674795	-1.628714	
3730.676319	-1.628847	
3730.677857	-1.628557	
3730.679401	-1.628557	
3730.680915	-1.628622	
3730.682488	-1.628710	
3730.684008	-1.628698	
3730.685578	-1.628585	
3730.687079	-1.628573	
3730.688669	-1.625713	
3730.690155	-1.628678	
3730.691728	-1.621194	
3730.693252	-1.628694	
3730.694815	-1.628678	
3730.696350	-1.628646	
3730.697862	-1.628529	
3730.699421	-1.628678	
3730.700937	-1.628485	
3730.702514	-1.628513	
3730.704001	-1.628642	
3730.705585	-1.628585	
3730.707101	-1.628658	
3730.708693	-1.622998	
3730.710191	-1.628485	
3730.711767	-1.628553	
3730.713267	-1.628618	
3730.714842	-1.628674	
3730.716358	-1.628622	
3730.717889	-1.628606	
3730.719465	-1.628436	
3730.720958	-1.628686	
3730.722527	-1.628690	
3730.724060	-1.628501	
3730.725655	-1.628013	
3730.727144	-1.628577	
3730.728695	-1.628283	
3730.730209	-1.628529	
3730.731776	-1.628565	
3730.733304	-1.628581	
3730.734860	-1.628352	
3730.736390	-1.628622	
3730.737921	-1.628328	
3730.739461	-1.628026	
3730.740969	-1.628610	
3730.742561	-1.628428	
3730.744051	-1.628368	
3730.745638	-1.627953	
3730.747145	-1.628453	
3730.748722	-1.628477	
3730.750225	-1.628505	
3730.751769	-1.627880	
3730.753310	-1.628465	
3730.754830	-1.605975	
3730.756380	-1.585708	
3730.757864	-1.627877	
3730.759472	-1.626994	
3730.760973	-1.628380	
3730.762569	-1.626801	
3730.764068	-1.628118	
3730.765633	-1.627578	
3730.767136	-1.627800	
3730.768697	-1.626769	
3730.770233	-1.622015	
3730.771763	-1.611759	
3730.773306	-1.549816	
3730.774820	-1.536772	
3730.776381	-1.506543	
3730.777905	-1.519233	
3730.779502	-1.474659	
3730.780993	-1.467457	
3730.782568	-1.416317	
3730.784096	-1.399523	
3730.785683	-1.355896	
3730.787182	-1.321656	
3730.788749	-1.252050	
3730.790282	-1.220839	
3730.791823	-1.265670	
3730.793369	-1.212601	
3730.794887	-1.194099	
3730.796473	-1.163999	
3730.797968	-1.169844	
3730.799561	-1.084416	
3730.801060	-1.149969	
3730.802633	-1.110785	
3730.804136	-1.047843	
3730.805706	-1.027645	
3730.807227	-1.002504	
3730.808786	-1.014625	
3730.810317	-0.936484	
3730.811830	-0.960279	
3730.813396	-0.948017	
3730.814901	-0.968408	
3730.816471	-0.892571	
3730.817987	-0.946530	
3730.819588	-0.945979	
3730.821080	-0.862016	
3730.822681	-0.804141	
3730.824178	-0.766690	
3730.825756	-0.690353	
3730.827251	-0.748055	
3730.828782	-0.786759	
3730.830313	-0.770138	
3730.831846	-0.748063	
3730.833401	-0.751407	
3730.834895	-0.675537	
3730.836464	-0.712541	
3730.837997	-0.673781	
3730.839588	-0.616716	
3730.841078	-0.641409	
3730.842647	-0.605505	
3730.844160	-0.638029	
3730.845721	-0.548774	
3730.847238	-0.552549	
3730.848808	-0.626448	
3730.850337	-0.555747	
3730.851875	-0.546140	
3730.853423	-0.568331	
3730.854947	-0.541422	
3730.856512	-0.522324	
3730.858003	-0.496160	
3730.859571	-0.534896	
3730.861101	-0.471434	
3730.862689	-0.474113	
3730.864180	-0.490484	
3730.865748	-0.504072	
3730.867270	-0.448989	
3730.868831	-0.448952	
3730.870361	-0.428339	
3730.871883	-0.419509	
3730.873427	-0.397648	
3730.874935	-0.405209	
3730.876690	-0.303760	
3730.878268	-0.381180	
3730.879960	-0.296577	
3730.881525	-0.369985	
3730.883213	-0.280883	
3730.884791	-0.372269	
3730.886460	-0.254239	
3730.888044	-0.348470	
3730.889684	-0.228801	
3730.891288	-0.312545	
3730.892901	-0.220603	
3730.894527	-0.275461	
3730.896134	-0.252882	
3730.897774	-0.302583	
3730.899376	-0.234223	
3730.901043	-0.298527	
3730.902619	-0.234420	
3730.904311	-0.286567	
3730.905881	-0.225425	
3730.907569	-0.225103	
3730.909131	-0.214955	
3730.910819	-0.214931	
3730.912365	-0.198205	
3730.914083	-0.190149	
