time (s)	magX	magY	magZ
3005.515793	254.767365	-346.376953	1052.150757
3005.519110	250.734634	-339.012878	1067.229614
3005.522394	247.052597	-331.356506	1082.600830
3005.525719	242.902969	-323.700195	1097.329102
3005.528963	237.701340	-315.693176	1110.771484
3005.532729	233.610153	-306.575684	1123.863281
3005.536050	227.414963	-297.107544	1138.357666
3005.539341	222.330215	-287.639404	1151.098755
3005.542614	216.310333	-277.586792	1163.372192
3005.545910	210.056686	-266.715942	1175.411987
3005.549254	202.809464	-255.728226	1187.276489
3005.552640	196.497360	-244.506729	1196.802979
3005.555961	189.133255	-231.940964	1206.855591
3005.559237	181.360016	-220.368790	1216.499146
3005.562514	173.119232	-207.627701	1225.499756
3005.566249	164.819977	-194.068390	1233.682129
3005.569556	156.345413	-180.859726	1240.636963
3005.572838	147.344818	-166.949738	1245.838623
3005.576137	137.935120	-153.098190	1251.098755
3005.579467	128.817642	-137.668610	1257.001709
3005.582754	119.115723	-123.291061	1259.807129
3005.586124	108.712448	-107.919922	1262.787842
3005.589400	98.835182	-92.607254	1263.839844
3005.592740	88.841026	-77.236122	1264.833374
3005.595979	78.203972	-61.280533	1265.476318
3005.599730	67.508476	-45.617187	1263.138550
3005.603391	57.222092	-29.778492	1262.495605
3005.606719	47.403275	-13.764465	1259.281128
3005.610057	37.467560	1.080654	1255.423706
3005.613417	27.005844	17.094681	1250.806519
3005.616719	16.836353	33.284042	1245.604858
3005.620051	7.251314	49.298073	1239.935669
3005.623383	-2.625950	64.961426	1233.798950
3005.626739	-11.860315	80.741669	1226.201050
3005.630051	-20.977789	95.879021	1218.661621
3005.633385	-30.212156	111.016365	1209.310303
3005.636717	-39.212746	126.095268	1201.536987
3005.640049	-48.096436	141.933960	1190.958496
3005.643384	-56.161896	156.369949	1180.672119
3005.646717	-65.104034	170.689072	1169.976562
3005.650046	-73.227936	185.066620	1159.047363
3005.653378	-80.825829	199.444183	1146.656860
3005.656735	-88.131500	213.120392	1134.266479
3005.660091	-96.898308	226.796600	1120.940918
3005.663378	-104.262413	239.245483	1108.024536
3005.666713	-111.568077	252.687897	1094.582031
3005.670064	-118.815315	264.610779	1080.672119
3005.673381	-126.004097	277.702515	1065.710083
3005.676706	-132.725311	288.982483	1051.098755
3005.680048	-139.680313	300.729980	1035.902954
3005.683383	-146.050858	311.659241	1021.525391
3005.686715	-152.304504	323.406799	1004.926880
3005.690047	-159.142609	333.400940	988.737610
3005.693373	-165.104034	343.570435	973.249512
3005.696706	-171.065460	352.980103	956.534180
3005.700069	-176.442429	362.097595	938.708313
3005.703374	-181.760971	370.805969	921.700745
3005.706714	-186.787262	378.754517	905.628296
3005.710043	-191.930466	386.469299	888.094604
3005.713380	-196.606079	393.658081	871.087097
3005.716707	-201.632385	400.379333	854.020996
3005.720036	-205.372879	406.106934	837.188721
3005.723375	-209.230286	412.009949	820.999451
3005.726738	-211.801880	417.386902	805.277527
3005.730462	-216.068390	422.413208	788.270020
3005.733800	-219.107559	426.270630	772.022217
3005.737136	-222.263596	429.952637	756.008179
3005.740467	-224.835175	433.225586	739.994141
3005.743819	-226.997665	436.732300	725.149048
3005.747127	-229.335480	439.654602	710.303894
3005.750463	-231.381073	442.518372	694.348267
3005.753819	-232.433075	444.154907	679.444763
3005.757150	-233.601990	446.025146	665.943848
3005.760473	-235.121582	447.486267	651.332520
3005.763795	-235.822906	448.012268	637.247192
3005.767134	-236.816498	449.765625	623.863220
3005.770454	-237.810059	450.057861	610.245422
3005.773788	-237.634735	449.824097	597.328979
3005.777135	-238.394531	449.590332	583.419067
3005.780458	-238.862091	449.356506	570.444153
3005.783786	-238.219177	449.414917	558.229065
3005.787148	-237.985382	449.648743	546.773804
3005.790480	-238.336060	448.655212	535.435425
3005.793812	-237.751617	447.661621	522.752747
3005.797132	-237.050262	445.849792	511.355988
3005.800463	-236.991821	445.499084	500.134399
3005.804240	-237.050262	444.037964	488.796021
3005.807548	-235.822906	442.284668	477.106934
3005.810906	-234.537109	440.297485	465.651703
3005.814229	-233.485107	438.310364	455.248383
3005.817610	-232.842194	436.089417	444.085358
3005.820969	-232.257751	433.576294	433.798981
3005.824257	-231.205719	431.822876	423.746338
3005.827543	-230.329071	429.485107	413.167755
3005.830889	-229.393921	426.445923	403.115173
3005.834232	-228.751038	424.575684	393.354767
3005.837569	-227.231445	421.594971	384.003510
3005.840937	-226.296326	418.205139	374.827576
3005.844283	-224.718307	415.458252	366.119232
3005.847599	-223.490952	412.360596	356.767975
3005.850879	-222.438934	409.789001	347.592072
3005.854217	-221.270035	406.223816	339.234375
3005.857553	-219.925781	402.717163	332.045593
3005.860920	-218.756866	400.320862	324.038605
3005.864304	-217.938629	396.346619	315.271759
3005.867657	-216.652847	393.891907	308.609009
3005.870962	-214.957932	390.677368	300.718903
3005.874232	-214.139694	387.053772	294.523682
3005.877537	-212.503220	384.014587	287.627106
3005.881312	-211.451202	380.741638	281.081238
3005.884698	-210.223862	378.053162	274.535370
3005.887632	-208.821182	374.897156	268.223267
3005.890956	-207.360031	371.857971	262.904755
3005.894697	-205.782013	368.409729	256.300415
3005.897993	-204.262421	365.838135	251.098770
3005.901311	-202.684402	363.149597	245.780228
3005.904763	-201.281708	360.344238	241.104599
3005.908074	-199.995926	357.188171	236.428970
3005.911423	-199.002335	354.850403	232.396240
3005.914760	-197.132080	351.635864	227.253052
3005.918057	-195.904724	350.174744	222.928101
3005.921335	-194.443604	346.609558	218.895386
3005.924696	-192.807144	343.979553	213.869064
3005.928042	-191.638229	341.583313	210.187027
3005.931383	-190.469330	338.368774	206.446503
3005.934695	-188.774414	336.907654	202.238434
3005.937978	-187.371735	333.868469	199.199295
3005.941326	-186.144379	331.063110	195.108109
3005.944686	-184.449463	329.134460	191.367615
3005.948082	-183.339005	325.978394	187.685562
3005.951402	-182.637634	324.341919	183.302155
3005.954758	-180.884293	321.828796	180.613678
3005.958099	-179.656937	319.490967	176.931610
3005.961481	-178.663376	316.627136	174.009354
3005.964761	-177.494446	314.406189	170.561066
3005.968043	-176.150208	312.652832	167.638809
3005.971360	-175.390427	309.964355	164.365860
3005.975076	-174.104614	307.801880	160.976028
3005.978396	-173.227951	305.171814	158.229095
3005.981686	-172.292831	302.950928	156.534180
3005.984968	-171.357697	301.489807	152.852127
3005.988278	-170.013443	299.035095	149.988312
3005.991557	-169.253662	296.638794	147.825821
3005.994870	-168.026306	294.593201	145.254227
3005.998213	-167.266525	292.606079	142.741089
3006.001598	-166.272949	290.735840	140.344818
3006.004886	-165.162491	288.982483	138.825241
3006.008598	-164.694931	286.586182	136.487427
3006.011919	-164.052017	285.241943	134.441833
3006.015240	-163.467575	283.430176	132.630035
3006.018530	-162.590897	282.670349	131.344238
3006.021863	-161.655762	280.507874	129.181747
3006.025159	-160.662201	278.637634	128.012848
3006.028485	-160.603745	277.410278	126.317955
3006.031771	-160.311523	275.890686	124.447685
3006.035094	-159.259506	274.897156	123.161896
3006.038415	-158.265930	274.312683	121.817657
3006.042156	-157.623032	272.851562	120.414970
3006.045450	-157.389252	271.974854	119.655174
3006.048781	-156.921692	270.864410	118.369370
3006.052055	-156.278793	269.870819	118.135590
3006.055389	-156.278793	269.344849	116.323784
3006.058753	-155.109879	268.059021	115.680893
3006.062010	-154.466980	267.474579	114.570419
3006.065336	-154.583878	266.422546	114.336639
3006.068634	-154.174759	265.838135	112.817070
3006.071954	-153.765640	265.721222	112.291054
3006.075278	-153.590302	264.376953	111.765045
3006.079009	-153.824097	263.850952	110.596138
3006.082304	-153.122742	263.792511	110.187027
3006.085627	-152.713623	262.915833	109.427231
3006.088959	-152.713623	262.272949	109.310349
3006.092323	-151.895386	261.571594	108.550552
3006.095617	-152.129166	261.279358	107.907661
3006.098941	-151.778488	260.402710	107.440094
3006.102237	-151.544708	260.285797	106.738754
3006.105575	-151.603165	259.701355	105.978958
3006.108848	-151.544708	259.467590	106.680305
3006.112274	-151.486282	258.941528	105.803627
3006.115541	-151.194046	258.357086	105.628281
3006.118850	-151.135605	258.473999	104.342491
3006.122558	-150.317368	258.064880	104.693153
3006.125833	-150.609589	257.538879	104.050262
3006.129162	-150.375809	258.240234	103.816483
3006.132471	-151.310928	257.363525	103.115135
3006.135800	-151.486282	257.363525	103.173584
3006.139094	-151.603165	257.363525	103.582695
3006.142435	-151.720062	256.895966	103.348915
3006.145756	-152.070724	257.363525	103.816483
3006.149026	-152.012268	257.889526	103.407364
3006.152366	-152.421402	257.655762	104.108711
3006.155659	-152.655182	257.597321	104.108711
3006.159426	-152.538284	257.772644	104.459373
3006.162694	-152.888962	257.947998	105.160721
3006.165956	-153.473404	258.649323	105.336067
3006.169291	-153.999420	258.883118	105.978958
3006.172670	-154.466980	259.350677	106.680305
3006.175947	-154.876099	259.292236	107.732323
3006.179245	-155.285233	260.227356	108.667450
3006.182549	-155.577438	260.636475	109.135017
3006.185863	-155.869675	261.104034	110.362358
3006.189201	-156.687912	262.506714	110.362358
3006.192923	-156.337234	263.149597	111.706612
3006.196660	-157.213913	264.552307	112.758621
3006.199996	-157.798370	265.370544	113.927528
3006.203331	-158.967285	266.188782	114.979546
3006.206662	-158.967285	267.240784	116.499123
3006.209992	-159.785507	267.883698	118.194038
3006.213326	-160.194641	269.753967	119.246063
3006.216655	-160.311523	270.163055	121.116310
3006.219988	-161.538879	271.799530	122.343651
3006.223324	-162.064880	272.968445	123.512558
3006.226662	-162.357117	273.026886	124.447685
3006.229992	-163.642899	274.488037	125.967270
3006.233324	-164.227371	275.890686	127.954414
3006.236666	-164.578033	277.234985	129.532425
3006.239987	-165.980713	278.988281	130.526001
3006.243323	-166.915848	279.514282	132.630035
3006.246657	-167.850967	280.916992	134.149612
3006.249987	-168.610764	282.144348	135.786087
3006.253324	-169.487442	284.014587	136.954987
3006.256656	-170.422562	285.183533	138.474564
3006.260013	-171.416138	286.410889	140.403275
3006.263322	-172.643494	287.872009	142.448853
3006.266679	-173.520187	289.566895	144.728226
3006.269988	-174.221512	290.326721	147.533600
3006.273318	-175.215073	291.963196	149.403839
3006.276656	-177.260681	294.242554	151.157211
3006.280013	-178.195801	295.411438	154.488602
3006.283322	-179.715363	297.515503	156.300400
3006.286659	-180.884293	299.035095	158.579773
3006.289982	-181.936310	300.846863	161.560486
3006.293322	-183.455872	302.132690	164.190536
3006.296647	-184.332565	304.528931	167.171234
3006.299982	-185.384583	307.392761	170.911743
3006.303317	-186.904160	309.321472	173.074219
3006.306649	-188.248398	311.542358	176.697830
3006.310000	-189.767975	313.178833	180.789001
3006.313318	-191.287567	314.873779	184.646408
3006.316648	-192.281128	318.205139	187.685562
3006.319982	-193.800705	320.659851	191.718292
3006.323328	-195.086502	322.880737	195.517227
3006.326652	-196.430756	325.335449	199.842194
3006.329985	-198.593231	327.907104	204.634720
3006.333313	-199.469894	330.770874	208.258316
3006.336646	-201.515503	333.225586	212.641708
3006.340432	-202.859741	335.738770	217.668030
3006.343738	-204.846878	338.777893	221.992966
3006.347070	-206.191132	341.115723	225.908829
3006.350406	-207.827591	343.804199	232.337814
3006.353753	-209.171844	346.434265	237.013428
3006.357078	-210.516068	349.064270	242.916412
3006.360420	-212.327881	352.103455	248.351837
3006.363749	-213.789001	354.791931	253.728821
3006.367073	-215.367050	357.421936	258.579803
3006.370406	-217.237305	359.993591	263.722992
3006.373740	-218.230865	362.214478	269.158417
3006.377070	-220.218018	365.136780	276.171844
3006.380403	-221.971375	367.825256	281.548798
3006.383744	-223.315613	370.221497	287.334900
3006.387075	-225.361206	373.026917	293.939209
3006.390417	-226.880783	375.773804	301.011139
3006.393749	-229.218597	378.579163	307.907654
3006.397093	-230.738159	380.916992	314.453552
3006.400392	-232.783783	383.313293	320.882538
3006.403737	-234.537109	385.768005	328.129761
3006.407070	-235.998260	388.573364	336.019897
3006.410392	-238.160736	390.560486	343.676239
3006.413728	-240.498535	393.190552	351.507904
3006.417068	-241.784332	395.937439	359.514923
3006.420839	-243.479248	398.216858	367.346588
3006.424243	-245.641724	400.846863	375.821167
3006.427574	-247.453552	403.476929	384.704865
3006.430820	-248.973145	404.938049	393.939209
3006.434159	-250.668060	408.035645	403.056702
3006.437480	-252.362946	409.613647	412.057281
3006.440835	-253.414978	412.009949	422.168335
3006.444195	-255.402100	413.880188	432.045593
3006.447548	-256.454132	415.750427	443.033295
3006.450889	-258.441284	417.620667	453.495056
3006.454200	-259.493286	419.607849	463.489197
3006.457478	-260.311523	421.419617	475.528961
3006.460808	-261.538849	422.939209	487.627106
3006.464213	-262.181793	423.465210	499.199280
3006.467499	-264.052032	425.218628	511.355988
3006.470906	-263.935120	425.919922	522.869629
3006.474222	-265.045593	427.088867	535.902954
3006.477546	-265.454712	427.614868	548.585632
3006.480823	-266.039154	428.199341	561.735840
3006.484154	-266.623627	428.374634	574.184692
3006.487472	-266.331390	427.848633	587.568665
3006.490832	-267.208069	427.673340	601.127991
3006.494162	-267.324982	427.264160	614.511963
3006.497541	-267.032745	426.445923	627.895935
3006.500880	-266.448273	425.627686	642.273499
3006.504572	-265.922272	424.283447	656.826416
3006.507955	-266.039154	423.114563	670.268799
3006.511307	-265.630066	421.127441	684.646362
3006.514643	-265.104034	418.205139	699.491516
3006.517983	-263.876709	415.808899	712.524780
3006.521293	-262.824677	413.354187	726.902405
3006.524579	-261.714233	410.256592	742.448792
3006.527914	-260.428406	406.223816	757.527710
3006.531324	-259.843964	401.840454	772.255981
3006.534637	-258.090576	397.924622	787.159546
3006.537983	-256.571014	393.248962	802.179993
3006.541318	-254.291656	387.638245	817.609619
3006.544630	-252.304504	382.845703	833.097534
3006.547920	-250.375824	376.592041	848.819336
3006.551298	-247.804199	370.513733	864.307434
3006.554628	-245.524872	363.850952	880.730530
3006.558000	-242.251892	356.603760	894.991211
3006.561324	-239.621887	349.005859	911.239075
3006.564649	-235.822906	340.998840	925.967224
3006.567947	-231.848633	333.634705	941.922852
3006.571310	-227.815918	324.458801	959.514893
3006.574685	-223.666290	314.932190	974.243103
3006.577978	-218.230865	305.464050	989.906494
3006.581702	-213.847473	295.528320	1005.803589
3006.585037	-208.996506	285.943298	1020.298035
3006.588364	-203.561096	275.540039	1034.909302
3006.591657	-197.015213	264.376953	1050.046753
3006.594953	-191.053772	253.272354	1064.833374
3006.598288	-184.800125	241.992401	1079.444702
3006.601584	-177.728241	229.718872	1094.114502
3006.604912	-170.948578	217.679138	1107.790771
3006.608255	-163.233795	204.061371	1121.116211
3006.611541	-156.512573	191.378723	1134.617187
3006.614862	-148.096436	177.585617	1147.124512
3006.618604	-140.147873	163.909409	1160.216187
3006.621873	-131.965530	150.174759	1172.548218
3006.625195	-123.958504	135.680298	1183.126831
3006.628469	-115.834602	121.244308	1192.127441
3006.631769	-106.892464	106.457626	1203.232056
3006.635110	-98.476326	92.430740	1211.881958
3006.638424	-89.475739	77.936295	1220.414917
3006.641759	-80.475151	63.208065	1228.655762
3006.645087	-72.175926	48.012272	1236.312134
3006.648393	-63.175331	32.991817	1243.325562
3006.651715	-54.233192	17.854471	1249.286987
3006.655421	-45.524841	3.067797	1255.189941
3006.658693	-36.465805	-12.127995	1259.807129
3006.662007	-27.289888	-26.680889	1264.132080
3006.665308	-18.815313	-42.110458	1267.814209
3006.668613	-9.405611	-56.371124	1270.444092
3006.671983	-1.047926	-71.566917	1271.671509
3006.675274	7.601986	-86.236710	1273.366455
3006.678568	16.135008	-101.140266	1274.827637
3006.681870	24.492693	-114.758026	1273.424927
3006.685209	33.902397	-129.077148	1273.015747
3006.688949	42.201637	-143.162476	1272.314453
3006.692227	50.851547	-156.780243	1270.093506
3006.695529	59.092342	-170.339569	1265.710083
3006.698808	67.391579	-183.314453	1261.385132
3006.702158	75.807716	-195.997070	1257.761475
3006.705446	83.990067	-208.562836	1252.501343
3006.708768	92.873764	-221.128586	1246.306274
3006.712058	100.646988	-232.934555	1239.935669
3006.715350	108.420219	-244.506729	1232.104004
3006.719163	116.310341	-255.786697	1225.032104
3006.722453	123.966682	-267.183533	1216.323730
3006.725765	131.681473	-277.995911	1207.381592
3006.729065	138.928696	-288.340759	1198.790161
3006.732405	146.526596	-298.510193	1187.218018
3006.735683	153.832260	-307.452393	1176.347168
3006.739054	160.611923	-316.160706	1165.242432
3006.742355	167.391571	-325.570435	1153.202881
3006.745648	173.937454	-333.518982	1140.695435
3006.748938	180.307999	-341.701355	1127.428345
3006.752231	186.035645	-349.299255	1113.810669
3006.755980	191.821732	-356.254272	1102.180054
3006.759274	197.549377	-363.326111	1086.925659
3006.762558	202.984802	-369.930420	1072.372803
3006.765850	208.011093	-375.891907	1058.755127
3006.769217	212.803619	-381.385742	1043.500854
3006.772520	217.420792	-386.704285	1028.421997
3006.775843	221.278198	-391.087646	1014.336609
3006.779185	225.486252	-396.581543	998.556335
3006.782492	228.817657	-400.731140	982.483887
3006.785826	231.739899	-404.822327	967.989441
3006.789168	235.129745	-408.738159	953.378113
3006.792481	237.759781	-412.712463	936.662781
3006.795784	240.915833	-415.284058	921.466919
3006.799524	243.779663	-417.855652	906.329651
3006.803262	244.773224	-420.661011	890.724670
3006.806600	247.052597	-422.998840	875.295166
3006.809985	249.098190	-424.927551	860.800659
3006.813270	250.442429	-426.797791	845.838623
3006.816606	251.494431	-428.901794	830.526001
3006.819967	252.838684	-429.836914	815.622437
3006.823261	253.715378	-431.414978	801.303284
3006.826593	254.533600	-432.525452	787.217957
3006.829931	255.410263	-433.109863	771.846863
3006.833293	255.760956	-434.161865	758.638184
3006.836596	256.754517	-434.220337	743.091736
3006.839925	257.222076	-433.986572	730.292175
3006.843266	257.748108	-434.278809	716.674438
3006.846596	257.923431	-434.161865	702.764404
3006.849926	257.689667	-434.337219	689.146667
3006.853260	258.040314	-432.642273	675.821106
3006.856596	257.806549	-432.759216	662.203369
3006.859926	258.040314	-431.414978	648.585632
3006.863280	258.098785	-430.304504	636.312073
3006.866591	257.514313	-429.486267	623.220337
3006.869931	257.806549	-428.434265	610.888367
3006.873255	257.806549	-427.031555	599.140869
3006.876604	257.163666	-425.570435	586.575073
3006.879927	256.696075	-423.875488	575.236633
3006.883260	256.345428	-421.946777	563.547607
3006.886588	255.644058	-420.018127	551.916992
3006.889925	254.533600	-418.907654	541.221497
3006.893257	254.475143	-416.686768	530.292175
3006.896594	254.007584	-414.816528	520.005798
3006.899928	252.371124	-412.712463	509.018127
3006.903250	251.436005	-410.725281	499.023956
3006.906614	251.143768	-409.030396	489.322021
3006.909919	249.974869	-406.692566	480.613708
3006.913255	249.039749	-405.114563	468.515472
3006.916592	247.929260	-402.601440	459.982483
3006.919917	247.403259	-400.672729	451.274109
3006.923256	245.766785	-397.925781	442.098175
3006.926585	244.422562	-396.640015	434.441833
3006.929928	243.838104	-394.419006	425.558167
3006.933253	242.376968	-392.256592	417.901825
3006.936612	241.032715	-390.269470	410.245453
3006.939964	240.097595	-387.522461	403.407379
3006.943252	238.344238	-386.704285	396.101715
3006.946580	237.409119	-383.957336	388.620697
3006.949932	236.064865	-382.087097	380.964355
3006.953676	234.428406	-379.807739	374.360016
3006.957010	233.668610	-377.820557	368.223267
3006.960344	231.739899	-375.950317	362.729401
3006.963680	230.454117	-373.729370	355.423737
3006.967005	228.817657	-371.099365	349.111633
3006.970340	228.291626	-369.872009	343.968445
3006.973696	226.479828	-367.709534	338.591461
3006.977020	225.544708	-365.839294	332.279388
3006.980388	224.668030	-364.202820	327.428406
3006.983666	222.973114	-362.040344	321.642303
3006.987005	221.628876	-359.585632	316.732910
3006.990339	220.576843	-358.066040	311.180603
3006.993694	219.524841	-356.371094	307.030975
3006.997001	218.881927	-353.974854	302.063110
3007.000332	217.771469	-352.104614	297.913513
3007.003671	216.661011	-349.591492	292.010529
3007.007022	214.907654	-348.714783	288.153137
3007.010355	214.790756	-346.902954	283.535950
3007.013691	213.329620	-344.565186	280.029236
3007.017009	212.336060	-343.045593	275.938049
3007.020339	211.517822	-341.292236	271.613098
3007.023668	210.641129	-338.895996	268.047943
3007.027001	209.530670	-337.493286	263.956757
3007.030347	208.887787	-335.798340	260.742279
3007.034115	207.952652	-334.278809	257.293976
3007.037045	206.608398	-332.759216	254.313248
3007.040859	205.731720	-331.239624	251.098770
3007.044146	204.796600	-329.895386	248.351837
3007.047434	204.095261	-328.200439	245.488022
3007.050762	203.335464	-326.622437	241.864395
3007.054092	202.634125	-325.687317	240.520172
3007.057451	201.582108	-323.817078	237.364105
3007.060780	201.523666	-323.115723	235.669189
3007.064148	200.471649	-322.180603	232.805374
3007.067522	200.120972	-320.602539	231.110458
3007.070826	199.419632	-318.849182	229.240204
3007.074105	198.484512	-318.323181	226.610153
3007.077426	198.075394	-317.446533	224.973709
3007.080789	197.549377	-316.803650	222.518997
3007.084105	197.081818	-315.284058	221.525406
3007.087443	196.497360	-314.699585	220.239609
3007.090834	195.503799	-313.881348	218.544693
3007.094162	195.211563	-312.887817	217.025131
3007.097423	194.568665	-312.420227	215.622421
3007.100753	193.808884	-311.485107	214.161301
3007.104084	193.107529	-310.900635	212.407944
3007.107439	192.932205	-309.848633	210.946793
3007.110767	192.990631	-309.439514	209.836334
3007.114158	192.698425	-309.147278	208.550552
3007.117487	192.347748	-307.510803	207.849213
3007.120821	191.646393	-307.160156	206.388062
3007.124512	191.354172	-306.867920	205.920502
3007.127861	190.711273	-306.283447	205.043808
3007.131250	190.419037	-305.757446	205.102280
3007.134599	190.477493	-305.698975	204.459381
3007.137952	190.535934	-305.056091	203.115128
3007.141264	190.419037	-304.997681	202.296906
3007.144576	189.893036	-304.646973	202.004669
3007.147862	190.243713	-304.062561	201.595551
3007.151237	189.600815	-303.887207	201.069550
3007.154614	190.126816	-302.952087	201.069550
3007.157931	190.185257	-303.594971	201.887772
3007.161251	190.302155	-303.185852	201.069550
3007.164554	190.126816	-303.419617	200.368195
3007.167863	190.243713	-302.659851	200.660416
3007.171230	190.477493	-302.718262	200.426651
3007.174587	191.003510	-303.478088	199.842194
3007.177917	191.295715	-303.127441	200.134415
3007.181231	191.471069	-303.770325	200.543549
3007.184538	191.529495	-303.419617	201.887772
3007.187912	191.821732	-303.478088	201.712448
3007.191249	192.113968	-303.887207	202.764465
3007.194562	192.172409	-303.887207	203.115128
3007.197961	192.639969	-304.939209	203.582687
3007.201239	192.523071	-304.646973	204.225586
3007.205053	194.101105	-305.231445	204.868484
3007.208366	194.159546	-305.874329	205.978943
3007.211651	194.627106	-306.166565	206.271164
3007.214932	194.919342	-307.101685	208.492111
3007.218247	196.146698	-307.510803	209.544113
3007.221540	196.146698	-308.036804	210.128571
3007.224885	196.322021	-308.971985	211.122147
3007.228206	196.731140	-309.439514	212.817047
3007.231552	197.315598	-310.433105	214.044403
3007.234851	197.607834	-310.666870	216.382217
3007.238138	198.309174	-312.069519	217.901794
3007.241463	199.010513	-312.537109	219.362946
3007.245230	199.185852	-313.296875	220.590286
3007.248532	199.945648	-314.290466	222.752762
3007.251815	200.471649	-314.874939	224.623016
3007.255108	201.698990	-315.868530	226.434830
3007.258400	202.341904	-317.095886	228.363510
3007.261686	202.926346	-318.732300	230.701324
3007.265009	203.919922	-319.842773	232.688477
3007.268289	204.971939	-320.427246	234.909409
3007.271657	206.023956	-321.537720	237.597900
3007.275375	206.199295	-322.706604	239.701920
3007.278763	207.075974	-323.407959	241.689056
3007.282054	208.537109	-324.869080	245.312668
3007.285342	209.881348	-325.804199	246.890717
3007.288639	210.816483	-327.265320	249.812958
3007.291951	211.751602	-329.135559	252.910568
3007.295346	213.329620	-329.836975	255.891281
3007.298618	214.323196	-331.707214	259.222687
3007.301959	215.433655	-332.466980	263.255432
3007.305252	216.544113	-333.694336	265.826996
3007.308559	217.771469	-335.564575	269.742828
3007.311889	219.115707	-337.025696	272.957336
3007.315196	219.992401	-338.895996	277.048492
3007.318556	221.804199	-340.649353	280.905914
3007.322307	223.674454	-342.227356	284.880188
3007.325590	224.317352	-343.454712	289.438934
3007.328873	225.369370	-345.617187	293.647003
3007.332191	226.421387	-346.669189	298.790192
3007.335487	228.466965	-348.714783	303.582703
3007.338809	229.285217	-350.468140	308.141449
3007.342085	231.330795	-352.455261	313.109283
3007.345391	231.973694	-353.624207	318.077148
3007.348728	233.142593	-356.546448	323.278809
3007.352483	234.311508	-358.241394	329.064880
