time (s)	det(V)
3008.752282	-1.370813	
3008.753848	-1.517311	
3008.755445	-1.554609	
3008.757027	-1.627204	
3008.758601	-1.626475	
3008.760219	-1.627997	
3008.761762	-1.628207	
3008.763391	-1.628017	
3008.764890	-1.628412	
3008.766584	-1.626044	
3008.768068	-1.628400	
3008.769794	-1.627381	
3008.771282	-1.628565	
3008.773000	-1.627808	
3008.774479	-1.628610	
3008.776174	-1.628163	
3008.777663	-1.628585	
3008.779355	-1.628231	
3008.780834	-1.620754	
3008.782517	-1.627425	
3008.784039	-1.628606	
3008.785703	-1.627159	
3008.787248	-1.628694	
3008.788861	-1.627119	
3008.790427	-1.628626	
3008.792021	-1.628324	
3008.793602	-1.628597	
3008.795166	-1.628267	
3008.796794	-1.628565	
3008.798321	-1.628626	
3008.799984	-1.628525	
3008.801465	-1.628622	
3008.803188	-1.628614	
3008.804661	-1.628533	
3008.806379	-1.627562	
3008.807862	-1.628590	
3008.809570	-1.628340	
3008.811060	-1.628654	
3008.812767	-1.628517	
3008.814251	-1.628803	
3008.815854	-1.628594	
3008.817389	-1.628702	
3008.818941	-1.628706	
3008.820493	-1.628674	
3008.821986	-1.628513	
3008.823637	-1.628658	
3008.825123	-1.628573	
3008.826770	-1.628666	
3008.828300	-1.628690	
3008.829925	-1.628739	
3008.831406	-1.628614	
3008.833051	-1.628670	
3008.834544	-1.628763	
3008.836176	-1.628525	
3008.837675	-1.628698	
3008.839292	-1.628175	
3008.840802	-1.628698	
3008.842375	-1.628597	
3008.843920	-1.628682	
3008.845462	-1.628678	
3008.847071	-1.628726	
3008.848568	-1.628718	
3008.850219	-1.628646	
3008.851725	-1.628634	
3008.853365	-1.628694	
3008.854857	-1.628710	
3008.856497	-1.628529	
3008.857976	-1.628662	
3008.859621	-1.628626	
3008.861105	-1.628920	
3008.862739	-1.628634	
3008.864225	-1.628827	
3008.865834	-1.628626	
3008.867349	-1.628920	
3008.868909	-1.628569	
3008.870461	-1.628920	
3008.871956	-1.628626	
3008.873601	-1.628747	
3008.875091	-1.628739	
3008.876716	-1.628799	
3008.878238	-1.628763	
3008.879862	-1.628743	
3008.881342	-1.628819	
3008.882982	-1.628187	
3008.884471	-1.628815	
3008.886096	-1.628557	
3008.887585	-1.628775	
3008.889207	-1.628533	
3008.890732	-1.628634	
3008.892285	-1.628529	
3008.893850	-1.628747	
3008.895357	-1.628622	
3008.896997	-1.628783	
3008.898497	-1.628807	
3008.900117	-1.628839	
3008.901635	-1.628682	
3008.903275	-1.628618	
3008.904750	-1.628694	
3008.906325	-1.628823	
3008.907806	-1.628843	
3008.909360	-1.628626	
3008.910896	-1.628730	
3008.912382	-1.628759	
3008.913977	-1.628694	
3008.915480	-1.628706	
3008.917071	-1.628783	
3008.918563	-1.628646	
3008.920126	-1.628787	
3008.921648	-1.628730	
3008.923226	-1.628690	
3008.924720	-1.628614	
3008.926287	-1.628835	
3008.927777	-1.628791	
3008.929336	-1.628602	
3008.930848	-1.628678	
3008.932344	-1.628473	
3008.933896	-1.628642	
3008.935418	-1.628783	
3008.936997	-1.628791	
3008.938505	-1.628787	
3008.940049	-1.628771	
3008.941592	-1.628674	
3008.943172	-1.628682	
3008.944651	-1.628666	
3008.946207	-1.628634	
3008.947699	-1.628654	
3008.949249	-1.628630	
3008.950785	-1.628654	
3008.952279	-1.628739	
3008.953835	-1.628698	
3008.955366	-1.628722	
3008.956949	-1.628775	
3008.958455	-1.628791	
3008.960029	-1.628553	
3008.961531	-1.628646	
3008.963089	-1.628755	
3008.964612	-1.628694	
3008.966161	-1.628469	
3008.967663	-1.628702	
3008.969172	-1.628702	
3008.970744	-1.628759	
3008.972236	-1.628670	
3008.973832	-1.628734	
3008.975325	-1.628690	
3008.976913	-1.628299	
3008.978408	-1.628819	
3008.979996	-1.628465	
3008.981482	-1.628698	
3008.982989	-1.628493	
3008.984578	-1.618092	
3008.986060	-1.625604	
3008.987646	-1.628593	
3008.989145	-1.628428	
3008.990735	-1.628553	
3008.992223	-1.628517	
3008.993791	-1.617463	
3008.995314	-1.628614	
3008.996875	-1.628457	
3008.998391	-1.628565	
3008.999948	-1.628465	
3009.001487	-1.628682	
3009.002999	-1.628400	
3009.004560	-1.628614	
3009.006102	-1.628436	
3009.007659	-1.628420	
3009.009154	-1.628416	
3009.010738	-1.628324	
3009.012254	-1.628521	
3009.013819	-1.625701	
3009.015343	-1.628485	
3009.016901	-1.611554	
3009.018415	-1.628477	
3009.019945	-1.628267	
3009.021491	-1.628573	
3009.023027	-1.628384	
3009.024604	-1.628243	
3009.026096	-1.628114	
3009.027671	-1.580661	
3009.029197	-1.607364	
3009.030779	-1.628094	
3009.032285	-1.600689	
3009.033819	-1.597986	
3009.035355	-1.628267	
3009.036898	-1.627921	
3009.038427	-1.627804	
3009.039958	-1.627393	
3009.041515	-1.627027	
3009.043048	-1.626487	
3009.044597	-1.555165	
3009.046121	-1.585672	
3009.047701	-1.580733	
3009.049211	-1.514890	
3009.050770	-1.488420	
3009.052301	-1.534818	
3009.053850	-1.549993	
3009.055386	-1.499663	
3009.056900	-1.495449	
3009.058478	-1.424160	
3009.059993	-1.424277	
3009.061546	-1.309909	
3009.063055	-1.301578	
3009.064652	-1.328544	
3009.066150	-1.229814	
3009.067745	-1.293784	
3009.069243	-1.220009	
3009.070819	-1.182489	
3009.072321	-1.174086	
3009.073878	-1.226724	
3009.075411	-1.118157	
3009.076969	-1.046401	
3009.078526	-1.082958	
3009.080022	-1.040036	
3009.081639	-1.062518	
3009.083137	-1.039766	
3009.084717	-1.023532	
3009.086233	-1.039037	
3009.087827	-1.011012	
3009.089315	-0.962269	
3009.090883	-0.980872	
3009.092419	-0.954599	
3009.093989	-0.917478	
3009.095511	-0.824428	
3009.097029	-0.858044	
3009.098596	-0.749215	
3009.100104	-0.804178	
3009.101683	-0.838511	
3009.103174	-0.813769	
3009.104764	-0.808113	
3009.106248	-0.773574	
3009.107840	-0.785216	
3009.109333	-0.716014	
3009.110893	-0.774908	
3009.112415	-0.679985	
3009.113932	-0.678969	
3009.115472	-0.607970	
3009.117015	-0.680931	
3009.118591	-0.639508	
3009.120073	-0.603422	
3009.121673	-0.616990	
3009.123185	-0.620418	
3009.124782	-0.608736	
3009.126279	-0.589464	
3009.127860	-0.593819	
3009.129360	-0.546196	
3009.130925	-0.609598	
3009.132445	-0.552923	
3009.133995	-0.582020	
3009.135534	-0.578809	
3009.137029	-0.573411	
3009.138627	-0.528636	
3009.140125	-0.487789	
3009.141691	-0.488623	
3009.143226	-0.481860	
3009.144820	-0.492462	
3009.146306	-0.372132	
3009.147872	-0.460393	
3009.149391	-0.452590	
3009.150951	-0.439590	
3009.152466	-0.439131	
3009.153998	-0.443655	
3009.155548	-0.413938	
3009.157072	-0.344772	
3009.158638	-0.373941	
3009.160132	-0.393180	
3009.161700	-0.363532	
3009.163217	-0.323458	
3009.164802	-0.315454	
3009.166302	-0.295880	
3009.167863	-0.339128	
3009.169391	-0.303643	
3009.170937	-0.363306	
3009.172480	-0.296049	
3009.173994	-0.304416	
3009.175563	-0.274494	
3009.177085	-0.236402	
3009.178647	-0.309403	
3009.180150	-0.246960	
3009.181870	-0.159642	
3009.183478	-0.235363	
3009.185087	-0.164086	
3009.186717	-0.258868	
3009.188337	-0.147984	
3009.189970	-0.185613	
3009.191558	-0.155868	
3009.193241	-0.187168	
3009.194813	-0.119734	
3009.196497	-0.137551	
3009.198056	-0.083402	
3009.199739	-0.090814	
3009.201305	-0.052485	
3009.202981	-0.140133	
3009.204525	-0.092841	
3009.206250	-0.076949	
3009.207764	-0.062894	
3009.209508	-0.058439	
3009.210990	-0.051341	
3009.212758	0.020633	
3009.214235	0.000963	
3009.216015	0.045476	
3009.217498	0.000910	
3009.219268	0.022067	
3009.220769	-0.010840	
3009.222519	0.015130	
3009.224024	-0.000064	
3009.225744	0.066745	
3009.227261	0.033371	
3009.228987	0.094013	
3009.230527	0.087523	
3009.232226	0.132914	
3009.233775	0.037048	
3009.235482	0.098420	
3009.237048	0.078133	
3009.238729	0.137035	
3009.240295	0.070274	
3009.241952	0.150852	
3009.243527	0.089469	
3009.245193	0.180984	
3009.246805	0.140065	
3009.248438	0.169282	
3009.250065	0.130920	
3009.251696	0.182068	
3009.253347	0.169314	
3009.254941	0.174269	
3009.256589	0.105075	
3009.258174	0.197380	
3009.259858	0.190761	
3009.261420	0.239294	
3009.263106	0.227532	
3009.264649	0.215382	
3009.266357	0.227942	
3009.267898	0.243222	
3009.269587	0.212385	
3009.271113	0.245820	
3009.272862	0.279916	
3009.274337	0.269857	
3009.276116	0.303216	
3009.277601	0.286526	
3009.279371	0.300146	
3009.280860	0.262324	
3009.282632	0.309911	
3009.284109	0.306898	
3009.285842	0.311019	
3009.287352	0.276077	
3009.289099	0.372031	
3009.290615	0.336969	
3009.292339	0.390936	
3009.293863	0.362561	
3009.295558	0.446745	
3009.297113	0.368378	
3009.298814	0.433423	
3009.300376	0.395492	
3009.302065	0.473565	
3009.303620	0.387105	
3009.305295	0.458745	
3009.306887	0.405495	
3009.308534	0.486411	
3009.310118	0.419981	
3009.311742	0.497699	
3009.313371	0.521148	
3009.314972	0.541600	
3009.316656	0.552319	
3009.318259	0.558519	
3009.319907	0.509820	
3009.321509	0.572537	
3009.323191	0.529796	
3009.324759	0.574096	
3009.326460	0.578487	
3009.328028	0.623439	
3009.329732	0.651452	
3009.331280	0.655875	
3009.332980	0.664407	
3009.334536	0.667404	
3009.336263	0.641651	
3009.337746	0.631915	
3009.339443	0.643331	
3009.340928	0.735092	
3009.342715	0.754480	
3009.344195	0.738331	
3009.345873	0.815920	
3009.347377	0.777780	
3009.349031	0.842410	
3009.350568	0.802039	
3009.352175	0.849814	
3009.353741	0.832863	
3009.355330	0.905425	
3009.356920	0.814430	
3009.358502	0.920358	
3009.360102	0.910086	
3009.361644	0.966144	
3009.363292	0.961061	
3009.364778	0.982382	
3009.366497	0.990326	
3009.367969	1.028414	
3009.369689	1.027326	
3009.371165	1.021336	
3009.372868	1.093528	
3009.374349	1.062993	
3009.376046	1.098805	
3009.377533	1.138665	
3009.379222	1.184709	
3009.380717	1.159749	
3009.382389	1.206337	
3009.383917	1.173873	
3009.385555	1.257501	
3009.387095	1.227465	
3009.388716	1.331650	
3009.390290	1.268039	
3009.391867	1.327569	
3009.393471	1.376030	
3009.395005	1.402875	
3009.396660	1.393714	
3009.398156	1.409594	
3009.399877	1.458812	
3009.401350	1.485121	
3009.403073	1.500022	
3009.404546	1.489234	
3009.406254	1.565615	
3009.407731	1.566122	
3009.409425	1.608532	
3009.410915	1.595799	
3009.412624	1.618474	
3009.414106	1.619985	
3009.415748	1.622007	
3009.417269	1.621508	
3009.418819	1.618785	
3009.420407	1.620968	
3009.421898	1.615002	
3009.423542	1.619232	
3009.425037	1.622394	
3009.426694	1.621717	
3009.428189	1.622446	
3009.429870	1.619054	
3009.431359	1.622297	
3009.433008	1.621411	
3009.434484	1.622386	
3009.436121	1.622470	
3009.437608	1.622402	
3009.439240	1.621620	
3009.440729	1.622051	
3009.442333	1.621411	
3009.443868	1.622386	
3009.445402	1.622080	
3009.447012	1.622261	
3009.448504	1.622321	
3009.450143	1.621979	
3009.451649	1.622499	
3009.453300	1.622120	
3009.454783	1.622438	
3009.456418	1.622321	
3009.457892	1.622414	
3009.459533	1.622217	
3009.461010	1.622426	
3009.462649	1.622503	
3009.464133	1.622434	
3009.465733	1.622543	
3009.467274	1.622281	
3009.468814	1.622072	
3009.470419	1.622450	
3009.471909	1.621866	
3009.473560	1.622305	
3009.475049	1.622470	
3009.476683	1.622402	
3009.478198	1.622499	
3009.479839	1.622092	
3009.481316	1.622463	
3009.482957	1.622495	
3009.484448	1.622527	
3009.486080	1.622491	
3009.487581	1.622462	
3009.489192	1.622354	
3009.490705	1.622454	
3009.492283	1.622482	
3009.493829	1.622426	
3009.495366	1.622466	
3009.496979	1.622458	
3009.498482	1.622515	
3009.500104	1.622450	
3009.501629	1.622511	
3009.503252	1.622426	
3009.504741	1.622474	
3009.506289	1.622483	
3009.507782	1.622430	
3009.509331	1.622463	
3009.510834	1.622543	
3009.512328	1.622462	
3009.513894	1.622571	
3009.515403	1.622486	
3009.516980	1.622555	
3009.518468	1.622463	
3009.520025	1.622454	
3009.521552	1.622475	
3009.523139	1.622463	
3009.524619	1.622398	
3009.526182	1.622567	
3009.527685	1.622486	
3009.529232	1.622523	
3009.530797	1.622478	
3009.532283	1.622410	
3009.533853	1.622402	
3009.535369	1.622450	
3009.536960	1.622434	
3009.538452	1.622523	
3009.540026	1.622535	
3009.541542	1.622354	
3009.543114	1.622551	
3009.544592	1.622474	
3009.546162	1.622559	
3009.547654	1.622515	
3009.549193	1.622547	
3009.550730	1.622422	
3009.552231	1.622499	
3009.553794	1.622438	
3009.555323	1.622523	
3009.556923	1.622535	
3009.558413	1.622491	
3009.559982	1.622539	
3009.561464	1.622426	
3009.563028	1.622483	
3009.564511	1.622511	
3009.566074	1.622446	
3009.567558	1.622438	
3009.569072	1.622495	
3009.570648	1.622571	
3009.572141	1.622430	
3009.573732	1.622474	
3009.575224	1.622470	
3009.576801	1.622475	
3009.578309	1.622454	
3009.579871	1.622491	
3009.581358	1.622466	
3009.582872	1.622531	
3009.584445	1.622454	
3009.585939	1.622406	
3009.587515	1.622483	
3009.589028	1.622511	
3009.590622	1.622470	
3009.592112	1.622470	
3009.593678	1.622462	
3009.595204	1.622487	
3009.596764	1.622253	
3009.598290	1.622563	
3009.599800	1.622406	
3009.601377	1.622430	
3009.602897	1.622511	
3009.604465	1.622503	
3009.605966	1.622483	
3009.607559	1.622414	
3009.609046	1.622394	
3009.610619	1.622454	
3009.612143	1.622519	
3009.613728	1.621939	
3009.615227	1.622398	
3009.616756	1.622462	
3009.618317	1.622478	
3009.619834	1.622503	
3009.621383	1.622462	
3009.622923	1.622491	
3009.624501	1.622434	
3009.625982	1.622495	
3009.627563	1.622362	
3009.629094	1.622293	
3009.630685	1.622402	
3009.632184	1.622454	
3009.633752	1.622487	
3009.635267	1.622511	
3009.636833	1.622402	
3009.638354	1.622422	
3009.639893	1.622200	
3009.641449	1.622458	
3009.642962	1.622426	
3009.644513	1.622535	
3009.646054	1.622402	
3009.647649	1.622547	
3009.649139	1.622434	
3009.650686	1.622430	
3009.652211	1.622426	
3009.653765	1.622382	
3009.655293	1.622394	
3009.656825	1.622285	
3009.658368	1.622446	
3009.659895	1.622305	
3009.661457	1.622378	
3009.662959	1.622414	
3009.664529	1.622446	
3009.666052	1.622418	
3009.667635	1.622285	
3009.669145	1.622466	
3009.670711	1.622019	
3009.672232	1.622426	
3009.673779	1.622116	
3009.675308	1.622442	
3009.676845	1.622172	
3009.678394	1.622426	
3009.679930	1.622019	
3009.681470	1.622378	
3009.682980	1.621995	
3009.684569	1.622136	
3009.686069	1.622241	
3009.687665	1.621798	
3009.689158	1.621532	
3009.690732	1.620827	
3009.692237	1.622426	
3009.693748	1.618527	
3009.695318	1.622342	
3009.696826	1.621657	
3009.698417	1.621431	
3009.699915	1.620416	
3009.701529	1.621709	
3009.703024	1.617359	
3009.704587	1.594143	
3009.706102	1.613709	
3009.707696	1.544736	
3009.709194	1.506664	
3009.710761	1.411854	
3009.712285	1.400993	
3009.713834	1.306590	
3009.715377	1.235639	
3009.716891	1.205036	
3009.718469	1.193418	
3009.719983	1.038086	
3009.721563	0.950849	
3009.723052	0.921796	
3009.724635	0.822647	
3009.726158	0.823723	
3009.727747	0.665285	
3009.729234	0.689318	
3009.730798	0.580549	
3009.732325	0.565794	
3009.733884	0.434765	
3009.735412	0.428778	
3009.736908	0.312799	
3009.738519	0.245736	
3009.740013	0.252793	
3009.741619	0.138272	
3009.743108	0.161217	
3009.744711	0.093775	
3009.746199	0.006337	
3009.747760	-0.108382	
3009.749281	-0.142804	
3009.750833	-0.255565	
3009.752365	-0.222121	
3009.753901	-0.399166	
3009.755441	-0.459958	
3009.756973	-0.531750	
3009.758553	-0.550579	
3009.760040	-0.594298	
3009.761625	-0.675420	
3009.763143	-0.737460	
3009.764741	-0.796580	
3009.766238	-0.857956	
3009.767794	-0.921595	
3009.769322	-0.966906	
3009.770884	-1.085064	
3009.772403	-1.088013	
3009.773929	-1.247764	
3009.775480	-1.188504	
3009.776993	-1.279519	
3009.778541	-1.314594	
3009.780063	-1.393702	
3009.781659	-1.377537	
3009.783152	-1.581776	
3009.784711	-1.486301	
3009.786233	-1.627812	
3009.787794	-1.626898	
3009.789319	-1.628142	
3009.790855	-1.627905	
3009.792406	-1.628279	
3009.793929	-1.600492	
3009.795498	-1.628142	
3009.796997	-1.627111	
3009.798569	-1.628432	
3009.800085	-1.628622	
3009.801663	-1.623151	
3009.803168	-1.628392	
3009.804734	-1.624525	
3009.806252	-1.628569	
3009.807800	-1.628231	
3009.809345	-1.628573	
3009.810883	-1.600129	
3009.812420	-1.628597	
3009.813932	-1.628408	
3009.815492	-1.628332	
3009.817014	-1.628541	
3009.818754	-1.628275	
3009.820314	-1.628573	
3009.821996	-1.628255	
3009.823584	-1.628638	
3009.825247	-1.627530	
3009.826829	-1.628702	
3009.828473	-1.628046	
3009.830079	-1.628597	
3009.831718	-1.627820	
3009.833337	-1.628686	
3009.834938	-1.628682	
3009.836606	-1.628025	
3009.838203	-1.628606	
3009.839855	-1.627651	
3009.841451	-1.628670	
3009.843107	-1.627413	
3009.844686	-1.628440	
3009.846392	-1.628493	
3009.847947	-1.628489	
3009.849661	-1.628291	
3009.851196	-1.628436	
3009.852922	-1.627522	
3009.854462	-1.628702	
3009.856183	-1.627792	
3009.857686	-1.628589	
3009.859453	-1.628227	
3009.860935	-1.628654	
3009.862714	-1.628396	
3009.864191	-1.628718	
3009.865958	-1.627796	
3009.867438	-1.628650	
3009.869179	-1.627570	
3009.870673	-1.628682	
3009.872450	-1.627180	
3009.873951	-1.628658	
3009.875689	-1.628098	
3009.877204	-1.628686	
3009.878914	-1.628283	
3009.880448	-1.628686	
3009.882136	-1.627852	
3009.883682	-1.628702	
3009.885369	-1.627776	
3009.886940	-1.628787	
3009.888606	-1.627792	
3009.890189	-1.628855	
3009.891858	-1.627538	
3009.893453	-1.628839	
3009.895108	-1.628255	
3009.896716	-1.628739	
3009.898339	-1.628622	
3009.899966	-1.628610	
3009.901574	-1.628473	
3009.903255	-1.626692	
3009.904857	-1.628440	
3009.906510	-1.628207	
3009.908108	-1.628658	
3009.909784	-1.628440	
3009.911341	-1.628533	
3009.913039	-1.628461	
3009.914580	-1.628561	
3009.916297	-1.628344	
3009.917851	-1.628654	
3009.919531	-1.627635	
3009.921059	-1.628759	
3009.922788	-1.627832	
3009.924285	-1.628626	
3009.926052	-1.627776	
3009.927532	-1.628545	
3009.929320	-1.628364	
3009.930802	-1.628654	
3009.932553	-1.628154	
3009.934042	-1.628654	
3009.935779	-1.626958	
3009.937288	-1.628690	
3009.939042	-1.627514	
3009.940549	-1.628545	
3009.942256	-1.627933	
3009.943785	-1.628581	
3009.945487	-1.628013	
3009.947035	-1.628646	
3009.948731	-1.628328	
3009.950291	-1.628751	
3009.951964	-1.628098	
3009.953553	-1.628702	
3009.955225	-1.627317	
3009.956815	-1.628718	
3009.958473	-1.628175	
3009.960060	-1.628658	
3009.961690	-1.627804	
3009.963308	-1.628731	
3009.964823	-1.628436	
3009.966500	-1.628368	
3009.967976	-1.628626	
3009.969699	-1.628295	
3009.971176	-1.628650	
3009.972871	-1.627836	
3009.974351	-1.628662	
3009.976046	-1.628521	
3009.977545	-1.628513	
3009.979276	-1.628239	
3009.980762	-1.628678	
3009.982448	-1.628448	
3009.983948	-1.628759	
3009.985610	-1.628146	
3009.987141	-1.628731	
3009.988761	-1.628227	
3009.990322	-1.628726	
3009.991905	-1.628275	
3009.993506	-1.628779	
3009.995047	-1.628698	
3009.996679	-1.628662	
3009.998193	-1.625149	
3009.999882	-1.628545	
3010.001360	-1.626801	
3010.003063	-1.627804	
3010.004545	-1.628440	
3010.006249	-1.628231	
3010.007741	-1.628489	
3010.009467	-1.627570	
3010.010953	-1.628509	
3010.012664	-1.628304	
3010.014152	-1.628537	
3010.015861	-1.628340	
3010.017346	-1.628481	
3010.019010	-1.628017	
3010.020522	-1.628517	
3010.022162	-1.627453	
3010.023719	-1.628606	
3010.025307	-1.628215	
3010.026899	-1.628678	
3010.028470	-1.628352	
3010.030063	-1.628638	
3010.031614	-1.628473	
3010.033278	-1.628130	
3010.034791	-1.628529	
3010.036472	-1.628042	
3010.037966	-1.628477	
3010.039688	-1.627627	
3010.041157	-1.628561	
3010.042861	-1.628013	
3010.044343	-1.628573	
3010.045983	-1.628436	
3010.047470	-1.628489	
3010.049081	-1.628154	
3010.050585	-1.628304	
3010.052147	-1.628287	
3010.053729	-1.628211	
3010.055222	-1.628477	
3010.056882	-1.628384	
3010.058367	-1.628424	
3010.059997	-1.586876	
3010.061515	-1.628485	
3010.063153	-1.627554	
3010.064636	-1.628404	
3010.066271	-1.628243	
3010.067741	-1.628493	
3010.069380	-1.627784	
3010.070867	-1.628118	
3010.072497	-1.627933	
3010.074007	-1.628356	
3010.075580	-1.628166	
3010.077120	-1.628175	
3010.078661	-1.624952	
3010.080270	-1.625560	
3010.081762	-1.627478	
3010.083389	-1.615808	
3010.084916	-1.623151	
3010.086549	-1.609628	
3010.088027	-1.592576	
3010.089655	-1.541215	
3010.091134	-1.526951	
3010.092763	-1.489689	
3010.094245	-1.433381	
3010.095877	-1.422545	
3010.097374	-1.411854	
3010.098957	-1.341841	
3010.100499	-1.382636	
3010.102040	-1.329704	
3010.103629	-1.285421	
3010.105125	-1.328540	
3010.106772	-1.363163	
3010.108281	-1.291169	
3010.109918	-1.306408	
3010.111411	-1.205112	
3010.113044	-1.178944	
3010.114537	-1.187553	
3010.116167	-1.063070	
3010.117660	-1.121992	
3010.119226	-1.157111	
3010.120718	-1.130866	
3010.122319	-1.103691	
3010.123851	-1.093347	
3010.125353	-1.068278	
3010.126946	-1.063722	
3010.128441	-0.985114	
3010.130076	-0.916918	
3010.131584	-0.969782	
3010.133226	-0.922316	
3010.134720	-0.967888	
3010.136269	-0.898203	
3010.137765	-0.947046	
3010.139313	-0.910686	
3010.140811	-0.894436	
3010.142314	-0.899552	
3010.143891	-0.914489	
3010.145392	-0.867712	
3010.146990	-0.802075	
3010.148484	-0.782328	
3010.150040	-0.821467	
3010.151567	-0.773200	
3010.153154	-0.776733	
3010.154659	-0.755685	
3010.156205	-0.730939	
3010.157707	-0.756430	
3010.159247	-0.690486	
3010.160784	-0.712884	
3010.162282	-0.659597	
3010.163881	-0.647617	
3010.165375	-0.621046	
3010.166952	-0.581339	
3010.168446	-0.637744	
3010.170016	-0.682853	
3010.171529	-0.625961	
3010.173116	-0.560529	
3010.174617	-0.575353	
3010.176190	-0.549398	
3010.177689	-0.539509	
3010.179244	-0.527746	
3010.180797	-0.496720	
3010.182282	-0.526796	
3010.183853	-0.473767	
3010.185358	-0.517724	
3010.186947	-0.433923	
3010.188445	-0.493095	
3010.190007	-0.474520	
3010.191519	-0.454322	
3010.193102	-0.446128	
3010.194575	-0.406526	
3010.196147	-0.407561	
3010.197638	-0.417979	
3010.199190	-0.376418	
3010.200713	-0.377824	
3010.202214	-0.383129	
3010.203780	-0.365510	
3010.205304	-0.347330	
3010.206899	-0.386312	
3010.208399	-0.334915	
3010.209967	-0.344824	
3010.211493	-0.290176	
3010.213033	-0.309935	
3010.214586	-0.256270	
3010.216098	-0.317911	
3010.217662	-0.324912	
3010.219160	-0.288512	
3010.220728	-0.317242	
3010.222249	-0.260987	
3010.223843	-0.249172	
3010.225351	-0.240885	
3010.226903	-0.269422	
3010.228436	-0.201408	
3010.229979	-0.166261	
3010.231527	-0.158647	
3010.233047	-0.213843	
3010.234600	-0.160968	
3010.236127	-0.232438	
3010.237703	-0.216454	
3010.239196	-0.152045	
3010.240805	-0.093590	
3010.242303	-0.099310	
3010.243888	-0.093288	
3010.245384	-0.088949	
3010.246975	-0.140129	
3010.248468	-0.063128	
3010.249973	-0.091689	
3010.251544	-0.060908	
3010.253052	-0.100470	
3010.254633	-0.146168	
3010.256128	-0.096438	
3010.257728	-0.054556	
3010.259216	-0.024178	
3010.260811	0.058084	
3010.262302	-0.026571	
3010.263859	-0.045270	
3010.265377	0.025878	
3010.266933	-0.005551	
3010.268467	0.004862	
3010.269990	-0.033810	
3010.271556	0.024665	
3010.273067	0.017846	
3010.274616	0.033286	
3010.276139	0.016125	
3010.277718	0.050185	
3010.279224	0.080276	
3010.280788	0.198620	
3010.282308	0.129353	
3010.283850	0.109586	
3010.285363	0.097904	
3010.286905	0.093002	
3010.288444	0.127464	
3010.289952	0.083922	
3010.291502	0.096406	
3010.293033	0.138063	
3010.294595	0.103661	
3010.296089	0.213698	
3010.297672	0.209658	
3010.299197	0.210637	
3010.300785	0.173846	
3010.302273	0.224007	
3010.303831	0.177532	
3010.305348	0.220224	
3010.306904	0.166233	
3010.308426	0.283968	
3010.309961	0.236740	
3010.311541	0.258248	
3010.313040	0.289870	
3010.314628	0.322588	
3010.316127	0.306507	
3010.317685	0.299332	
3010.319212	0.351588	
3010.320763	0.279694	
3010.322287	0.370654	
3010.323810	0.324703	
3010.325377	0.376459	
3010.326898	0.303212	
3010.328452	0.420387	
3010.329947	0.406997	
3010.331549	0.434668	
3010.333044	0.431739	
3010.334628	0.404826	
3010.336124	0.434865	
3010.337708	0.381768	
3010.339207	0.433604	
3010.340772	0.457996	
3010.342306	0.502573	
3010.343853	0.491592	
3010.345396	0.497103	
3010.346910	0.556472	
3010.348486	0.569681	
3010.349996	0.597549	
3010.351555	0.619785	
3010.353047	0.565629	
3010.354630	0.548033	
3010.356142	0.554236	
3010.357724	0.595994	
3010.359220	0.605811	
3010.360754	0.586850	
3010.362302	0.705878	
3010.363817	0.705665	
3010.365369	0.775855	
3010.366898	0.672746	
3010.368475	0.690289	
3010.369965	0.768736	
3010.371561	0.746271	
3010.373071	0.743640	
3010.374652	0.738041	
3010.376145	0.794127	
3010.377718	0.832054	
3010.379228	0.915947	
3010.380798	0.865194	
3010.382315	0.913784	
3010.383889	0.915045	
3010.385417	0.929265	
3010.386931	0.900455	
3010.388495	0.925938	
3010.390017	0.939400	
3010.391597	1.024587	
3010.393093	0.979671	
3010.394660	1.050389	
3010.396184	1.045486	
3010.397739	1.019278	
3010.399260	1.067872	
3010.400794	1.052725	
3010.402344	1.094023	
3010.403858	1.081310	
3010.405404	1.103985	
3010.406915	1.154057	
3010.408518	1.164704	
3010.410005	1.162686	
3010.411614	1.215393	
3010.413107	1.234032	
3010.414695	1.199731	
3010.416188	1.254915	
3010.417750	1.268711	
3010.419269	1.323509	
3010.420823	1.265082	
3010.422337	1.361580	
3010.423871	1.301135	
3010.425431	1.378552	
3010.426959	1.452197	
3010.428724	1.526592	
3010.430278	1.526874	
3010.431966	1.583839	
3010.433539	1.546476	
3010.435195	1.607578	
3010.436769	1.589660	
3010.438420	1.619824	
3010.440034	1.609141	
3010.441656	1.620404	
3010.443282	1.619405	
3010.444890	1.622479	
3010.446531	1.622100	
3010.448115	1.622603	
3010.449753	1.617959	
3010.451343	1.622591	
3010.453037	1.620847	
3010.454593	1.622603	
3010.456312	1.621890	
3010.457859	1.622539	
3010.459565	1.618821	
3010.461111	1.622591	
3010.462808	1.622156	
3010.464329	1.622535	
3010.466063	1.621935	
3010.467543	1.622430	
3010.469322	1.622209	
3010.470799	1.622474	
3010.472591	1.622285	
3010.474085	1.622503	
3010.475865	1.620352	
3010.477347	1.622382	
3010.479132	1.622434	
3010.480622	1.622450	
3010.482382	1.622462	
3010.483885	1.622454	
3010.485620	1.621314	
3010.487138	1.622446	
3010.488841	1.622229	
3010.490368	1.622458	
3010.492067	1.622515	
3010.493623	1.622527	
