time (s)	det(V)
4934.019459	1.622543	
4934.020956	1.622422	
4934.022560	1.622338	
4934.024051	1.622422	
4934.025612	1.622249	
4934.027108	1.622366	
4934.028662	1.622442	
4934.030185	1.622470	
4934.031723	1.622587	
4934.033510	1.622527	
4934.034981	1.622559	
4934.036744	1.622487	
4934.038229	1.622410	
4934.039961	1.622656	
4934.041471	1.622487	
4934.043189	1.622418	
4934.044714	1.622511	
4934.046434	1.622571	
4934.047972	1.622539	
4934.049677	1.622462	
4934.051226	1.622394	
4934.052911	1.620662	
4934.054468	1.622487	
4934.056140	1.622225	
4934.057725	1.622434	
4934.059381	1.619989	
4934.060979	1.622249	
4934.062597	1.622475	
4934.064225	1.622031	
4934.065853	1.622458	
4934.067497	1.620952	
4934.069097	1.622007	
4934.070760	1.576946	
4934.072343	1.512235	
4934.074015	1.349552	
4934.075590	1.334973	
4934.077295	1.262073	
4934.078842	1.203481	
4934.080506	1.148478	
4934.082050	1.082027	
4934.083763	0.953399	
4934.085291	0.893046	
4934.087047	0.831288	
4934.088535	0.702289	
4934.090282	0.609126	
4934.091762	0.554663	
4934.093524	0.506614	
4934.095006	0.389700	
4934.096790	0.348180	
4934.098276	0.177307	
4934.100032	0.176843	
4934.101524	0.039244	
4934.103283	-0.036879	
4934.104792	-0.173592	
4934.106515	-0.185814	
4934.108039	-0.303957	
4934.109737	-0.353590	
4934.111277	-0.451232	
4934.112946	-0.478883	
4934.114503	-0.638150	
4934.116151	-0.664044	
4934.117724	-0.834160	
4934.119369	-0.833234	
4934.120967	-0.965282	
4934.122591	-0.992381	
4934.124203	-1.162170	
4934.125799	-1.132905	
4934.127471	-1.253577	
4934.129058	-1.273836	
4934.130734	-1.367566	
4934.132321	-1.437401	
4934.133981	-1.587146	
4934.135547	-1.602256	
4934.137240	-1.616710	
4934.138780	-1.613028	
4934.140483	-1.626414	
4934.142016	-1.628428	
4934.143740	-1.626354	
4934.145248	-1.628199	
4934.147016	-1.628336	
4934.148495	-1.628360	
4934.150257	-1.627361	
4934.151748	-1.628529	
4934.153526	-1.627377	
4934.155003	-1.628517	
4934.156780	-1.626736	
4934.158262	-1.628485	
4934.159989	-1.627441	
4934.161493	-1.628392	
4934.163226	-1.628013	
4934.164746	-1.628529	
4934.166458	-1.628021	
4934.167992	-1.628457	
4934.169696	-1.628428	
4934.171235	-1.628477	
4934.172926	-1.626519	
4934.174488	-1.628513	
4934.176160	-1.627868	
4934.177734	-1.628561	
4934.179381	-1.627220	
4934.180993	-1.628537	
4934.182649	-1.627897	
4934.184249	-1.628614	
4934.185776	-1.628432	
4934.187446	-1.628565	
4934.189054	-1.628513	
4934.190710	-1.626833	
4934.192189	-1.628626	
4934.193899	-1.628670	
4934.195371	-1.628533	
4934.197097	-1.628473	
4934.198580	-1.628626	
4934.200280	-1.628251	
4934.201763	-1.628585	
4934.203457	-1.628477	
4934.204940	-1.628734	
4934.206595	-1.628271	
4934.208113	-1.628525	
4934.209746	-1.628408	
4934.211283	-1.628722	
4934.212897	-1.628380	
4934.214455	-1.626209	
4934.216048	-1.628223	
4934.217656	-1.628070	
4934.219204	-1.628485	
4934.220841	-1.628396	
4934.222343	-1.628622	
4934.224056	-1.628231	
4934.225529	-1.628593	
4934.227246	-1.628348	
4934.228716	-1.628819	
4934.230416	-1.628263	
4934.231892	-1.628573	
4934.233586	-1.628223	
4934.235077	-1.628642	
4934.236770	-1.627236	
4934.238255	-1.628726	
4934.239930	-1.627893	
4934.241440	-1.628730	
4934.243088	-1.628163	
4934.244621	-1.628650	
4934.246247	-1.628227	
4934.247811	-1.628537	
4934.249389	-1.628344	
4934.251001	-1.628686	
4934.252550	-1.628493	
4934.254169	-1.628444	
4934.255666	-1.628594	
4934.257340	-1.628557	
4934.258813	-1.628473	
4934.260539	-1.628066	
4934.262010	-1.628626	
4934.263689	-1.628561	
4934.265179	-1.628642	
4934.266800	-1.628485	
4934.268294	-1.626817	
4934.269887	-1.628094	
4934.271429	-1.628698	
4934.272966	-1.628416	
4934.274559	-1.628549	
4934.276048	-1.628585	
4934.277704	-1.628569	
4934.279193	-1.628634	
4934.280835	-1.628658	
4934.282336	-1.628569	
4934.283948	-1.628477	
4934.285426	-1.628513	
4934.287057	-1.628493	
4934.288539	-1.628448	
4934.290145	-1.628368	
4934.291642	-1.628581	
4934.293230	-1.628416	
4934.294758	-1.628461	
4934.296296	-1.628424	
4934.297882	-1.628481	
4934.299371	-1.628501	
4934.301040	-1.625677	
4934.302541	-1.628662	
4934.304176	-1.628412	
4934.305700	-1.628561	
4934.307326	-1.628565	
4934.308819	-1.628606	
4934.310451	-1.626430	
4934.311940	-1.628658	
4934.313581	-1.628239	
4934.315064	-1.628589	
4934.316686	-1.628529	
4934.318176	-1.628533	
4934.319753	-1.628054	
4934.321291	-1.628541	
4934.322811	-1.628211	
4934.324435	-1.628553	
4934.325925	-1.628501	
4934.327546	-1.628678	
4934.329068	-1.628344	
4934.330705	-1.628283	
4934.332187	-1.625214	
4934.333818	-1.628465	
4934.335298	-1.628614	
4934.336939	-1.628332	
4934.338419	-1.628545	
4934.340040	-1.628275	
4934.341531	-1.628485	
4934.343119	-1.628477	
4934.344651	-1.628561	
4934.346195	-1.628340	
4934.347806	-1.628287	
4934.349294	-1.628541	
4934.350934	-1.628138	
4934.352445	-1.628553	
4934.354073	-1.628094	
4934.355557	-1.628577	
4934.357118	-1.628275	
4934.358603	-1.628444	
4934.360161	-1.628360	
4934.361675	-1.628130	
4934.363173	-1.627377	
4934.364759	-1.628191	
4934.366257	-1.628577	
4934.367843	-1.627872	
4934.369339	-1.628299	
4934.370890	-1.627925	
4934.372411	-1.628307	
4934.373969	-1.627961	
4934.375470	-1.628187	
4934.377005	-1.627353	
4934.378516	-1.627055	
4934.380066	-1.627486	
4934.381578	-1.617270	
4934.383075	-1.617286	
4934.384622	-1.618821	
4934.386142	-1.615078	
4934.387736	-1.601640	
4934.389236	-1.531608	
4934.390828	-1.523648	
4934.392320	-1.464931	
4934.393874	-1.378495	
4934.395370	-1.321889	
4934.396914	-1.340105	
4934.398415	-1.357685	
4934.399947	-1.320495	
4934.401515	-1.304708	
4934.403004	-1.287012	
4934.404588	-1.279757	
4934.406080	-1.216903	
4934.407660	-1.232295	
4934.409153	-1.192729	
4934.410736	-1.150984	
4934.412214	-1.115716	
4934.413764	-1.073398	
4934.415268	-1.114693	
4934.416829	-1.020784	
4934.418326	-0.959574	
4934.419823	-1.046554	
4934.421383	-1.023201	
4934.422887	-1.012397	
4934.424495	-0.961266	
4934.425979	-0.931332	
4934.427530	-0.884772	
4934.429036	-0.878661	
4934.430613	-0.845786	
4934.432121	-0.822164	
4934.433611	-0.853871	
4934.435198	-0.842737	
4934.436695	-0.815582	
4934.438257	-0.840352	
4934.439780	-0.788955	
4934.441373	-0.754468	
4934.442865	-0.736639	
4934.444413	-0.804262	
4934.445944	-0.667307	
4934.447486	-0.702495	
4934.449017	-0.692815	
4934.450527	-0.724945	
4934.452080	-0.678313	
4934.453603	-0.675537	
4934.455176	-0.615689	
4934.456665	-0.691433	
4934.458238	-0.620607	
4934.459747	-0.637993	
4934.461329	-0.622094	
4934.462822	-0.591490	
4934.464368	-0.606528	
4934.465890	-0.610194	
4934.467394	-0.594520	
4934.468952	-0.572602	
4934.470465	-0.572122	
4934.472032	-0.566080	
4934.473520	-0.578012	
4934.475106	-0.527972	
4934.476619	-0.524213	
4934.478200	-0.499053	
4934.479696	-0.505155	
4934.481278	-0.499455	
4934.482785	-0.475986	
4934.484338	-0.503190	
4934.485854	-0.459966	
4934.487393	-0.542385	
4934.488940	-0.492023	
4934.490450	-0.492374	
4934.492011	-0.515895	
4934.493525	-0.415030	
4934.495114	-0.432102	
4934.496606	-0.432936	
4934.498151	-0.519089	
4934.499666	-0.415376	
4934.501221	-0.425797	
4934.502748	-0.376430	
4934.504270	-0.453162	
4934.505811	-0.434064	
4934.507326	-0.442487	
4934.508890	-0.349719	
4934.510392	-0.402437	
4934.511983	-0.280351	
4934.513480	-0.372612	
4934.515050	-0.351378	
4934.516562	-0.375347	
4934.518158	-0.385051	
4934.519648	-0.345050	
4934.521203	-0.313709	
4934.522731	-0.311502	
4934.524262	-0.370577	
4934.525837	-0.336594	
4934.527332	-0.282941	
4934.528922	-0.280959	
4934.530412	-0.299393	
4934.531992	-0.259400	
4934.533496	-0.267525	
4934.535059	-0.281882	
4934.536569	-0.292694	
4934.538119	-0.292170	
4934.539657	-0.283284	
4934.541200	-0.296275	
4934.542734	-0.214730	
4934.544247	-0.154567	
4934.545811	-0.266558	
4934.547319	-0.258078	
4934.548897	-0.110191	
4934.550387	-0.216816	
4934.551969	-0.220583	
4934.553486	-0.199084	
4934.555042	-0.202991	
4934.556564	-0.171756	
4934.558100	-0.246348	
4934.559644	-0.170519	
4934.561155	-0.161866	
4934.562709	-0.142764	
4934.564227	-0.109357	
4934.565802	-0.168964	
4934.567296	-0.163687	
4934.568871	-0.130828	
4934.570384	-0.150385	
4934.571961	-0.147678	
4934.573448	-0.119500	
4934.575008	-0.190934	
4934.576533	-0.122167	
4934.578100	-0.157773	
4934.579633	-0.011710	
4934.581150	-0.091765	
4934.582715	-0.003166	
4934.584218	-0.103500	
4934.585797	-0.159082	
4934.587281	-0.102255	
4934.588871	-0.110980	
4934.590364	-0.116213	
4934.591928	-0.111214	
4934.593442	-0.034196	
4934.595009	-0.090512	
4934.596533	-0.037524	
4934.598058	-0.077013	
4934.599605	-0.028037	
4934.601116	-0.071209	
4934.602676	-0.112579	
4934.604173	-0.083507	
4934.605729	0.006872	
4934.607259	-0.038362	
4934.608844	-0.084361	
4934.610342	-0.030494	
4934.611892	0.077771	
4934.613417	0.020742	
4934.614958	-0.008798	
4934.616474	0.017527	
4934.618014	-0.008657	
4934.619574	-0.073581	
4934.621063	-0.061508	
4934.622651	-0.068941	
4934.624144	-0.049137	
4934.625720	-0.045476	
4934.627215	-0.003924	
4934.628771	0.034934	
4934.630293	-0.017141	
4934.631837	0.004068	
4934.633359	-0.005777	
4934.634867	0.017555	
4934.636433	-0.005982	
4934.637934	-0.015743	
4934.639498	0.040138	
4934.640999	0.039760	
4934.642592	-0.032770	
4934.644078	0.042422	
4934.645655	0.033105	
4934.647180	0.093658	
4934.648724	-0.009116	
4934.650252	0.046165	
4934.651759	-0.005809	
4934.653328	0.011561	
4934.654836	0.007908	
4934.656390	0.033411	
4934.657890	0.039880	
4934.659472	0.053661	
4934.660957	0.066761	
4934.662515	0.121063	
4934.664040	0.019171	
4934.665619	0.133636	
4934.667104	0.069319	
4934.668721	0.160927	
4934.670410	0.171812	
4934.671930	0.132491	
4934.673658	0.145950	
4934.675146	0.154007	
4934.676916	0.210238	
4934.678392	0.189798	
4934.680167	0.187144	
4934.681654	0.168372	
4934.683410	0.247484	
4934.684899	0.176352	
4934.686665	0.231572	
4934.688152	0.222714	
4934.689870	0.239085	
4934.691377	0.211817	
4934.693092	0.294333	
4934.694621	0.236652	
4934.696322	0.313919	
4934.697873	0.223717	
4934.699567	0.329049	
4934.701130	0.247323	
4934.702800	0.324767	
4934.704365	0.276560	
4934.706019	0.337150	
4934.707602	0.283090	
4934.709231	0.372426	
4934.710835	0.346218	
4934.712445	0.366843	
4934.714110	0.367306	
4934.715700	0.361663	
4934.717362	0.365062	
4934.718965	0.402953	
4934.720625	0.326370	
4934.722211	0.403098	
4934.723905	0.330600	
4934.725456	0.436235	
4934.727162	0.428774	
4934.728708	0.420432	
4934.730418	0.456682	
4934.731965	0.445516	
4934.733663	0.476869	
4934.735162	0.428774	
4934.736930	0.434386	
4934.738410	0.466947	
4934.740177	0.461645	
4934.741654	0.500265	
4934.743422	0.485562	
4934.744901	0.497155	
4934.746669	0.576195	
4934.748158	0.528358	
4934.749923	0.574696	
4934.751434	0.501715	
4934.753169	0.580622	
4934.754691	0.509631	
4934.756390	0.590910	
4934.757921	0.573516	
4934.759615	0.636974	
4934.761157	0.601702	
4934.762833	0.651005	
4934.764404	0.568682	
4934.766045	0.731599	
4934.767637	0.611620	
4934.769285	0.668862	
4934.770893	0.622331	
4934.772521	0.715623	
4934.774126	0.657410	
4934.775720	0.712795	
4934.777394	0.724469	
4934.778982	0.743394	
4934.780660	0.773683	
4934.782262	0.786791	
4934.783924	0.725859	
4934.785504	0.802224	
4934.787181	0.757787	
4934.788745	0.840267	
4934.790450	0.858225	
4934.792002	0.849033	
4934.793712	0.908112	
4934.795238	0.900458	
4934.796957	0.895250	
4934.798440	0.939408	
4934.800204	0.946740	
4934.801701	0.939779	
4934.803473	0.968360	
4934.804946	0.978016	
4934.806712	1.043597	
4934.808187	1.009904	
4934.809938	1.113416	
4934.811434	1.091465	
4934.813151	1.121396	
4934.814672	1.181841	
4934.816292	1.183549	
4934.817846	1.162029	
4934.819444	1.211626	
4934.821019	1.193217	
4934.822582	1.273550	
4934.824185	1.291914	
4934.825722	1.305413	
4934.827369	1.324157	
4934.828853	1.416575	
4934.830588	1.405839	
4934.832058	1.407515	
4934.833783	1.441692	
4934.835260	1.473648	
4934.836966	1.514676	
4934.838445	1.514221	
4934.840147	1.571698	
4934.841635	1.560535	
4934.843313	1.614523	
4934.844806	1.620553	
4934.846472	1.620203	
4934.848002	1.621769	
4934.849630	1.620178	
4934.851183	1.622011	
4934.852788	1.618942	
4934.854356	1.622217	
4934.855940	1.621641	
4934.857557	1.622112	
4934.859092	1.622422	
4934.860752	1.622209	
4934.862228	1.622676	
4934.863958	1.621266	
4934.865429	1.622579	
4934.867143	1.622160	
4934.868615	1.622535	
4934.870335	1.621955	
4934.871819	1.622438	
4934.873509	1.622414	
4934.874994	1.622507	
4934.876703	1.621133	
4934.878191	1.622446	
4934.879847	1.622196	
4934.881367	1.622430	
4934.883008	1.622345	
4934.884550	1.622414	
4934.886156	1.620493	
4934.887723	1.622434	
4934.889314	1.621971	
4934.890904	1.622426	
4934.892441	1.622579	
4934.894116	1.622132	
4934.895600	1.622559	
4934.897295	1.622277	
4934.898770	1.622567	
4934.900410	1.622487	
4934.901895	1.622474	
4934.903525	1.622362	
4934.905007	1.622438	
4934.906620	1.622237	
4934.908143	1.622378	
4934.909713	1.622503	
4934.911265	1.622487	
4934.912796	1.622358	
4934.914405	1.622374	
4934.915895	1.622350	
4934.917521	1.622434	
4934.919037	1.622503	
4934.920657	1.622382	
4934.922134	1.622442	
4934.923764	1.622406	
4934.925240	1.622507	
4934.926854	1.622535	
4934.928341	1.622527	
4934.929950	1.622430	
4934.931465	1.622446	
4934.933031	1.622495	
4934.934578	1.622535	
4934.936099	1.622329	
4934.937701	1.622571	
4934.939189	1.622603	
4934.940834	1.622470	
4934.942358	1.622491	
4934.943995	1.622531	
4934.945476	1.622434	
4934.947108	1.622374	
4934.948589	1.622507	
4934.950233	1.622491	
4934.951725	1.622487	
4934.953338	1.622539	
4934.954839	1.622466	
4934.956419	1.622567	
4934.957956	1.622471	
4934.959503	1.622491	
4934.961109	1.622458	
4934.962606	1.622470	
4934.964239	1.622418	
4934.965750	1.622503	
4934.967387	1.622527	
4934.968881	1.622511	
4934.970514	1.622362	
4934.972007	1.622394	
4934.973557	1.622410	
4934.975074	1.622523	
4934.976629	1.622450	
4934.978143	1.622491	
4934.979638	1.622559	
4934.981205	1.622398	
4934.982720	1.622410	
4934.984299	1.622450	
4934.985789	1.622559	
4934.987360	1.622499	
4934.988846	1.622527	
4934.990394	1.622483	
4934.991892	1.622563	
4934.993435	1.622543	
4934.994979	1.622531	
4934.996464	1.622487	
4934.998050	1.622519	
4934.999546	1.622446	
4935.001134	1.622450	
4935.002628	1.622503	
4935.004193	1.622450	
4935.005708	1.622587	
4935.007285	1.622491	
4935.008758	1.622579	
4935.010329	1.622462	
4935.011819	1.622478	
4935.013368	1.622483	
4935.014919	1.622362	
4935.016397	1.622475	
4935.017964	1.622487	
4935.019472	1.622478	
4935.021060	1.622386	
4935.022552	1.622499	
4935.024100	1.622523	
4935.025613	1.622470	
4935.027197	1.622458	
4935.028671	1.622470	
4935.030232	1.622454	
4935.031712	1.622418	
4935.033235	1.622486	
4935.034800	1.622422	
4935.036290	1.622438	
4935.037850	1.622462	
4935.039374	1.622011	
4935.040967	1.622483	
4935.042464	1.622499	
4935.044016	1.622531	
4935.045519	1.622434	
4935.047067	1.622531	
4935.048569	1.622511	
4935.050118	1.622571	
4935.051623	1.622414	
4935.053133	1.622438	
4935.054700	1.622072	
4935.056208	1.622515	
4935.057779	1.622495	
4935.059272	1.622491	
4935.060832	1.622305	
4935.062358	1.622414	
4935.063931	1.622438	
4935.065437	1.622442	
4935.066985	1.622466	
4935.068513	1.622052	
4935.070003	1.622245	
4935.071597	1.620239	
4935.073089	1.622205	
4935.074650	1.621012	
4935.076166	1.622374	
4935.077750	1.620771	
4935.079246	1.622402	
4935.080797	1.621202	
4935.082336	1.622362	
4935.083845	1.618273	
4935.085398	1.621838	
4935.086929	1.600121	
4935.088513	1.591738	
4935.089998	1.534347	
4935.091560	1.472967	
4935.093083	1.384671	
4935.094676	1.403302	
4935.096162	1.316439	
4935.097704	1.246024	
4935.099220	1.156881	
4935.100777	1.055239	
4935.102293	0.995672	
4935.103821	0.931021	
4935.105372	0.878226	
4935.106890	0.816960	
4935.108452	0.693238	
4935.109953	0.680412	
4935.111546	0.591994	
4935.113052	0.543235	
4935.114585	0.510130	
4935.116115	0.432831	
4935.117649	0.293930	
4935.119190	0.277680	
4935.120697	0.220804	
4935.122263	0.168339	
4935.123783	0.003074	
4935.125348	-0.127472	
4935.126841	-0.103109	
4935.128421	-0.120950	
4935.129916	-0.197968	
4935.131496	-0.343966	
4935.132999	-0.358049	
4935.134537	-0.499367	
4935.136076	-0.528777	
4935.137582	-0.674784	
4935.139150	-0.670619	
4935.140657	-0.808194	
4935.142209	-0.871209	
4935.143688	-0.909458	
4935.145296	-0.935690	
4935.146788	-1.020043	
4935.148356	-1.101955	
4935.149870	-1.223002	
4935.151449	-1.276494	
4935.152930	-1.315045	
4935.154499	-1.467469	
4935.156026	-1.503748	
4935.157540	-1.586058	
4935.159126	-1.621882	
4935.160604	-1.627075	
4935.162211	-1.565059	
4935.163694	-1.626825	
4935.165266	-1.625754	
4935.166781	-1.628066	
4935.168364	-1.628102	
4935.169860	-1.628348	
4935.171429	-1.628259	
4935.172950	-1.628436	
4935.174507	-1.627562	
4935.176026	-1.628553	
4935.177559	-1.628364	
4935.179122	-1.628585	
4935.180610	-1.622458	
4935.182176	-1.628154	
4935.183699	-1.628533	
4935.185284	-1.626023	
4935.186771	-1.628577	
4935.188326	-1.628666	
4935.189841	-1.628602	
4935.191398	-1.628525	
4935.192916	-1.628537	
4935.194451	-1.619598	
4935.196000	-1.628545	
4935.197522	-1.628618	
4935.199065	-1.628658	
4935.200577	-1.628505	
4935.202130	-1.626692	
4935.203626	-1.628606	
4935.205180	-1.628545	
4935.206715	-1.628638	
4935.208247	-1.628626	
4935.209786	-1.628597	
4935.211329	-1.628469	
4935.212866	-1.628706	
4935.214380	-1.628593	
4935.215949	-1.628577	
4935.217459	-1.628738	
4935.219039	-1.628682	
4935.220534	-1.628424	
4935.222125	-1.628678	
4935.223631	-1.628646	
4935.225186	-1.628577	
4935.226717	-1.628751	
4935.228251	-1.628585	
4935.229794	-1.628734	
4935.231307	-1.628690	
4935.232878	-1.628710	
4935.234381	-1.628670	
4935.235959	-1.628569	
4935.237443	-1.628541	
4935.239053	-1.628710	
4935.240535	-1.628678	
4935.242117	-1.628730	
4935.243611	-1.628618	
4935.245198	-1.626785	
4935.246688	-1.628638	
4935.248201	-1.628650	
4935.249764	-1.624098	
4935.251281	-1.628517	
4935.252860	-1.628650	
4935.254345	-1.628722	
4935.255936	-1.628557	
4935.257419	-1.628638	
4935.259010	-1.628581	
4935.260498	-1.627018	
4935.262077	-1.628714	
4935.263562	-1.628553	
4935.265113	-1.628650	
4935.266634	-1.628718	
4935.268187	-1.628686	
4935.269730	-1.628630	
4935.271228	-1.628682	
4935.272821	-1.628819	
4935.274320	-1.628791	
4935.275892	-1.628561	
4935.277394	-1.628630	
4935.278970	-1.628714	
4935.280470	-1.628654	
4935.282019	-1.628658	
4935.283544	-1.628718	
4935.285109	-1.628682	
4935.286628	-1.628622	
4935.288156	-1.628702	
4935.289702	-1.628630	
4935.291224	-1.628606	
4935.292761	-1.628610	
4935.294283	-1.628565	
4935.296014	-1.627868	
4935.297603	-1.628698	
4935.299241	-1.628227	
4935.300834	-1.628686	
4935.302459	-1.628537	
4935.304063	-1.627892	
4935.305678	-1.628537	
4935.307333	-1.627023	
4935.308932	-1.628416	
4935.310607	-1.628175	
4935.312187	-1.628416	
4935.313853	-1.627534	
4935.315424	-1.628316	
4935.317116	-1.627824	
4935.318666	-1.628722	
4935.320375	-1.627123	
4935.321910	-1.628533	
4935.323634	-1.627663	
4935.325128	-1.628626	
4935.326878	-1.627852	
4935.328352	-1.628126	
4935.330121	-1.627909	
4935.331601	-1.628557	
4935.333377	-1.627917	
4935.334859	-1.628513	
4935.336633	-1.627877	
4935.338110	-1.628585	
4935.339861	-1.627071	
4935.341365	-1.628452	
4935.343084	-1.627413	
4935.344600	-1.628408	
4935.346309	-1.627788	
4935.347847	-1.628283	
4935.349564	-1.627457	
4935.351107	-1.628493	
4935.352800	-1.627119	
4935.354354	-1.628642	
4935.356031	-1.627067	
4935.357615	-1.628722	
4935.359277	-1.627925	
4935.360873	-1.628501	
4935.362497	-1.626761	
4935.364125	-1.628396	
4935.365749	-1.628332	
4935.367387	-1.627756	
4935.368995	-1.628497	
4935.370626	-1.627018	
4935.372208	-1.628324	
4935.373890	-1.627558	
4935.375450	-1.621963	
4935.377147	-1.627256	
4935.378697	-1.628400	
4935.380414	-1.627329	
4935.381960	-1.628316	
4935.383658	-1.627953	
4935.385198	-1.628388	
4935.386927	-1.626704	
4935.388424	-1.628549	
4935.390171	-1.627562	
4935.391654	-1.628392	
4935.393425	-1.625351	
4935.394907	-1.602679	
4935.396681	-1.627043	
4935.398166	-1.627699	
4935.399931	-1.627421	
4935.401425	-1.625153	
4935.403159	-1.621387	
4935.404667	-1.626056	
4935.406394	-1.574509	
4935.407915	-1.575746	
4935.409624	-1.474941	
4935.411155	-1.485661	
4935.412852	-1.427061	
4935.414409	-1.432080	
4935.416093	-1.352593	
4935.417672	-1.404389	
4935.419348	-1.314469	
4935.420915	-1.367055	
4935.422564	-1.260727	
4935.424163	-1.277936	
4935.425785	-1.210119	
4935.427412	-1.216166	
4935.429017	-1.152502	
4935.430679	-1.159173	
4935.432268	-1.119954	
4935.433897	-1.095030	
4935.435480	-1.077785	
4935.437147	-1.097802	
4935.438714	-1.018819	
4935.440427	-1.053837	
4935.441965	-0.996159	
4935.443684	-0.964505	
4935.445217	-0.944532	
4935.446921	-0.935988	
4935.448412	-0.909599	
4935.450165	-0.887407	
4935.451655	-0.910630	
4935.453434	-0.891592	
4935.454909	-0.858955	
4935.456683	-0.783089	
4935.458161	-0.855043	
4935.459837	-0.762094	
4935.461340	-0.815453	
4935.462982	-0.761062	
4935.464520	-0.779311	
4935.466113	-0.716453	
4935.467686	-0.747548	
4935.469256	-0.685870	
4935.470856	-0.741122	
4935.472390	-0.655533	
4935.474038	-0.708054	
4935.475528	-0.675485	
4935.477220	-0.642167	
4935.478703	-0.621985	
4935.480387	-0.592860	
4935.481869	-0.571768	
4935.483572	-0.613070	
4935.485054	-0.602262	
4935.486768	-0.579659	
4935.488249	-0.610311	
4935.489945	-0.548891	
4935.491428	-0.607676	
4935.493095	-0.478214	
4935.494617	-0.531718	
4935.496258	-0.492680	
4935.497811	-0.521269	
4935.499393	-0.441427	
4935.500971	-0.489385	
4935.502557	-0.449464	
4935.504179	-0.518533	
4935.505716	-0.451788	
4935.507356	-0.452489	
4935.508834	-0.464264	
4935.510551	-0.397772	
4935.512034	-0.398119	
4935.513742	-0.420577	
4935.515223	-0.411042	
4935.516940	-0.377643	
4935.518424	-0.409285	
4935.520124	-0.386546	
4935.521601	-0.406309	
4935.523305	-0.343269	
4935.524783	-0.423675	
4935.526468	-0.306080	
4935.527975	-0.344720	
4935.529618	-0.331736	
4935.531164	-0.344506	
4935.532765	-0.302519	
4935.534339	-0.317476	
4935.535915	-0.308626	
4935.537524	-0.334363	
4935.539074	-0.300903	
4935.540707	-0.358819	
4935.542209	-0.315812	
4935.543904	-0.273056	
4935.545396	-0.275457	
4935.547031	-0.245522	
4935.548512	-0.253651	
4935.550151	-0.279408	
4935.551633	-0.297524	
4935.553252	-0.281733	
4935.554741	-0.283562	
4935.556319	-0.234178	
4935.557855	-0.247005	
4935.559380	-0.235129	
4935.560988	-0.184513	
4935.562482	-0.203301	
4935.564104	-0.247178	
4935.565622	-0.162857	
4935.567256	-0.188127	
4935.568735	-0.212035	
4935.570381	-0.163135	
4935.571851	-0.209267	
4935.573491	-0.188042	
4935.574964	-0.192022	
4935.576600	-0.153592	
4935.578089	-0.155614	
4935.579656	-0.145350	
4935.581188	-0.182205	
4935.582705	-0.132213	
4935.584327	-0.146881	
4935.585805	-0.099939	
4935.587422	-0.212828	
4935.588938	-0.156017	
4935.590574	-0.136991	
4935.592056	-0.142445	
4935.593698	-0.087386	
4935.595178	-0.098783	
4935.596802	-0.082573	
4935.598287	-0.081332	
4935.599916	-0.092962	
4935.601427	-0.096933	
4935.602989	-0.088667	
4935.604534	-0.076756	
4935.606063	-0.078834	
4935.607670	-0.118880	
4935.609160	-0.071084	
4935.610786	-0.019364	
4935.612298	-0.040025	
4935.613944	-0.019606	
4935.615420	-0.048674	
4935.617042	-0.039590	
4935.618520	-0.068163	
4935.620166	-0.015658	
4935.621646	-0.063805	
4935.623181	-0.087515	
4935.624713	-0.052831	
4935.626266	-0.017986	
4935.627814	-0.053689	
4935.629335	-0.005470	
4935.630907	-0.026498	
4935.632401	-0.006796	
4935.634039	-0.040348	
4935.635556	-0.045427	
4935.637128	-0.034184	
4935.638602	-0.003263	
4935.640132	-0.021656	
4935.641632	0.012617	
4935.643150	-0.021753	
4935.644730	-0.005148	
4935.646212	0.009346	
4935.647797	0.093312	
4935.649289	0.024263	
4935.650846	-0.042027	
4935.652343	-0.005140	
4935.653907	0.012645	
4935.655394	0.010147	
4935.656964	0.017173	
4935.658449	-0.002256	
4935.660011	0.015461	
4935.661528	0.030611	
4935.663028	-0.002848	
4935.664614	0.033544	
4935.666107	0.046435	
4935.667683	0.064788	
4935.669185	0.021310	
4935.670740	0.025668	
4935.672268	0.052006	
4935.673803	0.045359	
4935.675309	0.056167	
4935.676863	0.100277	
4935.678366	0.069291	
4935.679909	0.057883	
4935.681440	0.045331	
4935.682934	0.091181	
4935.684500	0.098557	
4935.686023	0.088921	
4935.687607	0.093389	
4935.689101	0.133200	
4935.690684	0.108398	
4935.692181	0.129555	
4935.693745	0.105220	
4935.695255	0.192521	
4935.696802	0.175264	
4935.698298	0.199813	
4935.699826	0.153592	
4935.701384	0.199515	
4935.702866	0.166639	
4935.704455	0.124310	
4935.705943	0.141587	
4935.707531	0.155038	
4935.709029	0.159481	
4935.710600	0.234368	
4935.712074	0.204864	
4935.713593	0.229034	
4935.715153	0.156255	
4935.716650	0.184050	
4935.718211	0.173862	
4935.719732	0.191667	
4935.721304	0.160396	
4935.722808	0.228748	
4935.724351	0.157914	
4935.725868	0.243665	
4935.727422	0.246275	
4935.728931	0.297810	
4935.730483	0.299796	
4935.732016	0.312110	
4935.733550	0.255790	
4935.735099	0.276250	
4935.736622	0.234412	
4935.738201	0.261539	
4935.739705	0.269648	
4935.741253	0.260012	
4935.742774	0.303941	
4935.744312	0.284561	
4935.745846	0.333509	
4935.747376	0.296766	
4935.748917	0.359608	
4935.750424	0.272629	
4935.751985	0.273362	
4935.753492	0.277410	
4935.755066	0.314849	
4935.756546	0.316284	
