time (s)	magX	magY	magZ
4925.896398	-115.776146	266.422546	777.691345
4925.899744	-117.763298	274.721802	765.008728
4925.903102	-119.925774	281.852112	752.676758
4925.906383	-120.802452	289.566895	741.104614
4925.909671	-122.438927	296.580383	728.071289
4925.912997	-124.484505	303.827576	716.382202
4925.916744	-125.419624	310.957947	704.225586
4925.920016	-126.237877	316.159546	691.952026
4925.923297	-127.757454	322.530090	680.146057
4925.926541	-128.108124	327.965515	667.930969
4925.929840	-128.575699	332.407349	655.715942
4925.933563	-129.569260	337.667419	643.500854
4925.936464	-129.452362	341.407959	631.636414
4925.940179	-130.504395	345.440674	619.421326
4925.943473	-129.686157	349.298096	607.849182
4925.946784	-130.562836	352.804810	596.919922
4925.950045	-130.738174	355.902405	583.886597
4925.953412	-130.738174	358.649292	573.249512
4925.956668	-130.738174	360.694885	562.495544
4925.959969	-130.855057	362.857361	551.741638
4925.963702	-131.205734	364.552307	541.572144
4925.966960	-130.621277	365.838135	530.233765
4925.970268	-130.445938	367.533020	520.005798
4925.973551	-130.679718	368.351257	510.362396
4925.976815	-130.212158	368.818848	501.186462
4925.980065	-130.095276	369.403259	491.133881
4925.983807	-130.095276	370.279968	481.665710
4925.987071	-129.744598	370.396851	471.729980
4925.990437	-129.218582	370.630615	462.612518
4925.993707	-128.341919	370.630615	453.144348
4925.996976	-128.692596	369.870850	443.734680
4926.000242	-128.341919	369.870850	435.610748
4926.003535	-127.932793	369.344849	426.843964
4926.007303	-126.997658	368.818848	418.953827
4926.010592	-126.939217	367.766785	410.245453
4926.013869	-125.887199	367.007019	402.063110
4926.017125	-125.361198	366.071899	393.647003
4926.020402	-125.361198	365.195190	385.581543
4926.023696	-125.185844	363.792480	378.451202
4926.026975	-124.659843	362.565186	371.203979
4926.030749	-124.075386	361.337830	363.255432
4926.034000	-123.023384	360.052002	355.949738
4926.037282	-122.322044	358.298645	347.767395
4926.040558	-121.737572	356.486816	340.870850
4926.043859	-120.393333	354.499695	333.623627
4926.047159	-119.458214	353.213928	326.201080
4926.050444	-118.464638	351.635864	319.888977
4926.053798	-117.997078	349.707214	313.109283
4926.057527	-116.945061	347.720032	306.095856
4926.060932	-115.893044	345.323792	299.608429
4926.064650	-114.957924	343.921082	293.121002
4926.067984	-114.198128	342.635315	286.691986
4926.071315	-113.146111	340.005249	281.139709
4926.074649	-111.626534	338.018127	276.522522
4926.077989	-110.866737	335.621826	270.385742
4926.081334	-110.223839	334.219177	264.833435
4926.084653	-108.996483	331.822937	259.631805
4926.088002	-108.236702	329.894226	255.306839
4926.091319	-106.950905	327.556396	249.696091
4926.094655	-105.898888	325.452393	245.780228
4926.097986	-105.255989	323.348328	240.929276
4926.101318	-104.203972	321.536560	236.487442
4926.104644	-103.677971	319.900085	231.578018
4926.107981	-102.275276	317.328491	228.246643
4926.111312	-102.099953	315.224426	224.038574
4926.114649	-101.632378	313.646423	221.057846
4926.117983	-100.346581	311.367004	217.609573
4926.121316	-99.586784	309.379883	213.226181
4926.124661	-98.768562	306.983643	210.537689
4926.127981	-98.417877	304.996460	206.738739
4926.131319	-98.125648	303.418457	203.816483
4926.134645	-97.365868	301.139099	200.485092
4926.137981	-96.606079	300.262451	197.738159
4926.141308	-96.021622	297.983032	195.341904
4926.144649	-95.612503	295.820557	192.127411
4926.147979	-94.969612	294.417908	188.796021
4926.151310	-93.976036	293.248962	186.341309
4926.154681	-93.859154	291.437195	183.769714
4926.157979	-93.157806	289.742249	180.555222
4926.161310	-92.164230	287.755127	178.334290
4926.164637	-91.404442	285.943298	175.061356
4926.168000	-91.404442	283.897705	172.665100
4926.171307	-90.761543	282.553467	170.210403
4926.174643	-89.651085	281.033875	167.989471
4926.177972	-89.300407	279.631226	166.236115
4926.181316	-88.248390	277.819397	163.547623
4926.184642	-87.663940	276.124512	159.690231
4926.187976	-86.787262	274.955566	157.878418
4926.191307	-86.845695	272.851562	155.482178
4926.194644	-86.319702	271.448853	153.495026
4926.197997	-85.443008	270.046204	151.449448
4926.201304	-84.741669	269.286377	148.702499
4926.204655	-84.507881	267.649902	147.475159
4926.207977	-84.098770	266.481018	146.306259
4926.211325	-83.631210	265.195190	144.202225
4926.214637	-82.462303	264.201630	142.741089
4926.217973	-81.819405	262.798950	140.753937
4926.221734	-81.644073	261.454712	139.643478
4926.225068	-80.767387	259.876678	137.422546
4926.228396	-80.475151	259.467590	136.662766
4926.231729	-80.241371	258.590881	134.734070
4926.235061	-80.066040	258.064880	133.331375
4926.238419	-79.247810	257.305115	132.630035
4926.241779	-78.721802	255.902405	131.461136
4926.245088	-78.371124	255.551712	130.876678
4926.248396	-78.429573	254.558151	130.642883
4926.251731	-77.786674	254.032150	129.064865
4926.255089	-77.143776	253.213898	128.889542
4926.258385	-77.494446	252.687897	127.603737
4926.261721	-77.026878	252.278778	126.376381
4926.265058	-76.851547	251.869675	125.908821
4926.268392	-76.793098	251.109879	125.441261
4926.271747	-77.260666	250.992981	124.564583
4926.275070	-76.442436	249.765625	124.681465
4926.278413	-76.909996	249.473404	123.921684
4926.281728	-76.267090	249.648727	123.161896
4926.285096	-76.325539	249.239624	122.811218
4926.288392	-76.325539	249.239624	122.577438
4926.291723	-75.624191	248.362946	122.343651
4926.295493	-75.974869	248.362946	121.759209
4926.298408	-75.974869	247.720047	121.525429
4926.302159	-76.208656	247.544708	121.057861
4926.305542	-75.273529	247.661606	120.999413
4926.308877	-74.747520	246.492691	120.824081
4926.312135	-75.390411	246.726486	120.648750
4926.315470	-74.805962	247.077148	119.713623
4926.318813	-74.689072	246.784927	119.421394
4926.322164	-74.630623	246.375793	118.778496
4926.325488	-74.572182	246.726486	118.486267
4926.328902	-74.864403	246.726486	119.421394
4926.332228	-74.279953	247.135590	118.895386
4926.335478	-74.221504	246.843353	118.603149
4926.338810	-73.870842	247.310913	119.187614
4926.342162	-73.987724	247.077148	118.486267
4926.345509	-74.104622	246.784927	118.427818
4926.348821	-73.637062	247.427811	119.129166
4926.352229	-73.520164	247.895386	119.129166
4926.355534	-73.812393	247.895386	119.713623
4926.358843	-73.052597	247.953842	119.713623
4926.362143	-73.461716	248.362946	119.830505
4926.365469	-73.753944	249.298065	119.947403
4926.368820	-74.046173	249.181168	120.473404
4926.372174	-73.812393	249.473404	120.765633
4926.375548	-73.461716	250.057861	121.233192
4926.378873	-73.403275	251.168320	122.518997
4926.382205	-73.987724	251.577438	123.103447
4926.385893	-73.987724	252.629471	123.220345
4926.389234	-74.163055	252.980133	124.330803
4926.392626	-74.630623	253.330795	125.733490
4926.395969	-74.455284	254.499710	126.201057
4926.399301	-74.805962	255.551712	127.311516
4926.402619	-74.805962	256.603760	128.714188
4926.405925	-74.747520	257.188202	130.233780
4926.409246	-75.098183	257.947998	130.818222
4926.412634	-75.390411	258.883118	132.279358
4926.415995	-75.916420	260.402710	133.506714
4926.419325	-75.682640	261.513153	134.909409
4926.422611	-76.442436	262.506714	136.487427
4926.425924	-76.734650	263.675659	138.533020
4926.429302	-76.734650	264.786102	139.409698
4926.432674	-76.851547	265.838135	140.461700
4926.435964	-77.552895	267.299255	142.390411
4926.439289	-77.552895	268.351257	144.319107
4926.442629	-77.552895	269.578613	144.845108
4926.445954	-78.137337	270.805969	146.540039
4926.449326	-78.137337	272.267090	148.644058
4926.452630	-78.780251	273.377563	150.689651
4926.455959	-78.780251	274.780243	151.800110
4926.459255	-78.955582	275.949158	153.261246
4926.462585	-79.481590	277.118042	155.774384
4926.466370	-79.540031	279.280518	156.826416
4926.469702	-79.656929	280.566345	158.521332
4926.472985	-80.066040	281.618347	160.508469
4926.476325	-80.358269	283.605530	163.489182
4926.479596	-80.241371	285.008179	165.067200
4926.482927	-80.592049	288.105774	166.995911
4926.486248	-81.176506	288.865601	169.392151
4926.489579	-80.884277	290.911194	170.736404
4926.492885	-80.358269	292.489197	173.892456
4926.496185	-81.059616	293.950317	177.282288
4926.499470	-81.527176	296.288147	179.444763
4926.502777	-81.118065	298.041504	183.126816
4926.506513	-82.286964	299.911743	185.347748
4926.509810	-82.228523	301.665100	188.386902
4926.513052	-82.696083	303.827576	191.367615
4926.516369	-82.929863	306.399170	194.172989
4926.519688	-83.397423	308.386292	198.088837
4926.523030	-83.514320	310.139648	202.238434
4926.526323	-83.689659	312.419067	205.394501
4926.529588	-84.274101	314.639954	208.667450
4926.533338	-84.975449	316.919373	212.700180
4926.536609	-84.858566	319.140259	216.908234
4926.539953	-85.618355	321.653381	221.057846
4926.543228	-86.202805	323.932800	225.207474
4926.546585	-86.728813	325.978394	229.298645
4926.549866	-87.605492	329.017517	233.565170
4926.553199	-87.254822	331.004700	238.591461
4926.556473	-87.722389	332.874939	243.033310
4926.559808	-88.423729	334.511414	248.001175
4926.563478	-88.540619	337.433655	253.144363
4926.566761	-89.183510	340.355957	257.995331
4926.570049	-89.943306	342.226196	263.722992
4926.573355	-90.586212	344.739319	268.924622
4926.576666	-89.943306	346.668030	274.301605
4926.579964	-91.170662	348.421387	279.503204
4926.583252	-91.579773	351.226807	284.471069
4926.586971	-91.755119	353.389221	290.549377
4926.590260	-91.872002	356.136169	296.218597
4926.593603	-92.047333	358.181763	301.887787
4926.596898	-92.573349	359.876648	308.024567
4926.600151	-92.807129	362.331360	313.869080
4926.603477	-92.105782	364.026306	320.824097
4926.606817	-92.807129	366.130310	326.785492
4926.610114	-92.105782	368.292786	333.506714
4926.613373	-92.807129	369.812378	339.818817
4926.616723	-92.573349	372.150208	346.832275
4926.620430	-91.521339	373.962036	353.319702
4926.623755	-91.404442	375.715393	361.092926
4926.627023	-90.410866	377.819397	368.457031
4926.630289	-90.293983	379.338989	375.645813
4926.633602	-90.352432	381.618347	383.477509
4926.636911	-90.235535	383.137939	391.776733
4926.640187	-90.060204	384.540649	399.491547
4926.643916	-89.358856	385.534180	407.440094
4926.647196	-89.008179	386.703125	416.031586
4926.650523	-88.774399	388.222656	425.090576
4926.653783	-87.839272	389.157776	433.798981
4926.657056	-87.897720	389.917603	443.559357
4926.660327	-87.488609	390.677368	451.858551
4926.664045	-86.553482	390.209839	461.794281
4926.667351	-85.735237	391.378723	471.846893
4926.670624	-85.384575	391.612488	483.594421
4926.673920	-84.917015	390.677368	493.530121
4926.677210	-84.215668	390.092896	503.348907
4926.680507	-83.338982	390.618958	513.869080
4926.683806	-83.105194	389.450012	525.090576
4926.687537	-82.170074	388.339539	535.844543
4926.691258	-81.176506	387.170654	546.773804
4926.694583	-80.182938	385.183533	558.287537
4926.697923	-79.364693	383.196350	568.807678
4926.701258	-78.312683	381.033875	580.321411
4926.704591	-77.260666	379.222107	591.601379
4926.707959	-76.267090	375.832275	603.524231
4926.711259	-75.390411	372.793091	614.862671
4926.714583	-73.870842	370.338379	625.616577
4926.717919	-72.877266	366.773254	636.954956
4926.721267	-70.422554	362.857361	648.877808
4926.724589	-69.136757	359.233765	660.859131
4926.727919	-67.149620	355.610168	672.080627
4926.731258	-65.162476	350.408508	683.419067
4926.734595	-62.883110	345.849792	694.114563
4926.737921	-60.779076	341.524841	705.920532
4926.741257	-58.382820	335.855652	717.609558
4926.744587	-54.876099	329.894226	729.298645
4926.747920	-53.181183	324.166565	739.175903
4926.751277	-50.492691	318.088257	750.631226
4926.754582	-47.044418	311.133240	761.677368
4926.757916	-43.946808	304.528931	773.191101
4926.761252	-41.375214	297.515503	784.763306
4926.764605	-37.693161	290.326721	795.108093
4926.767926	-34.712448	282.261230	807.147888
4926.771245	-31.088839	273.845123	817.434204
4926.774581	-27.172998	265.428986	828.363525
4926.777918	-23.958502	256.603760	838.416138
4926.781252	-19.282877	248.129166	848.234924
4926.784578	-16.009935	238.485687	858.813599
4926.787919	-11.801870	228.725311	867.814148
4926.791248	-8.528933	217.270004	877.983582
4926.794581	-4.203978	207.042084	887.977783
4926.797914	-0.872589	195.469894	897.095215
4926.801245	3.043247	184.306839	906.388123
4926.804578	6.783751	172.617767	915.505493
4926.807927	10.465809	161.104034	923.161865
4926.811241	14.556983	149.064285	931.636414
4926.814581	18.414377	136.323196	937.890076
4926.817909	21.570425	123.699005	945.780212
4926.821243	26.246054	110.899475	951.274109
4926.824572	30.687901	97.164818	959.105774
4926.827950	33.785503	84.365288	964.599609
4926.831247	37.701344	70.864403	970.853271
4926.834576	41.441845	57.538864	975.119812
4926.837907	45.182350	44.797779	979.094055
4926.841673	48.805962	30.244884	982.250122
4926.844997	52.371124	16.627119	984.997070
4926.848337	56.462303	3.418469	987.802429
4926.851683	60.611923	-9.264174	989.555725
4926.854995	63.651077	-22.297489	991.133789
4926.858344	67.040909	-35.272354	992.185791
4926.861683	70.606079	-48.071892	992.478088
4926.865027	74.346581	-60.637642	992.536560
4926.868345	78.145523	-72.969604	990.490906
4926.871666	81.827583	-84.775574	989.438904
4926.874997	84.866745	-97.458214	986.341309
4926.878330	89.191704	-109.322617	983.535950
4926.881677	92.639977	-121.128571	980.496826
4926.884999	95.971359	-132.174744	977.165405
4926.888328	99.594971	-142.636475	973.658691
4926.891675	103.101700	-153.857971	968.573853
4926.895025	106.549973	-165.254822	963.313843
4926.898345	109.706017	-175.190536	957.995300
4926.901656	113.037407	-185.067795	951.157227
4926.904992	116.602577	-195.354187	944.669739
4926.908319	119.466393	-204.647003	937.188721
4926.911660	122.037994	-214.173584	929.473999
4926.914990	124.784920	-222.648148	922.109924
4926.918767	127.999420	-232.233200	913.985901
4926.922159	130.161880	-240.532425	905.160706
4926.925055	132.791931	-249.182358	895.867920
4926.928852	135.188187	-257.423157	885.055481
4926.932090	136.415543	-264.845703	876.288696
4926.935419	138.636459	-273.144958	865.943909
4926.938772	140.039154	-279.749268	856.884888
4926.942087	141.266510	-287.814697	845.604919
4926.945425	142.376968	-294.360596	834.149536
4926.948813	143.779648	-300.789612	822.635864
4926.952171	144.656342	-307.043274	811.239075
4926.955417	145.416122	-312.420227	800.075928
4926.958752	145.825241	-318.615417	788.153076
4926.962096	145.942139	-324.050842	776.230225
4926.965428	146.818817	-328.375793	764.307434
4926.968798	146.409698	-333.402100	752.501465
4926.972182	146.935699	-337.434814	740.520142
4926.975473	146.701920	-341.876648	728.597290
4926.978780	146.643478	-345.500305	716.791382
4926.982113	146.760376	-348.948608	704.693115
4926.985409	146.643478	-352.163086	693.296326
4926.988760	146.877258	-354.267090	680.964355
4926.992117	146.701920	-357.306274	669.684387
4926.995506	145.942139	-359.527161	657.761536
4926.998830	145.591461	-361.163635	645.897095
4927.002515	145.474564	-363.442993	633.798950
4927.005859	145.065460	-364.261230	623.746338
4927.009182	144.364105	-365.488586	611.063660
4927.012601	144.422562	-366.599060	599.959045
4927.015908	144.247223	-367.300415	589.263611
4927.019234	143.838104	-367.709534	578.684937
4927.022508	143.312088	-368.586182	568.223267
4927.025870	143.253647	-368.294006	557.177063
4927.029227	142.376968	-367.768005	546.656921
4927.032563	141.967850	-368.878418	535.727600
4927.035910	142.084747	-368.469299	525.499695
4927.039226	141.149628	-367.358826	515.622437
4927.042513	141.032730	-367.008179	505.803619
4927.045854	140.506714	-366.891296	495.809509
4927.049230	139.922272	-366.365295	485.756866
4927.052588	139.396255	-364.904175	476.697876
4927.055941	138.519577	-364.495056	465.768555
4927.059212	137.409103	-363.618347	457.060181
4927.062534	136.766220	-362.624756	447.708923
4927.065898	135.831085	-361.514282	438.240814
4927.069267	135.305069	-360.286926	429.590881
4927.072607	134.662186	-358.708923	420.648743
4927.075888	133.610168	-357.423157	412.466431
4927.079192	132.499695	-356.137329	404.342499
4927.083031	131.389236	-354.442444	396.277039
4927.085907	129.986557	-353.624207	387.393341
4927.089659	128.466980	-351.520142	379.561676
4927.092933	127.590294	-350.117493	372.139099
4927.096270	126.421387	-348.714783	364.774994
4927.099528	125.252480	-347.078308	357.527771
4927.102923	123.966682	-345.032715	349.812988
4927.106186	122.914673	-343.045593	342.916443
4927.109491	121.453537	-342.052002	335.435425
4927.112786	120.343071	-339.947998	329.590881
4927.116061	118.765045	-338.136169	322.519012
4927.119879	117.596138	-335.973694	317.258911
4927.123173	116.018120	-334.570984	311.122162
4927.126505	115.375221	-332.759216	304.810059
4927.129784	113.855637	-331.356506	299.082428
4927.133120	112.745178	-328.843384	294.056122
4927.136414	111.868500	-327.440674	288.386902
4927.139781	111.284042	-325.804199	283.360626
4927.143078	110.115135	-323.992371	278.977203
4927.146360	108.770889	-322.239075	273.717133
4927.149650	108.887787	-320.018127	269.275269
4927.152936	108.069550	-317.914062	264.541199
4927.156703	106.959091	-316.569824	260.391571
4927.159964	106.374634	-314.641174	255.949722
4927.163237	105.264175	-312.537109	251.800110
4927.166519	104.621277	-310.608398	248.059601
4927.169796	103.861488	-309.322632	244.026871
4927.173093	104.212158	-307.510803	240.578598
4927.176820	102.575684	-305.698975	236.662766
4927.180106	102.400352	-303.770325	232.571579
4927.183388	101.874344	-301.432495	230.759781
4927.186683	100.880768	-300.380493	226.317932
4927.189979	100.646988	-298.451782	222.635895
4927.193255	100.062538	-296.932190	219.888947
4927.196667	99.068970	-295.821716	216.791336
4927.199927	98.893631	-293.600830	213.109283
4927.203243	98.075394	-292.607239	211.005264
4927.206955	97.432495	-290.678528	207.498520
4927.210284	96.906487	-289.275879	204.576248
4927.213610	96.322037	-287.814697	201.770874
4927.216876	95.503799	-286.704285	199.140854
4927.220196	94.627121	-284.950928	196.919922
4927.223477	94.510231	-283.723572	193.530090
4927.226741	93.165985	-282.203979	191.718292
4927.230027	92.464638	-280.918152	188.211563
4927.233771	91.821739	-278.697266	186.049088
4927.237076	91.120392	-277.645264	184.529510
4927.240352	90.302162	-276.651672	182.600815
4927.243626	89.425484	-275.365845	180.613678
4927.246935	88.841026	-274.722961	178.100510
4927.250196	87.555229	-272.969604	175.762695
4927.253513	86.853889	-272.560486	174.769135
4927.257233	86.444771	-271.450012	172.723541
4927.260507	86.035652	-270.690247	171.262421
4927.263784	85.042076	-270.398010	169.976608
4927.267058	84.866745	-268.235535	168.047913
4927.270374	84.282295	-268.527771	166.762131
4927.273707	83.931618	-267.475769	165.359436
4927.277035	83.230278	-266.774414	164.132080
4927.280331	82.996490	-266.073059	163.080063
4927.284025	82.353592	-264.845703	162.144928
4927.287469	82.353592	-265.021057	160.976028
4927.291191	82.412033	-264.144348	159.690231
4927.294537	81.944473	-263.326111	160.099350
4927.297866	81.710693	-262.683228	158.521332
4927.301203	81.418465	-261.981873	157.936874
4927.304526	81.184685	-261.455872	157.060196
4927.307863	81.067795	-261.806519	156.826416
4927.311196	80.892456	-260.579163	156.183517
4927.314527	80.950905	-260.462341	155.599060
4927.317861	80.541786	-259.936279	155.073044
4927.321196	80.483345	-259.644043	153.553467
4927.324530	80.483345	-259.468750	153.378143
4927.327864	80.600235	-259.118042	153.495026
4927.331231	79.957329	-259.118042	153.027466
4927.334523	80.308006	-258.767395	153.378143
4927.337859	80.249565	-257.949158	152.384567
4927.341188	80.015778	-257.949158	151.566330
4927.344520	79.840439	-257.364685	151.157211
4927.347857	79.957329	-257.130920	151.215652
4927.351186	79.840439	-257.072449	151.157211
4927.354528	79.255989	-257.189392	150.864975
4927.357857	79.139099	-257.072449	150.981873
4927.361190	78.729980	-257.306274	150.455872
4927.364540	79.022209	-257.540039	150.689651
4927.367857	78.379311	-257.014038	151.332550
4927.371193	78.788422	-256.955566	151.274094
4927.374553	78.320862	-257.598450	151.683228
4927.377855	77.677963	-257.890686	151.683228
4927.381206	77.970192	-258.007629	152.092331
4927.384524	77.210403	-258.533630	152.209229
4927.387858	77.327293	-258.767395	152.735229
4927.391184	76.918175	-259.176514	153.261246
4927.394525	76.684395	-259.936279	152.910583
4927.397852	76.450615	-260.637634	154.722382
4927.401185	77.151955	-260.637634	154.956161
4927.404515	76.976624	-261.397461	155.365280
4927.407853	77.151955	-261.806519	156.592636
4927.411183	77.268845	-262.332581	158.521332
4927.414514	77.035065	-262.800110	158.696655
4927.417865	77.327293	-263.501465	159.281113
4927.421188	76.859726	-264.378174	160.450012
4927.424521	77.093513	-265.430176	162.028046
4927.427856	77.619522	-266.131531	162.028046
4927.431180	77.619522	-266.540649	164.424316
4927.434513	77.677963	-267.884827	166.294556
4927.437850	78.262421	-268.644653	166.937454
4927.441184	77.853302	-269.462891	168.573929
4927.444513	78.087082	-270.514893	169.976608
4927.447849	78.262421	-271.391602	171.729980
4927.451180	78.905319	-272.092896	173.950897
4927.454960	79.372879	-273.261841	175.704269
4927.458272	79.665108	-274.255371	177.340729
4927.461647	79.548218	-275.599670	178.860306
4927.464953	80.249565	-276.768555	180.555222
4927.468296	80.191116	-278.405029	182.776154
4927.471668	80.308006	-279.106384	184.646408
4927.474939	80.892456	-280.392151	186.341309
4927.478270	80.600235	-281.151978	188.971359
4927.481611	81.418465	-283.139099	190.958496
4927.484928	81.418465	-284.366455	192.536514
4927.488271	82.002922	-285.535339	195.283447
4927.491603	81.944473	-287.230286	197.738159
4927.494938	82.528923	-288.048523	199.433060
4927.498287	82.821159	-289.334290	201.770874
4927.501619	82.821159	-290.853882	204.751602
4927.504983	82.470482	-292.841003	207.323196
4927.508269	83.113380	-294.302185	210.070129
4927.511618	82.938049	-296.055542	212.641708
4927.514934	83.113380	-297.458191	215.973114
4927.518261	82.879601	-298.510193	219.070724
4927.521592	83.054939	-300.848022	222.226761
4927.524929	84.165405	-302.893616	225.791931
4927.528729	83.873169	-304.237854	229.123306
4927.532079	84.223846	-305.991211	232.162476
4927.535454	83.873169	-307.744629	237.013428
4927.538684	84.223846	-309.381042	239.818817
4927.542031	84.223846	-311.660461	244.085342
4927.545351	84.340736	-313.939819	247.942703
4927.548747	84.866745	-315.751587	252.267670
4927.552031	84.983635	-317.680298	255.482162
4927.555444	85.217415	-319.725891	261.034485
4927.558773	85.743423	-322.063721	265.067200
4927.562017	86.269432	-323.583252	270.502625
4927.565349	86.386322	-325.570435	275.061371
4927.568686	87.146111	-326.856262	280.496796
4927.572054	87.029221	-329.018677	285.932220
4927.575363	87.438339	-331.473389	290.841614
4927.578780	88.139687	-333.460571	296.569275
4927.582138	88.139687	-335.447693	302.706024
4927.585350	89.308594	-337.259460	308.433655
4927.588689	89.367035	-339.597290	313.810638
4927.592015	90.360611	-342.168884	320.824097
4927.595361	90.594391	-343.805359	326.727081
4927.598720	91.354172	-345.617187	333.097626
4927.602094	91.938629	-347.662781	339.468170
4927.605414	92.464638	-349.416138	346.130920
4927.609108	92.523087	-351.695496	352.969055
4927.612464	93.107544	-353.098206	359.456451
4927.615404	92.581528	-354.968445	366.411469
4927.619174	92.990654	-356.955566	373.366455
4927.622520	93.165985	-358.825806	379.678558
4927.625856	93.691994	-360.812988	388.094666
4927.629170	93.224434	-362.449463	395.283478
4927.632467	93.984222	-364.319702	402.881378
4927.635843	93.808884	-366.189941	411.063721
4927.639193	93.808884	-367.300415	419.655182
4927.642546	93.633545	-369.404419	426.785492
4927.645849	93.282875	-371.508484	436.078339
4927.649167	93.575104	-372.034485	443.910004
4927.652456	92.932205	-374.196960	453.202820
4927.655882	92.581528	-375.658081	461.794281
4927.659218	91.880188	-377.060791	472.022247
4927.662507	91.295731	-378.346619	482.250153
4927.665805	91.120392	-378.405029	492.887207
4927.669150	90.535942	-379.983032	502.063110
4927.672449	89.776154	-381.035095	512.407959
4927.675832	89.367035	-382.203979	522.811157
4927.679197	88.139687	-382.788452	533.039124
4927.682522	87.379890	-383.489807	544.143738
4927.685845	86.503212	-384.015808	555.306824
4927.689125	85.743423	-383.957336	566.586792
4927.692512	84.808296	-383.898926	577.048523
4927.695836	83.990067	-384.366455	589.146667
4927.699252	83.580948	-383.080627	600.426636
4927.702543	82.704269	-382.729980	611.648132
4927.706304	82.295143	-381.911743	624.272339
4927.709632	81.301575	-381.151978	635.961426
4927.712906	80.308006	-380.158386	647.650513
4927.716225	79.548218	-378.931030	659.573303
4927.719509	78.028633	-377.177673	672.489746
4927.722847	77.794853	-374.547607	684.295715
4927.726084	76.684395	-372.618958	696.510803
4927.729399	75.223259	-370.690247	708.550537
4927.733086	73.937462	-367.768005	719.012268
4927.736383	72.359436	-365.079468	731.694885
4927.739666	71.190529	-362.040344	743.442383
4927.742926	70.372299	-358.592041	754.956177
4927.746251	68.151375	-355.202209	766.586792
4927.749549	67.099358	-350.585022	778.860291
4927.752850	65.053772	-346.435425	790.140259
4927.756560	63.534187	-342.168884	801.244812
4927.759832	61.313271	-337.668640	811.823486
4927.763175	59.150787	-331.999451	822.518921
4927.766455	56.871418	-326.330200	835.026245
4927.769736	54.182934	-320.777893	845.546448
4927.773013	52.371124	-314.933350	855.657471
4927.776309	49.390415	-308.913513	865.184143
4927.779594	46.059029	-302.952087	875.236694
4927.783337	43.370544	-295.704834	884.880188
4927.786607	39.454704	-288.691406	894.172974
4927.789891	36.590881	-281.327271	904.576233
4927.793189	32.616596	-272.852722	913.284607
4927.796490	29.051432	-264.378174	920.765625
4927.799802	24.317356	-255.728226	928.889465
4927.803180	21.219753	-246.610764	936.721252
4927.806450	17.011688	-237.317947	944.319092
4927.809755	13.504968	-228.025131	950.748047
4927.813485	8.946230	-218.790771	958.871948
4927.816753	4.621273	-208.095276	964.073669
4927.820101	0.530098	-197.341324	969.392090
4927.823399	-2.625950	-186.119827	974.009338
4927.826683	-7.184687	-174.547623	978.217407
4927.829967	-10.632963	-163.501465	981.431885
4927.833265	-15.016367	-150.409698	985.230835
4927.836626	-18.639978	-139.071304	987.919312
4927.839950	-21.971361	-126.622437	990.140259
4927.843675	-26.004091	-114.348923	991.075317
4927.846953	-29.803041	-100.848045	992.361145
4927.850289	-33.777321	-88.048508	992.244263
4927.853557	-37.108711	-74.839859	993.354736
4927.856933	-40.264755	-62.274109	992.945557
4927.860206	-44.005257	-49.065460	990.607849
4927.863485	-46.869087	-35.213909	988.912903
4927.866756	-51.018700	-21.771477	985.523071
4927.870489	-53.531853	-8.504383	983.652771
4927.873823	-57.038574	5.405610	980.262939
4927.877106	-60.253067	18.438925	976.697815
4927.880424	-63.642899	31.589130	972.314453
4927.883671	-66.389832	44.797779	966.878967
4927.886950	-70.364113	57.831093	961.969604
4927.890214	-73.227936	70.104614	955.248352
4927.893949	-76.617767	83.430161	947.942749
4927.897260	-79.598480	95.820572	941.513733
4927.900528	-82.871414	108.094101	934.792542
4927.903809	-86.027473	120.484512	927.369995
4927.907075	-89.125076	132.290482	919.421387
4927.910369	-93.040909	145.031555	910.654541
4927.913690	-95.729401	156.077744	902.179993
4927.917432	-98.651665	168.409698	891.952026
4927.921138	-102.333733	178.988312	883.828186
4927.924484	-104.671547	189.625366	874.243103
4927.927802	-107.652245	200.320862	864.073669
4927.931137	-110.574516	210.548798	853.261169
4927.934465	-113.204552	221.302750	842.916382
4927.937798	-116.185280	231.121567	832.805359
4927.941133	-118.347755	241.232605	821.174744
4927.944463	-120.334892	250.408524	809.836304
4927.947797	-122.731148	259.175354	798.322571
4927.951133	-124.250725	267.942139	786.575073
4927.954458	-126.413200	276.358276	774.535339
4927.957799	-127.348335	284.482178	763.430725
4927.961157	-129.335480	292.606079	751.332520
4927.964462	-130.329056	299.736389	739.701904
4927.967799	-131.614853	307.801880	727.486816
4927.971128	-133.251312	314.347717	715.037964
4927.974464	-134.303345	321.010498	703.173523
4927.977798	-134.595566	327.790161	690.958435
4927.981131	-134.654007	333.167114	678.684937
4927.984463	-135.647583	339.362366	665.827026
4927.987795	-135.589127	344.505554	654.722351
4927.991131	-136.407379	348.538269	643.033264
4927.994457	-135.998260	354.441284	630.876648
4927.997794	-136.407379	358.707764	618.895325
4928.001129	-136.348923	362.097595	607.907654
4928.004496	-135.881363	366.013428	595.926331
4928.007796	-135.764481	368.117493	584.587891
4928.011126	-135.355347	371.331970	573.015747
4928.014460	-135.180023	374.137329	561.092896
4928.017792	-135.180023	376.708923	550.864990
4928.021123	-134.770905	378.696106	540.286377
