time (s)	magX	magY	magZ
4770.614435	-74.864403	265.954987	125.675041
4770.617739	-75.565742	267.766785	127.253075
4770.621124	-75.215080	269.286377	129.707764
4770.624484	-75.507309	271.331970	131.168900
4770.627770	-75.741089	273.260681	134.032730
4770.631043	-76.033310	275.364685	136.487427
4770.634385	-76.909996	277.702515	139.818817
4770.637727	-76.968437	279.572754	142.039734
4770.641074	-77.728226	281.793701	145.078903
4770.644465	-78.137337	284.131470	148.234940
4770.647824	-78.195786	286.235535	151.332550
4770.651121	-78.721802	288.807129	154.021042
4770.654836	-79.247810	290.735840	156.884857
4770.658148	-80.007591	293.424316	159.865570
4770.661530	-80.007591	295.586792	163.430740
4770.664873	-80.533600	298.216858	166.703674
4770.668212	-81.059616	300.145508	169.801285
4770.671520	-81.877853	302.191101	172.139099
4770.674823	-82.286964	304.587402	175.470490
4770.678152	-82.812981	306.925171	179.970779
4770.681526	-84.040321	309.379883	183.419052
4770.684874	-84.215668	311.483948	186.925766
4770.688225	-84.800117	313.061951	189.088242
4770.691549	-85.501457	316.276428	192.185852
4770.694836	-85.735237	318.380493	195.225006
4770.698204	-86.436584	320.952087	198.264175
4770.701528	-86.904144	323.114563	201.712448
4770.704915	-87.839272	325.160156	205.628281
4770.708218	-88.014603	327.614868	208.959671
4770.711525	-89.125076	329.368225	211.648148
4770.714902	-89.534187	332.582703	215.739319
4770.718228	-90.235535	334.219177	218.953827
4770.721548	-90.293983	336.790771	223.571014
4770.724872	-90.352432	339.713074	227.545288
4770.728153	-91.287560	341.291077	231.402679
4770.731950	-91.229111	344.505554	235.844543
4770.735224	-92.105782	347.194031	240.870834
4770.738595	-92.865578	349.765625	245.137329
4770.741891	-93.040909	353.272339	250.631210
4770.745181	-93.157806	355.843933	255.949722
4770.748487	-93.040909	358.415527	261.969635
4770.751789	-93.508476	361.746948	268.457031
4770.755042	-93.859154	365.136780	274.593811
4770.758349	-94.443596	368.117493	281.081238
4770.762032	-94.385147	371.098206	288.094666
4770.765333	-94.560493	373.786682	296.043274
4770.768688	-94.852715	377.059631	303.991821
4770.771974	-94.911163	380.098755	311.589722
4770.775339	-95.320274	383.663940	319.713623
4770.778628	-95.144943	386.235535	328.831085
4770.781952	-95.787834	389.040894	337.130341
4770.785225	-95.203392	391.670959	346.364716
4770.788583	-95.670952	393.716553	355.365295
4770.791869	-95.729401	396.638794	365.008759
4770.795569	-96.606079	398.625916	374.886047
4770.798877	-96.255402	401.080627	382.951477
4770.802155	-96.547630	403.126221	393.354767
4770.805411	-97.132088	405.054932	403.056702
4770.808746	-97.365868	407.158997	412.349487
4770.812014	-96.956741	408.620117	422.343658
4770.815705	-97.190529	410.198120	432.279388
4770.818997	-97.132088	411.542358	441.864441
4770.822295	-96.898308	413.061951	451.391022
4770.825610	-97.015190	414.289307	460.216278
4770.828906	-97.190529	415.166016	470.619537
4770.832189	-97.248970	415.984192	481.841034
4770.835425	-97.365868	416.276428	491.075409
4770.839150	-96.956741	416.744019	501.595581
4770.842495	-96.021622	417.503784	511.239044
4770.845779	-96.080070	417.971375	521.642334
4770.849061	-95.787834	417.796021	531.811768
4770.852346	-95.203392	417.912903	542.682617
4770.855630	-94.326714	416.977783	552.910583
4770.858918	-92.924026	417.270020	564.248962
4770.862641	-91.638222	416.159546	576.171814
4770.865931	-90.235535	415.516663	586.575073
4770.869225	-88.832848	414.055542	598.556396
4770.872498	-87.313263	412.477478	611.414368
4770.875805	-85.969025	410.548828	624.038574
4770.879162	-83.514320	408.035645	635.669189
4770.882529	-81.468727	405.522522	649.579163
4770.885808	-79.481590	402.483337	662.787842
4770.889122	-76.793098	399.151978	677.223816
4770.892841	-74.396843	395.002319	691.250732
4770.896144	-71.416130	390.560486	704.693115
4770.899404	-68.610756	385.709534	719.421326
4770.902708	-65.513145	380.157227	733.506714
4770.905981	-62.590881	373.552917	748.527161
4770.909261	-59.668617	367.065430	763.430725
4770.912565	-56.161896	359.701355	778.275818
4770.916322	-52.947395	351.928101	793.530090
4770.919617	-49.206894	343.278198	808.609009
4770.922903	-45.349503	335.329651	823.980164
4770.926184	-42.193451	326.153687	839.000488
4770.929446	-38.102280	316.042664	852.910522
4770.932742	-34.127998	305.288696	867.346558
4770.936076	-30.095266	295.177673	881.081177
4770.939350	-25.945642	284.131470	893.705383
4770.942703	-21.737581	273.202209	907.089417
4770.946425	-18.172415	261.396240	919.947327
4770.950164	-14.548803	249.824097	932.805359
4770.953503	-10.165400	238.018127	943.267090
4770.956827	-6.541788	225.861465	956.358826
4770.960169	-2.275278	214.230850	966.937439
4770.963497	1.815895	201.781998	976.697815
4770.966832	5.965517	189.040909	987.042603
4770.970165	10.232027	176.066055	996.510803
4770.973499	14.147866	163.792526	1005.277527
4770.976828	18.648159	151.109879	1014.219788
4770.980171	22.505550	137.550552	1022.285156
4770.983500	26.888952	125.043243	1028.831055
4770.986857	31.915253	112.302162	1036.779541
4770.990163	36.824661	98.567505	1041.864380
4770.993494	41.850964	85.767975	1048.410278
4770.996824	46.935707	71.974869	1053.728760
4771.000162	51.494446	58.824661	1058.696655
4771.003499	57.338982	45.206894	1063.313843
4771.006829	62.073059	31.063122	1067.346558
4771.010156	67.391579	16.218000	1069.859741
4771.013521	72.768555	2.658678	1073.015747
4771.016827	77.794853	-11.952658	1075.470459
4771.020160	83.814728	-26.563999	1077.282227
4771.023488	88.957916	-41.409115	1077.048462
4771.026821	95.036240	-56.254234	1078.100464
4771.030156	101.231438	-70.924019	1077.106934
4771.033494	106.316185	-86.470490	1075.236694
4771.036829	111.400932	-101.958504	1073.483276
4771.040161	116.310341	-116.277618	1069.976562
4771.043517	121.745766	-131.414963	1065.768555
4771.046818	126.713615	-146.493866	1061.268188
4771.050170	131.681473	-160.988312	1055.657471
4771.053486	136.415543	-175.541199	1049.754517
4771.056845	140.798950	-188.983643	1041.630615
4771.060157	145.182343	-202.893616	1034.032715
4771.063493	149.039734	-215.400940	1026.259399
4771.066824	152.721786	-228.025131	1017.258911
4771.070156	156.228531	-240.473984	1008.082947
4771.073485	159.209229	-252.279953	996.978394
4771.076818	161.547043	-263.092346	985.990601
4771.080153	164.995316	-273.495605	974.827576
4771.083491	166.865570	-284.366455	964.775024
4771.086816	168.852707	-293.542358	951.332581
4771.090154	171.073624	-302.659851	938.591492
4771.093489	173.469894	-311.075989	926.785461
4771.097261	174.229691	-318.907654	914.570435
4771.100612	176.275269	-326.856262	901.946167
4771.103940	177.210388	-333.635864	889.497375
4771.107240	178.671524	-340.006409	877.106934
4771.110580	179.022202	-346.318542	864.599609
4771.113907	180.600235	-351.052612	851.683228
4771.117240	181.243118	-356.137329	839.585022
4771.120576	181.944473	-361.455872	826.142578
4771.123914	182.762711	-365.313293	813.284607
4771.127259	183.580933	-369.170654	800.017578
4771.130613	184.340729	-373.144958	786.925781
4771.133926	185.042068	-376.710083	773.717102
4771.137249	186.210983	-379.924622	760.625305
4771.140565	185.977203	-382.203979	747.358215
4771.143909	187.146103	-384.775574	733.740479
4771.147234	186.795441	-387.054932	720.064270
4771.150569	187.379883	-389.626526	705.862061
4771.153902	187.087662	-391.204590	692.478027
4771.157235	186.970779	-393.016357	679.269409
4771.160590	187.555222	-394.535950	664.774963
4771.163922	187.379883	-395.821716	650.748047
4771.167291	186.912323	-396.698425	636.253662
4771.170594	187.087662	-397.166016	621.408508
4771.174343	186.210983	-397.750427	607.790771
4771.177660	185.217407	-398.393311	592.653381
4771.180986	185.626526	-398.218018	577.925171
4771.184353	184.457626	-398.627136	562.846313
4771.187678	184.048492	-399.270020	549.520752
4771.191089	183.054932	-398.218018	535.552246
4771.194387	181.126236	-397.750427	521.174744
4771.197661	180.249542	-396.289307	508.141449
4771.200978	178.028625	-395.412598	494.757446
4771.204354	176.742828	-394.535950	482.016357
4771.207681	175.340149	-393.133240	468.398621
4771.211096	173.703674	-391.613647	455.832855
4771.214392	172.826996	-389.334351	444.026886
4771.217747	170.313843	-388.340759	432.805389
4771.220995	169.320282	-386.645813	422.460541
4771.224317	167.333130	-384.717102	411.531281
4771.227656	165.988892	-382.788452	401.011139
4771.231009	164.352417	-380.801270	392.244293
4771.234367	162.131485	-378.814148	383.360626
4771.237718	160.728806	-377.353027	374.593811
4771.241058	159.267685	-374.606079	366.469910
4771.244731	157.981873	-373.203430	357.527771
4771.248126	156.345413	-371.040894	350.280548
4771.251517	155.234955	-368.644653	342.331970
4771.254853	153.715363	-366.599060	336.195221
4771.258154	152.546463	-363.793701	329.707794
4771.261157	151.494446	-361.923462	323.103455
4771.264743	149.916412	-359.468750	316.382233
4771.268092	149.156631	-357.890686	310.070160
4771.271505	147.227936	-355.611328	304.284058
4771.274808	146.935699	-353.039734	297.504395
4771.278183	145.591461	-350.701904	291.542969
4771.281520	144.422562	-348.364136	285.464661
4771.284844	143.253647	-345.850952	280.029236
4771.288138	141.909409	-343.980713	273.308014
4771.291543	141.091171	-340.707764	267.638824
4771.294848	139.396255	-338.369995	262.144958
4771.298148	138.519577	-335.272339	256.066650
4771.301453	137.759781	-333.694336	250.514313
4771.304777	136.415543	-330.421387	245.195786
4771.308092	135.772644	-328.142029	239.175919
4771.311479	134.136169	-326.096436	233.974258
4771.314809	132.441269	-323.466431	228.305069
4771.318156	132.499695	-320.544128	222.402100
4771.321467	129.577438	-318.264771	217.258911
4771.325251	128.700760	-315.459351	212.291046
4771.328570	128.174744	-313.179993	206.855637
4771.331856	126.187607	-310.900635	201.303314
4771.335157	124.784920	-308.095276	196.627701
4771.338425	123.908241	-305.932800	191.718292
4771.341696	122.330215	-303.302734	187.334885
4771.345021	121.453537	-301.140259	182.951492
4771.348302	119.817070	-298.860901	178.977203
4771.352004	118.531265	-296.055542	174.360016
4771.355340	117.420807	-294.126831	170.385727
4771.358609	116.193451	-292.256592	166.528336
4771.361944	115.141434	-290.503235	164.132080
4771.365228	114.147873	-288.516052	161.385147
4771.368529	112.978966	-286.236694	157.936874
4771.371868	111.985390	-284.775574	155.189941
4771.375160	111.284042	-282.729980	152.267670
4771.378494	111.050262	-281.502625	150.163635
4771.382245	109.355347	-280.099915	148.410278
4771.385564	108.653999	-278.171204	146.130905
4771.388851	107.835770	-277.294556	144.260651
4771.392135	106.783752	-275.424316	143.442429
4771.395421	106.783752	-274.430725	140.753937
4771.398702	105.848625	-273.144958	139.526581
4771.402039	105.731735	-272.034485	138.007004
4771.405329	105.439514	-271.333130	137.422546
4771.408645	105.556404	-269.988892	136.312088
4771.412364	104.738167	-269.404419	135.026306
4771.415659	104.212158	-268.527771	133.682053
4771.418928	104.387497	-267.008179	132.805374
4771.422286	103.627701	-265.956177	131.753342
4771.425573	102.751030	-264.553467	130.642883
4771.428914	102.517242	-263.384583	129.240204
4771.432224	102.400352	-262.975464	128.480408
4771.435533	101.932793	-262.215637	126.960838
4771.438859	101.699013	-260.754517	124.623032
4771.442544	101.056107	-259.234985	123.571007
4771.445864	100.413208	-258.767395	122.109871
4771.449153	100.705437	-257.832275	121.057861
4771.452394	99.536530	-256.897156	118.895386
4771.455736	99.478081	-255.728226	118.018707
4771.459069	98.893631	-254.325546	116.148453
4771.462391	97.958504	-253.215073	114.102859
4771.465675	97.783173	-252.747513	112.700172
4771.469371	97.374046	-251.344833	110.596138
4771.472759	97.257156	-250.760361	109.310349
4771.476036	96.614265	-249.123917	108.901230
4771.479320	95.562248	-248.481003	107.440094
4771.482604	95.854469	-248.305649	106.797188
4771.485889	94.568672	-247.545883	105.511398
4771.489191	94.451782	-246.610764	105.452950
4771.492477	93.925781	-246.201645	104.284042
4771.496177	93.867332	-246.552292	103.641144
4771.499479	93.458214	-245.792526	102.063126
4771.502777	92.990654	-245.617172	102.530685
4771.506050	92.523087	-245.324936	101.595566
4771.509405	92.523087	-244.974289	100.835770
4771.512670	92.230858	-244.798965	100.894218
4771.515939	92.523087	-244.857376	101.478668
4771.519672	92.347748	-245.266525	101.537117
4771.522946	91.997078	-244.974289	101.887779
4771.526298	92.289307	-245.149612	101.887779
4771.529633	92.172409	-246.084732	102.706024
4771.532949	92.172409	-246.318527	103.991814
4771.536240	92.698425	-246.610764	104.751602
4771.539530	92.873764	-247.078323	104.693153
4771.542836	92.990654	-247.604324	105.686729
4771.546106	93.399765	-248.013443	106.271187
4771.549441	93.458214	-248.890121	107.089417
4771.553137	93.984222	-249.474564	108.784340
4771.556778	94.218002	-250.292801	109.368797
4771.560100	94.393341	-250.409714	109.953239
4771.563443	94.919342	-250.877274	111.005264
4771.566784	95.328468	-251.578598	111.940392
4771.570101	95.620689	-252.046158	112.583290
4771.573435	95.211578	-252.396866	112.992401
4771.576775	96.205139	-252.981277	113.693748
4771.580114	96.322037	-253.215073	114.395088
4771.583434	96.614265	-254.325546	115.739326
4771.586771	97.023376	-254.267105	116.090004
4771.590097	96.848045	-254.968430	115.739326
4771.593432	97.081825	-255.669785	117.551140
4771.596786	97.666283	-256.020447	117.200462
4771.600101	97.549385	-257.014038	117.843376
4771.603435	98.133842	-257.540039	118.369370
4771.606762	97.841614	-258.007629	119.012276
4771.610097	98.133842	-259.351807	119.596725
4771.613465	98.133842	-259.527161	120.356522
4771.616770	98.016953	-260.286926	120.590302
4771.620104	98.016953	-261.455872	121.291641
4771.623430	98.776741	-262.157227	122.518997
4771.626764	98.952080	-262.800110	124.272354
4771.630104	99.302750	-264.319702	125.908821
4771.633432	99.653419	-265.956177	125.558159
4771.636764	99.887199	-266.774414	127.954414
4771.640124	99.711861	-267.709534	129.181747
4771.643428	100.179428	-269.112183	132.104019
4771.646760	101.114548	-270.573364	133.039154
4771.650096	101.523674	-272.735840	135.902969
4771.653432	101.815903	-274.138550	137.481003
4771.656757	102.575684	-275.365845	139.935715
4771.660093	103.569260	-277.236084	142.799515
4771.663423	103.861488	-278.989502	146.014023
4771.667195	104.504387	-281.385742	148.234940
4771.670144	105.264175	-283.022217	150.631195
4771.673850	106.608421	-285.243164	154.079483
4771.677229	107.192871	-287.288696	157.878418
4771.680515	108.127998	-289.100525	161.443588
4771.683859	108.829338	-291.730591	165.067200
4771.687191	109.647575	-293.776184	168.866150
4771.690513	110.290474	-295.880188	172.723541
4771.693843	112.102280	-298.159546	176.931610
4771.697201	112.745178	-299.971375	180.321442
4771.700560	113.446526	-302.659851	184.646408
4771.703866	114.206314	-304.237854	188.270004
4771.707185	116.076561	-306.108093	191.776733
4771.710517	116.368790	-308.796631	195.283447
4771.713862	117.771477	-310.725342	199.783752
4771.717190	119.057274	-313.413818	203.641129
4771.720556	119.700180	-315.050293	207.440094
4771.723844	120.576859	-316.978943	211.765045
4771.727184	120.869087	-319.258362	215.330215
4771.730530	122.213326	-321.596130	219.246048
4771.733866	122.856224	-323.700195	224.097015
4771.737195	123.499123	-325.921082	227.720612
4771.740517	123.791351	-328.142029	230.642883
4771.744286	124.726479	-330.129150	235.727646
4771.747602	125.720047	-332.817627	239.409683
4771.750956	126.596725	-334.454102	244.260666
4771.754286	127.005844	-336.616577	248.702499
4771.757671	128.057861	-339.363525	253.202789
4771.761004	128.992981	-341.935120	258.813568
4771.764297	129.986557	-344.565186	264.424316
4771.767604	130.395676	-347.019897	269.216827
4771.770937	130.629456	-349.825256	275.412048
4771.774299	132.090591	-352.221497	280.905914
4771.777608	132.499695	-354.208618	286.575104
4771.781044	133.551727	-357.014038	294.114563
4771.784336	134.369949	-359.819397	301.829346
4771.787670	134.837509	-362.683228	309.193451
4771.790931	136.649323	-365.254822	316.732910
4771.794263	137.233780	-368.294006	326.259521
4771.797590	138.578033	-370.514893	334.617187
4771.800949	139.513153	-373.028015	343.676239
4771.804318	140.331375	-376.125671	352.443024
4771.807691	141.558731	-378.463440	362.846283
4771.810991	142.669189	-380.684387	373.308014
4771.814683	143.896545	-382.905334	383.419037
4771.818038	145.240784	-385.418518	393.530090
4771.821467	146.643478	-388.223877	404.810028
4771.824760	147.870834	-390.444763	416.323792
4771.828097	149.390411	-392.724182	427.428436
4771.831436	150.208649	-394.477478	438.766815
4771.834729	151.552887	-396.815308	450.981903
4771.838040	152.429581	-398.393311	463.138519
4771.841417	153.715363	-400.438904	474.009369
4771.844761	154.416702	-401.490967	486.575104
4771.848097	155.644058	-403.244263	499.199280
4771.851400	156.345413	-404.530090	510.888397
4771.854703	156.871414	-405.874329	522.752747
4771.858034	158.332550	-406.458801	533.682007
4771.861428	158.741669	-408.329041	546.773804
4771.864789	159.033890	-408.855042	558.755066
4771.868128	159.793671	-409.322632	570.736389
4771.871387	160.378143	-409.614807	582.191650
4771.874738	160.436584	-409.556396	595.166565
4771.878109	160.787247	-410.199280	606.504944
4771.881421	160.728806	-410.257751	618.544678
4771.884752	160.611923	-410.374634	631.578003
4771.888055	160.436584	-410.257751	643.500854
4771.891406	160.261246	-409.381104	655.832825
4771.894740	159.852127	-408.679687	668.690796
4771.898083	159.209229	-407.861511	681.899475
4771.901418	158.683212	-406.926392	695.692566
4771.905201	157.864990	-405.465210	708.433655
4771.908491	157.455856	-403.828735	721.642334
4771.911846	156.111633	-401.724670	735.318542
4771.915123	155.410278	-399.620728	750.748047
4771.918370	154.124481	-396.756897	764.541199
4771.921655	152.663361	-393.074829	778.977173
4771.924915	151.202225	-389.977173	794.056091
4771.928725	150.500870	-386.061340	808.784302
4771.931995	148.630630	-381.911743	823.921692
4771.935271	147.169495	-377.177673	839.818787
4771.938542	144.481003	-371.917603	854.956177
4771.941837	143.312088	-365.488586	869.684448
4771.945116	141.208054	-359.585632	884.471069
4771.948369	138.811813	-353.098206	898.264160
4771.951693	137.000000	-345.441833	913.693726
4771.955404	134.545303	-337.084167	928.421997
4771.958699	132.149033	-328.317383	941.046143
4771.962010	128.934540	-319.784363	955.189880
4771.965282	126.947403	-310.433105	968.047913
4771.968611	123.849792	-300.906494	979.561646
4771.971903	120.576859	-290.795471	990.841614
4771.975187	117.654587	-280.275269	1001.595520
4771.978871	114.089424	-269.346008	1012.232605
4771.982177	111.167152	-258.358276	1022.285156
4771.985461	107.718880	-246.727646	1029.999878
4771.988779	103.569260	-235.447693	1038.357666
4771.992073	100.646988	-223.992401	1045.371094
4771.995345	96.555817	-212.478668	1052.852051
4771.998624	92.639977	-200.555801	1058.813599
4772.002387	88.373466	-188.457642	1064.833374
4772.005643	84.691406	-176.593231	1069.158325
4772.008942	79.898888	-163.676804	1075.061279
4772.012274	75.573929	-151.520157	1078.041992
4772.015556	71.424316	-139.772644	1080.964233
4772.018922	67.099358	-126.973114	1083.419067
4772.022209	62.248390	-114.874924	1084.588013
4772.025561	57.631210	-102.659851	1085.640015
4772.028823	52.663353	-88.749855	1085.873657
4772.032542	47.695496	-75.482758	1086.750366
4772.035850	42.727642	-62.975456	1085.756836
4772.039163	37.935123	-49.649910	1083.886597
4772.042468	32.032143	-35.097019	1082.367065
4772.045747	26.655170	-21.362362	1080.029175
4772.049112	21.102863	-7.510813	1076.697876
4772.052408	15.959671	6.399182	1072.489746
4772.055761	10.699591	21.361193	1068.106323
4772.059023	5.790180	35.621857	1062.612427
4772.062302	0.646990	50.466976	1057.469238
4772.066080	-4.087088	64.435417	1050.280518
4772.069359	-9.464056	80.741669	1043.793091
4772.072669	-14.607248	95.177673	1036.721191
4772.075931	-19.750437	110.724144	1028.246582
4772.079250	-24.309175	126.036819	1018.953796
4772.082537	-28.751024	140.472824	1009.602539
4772.085830	-34.303329	155.376389	999.666809
4772.089128	-38.686729	170.104614	988.854431
4772.092837	-42.894798	184.365280	977.223755
4772.096143	-47.102867	199.210403	966.411377
4772.099401	-51.603149	212.419052	954.079468
4772.102705	-55.402100	225.686142	940.520081
4772.105986	-59.025711	238.368790	927.954407
4772.109283	-62.824661	250.876083	914.628906
4772.112663	-65.688484	261.571594	901.712402
4772.115941	-69.370537	272.500854	888.737610
4772.119318	-72.585037	282.845703	875.938049
4772.123026	-75.156631	293.248962	862.320251
4772.126719	-78.663353	302.833984	850.105225
4772.130060	-81.059616	311.542358	836.370483
4772.133386	-83.923439	320.133850	823.687866
4772.136713	-86.670364	328.082397	811.180603
4772.140052	-88.599068	335.212769	797.036804
4772.143382	-91.170662	342.284607	785.406189
4772.146712	-92.807129	348.947388	772.372864
4772.150076	-96.021622	354.382812	760.683777
4772.153380	-98.242546	360.168884	748.351807
4772.156714	-100.112801	364.786072	735.376953
4772.160049	-102.158379	369.403259	723.337219
4772.163381	-103.911751	374.371094	712.291077
4772.166708	-105.782005	378.345398	701.127991
4772.170045	-107.476921	382.962585	688.562195
4772.173379	-109.054939	385.943298	677.516052
4772.176707	-110.340736	388.924011	665.359436
4772.180042	-111.392754	391.787842	653.436584
4772.183375	-112.503212	394.476318	640.929260
4772.186714	-113.847466	397.106384	629.766174
4772.190046	-115.542366	399.853271	617.258911
4772.193404	-116.068382	401.139099	605.277588
4772.196713	-117.412636	403.184692	592.770325
4772.200038	-118.230858	404.587402	581.022766
4772.203376	-119.165977	406.106934	568.573914
4772.206724	-119.165977	407.568115	556.651062
4772.210043	-120.042656	409.146118	544.085327
4772.213373	-119.808876	409.496765	532.513123
4772.216703	-119.925774	409.847473	520.824036
4772.220037	-120.218010	410.665710	509.076599
4772.223370	-120.042656	410.490356	497.445953
4772.226708	-119.984230	410.139648	486.049103
4772.230036	-119.808876	410.256592	474.301575
4772.233369	-119.867332	409.496765	462.495605
4772.236723	-119.399757	409.321472	451.800140
4772.240033	-119.049095	408.210999	440.695526
4772.243372	-118.289299	407.217407	431.636475
4772.246701	-118.172417	405.990051	420.999420
4772.250038	-117.412636	403.769104	411.122162
4772.253371	-116.828163	402.775574	401.537109
4772.256704	-116.126823	401.489807	392.361206
4772.260041	-115.893044	399.619507	383.477509
