time (s)	det(V)
4775.713601	0.049838	
4775.715242	0.131303	
4775.716833	0.047055	
4775.718474	0.125937	
4775.720092	0.108358	
4775.721713	0.111564	
4775.723341	0.076095	
4775.724937	0.102919	
4775.726577	0.058733	
4775.728164	0.110227	
4775.729854	0.070242	
4775.731410	0.074741	
4775.733108	0.094899	
4775.734644	0.099423	
4775.736330	0.096470	
4775.737870	0.107411	
4775.739572	0.086057	
4775.741087	0.082206	
4775.742852	0.076192	
4775.744331	0.063325	
4775.746091	0.114235	
4775.747573	0.046249	
4775.749330	0.117425	
4775.750812	0.069057	
4775.752579	0.099153	
4775.754066	0.132302	
4775.755823	0.126864	
4775.757331	0.129357	
4775.759058	0.141982	
4775.760576	0.094827	
4775.762288	0.174446	
4775.763823	0.088937	
4775.765521	0.202608	
4775.767073	0.142913	
4775.768749	0.236019	
4775.770314	0.136834	
4775.771970	0.193210	
4775.773554	0.110972	
4775.775190	0.197658	
4775.776780	0.151179	
4775.778404	0.219777	
4775.780001	0.184525	
4775.781621	0.238392	
4775.783291	0.201444	
4775.784866	0.265946	
4775.786536	0.269934	
4775.788097	0.268270	
4775.789798	0.288315	
4775.791367	0.283674	
4775.793042	0.280854	
4775.794580	0.296166	
4775.796289	0.290510	
4775.797810	0.331245	
4775.799534	0.327889	
4775.801017	0.393120	
4775.802778	0.365554	
4775.804256	0.395263	
4775.806009	0.436029	
4775.807494	0.379130	
4775.809252	0.446898	
4775.810745	0.398764	
4775.812502	0.456026	
4775.814000	0.410417	
4775.815723	0.480554	
4775.817235	0.443438	
4775.818955	0.493296	
4775.820491	0.451007	
4775.822172	0.527827	
4775.823717	0.540846	
4775.825405	0.572372	
4775.826995	0.543900	
4775.828671	0.592743	
4775.830236	0.518505	
4775.831893	0.603865	
4775.833494	0.572763	
4775.835125	0.630686	
4775.836741	0.584026	
4775.838357	0.636990	
4775.840001	0.604502	
4775.841481	0.630182	
4775.843177	0.556541	
4775.844650	0.651557	
4775.846363	0.678305	
4775.847838	0.691405	
4775.849542	0.709004	
4775.851036	0.676008	
4775.852742	0.764623	
4775.854225	0.689681	
4775.855915	0.733255	
4775.857396	0.656991	
4775.859066	0.741888	
4775.860583	0.692653	
4775.862222	0.750198	
4775.863766	0.721843	
4775.865373	0.779331	
4775.866961	0.770404	
4775.868535	0.817757	
4775.870145	0.889783	
4775.871690	0.800089	
4775.873346	0.821664	
4775.874847	0.830777	
4775.876547	0.845536	
4775.878034	0.878790	
4775.879736	0.850282	
4775.881223	0.860896	
4775.882928	0.904592	
4775.884412	0.916842	
4775.886119	0.942031	
4775.887600	0.915440	
4775.889294	0.994822	
4775.890772	0.999507	
4775.892434	1.083735	
4775.893949	0.942212	
4775.895593	1.071843	
4775.897135	1.058771	
4775.898727	1.118338	
4775.900305	1.202534	
4775.901873	1.202760	
4775.903483	1.201310	
4775.905023	1.250358	
4775.906662	1.228082	
4775.908165	1.336540	
4775.909836	1.252884	
4775.911320	1.349874	
4775.913013	1.399591	
4775.914493	1.415169	
4775.916217	1.503357	
4775.917708	1.510382	
4775.919407	1.543995	
4775.920883	1.540647	
4775.922490	1.607928	
4775.923987	1.619719	
4775.925550	1.618954	
4775.927104	1.621806	
4775.928611	1.618237	
4775.930260	1.617475	
4775.931731	1.622321	
4775.933356	1.620041	
4775.934881	1.622434	
4775.936521	1.622035	
4775.938001	1.622458	
4775.939638	1.621455	
4775.941121	1.622382	
4775.942748	1.621870	
4775.944228	1.622442	
4775.945843	1.622068	
4775.947366	1.622406	
4775.948932	1.622374	
4775.950496	1.622434	
4775.952029	1.621842	
4775.953632	1.622458	
4775.955121	1.622196	
4775.956745	1.621834	
4775.958263	1.622499	
4775.959895	1.622362	
4775.961375	1.622595	
4775.963020	1.622333	
4775.964493	1.622458	
4775.966113	1.622446	
4775.967595	1.622450	
4775.969197	1.622547	
4775.970716	1.622495	
4775.972296	1.622628	
4775.973829	1.622450	
4775.975366	1.622511	
4775.976986	1.622418	
4775.978476	1.622289	
4775.980108	1.622410	
4775.981616	1.622635	
4775.983241	1.622346	
4775.984723	1.622571	
4775.986372	1.622458	
4775.987858	1.622603	
4775.989473	1.622535	
4775.990964	1.622478	
4775.992574	1.622591	
4775.994081	1.622519	
4775.995667	1.622531	
4775.997202	1.622511	
4775.998721	1.622479	
4776.000316	1.622495	
4776.001806	1.622579	
4776.003432	1.622366	
4776.004959	1.622559	
4776.006596	1.622422	
4776.008087	1.622471	
4776.009635	1.622607	
4776.011136	1.622450	
4776.012684	1.622543	
4776.014176	1.622575	
4776.015665	1.622539	
4776.017240	1.622547	
4776.018741	1.622515	
4776.020322	1.622458	
4776.021812	1.622511	
4776.023379	1.622390	
4776.024883	1.622470	
4776.026442	1.622491	
4776.027919	1.622446	
4776.029472	1.622495	
4776.030970	1.622567	
4776.032512	1.622595	
4776.034062	1.622587	
4776.035545	1.622507	
4776.037131	1.622483	
4776.038654	1.622523	
4776.040234	1.622519	
4776.041720	1.622555	
4776.043288	1.622507	
4776.044766	1.622531	
4776.046328	1.622482	
4776.047807	1.622539	
4776.049371	1.622611	
4776.050864	1.622495	
4776.052373	1.622603	
4776.053931	1.622515	
4776.055430	1.622583	
4776.057019	1.622563	
4776.058519	1.622491	
4776.060079	1.622430	
4776.061600	1.622478	
4776.063157	1.622495	
4776.064645	1.622479	
4776.066203	1.622531	
4776.067707	1.622410	
4776.069272	1.622547	
4776.070789	1.622511	
4776.072279	1.622531	
4776.073843	1.622470	
4776.075359	1.622599	
4776.076945	1.622575	
4776.078447	1.622466	
4776.080001	1.622503	
4776.081518	1.622515	
4776.083084	1.622535	
4776.084594	1.622543	
4776.086079	1.622571	
4776.087654	1.622547	
4776.089169	1.622539	
4776.090741	1.622563	
4776.092235	1.622527	
4776.093806	1.622410	
4776.095304	1.622547	
4776.096859	1.622551	
4776.098375	1.622430	
4776.099944	1.622607	
4776.101461	1.622543	
4776.102977	1.622342	
4776.104523	1.622503	
4776.106037	1.622547	
4776.107606	1.622470	
4776.109090	1.622366	
4776.110658	1.622503	
4776.112168	1.622599	
4776.113761	1.622499	
4776.115252	1.622551	
4776.116808	1.622503	
4776.118328	1.622470	
4776.119850	1.622495	
4776.121397	1.622474	
4776.122923	1.622410	
4776.124474	1.622394	
4776.125974	1.622406	
4776.127551	1.622321	
4776.129068	1.622394	
4776.130654	1.622426	
4776.132158	1.622382	
4776.133731	1.622515	
4776.135238	1.622454	
4776.136749	1.622438	
4776.138306	1.622430	
4776.139827	1.622313	
4776.141406	1.622039	
4776.142899	1.621991	
4776.144474	1.622321	
4776.145978	1.622253	
4776.147569	1.621878	
4776.149057	1.622374	
4776.150631	1.622193	
4776.152141	1.622454	
4776.153705	1.621403	
4776.155228	1.622426	
4776.156746	1.618764	
4776.158302	1.622329	
4776.159809	1.619703	
4776.161372	1.614096	
4776.162870	1.619667	
4776.164465	1.617858	
4776.165954	1.607107	
4776.167523	1.518032	
4776.169040	1.504396	
4776.170589	1.377222	
4776.172110	1.363067	
4776.173621	1.239369	
4776.175180	1.098950	
4776.176688	1.031665	
4776.178247	0.967957	
4776.179730	0.876506	
4776.181346	0.797116	
4776.182835	0.764942	
4776.184415	0.708207	
4776.185935	0.606206	
4776.187528	0.541575	
4776.189014	0.502452	
4776.190575	0.349763	
4776.192101	0.313875	
4776.193613	0.134131	
4776.195156	0.091040	
4776.196685	-0.004173	
4776.198246	-0.073920	
4776.199739	-0.150736	
4776.201298	-0.235000	
4776.202836	-0.337928	
4776.204439	-0.405789	
4776.205925	-0.484204	
4776.207479	-0.540012	
4776.209002	-0.664745	
4776.210566	-0.751826	
4776.212084	-0.792109	
4776.213654	-0.975353	
4776.215188	-0.997980	
4776.216681	-1.112538	
4776.218249	-1.157502	
4776.219765	-1.249500	
4776.221343	-1.317865	
4776.222842	-1.485004	
4776.224401	-1.541231	
4776.225912	-1.623598	
4776.227448	-1.627288	
4776.228981	-1.628255	
4776.230513	-1.592629	
4776.232054	-1.628485	
4776.233562	-1.621238	
4776.235128	-1.628428	
4776.236635	-1.628453	
4776.238225	-1.628219	
4776.239719	-1.628585	
4776.241278	-1.628481	
4776.242791	-1.628622	
4776.244348	-1.628368	
4776.245867	-1.628662	
4776.247410	-1.627699	
4776.248945	-1.628626	
4776.250466	-1.628456	
4776.252038	-1.628714	
4776.253544	-1.628686	
4776.255118	-1.628743	
4776.256604	-1.628634	
4776.258199	-1.628529	
4776.259693	-1.628561	
4776.261267	-1.628722	
4776.262756	-1.628678	
4776.264329	-1.628521	
4776.265842	-1.628597	
4776.267356	-1.626716	
4776.268923	-1.628408	
4776.270434	-1.628662	
4776.272009	-1.628529	
4776.273492	-1.627429	
4776.275094	-1.628710	
4776.276587	-1.628734	
4776.278183	-1.628662	
4776.279682	-1.628581	
4776.281248	-1.628618	
4776.282757	-1.628734	
4776.284304	-1.628630	
4776.285819	-1.628847	
4776.287365	-1.628630	
4776.288906	-1.628658	
4776.290421	-1.628662	
4776.291974	-1.628610	
4776.293498	-1.628573	
4776.295245	-1.628118	
4776.296826	-1.628658	
4776.298457	-1.627603	
4776.300042	-1.628686	
4776.301672	-1.628610	
4776.303296	-1.628436	
4776.304894	-1.628569	
4776.306551	-1.628706	
4776.308134	-1.628670	
4776.309807	-1.628263	
4776.311391	-1.628529	
4776.313069	-1.628670	
4776.314638	-1.628448	
4776.316341	-1.628062	
4776.317879	-1.628626	
4776.319585	-1.628388	
4776.321118	-1.628589	
4776.322845	-1.628324	
4776.324340	-1.628513	
4776.326088	-1.628094	
4776.327576	-1.628799	
4776.329321	-1.627889	
4776.330814	-1.628650	
4776.332596	-1.627582	
4776.334082	-1.628666	
4776.335849	-1.628452	
4776.337333	-1.628650	
4776.339063	-1.628066	
4776.340570	-1.628678	
4776.342300	-1.628368	
4776.343828	-1.628694	
4776.345553	-1.628187	
4776.347086	-1.628795	
4776.348774	-1.627965	
4776.350324	-1.628771	
4776.352002	-1.627611	
4776.353569	-1.628622	
4776.355245	-1.628243	
4776.356825	-1.628654	
4776.358451	-1.627651	
4776.360065	-1.628743	
4776.361697	-1.628034	
4776.363316	-1.628775	
4776.364921	-1.628634	
4776.366550	-1.627840	
4776.368130	-1.628694	
4776.369814	-1.627417	
4776.371363	-1.628448	
4776.373069	-1.627421	
4776.374621	-1.628545	
4776.376326	-1.627856	
4776.377877	-1.628384	
4776.379574	-1.627590	
4776.381110	-1.628448	
4776.382833	-1.628404	
4776.384336	-1.628686	
4776.386096	-1.628255	
4776.387577	-1.628456	
4776.389359	-1.627816	
4776.390835	-1.628549	
4776.392600	-1.627224	
4776.394081	-1.628561	
4776.395845	-1.627304	
4776.397344	-1.628702	
4776.399090	-1.628191	
4776.400588	-1.628565	
4776.402320	-1.628251	
4776.403841	-1.628469	
4776.405545	-1.628058	
4776.407085	-1.628533	
4776.408778	-1.627445	
4776.410335	-1.628630	
4776.412022	-1.626978	
4776.413590	-1.628545	
4776.415271	-1.627969	
4776.416846	-1.628525	
4776.418498	-1.627872	
4776.420095	-1.628597	
4776.421721	-1.627530	
4776.423333	-1.628461	
4776.424935	-1.628453	
4776.426580	-1.626809	
4776.428172	-1.628380	
4776.429818	-1.628396	
4776.431406	-1.628505	
4776.433064	-1.626438	
4776.434632	-1.628428	
4776.436339	-1.627055	
4776.437886	-1.628384	
4776.439582	-1.627244	
4776.441119	-1.628557	
4776.442817	-1.627075	
4776.444316	-1.628448	
4776.446077	-1.626801	
4776.447573	-1.628239	
4776.449278	-1.627711	
4776.450764	-1.613862	
4776.452447	-1.627570	
4776.453940	-1.628247	
4776.455584	-1.626837	
4776.457112	-1.628396	
4776.458732	-1.627917	
4776.460291	-1.627667	
4776.461870	-1.627957	
4776.463484	-1.628380	
4776.465037	-1.628078	
4776.466658	-1.627965	
4776.468166	-1.626914	
4776.469855	-1.558755	
4776.471334	-1.627784	
4776.473038	-1.625234	
4776.474512	-1.625737	
4776.476204	-1.591509	
4776.477683	-1.581921	
4776.479391	-1.551455	
4776.480891	-1.572245	
4776.482589	-1.518914	
4776.484078	-1.557199	
4776.485747	-1.445756	
4776.487246	-1.461281	
4776.488887	-1.407491	
4776.490416	-1.443569	
4776.492031	-1.373556	
4776.493610	-1.413598	
4776.495184	-1.313240	
4776.496786	-1.356783	
4776.498340	-1.324431	
4776.499963	-1.289216	
4776.501449	-1.292406	
4776.503165	-1.185329	
4776.504638	-1.223896	
4776.506336	-1.195706	
4776.507812	-1.201152	
4776.509505	-1.155226	
4776.510996	-1.170602	
4776.512698	-1.139040	
4776.514195	-1.125267	
4776.515896	-1.054123	
4776.517377	-1.078269	
4776.519051	-1.017590	
4776.520555	-1.021393	
4776.522199	-0.945858	
4776.523743	-0.988489	
4776.525357	-0.935239	
4776.526938	-0.971631	
4776.528507	-0.889155	
4776.530125	-0.891971	
4776.531610	-0.893058	
4776.533250	-0.817906	
4776.534727	-0.816935	
4776.536365	-0.712481	
4776.537839	-0.784060	
4776.539474	-0.751354	
4776.540962	-0.779976	
4776.542589	-0.703453	
4776.544089	-0.792886	
4776.545673	-0.703236	
4776.547218	-0.706156	
4776.548764	-0.647798	
4776.550350	-0.674232	
4776.551845	-0.574475	
4776.553489	-0.584832	
4776.554979	-0.546824	
4776.556611	-0.567594	
4776.558129	-0.535183	
4776.559746	-0.533652	
4776.561225	-0.543328	
4776.562847	-0.471636	
4776.564332	-0.531090	
4776.565948	-0.452102	
4776.567441	-0.465404	
4776.569031	-0.396898	
4776.570557	-0.420545	
4776.572108	-0.394546	
4776.573691	-0.426075	
4776.575176	-0.381349	
4776.576838	-0.414570	
4776.578333	-0.395061	
4776.579957	-0.382775	
4776.581470	-0.349126	
4776.583100	-0.335471	
4776.584586	-0.297757	
4776.586233	-0.303784	
4776.587727	-0.325674	
4776.589352	-0.321371	
4776.590841	-0.333351	
4776.592452	-0.303393	
4776.593948	-0.300070	
4776.595533	-0.274490	
4776.597058	-0.268500	
4776.598575	-0.282848	
4776.600216	-0.293495	
4776.601710	-0.248713	
4776.603321	-0.246626	
4776.604845	-0.234243	
4776.606483	-0.269200	
4776.607960	-0.285842	
4776.609529	-0.264669	
4776.611019	-0.282897	
4776.612579	-0.269072	
4776.614085	-0.306591	
4776.615575	-0.297254	
4776.617137	-0.260044	
4776.618649	-0.245695	
4776.620239	-0.229453	
4776.621736	-0.273777	
4776.623308	-0.242054	
4776.624829	-0.256225	
4776.626378	-0.266244	
4776.627886	-0.284464	
4776.629426	-0.310011	
4776.630928	-0.272560	
4776.632468	-0.259492	
4776.634007	-0.257954	
4776.635505	-0.235347	
4776.637069	-0.246493	
4776.638582	-0.206818	
4776.640163	-0.194765	
4776.641658	-0.225223	
4776.643228	-0.217952	
4776.644704	-0.225098	
4776.646275	-0.259819	
4776.647763	-0.229429	
4776.649318	-0.183784	
4776.650817	-0.163256	
4776.652325	-0.173463	
4776.653891	-0.175953	
4776.655378	-0.205662	
4776.656969	-0.233510	
4776.658462	-0.205130	
4776.660019	-0.233296	
4776.661531	-0.225743	
4776.663113	-0.195470	
4776.664589	-0.205158	
4776.666158	-0.101824	
4776.667649	-0.174451	
4776.669210	-0.128294	
4776.670711	-0.084019	
4776.672204	-0.129575	
4776.673759	-0.143545	
4776.675278	-0.172452	
4776.676858	-0.129410	
4776.678364	-0.118098	
4776.679910	-0.097377	
4776.681437	-0.075318	
4776.682989	-0.086315	
4776.684511	-0.063043	
4776.685995	-0.044795	
4776.687566	-0.046334	
4776.689084	-0.037181	
4776.690669	-0.042962	
4776.692169	-0.069658	
4776.693729	-0.101276	
4776.695248	-0.026684	
4776.696793	-0.076820	
4776.698320	-0.022567	
4776.699855	-0.116878	
4776.701383	-0.047877	
4776.702888	0.050704	
4776.704445	0.008153	
4776.705957	-0.020214	
4776.707524	-0.036440	
4776.709009	0.005245	
4776.710625	0.028976	
4776.712112	0.009217	
4776.713678	-0.026313	
4776.715195	0.020625	
4776.716756	0.002618	
4776.718281	0.031171	
4776.719787	0.006490	
4776.721355	0.036899	
4776.722866	0.002864	
4776.724442	0.012649	
4776.725928	0.015811	
4776.727523	0.051095	
4776.729011	0.052408	
4776.730590	0.096784	
4776.732104	0.086778	
4776.733696	0.047131	
4776.735190	0.050576	
4776.736728	0.110118	
4776.738275	0.127883	
4776.739781	0.134896	
4776.741334	0.028472	
4776.742853	0.070975	
4776.744449	0.043723	
4776.745940	0.061400	
4776.747508	0.047796	
4776.749035	0.091302	
4776.750638	0.089139	
4776.752115	0.103685	
4776.753674	0.059043	
4776.755189	0.142216	
4776.756744	0.087930	
4776.758266	0.147275	
4776.759788	0.052513	
4776.761348	0.006204	
4776.762847	0.078303	
4776.764412	0.139505	
4776.765933	0.061923	
4776.767515	0.058084	
4776.769005	0.129434	
4776.770551	0.116108	
4776.772078	0.088792	
4776.773609	0.099648	
4776.775137	0.124451	
4776.776651	0.027638	
4776.778229	0.123895	
4776.779738	0.094923	
4776.781295	0.090166	
4776.782810	0.048098	
4776.784406	0.164005	
4776.785896	0.148754	
4776.787429	0.110501	
4776.788943	0.174555	
4776.790492	0.099439	
4776.792012	0.123392	
4776.793523	0.117788	
4776.795088	0.124362	
4776.796602	0.150200	
4776.798165	0.133007	
4776.799680	0.166780	
4776.801256	0.191587	
4776.802750	0.155002	
4776.804315	0.194471	
4776.805828	0.192538	
4776.807390	0.186366	
4776.808905	0.182451	
4776.810433	0.215334	
4776.811982	0.283654	
4776.813503	0.172710	
4776.815074	0.200510	
4776.816565	0.240458	
4776.818140	0.281467	
4776.819632	0.299997	
4776.821214	0.268484	
4776.822702	0.274272	
4776.824295	0.309484	
4776.825781	0.348989	
4776.827334	0.254570	
4776.828851	0.317416	
4776.830410	0.314330	
4776.831954	0.319458	
4776.833454	0.378989	
4776.835040	0.418941	
4776.836544	0.406808	
4776.838133	0.543231	
4776.839637	0.447273	
4776.841216	0.498654	
4776.842729	0.478101	
4776.844269	0.394441	
4776.845804	0.470008	
4776.847368	0.457686	
4776.848887	0.569149	
4776.850410	0.559107	
4776.851958	0.589440	
4776.853494	0.627520	
4776.855057	0.556323	
4776.856544	0.585484	
4776.858120	0.577855	
4776.859639	0.585637	
4776.861224	0.605714	
4776.862722	0.653502	
4776.864272	0.706894	
4776.865794	0.712038	
4776.867327	0.663142	
4776.868856	0.712340	
4776.870339	0.734029	
4776.871950	0.696009	
4776.873438	0.736091	
4776.875000	0.742154	
4776.876520	0.727458	
4776.878101	0.740107	
4776.879582	0.799779	
4776.881144	0.764829	
4776.882665	0.829347	
4776.884215	0.812834	
4776.885746	0.862214	
4776.887259	0.875813	
4776.888825	0.848248	
4776.890335	0.870222	
4776.891889	0.941121	
4776.893405	0.872828	
4776.894981	0.884962	
4776.896466	0.951836	
4776.898026	0.882734	
4776.899540	0.965681	
4776.901098	0.934260	
4776.902617	0.962861	
4776.904152	0.993924	
4776.905702	1.048745	
4776.907215	0.988038	
4776.908762	1.042723	
4776.910259	1.051871	
4776.911856	1.036587	
4776.913350	1.037603	
4776.914948	1.159052	
4776.916438	1.107917	
4776.918014	1.208339	
4776.919516	1.165574	
4776.921079	1.235635	
4776.922611	1.203457	
4776.924154	1.263632	
4776.925907	1.301482	
4776.927399	1.289570	
4776.929180	1.317559	
4776.930653	1.335678	
4776.932421	1.421441	
4776.933911	1.388038	
4776.935642	1.471042	
4776.937156	1.452383	
4776.938877	1.535668	
4776.940406	1.494809	
4776.942128	1.598760	
4776.943670	1.557308	
4776.945361	1.619135	
4776.946906	1.621935	
4776.948582	1.621967	
4776.950159	1.622193	
4776.951830	1.622096	
4776.953415	1.621790	
4776.955045	1.620650	
4776.956659	1.621415	
4776.958286	1.622567	
4776.959907	1.622180	
4776.961519	1.622692	
4776.963152	1.621483	
4776.964750	1.622704	
4776.966427	1.622039	
4776.968005	1.622571	
4776.969696	1.622285	
4776.971250	1.622591	
4776.972955	1.622293	
4776.974510	1.622515	
4776.976204	1.621959	
4776.977758	1.622531	
4776.979491	1.622185	
4776.981007	1.622616	
4776.982729	1.622462	
4776.984212	1.622386	
4776.985972	1.622458	
4776.987448	1.622619	
4776.989224	1.622627	
4776.990701	1.622547	
4776.992468	1.622495	
4776.993962	1.622535	
4776.995730	1.622487	
4776.997229	1.622547	
4776.998963	1.622688	
4777.000477	1.622450	
4777.002183	1.622603	
4777.003717	1.622507	
4777.005388	1.622539	
4777.006935	1.622531	
4777.008623	1.622728	
4777.010191	1.622479	
4777.011858	1.622563	
4777.013428	1.622438	
4777.015072	1.622664	
4777.016665	1.622499	
4777.018290	1.622644	
4777.019911	1.622378	
4777.021514	1.622591	
4777.023168	1.622583	
4777.024757	1.622716	
4777.026423	1.622547	
4777.028006	1.622591	
4777.029662	1.622523	
4777.031220	1.622543	
4777.032909	1.622442	
4777.034429	1.622587	
4777.036146	1.622607	
4777.037654	1.622519	
4777.039381	1.622656	
4777.040861	1.622632	
4777.042628	1.622603	
4777.044113	1.622563	
4777.045884	1.622571	
4777.047366	1.622539	
4777.049156	1.622680	
4777.050632	1.622551	
4777.052377	1.622611	
4777.053884	1.622571	
4777.055616	1.622716	
4777.057134	1.622499	
4777.058761	1.622684	
4777.060314	1.622579	
4777.061917	1.622680	
4777.063498	1.622539	
4777.065082	1.622559	
4777.066677	1.622652	
4777.068212	1.622688	
4777.069876	1.622539	
4777.071361	1.622627	
4777.073044	1.622575	
4777.074527	1.622543	
4777.076246	1.622523	
4777.077713	1.622563	
4777.079448	1.622628	
4777.080934	1.622559	
4777.082629	1.622583	
4777.084109	1.622555	
4777.085795	1.622692	
4777.087283	1.622398	
4777.088953	1.622591	
4777.090472	1.622575	
4777.092098	1.622628	
4777.093650	1.622414	
4777.095259	1.622696	
4777.096840	1.622511	
4777.098420	1.622664	
4777.100023	1.622483	
4777.101564	1.622628	
4777.103191	1.622470	
4777.104669	1.622579	
4777.106388	1.622495	
4777.107863	1.622539	
4777.109593	1.622491	
4777.111064	1.622503	
4777.112772	1.622595	
4777.114264	1.622531	
4777.115945	1.622559	
4777.117431	1.622575	
4777.119115	1.622644	
4777.120609	1.622479	
4777.122270	1.622591	
4777.123800	1.622499	
4777.125433	1.622656	
4777.126987	1.622495	
4777.128606	1.622422	
4777.130172	1.622450	
4777.131751	1.622696	
4777.133344	1.622515	
4777.134877	1.622700	
4777.136524	1.622358	
4777.138051	1.622450	
4777.139690	1.622499	
4777.141173	1.622599	
4777.142806	1.622523	
4777.144287	1.622430	
4777.145928	1.622422	
4777.147405	1.622543	
4777.149021	1.622527	
4777.150522	1.622442	
4777.152077	1.622350	
4777.153634	1.622450	
4777.155138	1.622289	
4777.156803	1.622337	
4777.158277	1.622527	
4777.159911	1.622386	
4777.161420	1.622535	
4777.163053	1.622132	
4777.164533	1.622563	
4777.166166	1.622398	
4777.167643	1.622491	
4777.169272	1.622281	
4777.170748	1.622402	
4777.172356	1.622056	
4777.173880	1.622382	
4777.175431	1.622104	
4777.177002	1.622470	
4777.178505	1.621407	
4777.180135	1.618704	
4777.181621	1.622241	
4777.183244	1.620972	
4777.184759	1.622148	
4777.186398	1.621467	
4777.187874	1.621633	
4777.189513	1.613177	
4777.190990	1.618623	
4777.192625	1.519446	
4777.194112	1.414364	
4777.195718	1.388989	
4777.197231	1.270097	
4777.198788	1.221294	
4777.200329	1.162497	
4777.201843	1.131833	
4777.203478	0.990951	
4777.204968	0.912479	
4777.206594	0.775286	
4777.208109	0.767544	
4777.209728	0.635846	
4777.211207	0.591273	
4777.212827	0.530558	
4777.214308	0.516076	
4777.215854	0.391734	
4777.217382	0.243020	
4777.218869	0.188042	
4777.220462	0.155493	
4777.221967	0.066741	
4777.223541	-0.061154	
4777.225028	-0.139553	
4777.226582	-0.300867	
4777.228099	-0.294627	
4777.229686	-0.372833	
4777.231159	-0.460240	
4777.232714	-0.529289	
4777.234208	-0.592123	
4777.235755	-0.669261	
4777.237275	-0.770352	
4777.238773	-0.865336	
4777.240339	-0.898722	
4777.241858	-1.075598	
4777.243451	-1.137026	
4777.244933	-1.212819	
4777.246505	-1.354027	
4777.247998	-1.392820	
4777.249566	-1.481777	
4777.251042	-1.564281	
4777.252595	-1.592705	
4777.254071	-1.626684	
4777.255565	-1.627844	
4777.257134	-1.627760	
4777.258628	-1.628420	
4777.260216	-1.628328	
4777.261720	-1.627316	
4777.263287	-1.628283	
4777.264813	-1.628481	
4777.266377	-1.628352	
4777.267866	-1.628525	
4777.269407	-1.628279	
4777.270912	-1.628557	
4777.272462	-1.628682	
4777.273994	-1.628521	
4777.275483	-1.628545	
4777.277049	-1.628823	
4777.278565	-1.628505	
4777.280143	-1.628590	
4777.281629	-1.628718	
4777.283202	-1.626934	
4777.284725	-1.628726	
4777.286300	-1.628634	
4777.287780	-1.628597	
4777.289328	-1.628646	
4777.290830	-1.628650	
4777.292355	-1.628734	
4777.293909	-1.628666	
4777.295396	-1.628646	
4777.296977	-1.628767	
4777.298465	-1.628763	
4777.300030	-1.628755	
4777.301531	-1.628626	
4777.303062	-1.628642	
4777.304607	-1.628654	
4777.306129	-1.628013	
4777.307692	-1.628590	
4777.309189	-1.628706	
4777.310766	-1.628698	
4777.312273	-1.628827	
4777.313848	-1.628694	
4777.315351	-1.628734	
4777.316935	-1.627836	
4777.318436	-1.628638	
4777.319996	-1.628706	
4777.321516	-1.628747	
4777.323070	-1.628634	
4777.324592	-1.628686	
4777.326127	-1.628718	
4777.327690	-1.628702	
4777.329188	-1.628610	
4777.330770	-1.628734	
4777.332261	-1.628759	
4777.333837	-1.628312	
4777.335332	-1.628819	
4777.336881	-1.628501	
4777.338416	-1.628783	
4777.339956	-1.628799	
4777.341491	-1.628839	
4777.343006	-1.628549	
4777.344575	-1.628614	
4777.346097	-1.628742	
4777.347678	-1.628771	
4777.349166	-1.628839	
4777.350738	-1.628783	
4777.352252	-1.628739	
4777.353835	-1.626032	
4777.355327	-1.628654	
4777.356889	-1.628827	
4777.358401	-1.628646	
4777.359912	-1.628726	
4777.361466	-1.628722	
4777.362992	-1.628694	
4777.364570	-1.628690	
4777.366058	-1.628690	
4777.367630	-1.628763	
4777.369146	-1.628722	
4777.370727	-1.628686	
4777.372214	-1.628755	
4777.373787	-1.628706	
4777.375293	-1.628819	
4777.376852	-1.628718	
4777.378370	-1.628654	
4777.379935	-1.628791	
4777.381476	-1.628787	
4777.382960	-1.628710	
4777.384532	-1.628356	
4777.386040	-1.628831	
4777.387621	-1.628710	
4777.389107	-1.628747	
4777.390670	-1.628875	
4777.392177	-1.628626	
4777.393721	-1.628795	
4777.395230	-1.628706	
4777.396787	-1.628735	
4777.398308	-1.628706	
4777.399833	-1.628751	
4777.401382	-1.628686	
4777.402891	-1.628767	
4777.404473	-1.628694	
4777.405974	-1.628730	
4777.407543	-1.628670	
4777.409054	-1.628630	
4777.410594	-1.628714	
4777.412123	-1.628751	
4777.413658	-1.628767	
4777.415183	-1.628690	
4777.416694	-1.627671	
4777.418253	-1.628537	
4777.419785	-1.628807	
4777.421343	-1.628634	
4777.422835	-1.628690	
4777.424406	-1.628787	
4777.425917	-1.628763	
4777.427474	-1.628565	
4777.428997	-1.628626	
4777.430530	-1.628726	
4777.432076	-1.628642	
4777.433594	-1.628706	
4777.435163	-1.628577	
4777.436674	-1.628783	
4777.438249	-1.628666	
4777.439738	-1.628706	
4777.441336	-1.628597	
4777.442828	-1.628594	
4777.444391	-1.628803	
4777.445913	-1.628614	
4777.447473	-1.628565	
4777.448996	-1.628561	
4777.450508	-1.628565	
4777.452079	-1.628239	
4777.453586	-1.628529	
4777.455167	-1.628364	
4777.456648	-1.628440	
4777.458262	-1.628622	
4777.459744	-1.628658	
4777.461338	-1.628626	
4777.462825	-1.628626	
4777.464371	-1.625427	
4777.465880	-1.628436	
4777.467438	-1.628195	
4777.468957	-1.628444	
4777.470496	-1.627860	
4777.472033	-1.628654	
