time (s)	det(V)
2718.865093	-0.108571	
2718.866580	-0.132806	
2718.868353	-0.087765	
2718.869834	-0.142780	
2718.871592	-0.016730	
2718.873091	-0.086806	
2718.874844	-0.058004	
2718.876360	-0.075543	
2718.878109	-0.018293	
2718.879632	-0.081175	
2718.881349	-0.031639	
2718.882884	-0.100773	
2718.884588	-0.038652	
2718.886147	-0.087310	
2718.887832	0.035481	
2718.889393	-0.113297	
2718.891074	0.035320	
2718.892658	-0.010816	
2718.894314	0.032980	
2718.895897	-0.020335	
2718.897532	0.045307	
2718.899131	-0.040356	
2718.900766	0.059168	
2718.902402	-0.003223	
2718.903996	0.068622	
2718.905657	0.048477	
2718.907253	0.042644	
2718.908925	0.067958	
2718.910516	0.069356	
2718.912166	0.101892	
2718.913719	0.125954	
2718.915423	0.104426	
2718.916955	0.124338	
2718.918655	0.120874	
2718.920160	0.135456	
2718.921900	0.152532	
2718.923389	0.083986	
2718.925080	0.190963	
2718.926561	0.119448	
2718.928250	0.235637	
2718.929763	0.142599	
2718.931421	0.192123	
2718.932939	0.118819	
2718.934580	0.263980	
2718.936126	0.187361	
2718.937741	0.251859	
2718.939325	0.193053	
2718.940894	0.201033	
2718.942518	0.215181	
2718.944059	0.249921	
2718.945729	0.229900	
2718.947220	0.252036	
2718.948931	0.204896	
2718.950407	0.272230	
2718.952131	0.202584	
2718.953602	0.274321	
2718.955304	0.307872	
2718.956786	0.273277	
2718.958492	0.338234	
2718.959990	0.259649	
2718.961696	0.328135	
2718.963186	0.348945	
2718.964871	0.366013	
2718.966368	0.294490	
2718.968028	0.361961	
2718.969556	0.274981	
2718.971190	0.386679	
2718.972765	0.315619	
2718.974348	0.387021	
2718.975940	0.327676	
2718.977501	0.420670	
2718.979117	0.385196	
2718.980630	0.425435	
2718.982285	0.418760	
2718.983762	0.440324	
2718.985468	0.403380	
2718.986942	0.428223	
2718.988651	0.409467	
2718.990136	0.410002	
2718.991848	0.449238	
2718.993336	0.447551	
2718.995028	0.525974	
2718.996508	0.481135	
2718.998103	0.519516	
2718.999622	0.445560	
2719.001159	0.517551	
2719.002761	0.432021	
2719.004252	0.522163	
2719.005897	0.492059	
2719.007406	0.547138	
2719.009043	0.521639	
2719.010561	0.588530	
2719.012195	0.611310	
2719.013677	0.600731	
2719.015307	0.676117	
2719.016794	0.612454	
2719.018414	0.672975	
2719.019898	0.578330	
2719.021507	0.692279	
2719.023037	0.669708	
2719.024598	0.678035	
2719.026162	0.729638	
2719.027664	0.747330	
2719.029293	0.760547	
2719.030779	0.801160	
2719.032402	0.725291	
2719.033928	0.802889	
2719.035568	0.816404	
2719.037048	0.814607	
2719.038681	0.843099	
2719.040157	0.826047	
2719.041785	0.948202	
2719.043271	0.910908	
2719.044882	0.957685	
2719.046401	0.931086	
2719.047952	0.995015	
2719.049511	1.025566	
2719.051013	1.006266	
2719.052658	1.023604	
2719.054146	1.056753	
2719.055789	1.043424	
2719.057319	1.078583	
2719.058953	1.144538	
2719.060436	1.178022	
2719.062068	1.212629	
2719.063544	1.187476	
2719.065182	1.256030	
2719.066675	1.265900	
2719.068217	1.235981	
2719.069759	1.225580	
2719.071248	1.283310	
2719.072807	1.321825	
2719.074289	1.403648	
2719.075950	1.413816	
2719.077435	1.431363	
2719.079020	1.486382	
2719.080497	1.477834	
2719.082067	1.490555	
2719.083556	1.523857	
2719.085105	1.561268	
2719.086606	1.598458	
2719.088118	1.603002	
2719.089673	1.601704	
2719.091173	1.614881	
2719.092763	1.617024	
2719.094253	1.621951	
2719.095813	1.621661	
2719.097328	1.622064	
2719.098904	1.622072	
2719.100379	1.622342	
2719.101950	1.621866	
2719.103446	1.622354	
2719.105002	1.622269	
2719.106513	1.622209	
2719.108014	1.622168	
2719.109585	1.622213	
2719.111102	1.622293	
2719.112691	1.622309	
2719.114195	1.622370	
2719.115747	1.622084	
2719.117276	1.622494	
2719.118847	1.621935	
2719.120331	1.622470	
2719.121908	1.622333	
2719.123400	1.622454	
2719.124943	1.621939	
2719.126450	1.622414	
2719.127946	1.622334	
2719.129513	1.622382	
2719.131045	1.622309	
2719.132632	1.622382	
2719.134134	1.622402	
2719.135707	1.622382	
2719.137234	1.622406	
2719.138799	1.622048	
2719.140304	1.622305	
2719.141846	1.622418	
2719.143349	1.622305	
2719.144884	1.622446	
2719.146430	1.622261	
2719.147917	1.622507	
2719.149477	1.622301	
2719.151007	1.622418	
2719.152571	1.622172	
2719.154104	1.622422	
2719.155617	1.622185	
2719.157203	1.622470	
2719.158713	1.622362	
2719.160276	1.622479	
2719.161779	1.622390	
2719.163383	1.622229	
2719.164873	1.622491	
2719.166446	1.622475	
2719.167968	1.622382	
2719.169562	1.622221	
2719.171056	1.622450	
2719.172611	1.622398	
2719.174132	1.622450	
2719.175698	1.622422	
2719.177228	1.622458	
2719.178740	1.622515	
2719.180294	1.622426	
2719.181813	1.622426	
2719.183387	1.622390	
2719.184874	1.622213	
2719.186478	1.622438	
2719.187962	1.622454	
2719.189509	1.622535	
2719.191029	1.622402	
2719.192590	1.622454	
2719.194105	1.622475	
2719.195644	1.622386	
2719.197197	1.622358	
2719.198712	1.622491	
2719.200266	1.622479	
2719.201769	1.622539	
2719.203354	1.622430	
2719.204857	1.622398	
2719.206446	1.622450	
2719.207953	1.622394	
2719.209548	1.622483	
2719.211039	1.622499	
2719.212556	1.622511	
2719.214116	1.622499	
2719.215644	1.622519	
2719.217194	1.622483	
2719.218699	1.622454	
2719.220300	1.622511	
2719.221796	1.622487	
2719.223364	1.622503	
2719.224888	1.622507	
2719.226461	1.622575	
2719.227960	1.622507	
2719.229515	1.622563	
2719.231043	1.622523	
2719.232596	1.622543	
2719.234136	1.622450	
2719.235652	1.622495	
2719.237202	1.622483	
2719.238739	1.622487	
2719.240310	1.622503	
2719.241806	1.622450	
2719.243372	1.622491	
2719.244905	1.622539	
2719.246468	1.622390	
2719.247989	1.622531	
2719.249516	1.622507	
2719.251058	1.622559	
2719.252571	1.622462	
2719.254134	1.622535	
2719.255662	1.622555	
2719.257228	1.622579	
2719.258728	1.622515	
2719.260332	1.622563	
2719.261829	1.622523	
2719.263426	1.622478	
2719.264912	1.622486	
2719.266492	1.622555	
2719.267998	1.622398	
2719.269516	1.622523	
2719.271079	1.622527	
2719.272600	1.622499	
2719.274181	1.622470	
2719.275668	1.622535	
2719.277261	1.622438	
2719.278760	1.622486	
2719.280357	1.622394	
2719.281855	1.622430	
2719.283408	1.622458	
2719.284927	1.622454	
2719.286480	1.622627	
2719.288005	1.622503	
2719.289558	1.622390	
2719.291100	1.622523	
2719.292617	1.622474	
2719.294166	1.622422	
2719.295681	1.622523	
2719.297256	1.622402	
2719.298755	1.622523	
2719.300336	1.622479	
2719.301856	1.622535	
2719.303416	1.622527	
2719.304941	1.622454	
2719.306487	1.622458	
2719.308026	1.622466	
2719.309559	1.622539	
2719.311110	1.622458	
2719.312630	1.622450	
2719.314196	1.622257	
2719.315697	1.622503	
2719.317258	1.622499	
2719.318793	1.622462	
2719.320378	1.622463	
2719.321885	1.622478	
2719.323428	1.622466	
2719.324969	1.622543	
2719.326532	1.622495	
2719.328056	1.622656	
2719.329585	1.622293	
2719.331165	1.622422	
2719.332656	1.622458	
2719.334248	1.622422	
2719.335752	1.622434	
2719.337335	1.622334	
2719.338833	1.622450	
2719.340386	1.622301	
2719.341921	1.622374	
2719.343465	1.622418	
2719.345013	1.622442	
2719.346527	1.622378	
2719.348092	1.622458	
2719.349608	1.622193	
2719.351174	1.622205	
2719.352661	1.621995	
2719.354255	1.622446	
2719.355760	1.622201	
2719.357358	1.622249	
2719.358850	1.622462	
2719.360444	1.622374	
2719.361951	1.622434	
2719.363514	1.621943	
2719.365049	1.622346	
2719.366605	1.622607	
2719.368359	1.622515	
2719.369841	1.622583	
2719.371599	1.622354	
2719.373080	1.622491	
2719.374833	1.622555	
2719.376343	1.622503	
2719.378098	1.622317	
2719.379610	1.622470	
2719.381324	1.619651	
2719.382855	1.622438	
2719.384576	1.622015	
2719.386112	1.622257	
2719.387795	1.621238	
2719.389360	1.622193	
2719.391040	1.621758	
2719.392608	1.621657	
2719.394279	1.620295	
2719.395860	1.524788	
2719.397514	1.496457	
2719.399119	1.383184	
2719.400753	1.349777	
2719.402373	1.186195	
2719.403973	1.208673	
2719.405666	1.074103	
2719.407270	1.070007	
2719.408903	0.961351	
2719.410505	0.935356	
2719.412182	0.862560	
2719.413752	0.822116	
2719.415459	0.710157	
2719.417010	0.652008	
2719.418718	0.548480	
2719.420266	0.559018	
2719.421959	0.433798	
2719.423507	0.419610	
2719.425230	0.350198	
2719.426739	0.281745	
2719.428505	0.187111	
2719.429987	0.130203	
2719.431768	0.089388	
2719.433252	-0.010123	
2719.434994	-0.065400	
2719.436479	-0.178668	
2719.438219	-0.161689	
2719.439720	-0.308134	
2719.441491	-0.287086	
2719.442987	-0.407412	
2719.444713	-0.431961	
2719.446229	-0.536331	
2719.447946	-0.549374	
2719.449483	-0.669358	
2719.451191	-0.660834	
2719.452754	-0.792568	
2719.454440	-0.807614	
2719.456008	-0.929164	
2719.457688	-0.948105	
2719.459251	-1.055517	
2719.460895	-1.085222	
2719.462479	-1.202526	
2719.464125	-1.210990	
2719.465730	-1.328895	
2719.467343	-1.349971	
2719.468985	-1.436338	
2719.470592	-1.484368	
2719.472234	-1.600037	
2719.473813	-1.625572	
2719.475463	-1.618950	
2719.477035	-1.628465	
2719.478724	-1.627715	
2719.480273	-1.628348	
2719.481978	-1.626507	
2719.483519	-1.628356	
2719.485224	-1.626603	
2719.486739	-1.628501	
2719.488489	-1.626640	
2719.489981	-1.628412	
2719.491767	-1.628251	
2719.493255	-1.615207	
2719.495040	-1.627921	
2719.496516	-1.628533	
2719.498291	-1.627997	
2719.499779	-1.628509	
2719.501514	-1.626745	
2719.503020	-1.628698	
2719.504673	-1.627703	
2719.506207	-1.628529	
2719.507831	-1.628513	
2719.509391	-1.628561	
2719.511001	-1.627703	
2719.512571	-1.615481	
2719.514158	-1.628110	
2719.515770	-1.628428	
2719.517313	-1.628630	
2719.518993	-1.627457	
2719.520483	-1.628577	
2719.522196	-1.627941	
2719.523672	-1.628408	
2719.525396	-1.628408	
2719.526867	-1.628755	
2719.528563	-1.628493	
2719.530041	-1.628618	
2719.531744	-1.628098	
2719.533229	-1.628569	
2719.534931	-1.626656	
2719.536431	-1.628666	
2719.538104	-1.627627	
2719.539611	-1.628767	
2719.541245	-1.628372	
2719.542782	-1.628569	
2719.544397	-1.628360	
2719.545962	-1.628666	
2719.547541	-1.628473	
2719.549138	-1.628634	
2719.550685	-1.628481	
2719.552333	-1.628183	
2719.553827	-1.628404	
2719.555528	-1.627248	
2719.557006	-1.628670	
2719.558722	-1.628461	
2719.560197	-1.628626	
2719.561887	-1.628416	
2719.563368	-1.628597	
2719.565057	-1.628465	
2719.566552	-1.628646	
2719.568254	-1.627059	
2719.569746	-1.628690	
2719.571418	-1.628138	
2719.572920	-1.628730	
2719.574576	-1.628332	
2719.576119	-1.628690	
2719.577631	-1.628614	
2719.579261	-1.628767	
2719.580758	-1.628364	
2719.582371	-1.628682	
2719.583903	-1.628674	
2719.585540	-1.628610	
2719.587024	-1.628706	
2719.588673	-1.628501	
2719.590140	-1.628682	
2719.591782	-1.628702	
2719.593264	-1.628589	
2719.594888	-1.628638	
2719.596379	-1.628791	
2719.597945	-1.628557	
2719.599494	-1.628706	
2719.601030	-1.628453	
2719.602644	-1.628734	
2719.604129	-1.628545	
2719.605741	-1.628710	
2719.607258	-1.628710	
2719.608899	-1.628730	
2719.610383	-1.628706	
2719.612024	-1.628618	
2719.613495	-1.628710	
2719.615131	-1.628638	
2719.616611	-1.628803	
2719.618250	-1.628126	
2719.619770	-1.628714	
2719.621348	-1.628650	
2719.622889	-1.628747	
2719.624425	-1.628626	
2719.626012	-1.628755	
2719.627505	-1.628473	
2719.629146	-1.628678	
2719.630643	-1.628590	
2719.632290	-1.628553	
2719.633769	-1.628626	
2719.635406	-1.628537	
2719.636883	-1.628573	
2719.638522	-1.628642	
2719.640012	-1.628851	
2719.641633	-1.628614	
2719.643135	-1.626031	
2719.644712	-1.628714	
2719.646252	-1.628650	
2719.647797	-1.628654	
2719.649373	-1.628734	
2719.650865	-1.628481	
2719.652525	-1.628690	
2719.654021	-1.628710	
2719.655648	-1.628678	
2719.657180	-1.628698	
2719.658809	-1.628602	
2719.660303	-1.628537	
2719.661865	-1.628666	
2719.663363	-1.628577	
2719.664908	-1.628710	
2719.666432	-1.628461	
2719.667924	-1.628666	
2719.669502	-1.628618	
2719.671020	-1.628694	
2719.672599	-1.628537	
2719.674093	-1.628565	
2719.675661	-1.628179	
2719.677186	-1.628569	
2719.678761	-1.628597	
2719.680264	-1.628646	
2719.681788	-1.628585	
2719.683315	-1.628694	
2719.684847	-1.628819	
2719.686396	-1.628674	
2719.687882	-1.628505	
2719.689446	-1.628593	
2719.690964	-1.628525	
2719.692562	-1.628614	
2719.694051	-1.628183	
2719.695651	-1.628702	
2719.697137	-1.628646	
2719.698719	-1.628549	
2719.700196	-1.628590	
2719.701752	-1.628714	
2719.703242	-1.628581	
2719.704787	-1.628465	
2719.706325	-1.628602	
2719.707821	-1.628658	
2719.709390	-1.628666	
2719.710918	-1.628602	
2719.712493	-1.628432	
2719.714004	-1.628593	
2719.715586	-1.628614	
2719.717070	-1.628537	
2719.718641	-1.628497	
2719.720127	-1.628646	
2719.721690	-1.628606	
2719.723171	-1.628585	
2719.724684	-1.628658	
2719.726254	-1.613644	
2719.727774	-1.628332	
2719.729359	-1.607348	
2719.730864	-1.628501	
2719.732422	-1.628312	
2719.733954	-1.628694	
2719.735512	-1.626225	
2719.737021	-1.626507	
2719.738562	-1.628388	
2719.740101	-1.628545	
2719.741668	-1.628473	
2719.743184	-1.628134	
2719.744683	-1.620980	
2719.746263	-1.628408	
2719.747758	-1.628549	
2719.749329	-1.628175	
2719.750857	-1.628505	
2719.752398	-1.627163	
2719.753932	-1.626785	
2719.755451	-1.628308	
2719.757019	-1.628392	
2719.758539	-1.627828	
2719.760119	-1.628001	
2719.761612	-1.626241	
2719.763184	-1.628122	
2719.764707	-1.628259	
2719.766296	-1.627812	
2719.767784	-1.628231	
2719.769357	-1.627889	
2719.770885	-1.628380	
2719.772441	-1.627389	
2719.773974	-1.628090	
2719.775492	-1.627409	
2719.777061	-1.576282	
2719.778566	-1.610196	
2719.780136	-1.587009	
2719.781654	-1.615800	
2719.783234	-1.606381	
2719.784732	-1.565023	
2719.786323	-1.548224	
2719.787837	-1.483429	
2719.789392	-1.535136	
2719.790911	-1.432277	
2719.792469	-1.437623	
2719.794005	-1.377895	
2719.795530	-1.382221	
2719.797078	-1.391873	
2719.798618	-1.326933	
2719.800196	-1.348037	
2719.801682	-1.329366	
2719.803265	-1.301156	
2719.804789	-1.241826	
2719.806389	-1.268494	
2719.807884	-1.185575	
2719.809451	-1.140285	
2719.810979	-1.070985	
2719.812536	-1.170811	
2719.814060	-1.043871	
2719.815597	-1.118809	
2719.817162	-1.071332	
2719.818660	-1.075175	
2719.820230	-1.078385	
2719.821758	-1.041341	
2719.823357	-0.972948	
2719.824847	-0.959481	
2719.826409	-0.952766	
2719.827932	-0.877416	
2719.829513	-0.837439	
2719.831032	-0.897647	
2719.832562	-0.848562	
2719.834115	-0.890287	
2719.835629	-0.880047	
2719.837188	-0.828493	
2719.838675	-0.826164	
2719.840243	-0.792093	
2719.841778	-0.751515	
2719.843353	-0.738057	
2719.844848	-0.680532	
2719.846414	-0.724264	
2719.847933	-0.675513	
2719.849472	-0.736526	
2719.851009	-0.665909	
2719.852572	-0.707635	
2719.854108	-0.596449	
2719.855607	-0.643573	
2719.857170	-0.623709	
2719.858695	-0.583881	
2719.860286	-0.595684	
2719.861779	-0.561560	
2719.863341	-0.562096	
2719.864866	-0.528238	
2719.866410	-0.615838	
2719.867940	-0.496591	
2719.869457	-0.587414	
2719.871017	-0.492430	
2719.872533	-0.532689	
2719.874120	-0.527617	
2719.875611	-0.417419	
2719.877217	-0.410091	
2719.878704	-0.407396	
2719.880280	-0.390368	
2719.881808	-0.419376	
2719.883398	-0.444505	
2719.884892	-0.353296	
2719.886460	-0.358243	
2719.887980	-0.335616	
2719.889526	-0.368857	
2719.891063	-0.308308	
2719.892579	-0.347229	
2719.894149	-0.319780	
2719.895684	-0.231882	
2719.897264	-0.301342	
2719.898758	-0.258675	
2719.900327	-0.281567	
2719.901842	-0.263110	
2719.903431	-0.236970	
2719.904922	-0.220824	
2719.906498	-0.244374	
2719.908029	-0.145656	
2719.909534	-0.202193	
2719.911106	-0.128395	
2719.912610	-0.084486	
2719.914208	-0.072981	
2719.915696	-0.101534	
2719.917274	-0.130248	
2719.918795	-0.122203	
2719.920385	-0.124423	
2719.921883	-0.067619	
2719.923450	0.009309	
2719.924970	-0.012351	
2719.926526	-0.029979	
2719.928049	0.070157	
2719.929574	0.066922	
2719.931130	0.099536	
2719.932648	0.017942	
2719.934230	0.022067	
2719.935715	0.031304	
2719.937322	0.131396	
2719.938822	0.111476	
2719.940411	0.159550	
2719.941928	0.190971	
2719.943491	0.108479	
2719.945018	0.141567	
2719.946545	0.235580	
2719.948097	0.196735	
2719.949608	0.194463	
2719.951169	0.125470	
2719.952660	0.238469	
2719.954223	0.243234	
2719.955754	0.249438	
2719.957340	0.259033	
2719.958849	0.289415	
2719.960391	0.258743	
2719.961941	0.313742	
2719.963501	0.411759	
2719.965020	0.359076	
2719.966552	0.295969	
2719.968104	0.370541	
2719.969633	0.326089	
2719.971175	0.373715	
2719.972686	0.326769	
2719.974279	0.461053	
2719.975774	0.482129	
2719.977341	0.444126	
2719.978867	0.450684	
2719.980455	0.439022	
2719.981947	0.522026	
2719.983486	0.405039	
2719.985024	0.530727	
2719.986562	0.551727	
2719.988302	0.566104	
2719.989791	0.565077	
2719.991564	0.628269	
2719.993052	0.624933	
2719.994818	0.692283	
2719.996308	0.636152	
2719.998058	0.728610	
2719.999562	0.635891	
2720.001276	0.707945	
2720.002801	0.666292	
2720.004517	0.756112	
2720.006054	0.712082	
2720.007733	0.793277	
2720.009299	0.754855	
2720.010971	0.845762	
2720.012553	0.789055	
2720.014224	0.872715	
2720.015813	0.837814	
2720.017452	0.877630	
2720.019058	0.847377	
2720.020671	0.937346	
2720.022306	0.933978	
2720.023922	0.952303	
2720.025577	0.905671	
2720.027171	1.000135	
2720.028830	0.966269	
2720.030429	1.057531	
2720.032119	1.056701	
2720.033683	1.076303	
2720.035384	1.100549	
2720.036939	1.149288	
2720.038640	1.095558	
2720.040187	1.160938	
2720.041885	1.152567	
2720.043424	1.190115	
2720.045158	1.196903	
2720.046640	1.218809	
2720.048420	1.242342	
2720.049897	1.286400	
2720.051658	1.354361	
2720.053142	1.308241	
2720.054926	1.377331	
2720.056401	1.368336	
2720.058166	1.429035	
2720.059667	1.424027	
2720.061430	1.488477	
2720.062937	1.497323	
2720.064653	1.550243	
2720.066172	1.499595	
2720.067895	1.589434	
2720.069426	1.562553	
2720.071136	1.616226	
2720.072690	1.591605	
2720.074386	1.618930	
2720.075946	1.619542	
2720.077601	1.622051	
2720.079174	1.622124	
2720.080823	1.619900	
2720.082417	1.619941	
2720.084039	1.621624	
2720.085660	1.620638	
2720.087283	1.622680	
2720.088916	1.620154	
2720.090520	1.622551	
2720.092164	1.622116	
2720.093765	1.622599	
2720.095449	1.621890	
2720.097020	1.622511	
2720.098697	1.620754	
2720.100240	1.622636	
2720.101966	1.621218	
2720.103492	1.622531	
2720.105200	1.621338	
2720.106723	1.622652	
2720.108456	1.622463	
2720.109956	1.622499	
2720.111735	1.622491	
2720.113226	1.622325	
2720.114933	1.622475	
2720.116410	1.622487	
2720.118100	1.622499	
2720.119597	1.622434	
2720.121247	1.622152	
2720.122782	1.622402	
2720.124395	1.622233	
2720.125982	1.622430	
2720.127564	1.622527	
2720.129152	1.622394	
2720.130726	1.622374	
2720.132329	1.622414	
2720.133862	1.622583	
2720.135534	1.622342	
2720.137024	1.622571	
2720.138709	1.621600	
2720.140199	1.622418	
2720.141924	1.622434	
2720.143410	1.622418	
2720.145118	1.622414	
2720.146606	1.622547	
2720.148296	1.622511	
2720.149772	1.622487	
2720.151451	1.622636	
2720.152947	1.622446	
2720.154595	1.622458	
2720.156137	1.622495	
2720.157760	1.622442	
2720.159327	1.622434	
2720.160898	1.622583	
2720.162503	1.622434	
2720.164073	1.622551	
2720.165687	1.622386	
2720.167236	1.622624	
2720.168893	1.622450	
2720.170378	1.622539	
2720.172098	1.622430	
2720.173571	1.622571	
2720.175314	1.622595	
2720.176787	1.622462	
2720.178493	1.622535	
2720.179968	1.622454	
2720.181662	1.622531	
2720.183146	1.622539	
2720.184831	1.622458	
2720.186327	1.622486	
2720.187995	1.622640	
2720.189530	1.622478	
2720.191183	1.622470	
2720.192714	1.622442	
2720.194220	1.622579	
2720.195858	1.622370	
2720.197358	1.622519	
2720.198990	1.622446	
2720.200514	1.622495	
2720.202134	1.622418	
2720.203624	1.622454	
2720.205272	1.622519	
2720.206751	1.622446	
2720.208391	1.622511	
2720.209873	1.622487	
2720.211508	1.622454	
2720.212996	1.622474	
2720.214588	1.622571	
2720.216117	1.622503	
2720.217669	1.622495	
2720.219272	1.622591	
2720.220765	1.622478	
2720.222395	1.622567	
2720.223910	1.622587	
2720.225552	1.622458	
2720.227033	1.622398	
2720.228676	1.622478	
2720.230151	1.622491	
2720.231796	1.622535	
2720.233269	1.622482	
2720.234905	1.622619	
2720.236391	1.622325	
2720.237997	1.622434	
2720.239534	1.622495	
2720.241078	1.622543	
2720.242666	1.622491	
2720.244160	1.622503	
2720.245818	1.622495	
2720.247310	1.622531	
2720.248954	1.622470	
2720.250475	1.622543	
2720.252120	1.622503	
2720.253600	1.622539	
2720.255226	1.622454	
2720.256709	1.622414	
2720.258350	1.622607	
2720.259852	1.622438	
2720.261462	1.622575	
2720.262981	1.622474	
2720.264552	1.622491	
2720.266087	1.622486	
2720.267609	1.622503	
2720.269225	1.622563	
2720.270722	1.622575	
2720.272351	1.622478	
2720.273885	1.622531	
2720.275523	1.622410	
2720.277014	1.622406	
2720.278570	1.622446	
2720.280079	1.622394	
2720.281632	1.622430	
2720.283134	1.622414	
2720.284632	1.622474	
2720.286202	1.622414	
2720.287714	1.622458	
2720.289285	1.622551	
2720.290770	1.622475	
2720.292331	1.622466	
2720.293847	1.622470	
2720.295432	1.622515	
2720.296911	1.622410	
2720.298474	1.622478	
2720.299984	1.622386	
2720.301544	1.622430	
2720.303079	1.622454	
2720.304569	1.622418	
2720.306167	1.622402	
2720.307665	1.622414	
2720.309258	1.622108	
2720.310753	1.622358	
2720.312305	1.622366	
2720.313824	1.622463	
2720.315404	1.622422	
2720.316891	1.622511	
2720.318455	1.622358	
2720.319943	1.622382	
2720.321488	1.622454	
2720.323009	1.622269	
2720.324498	1.622430	
2720.326068	1.622309	
2720.327593	1.622503	
2720.329168	1.622418	
2720.330671	1.622430	
2720.332245	1.622378	
2720.333733	1.622398	
2720.335307	1.622366	
2720.336789	1.622410	
2720.338357	1.622362	
2720.339843	1.622414	
2720.341386	1.622463	
2720.342954	1.622330	
2720.344439	1.622358	
2720.346027	1.621979	
2720.347527	1.622438	
2720.349114	1.622466	
2720.350620	1.622483	
2720.352195	1.622454	
2720.353693	1.622539	
2720.355232	1.622374	
2720.356761	1.621947	
2720.358252	1.622333	
2720.359814	1.622189	
2720.361340	1.622257	
2720.362916	1.621713	
2720.364402	1.622100	
2720.365963	1.621467	
2720.367472	1.622470	
2720.369029	1.618156	
2720.370566	1.622466	
2720.372077	1.619925	
2720.373642	1.622394	
2720.375154	1.621689	
2720.376708	1.621943	
2720.378236	1.620859	
2720.379805	1.621218	
2720.381303	1.620521	
2720.382867	1.618438	
2720.384387	1.622261	
2720.385938	1.604101	
2720.387466	1.621415	
2720.389008	1.593289	
2720.390551	1.607086	
2720.392066	1.555419	
2720.393611	1.483574	
2720.395120	1.455601	
2720.396697	1.369975	
2720.398186	1.406577	
2720.399753	1.261899	
2720.401283	1.288922	
2720.402882	1.185297	
2720.404362	1.199916	
2720.405918	1.107031	
2720.407437	1.108731	
2720.408993	1.150690	
2720.410519	1.085648	
2720.412048	0.947525	
2720.413600	0.887959	
2720.415121	0.905723	
2720.416696	0.758271	
2720.418191	0.732353	
2720.419756	0.669873	
2720.421278	0.673809	
2720.422821	0.590898	
2720.424357	0.527718	
2720.425893	0.461001	
2720.427445	0.471253	
2720.428957	0.437085	
2720.430504	0.383150	
2720.432046	0.355121	
2720.433606	0.218275	
2720.435109	0.160456	
2720.436691	0.149829	
2720.438200	0.087274	
2720.439784	0.015549	
2720.441289	0.053613	
2720.442852	0.027425	
2720.444377	-0.080212	
2720.445909	-0.151408	
2720.447447	-0.135916	
2720.448969	-0.170680	
2720.450549	-0.314821	
2720.452034	-0.340502	
2720.453602	-0.394304	
2720.455128	-0.406651	
2720.456713	-0.477916	
2720.458217	-0.460796	
2720.459776	-0.536697	
2720.461308	-0.572408	
2720.462865	-0.641772	
2720.464381	-0.659315	
2720.465896	-0.719945	
2720.467463	-0.745719	
2720.468971	-0.822611	
2720.470535	-0.862407	
2720.472035	-0.918276	
2720.473630	-0.948327	
2720.475129	-0.951900	
2720.476707	-1.050622	
2720.478231	-1.112187	
2720.479810	-1.020833	
2720.481303	-1.197966	
2720.482829	-1.216859	
2720.484385	-1.222938	
2720.485910	-1.351272	
2720.487481	-1.396530	
2720.488966	-1.427093	
2720.490572	-1.493713	
2720.492074	-1.535020	
2720.493677	-1.551491	
2720.495160	-1.600262	
2720.496738	-1.619768	
2720.498238	-1.625713	
2720.499803	-1.627268	
2720.501328	-1.628247	
2720.502886	-1.627260	
2720.504418	-1.628154	
2720.505949	-1.627937	
2720.507513	-1.627498	
2720.509006	-1.628199	
2720.510572	-1.628304	
2720.512109	-1.628457	
2720.513710	-1.624481	
2720.515202	-1.628364	
2720.516758	-1.628525	
2720.518282	-1.628565	
2720.519850	-1.627699	
2720.521374	-1.628569	
2720.522906	-1.609451	
2720.524458	-1.628392	
2720.525980	-1.628557	
2720.527549	-1.628291	
2720.529048	-1.628485	
2720.530625	-1.628420	
2720.532150	-1.628553	
2720.533740	-1.628533	
2720.535239	-1.628533	
2720.536797	-1.628622	
2720.538325	-1.628606	
2720.539871	-1.628602	
2720.541401	-1.628529	
2720.542931	-1.628585	
2720.544493	-1.628594	
2720.546022	-1.628477	
2720.547582	-1.628751	
2720.549086	-1.628666	
2720.550665	-1.628565	
2720.552165	-1.628457	
2720.553723	-1.628581	
2720.555246	-1.628714	
2720.556786	-1.628461	
2720.558319	-1.628658	
2720.559837	-1.627965	
2720.561410	-1.628513	
2720.562909	-1.628525	
2720.564505	-1.628573	
2720.565995	-1.628509	
2720.567589	-1.628739	
2720.569097	-1.628481	
2720.570686	-1.628674	
2720.572178	-1.628597	
2720.573746	-1.628618	
2720.575255	-1.628630	
2720.576817	-1.628731	
2720.578335	-1.628666	
2720.579877	-1.628618	
2720.581412	-1.628529	
2720.582928	-1.627925	
2720.584482	-1.628493	
2720.586004	-1.628670	
2720.587744	-1.627385	
2720.589301	-1.628666	
2720.590994	-1.628001	
2720.592560	-1.628678	
2720.594224	-1.628203	
2720.595798	-1.628618	
2720.597456	-1.628235	
2720.599050	-1.628710	
2720.600702	-1.627043	
2720.602304	-1.628626	
2720.603932	-1.628481	
2720.605563	-1.627389	
2720.607159	-1.628573	
2720.608806	-1.628179	
2720.610387	-1.628577	
2720.612059	-1.628453	
2720.613647	-1.628585	
2720.615320	-1.628400	
2720.616878	-1.628694	
2720.618590	-1.626930	
2720.620140	-1.628662	
2720.621845	-1.627848	
2720.623383	-1.628593	
2720.625103	-1.628243	
2720.626613	-1.628714	
2720.628355	-1.627752	
