time (s)	magX	magY	magZ
2716.012781	201.874344	-329.720032	231.987137
2716.016137	202.809464	-332.233215	238.007004
2716.019461	204.971939	-336.090576	244.377548
2716.022792	206.666855	-339.246643	251.390976
2716.026098	208.946213	-343.513184	258.287567
2716.029467	210.641129	-347.078308	265.359436
2716.032775	213.095840	-349.942139	272.372894
2716.036102	214.732315	-353.156616	281.198120
2716.039431	217.245468	-356.838684	288.445374
2716.042771	219.524841	-360.520752	297.036835
2716.046100	220.810623	-364.144348	305.452972
2716.049453	223.499115	-367.534180	314.570435
2716.052791	225.486252	-371.450012	322.752777
2716.056124	227.473404	-374.021606	331.052032
2716.059457	230.337219	-377.879028	341.455292
2716.062770	232.675034	-381.677979	350.923431
2716.066139	235.071304	-384.424927	360.508484
2716.069429	237.584442	-388.516052	369.976624
2716.073205	239.922256	-391.613647	380.613678
2716.076545	241.734070	-394.945068	391.250732
2716.079943	243.136765	-398.627136	401.653992
2716.083250	245.474579	-401.607849	412.700165
2716.086561	247.169495	-404.822327	423.687927
2716.089850	248.864395	-408.329041	435.201630
2716.093186	251.552887	-411.952637	445.721802
2716.096540	252.897125	-415.576233	458.346039
2716.099872	254.416702	-417.797241	469.918182
2716.103261	255.877853	-421.596130	484.061951
2716.106626	257.338989	-424.927551	497.329041
2716.109963	258.800110	-428.843384	510.654572
2716.113186	260.144348	-432.057861	524.623047
2716.116540	260.787262	-435.038574	539.818848
2716.119856	261.780823	-438.077698	553.670349
2716.123203	262.073059	-441.642883	568.866089
2716.126538	262.832855	-444.156067	583.828186
2716.129939	262.715942	-447.253662	600.894165
2716.133271	263.066620	-450.292786	616.791382
2716.136524	263.183502	-453.039734	634.149597
2716.139855	263.300415	-454.968445	652.150757
2716.143184	263.125061	-457.130920	669.450562
2716.146557	262.774414	-460.111633	688.912903
2716.149869	261.488617	-462.215637	707.732300
2716.153289	261.547058	-463.618347	726.317932
2716.156577	260.436584	-464.845703	747.475159
2716.160299	259.852142	-465.488586	767.229675
2716.163628	258.916992	-466.365295	788.036194
2716.166954	258.215668	-466.774414	808.433655
2716.170337	257.105194	-466.073059	829.415527
2716.173677	255.819397	-465.196411	851.507874
2716.177035	253.773804	-463.793701	873.307983
2716.180329	251.669769	-462.449463	893.179443
2716.183642	250.208649	-459.527161	915.447021
2716.187017	247.403259	-456.312683	936.487427
2716.190369	245.416122	-452.455322	959.339539
2716.193702	243.019867	-448.948547	980.029236
2716.197064	239.980698	-444.623596	999.725281
2716.200405	236.590866	-439.889526	1020.181213
2716.203692	233.084152	-434.161865	1040.286377
2716.207013	230.161880	-429.252441	1059.690186
2716.210338	226.421387	-423.641724	1079.035645
2716.213692	221.745758	-417.446472	1098.731689
2716.217043	217.011673	-410.959106	1116.206787
2716.220369	212.394501	-404.179382	1135.026245
2716.223675	206.959076	-396.113953	1153.144409
2716.227010	201.289886	-388.516052	1169.450562
2716.230332	194.977783	-380.333740	1186.750366
2716.233668	188.022781	-370.924011	1201.595459
2716.237042	182.119797	-362.040344	1216.849854
2716.240372	174.989471	-352.163086	1231.344238
2716.244133	167.099350	-342.168884	1244.786621
2716.247472	159.092331	-331.824097	1258.170654
2716.250761	150.793106	-320.602539	1271.203857
2716.254070	141.441833	-309.264160	1282.308594
2716.257379	131.272354	-296.756897	1294.348389
2716.260718	121.921104	-283.898865	1303.407349
2716.264062	112.394508	-270.164246	1313.576782
2716.267339	102.166573	-256.604919	1321.992920
2716.270646	91.821739	-242.344254	1330.467529
2716.273940	80.424896	-227.674469	1336.779541
2716.277268	69.320274	-212.186432	1342.974854
2716.281015	57.864990	-196.873764	1347.241333
2716.284290	46.994156	-180.041504	1350.923462
2716.287552	35.889538	-162.215668	1352.676758
2716.290906	23.616013	-144.740509	1354.605469
2716.294211	12.394505	-126.563995	1353.553467
2716.297557	0.413208	-108.270599	1352.209229
2716.300841	-10.925188	-88.340744	1350.806519
2716.304169	-21.737581	-69.521332	1347.124512
2716.307434	-33.075981	-50.468147	1342.332031
2716.310739	-43.888367	-30.362946	1336.838013
2716.314525	-54.116302	-10.725306	1329.883057
2716.317848	-64.694916	9.496785	1321.233154
2716.321217	-75.390411	29.017534	1312.875488
2716.324530	-84.741669	48.596725	1303.816406
2716.327812	-94.618935	68.351257	1293.822266
2716.331104	-103.794853	87.755112	1281.022705
2716.334403	-112.620110	106.399178	1270.561035
2716.337660	-121.503792	125.160141	1257.469238
2716.340988	-130.036835	143.278198	1244.026855
2716.344315	-138.219177	161.104034	1231.344238
2716.348000	-146.167740	177.760956	1216.615967
2716.351315	-154.233200	194.417892	1201.128052
2716.354576	-162.357117	210.315018	1186.399780
2716.357860	-169.428986	225.861465	1171.262329
2716.361208	-176.851562	240.881943	1155.482056
2716.364533	-183.455872	255.259506	1139.526611
2716.367792	-190.527771	268.760376	1122.986572
2716.371119	-196.898315	282.202820	1105.686646
2716.374421	-203.093521	295.002319	1089.029785
2716.378216	-209.464066	306.691406	1071.846924
2716.381515	-214.431931	318.789612	1054.371704
2716.384811	-220.510239	330.244873	1036.370483
2716.388073	-226.179428	341.291077	1019.246033
2716.391365	-231.497955	350.700745	1000.251282
2716.394677	-236.874939	360.402710	982.717712
2716.397987	-241.375244	370.279968	964.073669
2716.401291	-246.226196	379.397461	944.552917
2716.404615	-250.258911	388.222656	926.201050
2716.408352	-254.057861	395.703674	907.264709
2716.411641	-257.330811	403.476929	888.270020
2716.415053	-260.837524	410.490356	869.216858
2716.418384	-263.935120	416.744019	850.572754
2716.421666	-266.506714	422.646973	831.753357
2716.425018	-269.078339	428.725281	812.349487
2716.428309	-271.007019	433.810059	794.172974
2716.431596	-272.468170	438.777893	774.710693
2716.434919	-274.046173	442.693726	757.761536
2716.438219	-275.565765	447.486267	738.883667
2716.441519	-275.507294	450.525452	721.583862
2716.445261	-275.624207	453.389221	704.693115
2716.448969	-276.150208	456.077759	687.860901
2716.452316	-276.267090	458.123352	670.794800
2716.455641	-275.799530	460.052063	654.430176
2716.458967	-274.981293	461.396240	638.357666
2716.462306	-274.455322	462.272949	621.466980
2716.465636	-273.695526	463.967896	606.212708
2716.468972	-272.234375	464.435425	592.185852
2716.472306	-270.597900	464.669189	576.756226
2716.475641	-269.604309	463.850952	562.086487
2716.478964	-268.201630	463.208069	548.234924
2716.482301	-266.974274	463.032715	535.143188
2716.485630	-265.220917	462.214478	522.285156
2716.489010	-263.233765	460.519592	508.959656
2716.492295	-262.123322	459.233765	496.686157
2716.495641	-260.253082	457.889526	484.529541
2716.498966	-258.675049	456.369934	471.145538
2716.502307	-257.447693	454.207458	460.391602
2716.505632	-255.460541	452.161926	449.696106
2716.508969	-253.648743	449.181213	438.825256
2716.512294	-252.421387	446.434204	427.895966
2716.515635	-250.960266	444.037964	417.083588
2716.518960	-249.148468	441.524841	406.914093
2716.522291	-247.102875	438.368774	396.861481
2716.525630	-245.466400	434.979004	387.802460
2716.528960	-244.239044	432.056702	377.399200
2716.532313	-241.667450	428.491516	367.872589
2716.535630	-240.440094	425.803040	358.872009
2716.538963	-238.219177	422.822327	349.053192
2716.542289	-236.582703	419.315613	340.403290
2716.545631	-235.121582	415.224426	332.220917
2716.548955	-233.485107	411.951477	324.155457
2716.552300	-230.562836	408.678528	315.505554
2716.555632	-228.867920	404.762695	307.849243
2716.558963	-226.822327	401.723572	300.368195
2716.562291	-225.068970	398.099915	291.718292
2716.565624	-222.497360	394.710083	284.646393
2716.568959	-220.802475	391.144958	277.106964
2716.572296	-218.523102	388.047363	269.918182
2716.575666	-216.243713	384.189941	262.729401
2716.578959	-213.905899	380.741638	255.715927
2716.582296	-211.684982	377.585632	249.053162
2716.585625	-209.522507	374.254272	242.682617
2716.588957	-208.061386	370.279968	237.130325
2716.592708	-205.957336	367.474548	231.168884
2716.596062	-203.736420	364.669189	225.265930
2716.599418	-201.106384	361.746948	219.479828
2716.602733	-198.885468	358.006409	214.453537
2716.606080	-196.839859	355.551697	209.777908
2716.609380	-194.618942	352.161926	203.933365
2716.612731	-192.339584	349.648743	199.666855
2716.616047	-190.469330	346.375793	195.517227
2716.619422	-188.599060	343.453552	191.133835
2716.622711	-186.787262	340.180603	187.218002
2716.626041	-185.209244	337.959656	182.893036
2716.629378	-183.806564	335.446533	178.860306
2716.632725	-181.468750	332.874939	174.535355
2716.636081	-180.182938	330.127991	170.853287
2716.639397	-178.312683	326.738159	167.697250
2716.642739	-177.202225	324.166565	164.541199
2716.646038	-175.741104	322.296326	161.326706
2716.649380	-174.104614	319.958496	158.229095
2716.652709	-172.526596	316.627136	155.365280
2716.656039	-171.591476	313.938660	152.501450
2716.659376	-170.539459	312.126831	149.520737
2716.662725	-169.195206	308.737000	146.773819
2716.666530	-167.792526	307.275879	144.845108
2716.669864	-167.266525	304.762695	141.396835
2716.673156	-165.396271	302.717163	139.000580
2716.676461	-164.753357	300.145508	137.071884
2716.679835	-163.116898	298.333740	134.149612
2716.683149	-162.123322	296.288147	131.928696
2716.686485	-161.129761	293.716553	129.707764
2716.689860	-159.610168	291.729370	127.662193
2716.693239	-158.850388	289.333130	125.090591
2716.696566	-158.207489	287.170654	123.395676
2716.699797	-156.395691	285.651062	120.590302
2716.703130	-155.460556	283.430176	118.720047
2716.706474	-154.116318	281.618347	116.382233
2716.709815	-153.005844	279.864990	114.511986
2716.713157	-151.895386	278.696106	112.407951
2716.716534	-150.375809	277.293396	110.479256
2716.719858	-149.732910	275.364685	108.959671
2716.723141	-148.622452	273.552887	106.972534
2716.726463	-147.161316	272.500854	105.394501
2716.729800	-146.167740	270.630615	104.050262
2716.733143	-145.524841	270.163055	103.115135
2716.736474	-144.823502	268.468140	101.303337
2716.739906	-143.537704	267.123901	100.075981
2716.743188	-142.719467	265.954987	99.140854
2716.746962	-142.076569	264.727631	97.387497
2716.750290	-141.492111	264.435425	96.335480
2716.753572	-140.673889	263.850952	95.751022
2716.756966	-140.147873	262.740509	95.166573
2716.760300	-139.446533	262.156067	94.465225
2716.763659	-139.037415	261.571594	93.354759
2716.766959	-138.277618	260.461121	93.354759
2716.770269	-137.576279	259.526001	92.361198
2716.773600	-137.284058	259.350677	91.835182
2716.776967	-136.991821	258.883118	91.309181
2716.780285	-136.641159	258.064880	90.841614
2716.783678	-136.991821	258.006409	90.549385
2716.786957	-136.232040	257.597321	90.490944
2716.790270	-135.939804	257.714172	90.198715
2716.793655	-136.173599	257.012878	89.964935
2716.796961	-135.881363	256.428406	89.088257
2716.800291	-135.822906	255.960846	89.497368
2716.803652	-135.530701	256.077759	89.029808
2716.806926	-135.472244	255.434845	88.386909
2716.810228	-135.063141	255.142609	89.029808
2716.813618	-135.004684	254.441254	88.562248
2716.816973	-135.296921	255.025711	87.393341
2716.820310	-135.647583	254.967285	88.328461
2716.823642	-134.478668	254.382828	87.860901
2716.827012	-134.770905	254.324356	87.042664
2716.830756	-134.712463	254.207489	87.510231
2716.834088	-134.654007	254.149033	87.744011
2716.837358	-134.420227	254.382828	86.867325
2716.840692	-134.537125	254.441254	87.276451
2716.844015	-134.654007	254.090591	86.925774
2716.847308	-134.537125	254.733490	86.399765
2716.850610	-134.186447	254.967285	86.867325
2716.853885	-134.069565	254.967285	87.334892
2716.857242	-134.654007	255.201050	87.159554
2716.860523	-134.712463	255.317947	87.977791
2716.863886	-134.127991	256.077759	87.510231
2716.867629	-135.004684	256.837524	87.860901
2716.870922	-134.712463	257.421967	88.328461
2716.874204	-134.361771	257.421967	89.088257
2716.877485	-134.654007	258.357086	88.737579
2716.880833	-134.829346	259.175354	89.205147
2716.884121	-134.946243	259.993591	89.906494
2716.887538	-134.887787	260.987122	90.081825
2716.890801	-135.180023	261.688477	91.075394
2716.894113	-135.063141	262.506714	92.828758
2716.897419	-135.764481	264.318542	93.705437
2716.901170	-135.939804	265.078308	94.932793
2716.904480	-136.524261	266.013428	95.458794
2716.907785	-137.517838	267.007019	96.569260
2716.911072	-137.400940	268.468140	97.504387
2716.914356	-138.102295	269.870819	99.199303
2716.917736	-138.862076	271.215088	100.485092
2716.921021	-139.797195	272.676208	101.829346
2716.924349	-140.264755	273.962036	102.939804
2716.927665	-140.732315	275.540039	103.991814
2716.930977	-141.959671	276.533569	106.154297
2716.934702	-142.485687	278.696106	107.381645
2716.937981	-143.070129	279.923462	109.076569
2716.941370	-143.946823	281.092346	111.063698
2716.944639	-144.122162	282.845703	111.589714
2716.948016	-145.466400	285.358826	113.869080
2716.951299	-146.869080	286.352417	116.031555
2716.954586	-147.102859	287.813538	118.603149
2716.957890	-147.745773	289.274658	119.187614
2716.961198	-148.856232	291.320251	121.291641
2716.964544	-149.791351	292.606079	123.220345
2716.967816	-150.434250	295.002319	125.733490
2716.971183	-151.720062	296.755676	127.136177
2716.974906	-152.479843	298.216858	129.123322
2716.978337	-153.590302	300.262451	130.876678
2716.981613	-154.116318	302.775574	133.448273
2716.984916	-154.700760	304.821167	135.786087
2716.988272	-155.869675	307.509644	137.890106
2716.991519	-156.395691	308.620117	139.701920
2716.994895	-157.798370	311.600830	142.682632
2716.998171	-158.441269	314.113953	144.494431
2717.001523	-159.376389	316.276428	148.001160
2717.004784	-159.902405	318.906494	150.455872
2717.008057	-160.603745	321.185852	153.144363
2717.011758	-161.538879	323.932800	156.300400
2717.015054	-163.058456	327.322632	159.573334
2717.018366	-163.467575	329.368225	163.313843
2717.021681	-164.636475	332.173584	166.995911
2717.024964	-165.454712	335.154297	170.210403
2717.028246	-166.974289	338.368774	174.301575
2717.031595	-168.084747	341.524841	178.684967
2717.034908	-169.721222	344.096436	183.185272
2717.038284	-170.539459	348.421387	186.984222
2717.041980	-171.942139	351.168335	190.724716
2717.045579	-173.227951	353.564575	194.991226
2717.048960	-174.163071	357.480408	200.017517
2717.052245	-175.448868	360.402710	204.284042
2717.055573	-176.851562	363.909424	209.953232
2717.058910	-178.254242	367.649902	215.330215
2717.062242	-180.182938	370.805969	220.356506
2717.065578	-181.585617	374.604919	225.733490
2717.068910	-183.689667	377.644043	230.467560
2717.072242	-185.209244	381.326111	236.195206
2717.075573	-186.261246	384.423706	241.981293
2717.078910	-187.839294	388.164246	247.884277
2717.082247	-190.352432	391.904724	254.254807
2717.085601	-190.936890	395.236145	260.566925
2717.088907	-193.040924	398.684387	266.879028
2717.092246	-194.502045	402.132690	272.957336
2717.095575	-196.489197	406.106934	280.263000
2717.098904	-197.190552	409.789001	287.451782
2717.102240	-199.236130	413.120422	294.114563
2717.105568	-200.112823	416.159546	301.595551
2717.108908	-202.158401	419.783203	308.258331
2717.112237	-203.268860	423.640564	315.330231
2717.115610	-204.963776	427.439514	323.863220
2717.118906	-205.957336	430.595581	331.519592
2717.122236	-206.834030	435.037415	339.175934
2717.125570	-208.353607	437.609009	347.533630
2717.128928	-209.697845	442.167725	356.767975
2717.132239	-210.632965	446.025146	365.184113
2717.135571	-211.042099	449.122742	373.950928
2717.138902	-211.977219	452.687927	383.243713
2717.142237	-212.795441	456.019287	393.705444
2717.145569	-213.847473	459.935120	402.939789
2717.148900	-214.899490	463.558716	412.817078
2717.152237	-215.133255	466.422607	423.921661
2717.155570	-215.893051	469.929260	434.208038
2717.158908	-215.893051	472.968445	444.962006
2717.162230	-217.061966	476.358276	455.715973
2717.166006	-217.003510	479.163696	467.463470
2717.168997	-218.113968	481.559937	480.847443
2717.172670	-217.880203	484.774414	493.763855
2717.175986	-218.172424	486.294006	504.985413
2717.179326	-218.639984	488.631775	519.070679
2717.182659	-218.347763	491.028015	532.279358
2717.185991	-218.698425	492.722961	546.364685
2717.189343	-218.406204	494.125671	559.514893
2717.192654	-218.523102	495.645264	573.307983
2717.196003	-218.113968	496.755737	587.919312
2717.199338	-218.289307	497.632385	602.179993
2717.202681	-217.938629	498.567505	616.966675
2717.205993	-217.587967	498.392151	632.746887
2717.209319	-216.652847	498.509033	647.066040
2717.212661	-215.834610	497.807739	663.196960
2717.215979	-215.367050	496.814148	678.100525
2717.219317	-214.022797	495.879028	693.822266
2717.222657	-212.970779	494.008728	709.018066
2717.225993	-211.860321	491.846313	724.272339
2717.229338	-210.808304	489.859131	740.753967
2717.232680	-208.412048	487.638184	756.592590
2717.236002	-205.898895	484.774414	771.846863
2717.239360	-204.671555	481.793701	789.029785
2717.243073	-201.924606	478.053223	805.219177
2717.246411	-199.294571	474.429565	820.882507
2717.249727	-195.787857	469.753967	837.948547
2717.253092	-193.333145	465.312134	854.196350
2717.256426	-188.774414	460.402710	870.093445
2717.259855	-185.267685	455.025696	887.510193
2717.263139	-181.468750	449.239624	903.816406
2717.266417	-176.909988	443.804199	920.707153
2717.269780	-172.292831	436.440125	937.364136
2717.273074	-167.149628	429.368225	955.365295
2717.276438	-161.947983	421.361206	971.729980
2717.279754	-156.746353	413.529541	988.912903
2717.283136	-150.375809	404.821167	1004.926880
2717.286466	-144.180603	396.054382	1021.759155
2717.289746	-137.985397	386.761536	1038.182373
2717.293087	-130.913513	376.124512	1054.605469
2717.296393	-124.075386	365.779663	1072.022217
2717.299753	-117.061958	354.967285	1088.386963
2717.303088	-108.704277	343.161316	1104.050293
2717.306486	-101.281700	330.595581	1120.064209
2717.309822	-93.157806	318.146729	1135.902954
2717.313117	-85.443008	304.996460	1151.683228
2717.316856	-77.260666	291.261841	1165.943970
2717.320185	-69.370537	276.767395	1180.964233
2717.323578	-60.194618	262.565155	1194.582031
2717.326464	-51.895386	248.129166	1207.323120
2717.329816	-43.654587	232.582703	1220.707153
2717.333563	-34.946228	217.445358	1234.734009
2717.336909	-25.945642	202.132675	1245.371094
2717.340189	-16.652834	185.008194	1256.300415
2717.343564	-8.119814	169.111038	1267.229614
2717.346883	0.588545	152.570999	1277.457642
2717.350223	9.589128	136.089417	1287.101074
2717.353574	18.765049	119.374054	1295.458740
2717.356899	28.057859	102.775566	1302.589111
2717.360182	37.526009	86.235535	1310.596069
2717.363553	46.409698	69.286385	1316.849854
2717.366885	55.585621	53.272354	1322.811279
2717.370221	64.703094	36.673874	1327.369995
2717.373497	74.112801	20.542957	1331.402710
2717.376840	83.054939	3.886032	1334.967773
2717.380207	92.172409	-12.069550	1337.188721
2717.383579	101.523674	-27.382233	1338.825195
2717.386895	109.998245	-42.928696	1339.643433
2717.390280	119.291061	-58.299828	1340.110962
2717.393539	128.642319	-73.261841	1339.000488
2717.397311	137.350677	-88.048508	1337.247192
2717.400580	145.825241	-102.893631	1335.026245
2717.403950	155.410278	-117.154297	1331.811768
2717.407229	164.410873	-131.648743	1328.071289
2717.410492	173.119232	-145.441849	1323.161865
2717.413777	181.360016	-158.767380	1318.193970
2717.417113	189.542374	-171.800705	1311.706543
2717.420383	198.133835	-185.418472	1305.219238
2717.424125	206.374619	-198.042664	1297.971924
2717.427434	213.972519	-210.257751	1290.198730
2717.430742	221.979538	-222.180588	1280.262939
2717.434067	229.109863	-234.103439	1271.320801
2717.437337	236.298660	-245.558731	1261.034546
2717.440710	243.253632	-256.371094	1250.455811
2717.444002	249.624176	-267.592651	1239.117432
2717.447320	256.286957	-278.229675	1227.954346
2717.450583	260.728821	-288.457642	1216.323730
2717.453862	266.807129	-298.218018	1202.238525
2717.457616	271.482758	-308.270630	1189.789551
2717.460918	275.983063	-316.336060	1175.528931
2717.464202	281.009338	-325.336670	1162.028076
2717.467516	285.392731	-334.044983	1148.527100
2717.470801	289.717712	-342.285828	1133.915771
2717.474117	291.938629	-349.942139	1118.778442
2717.477386	296.029816	-357.364685	1102.530640
2717.480701	298.659851	-364.495056	1087.276489
2717.484033	301.348328	-370.222656	1071.905273
2717.487761	303.393921	-375.950317	1056.651001
2717.491188	306.140869	-382.087097	1040.695435
2717.494090	308.011108	-387.405640	1024.623047
2717.497792	309.764465	-392.198120	1009.018127
2717.501067	311.751617	-396.932190	993.939209
2717.504386	312.745178	-401.140259	977.925232
