time (s)	det(V)
4513.619506	1.622466	
4513.621093	1.622720	
4513.622751	1.622422	
4513.624332	1.622696	
4513.626009	1.622519	
4513.627494	1.622475	
4513.629227	1.622527	
4513.630704	1.622507	
4513.632422	1.622478	
4513.633910	1.622515	
4513.635611	1.622515	
4513.637087	1.622438	
4513.638776	1.621202	
4513.640263	1.622334	
4513.641920	1.622587	
4513.643448	1.622467	
4513.645062	1.622378	
4513.646624	1.622273	
4513.648206	1.621931	
4513.649803	1.622350	
4513.651376	1.621741	
4513.652976	1.621484	
4513.654515	1.622579	
4513.656170	1.617560	
4513.657660	1.621133	
4513.659363	1.560446	
4513.660832	1.512537	
4513.662539	1.381170	
4513.664023	1.290722	
4513.665721	1.253376	
4513.667203	1.124324	
4513.668908	1.075686	
4513.670386	0.956871	
4513.672072	0.876011	
4513.673572	0.786501	
4513.675234	0.775262	
4513.676764	0.599487	
4513.678371	0.562789	
4513.679930	0.449190	
4513.681516	0.415247	
4513.683108	0.336836	
4513.684681	0.233610	
4513.686304	0.076993	
4513.687843	0.048690	
4513.689503	-0.088881	
4513.690986	-0.118392	
4513.692694	-0.215817	
4513.694160	-0.311925	
4513.695897	-0.327438	
4513.697373	-0.462089	
4513.699075	-0.516048	
4513.700558	-0.639963	
4513.702259	-0.674574	
4513.703736	-0.826764	
4513.705321	-0.869142	
4513.706850	-0.998834	
4513.708472	-1.027902	
4513.710015	-1.159045	
4513.711533	-1.232388	
4513.713156	-1.267193	
4513.714644	-1.365597	
4513.716269	-1.450187	
4513.717794	-1.549916	
4513.719419	-1.616492	
4513.720899	-1.627554	
4513.722518	-1.628026	
4513.724006	-1.628239	
4513.725636	-1.627264	
4513.727133	-1.628384	
4513.728734	-1.627087	
4513.730255	-1.618305	
4513.731819	-1.628001	
4513.733363	-1.628557	
4513.734885	-1.628332	
4513.736504	-1.628549	
4513.737998	-1.628513	
4513.739628	-1.628598	
4513.741151	-1.628505	
4513.742779	-1.628243	
4513.744266	-1.628585	
4513.745908	-1.628356	
4513.747398	-1.628626	
4513.749043	-1.628356	
4513.750525	-1.628658	
4513.752154	-1.628251	
4513.753632	-1.628634	
4513.755206	-1.628505	
4513.756730	-1.628626	
4513.758263	-1.628456	
4513.759874	-1.628694	
4513.761366	-1.628412	
4513.762985	-1.628009	
4513.764504	-1.628525	
4513.766145	-1.628666	
4513.767621	-1.628642	
4513.769256	-1.628070	
4513.770731	-1.628533	
4513.772369	-1.628440	
4513.773847	-1.628694	
4513.775483	-1.628501	
4513.776962	-1.628694	
4513.778554	-1.628481	
4513.780088	-1.628356	
4513.781623	-1.628593	
4513.783224	-1.628666	
4513.784720	-1.628614	
4513.786363	-1.628803	
4513.787866	-1.628549	
4513.789515	-1.628682	
4513.790993	-1.628710	
4513.792583	-1.628803	
4513.794059	-1.628650	
4513.795630	-1.628678	
4513.797115	-1.628670	
4513.798624	-1.628666	
4513.800200	-1.628606	
4513.801688	-1.628573	
4513.803277	-1.628690	
4513.804775	-1.628767	
4513.806326	-1.628706	
4513.807847	-1.628718	
4513.809404	-1.628581	
4513.810894	-1.628690	
4513.812444	-1.628815	
4513.813953	-1.628706	
4513.815519	-1.628686	
4513.817028	-1.628771	
4513.818515	-1.628686	
4513.820097	-1.628694	
4513.821612	-1.628835	
4513.823201	-1.628662	
4513.824698	-1.628630	
4513.826261	-1.628787	
4513.827780	-1.628694	
4513.829324	-1.627772	
4513.830814	-1.628614	
4513.832357	-1.628630	
4513.833864	-1.628678	
4513.835394	-1.628614	
4513.836921	-1.628569	
4513.838415	-1.628779	
4513.839980	-1.628771	
4513.841490	-1.628646	
4513.843087	-1.628606	
4513.844576	-1.628581	
4513.846145	-1.628799	
4513.847616	-1.628743	
4513.849174	-1.628698	
4513.850664	-1.628698	
4513.852210	-1.628759	
4513.853704	-1.628730	
4513.855200	-1.628590	
4513.856773	-1.628597	
4513.858284	-1.628759	
4513.859874	-1.628896	
4513.861364	-1.628767	
4513.862928	-1.628783	
4513.864442	-1.628585	
4513.866017	-1.628557	
4513.867518	-1.628698	
4513.869008	-1.628606	
4513.870583	-1.628642	
4513.872075	-1.628694	
4513.873641	-1.628710	
4513.875171	-1.628646	
4513.876748	-1.628662	
4513.878247	-1.628545	
4513.879789	-1.628557	
4513.881321	-1.628674	
4513.882857	-1.628529	
4513.884393	-1.628638	
4513.885916	-1.627728	
4513.887472	-1.628565	
4513.889002	-1.628513	
4513.890537	-1.628537	
4513.892056	-1.628553	
4513.893638	-1.627115	
4513.895131	-1.628670	
4513.896690	-1.628291	
4513.898213	-1.628569	
4513.899756	-1.628533	
4513.901282	-1.628589	
4513.902790	-1.628573	
4513.904351	-1.628594	
4513.905862	-1.628573	
4513.907442	-1.628553	
4513.908932	-1.627345	
4513.910505	-1.628634	
4513.912011	-1.628537	
4513.913594	-1.628279	
4513.915087	-1.628674	
4513.916650	-1.628444	
4513.918160	-1.628569	
4513.919717	-1.628481	
4513.921227	-1.628509	
4513.922779	-1.628457	
4513.924343	-1.628501	
4513.925832	-1.628372	
4513.927400	-1.623671	
4513.928922	-1.628557	
4513.930515	-1.628038	
4513.932005	-1.628376	
4513.933569	-1.622217	
4513.935066	-1.628497	
4513.936628	-1.628380	
4513.938152	-1.628690	
4513.939709	-1.614660	
4513.941227	-1.612553	
4513.942762	-1.628392	
4513.944315	-1.628106	
4513.945814	-1.628013	
4513.947396	-1.589817	
4513.948899	-1.627893	
4513.950468	-1.592971	
4513.951980	-1.628142	
4513.953521	-1.627538	
4513.955045	-1.628231	
4513.956590	-1.612714	
4513.958125	-1.627558	
4513.959648	-1.571706	
4513.961199	-1.626414	
4513.962723	-1.618382	
4513.964284	-1.618897	
4513.965775	-1.555641	
4513.967365	-1.513903	
4513.968867	-1.541554	
4513.970406	-1.570054	
4513.971936	-1.452350	
4513.973480	-1.479239	
4513.975023	-1.443899	
4513.976529	-1.428136	
4513.978097	-1.308193	
4513.979608	-1.374427	
4513.981166	-1.263636	
4513.982658	-1.314449	
4513.984261	-1.149195	
4513.985748	-1.302831	
4513.987322	-1.251398	
4513.988842	-1.229174	
4513.990433	-1.191259	
4513.991931	-1.173047	
4513.993438	-1.161232	
4513.995004	-1.074679	
4513.996506	-1.081350	
4513.998078	-1.119841	
4513.999557	-1.091804	
4514.001144	-1.068580	
4514.002640	-1.038042	
4514.004214	-1.026827	
4514.005738	-1.000933	
4514.007333	-1.007141	
4514.008822	-0.928290	
4514.010378	-0.942969	
4514.011885	-0.863064	
4514.013445	-0.922856	
4514.014970	-0.887282	
4514.016496	-0.869360	
4514.018048	-0.820367	
4514.019562	-0.845343	
4514.021163	-0.826261	
4514.022653	-0.813306	
4514.024204	-0.831611	
4514.025720	-0.779689	
4514.027277	-0.771915	
4514.028802	-0.696835	
4514.030358	-0.656080	
4514.031878	-0.647754	
4514.033400	-0.691171	
4514.034940	-0.664524	
4514.036459	-0.688496	
4514.038029	-0.679284	
4514.039533	-0.644326	
4514.041121	-0.623850	
4514.042623	-0.641619	
4514.044201	-0.590693	
4514.045705	-0.516100	
4514.047246	-0.548061	
4514.048782	-0.554704	
4514.050295	-0.551396	
4514.051851	-0.540862	
4514.053368	-0.564013	
4514.054931	-0.560251	
4514.056421	-0.496809	
4514.057985	-0.428138	
4514.059500	-0.500809	
4514.061086	-0.453762	
4514.062583	-0.425129	
4514.064142	-0.426241	
4514.065662	-0.414059	
4514.067209	-0.401233	
4514.068739	-0.426482	
4514.070248	-0.446894	
4514.071812	-0.373776	
4514.073314	-0.389680	
4514.074866	-0.475579	
4514.076383	-0.352019	
4514.078095	-0.297044	
4514.079687	-0.288238	
4514.081308	-0.239556	
4514.082918	-0.315546	
4514.084530	-0.265627	
4514.086176	-0.319063	
4514.087779	-0.253796	
4514.089412	-0.287046	
4514.091017	-0.234509	
4514.092686	-0.246404	
4514.094240	-0.232917	
4514.095929	-0.215048	
4514.097479	-0.227874	
4514.099172	-0.240015	
4514.100716	-0.215225	
4514.102431	-0.231209	
4514.103954	-0.218178	
4514.105696	-0.215716	
4514.107187	-0.193774	
4514.108939	-0.183687	
4514.110419	-0.195176	
4514.112194	-0.172412	
4514.113671	-0.171719	
4514.115431	-0.151505	
4514.116919	-0.195543	
4514.118635	-0.166869	
4514.120140	-0.194822	
4514.121863	-0.130961	
4514.123396	-0.200514	
4514.125121	-0.128604	
4514.126666	-0.185593	
4514.128360	-0.113611	
4514.129909	-0.162571	
4514.131589	-0.113558	
4514.133146	-0.109006	
4514.134827	-0.104897	
4514.136401	-0.144166	
4514.138054	-0.101904	
4514.139642	-0.126352	
4514.141279	-0.106424	
4514.142881	-0.114396	
4514.144506	-0.094122	
4514.146157	-0.106021	
4514.147731	-0.090778	
4514.149390	-0.092998	
4514.150952	-0.085630	
4514.152625	-0.092015	
4514.154184	-0.098948	
4514.155879	-0.069617	
4514.157421	-0.061504	
4514.159128	-0.119617	
4514.160666	-0.062975	
4514.162384	-0.055760	
4514.163878	-0.061279	
4514.165632	-0.023876	
4514.167110	-0.080808	
4514.168864	-0.036702	
4514.170344	-0.086025	
4514.172097	-0.066580	
4514.173581	-0.050966	
4514.175340	-0.051466	
4514.176840	-0.052360	
4514.178570	-0.004351	
4514.180083	-0.019348	
4514.181782	0.013241	
4514.183314	-0.051144	
4514.185023	0.004061	
4514.186572	-0.064880	
4514.188254	-0.015735	
4514.189814	-0.052481	
4514.191470	0.005197	
4514.193054	-0.034881	
4514.194702	0.025967	
4514.196284	0.007219	
4514.197921	0.019823	
4514.199531	0.004697	
4514.201141	0.036871	
4514.202821	0.012995	
4514.204408	0.029652	
4514.206091	-0.019855	
4514.207678	0.052896	
4514.209320	0.007980	
4514.210892	0.046362	
4514.212594	0.062870	
4514.214130	0.055132	
4514.215822	0.051369	
4514.217362	0.053448	
4514.219075	0.035038	
4514.220559	0.023582	
4514.222257	0.064038	
4514.223741	0.000363	
4514.225429	0.071193	
4514.226906	0.017761	
4514.228574	0.143146	
4514.230087	0.026124	
4514.231721	0.090810	
4514.233276	0.015183	
4514.234891	0.133535	
4514.236459	0.075930	
4514.238035	0.096490	
4514.239642	0.048731	
4514.241187	0.071112	
4514.242850	0.015646	
4514.244330	0.087656	
4514.246032	0.070951	
4514.247507	0.078029	
4514.249233	0.090899	
4514.250702	0.116229	
4514.252398	0.099955	
4514.253878	0.091245	
4514.255575	0.106847	
4514.257058	0.078689	
4514.258735	0.151106	
4514.260237	0.077638	
4514.261877	0.112201	
4514.263398	0.053279	
4514.265035	0.151678	
4514.266580	0.095596	
4514.268193	0.130046	
4514.269768	0.060183	
4514.271351	0.128165	
4514.272950	0.098968	
4514.274499	0.130477	
4514.276168	0.068304	
4514.277650	0.139638	
4514.279353	0.221078	
4514.280827	0.165838	
4514.282532	0.166422	
4514.284007	0.177838	
4514.285699	0.172239	
4514.287184	0.163707	
4514.288874	0.184171	
4514.290357	0.181500	
4514.292042	0.179724	
4514.293549	0.113796	
4514.295215	0.200631	
4514.296731	0.180344	
4514.298290	0.170664	
4514.299870	0.177564	
4514.301453	0.252676	
4514.303077	0.131504	
4514.304570	0.189448	
4514.306188	0.154881	
4514.307715	0.174354	
4514.309353	0.190411	
4514.310833	0.206403	
4514.312475	0.250690	
4514.313951	0.174680	
4514.315578	0.267811	
4514.317059	0.252415	
4514.318669	0.235866	
4514.320157	0.210689	
4514.321728	0.271078	
4514.323288	0.239790	
4514.324793	0.265217	
4514.326455	0.204159	
4514.327933	0.293628	
4514.329562	0.314781	
4514.331080	0.313206	
4514.332712	0.394650	
4514.334193	0.313242	
4514.335823	0.353997	
4514.337306	0.299393	
4514.338929	0.380330	
4514.340413	0.337634	
4514.342050	0.363914	
4514.343554	0.379001	
4514.345124	0.399847	
4514.346675	0.422490	
4514.348206	0.379250	
4514.349805	0.364422	
4514.351295	0.418277	
4514.352913	0.410832	
4514.354437	0.403851	
4514.356054	0.425185	
4514.357531	0.439236	
4514.359163	0.458568	
4514.360638	0.494787	
4514.362264	0.468204	
4514.363746	0.464691	
4514.365349	0.508020	
4514.366859	0.482710	
4514.368426	0.501175	
4514.369971	0.507854	
4514.371492	0.558591	
4514.373105	0.522626	
4514.374592	0.577693	
4514.376216	0.514002	
4514.377731	0.616599	
4514.379362	0.577512	
4514.380844	0.642332	
4514.382387	0.563494	
4514.383885	0.616373	
4514.385441	0.605295	
4514.386968	0.622094	
4514.388449	0.621058	
4514.390017	0.724203	
4514.391529	0.675054	
4514.393115	0.694511	
4514.394607	0.723893	
4514.396172	0.800770	
4514.397688	0.771186	
4514.399268	0.767101	
4514.400743	0.756192	
4514.402316	0.752881	
4514.403817	0.789361	
4514.405355	0.808854	
4514.406877	0.834612	
4514.408367	0.822083	
4514.409938	0.838700	
4514.411459	0.897921	
4514.413037	1.002915	
4514.414542	0.906070	
4514.416113	0.953955	
4514.417587	0.944569	
4514.419159	0.952154	
4514.420638	0.980457	
4514.422201	1.010573	
4514.423687	1.016140	
4514.425186	1.060979	
4514.426744	1.047069	
4514.428239	1.100900	
4514.429817	1.137489	
4514.431316	1.182179	
4514.432874	1.134742	
4514.434392	1.206732	
4514.435948	1.208097	
4514.437438	1.256123	
4514.438976	1.231913	
4514.440499	1.247269	
4514.442042	1.327078	
4514.443578	1.322268	
4514.445069	1.408248	
4514.446641	1.384928	
4514.448147	1.441796	
4514.449719	1.448817	
4514.451206	1.487139	
4514.452783	1.505025	
4514.454255	1.537896	
4514.455815	1.563210	
4514.457315	1.602631	
4514.458802	1.618418	
4514.460376	1.620311	
4514.461902	1.621173	
4514.463488	1.619389	
4514.464981	1.621395	
4514.466536	1.619336	
4514.468054	1.622301	
4514.469605	1.604258	
4514.471122	1.622209	
4514.472677	1.616066	
4514.474215	1.622277	
4514.475755	1.620654	
4514.477301	1.622450	
4514.478824	1.621427	
4514.480391	1.620613	
4514.481888	1.622007	
4514.483464	1.622213	
4514.484974	1.622386	
4514.486512	1.621290	
4514.488041	1.622277	
4514.489585	1.620891	
4514.491122	1.622370	
4514.492640	1.621637	
4514.494188	1.622333	
4514.495718	1.622313	
4514.497290	1.621548	
4514.498782	1.621983	
4514.500357	1.622374	
4514.501853	1.622289	
4514.503453	1.622277	
4514.504947	1.622519	
4514.506490	1.622060	
4514.508027	1.622410	
4514.509539	1.621931	
4514.511107	1.622458	
4514.512631	1.622466	
4514.514219	1.622257	
4514.515713	1.622305	
4514.517295	1.622402	
4514.518805	1.622345	
4514.520384	1.621882	
4514.521872	1.622390	
4514.523428	1.621987	
4514.524941	1.622442	
4514.526501	1.622281	
4514.528030	1.622491	
4514.529551	1.622293	
4514.531103	1.622390	
4514.532617	1.622301	
4514.534180	1.622442	
4514.535704	1.622241	
4514.537285	1.622172	
4514.538782	1.622378	
4514.540336	1.622334	
4514.541850	1.622463	
4514.543411	1.622463	
4514.544926	1.622499	
4514.546482	1.622486	
4514.548018	1.622511	
4514.549533	1.622442	
4514.551076	1.622382	
4514.552601	1.622523	
4514.554156	1.622466	
4514.555647	1.622410	
4514.557211	1.622503	
4514.558732	1.622523	
4514.560332	1.622438	
4514.561818	1.622523	
4514.563362	1.622515	
4514.564883	1.622551	
4514.566403	1.622466	
4514.567949	1.622458	
4514.569473	1.622511	
4514.571033	1.622430	
4514.572527	1.622507	
4514.574091	1.622527	
4514.575604	1.622458	
4514.577186	1.622482	
4514.578692	1.622487	
4514.580238	1.622458	
4514.581758	1.622426	
4514.583294	1.622491	
4514.584841	1.622523	
4514.586360	1.622458	
4514.587938	1.622631	
4514.589431	1.622442	
4514.590995	1.622620	
4514.592526	1.622462	
4514.594106	1.622483	
4514.595596	1.622446	
4514.597156	1.622454	
4514.598675	1.622458	
4514.600232	1.622519	
4514.601769	1.622519	
4514.603280	1.622410	
4514.604850	1.622519	
4514.606363	1.622507	
4514.607924	1.622414	
4514.609403	1.622414	
4514.611025	1.622418	
4514.612516	1.622430	
4514.614086	1.622563	
4514.615603	1.622507	
4514.617154	1.622547	
4514.618683	1.622523	
4514.620191	1.622454	
4514.621766	1.622414	
4514.623272	1.622426	
4514.624835	1.622422	
4514.626356	1.622535	
4514.627932	1.622503	
4514.629412	1.622507	
4514.630992	1.622434	
4514.632505	1.622474	
4514.634083	1.622410	
4514.635571	1.622370	
4514.637131	1.622454	
4514.638652	1.622438	
4514.640220	1.622422	
4514.641755	1.622426	
4514.643245	1.622466	
4514.644836	1.622539	
4514.646325	1.622438	
4514.647900	1.622406	
4514.649440	1.622414	
4514.651026	1.622434	
4514.652512	1.622466	
4514.654069	1.622229	
4514.655586	1.622470	
4514.657146	1.622241	
4514.658667	1.622418	
4514.660185	1.622414	
4514.661735	1.622467	
4514.663261	1.622478	
4514.664827	1.621874	
4514.666318	1.622293	
4514.667924	1.622398	
4514.669411	1.622386	
4514.670983	1.621624	
4514.672490	1.622450	
4514.674030	1.622273	
4514.675562	1.622414	
4514.677083	1.622096	
4514.678646	1.622386	
4514.680152	1.622225	
4514.681717	1.622197	
4514.683211	1.622039	
4514.684807	1.622289	
4514.686299	1.622382	
4514.687884	1.621580	
4514.689390	1.622261	
4514.690975	1.619804	
4514.692473	1.622430	
4514.694031	1.618394	
4514.695557	1.622382	
4514.697093	1.622511	
4514.698824	1.621270	
4514.700306	1.622390	
4514.702081	1.617544	
4514.703562	1.621109	
4514.705331	1.595308	
4514.706835	1.517561	
4514.708570	1.447090	
4514.710077	1.361234	
4514.711792	1.301913	
4514.713316	1.222438	
4514.715035	1.141791	
4514.716581	1.012293	
4514.718248	0.940540	
4514.719801	0.797430	
4514.721465	0.809809	
4514.723056	0.631109	
4514.724730	0.639999	
4514.726323	0.444598	
4514.727952	0.462435	
4514.729544	0.370034	
4514.731185	0.293451	
4514.732821	0.203511	
4514.734414	0.120314	
4514.736064	-0.024855	
4514.737646	-0.080103	
4514.739319	-0.163542	
4514.740900	-0.249490	
4514.742551	-0.383210	
4514.744105	-0.417056	
4514.745809	-0.468550	
4514.747341	-0.569045	
4514.749048	-0.639669	
4514.750552	-0.786646	
4514.752300	-0.893139	
4514.753784	-0.953789	
4514.755560	-1.052250	
4514.757050	-1.136587	
4514.758833	-1.233705	
4514.760311	-1.296567	
4514.762086	-1.338937	
4514.763571	-1.423270	
4514.765311	-1.508288	
4514.766800	-1.620585	
4514.768527	-1.626591	
4514.770048	-1.628199	
4514.771777	-1.626616	
4514.773308	-1.619292	
4514.775009	-1.627671	
4514.776544	-1.628545	
4514.778233	-1.627945	
4514.779781	-1.628569	
4514.781450	-1.628170	
4514.783019	-1.628501	
4514.784666	-1.626402	
4514.786253	-1.628618	
4514.787877	-1.626837	
4514.789504	-1.628469	
4514.791118	-1.628267	
4514.792757	-1.627949	
4514.794351	-1.628372	
4514.796000	-1.627280	
4514.797602	-1.628328	
4514.799287	-1.628291	
4514.800857	-1.628392	
4514.802546	-1.627929	
4514.804093	-1.628545	
4514.805770	-1.627268	
4514.807325	-1.628509	
4514.809016	-1.626922	
4514.810543	-1.628642	
4514.812277	-1.627067	
4514.813757	-1.628501	
4514.815525	-1.627272	
4514.817005	-1.628678	
4514.818709	-1.628017	
4514.820181	-1.628698	
4514.821849	-1.627333	
4514.823361	-1.628726	
4514.825009	-1.628102	
4514.826553	-1.628618	
4514.828157	-1.628316	
4514.829741	-1.628722	
4514.831304	-1.628400	
4514.832928	-1.628730	
4514.834485	-1.628404	
4514.836120	-1.628481	
4514.837618	-1.628722	
4514.839295	-1.627824	
4514.840778	-1.628666	
4514.842498	-1.628533	
4514.843970	-1.628428	
4514.845699	-1.628461	
4514.847180	-1.628662	
4514.848876	-1.628166	
4514.850362	-1.628606	
4514.852050	-1.627675	
4514.853531	-1.628706	
4514.855214	-1.628175	
4514.856723	-1.628678	
4514.858354	-1.628150	
4514.859902	-1.628767	
4514.861517	-1.628199	
4514.863096	-1.628029	
4514.864694	-1.628295	
4514.866289	-1.628690	
4514.867840	-1.627864	
4514.869460	-1.628718	
4514.870977	-1.628473	
4514.872663	-1.627800	
4514.874139	-1.628626	
4514.875863	-1.628316	
4514.877334	-1.628557	
4514.879043	-1.628026	
4514.880526	-1.628658	
4514.882206	-1.628602	
4514.883684	-1.628706	
4514.885385	-1.627804	
4514.886871	-1.628694	
4514.888530	-1.628400	
4514.890049	-1.628634	
4514.891600	-1.628626	
4514.893179	-1.627264	
4514.894669	-1.628521	
4514.896319	-1.628553	
4514.897804	-1.628682	
4514.899464	-1.628682	
4514.900968	-1.628577	
4514.902654	-1.628533	
4514.904145	-1.628605	
4514.905771	-1.628541	
4514.907258	-1.628650	
4514.908892	-1.628364	
4514.910392	-1.628638	
4514.912030	-1.628509	
4514.913511	-1.628654	
4514.915109	-1.628525	
4514.916632	-1.623369	
4514.918156	-1.628392	
4514.919773	-1.628718	
4514.921262	-1.628392	
4514.922895	-1.628594	
4514.924412	-1.628585	
4514.926038	-1.628650	
4514.927530	-1.628646	
4514.929169	-1.628320	
4514.930639	-1.628646	
4514.932270	-1.628537	
4514.933748	-1.628682	
4514.935379	-1.628473	
4514.936859	-1.625701	
4514.938466	-1.628505	
4514.940001	-1.628537	
4514.941557	-1.628461	
4514.943160	-1.628650	
4514.944657	-1.628384	
4514.946316	-1.627929	
4514.947806	-1.628521	
4514.949428	-1.626773	
4514.950953	-1.628666	
4514.952580	-1.628497	
4514.954051	-1.628529	
4514.955619	-1.628626	
4514.957109	-1.628521	
4514.958653	-1.628585	
4514.960179	-1.628493	
4514.961667	-1.628553	
4514.963220	-1.628279	
4514.964734	-1.628630	
4514.966317	-1.628372	
4514.967817	-1.628473	
4514.969437	-1.628473	
4514.970950	-1.628505	
4514.972532	-1.628654	
4514.974007	-1.628561	
4514.975570	-1.628481	
4514.977051	-1.628533	
4514.978596	-1.627272	
4514.980128	-1.609769	
4514.981616	-1.628509	
4514.983201	-1.614305	
4514.984693	-1.628525	
4514.986270	-1.628581	
4514.987774	-1.628497	
4514.989332	-1.628025	
4514.990821	-1.628448	
4514.992371	-1.622124	
4514.993876	-1.628481	
4514.995424	-1.627735	
4514.996935	-1.628316	
4514.998426	-1.628328	
4514.999996	-1.605201	
4515.001500	-1.628106	
4515.003078	-1.607747	
4515.004568	-1.628167	
4515.006134	-1.627240	
4515.007650	-1.628050	
4515.009220	-1.626664	
4515.010700	-1.627872	
4515.012256	-1.600355	
4515.013764	-1.615284	
4515.015299	-1.624344	
4515.016842	-1.610446	
4515.018334	-1.568539	
4515.019906	-1.578243	
4515.021420	-1.554444	
4515.023010	-1.522713	
4515.024503	-1.499083	
4515.026079	-1.496972	
4515.027556	-1.409167	
4515.029119	-1.360287	
4515.030616	-1.312314	
4515.032116	-1.360553	
4515.033686	-1.321539	
4515.035209	-1.362704	
4515.036791	-1.358309	
4515.038297	-1.277594	
4515.039885	-1.313116	
4515.041386	-1.245295	
4515.042924	-1.242435	
4515.044450	-1.173675	
4515.046010	-1.125621	
4515.047532	-1.094595	
4515.049050	-1.136014	
4515.050591	-1.075243	
4515.052103	-1.082780	
4515.053672	-1.096162	
4515.055169	-1.078063	
4515.056739	-1.049373	
4515.058267	-1.002516	
4515.059844	-1.018960	
4515.061345	-0.916028	
4515.062853	-0.908700	
4515.064422	-0.910751	
4515.065932	-0.869859	
4515.067480	-0.943050	
4515.068973	-0.918892	
4515.070594	-0.863841	
4515.072082	-0.865102	
4515.073654	-0.830720	
4515.075176	-0.803722	
4515.076760	-0.821834	
4515.078252	-0.744824	
4515.079803	-0.739032	
4515.081323	-0.746448	
4515.082867	-0.752007	
4515.084390	-0.696215	
4515.085891	-0.662175	
4515.087469	-0.730822	
4515.088956	-0.645973	
4515.090525	-0.697858	
4515.092035	-0.656399	
4515.093612	-0.614283	
4515.095114	-0.601791	
4515.096672	-0.553632	
4515.098193	-0.552629	
4515.099750	-0.620349	
4515.101263	-0.589629	
4515.102795	-0.618911	
4515.104344	-0.603523	
4515.105857	-0.601295	
4515.107409	-0.542276	
4515.108942	-0.554293	
4515.110533	-0.537193	
4515.112011	-0.492047	
4515.113577	-0.476039	
4515.115095	-0.466600	
4515.116656	-0.529724	
4515.118173	-0.418381	
4515.119694	-0.457678	
4515.121240	-0.403178	
4515.122755	-0.450938	
4515.124323	-0.485602	
4515.125812	-0.430257	
4515.127392	-0.418563	
4515.128912	-0.375798	
4515.130496	-0.415723	
4515.131997	-0.360035	
4515.133551	-0.357981	
4515.135071	-0.390183	
4515.136609	-0.348405	
4515.138138	-0.360257	
4515.139675	-0.369111	
4515.141235	-0.340216	
4515.142721	-0.335704	
4515.144289	-0.331873	
4515.145809	-0.331515	
4515.147384	-0.305367	
4515.148879	-0.332743	
4515.150436	-0.281725	
4515.151958	-0.364603	
4515.153513	-0.333791	
4515.155040	-0.330717	
4515.156564	-0.372124	
4515.158106	-0.330189	
4515.159621	-0.297818	
4515.161177	-0.276891	
4515.162696	-0.277890	
4515.164275	-0.279678	
4515.165762	-0.251746	
4515.167326	-0.250904	
4515.168841	-0.233328	
4515.170397	-0.243218	
4515.171917	-0.265084	
4515.173482	-0.272387	
4515.174996	-0.235101	
4515.176505	-0.200147	
4515.178066	-0.266332	
4515.179583	-0.249023	
4515.181166	-0.186282	
4515.182643	-0.214069	
4515.184226	-0.109272	
4515.185745	-0.210484	
4515.187342	-0.224059	
4515.188846	-0.223556	
4515.190395	-0.233904	
4515.191914	-0.227109	
4515.193436	-0.166225	
4515.194970	-0.171022	
4515.196483	-0.131255	
4515.198071	-0.139851	
4515.199561	-0.178241	
4515.201120	-0.117079	
4515.202647	-0.171159	
4515.204236	-0.142647	
4515.205740	-0.179554	
4515.207304	-0.163425	
4515.208822	-0.122558	
4515.210377	-0.171844	
4515.211891	-0.119750	
4515.213411	-0.107472	
4515.214954	-0.063933	
4515.216477	-0.124342	
4515.218030	-0.073964	
4515.219544	-0.098774	
4515.221126	-0.151239	
4515.222623	-0.102650	
4515.224173	-0.130924	
4515.225692	-0.090158	
4515.227231	-0.123754	
4515.228765	-0.074939	
4515.230273	-0.101848	
4515.231838	-0.043683	
4515.233346	-0.028339	
4515.234908	-0.071583	
4515.236413	-0.081243	
4515.238016	-0.070786	
4515.239501	-0.052155	
4515.241063	-0.042567	
4515.242583	-0.057126	
4515.244237	0.072703	
4515.245918	0.044916	
4515.247498	0.030724	
4515.249189	0.025854	
4515.250764	0.045871	
4515.252429	0.021773	
4515.253973	0.082359	
4515.255687	0.043143	
4515.257213	0.037749	
4515.258941	0.049391	
4515.260439	0.037427	
4515.262186	0.105010	
4515.263664	0.071084	
4515.265423	0.107592	
4515.266909	0.084123	
4515.268685	0.070097	
4515.270174	0.075515	
4515.271960	0.111186	
4515.273440	0.083008	
4515.275190	0.093243	
4515.276698	0.050624	
4515.278419	0.126904	
4515.279943	0.082858	
4515.281653	0.143561	
4515.283196	0.127299	
4515.284894	0.187998	
4515.286447	0.082943	
4515.288128	0.178052	
4515.289691	0.059780	
4515.291358	0.163179	
4515.292946	0.083547	
4515.294599	0.174930	
4515.296195	0.121671	
4515.297824	0.189134	
4515.299445	0.181258	
4515.301070	0.176537	
4515.302705	0.165246	
4515.304300	0.162889	
4515.305954	0.104636	
4515.307543	0.192864	
4515.309223	0.140617	
4515.310779	0.200626	
4515.312485	0.179107	
4515.314034	0.206190	
4515.315750	0.208687	
4515.317288	0.207193	
4515.318990	0.180565	
4515.320519	0.238988	
4515.322267	0.227709	
4515.323761	0.181202	
4515.325525	0.247129	
4515.327006	0.219975	
4515.328772	0.261503	
4515.330254	0.251194	
4515.332017	0.281688	
4515.333502	0.249748	
4515.335245	0.270925	
4515.336747	0.236708	
4515.338453	0.313822	
4515.339972	0.218343	
4515.341692	0.343656	
4515.343229	0.217541	
4515.344913	0.353618	
4515.346461	0.274115	
4515.348126	0.357445	
4515.349683	0.251536	
4515.351333	0.383999	
4515.352924	0.308875	
4515.354551	0.385410	
