time (s)	det(V)
4865.336206	-1.628630	
4865.337723	-1.628690	
4865.339303	-1.628670	
4865.340795	-1.627478	
4865.342374	-1.627824	
4865.343898	-1.628670	
4865.345475	-1.628682	
4865.346967	-1.628638	
4865.348518	-1.628622	
4865.350027	-1.628747	
4865.351577	-1.628569	
4865.353095	-1.628666	
4865.354617	-1.628690	
4865.356163	-1.628678	
4865.357666	-1.628702	
4865.359271	-1.628686	
4865.360757	-1.628642	
4865.362343	-1.628767	
4865.363830	-1.628605	
4865.365385	-1.628698	
4865.366906	-1.628630	
4865.368456	-1.628730	
4865.369977	-1.628739	
4865.371506	-1.628682	
4865.373055	-1.628452	
4865.374573	-1.628650	
4865.376134	-1.628618	
4865.377626	-1.628702	
4865.379192	-1.628590	
4865.380715	-1.628735	
4865.382282	-1.628690	
4865.383781	-1.628730	
4865.385331	-1.628674	
4865.386863	-1.628743	
4865.388416	-1.628682	
4865.389967	-1.628618	
4865.391455	-1.628610	
4865.393053	-1.628686	
4865.394542	-1.628706	
4865.396125	-1.628666	
4865.397618	-1.628622	
4865.399201	-1.628569	
4865.400698	-1.628678	
4865.402253	-1.628739	
4865.403786	-1.628710	
4865.405323	-1.628646	
4865.406858	-1.628706	
4865.408371	-1.628718	
4865.409942	-1.628630	
4865.411453	-1.628682	
4865.413036	-1.628485	
4865.414531	-1.628698	
4865.416118	-1.628714	
4865.417618	-1.628682	
4865.419208	-1.624960	
4865.420706	-1.628630	
4865.422271	-1.628469	
4865.423785	-1.628622	
4865.425298	-1.628597	
4865.426857	-1.628634	
4865.428381	-1.628610	
4865.429958	-1.628590	
4865.431448	-1.628646	
4865.433018	-1.628533	
4865.434541	-1.628594	
4865.436121	-1.628461	
4865.437616	-1.628545	
4865.439176	-1.625874	
4865.440696	-1.628557	
4865.442249	-1.628521	
4865.443768	-1.628718	
4865.445317	-1.628577	
4865.446843	-1.628714	
4865.448358	-1.628316	
4865.449911	-1.628473	
4865.451435	-1.628428	
4865.453188	-1.627772	
4865.454736	-1.628618	
4865.456436	-1.627107	
4865.458009	-1.628469	
4865.459654	-1.625133	
4865.461235	-1.628581	
4865.462868	-1.627115	
4865.464473	-1.628509	
4865.466101	-1.628404	
4865.467706	-1.627526	
4865.469316	-1.628384	
4865.470961	-1.627405	
4865.472567	-1.628384	
4865.474237	-1.627433	
4865.475800	-1.628465	
4865.477479	-1.627872	
4865.479022	-1.628436	
4865.480737	-1.627917	
4865.482284	-1.628368	
4865.483985	-1.626668	
4865.485531	-1.628457	
4865.487250	-1.626857	
4865.488737	-1.628376	
4865.490497	-1.627180	
4865.491979	-1.597668	
4865.493737	-1.625677	
4865.495214	-1.607437	
4865.496986	-1.627087	
4865.498470	-1.627659	
4865.500222	-1.618845	
4865.501732	-1.611372	
4865.503468	-1.527471	
4865.504979	-1.516115	
4865.506703	-1.416277	
4865.508228	-1.424813	
4865.509929	-1.350631	
4865.511468	-1.388340	
4865.513157	-1.281932	
4865.514705	-1.307706	
4865.516378	-1.212609	
4865.517961	-1.235599	
4865.519615	-1.123934	
4865.521194	-1.152788	
4865.522842	-1.084867	
4865.524444	-1.087945	
4865.526057	-1.020233	
4865.527694	-1.032253	
4865.529281	-0.968553	
4865.530941	-0.986129	
4865.532511	-0.923392	
4865.534188	-0.955763	
4865.535776	-0.869863	
4865.537459	-0.921627	
4865.539015	-0.831989	
4865.540725	-0.853110	
4865.542252	-0.798852	
4865.543953	-0.769296	
4865.545458	-0.754339	
4865.547200	-0.718084	
4865.548682	-0.740023	
4865.550452	-0.694309	
4865.551941	-0.706628	
4865.553704	-0.676891	
4865.555183	-0.711546	
4865.556982	-0.645490	
4865.558461	-0.689810	
4865.560194	-0.623729	
4865.561695	-0.642690	
4865.563437	-0.605803	
4865.564960	-0.650779	
4865.566678	-0.565459	
4865.568205	-0.635343	
4865.569915	-0.558692	
4865.571451	-0.579679	
4865.573149	-0.515387	
4865.574703	-0.602387	
4865.576377	-0.495310	
4865.577953	-0.567695	
4865.579599	-0.478762	
4865.581199	-0.583841	
4865.582831	-0.423509	
4865.584450	-0.541962	
4865.586072	-0.434180	
4865.587703	-0.508559	
4865.589209	-0.492241	
4865.590894	-0.466782	
4865.592378	-0.440944	
4865.594101	-0.494843	
4865.595574	-0.472687	
4865.597282	-0.456425	
4865.598768	-0.430756	
4865.600463	-0.392588	
4865.601946	-0.455901	
4865.603634	-0.388092	
4865.605112	-0.425004	
4865.606781	-0.360418	
4865.608291	-0.439977	
4865.609921	-0.326890	
4865.611475	-0.362347	
4865.613071	-0.341227	
4865.614659	-0.370859	
4865.616245	-0.318684	
4865.617843	-0.325182	
4865.619380	-0.283574	
4865.621026	-0.278035	
4865.622522	-0.302023	
4865.624234	-0.286635	
4865.625707	-0.254235	
4865.627413	-0.246328	
4865.628882	-0.272782	
4865.630592	-0.238207	
4865.632073	-0.259065	
4865.633764	-0.254896	
4865.635243	-0.271130	
4865.636915	-0.178861	
4865.638406	-0.195265	
4865.640069	-0.188598	
4865.641599	-0.249720	
4865.643217	-0.165870	
4865.644770	-0.206190	
4865.646373	-0.154116	
4865.647947	-0.192207	
4865.649517	-0.138191	
4865.651113	-0.207918	
4865.652642	-0.171188	
4865.654303	-0.134683	
4865.655791	-0.132910	
4865.657506	-0.157999	
4865.658980	-0.170366	
4865.660689	-0.105304	
4865.662163	-0.123351	
4865.663864	-0.118743	
4865.665341	-0.152476	
4865.666977	-0.061178	
4865.668461	-0.080526	
4865.670043	-0.117140	
4865.671587	-0.079741	
4865.673126	-0.093199	
4865.674733	-0.104487	
4865.676218	-0.106843	
4865.677871	-0.131190	
4865.679367	-0.087044	
4865.681009	-0.099346	
4865.682492	-0.114163	
4865.684125	-0.093364	
4865.685597	-0.073356	
4865.687231	-0.036626	
4865.688719	-0.124415	
4865.690359	-0.022579	
4865.691851	-0.048106	
4865.693444	-0.071910	
4865.694972	-0.087817	
4865.696511	-0.089558	
4865.698099	-0.109756	
4865.699594	-0.074613	
4865.701251	-0.012041	
4865.702740	-0.065778	
4865.704366	-0.121881	
4865.705886	-0.081545	
4865.707502	-0.070886	
4865.708975	-0.086045	
4865.710601	-0.065404	
4865.712086	-0.115730	
4865.713693	-0.097779	
4865.715185	-0.112144	
4865.716772	-0.096366	
4865.718312	-0.097175	
4865.719852	-0.094190	
4865.721452	-0.049154	
4865.722941	-0.072784	
4865.724607	-0.094883	
4865.726092	-0.086283	
4865.727729	-0.068175	
4865.729254	-0.063643	
4865.730872	-0.076639	
4865.732362	-0.081823	
4865.733981	-0.103407	
4865.735467	-0.083547	
4865.737101	-0.079841	
4865.738586	-0.105502	
4865.740196	-0.070423	
4865.741713	0.011767	
4865.743199	-0.098408	
4865.744782	-0.113035	
4865.746297	-0.070012	
4865.747946	-0.125402	
4865.749431	-0.089062	
4865.751040	-0.118952	
4865.752568	-0.059667	
4865.754205	-0.037242	
4865.755683	-0.071563	
4865.757259	0.061239	
4865.758748	-0.061476	
4865.760312	-0.059273	
4865.761817	-0.045029	
4865.763313	-0.097034	
4865.764875	-0.056429	
4865.766392	-0.082504	
4865.767980	-0.104724	
4865.769485	-0.025326	
4865.771042	-0.028355	
4865.772562	-0.062250	
4865.774118	0.065436	
4865.775623	-0.013825	
4865.777172	-0.043727	
4865.778694	0.003049	
4865.780231	-0.049222	
4865.781762	-0.029745	
4865.783255	-0.014236	
4865.784817	0.008568	
4865.786335	-0.015912	
4865.787931	0.018248	
4865.789419	0.042422	
4865.790997	0.035405	
4865.792476	0.004169	
4865.794043	0.022732	
4865.795540	-0.002208	
4865.797081	0.030261	
4865.798587	0.053883	
4865.800097	0.047603	
4865.801651	0.050841	
4865.803147	0.067229	
4865.804730	0.090319	
4865.806219	0.025165	
4865.807769	0.072264	
4865.809291	0.017568	
4865.810862	0.018655	
4865.812334	0.052521	
4865.813906	0.054564	
4865.815392	0.027264	
4865.816951	0.053899	
4865.818454	0.075305	
4865.819948	0.071205	
4865.821509	0.088873	
4865.823029	0.093074	
4865.824613	0.072498	
4865.826114	0.062056	
4865.827663	0.040980	
4865.829183	0.065432	
4865.830733	0.022651	
4865.832252	0.055373	
4865.833739	-0.003263	
4865.835313	0.061666	
4865.836835	0.023916	
4865.838424	0.118227	
4865.839917	0.061819	
4865.841487	-0.000725	
4865.843012	0.016754	
4865.844560	0.019566	
4865.846078	0.019767	
4865.847611	-0.011896	
4865.849151	-0.006546	
4865.850658	0.017161	
4865.852226	0.072304	
4865.853737	0.053758	
4865.855305	0.042789	
4865.856790	0.048795	
4865.858379	0.110191	
4865.859876	0.061605	
4865.861438	-0.041866	
4865.862951	0.044730	
4865.864524	0.031014	
4865.866044	0.034793	
4865.867564	0.008367	
4865.869136	0.082975	
4865.870657	0.092849	
4865.872230	0.090609	
4865.873717	0.063809	
4865.875311	0.100329	
4865.876806	0.082601	
4865.878389	0.019715	
4865.879874	0.100192	
4865.881433	-0.006316	
4865.882950	0.097223	
4865.884509	0.085102	
4865.886038	0.131218	
4865.887570	0.063768	
4865.889118	0.115548	
4865.890627	0.107754	
4865.892185	0.135271	
4865.893716	0.120451	
4865.895299	0.078359	
4865.896796	0.108535	
4865.898334	0.071567	
4865.899874	0.206206	
4865.901434	0.068465	
4865.902950	0.236869	
4865.904484	0.187095	
4865.906031	0.222214	
4865.907559	0.162954	
4865.909119	0.166325	
4865.910619	0.177041	
4865.912200	0.182080	
4865.913696	0.184380	
4865.915260	0.207676	
4865.916788	0.271275	
4865.918325	0.196900	
4865.919860	0.260999	
4865.921372	0.238791	
4865.922941	0.338520	
4865.924452	0.321085	
4865.925999	0.348397	
4865.927503	0.266175	
4865.929106	0.399674	
4865.930595	0.284488	
4865.932156	0.320670	
4865.933670	0.337533	
4865.935244	0.427429	
4865.936729	0.362267	
4865.938276	0.408000	
4865.939798	0.416943	
4865.941348	0.414341	
4865.942880	0.421290	
4865.944391	0.368821	
4865.945979	0.430317	
4865.947477	0.430531	
4865.949063	0.435892	
4865.950556	0.470983	
4865.952132	0.432875	
4865.953623	0.513546	
4865.955181	0.510904	
4865.956695	0.544355	
4865.958248	0.551525	
4865.959764	0.579152	
4865.961276	0.462842	
4865.962836	0.530433	
4865.964358	0.508555	
4865.965942	0.499431	
4865.967422	0.537398	
4865.969015	0.550188	
4865.970505	0.658151	
4865.972107	0.723938	
4865.973597	0.649003	
4865.975158	0.672758	
4865.976674	0.645357	
4865.978204	0.606218	
4865.979756	0.645152	
4865.981264	0.635456	
4865.982827	0.771730	
4865.984318	0.675896	
4865.985883	0.796927	
4865.987391	0.762086	
4865.988968	0.779375	
4865.990474	0.813991	
4865.992045	0.730604	
4865.993556	0.776777	
4865.995106	0.723067	
4865.996647	0.841903	
4865.998173	0.795058	
4865.999740	0.771967	
4866.001236	0.862371	
4866.002803	0.859998	
4866.004320	0.865416	
4866.005909	0.875229	
4866.007405	0.959389	
4866.008966	0.975840	
4866.010496	1.024736	
4866.012027	1.013413	
4866.013563	1.038606	
4866.015089	1.029880	
4866.016645	1.054364	
4866.018155	1.053253	
4866.019719	1.156535	
4866.021241	1.151185	
4866.022813	1.205475	
4866.024300	1.209656	
4866.025863	1.293909	
4866.027387	1.251877	
4866.028964	1.289566	
4866.030459	1.301671	
4866.031974	1.284813	
4866.033533	1.399930	
4866.035045	1.395825	
4866.036611	1.472504	
4866.038129	1.508098	
4866.039711	1.577249	
4866.041201	1.607115	
4866.042790	1.613818	
4866.044297	1.618752	
4866.045878	1.613910	
4866.047367	1.619860	
4866.048932	1.617238	
4866.050446	1.622261	
4866.052026	1.622623	
4866.053777	1.622426	
4866.055258	1.622486	
4866.057036	1.622422	
4866.058516	1.622624	
4866.060290	1.621653	
4866.061772	1.622531	
4866.063514	1.621351	
4866.065018	1.622531	
4866.066763	1.620811	
4866.068268	1.622454	
4866.069993	1.622668	
4866.071519	1.622454	
4866.073221	1.622519	
4866.074758	1.622426	
4866.076443	1.622309	
4866.078000	1.622329	
4866.079677	1.622406	
4866.081251	1.622551	
4866.082909	1.622591	
4866.084485	1.622563	
4866.086114	1.622579	
4866.087708	1.622471	
4866.089315	1.622684	
4866.090963	1.622378	
4866.092551	1.622652	
4866.094206	1.622454	
4866.095778	1.622640	
4866.097451	1.622474	
4866.099016	1.622591	
4866.100682	1.622446	
4866.102234	1.622615	
4866.103936	1.622627	
4866.105475	1.622603	
4866.107209	1.622563	
4866.108711	1.622740	
4866.110462	1.622539	
4866.111947	1.622555	
4866.113707	1.622616	
4866.115187	1.622612	
4866.116942	1.622523	
4866.118434	1.622624	
4866.120200	1.622587	
4866.121686	1.622495	
4866.123431	1.622704	
4866.124938	1.622547	
4866.126656	1.622628	
4866.128179	1.622591	
4866.129884	1.622611	
4866.131425	1.622535	
4866.133118	1.622571	
4866.134672	1.622616	
4866.136366	1.622688	
4866.137927	1.622495	
4866.139597	1.622817	
4866.141171	1.622507	
4866.142798	1.622615	
4866.144384	1.622470	
4866.145988	1.622777	
4866.147631	1.622390	
4866.149209	1.622692	
4866.150884	1.622511	
4866.152480	1.622732	
4866.154141	1.622507	
4866.155713	1.622744	
4866.157402	1.622559	
4866.158947	1.622724	
4866.160656	1.622547	
4866.162194	1.622619	
4866.163896	1.622547	
4866.165412	1.622551	
4866.167147	1.622628	
4866.168641	1.622587	
4866.170416	1.622599	
4866.171909	1.622648	
4866.173707	1.622628	
4866.175187	1.622599	
4866.176949	1.622631	
4866.178431	1.622551	
4866.180202	1.622603	
4866.181687	1.622495	
4866.183433	1.622579	
4866.184948	1.622583	
4866.186677	1.622559	
4866.188188	1.622458	
4866.189889	1.622636	
4866.191429	1.622523	
4866.193039	1.622696	
4866.194612	1.622543	
4866.196203	1.622708	
4866.197805	1.622442	
4866.199355	1.622676	
4866.200978	1.622414	
4866.202475	1.622620	
4866.204188	1.622495	
4866.205664	1.622475	
4866.207381	1.622551	
4866.208855	1.622612	
4866.210558	1.622503	
4866.212042	1.622571	
4866.213743	1.622571	
4866.215240	1.622454	
4866.216953	1.622531	
4866.218434	1.622531	
4866.220093	1.622595	
4866.221597	1.622535	
4866.223247	1.622652	
4866.224779	1.622523	
4866.226398	1.622615	
4866.227961	1.622547	
4866.229527	1.622535	
4866.231139	1.622515	
4866.232692	1.622591	
4866.234305	1.622334	
4866.235791	1.622587	
4866.237510	1.622064	
4866.238987	1.622612	
4866.240694	1.622463	
4866.242166	1.622487	
4866.243883	1.622446	
4866.245374	1.622607	
4866.247091	1.622362	
4866.248581	1.622406	
4866.250282	1.622450	
4866.251757	1.622418	
4866.253445	1.622059	
4866.254946	1.622378	
4866.256591	1.620202	
4866.258121	1.621484	
4866.259743	1.615026	
4866.261304	1.550786	
4866.262882	1.409816	
4866.264488	1.275213	
4866.266029	1.231300	
4866.267643	1.099292	
4866.269160	1.014258	
4866.270791	0.920169	
4866.272267	0.840001	
4866.273897	0.817560	
4866.275382	0.577081	
4866.277012	0.549459	
4866.278510	0.425552	
4866.280121	0.327374	
4866.281639	0.208868	
4866.283205	0.165467	
4866.284752	0.112660	
4866.286267	-0.014881	
4866.287907	-0.090589	
4866.289399	-0.182684	
4866.291029	-0.322693	
4866.292554	-0.380479	
4866.294180	-0.471076	
4866.295670	-0.575764	
4866.297313	-0.645047	
4866.298799	-0.761175	
4866.300411	-0.859676	
4866.301912	-0.970729	
4866.303541	-1.021864	
4866.305023	-1.092867	
4866.306606	-1.195738	
4866.308134	-1.277489	
4866.309658	-1.371293	
4866.311282	-1.517275	
4866.312772	-1.576036	
4866.314407	-1.625274	
4866.315930	-1.628021	
4866.317570	-1.628126	
4866.319057	-1.628227	
4866.320704	-1.628163	
4866.322178	-1.628348	
4866.323805	-1.628348	
4866.325284	-1.628428	
4866.326918	-1.628340	
4866.328393	-1.628569	
4866.329983	-1.628054	
4866.331512	-1.628537	
4866.333060	-1.628013	
4866.334674	-1.628565	
4866.336168	-1.627651	
4866.337812	-1.621246	
4866.339306	-1.628589	
4866.340954	-1.628630	
4866.342442	-1.628585	
4866.344066	-1.628336	
4866.345545	-1.628630	
4866.347120	-1.628650	
4866.348613	-1.628666	
4866.350162	-1.628614	
4866.351683	-1.625576	
4866.353171	-1.628593	
4866.354744	-1.628755	
4866.356262	-1.628602	
4866.357831	-1.628593	
4866.359337	-1.628497	
4866.360964	-1.628489	
4866.362478	-1.628650	
4866.364059	-1.628654	
4866.365537	-1.628694	
4866.367096	-1.628610	
4866.368583	-1.628618	
4866.370135	-1.628650	
4866.371660	-1.628634	
4866.373150	-1.628747	
4866.374728	-1.627409	
4866.376247	-1.628670	
4866.377837	-1.628734	
4866.379331	-1.628690	
4866.380894	-1.628638	
4866.382393	-1.628726	
4866.383934	-1.628670	
4866.385439	-1.628755	
4866.386981	-1.628658	
4866.388476	-1.628001	
4866.389969	-1.628569	
4866.391544	-1.628827	
4866.393041	-1.628634	
4866.394631	-1.628803	
4866.396116	-1.628666	
4866.397672	-1.628726	
4866.399178	-1.628670	
4866.400741	-1.628618	
4866.402216	-1.628662	
4866.403762	-1.628698	
4866.405254	-1.628694	
4866.406786	-1.628726	
4866.408337	-1.628545	
4866.409821	-1.628593	
4866.411390	-1.628622	
4866.412902	-1.628722	
4866.414488	-1.628642	
4866.415982	-1.628666	
4866.417552	-1.628751	
4866.419030	-1.628577	
4866.420608	-1.628714	
4866.422096	-1.627780	
4866.423659	-1.628690	
4866.425156	-1.628686	
4866.426679	-1.628835	
4866.428245	-1.628537	
4866.429734	-1.628670	
4866.431316	-1.628726	
4866.432819	-1.628642	
4866.434368	-1.626426	
4866.435894	-1.628731	
4866.437451	-1.628610	
4866.438947	-1.628646	
4866.440447	-1.626749	
4866.442043	-1.628541	
4866.443526	-1.628602	
4866.445096	-1.628461	
4866.446624	-1.628565	
4866.448201	-1.628569	
4866.449693	-1.628513	
4866.451243	-1.628509	
4866.452769	-1.628654	
4866.454318	-1.628602	
4866.455853	-1.628654	
4866.457361	-1.628638	
4866.458912	-1.628646	
4866.460419	-1.627220	
4866.461992	-1.628646	
4866.463484	-1.628573	
4866.465064	-1.628646	
4866.466563	-1.628581	
4866.468150	-1.628650	
4866.469644	-1.628710	
4866.471202	-1.628638	
4866.472711	-1.628513	
4866.474229	-1.628465	
4866.475775	-1.628549	
4866.477313	-1.628461	
4866.478888	-1.628525	
4866.480369	-1.628630	
4866.481984	-1.628626	
4866.483470	-1.628642	
4866.485081	-1.628614	
4866.486568	-1.628497	
4866.488152	-1.623953	
4866.489641	-1.628581	
4866.491196	-1.628469	
4866.492717	-1.628396	
4866.494230	-1.628537	
4866.495804	-1.628521	
4866.497300	-1.627421	
4866.498885	-1.628585	
4866.500382	-1.628469	
4866.501949	-1.626918	
4866.503476	-1.628493	
4866.505055	-1.628428	
4866.506547	-1.628593	
4866.508080	-1.604472	
4866.509617	-1.628545	
4866.511189	-1.620460	
4866.512713	-1.628513	
4866.514241	-1.627743	
4866.515808	-1.628448	
4866.517298	-1.628219	
4866.518878	-1.628062	
4866.520369	-1.628392	
4866.521954	-1.609040	
4866.523451	-1.628328	
4866.525012	-1.620899	
4866.526541	-1.627816	
4866.528072	-1.627812	
4866.529610	-1.627941	
4866.531121	-1.627695	
4866.532685	-1.625786	
4866.534192	-1.616251	
4866.535752	-1.501794	
4866.537239	-1.507252	
4866.538846	-1.443766	
4866.540339	-1.444656	
4866.541889	-1.387011	
4866.543409	-1.302227	
4866.544973	-1.389529	
4866.546503	-1.315931	
4866.548024	-1.306517	
4866.549587	-1.238773	
4866.551100	-1.219344	
4866.552658	-1.249194	
4866.554176	-1.157731	
4866.555756	-1.133021	
4866.557245	-1.100593	
4866.558812	-1.074691	
4866.560321	-1.027556	
4866.561907	-1.081701	
4866.563391	-1.018190	
4866.564936	-1.092400	
4866.566457	-0.978185	
4866.568022	-1.008623	
4866.569561	-0.848566	
4866.571055	-0.842729	
4866.572644	-0.849484	
4866.574137	-0.836763	
4866.575730	-0.859233	
4866.577219	-0.850866	
4866.578804	-0.884071	
4866.580296	-0.794570	
4866.581847	-0.878061	
4866.583372	-0.786022	
4866.584931	-0.805926	
4866.586449	-0.750891	
4866.587982	-0.757022	
4866.589539	-0.740905	
4866.591050	-0.650211	
4866.592608	-0.743004	
4866.594108	-0.710733	
4866.595688	-0.589247	
4866.597201	-0.694946	
4866.598739	-0.764982	
4866.600269	-0.633030	
4866.601813	-0.647714	
4866.603352	-0.659444	
4866.604861	-0.632515	
4866.606429	-0.637099	
4866.607958	-0.631649	
4866.609531	-0.664846	
4866.611023	-0.619318	
4866.612620	-0.610476	
4866.614115	-0.604582	
4866.615679	-0.633042	
4866.617196	-0.628515	
4866.618781	-0.618621	
4866.620275	-0.567010	
4866.621783	-0.515685	
4866.623348	-0.532125	
4866.624862	-0.512169	
4866.626442	-0.481763	
4866.627929	-0.524737	
4866.629525	-0.497699	
4866.631020	-0.512527	
4866.632614	-0.490996	
4866.634102	-0.508003	
4866.635689	-0.485135	
4866.637184	-0.425802	
4866.638733	-0.428094	
4866.640262	-0.363874	
4866.641802	-0.478923	
4866.643339	-0.370976	
4866.644853	-0.435598	
4866.646407	-0.411159	
4866.647923	-0.361558	
4866.649669	-0.299014	
4866.651222	-0.328256	
4866.652878	-0.247383	
4866.654463	-0.318205	
4866.656093	-0.258924	
4866.657705	-0.276254	
4866.659323	-0.239411	
4866.660948	-0.308154	
4866.662556	-0.224361	
4866.664192	-0.223979	
4866.665785	-0.190411	
4866.667443	-0.233574	
4866.669009	-0.204373	
4866.670710	-0.151086	
4866.672261	-0.180565	
4866.673966	-0.198399	
4866.675524	-0.156444	
4866.677222	-0.163195	
4866.678768	-0.161262	
4866.680498	-0.121913	
4866.682001	-0.175917	
4866.683733	-0.136725	
4866.685211	-0.156968	
4866.686972	-0.115178	
4866.688455	-0.113450	
4866.690229	-0.093936	
4866.691708	-0.119037	
4866.693487	-0.117252	
4866.694987	-0.138623	
4866.696733	-0.053597	
4866.698228	-0.113893	
4866.699947	-0.024460	
4866.701469	-0.106042	
4866.703169	-0.038342	
4866.704707	-0.098106	
4866.706393	-0.060473	
4866.707943	-0.085827	
4866.709617	-0.021161	
4866.711192	-0.114408	
4866.712845	-0.043748	
4866.714435	-0.096712	
4866.716076	-0.023876	
4866.717667	-0.086343	
4866.719300	-0.045516	
4866.720923	-0.082802	
4866.722528	-0.058769	
4866.724199	-0.045693	
4866.725777	-0.031155	
4866.727445	-0.061895	
4866.729014	-0.074939	
4866.730672	-0.076224	
4866.732238	-0.058858	
4866.733940	-0.038088	
4866.735480	-0.054918	
4866.737192	-0.049814	
4866.738726	-0.075068	
4866.740457	-0.090355	
4866.741959	-0.055873	
4866.743696	-0.050539	
4866.745172	-0.054249	
4866.746959	-0.058221	
4866.748451	-0.089054	
4866.750240	-0.043885	
4866.751718	-0.058383	
4866.753471	-0.017273	
4866.754958	-0.079140	
4866.756711	-0.040013	
4866.758215	-0.063365	
4866.759929	-0.053625	
4866.761461	-0.109482	
4866.763175	-0.040352	
4866.764709	-0.093759	
4866.766409	-0.038382	
4866.767960	-0.079628	
4866.769625	-0.035139	
4866.771178	0.009072	
4866.772841	-0.010385	
4866.774430	-0.058411	
4866.776040	-0.022530	
4866.777660	-0.135090	
4866.779289	-0.016141	
4866.780910	-0.061174	
4866.782509	-0.016025	
4866.784153	-0.067402	
4866.785733	0.007521	
4866.787422	-0.025374	
4866.788982	-0.023908	
4866.790675	-0.023252	
4866.792217	0.012601	
4866.793928	0.009394	
4866.795469	-0.007396	
4866.797171	-0.026462	
4866.798713	-0.001676	
4866.800433	0.001752	
4866.801913	0.005334	
4866.803682	0.028742	
4866.805164	0.051913	
4866.806937	0.073150	
4866.808416	0.048098	
4866.810102	0.070943	
4866.811599	0.008758	
4866.813265	0.079539	
4866.814790	0.001619	
4866.816403	0.080703	
4866.817961	-0.007799	
4866.819579	0.066902	
4866.821147	0.055611	
4866.822724	0.087112	
4866.824340	0.077408	
4866.825884	0.095000	
4866.827556	0.107754	
4866.829051	0.075471	
4866.830755	0.060880	
4866.832224	0.075954	
4866.833954	0.100809	
4866.835421	0.062508	
4866.837121	0.111790	
4866.838607	0.088748	
4866.840309	0.122243	
4866.841790	0.129208	
4866.843467	0.119790	
4866.844960	0.078347	
4866.846619	0.137144	
4866.848140	0.083612	
4866.849784	0.115448	
4866.851322	0.072445	
4866.852934	0.182076	
4866.854514	0.156472	
4866.856094	0.132363	
4866.857702	0.094831	
4866.859239	0.146478	
4866.860915	0.090395	
4866.862405	0.087302	
4866.864109	0.177770	
4866.865584	0.116580	
4866.867303	0.122755	
4866.868775	0.096325	
4866.870473	0.156202	
4866.871952	0.103645	
4866.873646	0.129909	
4866.875131	0.125353	
4866.876840	0.142812	
4866.878334	0.082846	
4866.879999	0.102698	
4866.881502	0.056872	
4866.883150	0.109550	
4866.884692	0.056453	
4866.886312	0.157753	
4866.887873	0.085453	
4866.889458	0.136258	
4866.891086	0.154921	
4866.892577	0.077493	
4866.894221	0.047014	
4866.895694	0.108575	
4866.897399	0.095407	
4866.898879	0.041588	
4866.900514	0.101635	
4866.901995	0.094742	
4866.903620	0.111790	
4866.905104	0.080796	
4866.906718	0.123138	
4866.908239	0.104108	
4866.909796	0.139710	
4866.911358	0.157330	
4866.912868	0.157705	
4866.914492	0.087749	
4866.915975	0.141326	
4866.917603	0.037979	
4866.919122	0.146119	
4866.920753	0.203938	
4866.922225	0.175800	
4866.923856	0.182193	
4866.925340	0.173544	
4866.926969	0.147710	
4866.928451	0.161362	
4866.930052	0.187466	
4866.931580	0.158402	
4866.933140	0.204200	
4866.934676	0.209561	
4866.936188	0.267110	
4866.937806	0.286667	
4866.939290	0.263372	
4866.940914	0.259287	
4866.942436	0.259259	
4866.944056	0.233344	
4866.945529	0.248471	
4866.947168	0.247452	
4866.948655	0.265813	
4866.950278	0.320928	
4866.951779	0.282369	
4866.953371	0.354033	
4866.954892	0.340735	
4866.956451	0.331293	
4866.958007	0.413209	
4866.959505	0.360921	
4866.961168	0.393003	
4866.962663	0.397225	
4866.964290	0.336864	
4866.965815	0.378022	
4866.967435	0.387218	
4866.968921	0.441057	
4866.970472	0.435840	
4866.971979	0.496712	
4866.973527	0.448090	
4866.975041	0.475741	
4866.976613	0.499649	
4866.978159	0.450729	
4866.979658	0.466629	
4866.981249	0.513651	
4866.982741	0.535734	
4866.984302	0.588985	
4866.985825	0.509325	
4866.987392	0.550027	
4866.988879	0.561774	
4866.990420	0.641401	
4866.991921	0.619797	
4866.993465	0.629542	
4866.995003	0.601331	
4866.996489	0.615592	
4866.998051	0.631834	
4866.999569	0.609896	
4867.001156	0.675900	
4867.002647	0.685092	
4867.004215	0.706958	
4867.005704	0.664036	
4867.007286	0.680408	
4867.008760	0.724731	
4867.010334	0.740881	
4867.011827	0.747479	
4867.013352	0.773329	
4867.014914	0.697995	
4867.016409	0.754617	
4867.017983	0.792576	
4867.019509	0.783408	
4867.021083	0.843603	
4867.022578	0.818643	
4867.024141	0.838156	
4867.025618	0.824798	
4867.027188	0.907536	
4867.028676	0.897498	
4867.030236	0.867664	
4867.031736	0.871982	
4867.033223	0.944424	
4867.034805	0.911685	
4867.036308	0.925511	
4867.037892	1.044628	
4867.039393	1.015016	
4867.040969	1.075155	
4867.042490	1.018420	
4867.044039	1.088150	
4867.045534	1.093097	
4867.047087	1.102672	
4867.048585	1.131104	
4867.050116	1.156853	
4867.051646	1.151383	
4867.053134	1.238688	
4867.054693	1.185825	
4867.056215	1.252650	
4867.057798	1.301087	
4867.059282	1.334079	
4867.060857	1.340383	
4867.062337	1.384880	
4867.063849	1.386685	
4867.065436	1.420100	
4867.066920	1.468709	
4867.068504	1.563460	
4867.070007	1.572656	
4867.071602	1.601966	
4867.073093	1.615505	
4867.074683	1.614422	
4867.076174	1.621246	
4867.077732	1.616134	
4867.079251	1.622418	
