time (s)	magX	magY	magZ
3958.959578	111.225601	-429.427856	758.579712
3958.963376	110.290474	-427.440674	773.541748
3958.966659	108.420219	-425.745728	788.912903
3958.969949	106.783752	-423.466370	804.459412
3958.973219	104.796608	-420.368774	819.596680
3958.976490	103.160141	-417.154297	833.915833
3958.979804	100.296318	-413.705994	849.403870
3958.983069	97.900063	-409.731750	865.534790
3958.986822	94.744011	-405.523682	880.438354
3958.990109	91.295731	-400.205139	895.984741
3958.993411	87.847458	-395.354126	911.180603
3958.996732	83.405609	-389.275879	926.785461
3959.000017	79.197548	-383.080627	941.513733
3959.003289	74.755699	-376.417908	957.352356
3959.006594	69.495621	-369.287537	971.320801
3959.009878	64.586205	-361.514282	985.756897
3959.013213	58.449440	-352.864441	999.257751
3959.016544	51.962009	-345.091187	1013.109314
3959.020385	46.175919	-335.389221	1025.616577
3959.023710	39.454704	-324.927551	1037.188721
3959.026595	32.382816	-314.641174	1048.760864
3959.029931	25.077147	-304.062561	1058.755127
3959.033637	17.713032	-292.724121	1068.690796
3959.036988	9.822910	-280.450623	1078.801880
3959.040272	2.341904	-268.761536	1087.159546
3959.043619	-5.255991	-255.494461	1093.997681
3959.046905	-12.736998	-241.818253	1102.121582
3959.050215	-19.691992	-229.427826	1107.673828
3959.053547	-27.172998	-215.108704	1111.998901
3959.056886	-35.004677	-201.198730	1115.563965
3959.060178	-41.842781	-186.938049	1120.473389
3959.063481	-48.505554	-172.385162	1121.876099
3959.066811	-55.051430	-157.656921	1123.921631
3959.070504	-60.895966	-142.461136	1123.629395
3959.073809	-67.850960	-126.797775	1124.506104
3959.077076	-73.286385	-112.069550	1124.038574
3959.080329	-79.890709	-95.938629	1123.512573
3959.083655	-84.975449	-80.509056	1121.642334
3959.086958	-90.761543	-65.079483	1119.538208
3959.090671	-95.846283	-49.533020	1115.505493
3959.093995	-101.047920	-33.694332	1111.414307
3959.097286	-105.898888	-18.147865	1107.089478
3959.100620	-110.749855	-3.361193	1101.887817
3959.103885	-115.542366	12.419053	1096.277100
3959.107192	-119.750450	29.017534	1089.322021
3959.110560	-124.776741	43.804207	1082.074707
3959.113862	-129.744598	60.110462	1074.476929
3959.117166	-134.011108	75.014023	1065.476318
3959.120483	-138.160721	90.502045	1055.891235
3959.124206	-143.245483	105.873177	1046.014038
3959.127479	-148.154892	121.127411	1035.786011
3959.130821	-152.772064	136.147858	1023.746338
3959.134072	-157.623032	150.876099	1011.122131
3959.137389	-161.597321	165.545883	998.731689
3959.140700	-166.506729	180.098770	986.166016
3959.143973	-171.123901	194.125656	973.424927
3959.147287	-175.565765	207.743423	958.696655
3959.151002	-179.715363	220.659851	943.033325
3959.154689	-184.215668	233.517838	929.123291
3959.158032	-188.715958	246.258926	913.927490
3959.161356	-192.398026	257.597321	897.971924
3959.164683	-196.080093	268.818848	882.074768
3959.168021	-199.177689	280.332581	866.002258
3959.171355	-202.450638	290.326721	849.345398
3959.174686	-205.256012	300.437744	833.214478
3959.178020	-208.353607	309.905884	817.142029
3959.181356	-209.814743	318.614258	800.952637
3959.184686	-211.684982	327.205750	784.646362
3959.188016	-213.379913	334.745178	769.158386
3959.191384	-214.899490	341.817078	754.021057
3959.194723	-216.185287	348.421387	738.182312
3959.198019	-216.419052	354.382812	722.577454
3959.201359	-216.945068	360.052002	708.492065
3959.204687	-217.354172	365.429016	694.289856
3959.208018	-217.529541	370.689087	678.918762
3959.211352	-217.587967	375.130920	665.651672
3959.214683	-216.945068	379.631226	651.507874
3959.218011	-216.419052	383.605530	638.240784
3959.221349	-215.367050	386.410889	624.681458
3959.224685	-215.074829	390.151367	612.057251
3959.228015	-213.438339	392.839844	599.199280
3959.231349	-212.795441	394.885437	586.633545
3959.234678	-210.691422	397.457031	574.710693
3959.238032	-209.873169	399.327271	561.911133
3959.241350	-208.295151	401.372864	549.403809
3959.244681	-206.717133	402.191101	536.838074
3959.248008	-205.606674	403.184692	525.675049
3959.251348	-203.970184	403.827576	513.226196
3959.254702	-202.625961	404.470459	500.718872
3959.258008	-200.989487	404.704285	490.023376
3959.261344	-198.826996	404.119812	478.801849
3959.264680	-197.132080	404.119812	465.943909
3959.268012	-196.021622	403.769104	454.430176
3959.271342	-194.794266	402.483337	442.857971
3959.274674	-193.333145	401.665100	431.987122
3959.278014	-192.222687	400.203979	421.116302
3959.281376	-190.469330	398.918152	410.537720
3959.284679	-188.891296	397.749268	399.199280
3959.288432	-187.371735	395.353027	387.802460
3959.291769	-186.261246	393.950317	377.048492
3959.295095	-184.624786	392.138550	366.820587
3959.298445	-183.280533	389.625366	357.352448
3959.301783	-181.293411	387.638245	347.124481
3959.305154	-179.890701	384.482178	337.539459
3959.308427	-178.897141	382.553467	328.363525
3959.311767	-176.734665	378.462280	318.953827
3959.315098	-175.098206	375.832275	310.654602
3959.318426	-173.578613	372.851562	302.180023
3959.321769	-172.292831	370.221497	293.354767
3959.325127	-170.364120	368.117493	286.049103
3959.328432	-168.493866	364.786072	278.451202
3959.331780	-166.565186	361.746948	271.671539
3959.335116	-164.344254	358.883118	265.008759
3959.338443	-162.590897	356.136169	258.930450
3959.341760	-161.188202	353.564575	252.676804
3959.345095	-158.908829	350.642334	246.014023
3959.348442	-157.623032	348.129150	241.221497
3959.351755	-155.694336	345.148437	235.961411
3959.355099	-153.707199	342.284607	230.350662
3959.358427	-151.720062	340.531250	226.493256
3959.361765	-149.908249	337.842773	221.291641
3959.365106	-148.330215	336.031006	216.849777
3959.368447	-145.992401	333.342529	211.940384
3959.372248	-144.472839	330.946228	208.024551
3959.375529	-142.427246	328.374634	203.699585
3959.378844	-141.199890	325.919922	199.140854
3959.382185	-139.095856	323.523682	194.348328
3959.385571	-137.517838	321.887207	190.958496
3959.388871	-136.115143	318.672729	186.808868
3959.392245	-134.946243	316.276428	183.068375
3959.395578	-132.666870	313.880188	178.451187
3959.398926	-131.381073	311.250183	174.476913
3959.402171	-129.627716	308.737000	169.918167
3959.405512	-128.634140	306.048523	166.937454
3959.408867	-127.348335	303.535339	163.255402
3959.412196	-126.179420	301.314453	159.573334
3959.415572	-124.601402	298.333740	156.417297
3959.418915	-123.607826	295.879028	152.443008
3959.422246	-122.555824	292.781433	148.994736
3959.425515	-120.860893	290.735840	145.137344
3959.428876	-119.575096	288.339539	142.448853
3959.432174	-118.581535	284.891296	138.825241
3959.435534	-117.646416	282.495056	135.552292
3959.438863	-116.419060	280.098755	133.156036
3959.442267	-115.483925	277.994751	129.181747
3959.445607	-114.315025	275.189392	125.850388
3959.449264	-113.379906	272.851562	123.454124
3959.452634	-112.327873	270.689087	120.940964
3959.456002	-111.743431	268.701935	118.369370
3959.459337	-110.399178	267.065430	115.271767
3959.462716	-109.873177	264.727631	113.050850
3959.466006	-108.295143	262.974304	111.648163
3959.469282	-107.301567	261.220947	109.251900
3959.472653	-106.424889	259.350677	107.323204
3959.476003	-105.548210	258.473999	105.452950
3959.479343	-104.788429	257.363525	104.167160
3959.482661	-103.970192	255.142609	102.939804
3959.486017	-103.268852	254.090591	101.595566
3959.489375	-102.333733	252.570999	100.718872
3959.492655	-101.632378	251.752777	99.783752
3959.496030	-101.281700	250.876083	98.439507
3959.499369	-100.229698	249.882523	97.329048
3959.502661	-99.645241	249.298065	95.751022
3959.505957	-99.177673	247.836945	94.932793
3959.509272	-97.774986	247.135590	93.997665
3959.512603	-96.898308	246.668030	93.179428
3959.516059	-96.781410	245.674469	91.835182
3959.519354	-94.911163	244.505539	91.016953
3959.522671	-94.852715	243.278183	90.607834
3959.526392	-94.502045	242.810623	89.731148
3959.529831	-93.683807	241.875504	89.380478
3959.533075	-92.865578	241.349503	88.094681
3959.536366	-92.281120	240.765045	87.451782
3959.539679	-92.631798	240.122147	86.633545
3959.543001	-92.281120	238.777924	85.698418
3959.546305	-91.112213	238.427231	84.646408
3959.549552	-90.819992	237.083008	84.120399
3959.552926	-89.417290	236.206314	83.302162
3959.556235	-89.475739	235.855652	82.367043
3959.559521	-89.417290	234.920517	80.789009
3959.563273	-89.008179	233.926941	80.146118
3959.566593	-88.482170	233.225601	79.269432
3959.569883	-87.839272	232.465805	79.035652
3959.573213	-88.423729	231.822922	78.042076
3959.576592	-87.722389	231.706024	77.632965
3959.579871	-87.371712	230.537125	76.464058
3959.583155	-87.371712	229.894211	75.996498
3959.586427	-86.728813	229.602005	75.353592
3959.589772	-86.787262	229.251312	75.178261
3959.593458	-86.904144	228.491516	74.126244
3959.596771	-87.079483	228.257751	74.301575
3959.600048	-86.436584	227.790176	74.301575
3959.603316	-86.670364	227.790176	74.301575
3959.606633	-86.904144	228.082413	74.243134
3959.609928	-86.553482	228.491516	74.593803
3959.613216	-86.436584	228.491516	74.535362
3959.616514	-85.559906	228.549973	74.769142
3959.620271	-85.618355	228.783752	75.002922
3959.623602	-85.443008	229.192871	75.587372
3959.626932	-85.618355	229.718872	75.412041
3959.630237	-85.735237	230.420227	75.762711
3959.633539	-85.384575	230.653992	76.697838
3959.636793	-86.085915	231.413788	77.106956
3959.640115	-85.618355	232.524246	78.451202
3959.643408	-85.618355	232.991806	78.626534
3959.646726	-85.676788	233.985397	78.509644
3959.650450	-86.202805	234.920517	80.029228
3959.653781	-85.910576	235.271194	80.905907
3959.657046	-85.735237	235.855652	81.022797
3959.660329	-85.676788	236.907639	82.016365
3959.663651	-85.910576	238.076569	82.425484
3959.666929	-85.676788	238.251892	83.945061
3959.670321	-85.852135	238.836349	84.587959
3959.673595	-86.144356	240.472809	84.821747
3959.676905	-85.969025	240.823502	85.639977
3959.680221	-86.436584	241.817062	86.575104
3959.684006	-86.904144	242.050858	87.627121
3959.687303	-86.553482	243.395081	87.685562
3959.690573	-86.904144	243.979538	88.036232
3959.693869	-86.436584	245.089996	88.153122
3959.697149	-87.488609	245.966690	88.971367
3959.700468	-87.137932	246.142029	89.906494
3959.703720	-87.430161	247.252487	90.315605
3959.707095	-88.365280	248.538269	91.776741
3959.710376	-88.599068	249.473404	92.536530
3959.714118	-88.774399	250.525421	93.880775
3959.717481	-88.657509	251.694336	94.348335
3959.720774	-89.534187	252.278778	95.166573
3959.724045	-89.709526	253.330795	96.686150
3959.727350	-90.586212	255.434845	97.679718
3959.730635	-90.586212	256.486847	98.556404
3959.733935	-91.462891	257.305115	100.368210
3959.737353	-91.872002	259.000000	101.537117
3959.740628	-92.514900	260.636475	103.407364
3959.743981	-92.982460	262.389832	104.926941
3959.747267	-93.274689	264.318542	107.264763
3959.751006	-93.742256	265.954987	108.667450
3959.754632	-94.852715	267.883698	110.654587
3959.757995	-94.326714	270.104614	113.459961
3959.761296	-94.852715	272.793091	115.797775
3959.764634	-94.677376	275.189392	118.252487
3959.767956	-95.437172	277.001160	120.473404
3959.771295	-96.080070	279.514282	123.395676
3959.774626	-96.372299	281.559937	126.785515
3959.777961	-96.839859	284.248413	129.123322
3959.781290	-97.658089	286.469299	132.688477
3959.784631	-98.008766	288.865601	135.201630
3959.787961	-98.300995	291.612488	138.416122
3959.791291	-98.710114	294.242554	141.572174
3959.794680	-99.236122	296.931030	144.143768
3959.797961	-99.995918	300.145508	147.592041
3959.801330	-100.054344	301.957336	150.222092
3959.804625	-100.580360	304.528931	153.144363
3959.807976	-101.164818	307.451172	156.943298
3959.811293	-101.866158	309.672119	160.099350
3959.814623	-101.924599	312.535950	163.547623
3959.817949	-103.035072	315.282837	167.112793
3959.821294	-103.619514	317.386902	169.859726
3959.824622	-104.087074	320.835205	173.366455
3959.827950	-105.022209	323.114563	176.990051
3959.831289	-105.840446	326.095276	180.379898
3959.834617	-107.009361	328.082397	184.880188
3959.837950	-107.476921	331.355347	188.679123
3959.841284	-108.236702	333.634705	192.478073
3959.844616	-108.879601	336.557007	196.569244
3959.847947	-109.814735	339.654602	201.127975
3959.851290	-110.866737	342.343079	205.628281
3959.854618	-111.392754	344.564026	210.537689
3959.857965	-111.801872	348.012268	214.570419
3959.861286	-112.620110	350.992981	218.778488
3959.864622	-113.263008	354.265930	223.746353
3959.867950	-114.198128	357.421936	229.006439
3959.871283	-114.899467	360.694885	234.850952
3959.874615	-115.776146	364.143188	239.994141
3959.878366	-116.769722	367.357666	245.897125
3959.881705	-116.886620	370.630615	251.566330
3959.885043	-117.471062	373.669800	258.112244
3959.888412	-117.763298	377.176514	264.658112
3959.891710	-118.464638	381.559937	272.782013
3959.895061	-118.756874	384.540649	279.561676
3959.898390	-119.575096	387.813538	286.984222
3959.901721	-120.101112	391.378723	294.582123
3959.905033	-120.451790	395.411438	303.348938
3959.908373	-120.101112	399.151978	311.881927
3959.911723	-120.977791	402.074219	320.064301
3959.915030	-120.627113	405.288696	329.123322
3959.918376	-120.802452	408.386292	338.299255
3959.921707	-121.036232	412.009949	347.124481
3959.925049	-120.627113	414.873779	356.241974
3959.928388	-120.451790	418.789612	365.067200
3959.931754	-120.393333	421.010498	374.593811
3959.935088	-120.334892	423.348328	385.406189
3959.938367	-120.393333	426.095276	395.166565
3959.941700	-119.575096	428.842163	404.400970
3959.945028	-119.516655	430.537109	414.570404
3959.948363	-119.282875	432.816467	424.681458
3959.951709	-119.049095	434.920532	434.967834
3959.955489	-118.873756	437.024536	445.137360
3959.958880	-118.990654	439.362366	456.475769
3959.961763	-118.932198	440.881958	466.937469
3959.965553	-118.639977	441.817078	479.035645
3959.968796	-117.587959	442.576843	489.964966
3959.972119	-117.763298	443.687317	501.361786
3959.975484	-117.061958	444.680908	512.174133
3959.978801	-116.711266	445.090027	523.687866
3959.982141	-116.302162	445.031555	536.195190
3959.985521	-115.834602	445.265381	547.708923
3959.988858	-114.841026	445.090027	559.748657
3959.992121	-113.672112	445.323792	573.191101
3959.995450	-113.438332	443.921082	585.406189
3959.998800	-112.152550	442.810669	598.264160
3960.002134	-110.925194	441.057251	611.998779
3960.005508	-109.814735	439.011719	624.798340
3960.008895	-107.301567	437.492126	638.532959
3960.012189	-105.665108	435.271179	652.735229
3960.015462	-103.385735	432.465820	666.995850
3960.018784	-101.515480	429.075989	682.542358
3960.022117	-98.827003	425.861450	696.043213
3960.025467	-95.846283	421.828796	711.355957
3960.028807	-92.924026	417.503784	726.200989
3960.032180	-89.417290	412.243713	741.689087
3960.035554	-85.793686	407.334290	756.241943
3960.038849	-82.053185	401.372864	771.788391
3960.042550	-77.903557	395.294556	787.451782
3960.045886	-73.753944	388.456482	802.472229
3960.049307	-69.136757	380.800110	819.421387
3960.052674	-65.045586	372.617737	833.915833
3960.055960	-60.954414	364.201660	849.462341
3960.059274	-55.051430	356.019287	863.606079
3960.062608	-50.025131	346.668030	877.808289
3960.065900	-44.765053	337.199890	892.711853
3960.069271	-39.914085	327.147278	907.030945
3960.072606	-34.653999	316.393372	920.473389
3960.075972	-29.043249	306.574524	934.675598
3960.079269	-23.549387	294.943909	947.708923
3960.082562	-18.523085	283.196350	961.852661
3960.085919	-13.496786	271.857971	973.950867
3960.089290	-7.827589	259.759766	985.172363
3960.092609	-2.567505	247.953842	997.212158
3960.095994	2.400349	235.271194	1009.018127
3960.099275	8.420221	222.296326	1020.531860
3960.102590	13.621858	209.730576	1029.999878
3960.105972	18.297485	195.528351	1040.052612
3960.109284	23.499123	182.436600	1049.696045
3960.112609	29.577438	167.883682	1058.579712
3960.115951	35.188194	153.739914	1067.580322
3960.119673	40.097603	139.713043	1075.236694
3960.123035	45.883694	125.160141	1082.191650
3960.126314	51.260666	110.139687	1089.263550
3960.129659	56.462303	95.586792	1095.692505
3960.132954	62.599068	79.981888	1100.894165
3960.136329	68.735825	64.961426	1107.089478
3960.139621	74.346581	49.122734	1110.187012
3960.142980	80.132668	33.985390	1114.511963
3960.146282	86.620110	17.737579	1117.492676
3960.149578	92.932205	2.132669	1120.005859
3960.152843	98.309174	-13.530685	1122.226685
3960.156536	105.322624	-29.077148	1122.694336
3960.159858	111.400932	-43.922268	1123.571045
3960.163160	117.771477	-59.702515	1122.811279
3960.166427	124.317360	-74.664528	1121.408447
3960.169733	130.395676	-90.094093	1118.953857
3960.172998	136.824661	-105.056114	1115.563965
3960.176301	142.493866	-119.316772	1111.648071
3960.180062	149.273514	-133.752777	1107.206299
3960.183332	154.884277	-148.130341	1102.121582
3960.186619	160.202805	-162.157211	1095.984741
3960.189909	165.755112	-175.599655	1087.627075
3960.193247	171.365860	-187.639389	1081.198120
3960.196596	176.216827	-200.789597	1072.255981
3960.199971	181.184677	-212.887787	1063.606079
3960.203264	185.334305	-223.174179	1054.371704
3960.206546	189.659256	-235.038574	1044.202271
3960.209899	193.575104	-245.850967	1033.915771
3960.213180	197.432480	-256.078918	1022.869629
3960.216548	200.880768	-266.014587	1011.648071
3960.219902	203.803024	-275.541199	1000.601990
3960.223607	206.433075	-285.126221	988.795959
3960.226919	209.530670	-293.191711	975.996521
3960.230204	211.342484	-301.257141	964.073669
3960.233491	213.855637	-308.504395	950.748047
3960.236803	215.024551	-315.926941	937.656311
3960.240104	216.427231	-322.472839	926.376343
3960.243383	217.771469	-328.726501	912.349487
3960.246764	219.115707	-335.330811	899.199280
3960.250058	219.933960	-341.701355	886.633484
3960.253388	220.284622	-347.370544	872.898865
3960.257129	220.459961	-352.572205	859.281067
3960.260437	221.511978	-357.189392	844.903564
3960.263716	221.102859	-361.689636	831.519531
3960.266988	221.921082	-366.248413	816.674438
3960.270302	221.804199	-370.573364	803.582703
3960.273556	221.687302	-373.612488	788.796021
3960.276904	222.154877	-377.703674	775.295105
3960.280211	222.680878	-380.099915	760.099304
3960.283536	221.979538	-383.022217	746.130920
3960.287262	221.862656	-385.301575	731.519592
3960.290578	222.037979	-387.580933	716.908203
3960.293929	221.687302	-389.509644	702.238403
3960.297231	220.752182	-390.737000	688.328430
3960.300518	220.927521	-392.490356	673.892456
3960.303813	220.518402	-393.717712	659.398010
3960.307055	219.291046	-394.243713	645.020447
3960.310371	218.823486	-395.003479	631.052002
3960.314153	218.180588	-394.945068	616.732910
3960.317905	217.888351	-395.120422	603.407349
3960.321232	217.303909	-394.419006	588.971313
3960.324565	215.901215	-394.945068	575.411987
3960.327976	214.615417	-394.185303	562.144897
3960.331235	214.556976	-393.483887	550.338928
3960.334564	213.329620	-393.600830	538.591431
3960.337902	211.985382	-391.672119	524.856750
3960.341238	210.641129	-391.029236	512.115662
3960.344570	209.647568	-389.509644	501.595581
3960.347905	208.361771	-388.223877	491.016937
3960.351238	206.959076	-387.230286	478.860321
3960.354600	205.381058	-385.944519	467.229706
3960.357896	203.452362	-383.898926	457.177094
3960.361232	202.283463	-382.145508	448.059631
3960.364572	200.763870	-380.742859	438.766815
3960.367901	199.185852	-379.632385	429.883148
3960.371229	197.607834	-377.528320	420.298096
3960.374566	195.912918	-375.541199	411.122162
3960.377897	194.217987	-373.554077	403.232025
3960.381234	192.289291	-372.209839	395.049683
3960.384560	190.886612	-370.573364	387.159546
3960.387898	189.367035	-368.703125	379.386322
3960.391226	187.029221	-367.300415	372.080688
3960.394604	185.568085	-365.196350	364.073639
3960.397907	183.522507	-362.683228	356.300415
3960.401230	182.470474	-361.397461	349.929871
3960.404566	180.191116	-359.293396	342.741089
3960.407890	178.437744	-357.540039	335.786102
3960.411229	176.567490	-355.552917	329.298645
3960.414563	175.690826	-353.448853	322.285217
3960.417894	173.411438	-351.052612	316.323792
3960.421223	172.125656	-348.481018	309.836365
3960.424562	170.372284	-346.727661	303.348938
3960.427914	169.086487	-344.915833	297.212158
3960.431231	167.976028	-342.402649	291.250732
3960.434558	165.930435	-340.883118	284.471069
3960.437889	164.469299	-337.902405	278.451202
3960.441221	163.008179	-334.746338	272.489777
3960.444559	161.839279	-333.402100	267.288147
3960.447896	160.495026	-331.414978	262.028076
3960.451224	159.735245	-329.194031	256.475739
3960.454577	157.923431	-327.090027	251.741669
3960.457931	156.988297	-324.343079	245.955582
3960.461228	155.059601	-322.531250	241.046158
3960.464559	154.182922	-319.550537	236.662766
3960.467891	152.897141	-317.621826	232.805374
3960.471243	152.254227	-315.926941	227.545288
3960.474551	150.676208	-314.231995	223.571014
3960.478308	149.390411	-311.718872	219.246048
3960.481651	148.572174	-309.965515	216.148453
3960.484994	147.461716	-307.978394	213.343063
3960.488315	145.942139	-306.575684	208.375214
3960.491669	145.240784	-304.530090	205.277603
3960.495003	143.662766	-303.185852	202.121567
3960.498318	143.370544	-300.906494	199.900620
3960.501690	142.084747	-299.328430	196.627701
3960.504974	141.266510	-297.867310	194.815887
3960.508307	139.513153	-296.932190	192.244293
3960.511643	139.104019	-295.880188	190.140259
3960.514993	138.344238	-294.652832	187.510208
3960.518311	136.766220	-293.659241	184.997070
3960.521644	135.889542	-292.548828	182.659256
3960.524998	135.305069	-291.029236	181.373459
3960.528333	134.837509	-289.801880	179.620102
3960.531674	133.960831	-288.983643	177.632950
3960.534986	132.908829	-287.814697	174.944473
3960.538317	131.798355	-286.879578	173.541779
3960.541641	130.863235	-285.593811	171.671539
3960.544990	130.454117	-284.307983	170.385727
3960.548308	129.343658	-283.665100	169.567505
3960.551637	128.992981	-282.554626	167.112793
3960.554978	127.882523	-281.970215	165.300995
3960.558323	127.356514	-281.210388	164.073639
3960.562152	126.596725	-279.924622	162.261826
3960.565479	126.012276	-279.632385	160.508469
3960.568732	125.544716	-277.879028	159.281113
3960.572056	124.960258	-277.236084	157.527756
3960.575413	124.551140	-276.417908	156.183517
3960.578741	123.323792	-275.482727	154.722382
3960.582200	123.265343	-274.547607	153.553467
3960.585469	122.973122	-273.787842	152.267670
3960.588830	122.213326	-273.261841	150.864975
3960.592065	122.154884	-272.268250	149.403839
3960.595390	121.628876	-271.508484	148.702499
3960.598724	121.219757	-271.099365	147.475159
3960.602095	120.635307	-269.755127	147.066025
3960.605428	120.401520	-270.164246	145.078903
3960.608810	120.109291	-268.878418	144.669785
3960.612163	118.998833	-268.761536	143.676208
3960.615446	119.758621	-268.410889	143.325531
3960.618720	119.641731	-267.943298	143.091751
3960.622049	118.940384	-268.294006	142.799515
3960.625451	118.589714	-267.592651	142.448853
3960.628745	118.881935	-267.651062	141.981293
3960.632181	118.589714	-267.592651	142.039734
3960.635465	118.297485	-267.534180	142.565735
3960.638803	118.122154	-267.884827	142.039734
3960.642498	117.420807	-267.651062	141.864395
3960.645842	117.713036	-268.118652	142.507309
3960.648781	117.362358	-268.644653	142.098175
3960.652586	117.479248	-268.761536	143.267075
3960.655911	116.894798	-268.995300	144.085327
3960.658854	117.070137	-269.112183	144.202225
3960.662476	117.362358	-269.696655	144.377548
3960.665825	117.303917	-270.631775	145.195786
3960.669256	117.070137	-271.040894	145.429565
3960.672571	116.427231	-271.566895	145.663345
3960.675902	117.011688	-271.625366	147.299820
3960.679226	116.894798	-272.911194	148.118057
3960.682515	116.485680	-273.378723	148.585617
3960.685836	116.602577	-274.138550	149.111633
3960.689224	116.427231	-274.781433	149.696075
3960.692606	117.362358	-275.248962	150.806534
3960.695890	117.070137	-275.599670	151.157211
3960.699215	116.602577	-276.300964	152.033890
3960.702559	116.836357	-277.586792	152.384567
3960.705867	117.128578	-277.937439	153.962585
3960.709255	117.654587	-278.638794	154.722382
3960.712552	117.362358	-279.164795	156.651077
3960.715880	117.420807	-280.041504	156.417297
3960.719248	117.537697	-281.444214	157.586197
3960.722566	117.654587	-282.379333	157.761536
3960.725871	117.596138	-283.022217	159.105774
3960.729230	118.531265	-284.191101	159.631790
3960.733007	118.414375	-284.950928	161.735825
3960.736317	118.355934	-285.476929	163.722961
3960.739586	118.998833	-287.054932	163.956741
3960.742978	119.291061	-288.340759	166.119217
3960.746254	120.109291	-288.691406	167.638809
3960.749575	121.161308	-290.970764	169.099945
3960.752857	121.628876	-291.905884	171.262421
3960.756133	121.687317	-293.016357	173.658661
3960.759432	122.388664	-294.419067	175.762695
3960.763168	122.037994	-295.646423	178.801865
3960.766453	122.739334	-297.049072	180.905899
3960.769757	123.440681	-299.153137	183.360596
3960.773061	123.557571	-300.964905	185.932190
3960.776369	123.966682	-301.958496	188.854462
3960.779635	124.551140	-304.062561	192.244293
3960.782960	125.369377	-306.341919	195.341904
3960.786335	125.661606	-307.861450	198.088837
3960.789625	126.362946	-310.082397	200.894211
3960.792921	126.596725	-311.952637	204.634720
3960.796651	126.888954	-314.115173	208.433655
3960.800023	127.414963	-316.160706	211.297485
3960.803303	127.882523	-318.440063	215.447098
3960.806593	127.999420	-320.251892	218.778488
3960.809880	128.700760	-322.472839	223.161880
3960.813229	129.168320	-325.278198	227.194626
3960.816597	129.811218	-326.739319	230.993561
3960.819952	130.454117	-329.252502	235.143188
3960.823232	130.571014	-331.239624	239.292816
3960.826518	131.155457	-333.811218	244.319107
3960.829807	131.272354	-336.149048	248.468735
3960.833503	131.213913	-339.188171	253.261261
3960.836858	132.149033	-341.116882	257.703094
3960.840122	132.733475	-343.922241	261.852722
3960.843414	132.967270	-345.383423	267.112823
3960.846774	133.259491	-348.422546	271.379303
3960.850066	134.136169	-350.877258	276.873169
3960.853422	134.545303	-352.689087	281.782593
3960.856673	135.305069	-355.435974	287.685577
