time (s)	det(V)
3366.600162	0.090484	
3366.601653	0.082685	
3366.603391	0.162647	
3366.604903	0.149314	
3366.606626	0.144049	
3366.608147	0.088410	
3366.609834	0.171639	
3366.611380	0.104789	
3366.613051	0.143948	
3366.614613	0.137825	
3366.616314	0.210963	
3366.617881	0.105079	
3366.619543	0.208804	
3366.621137	0.141873	
3366.622778	0.228317	
3366.624376	0.170555	
3366.625992	0.220176	
3366.627621	0.151320	
3366.629212	0.233075	
3366.630877	0.190157	
3366.632469	0.215177	
3366.634134	0.186225	
3366.635725	0.239318	
3366.637420	0.206568	
3366.638970	0.228075	
3366.640661	0.247899	
3366.642190	0.233155	
3366.643899	0.234706	
3366.645441	0.255633	
3366.647166	0.232213	
3366.648684	0.256209	
3366.650446	0.247947	
3366.651930	0.253079	
3366.653685	0.304871	
3366.655166	0.267444	
3366.656865	0.331752	
3366.658347	0.234996	
3366.660022	0.344425	
3366.661542	0.284770	
3366.663192	0.326814	
3366.664740	0.315075	
3366.666345	0.356220	
3366.667919	0.283751	
3366.669494	0.340619	
3366.671109	0.330548	
3366.672672	0.404919	
3366.674280	0.354021	
3366.675784	0.390147	
3366.677475	0.399778	
3366.678962	0.401039	
3366.680685	0.387851	
3366.682154	0.383939	
3366.683866	0.377425	
3366.685351	0.410889	
3366.687050	0.465641	
3366.688535	0.416891	
3366.690228	0.475032	
3366.691708	0.437165	
3366.693390	0.523198	
3366.694897	0.438620	
3366.696542	0.539199	
3366.698086	0.474564	
3366.699702	0.522026	
3366.701275	0.506787	
3366.702875	0.565081	
3366.704447	0.539896	
3366.706012	0.587808	
3366.707618	0.602794	
3366.709132	0.599003	
3366.710798	0.611563	
3366.712278	0.632003	
3366.714002	0.590495	
3366.715479	0.648177	
3366.717205	0.654775	
3366.718691	0.634618	
3366.720369	0.710680	
3366.721864	0.687425	
3366.723568	0.735398	
3366.725046	0.696827	
3366.726714	0.776632	
3366.728225	0.743640	
3366.729853	0.836908	
3366.731402	0.761631	
3366.732930	0.802345	
3366.734542	0.795464	
3366.736041	0.875954	
3366.737670	0.892672	
3366.739194	0.918332	
3366.740875	0.904773	
3366.742364	0.914268	
3366.744001	0.894194	
3366.745489	0.927541	
3366.747135	1.001453	
3366.748620	0.964867	
3366.750253	1.039041	
3366.751742	1.046413	
3366.753342	1.101367	
3366.754861	1.090571	
3366.756418	1.117931	
3366.758006	1.110125	
3366.759503	1.191142	
3366.761161	1.163927	
3366.762661	1.227059	
3366.764286	1.210184	
3366.765810	1.230039	
3366.767432	1.328886	
3366.768914	1.306348	
3366.770556	1.341213	
3366.772043	1.385464	
3366.773686	1.438920	
3366.775167	1.425357	
3366.776772	1.485371	
3366.778275	1.455662	
3366.779838	1.515277	
3366.781396	1.518580	
3366.782895	1.538891	
3366.784533	1.542126	
3366.786018	1.603191	
3366.787644	1.610458	
3366.789158	1.620847	
3366.790785	1.619683	
3366.792264	1.622317	
3366.793903	1.620787	
3366.795381	1.622358	
3366.797003	1.619860	
3366.798483	1.622406	
3366.800103	1.616581	
3366.801617	1.622366	
3366.803189	1.621621	
3366.804740	1.622249	
3366.806261	1.621866	
3366.807879	1.622265	
3366.809374	1.620553	
3366.811019	1.621532	
3366.812535	1.622479	
3366.814167	1.621673	
3366.815646	1.622426	
3366.817203	1.621536	
3366.818706	1.622499	
3366.820258	1.622410	
3366.821756	1.622370	
3366.823229	1.622394	
3366.824813	1.622342	
3366.826336	1.622334	
3366.827923	1.622100	
3366.829411	1.622144	
3366.831034	1.622366	
3366.832551	1.622438	
3366.834131	1.622374	
3366.835607	1.622430	
3366.837166	1.622337	
3366.838659	1.622402	
3366.840213	1.622539	
3366.841732	1.622479	
3366.843225	1.622366	
3366.844792	1.622474	
3366.846320	1.622475	
3366.847915	1.622366	
3366.849406	1.622414	
3366.850960	1.622426	
3366.852481	1.622463	
3366.854066	1.622414	
3366.855553	1.622470	
3366.857111	1.622382	
3366.858605	1.622458	
3366.860171	1.622458	
3366.861697	1.622362	
3366.863200	1.622495	
3366.864770	1.622499	
3366.866298	1.622362	
3366.867886	1.622475	
3366.869393	1.622523	
3366.870960	1.622426	
3366.872497	1.622426	
3366.874052	1.622507	
3366.875556	1.622470	
3366.877105	1.622563	
3366.878606	1.622450	
3366.880162	1.622571	
3366.881680	1.622499	
3366.883171	1.622515	
3366.884741	1.622479	
3366.886255	1.622462	
3366.887845	1.622426	
3366.889339	1.622466	
3366.890931	1.622446	
3366.892424	1.622474	
3366.893983	1.622430	
3366.895482	1.622499	
3366.897023	1.622535	
3366.898527	1.622491	
3366.900041	1.622567	
3366.901611	1.622555	
3366.903105	1.622478	
3366.904686	1.622515	
3366.906210	1.622495	
3366.907808	1.622507	
3366.909300	1.622543	
3366.910883	1.622446	
3366.912364	1.622466	
3366.913879	1.622446	
3366.915473	1.622478	
3366.916958	1.622483	
3366.918550	1.622458	
3366.920057	1.622483	
3366.921649	1.622491	
3366.923144	1.622462	
3366.924730	1.622543	
3366.926216	1.622519	
3366.927780	1.622458	
3366.929291	1.622519	
3366.930844	1.622495	
3366.932363	1.622511	
3366.933887	1.622394	
3366.935439	1.622386	
3366.936974	1.622567	
3366.938541	1.622470	
3366.940041	1.622539	
3366.941606	1.622486	
3366.943145	1.622486	
3366.944745	1.622491	
3366.946225	1.622507	
3366.947776	1.622527	
3366.949326	1.622470	
3366.950849	1.622434	
3366.952400	1.622575	
3366.953930	1.622503	
3366.955486	1.622495	
3366.956991	1.622499	
3366.958554	1.622491	
3366.960076	1.622458	
3366.961662	1.622442	
3366.963163	1.622450	
3366.964711	1.622507	
3366.966230	1.622462	
3366.967769	1.622466	
3366.969311	1.622466	
3366.970820	1.622438	
3366.972379	1.622060	
3366.973906	1.622523	
3366.975467	1.622466	
3366.976958	1.622483	
3366.978553	1.622478	
3366.980055	1.622422	
3366.981620	1.622491	
3366.983141	1.622467	
3366.984679	1.622454	
3366.986229	1.622390	
3366.987738	1.622511	
3366.989318	1.622523	
3366.990832	1.622466	
3366.992412	1.622539	
3366.993903	1.622527	
3366.995502	1.622462	
3366.996997	1.622350	
3366.998589	1.622277	
3367.000086	1.622458	
3367.001655	1.622479	
3367.003168	1.622446	
3367.004736	1.622345	
3367.006269	1.622499	
3367.007813	1.622366	
3367.009352	1.622386	
3367.010874	1.622329	
3367.012433	1.622430	
3367.013955	1.622414	
3367.015530	1.622193	
3367.017022	1.622333	
3367.018599	1.622354	
3367.020108	1.622426	
3367.021674	1.622402	
3367.023188	1.622438	
3367.024753	1.622338	
3367.026271	1.622209	
3367.027786	1.621923	
3367.029351	1.622418	
3367.030876	1.621794	
3367.032452	1.621483	
3367.033932	1.622366	
3367.035519	1.621955	
3367.037035	1.622346	
3367.038618	1.621262	
3367.040102	1.622309	
3367.041670	1.620464	
3367.043203	1.622321	
3367.044773	1.620412	
3367.046297	1.622402	
3367.047821	1.618176	
3367.049384	1.621105	
3367.050904	1.605962	
3367.052469	1.585027	
3367.053973	1.555628	
3367.055542	1.459879	
3367.057051	1.342373	
3367.058642	1.294722	
3367.060131	1.204911	
3367.061691	1.068161	
3367.063219	1.003563	
3367.064747	0.894972	
3367.066293	0.871656	
3367.067818	0.769768	
3367.069385	0.667561	
3367.070881	0.641349	
3367.072451	0.591148	
3367.073971	0.492821	
3367.075544	0.411606	
3367.077052	0.300807	
3367.078609	0.165882	
3367.080139	0.134929	
3367.081684	0.001430	
3367.083230	-0.026353	
3367.084760	-0.066181	
3367.086344	-0.190519	
3367.087848	-0.285358	
3367.089418	-0.297560	
3367.090941	-0.427405	
3367.092523	-0.474681	
3367.094023	-0.599595	
3367.095573	-0.685411	
3367.097096	-0.726725	
3367.098639	-0.881533	
3367.100177	-0.911295	
3367.101689	-1.037151	
3367.103261	-1.035174	
3367.104771	-1.168982	
3367.106328	-1.222261	
3367.107809	-1.217427	
3367.109418	-1.404760	
3367.110913	-1.480581	
3367.112482	-1.547370	
3367.114003	-1.625290	
3367.115582	-1.610212	
3367.117084	-1.628078	
3367.118638	-1.627437	
3367.120175	-1.562098	
3367.121712	-1.625665	
3367.123470	-1.626898	
3367.124958	-1.628634	
3367.126689	-1.627941	
3367.128192	-1.628436	
3367.129903	-1.626160	
3367.131430	-1.628593	
3367.133114	-1.626608	
3367.134669	-1.628630	
3367.136358	-1.627961	
3367.137918	-1.628654	
3367.139593	-1.628299	
3367.141159	-1.628658	
3367.142821	-1.627502	
3367.144413	-1.628658	
3367.146039	-1.628122	
3367.147667	-1.628682	
3367.149311	-1.626684	
3367.150923	-1.628638	
3367.152536	-1.628585	
3367.154172	-1.628497	
3367.155764	-1.628614	
3367.157432	-1.628481	
3367.159003	-1.628581	
3367.160694	-1.627792	
3367.162258	-1.628569	
3367.163958	-1.627627	
3367.165518	-1.628678	
3367.167200	-1.627103	
3367.168750	-1.628654	
3367.170485	-1.628328	
3367.172015	-1.628605	
3367.173753	-1.628477	
3367.175235	-1.628557	
3367.176998	-1.628062	
3367.178481	-1.628545	
3367.180246	-1.627554	
3367.181734	-1.628634	
3367.183505	-1.627341	
3367.184998	-1.628545	
3367.186760	-1.628436	
3367.188249	-1.628404	
3367.190006	-1.628255	
3367.191512	-1.628658	
3367.193229	-1.628138	
3367.194753	-1.628686	
3367.196453	-1.626849	
3367.198007	-1.628674	
3367.199722	-1.627083	
3367.201279	-1.628815	
3367.202962	-1.627969	
3367.204528	-1.627421	
3367.206182	-1.628368	
3367.207773	-1.628759	
3367.209424	-1.628215	
3367.211040	-1.628747	
3367.212683	-1.627361	
3367.214300	-1.628638	
3367.215933	-1.628509	
3367.217557	-1.628376	
3367.219165	-1.628690	
3367.220785	-1.628505	
3367.222380	-1.628525	
3367.224066	-1.628670	
3367.225625	-1.628739	
3367.227317	-1.627768	
3367.228856	-1.628630	
3367.230575	-1.627490	
3367.232130	-1.628501	
3367.233846	-1.628271	
3367.235395	-1.628739	
3367.237118	-1.628521	
3367.238626	-1.628593	
3367.240383	-1.628634	
3367.241870	-1.628638	
3367.243628	-1.628034	
3367.245109	-1.628694	
3367.246880	-1.627848	
3367.248380	-1.628581	
3367.250146	-1.627470	
3367.251630	-1.628654	
3367.253370	-1.628775	
3367.254863	-1.628783	
3367.256512	-1.628569	
3367.258039	-1.628815	
3367.259656	-1.628038	
3367.261230	-1.628755	
3367.262804	-1.627486	
3367.264405	-1.628783	
3367.265956	-1.627848	
3367.267583	-1.628787	
3367.269095	-1.628694	
3367.270796	-1.628602	
3367.272275	-1.628537	
3367.273971	-1.628577	
3367.275453	-1.628557	
3367.277162	-1.628283	
3367.278657	-1.628747	
3367.280376	-1.628271	
3367.281863	-1.628577	
3367.283580	-1.628332	
3367.285065	-1.628674	
3367.286750	-1.628412	
3367.288243	-1.628610	
3367.289902	-1.628541	
3367.291429	-1.628662	
3367.293059	-1.628392	
3367.294626	-1.628642	
3367.296223	-1.627333	
3367.297809	-1.628791	
3367.299371	-1.627909	
3367.300980	-1.628739	
3367.302532	-1.628545	
3367.304185	-1.621544	
3367.305668	-1.628469	
3367.307364	-1.628529	
3367.308851	-1.628533	
3367.310576	-1.628424	
3367.312046	-1.628581	
3367.313760	-1.628368	
3367.315250	-1.628654	
3367.316937	-1.628344	
3367.318416	-1.628614	
3367.320101	-1.628529	
3367.321589	-1.628553	
3367.323253	-1.628465	
3367.324785	-1.628678	
3367.326409	-1.627163	
3367.327959	-1.628594	
3367.329438	-1.628187	
3367.331097	-1.628561	
3367.332595	-1.628469	
3367.334220	-1.628404	
3367.335750	-1.628513	
3367.337357	-1.628650	
3367.338838	-1.628690	
3367.340466	-1.628372	
3367.341954	-1.628585	
3367.343573	-1.626902	
3367.345074	-1.628589	
3367.346660	-1.627752	
3367.348180	-1.628585	
3367.349714	-1.628344	
3367.351301	-1.628533	
3367.352792	-1.628299	
3367.354432	-1.628561	
3367.355931	-1.628436	
3367.357572	-1.628235	
3367.359100	-1.628436	
3367.360716	-1.627760	
3367.362206	-1.628541	
3367.363839	-1.628102	
3367.365331	-1.628356	
3367.366962	-1.628211	
3367.368442	-1.628541	
3367.370069	-1.627828	
3367.371562	-1.628034	
3367.373144	-1.627844	
3367.374673	-1.628062	
3367.376198	-1.627655	
3367.377819	-1.628054	
3367.379320	-1.627993	
3367.380928	-1.627941	
3367.382452	-1.627312	
3367.384101	-1.625874	
3367.385589	-1.627030	
3367.387233	-1.615626	
3367.388710	-1.601531	
3367.390337	-1.514588	
3367.391818	-1.491111	
3367.393429	-1.499893	
3367.394922	-1.489737	
3367.396519	-1.389936	
3367.398055	-1.417268	
3367.399606	-1.363719	
3367.401218	-1.325902	
3367.402709	-1.309889	
3367.404364	-1.255301	
3367.405863	-1.230575	
3367.407516	-1.145042	
3367.408992	-1.250439	
3367.410573	-1.157328	
3367.412054	-1.163657	
3367.413620	-1.226039	
3367.415137	-1.175621	
3367.416678	-1.133098	
3367.418232	-1.137376	
3367.419728	-1.110419	
3367.421329	-0.983506	
3367.422831	-1.010516	
3367.424399	-0.946696	
3367.425906	-0.948589	
3367.427494	-0.958253	
3367.428981	-0.989911	
3367.430550	-0.990943	
3367.432035	-0.948339	
3367.433601	-0.895770	
3367.435078	-0.896958	
3367.436594	-0.898823	
3367.438160	-0.856324	
3367.439656	-0.843111	
3367.441255	-0.803316	
3367.442746	-0.804182	
3367.444315	-0.819654	
3367.445846	-0.809523	
3367.447402	-0.736554	
3367.448909	-0.732860	
3367.450459	-0.804037	
3367.451967	-0.718487	
3367.453521	-0.712570	
3367.455057	-0.637445	
3367.456557	-0.694285	
3367.458141	-0.639693	
3367.459651	-0.609018	
3367.461242	-0.650747	
3367.462735	-0.636507	
3367.464308	-0.622222	
3367.465838	-0.580827	
3367.467421	-0.616691	
3367.468913	-0.637417	
3367.470452	-0.602886	
3367.471987	-0.545419	
3367.473535	-0.540093	
3367.475032	-0.498150	
3367.476550	-0.521885	
3367.478143	-0.516346	
3367.479635	-0.501723	
3367.481203	-0.589448	
3367.482730	-0.493667	
3367.484294	-0.517220	
3367.485824	-0.461255	
3367.487337	-0.494214	
3367.488907	-0.408166	
3367.490421	-0.448775	
3367.492004	-0.366468	
3367.493487	-0.423626	
3367.495078	-0.452824	
3367.496578	-0.410019	
3367.498187	-0.405394	
3367.499686	-0.423135	
3367.501249	-0.427070	
3367.502753	-0.362488	
3367.504327	-0.333428	
3367.505845	-0.329976	
3367.507413	-0.349352	
3367.508928	-0.320896	
3367.510445	-0.373925	
3367.511999	-0.367975	
3367.513523	-0.315442	
3367.515127	-0.317649	
3367.516614	-0.324570	
3367.518176	-0.326028	
3367.519682	-0.311989	
3367.521239	-0.292271	
3367.522766	-0.260173	
3367.524310	-0.232720	
3367.525859	-0.185210	
3367.527390	-0.259706	
3367.528941	-0.280025	
3367.530438	-0.261700	
3367.532042	-0.267275	
3367.533535	-0.258848	
3367.535098	-0.253772	
3367.536624	-0.250888	
3367.538212	-0.210186	
3367.539706	-0.188179	
3367.541256	-0.202947	
3367.542780	-0.191398	
3367.544307	-0.231794	
3367.545855	-0.181391	
3367.547359	-0.226710	
3367.548972	-0.245462	
3367.550464	-0.122006	
3367.552044	-0.159948	
3367.553578	-0.114344	
3367.555159	-0.099210	
3367.556666	-0.110473	
3367.558237	-0.174023	
3367.559769	-0.123899	
3367.561306	-0.159928	
3367.562842	-0.151554	
3367.564366	-0.169552	
3367.565922	-0.120294	
3367.567436	-0.125168	
3367.568995	-0.147300	
3367.570474	-0.082637	
3367.572073	-0.075696	
3367.573570	-0.043365	
3367.575153	-0.113401	
3367.576642	-0.052485	
3367.578209	-0.076981	
3367.579733	-0.053557	
3367.581277	-0.121039	
3367.582812	-0.075269	
3367.584323	-0.013704	
3367.585904	-0.089989	
3367.587392	-0.001060	
3367.588967	-0.026664	
3367.590492	-0.004862	
3367.592074	-0.059716	
3367.593562	0.046660	
3367.595125	-0.004024	
3367.596647	0.013902	
3367.598223	0.007404	
3367.599758	0.020069	
3367.601270	-0.068465	
3367.602844	0.041919	
3367.604359	0.044839	
3367.605935	0.115323	
3367.607423	0.040396	
3367.609036	0.041866	
3367.610523	0.076667	
3367.612126	0.016548	
3367.613618	0.036251	
3367.615214	0.085284	
3367.616706	0.088712	
3367.618253	0.016029	
3367.619778	0.077102	
3367.621292	0.139509	
3367.622854	0.110871	
3367.624351	0.131432	
3367.625929	0.113603	
3367.627459	0.115750	
3367.629067	0.126372	
3367.630552	0.058971	
3367.632124	0.132133	
3367.633638	0.112310	
3367.635200	0.138103	
3367.636728	0.184187	
3367.638261	0.131815	
3367.639829	0.235399	
3367.641337	0.154035	
3367.642888	0.205904	
3367.644403	0.154534	
3367.645977	0.163973	
3367.647472	0.181476	
3367.649022	0.170241	
3367.650553	0.226815	
3367.652145	0.216530	
3367.653637	0.257668	
3367.655198	0.234698	
3367.656735	0.357223	
3367.658263	0.303941	
3367.659829	0.277563	
3367.661327	0.250529	
3367.662920	0.317246	
3367.664413	0.269575	
3367.665989	0.314817	
3367.667526	0.322664	
3367.669109	0.298652	
3367.670618	0.351499	
3367.672174	0.369534	
3367.673698	0.379444	
3367.675247	0.378424	
3367.676795	0.451482	
3367.678313	0.406204	
3367.679885	0.378779	
3367.681417	0.389647	
3367.682981	0.379629	
3367.684473	0.350645	
3367.686047	0.509196	
3367.687562	0.393152	
3367.689153	0.509103	
3367.690642	0.458922	
3367.692189	0.451760	
3367.693706	0.539734	
3367.695270	0.545443	
3367.696993	0.503734	
3367.698474	0.552017	
3367.700242	0.537172	
3367.701730	0.550623	
3367.703480	0.611362	
3367.704976	0.605831	
3367.706739	0.606722	
3367.708229	0.612804	
3367.709979	0.675444	
3367.711487	0.639673	
3367.713227	0.713448	
3367.714744	0.663094	
3367.716442	0.717814	
3367.717983	0.666711	
3367.719695	0.770046	
3367.721246	0.731684	
3367.722938	0.812730	
3367.724493	0.767476	
3367.726166	0.854129	
3367.727736	0.786002	
3367.729370	0.864514	
3367.730966	0.818047	
3367.732582	0.903069	
3367.734212	0.804524	
3367.735833	0.903230	
3367.737474	0.934462	
3367.739078	0.958269	
3367.740717	0.959075	
3367.742316	1.002822	
3367.744008	0.965029	
3367.745572	1.044173	
3367.747251	0.998544	
3367.748808	1.069362	
3367.750507	1.106789	
3367.752055	1.109238	
3367.753749	1.144023	
3367.755295	1.175234	
3367.757030	1.201733	
3367.758509	1.224005	
3367.760281	1.252582	
3367.761768	1.227159	
3367.763525	1.265585	
3367.765001	1.288398	
3367.766766	1.326292	
3367.768245	1.331529	
3367.770017	1.403531	
3367.771524	1.388075	
3367.773272	1.453946	
3367.774787	1.435516	
3367.776503	1.527624	
3367.778030	1.463199	
3367.779747	1.541308	
3367.781282	1.542194	
3367.782957	1.608492	
3367.784521	1.570650	
3367.786201	1.618301	
3367.787781	1.619224	
3367.789449	1.622241	
3367.791034	1.621794	
3367.792663	1.621874	
3367.794258	1.621834	
3367.795874	1.622539	
3367.797498	1.621608	
3367.799089	1.622591	
3367.800770	1.618498	
3367.802368	1.622583	
3367.804008	1.621822	
3367.805599	1.622648	
3367.807273	1.622261	
3367.808766	1.622527	
3367.810496	1.622382	
3367.811977	1.622442	
3367.813676	1.622128	
3367.815158	1.622410	
3367.816865	1.622297	
3367.818351	1.622475	
3367.820039	1.622390	
3367.821537	1.622354	
3367.823206	1.622442	
3367.824736	1.622438	
3367.826359	1.622221	
3367.827916	1.622253	
3367.829536	1.621902	
3367.831101	1.622406	
3367.832683	1.621677	
3367.834272	1.622414	
3367.835824	1.622571	
3367.837470	1.622406	
3367.838965	1.622571	
3367.840675	1.622325	
3367.842148	1.622434	
3367.843879	1.622543	
3367.845352	1.622543	
3367.847047	1.622486	
3367.848526	1.622466	
3367.850224	1.622507	
3367.851715	1.622511	
3367.853414	1.622483	
3367.854894	1.622475	
3367.856563	1.622583	
3367.858080	1.622527	
3367.859734	1.622543	
3367.861279	1.622499	
3367.862910	1.622604	
3367.864481	1.622450	
3367.866066	1.622527	
3367.867666	1.622527	
3367.869219	1.622567	
3367.870854	1.622450	
3367.872366	1.622535	
3367.874054	1.622414	
3367.875531	1.622535	
3367.877261	1.622603	
3367.878740	1.622438	
3367.880375	1.622571	
3367.881855	1.622491	
3367.883482	1.622458	
3367.884973	1.622458	
3367.886561	1.622458	
3367.888104	1.622458	
3367.889649	1.622571	
3367.891232	1.622370	
3367.892717	1.622612	
3367.894367	1.622507	
3367.895856	1.622636	
3367.897495	1.622358	
3367.899020	1.622503	
3367.900650	1.622539	
3367.902128	1.622519	
3367.903761	1.622587	
3367.905242	1.622462	
3367.906865	1.622555	
3367.908372	1.622499	
3367.909987	1.622619	
3367.911505	1.622535	
3367.913067	1.622571	
3367.914621	1.622394	
3367.916145	1.622442	
3367.917773	1.622551	
3367.919278	1.622491	
3367.920917	1.622466	
3367.922445	1.622635	
3367.924095	1.622607	
3367.925589	1.622483	
3367.927245	1.622462	
3367.928726	1.622482	
3367.930360	1.622567	
3367.931845	1.622527	
3367.933466	1.622475	
3367.934946	1.622491	
3367.936532	1.622482	
3367.938046	1.622499	
3367.939595	1.622531	
3367.941194	1.622438	
3367.942687	1.622523	
3367.944353	1.622450	
3367.945839	1.622478	
3367.947474	1.622470	
3367.948961	1.622591	
3367.950597	1.622475	
3367.952068	1.622591	
3367.953635	1.622519	
3367.955117	1.622386	
3367.956664	1.622442	
3367.958194	1.622563	
3367.959687	1.622531	
3367.961256	1.622454	
3367.962781	1.622519	
3367.964376	1.622446	
3367.965876	1.622450	
3367.967442	1.622551	
3367.968937	1.622483	
3367.970484	1.622527	
3367.971976	1.622434	
3367.973519	1.622474	
3367.975027	1.622527	
3367.976549	1.622495	
3367.978105	1.622539	
3367.979608	1.622470	
3367.981202	1.622495	
3367.982694	1.622479	
3367.984263	1.622458	
3367.985785	1.622454	
3367.987357	1.622495	
3367.988860	1.622579	
3367.990408	1.622422	
3367.991921	1.622507	
3367.993463	1.622507	
3367.994994	1.622499	
3367.996488	1.622390	
3367.998050	1.622494	
3367.999570	1.622410	
3368.001139	1.622495	
3368.002634	1.622531	
3368.004202	1.622390	
3368.005720	1.622466	
3368.007302	1.622483	
3368.008780	1.622463	
3368.010338	1.622478	
3368.011839	1.622454	
3368.013399	1.622559	
3368.014930	1.622398	
3368.016416	1.622515	
3368.017995	1.622426	
3368.019510	1.622531	
3368.021069	1.622366	
3368.022591	1.622519	
3368.024134	1.622358	
3368.025672	1.622507	
3368.027193	1.622128	
3368.028765	1.622221	
3368.030262	1.622313	
3368.031859	1.622382	
3368.033356	1.622317	
3368.034919	1.622120	
3368.036459	1.622503	
3368.038051	1.622241	
3368.039549	1.621834	
3368.041106	1.621266	
3368.042622	1.622410	
3368.044187	1.621927	
3368.045714	1.622358	
3368.047245	1.617669	
3368.048802	1.622342	
3368.050332	1.621189	
3368.051897	1.619731	
3368.053390	1.621733	
3368.054963	1.621487	
3368.056493	1.622366	
3368.058089	1.615719	
3368.059589	1.620194	
3368.061160	1.613580	
3368.062682	1.620690	
3368.064233	1.522346	
3368.065773	1.500944	
3368.067285	1.460049	
3368.068863	1.347098	
3368.070353	1.312056	
3368.071931	1.288930	
3368.073425	1.170106	
3368.075009	1.097621	
3368.076512	1.023359	
3368.078081	0.889614	
3368.079599	0.857372	
3368.081140	0.740156	
3368.082679	0.690881	
3368.084194	0.639000	
3368.085747	0.547694	
3368.087248	0.508153	
3368.088853	0.413439	
3368.090343	0.325653	
3368.091909	0.256737	
3368.093431	0.143972	
3368.095026	0.087644	
3368.096522	0.069134	
3368.098081	-0.107351	
3368.099604	-0.105506	
3368.101159	-0.207471	
3368.102700	-0.305496	
3368.104217	-0.313738	
3368.105779	-0.381546	
3368.107299	-0.441242	
3368.108886	-0.546482	
3368.110375	-0.644680	
3368.111966	-0.673592	
3368.113467	-0.788951	
3368.115062	-0.844352	
3368.116556	-0.896636	
3368.118118	-0.922735	
3368.119639	-1.050783	
3368.121155	-1.144502	
3368.122707	-1.180826	
3368.124246	-1.257835	
3368.125833	-1.298005	
3368.127322	-1.465906	
3368.128901	-1.562682	
3368.130423	-1.546452	
3368.132000	-1.620009	
3368.133492	-1.627969	
3368.135054	-1.628054	
3368.136568	-1.627030	
3368.138114	-1.592101	
3368.139632	-1.597910	
3368.141184	-1.627756	
3368.142734	-1.628404	
3368.144251	-1.628364	
3368.145797	-1.628594	
3368.147321	-1.628577	
3368.148895	-1.628477	
3368.150405	-1.628674	
3368.151967	-1.628396	
3368.153493	-1.628380	
3368.155042	-1.628179	
3368.156560	-1.628646	
3368.158092	-1.628324	
3368.159645	-1.628432	
3368.161171	-1.628626	
3368.162724	-1.628569	
3368.164253	-1.628477	
3368.165811	-1.628654	
3368.167302	-1.628573	
3368.168864	-1.628597	
3368.170402	-1.628678	
3368.171993	-1.628457	
3368.173496	-1.628674	
3368.175026	-1.628593	
3368.176560	-1.628714	
3368.178114	-1.628634	
3368.179670	-1.628783	
3368.181163	-1.628590	
3368.182755	-1.628722	
3368.184264	-1.628569	
3368.185859	-1.628630	
3368.187356	-1.628569	
3368.188933	-1.628473	
3368.190438	-1.628590	
3368.191996	-1.628714	
3368.193522	-1.628751	
3368.195072	-1.628827	
3368.196614	-1.628743	
3368.198126	-1.628739	
3368.199693	-1.628739	
3368.201212	-1.628501	
3368.202798	-1.628747	
3368.204286	-1.628851	
3368.205875	-1.628682	
3368.207375	-1.628642	
3368.208966	-1.628654	
3368.210460	-1.628747	
3368.212004	-1.628573	
3368.213536	-1.628823	
3368.215042	-1.628714	
3368.216610	-1.628654	
3368.218116	-1.628722	
3368.219684	-1.628795	
3368.221194	-1.628851	
3368.222767	-1.628803	
3368.224267	-1.628787	
3368.225848	-1.628702	
3368.227373	-1.628819	
3368.228953	-1.628855	
3368.230450	-1.628698	
3368.232009	-1.628626	
3368.233523	-1.628698	
3368.235088	-1.628726	
3368.236623	-1.628706	
3368.238120	-1.628662	
3368.239915	-1.628324	
3368.241419	-1.628682	
3368.243159	-1.628066	
3368.244671	-1.628674	
3368.246382	-1.627905	
3368.247919	-1.628666	
3368.249623	-1.627635	
3368.251175	-1.628734	
3368.252870	-1.628368	
3368.254433	-1.628751	
3368.256101	-1.628304	
3368.257676	-1.628646	
3368.259321	-1.628187	
3368.260930	-1.628706	
3368.262565	-1.627522	
3368.264175	-1.628718	
3368.265775	-1.628573	
3368.267416	-1.627296	
3368.269022	-1.628521	
3368.270670	-1.628557	
3368.272274	-1.628638	
3368.273947	-1.628489	
3368.275515	-1.628743	
3368.277208	-1.628187	
3368.278759	-1.628678	
3368.280468	-1.628396	
3368.282012	-1.628428	
3368.283721	-1.628444	
3368.285251	-1.628674	
3368.286963	-1.628541	
3368.288466	-1.628686	
3368.290241	-1.627776	
3368.291723	-1.628493	
3368.293495	-1.628465	
3368.294974	-1.628565	
3368.296748	-1.627325	
3368.298231	-1.628658	
3368.299966	-1.627594	
3368.301467	-1.628513	
3368.303209	-1.628263	
3368.304717	-1.628747	
3368.306446	-1.628340	
3368.307971	-1.628594	
3368.309687	-1.627454	
3368.311225	-1.628569	
3368.312916	-1.627462	
3368.314469	-1.628654	
3368.316141	-1.627969	
3368.317722	-1.628602	
3368.319398	-1.628074	
3368.320977	-1.628678	
3368.322625	-1.627727	
3368.324223	-1.628537	
3368.325874	-1.627506	
3368.327505	-1.628650	
3368.329121	-1.628452	
3368.330757	-1.627997	
3368.332354	-1.628396	
3368.334023	-1.627848	
3368.335628	-1.628461	
3368.337287	-1.628187	
3368.338876	-1.623228	
3368.340574	-1.627772	
3368.342130	-1.628501	
3368.343826	-1.628106	
3368.345366	-1.628670	
3368.347061	-1.627780	
3368.348609	-1.628618	
3368.350306	-1.627566	
3368.351813	-1.628509	
3368.353580	-1.628046	
3368.355062	-1.628686	
3368.356830	-1.627876	
3368.358310	-1.628448	
3368.360074	-1.627937	
