time (s)	magX	magY	magZ
3365.612010	206.023956	-296.815308	224.623016
3365.615435	206.374619	-297.867310	226.727051
3365.618765	206.316193	-298.860901	229.006439
3365.622075	206.959076	-300.497375	230.642883
3365.625397	207.718872	-301.315613	232.746933
3365.629165	208.654007	-302.250732	235.786087
3365.632492	209.121567	-303.653381	237.247223
3365.635762	209.413788	-305.406799	239.760376
3365.639052	210.874924	-306.692566	242.682617
3365.642339	211.050262	-307.510803	244.611328
3365.645668	212.102264	-308.504395	248.585602
3365.648946	212.628281	-310.608398	251.215652
3365.652265	213.914078	-311.894226	254.722366
3365.655571	214.147858	-313.530701	256.826416
3365.659309	215.258331	-314.991821	260.742279
3365.662562	215.550537	-317.037415	263.372314
3365.665857	216.135010	-318.440063	268.106384
3365.669308	217.420792	-320.368774	271.320892
3365.672598	218.063705	-321.654602	275.002930
3365.675875	218.823486	-323.349487	278.626556
3365.679193	219.758621	-325.102844	282.776154
3365.682477	220.226181	-327.440674	287.159546
3365.685752	221.044418	-328.784912	291.426086
3365.689109	222.271759	-330.362915	295.400360
3365.692465	222.739334	-332.233215	300.835754
3365.696195	223.674454	-334.687927	305.452972
3365.699528	224.200470	-336.908813	310.420807
3365.702843	225.018692	-339.071289	314.804199
3365.706154	226.129150	-340.883118	320.064301
3365.709443	227.239624	-342.578064	324.973724
3365.712733	227.824066	-344.506714	330.058441
3365.716103	228.466965	-346.961426	337.539459
3365.719416	229.811218	-348.773193	342.098206
3365.722733	230.629440	-350.994141	348.702515
3365.726046	231.506134	-352.864441	353.787262
3365.729355	232.032135	-355.435974	360.391571
3365.732641	232.324371	-357.423157	366.528351
3365.736396	233.785492	-359.468750	373.132660
3365.739659	234.253052	-361.280518	379.620117
3365.743007	235.714203	-363.559937	386.633545
3365.746403	236.707764	-365.780823	394.874359
3365.749731	237.467560	-367.943298	402.063110
3365.753026	238.987137	-370.924011	409.193451
3365.756294	239.922256	-372.443604	416.031586
3365.759591	240.039154	-374.255371	424.213928
3365.762911	240.857391	-376.534790	432.220917
3365.766148	242.610748	-378.931030	441.104645
3365.769850	243.078308	-380.333740	448.176514
3365.773136	243.721207	-382.905334	457.469299
3365.776416	243.545868	-384.366455	466.820557
3365.779685	244.890121	-386.528931	476.931610
3365.783012	245.591446	-388.399170	487.101105
3365.786301	245.649918	-390.444763	496.335510
3365.790025	246.000580	-392.548767	505.920532
3365.793301	246.643478	-394.185303	515.563965
3365.796569	247.169495	-395.471069	526.434814
3365.799914	247.753937	-397.282837	537.130310
3365.803190	248.046158	-399.445374	547.182922
3365.806472	248.221497	-400.731140	557.995300
3365.809746	247.812393	-402.367615	569.158386
3365.813490	247.870834	-403.828735	580.496765
3365.816807	247.637054	-405.465210	591.659851
3365.820100	247.403259	-407.335449	603.933350
3365.823445	247.753937	-408.387512	614.921082
3365.826764	246.994141	-409.556396	626.259460
3365.830079	246.643478	-409.731750	639.117432
3365.833380	246.292801	-411.485107	651.157227
3365.836653	245.416122	-412.069519	663.898315
3365.840019	244.597885	-412.361816	676.873169
3365.843265	243.896530	-412.946228	689.964905
3365.846620	242.610748	-413.121582	703.115112
3365.849950	241.967850	-413.881348	716.265320
3365.853254	240.857391	-413.705994	729.064880
3365.857015	238.811798	-413.705994	742.624207
3365.860686	237.116882	-413.530640	755.715942
3365.864020	235.538864	-412.946228	768.807678
3365.867356	233.434814	-412.127991	784.061890
3365.870691	231.798370	-411.485107	797.679687
3365.874023	229.752777	-411.309753	811.297424
3365.877358	227.648743	-409.322632	825.265869
3365.880710	225.135590	-407.861511	838.649841
3365.884022	222.680878	-406.224976	852.618347
3365.887354	219.758621	-404.296326	866.411377
3365.890689	217.245468	-402.542969	881.022766
3365.894025	213.972519	-399.912903	895.575623
3365.897351	210.056686	-396.406189	908.725830
3365.900718	206.842194	-393.367004	922.811218
3365.904024	203.393921	-390.094116	937.071899
3365.907355	199.244293	-387.639404	951.215637
3365.910685	195.620682	-382.963806	965.184143
3365.914022	191.295715	-379.164795	978.977234
3365.917351	186.561661	-374.898315	992.302734
3365.920682	181.886017	-369.638245	1005.511414
3365.924014	176.801285	-364.962585	1018.778442
3365.927352	172.534760	-359.118042	1031.694946
3365.930686	166.573349	-353.741089	1044.143799
3365.934018	161.254807	-347.195190	1055.774414
3365.937349	155.468735	-341.467529	1067.638794
3365.940683	149.273514	-334.161865	1079.210937
3365.944030	143.253647	-326.856262	1090.023315
3365.947353	137.058441	-320.251892	1100.777344
3365.950682	129.694321	-312.595581	1111.297363
3365.954014	123.616013	-304.471680	1121.116211
3365.957351	117.070137	-296.055542	1131.344238
3365.960678	109.472237	-286.938049	1140.520142
3365.964016	102.166573	-278.171204	1149.520752
3365.967349	94.744011	-269.346008	1157.060181
3365.970682	86.444771	-259.585632	1163.781372
3365.974010	78.613091	-250.351273	1171.729980
3365.977350	70.606079	-240.123337	1178.041992
3365.980709	62.832848	-229.661606	1181.607300
3365.984019	55.234947	-219.784332	1188.386963
3365.987346	46.585037	-208.445938	1192.419678
3365.990673	38.110458	-197.808884	1196.101685
3365.994012	29.869665	-186.119827	1199.959106
3365.997339	20.810637	-174.547623	1202.121582
3366.000674	12.336060	-163.443024	1203.816406
3366.004012	4.153711	-150.760376	1205.452881
3366.007355	-5.139101	-139.071304	1206.680298
3366.011113	-13.438341	-125.862656	1206.680298
3366.014433	-21.679136	-113.822906	1205.569824
3366.017778	-30.796610	-101.607826	1205.160767
3366.021106	-39.563416	-88.282295	1203.115112
3366.024473	-48.330215	-74.722969	1200.426636
3366.027759	-56.278786	-61.572762	1198.030396
3366.031094	-64.694916	-48.364113	1194.757446
3366.034429	-73.227936	-35.038570	1189.906494
3366.037777	-81.351845	-22.297489	1185.756836
3366.041112	-89.767967	-8.913502	1180.905884
3366.044467	-98.300995	4.178259	1174.593750
3366.047790	-106.132668	17.737579	1167.814209
3366.051094	-113.789009	30.829338	1160.391479
3366.054438	-121.562248	44.096436	1153.728760
3366.057761	-129.043259	57.071304	1145.604858
3366.061095	-136.758041	70.221512	1138.065430
3366.064427	-143.245483	83.079491	1127.253052
3366.067808	-151.544708	95.586792	1118.427734
3366.071111	-158.499710	107.977203	1108.492065
3366.074445	-165.104034	120.250732	1098.731689
3366.077838	-171.240799	132.641144	1087.159546
3366.081095	-178.195801	144.914673	1077.048462
3366.084423	-184.858551	156.019287	1065.417847
3366.087766	-190.527771	167.065460	1053.261230
3366.091519	-196.138519	178.286972	1041.046143
3366.094861	-202.041504	189.333130	1029.707764
3366.097819	-207.476929	200.437759	1017.025085
3366.101621	-212.210983	210.431915	1004.810059
3366.104919	-217.178848	220.133850	992.361145
3366.108253	-222.438934	230.069565	978.743347
3366.111525	-227.289886	240.122147	965.827026
3366.114845	-231.088837	249.181168	953.202820
3366.118221	-235.589142	257.655762	938.766785
3366.121536	-239.271179	265.779663	925.441284
3366.124859	-243.362366	274.663330	911.355896
3366.128308	-246.693756	282.085937	898.556335
3366.131579	-250.434265	289.566895	884.237305
3366.134864	-253.005859	297.223267	871.028625
3366.138175	-255.928101	303.418457	857.527710
3366.141554	-258.558167	310.490356	843.208618
3366.144849	-261.188202	316.919373	828.714172
3366.148191	-263.584473	323.231445	815.271790
3366.151586	-265.396271	328.023926	801.478699
3366.154922	-267.091187	333.985413	788.737549
3366.158180	-268.902985	339.187012	775.119812
3366.161515	-270.890137	343.921082	761.385132
3366.164842	-271.708374	348.362915	747.592041
3366.168196	-273.403290	351.752808	735.376953
3366.171524	-274.163086	356.253052	722.343628
3366.174917	-275.215088	360.052002	709.836365
3366.178247	-275.799530	363.558716	696.686157
3366.181594	-275.741089	365.955017	683.945068
3366.185323	-276.091766	368.701904	672.255981
3366.188643	-276.033325	371.507324	659.865540
3366.192022	-276.559326	374.312683	647.124512
3366.195357	-276.851562	376.358276	634.967834
3366.198727	-276.500885	378.929871	622.869629
3366.202025	-276.734650	380.507874	611.589661
3366.205342	-276.033325	381.735229	600.134399
3366.208615	-275.507294	383.254822	588.094666
3366.212030	-275.331970	384.189941	576.697815
3366.215371	-274.338409	385.592651	566.294556
3366.218718	-273.753937	385.417297	554.547058
3366.222022	-272.818817	386.527771	544.435974
3366.225296	-272.059021	386.410889	533.623596
3366.228651	-270.831665	386.527771	523.570984
3366.232067	-270.071899	386.060181	512.466370
3366.235344	-268.552338	386.703125	502.939789
3366.238673	-267.324982	385.475769	493.471649
3366.242002	-266.506714	385.826416	483.652832
3366.245292	-265.337830	384.599060	472.431305
3366.248605	-263.467560	384.949707	463.898315
3366.252012	-262.590881	383.196350	455.189941
3366.255341	-261.421997	382.495056	445.838684
3366.258723	-259.551727	381.559937	437.130341
3366.261997	-258.558167	380.624817	428.831085
3366.265793	-257.389252	379.455872	419.947418
3366.269106	-255.752777	377.176514	411.823517
3366.272381	-254.116333	376.182922	403.991821
3366.275673	-252.888977	375.540039	395.400360
3366.279000	-250.843384	374.020447	388.503815
3366.282262	-249.323792	372.033325	381.548798
3366.285587	-247.862671	371.039734	374.009369
3366.288863	-246.284637	369.169495	366.995911
3366.292561	-244.589722	367.533020	360.450043
3366.295839	-242.894806	366.656372	352.618347
3366.299148	-241.141449	364.493896	345.429565
3366.302436	-239.388092	363.266541	340.461731
3366.305788	-237.985382	360.987122	333.974274
3366.309108	-236.290466	359.058472	327.603760
3366.312450	-234.478668	357.363525	321.291656
3366.315744	-232.666870	356.253052	316.323792
3366.319032	-230.796631	353.447693	309.602570
3366.322335	-229.218597	352.278748	304.810059
3366.325667	-227.699005	350.408508	299.199310
3366.329396	-226.705460	348.479858	294.114563
3366.332700	-224.601410	346.668030	288.737610
3366.336027	-223.257156	344.797791	283.185272
3366.339272	-221.679138	342.927551	278.568085
3366.342620	-219.808884	341.174194	273.015808
3366.345995	-218.523102	339.303894	268.573944
3366.349255	-216.945068	337.433655	264.482788
3366.352560	-215.483932	335.388062	260.683807
3366.355826	-213.496796	333.868469	256.008179
3366.359636	-211.977219	331.764465	252.267670
3366.362937	-211.334320	330.303345	247.416702
3366.366229	-209.347168	328.316162	243.851547
3366.369519	-208.412048	326.562805	239.935715
3366.372831	-207.067795	324.867920	236.487442
3366.376206	-205.548218	323.523682	233.331375
3366.379482	-204.262421	321.711853	229.415543
3366.382846	-202.801300	319.958496	225.967270
3366.386137	-201.749268	317.679138	222.343658
3366.389380	-200.697250	316.159546	219.830505
3366.392686	-199.236130	315.399780	216.089981
3366.395995	-197.658112	313.120422	213.985962
3366.399741	-195.846298	312.068359	210.654587
3366.403015	-195.144958	310.198120	208.199875
3366.406277	-193.976044	308.503235	205.043808
3366.409587	-192.398026	307.392761	201.946228
3366.412867	-191.521332	305.756287	199.842194
3366.416170	-190.118652	304.645813	197.971939
3366.419517	-189.066620	302.541809	194.757446
3366.422903	-188.073059	301.665100	192.945633
3366.426202	-187.313263	300.729980	190.490936
3366.429945	-185.676819	299.210388	188.153122
3366.433223	-184.917023	297.807739	185.523087
3366.436552	-183.981888	296.346619	184.237274
3366.439851	-182.812973	295.645203	181.548798
3366.443177	-182.111649	294.827026	180.146103
3366.446525	-181.468750	294.067200	177.983627
3366.449846	-179.715363	292.781433	176.113373
3366.453190	-179.014038	291.320251	173.717117
3366.456523	-178.488007	290.502014	172.431320
3366.459892	-177.669785	289.800720	171.379303
3366.463174	-176.734665	288.047363	169.684387
3366.466472	-175.741104	287.638245	168.223251
3366.469747	-175.215073	287.053772	166.645233
3366.473569	-174.338409	286.177063	165.008759
3366.477294	-173.812393	285.534180	164.132080
3366.480631	-172.935730	284.657532	163.372284
3366.483960	-171.942139	284.189941	162.437164
3366.487290	-172.000595	283.313293	160.683792
3366.490626	-171.416138	282.728821	159.982452
3366.493956	-169.955002	282.670349	158.462875
3366.497287	-170.130341	281.793701	158.462875
3366.500639	-169.370560	281.559937	157.469315
3366.503961	-168.260086	280.507874	156.417297
3366.507288	-167.441849	279.864990	154.897720
3366.510624	-167.441849	280.215637	154.021042
3366.513959	-167.383408	279.748108	153.670364
3366.517285	-166.682068	279.455872	153.553467
3366.520651	-166.565186	279.338989	153.144363
3366.523957	-166.097610	279.105225	152.443008
3366.527286	-165.746933	278.403870	152.326111
3366.530619	-165.805389	277.936279	151.858551
3366.533959	-164.987152	278.053162	151.624771
3366.537288	-164.928711	277.527161	152.033890
3366.540624	-164.402695	277.760925	151.274094
3366.543953	-163.993576	278.053162	150.338974
3366.547284	-163.876694	278.228516	150.514313
3366.550621	-163.467575	277.702515	150.338974
3366.553949	-163.292236	278.170105	150.455872
3366.557288	-163.642899	277.760925	150.514313
3366.560625	-163.759796	278.170105	150.046753
3366.563972	-163.058456	278.286987	150.222092
3366.567314	-163.000015	278.520752	150.689651
3366.570619	-162.766235	278.462280	150.631195
3366.573956	-162.883118	278.871399	151.098770
3366.577283	-162.766235	279.338989	151.215652
3366.580616	-162.824677	279.572754	151.624771
3366.583955	-162.532440	280.274109	151.449448
3366.587288	-162.766235	280.975464	151.975433
3366.590617	-162.649338	281.092346	152.852127
3366.593946	-162.298660	281.910583	153.378143
3366.597291	-162.123322	281.968994	153.728806
3366.600621	-162.006439	282.845703	154.488602
3366.603946	-162.766235	283.663940	155.365280
3366.607295	-162.766235	283.956177	156.066620
3366.610612	-163.233795	284.832825	157.001740
3366.613945	-163.000015	285.183533	157.527756
3366.617280	-163.467575	286.469299	157.936874
3366.620615	-162.883118	286.995361	159.105774
3366.623943	-163.701355	287.930481	159.631790
3366.627277	-164.110474	289.216248	160.625366
3366.630622	-164.344254	289.333130	162.320282
3366.633944	-164.285797	290.385132	163.606064
3366.637273	-164.344254	292.196960	165.417877
3366.640616	-165.220932	292.898315	166.879013
3366.643939	-165.337830	294.067200	167.989471
3366.647277	-165.922272	295.703674	169.041489
3366.650642	-166.156052	296.346619	170.385727
3366.654365	-166.448288	297.690796	172.080643
3366.657702	-167.324951	298.450623	174.418457
3366.661041	-167.383408	299.677979	175.879593
3366.664383	-167.617187	301.139099	177.457611
3366.667714	-168.318527	302.600220	180.029205
3366.671059	-168.902985	304.353577	180.964340
3366.674385	-169.604340	304.762695	182.834595
3366.677692	-169.487442	306.866760	184.529510
3366.681059	-170.422562	308.269409	186.224426
3366.684372	-171.065460	309.438354	188.796021
3366.687696	-171.357697	311.133240	191.659836
3366.691029	-171.533035	313.061951	193.471649
3366.694381	-172.059036	314.815308	196.101685
3366.697697	-172.818832	316.334900	198.264175
3366.701048	-173.344818	318.205139	200.426651
3366.704377	-173.929291	320.601440	203.173569
3366.707716	-174.338409	322.004089	205.745178
3366.711029	-174.981308	323.114563	209.427231
3366.714363	-174.922867	325.510803	211.940384
3366.717704	-176.150208	327.907104	215.154861
3366.721030	-176.617767	329.251282	217.551132
3366.724380	-176.909988	331.296875	220.824081
3366.727692	-177.377563	333.225586	223.921677
3366.731467	-178.546478	335.563416	227.720612
3366.734855	-179.540039	337.550537	230.701324
3366.737741	-179.949158	339.537659	234.383392
3366.741472	-181.118057	341.583313	237.364105
3366.744783	-181.644073	343.745728	240.870834
3366.748119	-181.994751	345.791382	245.897125
3366.751476	-183.046768	348.129150	249.462296
3366.754803	-183.631226	350.408508	253.904144
3366.758186	-184.274124	353.330811	258.287567
3366.761527	-185.150787	355.084167	262.261841
3366.764836	-185.735245	358.064880	266.294556
3366.768155	-186.904160	359.409119	270.970184
3366.771447	-187.313263	361.922241	275.587372
3366.774784	-188.482193	364.260071	280.379913
3366.778137	-188.832855	366.831665	285.055542
3366.781488	-188.949753	368.877258	289.906494
3366.784866	-190.118652	371.507324	294.874359
3366.788178	-190.703110	373.494446	300.251343
3366.791445	-191.638229	376.066040	305.686737
3366.794782	-192.281128	379.514282	311.765076
3366.798102	-192.631790	381.501465	316.791351
3366.801465	-193.274704	383.371704	323.045013
3366.804796	-193.450043	386.294006	328.714203
3366.808181	-194.677399	389.040894	334.967865
3366.811541	-195.261841	390.911194	341.221527
3366.815203	-195.612518	393.307434	347.299835
3366.818556	-196.138519	396.112793	354.313263
3366.821898	-196.956757	398.509094	361.326721
3366.825321	-196.898315	400.729980	368.924622
3366.828215	-197.833435	402.892456	375.938049
3366.831941	-197.482773	405.347168	382.250153
3366.835226	-198.301010	407.334290	390.374054
3366.838561	-198.359436	409.964355	398.088837
3366.841945	-199.119232	412.828186	405.569824
3366.845327	-199.002335	413.938660	412.758636
3366.848620	-199.236130	416.744019	421.759216
3366.851950	-199.469894	419.023376	429.941559
3366.855262	-199.411469	419.783203	438.357666
3366.858551	-199.236130	422.413208	446.481598
3366.861962	-199.820587	423.932800	455.189941
3366.865298	-198.768570	426.270630	463.956787
3366.868650	-198.885468	427.614868	473.541779
3366.871998	-198.125671	428.900635	483.711273
3366.875271	-198.417908	430.887756	492.945648
3366.878562	-197.774979	432.874939	502.881378
3366.881939	-197.190552	434.277588	512.232605
3366.885300	-196.664520	434.628296	522.343628
3366.888655	-195.787857	435.797180	531.928711
3366.891941	-195.320297	437.258301	542.974854
3366.895231	-194.385162	437.433655	553.202759
3366.898593	-193.274704	438.368774	562.729370
3366.901933	-192.514923	438.719482	574.126221
3366.905312	-190.878433	438.777893	585.347717
3366.908621	-189.592651	440.005249	596.101685
3366.912345	-188.131500	439.654602	608.959656
3366.915700	-186.378143	439.303894	618.544678
3366.918985	-185.618347	438.485718	630.993591
3366.922257	-183.748108	438.485718	642.507263
3366.925547	-181.293411	436.849243	654.780823
3366.928887	-179.890701	435.621826	665.651672
3366.932186	-177.552887	434.043884	677.925171
3366.935527	-175.741104	432.933350	689.906433
3366.938843	-172.877258	430.478699	702.472229
3366.942135	-169.838120	429.075989	714.511963
3366.945862	-167.617187	426.855042	726.259460
3366.949184	-164.636475	424.400330	738.591431
3366.952467	-161.889542	420.484497	751.507874
3366.955792	-158.558167	417.737549	763.956726
3366.959061	-154.759216	414.756836	776.639404
3366.962367	-151.720062	411.133240	789.731140
3366.965721	-147.219757	407.392761	802.881348
3366.969021	-143.654602	402.892456	815.213318
3366.972339	-139.563416	397.924622	828.714172
3366.975680	-135.589127	393.424316	841.279907
3366.979400	-130.738174	388.398010	854.488586
3366.982694	-126.179420	382.670349	866.469849
3366.986024	-121.211571	377.001160	880.321411
3366.989264	-116.360603	370.981323	892.185791
3366.992588	-110.925194	364.493896	905.569824
3366.995885	-105.022209	357.305115	918.077087
3366.999183	-100.112801	350.174744	929.999939
3367.002517	-93.917587	342.576843	944.026855
3367.005826	-87.897720	335.154297	956.300354
3367.009131	-81.468727	328.140869	968.164856
3367.012914	-75.682640	319.257141	979.620056
3367.016196	-69.370537	310.899475	991.484436
3367.019497	-63.409119	301.372864	1003.231995
3367.022779	-56.161896	292.196960	1014.511963
3367.026105	-49.440681	282.728821	1025.499756
3367.029404	-42.836349	273.669800	1036.370483
3367.032830	-35.413795	263.792511	1047.592041
3367.036123	-27.932791	253.915253	1057.235596
3367.039445	-21.094683	243.745758	1067.638794
3367.042717	-13.555231	233.342499	1077.399170
3367.046034	-6.015783	222.705429	1086.049072
3367.049343	1.582115	211.133255	1095.517212
3367.053102	9.238457	199.268845	1103.991821
3367.056027	16.777906	188.222672	1112.466309
3367.059706	24.551138	177.118057	1120.590332
3367.063070	33.025715	164.610748	1128.071289
3367.066366	41.324955	153.038574	1135.552368
3367.069715	48.163063	140.648163	1141.279907
3367.072989	57.280537	128.199295	1147.475098
3367.076243	65.345993	116.510223	1152.910522
3367.079526	73.236122	104.470490	1157.703125
3367.083259	81.360023	91.904739	1162.495605
3367.086600	89.367035	79.455872	1167.054321
3367.089914	97.490944	66.597900	1169.742798
3367.093222	105.907074	54.908825	1172.840454
3367.096519	113.388077	42.226181	1175.587402
3367.099881	121.804214	29.543541	1177.808350
3367.103181	129.986557	16.919346	1178.977173
3367.106456	137.526001	4.645822	1179.737061
3367.109793	145.065460	-7.744595	1179.269409
3367.113083	153.072464	-19.725891	1178.626587
3367.116407	161.079483	-31.824081	1178.509644
3367.120136	168.735809	-43.980709	1176.580933
3367.123894	175.807709	-56.371124	1175.470459
3367.127229	183.113373	-66.891296	1173.307983
3367.130564	190.477493	-79.164810	1169.918213
3367.133897	197.198700	-90.386322	1166.411377
3367.137234	204.153702	-101.724724	1162.028076
3367.140563	211.108704	-112.420212	1157.878418
3367.143896	217.245468	-123.291061	1153.319702
3367.147231	223.616013	-133.402100	1147.124512
3367.150562	230.220337	-143.746933	1142.156616
3367.153913	236.064865	-153.799530	1136.721191
3367.157226	242.084747	-163.852142	1128.188110
3367.160561	247.987732	-173.203384	1121.934570
3367.163892	252.721786	-182.671524	1114.336548
3367.167227	258.624786	-192.081238	1105.862061
3367.170555	263.767975	-200.906494	1097.854980
3367.173928	267.566925	-209.790192	1089.555786
3367.177223	272.242554	-217.621857	1079.970703
3367.180559	276.742859	-225.278198	1070.151855
3367.183890	280.950928	-232.876083	1059.690186
3367.187223	285.158966	-240.357101	1051.390991
3367.190557	288.841003	-247.896561	1040.403320
3367.193887	292.406189	-255.260666	1029.123291
3367.197219	295.854462	-261.864990	1018.544678
3367.200558	299.244293	-268.586182	1008.258362
3367.203891	301.874329	-274.956726	996.686096
3367.207221	304.562836	-281.035095	985.289307
3367.210554	307.017517	-286.879578	973.892395
3367.213888	309.179993	-292.315002	962.086487
3367.217243	311.693146	-297.984253	948.994751
3367.220548	314.030945	-302.952087	937.890076
3367.223889	315.842773	-308.036804	925.090576
3367.227219	317.128571	-312.420227	913.576782
3367.230549	319.232605	-316.628296	900.952637
3367.233890	320.109283	-320.602539	889.205078
3367.237223	321.804199	-324.985962	876.639404
3367.240549	322.271759	-328.726501	864.365845
3367.243885	323.265350	-331.473389	851.916992
3367.247223	323.908234	-335.155457	839.526550
3367.250550	324.960266	-337.902405	827.954407
3367.254322	325.369354	-341.175354	815.154846
3367.257651	325.486267	-344.039185	803.933350
3367.261026	326.070709	-346.084717	791.952026
3367.264315	325.603149	-348.247192	779.152466
3367.267661	326.246063	-350.409729	767.054321
3367.270975	326.304474	-351.870850	755.482178
3367.274304	325.720062	-354.442444	742.390381
3367.277641	326.070709	-355.026917	732.279358
3367.280981	324.960266	-356.429565	720.005798
3367.284334	324.901794	-357.890686	709.134949
3367.287641	325.252502	-359.234985	698.614868
3367.290974	324.141998	-359.702515	687.451782
3367.294320	323.440674	-360.812988	676.171814
3367.297650	322.563995	-361.631226	665.359436
3367.300993	321.921082	-362.274109	654.488586
3367.304370	320.401489	-362.390991	643.676208
3367.307632	319.583282	-363.501465	633.389832
3367.310980	318.472809	-363.267700	623.103455
3367.314308	317.946808	-362.507874	613.576843
3367.317636	316.544128	-363.735229	603.524231
3367.320967	315.375214	-363.910583	594.348267
3367.324305	314.030945	-363.618347	584.938599
3367.328094	313.154297	-363.209229	574.944458
3367.331454	310.758026	-363.092346	566.762146
3367.334798	310.232025	-363.267700	556.358826
3367.338047	308.946228	-362.975464	548.118042
3367.341399	307.134430	-362.449463	539.292786
3367.344723	306.433075	-362.040344	531.110413
3367.348097	304.153717	-361.046753	522.109863
3367.351463	302.867920	-360.520752	514.570374
3367.354797	301.289856	-360.111633	506.446533
3367.358129	299.828735	-359.351807	497.796631
3367.361388	298.309174	-358.650513	490.724731
3367.364718	297.257172	-357.949158	483.302155
3367.368050	295.445343	-357.481567	475.119812
3367.371422	292.932190	-356.663330	467.288147
3367.374737	292.113953	-356.137329	459.982483
3367.378172	290.886627	-354.500854	453.845734
3367.381494	288.782562	-354.208618	446.832275
3367.384738	286.853882	-353.273499	440.637054
3367.388051	286.152527	-351.870850	434.558777
3367.391394	283.990051	-351.461731	427.779083
3367.394736	282.704254	-350.000549	421.817688
3367.398072	281.769135	-348.714783	416.031586
3367.401456	279.548218	-348.773193	410.362366
3367.404791	278.320862	-347.312073	403.991821
3367.408541	276.859711	-346.552307	398.848633
3367.411846	275.223267	-345.734070	393.939209
3367.415194	273.820587	-344.565186	388.386902
3367.418560	272.885437	-343.513184	384.003510
3367.421950	270.781403	-342.285828	378.743439
3367.425262	269.203400	-341.292236	373.191132
3367.428538	268.385162	-339.655762	369.392181
3367.431862	266.924042	-339.538879	364.891876
3367.435171	265.755127	-338.720642	360.216248
3367.438539	264.586182	-337.610168	356.125092
3367.441921	263.241974	-336.382812	352.326111
3367.445218	261.839294	-335.330811	347.592072
3367.448497	260.553497	-334.220337	343.793121
3367.451864	259.092346	-333.811218	340.461731
3367.455216	258.157227	-332.817627	336.838104
3367.458558	257.105194	-331.239624	332.337830
3367.461898	255.760956	-331.005859	330.058441
3367.465269	254.592041	-329.836975	326.668640
3367.468581	253.540024	-329.603149	323.337250
3367.471886	252.137329	-328.492676	319.479828
3367.475646	251.085327	-327.674438	316.440704
3367.478936	250.267075	-327.265320	313.985992
3367.482266	248.747513	-326.622437	310.479248
3367.485583	247.520157	-325.979553	308.433655
3367.488884	246.935699	-324.635315	305.569855
3367.492220	245.825241	-324.927551	302.706024
3367.495492	244.890121	-323.349487	300.660431
3367.498863	243.954987	-322.589722	298.322632
3367.502130	242.961411	-322.765015	296.218597
3367.505445	242.026276	-322.180603	293.647003
3367.508740	241.266510	-321.479248	291.367645
3367.512512	240.565155	-321.070129	289.789581
3367.515806	239.805359	-320.661011	288.036255
3367.519108	239.513138	-320.485718	286.575104
3367.522392	238.227341	-320.251892	285.406189
3367.525714	238.052017	-319.725891	284.471069
3367.529075	236.415527	-318.849182	282.951477
3367.532442	235.947968	-318.907654	280.964355
3367.535711	235.538864	-318.907654	279.912354
3367.538995	235.421967	-318.147888	278.509644
3367.542711	234.662170	-317.738770	277.165405
3367.545976	234.369949	-317.738770	276.405609
3367.549341	233.317932	-317.271179	275.178253
3367.552627	232.558151	-317.212708	274.126251
3367.555909	232.675034	-317.037415	273.600250
3367.559207	231.506134	-316.978943	273.015808
3367.562484	231.330795	-317.329651	272.372894
3367.565822	230.804779	-316.277588	271.729980
3367.569164	230.863235	-317.504944	271.262421
3367.572530	230.337219	-317.446533	271.145538
3367.575829	229.694321	-316.978943	269.976624
3367.579134	230.278778	-316.745178	270.093536
3367.582508	229.518982	-317.154297	270.210388
3367.586244	229.051422	-317.212708	270.151978
3367.589584	228.992981	-317.095886	270.619537
3367.592896	228.700760	-317.855652	270.677948
3367.596184	228.759201	-318.323181	270.970184
3367.599495	228.992981	-318.147888	271.729980
3367.602785	228.350082	-318.557007	272.372894
3367.606115	228.116302	-318.849182	272.372894
3367.609406	228.583862	-319.375183	271.905304
3367.612750	228.291626	-319.375183	273.424896
3367.616028	228.116302	-319.609009	273.541809
3367.619776	227.590286	-321.070129	274.593811
3367.623141	227.590286	-320.836365	275.821167
3367.626429	227.590286	-321.245483	276.405609
3367.629738	228.057846	-321.829895	277.165405
3367.633058	227.648743	-322.239075	278.275848
3367.636389	228.525421	-322.531250	278.918762
3367.639730	228.291626	-323.407959	280.204559
3367.643013	227.824066	-323.875488	282.776154
3367.646343	228.233185	-324.810608	283.477509
3367.649640	228.642303	-325.745728	285.756866
3367.652946	228.291626	-326.622437	286.516663
3367.656688	229.168320	-327.382263	288.971375
3367.660012	229.051422	-327.908264	290.549377
3367.663289	228.934525	-328.901794	292.770325
3367.666576	229.460556	-329.720032	294.582123
3367.669863	229.460556	-330.830505	296.569275
3367.673212	229.694321	-331.648743	298.965515
3367.676513	230.103455	-332.817627	300.952667
3367.679847	230.512543	-333.109863	303.465820
3367.683185	231.213898	-334.395691	305.452972
3367.686499	231.447678	-335.915283	308.083008
3367.689839	232.207474	-336.850403	310.829926
3367.693588	232.441254	-337.843933	312.933960
3367.697172	232.558151	-339.831116	316.265350
3367.700507	233.025726	-340.941528	319.070740
3367.703842	233.785492	-342.285828	323.045013
3367.707173	233.960846	-343.571594	325.791931
3367.710505	234.545288	-344.097595	329.707794
3367.713853	235.480408	-345.500305	332.980713
3367.717166	235.597305	-347.136780	335.727661
3367.720500	236.298660	-348.539429	339.760376
3367.723836	236.707764	-349.766785	343.559326
