time (s)	det(V)
6237.763723	0.924447	
6237.765292	1.011817	
6237.766774	1.104815	
6237.768366	1.166142	
6237.769875	1.238096	
6237.771475	1.287117	
6237.772965	1.278661	
6237.774538	1.334172	
6237.776032	1.438654	
6237.777593	1.448733	
6237.779114	1.576294	
6237.780670	1.600395	
6237.782187	1.621987	
6237.783719	1.621608	
6237.785263	1.621814	
6237.786771	1.620408	
6237.788367	1.621431	
6237.789863	1.621838	
6237.791437	1.621258	
6237.792939	1.622398	
6237.794484	1.618531	
6237.796016	1.622060	
6237.797580	1.621040	
6237.799108	1.622350	
6237.800641	1.622289	
6237.802184	1.622342	
6237.803716	1.622096	
6237.805280	1.621419	
6237.806769	1.621971	
6237.808359	1.622454	
6237.809860	1.622402	
6237.811433	1.622225	
6237.812954	1.622491	
6237.814495	1.622156	
6237.816037	1.622450	
6237.817549	1.622301	
6237.819115	1.622507	
6237.820617	1.622313	
6237.822167	1.622458	
6237.823686	1.622289	
6237.825270	1.622305	
6237.826763	1.622237	
6237.828325	1.622430	
6237.829838	1.622454	
6237.831396	1.622329	
6237.832930	1.622370	
6237.834455	1.622092	
6237.836016	1.622382	
6237.837531	1.622382	
6237.839102	1.622354	
6237.840619	1.622410	
6237.842188	1.622410	
6237.843671	1.622430	
6237.845258	1.622527	
6237.846778	1.622446	
6237.848373	1.622410	
6237.849868	1.622446	
6237.851429	1.622346	
6237.852945	1.622442	
6237.854509	1.622382	
6237.856038	1.622511	
6237.857545	1.622325	
6237.859126	1.622410	
6237.860604	1.622378	
6237.862165	1.622398	
6237.863679	1.622515	
6237.865263	1.622410	
6237.866748	1.622450	
6237.868308	1.622394	
6237.869826	1.622474	
6237.871377	1.622495	
6237.872907	1.622422	
6237.874439	1.622466	
6237.875997	1.622450	
6237.877511	1.622354	
6237.879061	1.622462	
6237.880586	1.622442	
6237.882165	1.622491	
6237.883669	1.622491	
6237.885212	1.622362	
6237.886754	1.622547	
6237.888305	1.622414	
6237.889826	1.622519	
6237.891356	1.622370	
6237.892916	1.622547	
6237.894449	1.622374	
6237.896004	1.622438	
6237.897524	1.622402	
6237.899082	1.622438	
6237.900573	1.622539	
6237.902145	1.622503	
6237.903671	1.622418	
6237.905250	1.622362	
6237.906752	1.622495	
6237.908319	1.622507	
6237.909844	1.622503	
6237.911356	1.622366	
6237.912907	1.622430	
6237.914418	1.622531	
6237.916003	1.622482	
6237.917494	1.622463	
6237.919063	1.622579	
6237.920588	1.622446	
6237.922168	1.622482	
6237.923665	1.622478	
6237.925222	1.622422	
6237.926747	1.622531	
6237.928304	1.622430	
6237.929826	1.622467	
6237.931355	1.622660	
6237.933120	1.622660	
6237.934604	1.622499	
6237.936362	1.622523	
6237.937844	1.622567	
6237.939582	1.622640	
6237.941096	1.622567	
6237.942819	1.622579	
6237.944332	1.622543	
6237.946049	1.622620	
6237.947582	1.622442	
6237.949291	1.622499	
6237.950833	1.622466	
6237.952528	1.622583	
6237.954092	1.622466	
6237.955751	1.622579	
6237.957337	1.622511	
6237.958977	1.622624	
6237.960568	1.622486	
6237.962199	1.622692	
6237.963802	1.622515	
6237.965420	1.622672	
6237.967090	1.622382	
6237.968670	1.622583	
6237.970341	1.622475	
6237.971915	1.622599	
6237.973575	1.622398	
6237.975142	1.622640	
6237.976822	1.622559	
6237.978368	1.622644	
6237.980053	1.622511	
6237.981585	1.622636	
6237.983316	1.622531	
6237.984794	1.622664	
6237.986568	1.622482	
6237.988052	1.622616	
6237.989827	1.622217	
6237.991312	1.622406	
6237.993090	1.622640	
6237.994575	1.622386	
6237.996331	1.622547	
6237.997815	1.622539	
6237.999563	1.622535	
6238.001067	1.622474	
6238.002792	1.622176	
6238.004311	1.622466	
6238.006019	1.622112	
6238.007572	1.622519	
6238.009266	1.621918	
6238.010810	1.622434	
6238.012491	1.622531	
6238.014055	1.622458	
6238.015704	1.622620	
6238.017280	1.622390	
6238.018905	1.622616	
6238.020520	1.622507	
6238.022124	1.622704	
6238.023766	1.622185	
6238.025364	1.622756	
6238.027022	1.622023	
6238.028618	1.622535	
6238.030280	1.622410	
6238.031864	1.622720	
6238.033575	1.622177	
6238.035134	1.622543	
6238.036851	1.622269	
6238.038398	1.622672	
6238.040104	1.621846	
6238.041657	1.622495	
6238.043350	1.618644	
6238.044860	1.622563	
6238.046610	1.620694	
6238.048091	1.622607	
6238.049875	1.622269	
6238.051354	1.622342	
6238.053059	1.621600	
6238.054537	1.622378	
6238.056216	1.618482	
6238.057724	1.622362	
6238.059374	1.619905	
6238.060912	1.622317	
6238.062508	1.621202	
6238.064087	1.622213	
6238.065667	1.621919	
6238.067261	1.621919	
6238.068812	1.622378	
6238.070440	1.618885	
6238.071961	1.620984	
6238.073637	1.600226	
6238.075125	1.532486	
6238.076846	1.512505	
6238.078322	1.506600	
6238.080036	1.485532	
6238.081519	1.395148	
6238.083216	1.457039	
6238.084698	1.386633	
6238.086384	1.374564	
6238.087865	1.291032	
6238.089543	1.369464	
6238.091058	1.268027	
6238.092674	1.278621	
6238.094225	1.177152	
6238.095822	1.215058	
6238.097403	1.157929	
6238.098986	1.177849	
6238.100571	1.100601	
6238.102117	1.101238	
6238.103745	1.061648	
6238.105242	1.060141	
6238.106939	0.993126	
6238.108420	0.969822	
6238.110142	0.962889	
6238.111610	0.938143	
6238.113334	0.898738	
6238.114819	0.898344	
6238.116506	0.889679	
6238.117984	0.846987	
6238.119692	0.858600	
6238.121172	0.783625	
6238.122851	0.808826	
6238.124373	0.762428	
6238.126018	0.785220	
6238.127559	0.715808	
6238.129071	0.724095	
6238.130669	0.712288	
6238.132234	0.707486	
6238.133826	0.690909	
6238.135345	0.660927	
6238.136962	0.633341	
6238.138452	0.597102	
6238.140083	0.633767	
6238.141581	0.551115	
6238.143198	0.618847	
6238.144710	0.564021	
6238.146336	0.553459	
6238.147823	0.577053	
6238.149405	0.549213	
6238.150922	0.512640	
6238.152443	0.519891	
6238.154075	0.484663	
6238.155564	0.523730	
6238.157196	0.483407	
6238.158715	0.510094	
6238.160365	0.515516	
6238.161848	0.476260	
6238.163480	0.484063	
6238.164949	0.419384	
6238.166590	0.508020	
6238.168069	0.467632	
6238.169702	0.486359	
6238.171180	0.454076	
6238.172773	0.467531	
6238.174318	0.410538	
6238.175858	0.436251	
6238.177462	0.399835	
6238.178953	0.398377	
6238.180608	0.490307	
6238.182106	0.475124	
6238.183756	0.434712	
6238.185255	0.444146	
6238.186880	0.447494	
6238.188354	0.374763	
6238.189984	0.437734	
6238.191460	0.365139	
6238.193099	0.376620	
6238.194582	0.358919	
6238.196179	0.391500	
6238.197706	0.382090	
6238.199248	0.347620	
6238.200822	0.378183	
6238.202304	0.343781	
6238.203962	0.359189	
6238.205446	0.385514	
6238.207086	0.302531	
6238.208608	0.273946	
6238.210237	0.339740	
6238.211708	0.244592	
6238.213278	0.260419	
6238.214781	0.256435	
6238.216317	0.264540	
6238.217846	0.266836	
6238.219332	0.216111	
6238.220893	0.240108	
6238.222408	0.210468	
6238.223992	0.140858	
6238.225488	0.167453	
6238.227065	0.161963	
6238.228544	0.141197	
6238.230112	0.115198	
6238.231595	0.148005	
6238.233155	0.156347	
6238.234654	0.099463	
6238.236170	0.104990	
6238.237741	0.086975	
6238.239240	0.044299	
6238.240824	0.022820	
6238.242327	0.005632	
6238.243883	-0.020319	
6238.245399	0.006095	
6238.246953	0.007017	
6238.248448	-0.049278	
6238.249996	0.030506	
6238.251496	0.016911	
6238.253045	-0.009938	
6238.254569	-0.079161	
6238.256065	-0.110630	
6238.257628	-0.139710	
6238.259143	-0.138896	
6238.260734	-0.152162	
6238.262238	-0.140540	
6238.263789	-0.113502	
6238.265313	-0.112052	
6238.266875	-0.164194	
6238.268387	-0.189242	
6238.269931	-0.176646	
6238.271439	-0.150208	
6238.272987	-0.207765	
6238.274508	-0.154832	
6238.275998	-0.236229	
6238.277564	-0.232998	
6238.279082	-0.208844	
6238.280661	-0.134425	
6238.282157	-0.253615	
6238.283737	-0.211402	
6238.285214	-0.253083	
6238.286777	-0.193537	
6238.288282	-0.251496	
6238.289771	-0.325662	
6238.291325	-0.282272	
6238.292850	-0.284266	
6238.294444	-0.268077	
6238.295930	-0.319083	
6238.297493	-0.285644	
6238.299009	-0.279606	
6238.300568	-0.296976	
6238.302081	-0.291912	
6238.303616	-0.332030	
6238.305163	-0.279163	
6238.306691	-0.359105	
6238.308238	-0.325134	
6238.309762	-0.385591	
6238.311329	-0.374179	
6238.312819	-0.383057	
6238.314391	-0.340744	
6238.315915	-0.330632	
6238.317487	-0.257144	
6238.318994	-0.368160	
6238.320523	-0.381643	
6238.322058	-0.326548	
6238.323562	-0.394288	
6238.325133	-0.401946	
6238.326624	-0.395698	
6238.328206	-0.420718	
6238.329705	-0.400222	
6238.331289	-0.361272	
6238.332781	-0.377466	
6238.334366	-0.341066	
6238.335867	-0.370754	
6238.337427	-0.435337	
6238.338957	-0.373087	
6238.340489	-0.482846	
6238.342032	-0.419316	
6238.343538	-0.476784	
6238.345120	-0.487137	
6238.346618	-0.507677	
6238.348211	-0.431498	
6238.349716	-0.488474	
6238.351298	-0.458097	
6238.352782	-0.540959	
6238.354342	-0.465235	
6238.355860	-0.549632	
6238.357423	-0.612534	
6238.358946	-0.607515	
6238.360454	-0.578491	
6238.362013	-0.686897	
6238.363526	-0.660717	
6238.365104	-0.715941	
6238.366580	-0.673024	
6238.368168	-0.657913	
6238.369661	-0.681052	
6238.371255	-0.664653	
6238.372735	-0.742468	
6238.374309	-0.797914	
6238.375831	-0.781301	
6238.377357	-0.866701	
6238.378891	-0.861340	
6238.380398	-0.899596	
6238.381979	-0.897655	
6238.383471	-0.853331	
6238.385042	-0.842318	
6238.386576	-0.941555	
6238.388171	-0.909631	
6238.389661	-0.980989	
6238.391211	-1.071859	
6238.392731	-1.021534	
6238.394288	-1.102430	
6238.395819	-1.098652	
6238.397348	-1.104956	
6238.398899	-1.084484	
6238.400423	-1.113138	
6238.401964	-1.074301	
6238.403488	-1.170569	
6238.405066	-1.209334	
6238.406567	-1.217894	
6238.408121	-1.263152	
6238.409652	-1.256985	
6238.411193	-1.311250	
6238.412728	-1.278323	
6238.414250	-1.357113	
6238.415782	-1.283165	
6238.417292	-1.326929	
6238.418849	-1.353217	
6238.420365	-1.372360	
6238.421935	-1.367643	
6238.423424	-1.447746	
6238.425009	-1.451464	
6238.426520	-1.438102	
6238.428091	-1.495945	
6238.429611	-1.494620	
6238.431150	-1.519511	
6238.432692	-1.517243	
6238.434199	-1.503240	
6238.435752	-1.558517	
6238.437262	-1.557812	
6238.438836	-1.602732	
6238.440320	-1.591533	
6238.441893	-1.620311	
6238.443413	-1.626185	
6238.445008	-1.626446	
6238.446494	-1.627252	
6238.448058	-1.622845	
6238.449572	-1.626285	
6238.451127	-1.620376	
6238.452649	-1.552450	
6238.454165	-1.627304	
6238.455754	-1.626769	
6238.457226	-1.628154	
6238.458824	-1.627856	
6238.460309	-1.628130	
6238.461880	-1.627240	
6238.463368	-1.628154	
6238.464926	-1.626724	
6238.466450	-1.628420	
6238.468005	-1.627457	
6238.469531	-1.628255	
6238.471053	-1.617737	
6238.472606	-1.628283	
6238.474122	-1.628235	
6238.475689	-1.628211	
6238.477179	-1.628328	
6238.478746	-1.628412	
6238.480269	-1.628400	
6238.481861	-1.628219	
6238.483368	-1.615103	
6238.484905	-1.606591	
6238.486427	-1.628432	
6238.487980	-1.627276	
6238.489495	-1.628517	
6238.491000	-1.628348	
6238.492568	-1.628416	
6238.494067	-1.628436	
6238.495805	-1.627599	
6238.497372	-1.628702	
6238.499039	-1.627377	
6238.500623	-1.628436	
6238.502272	-1.626946	
6238.503870	-1.628585	
6238.505496	-1.627252	
6238.507094	-1.628549	
6238.508714	-1.628440	
6238.510375	-1.627212	
6238.511947	-1.628360	
6238.513619	-1.627731	
6238.515203	-1.628368	
6238.516868	-1.628195	
6238.518458	-1.628376	
6238.520155	-1.628163	
6238.521719	-1.628517	
6238.523425	-1.627365	
6238.524963	-1.628557	
6238.526663	-1.627538	
6238.528191	-1.628509	
6238.529918	-1.626986	
6238.531404	-1.628392	
6238.533161	-1.627740	
6238.534653	-1.628666	
6238.536436	-1.627925	
6238.537917	-1.628517	
6238.539699	-1.627607	
6238.541176	-1.628622	
6238.542923	-1.627667	
6238.544416	-1.628553	
6238.546169	-1.628074	
6238.547678	-1.628714	
6238.549419	-1.628187	
6238.550941	-1.628585	
6238.552632	-1.628396	
6238.554165	-1.628690	
6238.555851	-1.627300	
6238.557403	-1.628602	
6238.559073	-1.627176	
6238.560636	-1.628751	
6238.562294	-1.627812	
6238.563888	-1.628638	
6238.565522	-1.628001	
6238.567126	-1.628477	
6238.568752	-1.628682	
6238.570359	-1.628529	
6238.571973	-1.628416	
6238.573635	-1.626765	
6238.575205	-1.628606	
6238.576880	-1.627445	
6238.578454	-1.628509	
6238.580137	-1.626914	
6238.581686	-1.628424	
6238.583370	-1.628356	
6238.584908	-1.628626	
6238.586607	-1.628469	
6238.588121	-1.628565	
6238.589879	-1.626861	
6238.591356	-1.628489	
6238.593130	-1.627437	
6238.594612	-1.628730	
6238.596370	-1.627776	
6238.597860	-1.627421	
6238.599614	-1.628013	
6238.601109	-1.628557	
6238.602865	-1.628267	
6238.604362	-1.628666	
6238.606069	-1.627067	
6238.607597	-1.628606	
6238.609320	-1.627961	
6238.610846	-1.628593	
6238.612555	-1.628150	
6238.614119	-1.628690	
6238.615815	-1.628388	
6238.617378	-1.628614	
6238.619043	-1.628054	
6238.620623	-1.628714	
6238.622285	-1.627498	
6238.623872	-1.628602	
6238.625496	-1.626555	
6238.627099	-1.628751	
6238.628713	-1.628497	
6238.630353	-1.627985	
6238.631962	-1.628481	
6238.633624	-1.628420	
6238.635223	-1.628545	
6238.636871	-1.628291	
6238.638438	-1.628557	
6238.640138	-1.628167	
6238.641681	-1.628505	
6238.643390	-1.626861	
6238.644861	-1.628561	
6238.646559	-1.628453	
6238.648042	-1.628070	
6238.649754	-1.628356	
6238.651240	-1.628517	
6238.652908	-1.628420	
6238.654395	-1.628642	
6238.656053	-1.627196	
6238.657587	-1.628686	
6238.659194	-1.628521	
6238.660750	-1.628577	
6238.662345	-1.628279	
6238.663926	-1.628553	
6238.665502	-1.628541	
6238.667107	-1.628251	
6238.668638	-1.628545	
6238.670282	-1.628191	
6238.671761	-1.628678	
6238.673492	-1.628340	
6238.674962	-1.628577	
6238.676673	-1.627889	
6238.678150	-1.628686	
6238.679849	-1.627607	
6238.681329	-1.628473	
6238.683024	-1.628332	
6238.684505	-1.628726	
6238.686184	-1.628251	
6238.687698	-1.628718	
6238.689329	-1.628150	
6238.690867	-1.628497	
6238.692485	-1.628316	
6238.694040	-1.627514	
6238.695637	-1.628094	
6238.697226	-1.628537	
6238.698793	-1.628299	
6238.700408	-1.628444	
6238.701931	-1.628642	
6238.703601	-1.628372	
6238.705075	-1.628440	
6238.706800	-1.626994	
6238.708268	-1.628485	
6238.709992	-1.627816	
6238.711475	-1.628606	
6238.713188	-1.627897	
6238.714667	-1.628497	
6238.716370	-1.627985	
6238.717855	-1.628380	
6238.719550	-1.627526	
6238.721061	-1.628207	
6238.722619	-1.628304	
6238.724171	-1.628404	
6238.725690	-1.627800	
6238.727329	-1.627792	
6238.728814	-1.628344	
6238.730434	-1.627341	
6238.731947	-1.628207	
6238.733568	-1.627740	
6238.735063	-1.605020	
6238.736696	-1.581325	
6238.738190	-1.603884	
6238.739798	-1.512199	
6238.741296	-1.510596	
6238.742921	-1.436181	
6238.744411	-1.399640	
6238.745995	-1.355526	
6238.747526	-1.277848	
6238.749048	-1.245802	
6238.750659	-1.187021	
6238.752151	-1.161377	
6238.753776	-1.053241	
6238.755302	-1.106177	
6238.756923	-1.047827	
6238.758409	-1.031520	
6238.760063	-0.945112	
6238.761533	-0.922614	
6238.763175	-0.830112	
6238.764660	-0.789635	
6238.766290	-0.696207	
6238.767771	-0.664040	
6238.769373	-0.620853	
6238.770912	-0.560807	
6238.772454	-0.514114	
6238.774059	-0.499306	
6238.775554	-0.433133	
6238.777217	-0.415848	
6238.778712	-0.333855	
6238.780342	-0.293838	
6238.781820	-0.266103	
6238.783454	-0.178700	
6238.784929	-0.152593	
6238.786575	-0.115440	
6238.788048	-0.122666	
6238.789680	0.027526	
6238.791162	0.029040	
6238.792736	0.082887	
6238.794287	0.085707	
6238.795829	0.188066	
6238.797414	0.233453	
6238.798902	0.283666	
6238.800552	0.316348	
6238.802037	0.414079	
6238.803690	0.422631	
6238.805178	0.500777	
6238.806762	0.505280	
6238.808234	0.544988	
6238.809784	0.632209	
6238.811279	0.675694	
6238.812807	0.758996	
6238.814369	0.790095	
6238.815868	0.818962	
6238.817474	0.875257	
6238.818960	0.957250	
6238.820549	0.970503	
6238.822047	1.024849	
6238.823625	1.103276	
6238.825104	1.053938	
6238.826675	1.203706	
6238.828159	1.179674	
6238.829720	1.212694	
6238.831203	1.315948	
6238.832700	1.328463	
6238.834262	1.372336	
6238.835767	1.398105	
6238.837362	1.470309	
6238.838866	1.475840	
6238.840428	1.542992	
6238.841949	1.573059	
6238.843502	1.583964	
6238.845000	1.620847	
6238.846545	1.613495	
6238.848056	1.622156	
6238.849596	1.622386	
6238.851122	1.622289	
6238.852611	1.622172	
6238.854172	1.621053	
6238.855687	1.622027	
6238.857280	1.620194	
6238.858777	1.622378	
6238.860340	1.620388	
6238.861839	1.622354	
6238.863399	1.622362	
6238.864903	1.622446	
6238.866433	1.622358	
6238.867939	1.622390	
6238.869451	1.622475	
6238.871031	1.622386	
6238.872520	1.622076	
6238.874119	1.622245	
6238.875606	1.622164	
6238.877174	1.621479	
6238.878673	1.622434	
6238.880252	1.622229	
6238.881723	1.622414	
6238.883241	1.622120	
6238.884808	1.621753	
6238.886299	1.622317	
6238.887852	1.622378	
6238.889375	1.622277	
6238.890955	1.621778	
6238.892452	1.622249	
6238.893989	1.622253	
6238.895527	1.622446	
6238.897067	1.622410	
6238.898592	1.622430	
6238.900120	1.621878	
6238.901660	1.622442	
6238.903188	1.622160	
6238.904740	1.622305	
6238.906259	1.622261	
6238.907837	1.622277	
6238.909340	1.622430	
6238.910901	1.622249	
6238.912418	1.622450	
6238.913950	1.622346	
6238.915486	1.622470	
6238.916993	1.622309	
6238.918571	1.622470	
6238.920081	1.622418	
6238.921640	1.622470	
6238.923161	1.622394	
6238.924744	1.622180	
6238.926235	1.622479	
6238.927805	1.622450	
6238.929325	1.622463	
6238.930913	1.622495	
6238.932410	1.622438	
6238.933967	1.622402	
6238.935497	1.622454	
6238.937004	1.622422	
6238.938568	1.622305	
6238.940077	1.622527	
6238.941674	1.622454	
6238.943161	1.622358	
6238.944732	1.622305	
6238.946253	1.622434	
6238.947827	1.622394	
6238.949312	1.622390	
6238.950879	1.622462	
6238.952392	1.622470	
6238.953945	1.622229	
6238.955464	1.622491	
6238.956978	1.622358	
6238.958542	1.622442	
6238.960055	1.622285	
6238.961639	1.622382	
6238.963117	1.622495	
6238.964708	1.622434	
6238.966202	1.622438	
6238.967755	1.622342	
6238.969279	1.622442	
6238.970830	1.622346	
6238.972349	1.622515	
6238.973876	1.621931	
6238.975428	1.622475	
6238.976937	1.622450	
6238.978488	1.622337	
6238.979983	1.622422	
6238.981582	1.622454	
6238.983069	1.622402	
6238.984639	1.622410	
6238.986143	1.622483	
6238.987726	1.622269	
6238.989221	1.622535	
6238.990735	1.622309	
6238.992301	1.622503	
6238.993826	1.622410	
6238.995391	1.622221	
6238.996887	1.622406	
6238.998472	1.622491	
6238.999983	1.622386	
6239.001561	1.622378	
6239.003052	1.622511	
6239.004626	1.622458	
6239.006135	1.622345	
6239.007687	1.622188	
6239.009217	1.622599	
6239.010735	1.622120	
6239.012294	1.622454	
6239.013805	1.622345	
6239.015363	1.622466	
6239.016887	1.622354	
6239.018471	1.622293	
6239.019955	1.622402	
6239.021523	1.622386	
6239.023043	1.622366	
6239.024608	1.622136	
6239.026135	1.622438	
6239.027663	1.622180	
6239.029217	1.622466	
6239.030723	1.622358	
6239.032281	1.622515	
6239.033800	1.622354	
6239.035364	1.622124	
6239.036854	1.622185	
6239.038421	1.622418	
6239.039937	1.622108	
6239.041513	1.621882	
6239.043005	1.622442	
6239.044541	1.621584	
6239.046083	1.622438	
6239.047598	1.622366	
6239.049152	1.622394	
6239.050687	1.622354	
6239.052246	1.622160	
6239.053740	1.622245	
6239.055308	1.622398	
6239.056826	1.622160	
6239.058428	1.621290	
6239.059918	1.622112	
6239.061470	1.621919	
6239.062982	1.622478	
6239.064538	1.622217	
6239.066062	1.622414	
6239.067596	1.622019	
6239.069148	1.622442	
6239.070671	1.622378	
6239.072242	1.622047	
6239.073736	1.621927	
6239.075307	1.622422	
6239.076814	1.622438	
6239.078402	1.622088	
6239.079900	1.622386	
6239.081431	1.621955	
6239.082974	1.622398	
6239.084485	1.622144	
6239.086048	1.622378	
6239.087560	1.621548	
6239.089124	1.619099	
6239.090613	1.621173	
6239.092195	1.619892	
6239.093695	1.622209	
6239.095278	1.620952	
6239.096772	1.622184	
6239.098350	1.621612	
6239.099842	1.622410	
6239.101403	1.621681	
6239.102939	1.622285	
6239.104478	1.622527	
6239.106229	1.620658	
6239.107716	1.622430	
6239.109472	1.621403	
6239.110976	1.622519	
6239.112712	1.622382	
6239.114231	1.622386	
6239.115965	1.620601	
6239.117491	1.622390	
6239.119178	1.620706	
6239.120716	1.622317	
6239.122397	1.621137	
6239.123969	1.621991	
6239.125643	1.621000	
6239.127222	1.614414	
6239.128879	1.619514	
6239.130468	1.603038	
6239.132099	1.616271	
6239.133699	1.584681	
6239.135319	1.578485	
6239.136985	1.536268	
6239.138570	1.508276	
6239.140239	1.488472	
6239.141818	1.449120	
6239.143493	1.394641	
6239.145078	1.427218	
6239.146744	1.348142	
6239.148294	1.365879	
6239.149980	1.364746	
6239.151535	1.277312	
6239.153241	1.276539	
6239.154757	1.275004	
6239.156505	1.266161	
6239.157986	1.225496	
6239.159751	1.202872	
6239.161235	1.155898	
6239.162990	1.166009	
6239.164478	1.106455	
6239.166270	1.118652	
6239.167746	1.077886	
6239.169509	1.079183	
6239.171001	1.019342	
6239.172738	1.019306	
6239.174262	0.981577	
6239.175961	0.992691	
6239.177484	0.876148	
6239.179201	0.974088	
6239.180745	0.859986	
6239.182438	0.946264	
6239.183990	0.868558	
6239.185661	0.919976	
6239.187233	0.843683	
6239.188887	0.894968	
6239.190468	0.838720	
6239.192083	0.849778	
6239.193694	0.775085	
6239.195281	0.806155	
6239.196938	0.789740	
6239.198539	0.785196	
6239.200172	0.766920	
6239.201752	0.774026	
6239.203424	0.739338	
6239.204979	0.728514	
6239.206683	0.711039	
6239.208218	0.697842	
6239.209934	0.703453	
6239.211451	0.673793	
6239.213180	0.677894	
6239.214667	0.670905	
6239.216440	0.687977	
6239.217929	0.650892	
6239.219694	0.663847	
6239.221173	0.600872	
6239.222935	0.607579	
6239.224415	0.595821	
6239.226161	0.606911	
6239.227662	0.573786	
6239.229373	0.602979	
6239.230892	0.552400	
6239.232615	0.604675	
6239.234158	0.505832	
6239.235865	0.555517	
6239.237414	0.492639	
6239.239104	0.525365	
6239.240655	0.437597	
6239.242334	0.497502	
6239.243910	0.423884	
6239.245564	0.469593	
6239.247165	0.382912	
6239.248809	0.445689	
6239.250421	0.410989	
6239.252046	0.404226	
6239.253638	0.392519	
6239.255140	0.357868	
6239.256841	0.331913	
6239.258316	0.297423	
6239.260055	0.319095	
6239.261527	0.299147	
6239.263232	0.277531	
6239.264713	0.266856	
6239.266408	0.251826	
6239.267888	0.197645	
6239.269581	0.231173	
6239.271064	0.211084	
6239.272753	0.197783	
6239.274271	0.081843	
6239.275902	0.186020	
6239.277445	0.082524	
6239.279065	0.134352	
6239.280635	0.066995	
6239.282217	0.106122	
6239.283814	0.097534	
6239.285357	0.061001	
6239.286978	0.015912	
6239.288496	0.041862	
6239.290185	-0.014297	
6239.291658	-0.059901	
6239.293395	-0.056529	
6239.294869	-0.058411	
6239.296566	-0.105969	
6239.298044	-0.112249	
6239.299747	-0.091278	
6239.301228	-0.119565	
6239.302920	-0.124560	
6239.304406	-0.217634	
6239.306064	-0.117518	
6239.307586	-0.183309	
6239.309237	-0.180791	
6239.310765	-0.244563	
6239.312378	-0.192147	
6239.313943	-0.200578	
6239.315516	-0.216780	
6239.317120	-0.204051	
6239.318655	-0.234811	
6239.320318	-0.312521	
6239.321800	-0.312928	
6239.323483	-0.337718	
6239.324954	-0.297878	
6239.326652	-0.327680	
6239.328124	-0.360059	
6239.329817	-0.322705	
6239.331296	-0.342190	
6239.332997	-0.300581	
6239.334481	-0.368877	
6239.336060	-0.323792	
6239.337589	-0.414901	
6239.339139	-0.411569	
6239.340725	-0.406933	
6239.342216	-0.427989	
6239.343854	-0.440207	
6239.345336	-0.446092	
6239.346992	-0.476864	
6239.348491	-0.467136	
6239.350100	-0.459583	
6239.351578	-0.475930	
6239.353204	-0.451240	
6239.354685	-0.516950	
6239.356302	-0.482758	
6239.357808	-0.537611	
6239.359396	-0.494259	
6239.360930	-0.506223	
6239.362467	-0.537342	
6239.364056	-0.577689	
6239.365538	-0.559497	
6239.367188	-0.481127	
6239.368680	-0.574825	
6239.370310	-0.601593	
6239.371839	-0.591788	
6239.373464	-0.629421	
6239.374950	-0.649196	
6239.376584	-0.669418	
6239.378076	-0.700779	
6239.379696	-0.680210	
6239.381201	-0.706156	
6239.382818	-0.702636	
6239.384310	-0.718040	
6239.385887	-0.740506	
6239.387421	-0.773421	
6239.388931	-0.741815	
6239.390549	-0.753936	
6239.392041	-0.798522	
6239.393654	-0.775730	
6239.395170	-0.830281	
6239.396793	-0.875567	
6239.398280	-0.835856	
6239.399913	-0.850394	
6239.401390	-0.890198	
6239.403037	-0.881912	
6239.404526	-0.937096	
6239.406112	-0.953250	
6239.407621	-1.012865	
6239.409192	-1.006033	
6239.410741	-1.046513	
6239.412233	-1.054469	
6239.413882	-1.036712	
6239.415382	-1.072842	
6239.417006	-1.126246	
6239.418524	-1.142565	
6239.420152	-1.162263	
6239.421626	-1.173977	
6239.423191	-1.216327	
6239.424681	-1.230503	
6239.426243	-1.288768	
6239.427751	-1.346228	
6239.429245	-1.285002	
6239.430821	-1.328439	
6239.432344	-1.344214	
6239.433923	-1.342454	
6239.435430	-1.387410	
6239.436981	-1.332274	
6239.438498	-1.458494	
6239.440051	-1.488775	
6239.441544	-1.483518	
6239.443091	-1.505726	
6239.444587	-1.544808	
6239.446118	-1.547652	
6239.447670	-1.570799	
6239.449157	-1.537678	
6239.450739	-1.571468	
6239.452230	-1.626628	
6239.453817	-1.627699	
6239.455316	-1.626728	
6239.456899	-1.627131	
6239.458380	-1.627917	
6239.459929	-1.627828	
6239.461435	-1.628134	
6239.462978	-1.621250	
6239.464481	-1.599006	
6239.465981	-1.627196	
6239.467572	-1.625073	
6239.469058	-1.602724	
6239.470641	-1.627949	
6239.472137	-1.628436	
6239.473703	-1.628227	
6239.475216	-1.628376	
6239.476788	-1.627361	
6239.478261	-1.628436	
6239.479811	-1.628170	
6239.481306	-1.628368	
6239.482852	-1.627425	
6239.484378	-1.605028	
6239.485873	-1.628336	
6239.487435	-1.603312	
6239.488958	-1.628295	
6239.490560	-1.628396	
6239.492060	-1.628521	
6239.493629	-1.628312	
6239.495149	-1.628585	
6239.496726	-1.628118	
6239.498202	-1.628384	
6239.499769	-1.628352	
6239.501261	-1.628054	
6239.502781	-1.628376	
6239.504365	-1.628315	
6239.505864	-1.628154	
6239.507427	-1.628436	
6239.508939	-1.628497	
6239.510504	-1.628219	
6239.512030	-1.628485	
6239.513550	-1.627421	
6239.515107	-1.628525	
6239.516616	-1.627691	
6239.518166	-1.628537	
6239.519683	-1.628307	
6239.521258	-1.628440	
