time (s)	magX	magY	magZ
6545.279379	-105.022209	322.939209	-199.164230
6545.282717	-105.255989	323.874329	-201.735825
6545.286042	-105.898888	325.218567	-204.248978
6545.289377	-106.366447	326.329041	-206.177689
6545.292714	-106.483345	327.731750	-208.047943
6545.296044	-106.775566	329.426636	-210.619522
6545.299376	-106.834007	330.829346	-213.834030
6545.302764	-107.301567	332.465820	-215.879608
6545.306052	-107.593803	333.926941	-219.094116
6545.309379	-107.827583	335.855652	-221.665695
6545.312743	-108.178261	337.024536	-224.587967
6545.316044	-108.704277	339.070129	-227.744003
6545.319377	-108.470497	340.414368	-230.549377
6545.322711	-109.054939	342.459961	-233.705444
6545.326064	-109.288719	344.154907	-237.971954
6545.329380	-109.464058	345.732910	-241.654022
6545.332708	-109.288719	348.772095	-244.810059
6545.336043	-109.464058	350.174744	-248.725891
6545.339378	-109.697838	352.454102	-252.583298
6545.342712	-110.106956	353.681458	-256.732910
6545.346044	-109.580956	355.785522	-261.583862
6545.349374	-109.580956	358.064880	-265.207458
6545.352703	-109.464058	359.993591	-270.000000
6545.356058	-109.405617	361.688477	-274.091156
6545.359370	-109.113380	363.909424	-279.526581
6545.362761	-109.171837	366.364136	-283.676208
6545.366041	-109.405617	368.117493	-288.527161
6545.369382	-108.762703	370.046204	-293.319702
6545.372710	-108.353600	372.559326	-298.521301
6545.376040	-108.528923	374.429565	-303.138519
6545.379373	-108.528923	376.241394	-308.866150
6545.382708	-108.821159	378.637634	-313.892456
6545.386035	-107.827583	380.916992	-319.269440
6545.389369	-108.353600	382.085937	-324.061951
6545.392707	-108.061363	383.839294	-329.380463
6545.396033	-107.886024	385.884827	-334.699005
6545.399392	-108.412041	387.755127	-340.075989
6545.402700	-108.002922	389.333130	-345.862061
6545.406033	-108.061363	390.852722	-351.648163
6545.409372	-108.412041	392.664551	-357.200470
6545.413142	-107.944481	393.599670	-363.746338
6545.416476	-107.652245	396.405029	-370.409119
6545.419793	-108.061363	397.281738	-376.136780
6545.423123	-107.360023	398.801270	-382.448853
6545.426457	-107.886024	400.320862	-388.468719
6545.429799	-107.944481	401.489807	-396.183502
6545.433129	-107.301567	402.775574	-403.313843
6545.436465	-107.301567	403.535339	-409.742828
6545.439784	-107.301567	404.587402	-417.048523
6545.443157	-106.950905	406.048523	-425.289307
6545.446479	-106.132668	406.925171	-433.062531
6545.449803	-106.191109	407.918762	-440.894196
6545.453128	-106.074226	407.801880	-448.608978
6545.456469	-105.548210	409.321472	-457.083557
6545.459783	-104.087074	410.198120	-465.675018
6545.463117	-103.561073	410.665710	-474.441833
6545.466455	-102.976616	410.548828	-483.617737
6545.469789	-101.866158	410.665710	-492.326141
6545.473118	-100.580360	410.665710	-501.209808
6545.476469	-99.703682	410.490356	-509.625916
6545.479810	-98.125648	410.841003	-520.146118
6545.483134	-97.015190	410.548828	-529.322021
6545.486495	-95.670952	409.730591	-538.907104
6545.490212	-94.092934	409.263000	-548.258362
6545.493538	-92.456459	408.503235	-558.544739
6545.496886	-90.352432	406.749878	-568.947998
6545.500242	-88.365280	405.054932	-578.649963
6545.503652	-85.910576	404.470459	-588.351868
6545.506950	-83.631210	402.483337	-599.047363
6545.510249	-81.176506	401.197571	-608.807739
6545.513545	-79.072464	398.567505	-618.684998
6545.516878	-76.734650	396.521912	-628.679199
6545.520233	-74.922852	394.008789	-637.971985
6545.523566	-71.942139	391.144958	-648.784363
6545.526933	-69.838104	388.690247	-659.129211
6545.530322	-67.441849	385.475769	-668.538879
6545.533598	-64.987144	382.027466	-679.585083
6545.536866	-62.357101	377.176514	-690.105225
6545.540209	-59.376389	373.085327	-699.047363
6545.543561	-56.921684	369.520142	-709.509094
6545.546881	-55.285210	364.961426	-719.561646
6545.550273	-51.895386	360.168884	-729.789612
6545.553634	-49.499123	354.850403	-740.543579
6545.556946	-46.635300	349.590271	-749.953247
6545.560630	-44.180595	343.921082	-760.064331
6545.563978	-41.082993	338.135010	-770.116882
6545.567358	-37.985390	332.115173	-779.818848
6545.570707	-35.472237	324.692566	-790.689697
6545.573654	-32.140854	318.263611	-800.683838
6545.577402	-28.867918	311.542358	-811.204041
6545.580713	-25.770311	304.178284	-821.256653
6545.583981	-21.854471	295.995911	-830.900085
6545.587385	-18.581533	287.696655	-841.537170
6545.590697	-14.198133	279.864990	-850.829956
6545.594019	-11.684980	271.507324	-861.057861
6545.597360	-6.950907	262.214478	-869.824707
6545.600654	-2.742840	253.623032	-879.000549
6545.603969	1.523668	243.921112	-887.475220
6545.607361	6.257742	234.336060	-896.884888
6545.610708	10.641144	224.575684	-905.476379
6545.614064	15.842781	213.763290	-913.658691
6545.617367	20.985973	204.119812	-921.256653
6545.620656	26.596725	192.839859	-928.971375
6545.624050	31.739918	182.436600	-937.036865
6545.627377	37.526009	171.507309	-943.465820
6545.630716	42.026299	160.110458	-950.128662
6545.634075	47.812389	148.888947	-956.791382
6545.637372	52.429573	137.667450	-962.226746
6545.641139	58.741669	126.329048	-967.136169
6545.644414	63.592636	115.458206	-972.104065
6545.647748	68.911163	103.535362	-976.604370
6545.651040	73.879021	92.196960	-981.163086
6545.654370	79.372879	80.157211	-985.078918
6545.657622	84.574516	68.935715	-988.468750
6545.660950	89.834595	57.129749	-991.215698
6545.664255	94.860901	45.908241	-993.553528
6545.667544	99.887199	34.043835	-994.956177
6545.670917	104.621277	22.763880	-996.651062
6545.674202	109.121567	10.782583	-998.755188
6545.678012	113.212746	-0.438925	-999.281128
6545.681294	117.946815	-12.478666	-1000.976074
6545.684611	122.154884	-23.349503	-1000.683899
6545.687875	125.544716	-34.804790	-1000.099365
6545.691172	129.694321	-46.026299	-999.398010
6545.694436	133.317947	-57.540031	-997.761536
6545.697766	136.707764	-68.644653	-995.482178
6545.701101	140.506714	-79.983047	-993.670349
6545.704420	143.428986	-90.912338	-992.326172
6545.708143	146.818817	-101.666275	-988.760925
6545.711441	150.676208	-112.361786	-985.020447
6545.714855	153.598480	-123.232605	-981.104675
6545.718131	156.812973	-133.518997	-976.545898
6545.721404	159.735245	-143.513153	-971.636475
6545.724696	162.131485	-153.507309	-966.610229
6545.728003	165.112213	-163.443024	-960.941040
6545.731271	167.859146	-173.261841	-955.447083
6545.735001	170.138504	-182.963760	-948.492126
6545.738279	172.359436	-192.256577	-942.705994
6545.741549	175.924606	-201.724731	-935.049744
6545.744827	178.262421	-209.614853	-927.627197
6545.748125	180.658676	-218.498550	-919.386353
6545.751403	183.580933	-226.096451	-911.204041
6545.754745	186.035645	-233.694321	-902.963257
6545.758080	188.431915	-241.467545	-893.436646
6545.761366	190.769714	-248.714798	-883.559326
6545.765106	192.698425	-256.195801	-874.091248
6545.768477	195.445343	-263.092346	-863.629517
6545.771784	197.081818	-269.579773	-853.927490
6545.775040	199.244293	-275.073669	-844.459412
6545.778350	200.646988	-281.093506	-833.004089
6545.781591	202.341904	-286.879578	-823.068420
6545.784883	203.919922	-292.256592	-812.548218
6545.788642	205.030380	-296.815308	-802.203430
6545.791937	206.023956	-302.075378	-791.157227
6545.795222	207.368195	-306.517273	-780.111084
6545.798515	207.894211	-310.491516	-769.766235
6545.801818	208.887787	-314.465820	-758.427856
6545.805104	209.238449	-318.206299	-747.089417
6545.808485	209.822906	-322.122131	-736.569275
6545.811768	210.348907	-325.453552	-726.341309
6545.815082	209.939789	-329.018677	-715.938110
6545.818386	209.764465	-332.057861	-705.301025
6545.822073	210.524246	-334.746338	-694.956177
6545.825429	210.348907	-337.317932	-684.143799
6545.828701	209.530670	-339.772644	-674.441833
6545.832025	208.829330	-342.578064	-663.863281
6545.835298	208.186432	-344.682068	-652.817078
6545.838581	207.134415	-346.902954	-642.939819
6545.841881	206.140839	-348.831665	-632.478088
6545.845619	205.264160	-350.468140	-622.133301
6545.849329	204.095261	-351.695496	-611.788452
6545.852653	203.277023	-353.331970	-602.320312
6545.855995	202.283463	-354.325562	-590.981934
6545.859337	201.698990	-355.494446	-581.338379
6545.862657	200.354752	-356.078918	-571.168945
6545.865992	199.361176	-357.072449	-561.467041
6545.869327	197.900040	-357.598450	-551.589722
6545.872652	197.198700	-357.656921	-541.946289
6545.875986	196.380478	-358.767395	-531.484558
6545.879350	194.977783	-358.884277	-521.490356
6545.882650	193.691986	-358.475159	-511.905304
6545.885990	192.698425	-358.416687	-502.729370
6545.889321	192.289291	-357.949158	-494.196381
6545.892666	190.828156	-358.124512	-484.728210
6545.895983	190.009933	-357.247803	-475.552277
6545.899327	189.074799	-356.838684	-466.727081
6545.902652	187.613663	-356.371094	-457.901825
6545.905989	186.970779	-355.669800	-449.427246
6545.909321	185.918747	-355.085327	-441.011108
6545.912647	185.158966	-354.033325	-432.711853
6545.915990	184.223846	-352.864441	-424.646393
6545.919318	183.288727	-351.637085	-416.230255
6545.922675	182.236694	-350.526611	-408.866119
6545.925987	181.243118	-350.175903	-401.443573
6545.929317	180.600235	-348.831665	-394.254822
6545.932649	179.606659	-347.370544	-387.592041
6545.935999	178.496201	-346.435425	-380.403259
6545.939315	177.268845	-345.208069	-373.798920
6545.942648	176.450607	-343.980713	-366.727051
6545.945990	175.223251	-342.928711	-360.473419
6545.949315	173.586792	-341.292236	-353.927521
6545.952648	172.300980	-340.824646	-347.907654
6545.955981	171.015198	-339.188171	-341.829346
6545.959311	169.963165	-337.785522	-336.277008
6545.962645	168.911163	-336.149048	-331.250732
6545.965988	168.034470	-334.746338	-326.399750
6545.969317	166.456451	-333.752808	-320.204559
6545.972646	165.053757	-333.051453	-314.769135
6545.975976	163.767960	-331.590271	-310.035034
6545.979315	162.540619	-330.246033	-305.710114
6545.982639	161.137924	-328.960266	-300.625366
6545.985979	159.852127	-328.258911	-296.066620
6545.989313	158.449432	-326.797791	-290.748077
6545.993066	157.280533	-325.278198	-286.598480
6545.996416	156.111633	-324.693726	-283.383972
6545.999745	154.475159	-322.998840	-278.942139
6546.003070	153.364700	-321.654602	-274.500275
6546.006399	152.312683	-320.544128	-270.701355
6546.009775	150.968445	-319.199890	-266.960846
6546.013087	149.273514	-317.797180	-263.278778
6546.016413	148.046158	-316.628296	-259.304474
6546.019733	147.403275	-316.043823	-254.511978
6546.023060	146.059036	-315.167175	-251.414398
6546.026395	144.831680	-313.296875	-247.966095
6546.029738	143.838104	-311.894226	-244.634720
6546.033071	142.902969	-310.608398	-241.770920
6546.036390	141.909409	-309.731750	-237.679718
6546.039754	141.441833	-308.387512	-234.289886
6546.043084	140.740494	-306.926331	-231.367630
6546.046408	139.922272	-305.348328	-228.971359
6546.049745	139.630035	-304.588562	-225.873764
6546.053088	138.402679	-304.004089	-223.009949
6546.056396	137.584457	-301.841614	-220.555237
6546.059730	137.000000	-301.374084	-217.808289
6546.063069	136.064865	-299.971375	-214.593811
6546.066829	135.655762	-298.802429	-212.898895
6546.070174	134.895966	-298.101135	-209.976624
6546.073556	134.662186	-296.990662	-207.229691
6546.076894	133.960831	-295.704834	-205.534790
6546.080232	133.317947	-295.237305	-203.956741
6546.083483	132.850372	-294.302185	-201.385162
6546.086815	132.265915	-293.951477	-200.274689
6546.090152	131.389236	-292.899475	-197.703094
6546.093494	130.804794	-291.789001	-196.767975
6546.096910	129.869675	-291.029236	-195.014618
6546.100253	129.285217	-290.444763	-193.495041
6546.103554	128.759201	-289.860352	-192.092346
6546.106816	128.233200	-289.392761	-190.981888
6546.110156	127.064293	-288.399170	-189.462311
6546.113475	126.596725	-287.990051	-189.053192
6546.116829	125.778496	-287.230286	-188.234955
6546.120166	125.369377	-287.697815	-186.540039
6546.123545	124.609589	-286.938049	-185.195801
6546.126917	123.966682	-286.528931	-185.020462
6546.130154	123.499123	-286.236694	-184.377563
6546.133484	122.856224	-286.178284	-183.091766
6546.136809	121.862656	-285.769104	-183.150208
6546.140198	120.985977	-285.652283	-181.630630
6546.143978	121.161308	-285.009338	-180.578613
6546.146883	119.992401	-285.301575	-179.818817
6546.150207	119.583290	-284.775574	-179.468155
6546.153920	119.057274	-285.009338	-178.883698
6546.157246	118.297485	-284.950928	-178.357697
6546.160714	117.888374	-284.249573	-177.948578
6546.164006	117.713036	-284.600220	-177.714783
6546.167331	116.953247	-284.074219	-176.721222
6546.170625	116.602577	-284.541748	-176.136765
6546.173943	116.018120	-284.541748	-174.850983
6546.177269	116.894798	-284.074219	-174.792526
6546.180655	116.485680	-284.249573	-175.727661
6546.184037	116.193451	-284.132690	-175.727661
6546.187384	115.959671	-284.366455	-175.143188
6546.190639	116.251900	-284.307983	-175.201645
6546.193947	115.609001	-284.366455	-175.026306
6546.197307	115.550560	-284.191101	-174.149628
6546.200647	115.316772	-284.424927	-175.318542
6546.204002	115.375221	-285.593811	-175.143188
6546.207314	114.966103	-285.126221	-175.727661
6546.210582	114.966103	-285.243164	-175.435425
6546.213954	115.258331	-286.119812	-176.838120
6546.217311	114.966103	-286.061340	-176.253662
