time (s)	det(V)
6550.029320	1.622495	
6550.030925	1.622595	
6550.032546	1.622189	
6550.034151	1.622688	
6550.035804	1.622350	
6550.037401	1.622668	
6550.039061	1.622446	
6550.040636	1.622652	
6550.042338	1.622519	
6550.043891	1.622648	
6550.045592	1.622241	
6550.047134	1.622672	
6550.048847	1.622454	
6550.050387	1.622660	
6550.052106	1.622289	
6550.053614	1.622551	
6550.055364	1.622358	
6550.056841	1.622587	
6550.058631	1.622495	
6550.060115	1.622555	
6550.061886	1.622519	
6550.063367	1.622563	
6550.065127	1.622346	
6550.066627	1.622567	
6550.068378	1.622088	
6550.069887	1.622571	
6550.071628	1.622680	
6550.073147	1.622402	
6550.074863	1.622571	
6550.076394	1.622463	
6550.078105	1.622583	
6550.079645	1.622563	
6550.081342	1.622515	
6550.082912	1.622467	
6550.084584	1.622595	
6550.086158	1.622354	
6550.087817	1.622640	
6550.089392	1.622406	
6550.091024	1.622261	
6550.092618	1.622261	
6550.094222	1.622628	
6550.095861	1.622442	
6550.097458	1.622627	
6550.099129	1.622209	
6550.100716	1.622599	
6550.102375	1.622317	
6550.103938	1.622446	
6550.105638	1.622225	
6550.107179	1.622644	
6550.108880	1.621395	
6550.110414	1.622430	
6550.112128	1.622390	
6550.113632	1.622450	
6550.115367	1.620267	
6550.116853	1.622470	
6550.118543	1.622172	
6550.120036	1.622285	
6550.121806	1.622148	
6550.123290	1.622305	
6550.124968	1.622446	
6550.126484	1.622245	
6550.128110	1.617270	
6550.129649	1.622245	
6550.131270	1.621048	
6550.132862	1.622237	
6550.134431	1.620944	
6550.136047	1.621641	
6550.137590	1.622398	
6550.139222	1.620738	
6550.140716	1.622507	
6550.142440	1.608436	
6550.143916	1.610426	
6550.145600	1.609455	
6550.147071	1.587001	
6550.148771	1.564708	
6550.150268	1.496916	
6550.151972	1.518093	
6550.153463	1.504735	
6550.155167	1.478925	
6550.156646	1.420909	
6550.158301	1.436108	
6550.159808	1.385750	
6550.161450	1.418698	
6550.162996	1.323626	
6550.164592	1.368650	
6550.166168	1.307625	
6550.167742	1.309253	
6550.169355	1.279338	
6550.170894	1.286360	
6550.172554	1.256767	
6550.174051	1.215779	
6550.175755	1.225947	
6550.177235	1.162380	
6550.178949	1.142959	
6550.180427	1.137735	
6550.182140	1.119752	
6550.183633	1.087542	
6550.185336	1.137565	
6550.186824	1.073197	
6550.188516	1.097665	
6550.189997	1.044773	
6550.191602	1.095095	
6550.193122	1.024168	
6550.194764	1.006186	
6550.196309	0.965455	
6550.197806	0.939018	
6550.199452	0.898718	
6550.200939	0.918368	
6550.202564	0.877122	
6550.204079	0.897925	
6550.205711	0.879479	
6550.207183	0.852203	
6550.208797	0.859164	
6550.210277	0.830390	
6550.211899	0.843192	
6550.213377	0.793064	
6550.214958	0.789857	
6550.216496	0.766867	
6550.218049	0.786280	
6550.219637	0.719990	
6550.221117	0.762501	
6550.222751	0.696291	
6550.224242	0.771564	
6550.225881	0.761441	
6550.227405	0.690156	
6550.229046	0.681133	
6550.230523	0.621952	
6550.232161	0.637159	
6550.233642	0.608522	
6550.235274	0.682498	
6550.236758	0.652959	
6550.238360	0.601561	
6550.239890	0.557584	
6550.241451	0.597331	
6550.242995	0.600421	
6550.244496	0.578378	
6550.246140	0.502694	
6550.247633	0.537523	
6550.249268	0.517148	
6550.250795	0.518340	
6550.252414	0.498158	
6550.253908	0.490943	
6550.255538	0.513933	
6550.257033	0.476901	
6550.258663	0.469666	
6550.260163	0.423155	
6550.261792	0.455458	
6550.263276	0.452259	
6550.264852	0.406707	
6550.266374	0.422607	
6550.267889	0.371411	
6550.269470	0.372394	
6550.270959	0.381385	
6550.272588	0.338226	
6550.274108	0.308658	
6550.275668	0.310241	
6550.277163	0.309673	
6550.278711	0.249474	
6550.280221	0.319059	
6550.281762	0.242819	
6550.283304	0.301753	
6550.284793	0.244124	
6550.286363	0.240608	
6550.287874	0.275404	
6550.289456	0.231967	
6550.290955	0.218710	
6550.292546	0.187683	
6550.294042	0.156053	
6550.295611	0.206979	
6550.297125	0.206762	
6550.298665	0.164392	
6550.300167	0.188288	
6550.301696	0.162337	
6550.303247	0.145402	
6550.304735	0.147436	
6550.306319	0.161705	
6550.307810	0.122892	
6550.309384	0.132693	
6550.310881	0.103371	
6550.312454	0.115250	
6550.313932	0.101022	
6550.315493	0.025592	
6550.316970	0.044360	
6550.318519	0.053448	
6550.320028	0.111476	
6550.321518	0.090968	
6550.323085	0.045359	
6550.324606	0.014607	
6550.326190	0.026764	
6550.327680	-0.041806	
6550.329225	-0.036287	
6550.330760	-0.036585	
6550.332326	-0.024206	
6550.333823	-0.065400	
6550.335384	-0.065202	
6550.336873	-0.025838	
6550.338414	-0.002377	
6550.339947	-0.074399	
6550.341442	-0.047385	
6550.343012	0.001567	
6550.344529	-0.087552	
6550.346111	-0.044372	
6550.347604	-0.109731	
6550.349174	-0.139734	
6550.350663	-0.116898	
6550.352166	-0.165733	
6550.353738	-0.203438	
6550.355226	-0.143642	
6550.356825	-0.093739	
6550.358332	-0.169318	
6550.359923	-0.220857	
6550.361411	-0.196916	
6550.363007	-0.241216	
6550.364494	-0.236591	
6550.366055	-0.239782	
6550.367577	-0.240724	
6550.369136	-0.250755	
6550.370660	-0.231193	
6550.372163	-0.226138	
6550.373735	-0.186616	
6550.375255	-0.292915	
6550.376829	-0.262928	
6550.378316	-0.326439	
6550.379879	-0.330254	
6550.381398	-0.339567	
6550.382969	-0.407457	
6550.384462	-0.324558	
6550.385984	-0.367729	
6550.387542	-0.321371	
6550.389053	-0.278341	
6550.390604	-0.350109	
6550.392103	-0.407545	
6550.393707	-0.419280	
6550.395204	-0.406941	
6550.396772	-0.405305	
6550.398305	-0.485699	
6550.399884	-0.496599	
6550.401372	-0.476478	
6550.402931	-0.437999	
6550.404445	-0.466274	
6550.405992	-0.379798	
6550.407540	-0.476941	
6550.409037	-0.453883	
6550.410615	-0.585065	
6550.412103	-0.568094	
6550.413665	-0.572875	
6550.415190	-0.611237	
6550.416765	-0.579357	
6550.418276	-0.553822	
6550.419832	-0.591994	
6550.421356	-0.610903	
6550.422894	-0.577013	
6550.424433	-0.634686	
6550.425946	-0.608792	
6550.427528	-0.611878	
6550.429044	-0.643895	
6550.430633	-0.704940	
6550.432124	-0.746693	
6550.433718	-0.701987	
6550.435215	-0.720485	
6550.436781	-0.648930	
6550.438304	-0.717412	
6550.439850	-0.734290	
6550.441382	-0.727543	
6550.442892	-0.785752	
6550.444453	-0.773478	
6550.445967	-0.813249	
6550.447541	-0.854254	
6550.449031	-0.859660	
6550.450635	-0.862758	
6550.452127	-0.853267	
6550.453710	-0.815973	
6550.455201	-0.879757	
6550.456780	-0.830007	
6550.458276	-0.908716	
6550.459829	-0.951409	
6550.461344	-0.912737	
6550.462891	-1.025546	
6550.464433	-0.973005	
6550.465915	-0.992131	
6550.467527	-1.032571	
6550.469017	-1.030235	
6550.470598	-0.941406	
6550.472119	-1.026746	
6550.473707	-1.007427	
6550.475197	-1.067992	
6550.476765	-1.123668	
6550.478276	-1.120489	
6550.479832	-1.185357	
6550.481353	-1.143995	
6550.482886	-1.217673	
6550.484428	-1.167609	
6550.485941	-1.205559	
6550.487500	-1.259930	
6550.488991	-1.192713	
6550.490548	-1.270633	
6550.492069	-1.242104	
6550.493668	-1.269175	
6550.495155	-1.326175	
6550.496718	-1.362789	
6550.498236	-1.311154	
6550.499763	-1.382701	
6550.501311	-1.347465	
6550.502812	-1.395269	
6550.504398	-1.399366	
6550.505891	-1.446695	
6550.507466	-1.438831	
6550.508985	-1.463215	
6550.510557	-1.493467	
6550.512059	-1.514161	
6550.513615	-1.585954	
6550.515143	-1.591336	
6550.516682	-1.600975	
6550.518222	-1.619119	
6550.519753	-1.610003	
6550.521335	-1.610986	
6550.522825	-1.620823	
6550.524387	-1.574892	
6550.525911	-1.627063	
6550.527495	-1.627377	
6550.528995	-1.628283	
6550.530552	-1.627345	
6550.532070	-1.628219	
6550.533627	-1.627727	
6550.535154	-1.628283	
6550.536661	-1.625411	
6550.538236	-1.627880	
6550.539747	-1.606168	
6550.541322	-1.626636	
6550.542808	-1.628235	
6550.544429	-1.628420	
6550.545918	-1.628376	
6550.547502	-1.628122	
6550.548992	-1.628368	
6550.550583	-1.627635	
6550.552071	-1.612964	
6550.553614	-1.628231	
6550.555144	-1.628360	
6550.556660	-1.628179	
6550.558222	-1.628376	
6550.559724	-1.628167	
6550.561318	-1.628424	
6550.562810	-1.628291	
6550.564386	-1.628372	
6550.565899	-1.628606	
6550.567495	-1.628328	
6550.568986	-1.628505	
6550.570546	-1.628320	
6550.572069	-1.628597	
6550.573627	-1.609926	
6550.575150	-1.628509	
6550.576676	-1.628384	
6550.578231	-1.628557	
6550.579754	-1.628477	
6550.581338	-1.628380	
6550.582820	-1.628404	
6550.584397	-1.628424	
6550.585904	-1.628533	
6550.587553	-1.628489	
6550.589163	-1.628287	
6550.590770	-1.628404	
6550.592444	-1.628203	
6550.594021	-1.628565	
6550.595700	-1.626954	
6550.597268	-1.628525	
6550.598954	-1.627989	
6550.600510	-1.628553	
6550.602186	-1.628005	
6550.603730	-1.628461	
6550.605445	-1.627925	
6550.606990	-1.627224	
6550.608725	-1.627462	
6550.610217	-1.628416	
6550.611982	-1.626736	
6550.613463	-1.628549	
6550.615229	-1.627147	
6550.616708	-1.628477	
6550.618486	-1.628017	
6550.619973	-1.628553	
6550.621724	-1.628247	
6550.623212	-1.628541	
6550.624959	-1.628348	
6550.626462	-1.628533	
6550.628194	-1.628187	
6550.629711	-1.628400	
6550.631406	-1.627848	
6550.632946	-1.628517	
6550.634630	-1.628187	
6550.636193	-1.628690	
6550.637880	-1.628142	
6550.639446	-1.628529	
6550.641107	-1.627377	
6550.642689	-1.628594	
6550.644329	-1.626664	
6550.645948	-1.628602	
6550.647571	-1.628299	
6550.649193	-1.628517	
6550.650796	-1.628457	
6550.652479	-1.628199	
6550.654064	-1.628525	
6550.655713	-1.628263	
6550.657302	-1.628489	
6550.658983	-1.628126	
6550.660540	-1.628469	
6550.662237	-1.627647	
6550.663785	-1.628485	
6550.665490	-1.628026	
6550.667032	-1.628465	
6550.668738	-1.627127	
6550.670262	-1.628360	
6550.672006	-1.628195	
6550.673488	-1.628533	
6550.675267	-1.628199	
6550.676752	-1.628610	
6550.678527	-1.627643	
6550.680003	-1.628505	
6550.681738	-1.627889	
6550.683228	-1.628573	
6550.684984	-1.628469	
6550.686493	-1.628573	
6550.688226	-1.628444	
6550.689751	-1.628529	
6550.691467	-1.627913	
6550.692999	-1.628412	
6550.694692	-1.627586	
6550.696239	-1.628545	
6550.697843	-1.628070	
6550.699441	-1.628682	
6550.700992	-1.628259	
6550.702599	-1.628489	
6550.704140	-1.628444	
6550.705822	-1.628469	
6550.707300	-1.628364	
6550.709010	-1.628477	
6550.710491	-1.628444	
6550.712205	-1.627824	
6550.713690	-1.628557	
6550.715386	-1.628191	
6550.716876	-1.628493	
6550.718562	-1.628457	
6550.720044	-1.628569	
6550.721760	-1.628259	
6550.723234	-1.628569	
6550.724882	-1.628235	
6550.726405	-1.628509	
6550.728042	-1.627808	
6550.729597	-1.628541	
6550.731182	-1.628046	
6550.732759	-1.628440	
6550.734319	-1.628432	
6550.735934	-1.628577	
6550.737475	-1.628320	
6550.739141	-1.617105	
6550.740614	-1.628509	
6550.742307	-1.628138	
6550.743791	-1.628424	
6550.745503	-1.626809	
6550.746988	-1.628440	
6550.748714	-1.626648	
6550.750197	-1.628517	
6550.751903	-1.627300	
6550.753383	-1.628565	
6550.755089	-1.627816	
6550.756569	-1.628453	
6550.758247	-1.627941	
6550.759766	-1.628457	
6550.761407	-1.627317	
6550.762958	-1.628424	
6550.764569	-1.627719	
6550.766138	-1.628340	
6550.767717	-1.628199	
6550.769313	-1.628388	
6550.770858	-1.628356	
6550.772515	-1.627905	
6550.774007	-1.628364	
6550.775690	-1.628001	
6550.777183	-1.628448	
6550.778827	-1.626761	
6550.780302	-1.628183	
6550.781943	-1.627490	
6550.783427	-1.627973	
6550.785055	-1.624279	
6550.786544	-1.624005	
6550.788133	-1.587646	
6550.789676	-1.613161	
6550.791218	-1.482031	
6550.792817	-1.462445	
6550.794307	-1.437003	
6550.795927	-1.328331	
6550.797441	-1.356251	
6550.799068	-1.305091	
6550.800546	-1.280837	
6550.802191	-1.184383	
6550.803661	-1.118052	
6550.805299	-1.064383	
6550.806774	-1.044801	
6550.808407	-0.960154	
6550.809891	-0.967558	
6550.811472	-0.907701	
6550.813006	-0.898863	
6550.814539	-0.790457	
6550.816157	-0.806836	
6550.817643	-0.728542	
6550.819277	-0.688420	
6550.820788	-0.609823	
6550.822422	-0.551715	
6550.823899	-0.501917	
6550.825533	-0.450680	
6550.827009	-0.439075	
6550.828637	-0.346798	
6550.830114	-0.364644	
6550.831763	-0.270183	
6550.833262	-0.275771	
6550.834827	-0.198479	
6550.836385	-0.156609	
6550.837915	-0.042172	
6550.839511	-0.048376	
6550.841005	-0.040178	
6550.842653	0.044235	
6550.844146	0.067591	
6550.845778	0.132906	
6550.847251	0.180553	
6550.848886	0.224297	
6550.850368	0.243713	
6550.851913	0.304485	
6550.853410	0.321456	
6550.854936	0.423916	
6550.856484	0.538848	
6550.857976	0.503830	
6550.859571	0.578060	
6550.861052	0.623902	
6550.862707	0.599132	
6550.864200	0.684536	
6550.865774	0.729883	
6550.867243	0.767935	
6550.868804	0.852691	
6550.870292	0.974427	
6550.871841	0.947529	
6550.873337	0.953657	
6550.874836	0.959747	
6550.876418	1.039959	
6550.877919	1.060560	
6550.879511	1.133968	
6550.881020	1.135036	
6550.882571	1.183859	
6550.884095	1.198196	
6550.885664	1.271970	
6550.887137	1.331533	
6550.888707	1.356001	
6550.890189	1.419270	
6550.891738	1.460206	
6550.893246	1.508453	
6550.894732	1.526629	
6550.896290	1.532321	
6550.897810	1.554074	
6550.899397	1.604085	
6550.900895	1.620138	
6550.902471	1.622019	
6550.903967	1.622080	
6550.905530	1.622390	
6550.907033	1.622273	
6550.908582	1.622168	
6550.910102	1.622495	
6550.911626	1.622426	
6550.913176	1.622245	
6550.914662	1.622217	
6550.916241	1.622466	
6550.917728	1.622217	
6550.919306	1.622358	
6550.920804	1.622402	
6550.922381	1.622354	
6550.923853	1.622354	
6550.925365	1.621806	
6550.926930	1.622168	
6550.928411	1.621302	
6550.929991	1.622176	
6550.931498	1.622196	
6550.933099	1.621963	
6550.934586	1.622277	
6550.936150	1.621951	
6550.937650	1.622503	
6550.939208	1.622366	
6550.940737	1.622446	
6550.942293	1.621608	
6550.943816	1.622414	
6550.945346	1.622229	
6550.946890	1.622470	
6550.948429	1.622140	
6550.949965	1.621580	
6550.951450	1.622434	
6550.953009	1.622342	
6550.954534	1.622430	
6550.956074	1.622201	
6550.957626	1.622390	
6550.959132	1.622346	
6550.960699	1.622470	
6550.962212	1.622192	
6550.963782	1.622273	
6550.965275	1.622136	
6550.966862	1.622370	
6550.968360	1.622245	
6550.969929	1.622547	
6550.971453	1.622478	
6550.973025	1.622317	
6550.974527	1.622483	
6550.976081	1.622184	
6550.977603	1.622511	
6550.979139	1.621641	
6550.980695	1.622269	
6550.982191	1.622160	
6550.983789	1.622301	
6550.985275	1.622438	
6550.986838	1.622386	
6550.988365	1.622442	
6550.989950	1.622398	
6550.991445	1.622482	
6550.993006	1.622346	
6550.994532	1.622495	
6550.996092	1.622285	
6550.997612	1.622503	
6550.999129	1.622394	
6551.000697	1.622470	
6551.002199	1.622422	
6551.003762	1.622434	
6551.005281	1.622358	
6551.006861	1.622362	
6551.008360	1.622418	
6551.009913	1.622430	
6551.011422	1.622511	
6551.012984	1.622414	
6551.014505	1.622487	
6551.016060	1.622414	
6551.017590	1.622482	
6551.019102	1.622382	
6551.020645	1.622507	
6551.022175	1.622495	
6551.023768	1.622309	
6551.025244	1.622406	
6551.026811	1.622346	
6551.028325	1.622386	
6551.029910	1.621983	
6551.031402	1.622499	
6551.032927	1.622358	
6551.034484	1.622503	
6551.036002	1.622454	
6551.037565	1.622507	
6551.039063	1.622559	
6551.040631	1.622289	
6551.042140	1.622402	
6551.043716	1.622430	
6551.045216	1.622491	
6551.046767	1.622281	
6551.048282	1.622475	
6551.049823	1.621999	
6551.051361	1.622466	
6551.052870	1.622325	
6551.054451	1.622434	
6551.055948	1.622293	
6551.057531	1.622317	
6551.059020	1.622241	
6551.060596	1.622354	
6551.062089	1.622366	
6551.063681	1.622370	
6551.065179	1.622362	
6551.066751	1.622454	
6551.068257	1.622438	
6551.069769	1.622140	
6551.071328	1.622503	
6551.072838	1.622386	
6551.074407	1.622168	
6551.075903	1.622317	
6551.077502	1.622253	
6551.078998	1.622374	
6551.080584	1.622205	
6551.082074	1.622382	
6551.083665	1.621975	
6551.085151	1.622434	
6551.086704	1.622180	
6551.088226	1.622402	
6551.089791	1.622289	
6551.091313	1.622414	
6551.092822	1.622104	
6551.094409	1.621693	
6551.095895	1.621274	
6551.097474	1.622172	
6551.098987	1.621745	
6551.100572	1.621999	
6551.102061	1.622394	
6551.103621	1.622140	
6551.105132	1.622527	
6551.106689	1.621935	
6551.108214	1.622507	
6551.109753	1.622201	
6551.111302	1.622434	
6551.112812	1.621911	
6551.114353	1.621959	
6551.115882	1.622370	
6551.117457	1.620690	
6551.118952	1.622297	
6551.120498	1.621886	
6551.122016	1.622386	
6551.123569	1.622011	
6551.125089	1.622535	
6551.126613	1.621616	
6551.128161	1.622297	
6551.129686	1.620227	
6551.131244	1.620992	
6551.132730	1.621540	
6551.134299	1.622402	
6551.135819	1.622088	
6551.137404	1.621919	
6551.138905	1.622043	
6551.140458	1.618482	
6551.141973	1.622229	
6551.143505	1.618490	
6551.145035	1.622430	
6551.146568	1.622595	
6551.148322	1.618366	
6551.149822	1.622394	
6551.151570	1.618221	
6551.153086	1.622523	
6551.154816	1.622486	
6551.156343	1.622293	
6551.158067	1.621379	
6551.159599	1.621403	
6551.161297	1.617383	
6551.162842	1.621576	
6551.164500	1.620678	
6551.166065	1.607292	
6551.167724	1.618273	
6551.169319	1.607844	
6551.170976	1.607562	
6551.172565	1.558473	
6551.174195	1.552877	
6551.175807	1.507265	
6551.177425	1.503679	
6551.179073	1.421067	
6551.180655	1.454892	
6551.182323	1.392417	
6551.183900	1.395390	
6551.185583	1.356267	
6551.187164	1.382044	
6551.188823	1.271664	
6551.190368	1.325503	
6551.192084	1.229794	
6551.193625	1.230809	
6551.195341	1.174163	
6551.196826	1.178380	
6551.198592	1.156640	
6551.200072	1.132989	
6551.201841	1.109762	
6551.203325	1.089375	
6551.205098	1.126705	
6551.206592	1.051690	
6551.208370	1.063730	
6551.209855	1.008071	
6551.211608	1.027169	
6551.213107	0.959755	
6551.214836	0.976457	
6551.216357	0.928415	
6551.218068	0.985609	
6551.219602	0.887262	
6551.221311	0.940653	
6551.222867	0.893590	
6551.224545	0.935404	
6551.226091	0.819586	
6551.227764	0.878311	
6551.229337	0.829786	
6551.230991	0.885570	
6551.232585	0.787001	
6551.234221	0.833230	
6551.235845	0.788729	
6551.237457	0.816899	
6551.239083	0.750395	
6551.240689	0.796971	
6551.242331	0.726258	
6551.243923	0.796536	
6551.245587	0.712972	
6551.247139	0.738407	
6551.248847	0.681713	
6551.250389	0.719841	
6551.252082	0.684742	
6551.253623	0.691211	
6551.255338	0.718326	
6551.256867	0.641466	
6551.258625	0.672633	
6551.260104	0.665346	
6551.261880	0.649390	
6551.263360	0.643532	
6551.265124	0.625473	
6551.266599	0.603712	
6551.268373	0.623262	
6551.269856	0.581649	
6551.271598	0.658711	
6551.273104	0.568118	
6551.274861	0.633421	
6551.276377	0.514050	
6551.278077	0.598963	
6551.279615	0.529108	
6551.281314	0.582801	
6551.282866	0.485070	
6551.284554	0.533499	
6551.286114	0.472897	
6551.287761	0.530667	
6551.289341	0.434797	
6551.290990	0.504148	
6551.292587	0.431188	
6551.294125	0.452578	
6551.295767	0.413845	
6551.297262	0.380890	
6551.298971	0.338077	
6551.300444	0.373989	
6551.302178	0.392503	
6551.303649	0.367467	
6551.305340	0.356454	
6551.306820	0.341412	
6551.308498	0.345900	
6551.309980	0.256584	
6551.311671	0.305343	
6551.313166	0.224998	
6551.314840	0.338633	
6551.316359	0.250610	
6551.318014	0.259653	
6551.319546	0.234029	
6551.321165	0.246843	
6551.322741	0.217006	
6551.324318	0.236055	
6551.325921	0.236495	
6551.327461	0.203849	
6551.329112	0.150760	
6551.330595	0.167892	
6551.332313	0.087036	
6551.333788	0.121744	
6551.335511	0.097373	
6551.336983	0.093944	
6551.338688	0.122070	
6551.340166	0.105945	
6551.341856	0.086694	
6551.343334	0.057790	
6551.345022	0.089997	
6551.346530	0.012323	
6551.348195	0.080812	
6551.349709	0.001696	
6551.351349	0.040799	
6551.352875	-0.027832	
6551.354490	0.028557	
6551.356054	-0.033165	
6551.357639	0.021290	
6551.359241	-0.023908	
6551.360786	0.025834	
6551.362431	-0.023123	
6551.363919	-0.022961	
6551.365629	-0.037165	
6551.367109	-0.041053	
6551.368826	-0.035014	
6551.370301	-0.068485	
6551.372005	-0.038781	
6551.373492	-0.130167	
6551.375131	-0.035373	
6551.376621	-0.091866	
6551.378217	-0.090033	
6551.379756	-0.187188	
6551.381302	-0.092482	
6551.382842	-0.110062	
6551.384334	-0.129543	
6551.385989	-0.082460	
6551.387477	-0.152565	
6551.389109	-0.176299	
6551.390633	-0.114271	
6551.392249	-0.120858	
6551.393727	-0.178479	
6551.395357	-0.135178	
6551.396850	-0.187156	
6551.398470	-0.113905	
6551.399968	-0.222295	
6551.401576	-0.167510	
6551.403086	-0.199994	
6551.404642	-0.151400	
6551.406179	-0.218266	
6551.407666	-0.198600	
6551.409323	-0.232285	
6551.410810	-0.220277	
6551.412466	-0.251238	
6551.413964	-0.265523	
6551.415582	-0.266244	
6551.417073	-0.282357	
6551.418706	-0.262042	
6551.420199	-0.325621	
6551.421842	-0.258235	
6551.423324	-0.306060	
6551.424934	-0.315848	
6551.426429	-0.335140	
6551.428010	-0.358863	
6551.429556	-0.340208	
6551.431070	-0.321867	
6551.432711	-0.374525	
6551.434199	-0.388955	
6551.435816	-0.387460	
6551.437346	-0.393946	
6551.438978	-0.424927	
6551.440457	-0.412738	
6551.442083	-0.434640	
6551.443565	-0.510275	
6551.445128	-0.458346	
6551.446608	-0.489936	
6551.448110	-0.489864	
6551.449669	-0.558676	
6551.451184	-0.548226	
6551.452781	-0.545652	
6551.454276	-0.536943	
6551.455884	-0.514952	
6551.457409	-0.551574	
6551.459040	-0.519375	
6551.460524	-0.622271	
6551.462087	-0.616482	
6551.463575	-0.652781	
6551.465145	-0.658095	
6551.466641	-0.683880	
6551.468135	-0.671348	
6551.469717	-0.651142	
6551.471209	-0.705552	
6551.472786	-0.662034	
6551.474287	-0.720534	
6551.475849	-0.696815	
6551.477381	-0.776028	
6551.478949	-0.749916	
6551.480445	-0.829467	
6551.481999	-0.751435	
6551.483494	-0.782852	
6551.485045	-0.799025	
6551.486566	-0.822184	
6551.488052	-0.785921	
6551.489609	-0.838596	
6551.491124	-0.880418	
6551.492716	-0.863209	
6551.494203	-0.930135	
6551.495780	-0.793849	
6551.497297	-0.922526	
6551.498870	-0.916620	
6551.500343	-0.947964	
6551.501890	-0.953568	
6551.503386	-0.928121	
6551.504923	-0.950494	
6551.506478	-0.974427	
6551.507958	-1.010307	
6551.509528	-1.000554	
6551.511034	-1.052914	
6551.512621	-1.100525	
6551.514106	-1.046920	
6551.515675	-1.044535	
6551.517154	-1.090321	
6551.518718	-1.058913	
6551.520203	-1.094740	
6551.521764	-1.096879	
6551.523275	-1.143507	
6551.524776	-1.159604	
6551.526351	-1.042980	
6551.527847	-1.165812	
6551.529430	-1.159931	
6551.530928	-1.215932	
6551.532468	-1.301534	
6551.534009	-1.245959	
6551.535521	-1.213946	
6551.537090	-1.281296	
6551.538603	-1.298912	
6551.540180	-1.352045	
6551.541663	-1.332065	
6551.543221	-1.310457	
6551.544742	-1.365870	
6551.546322	-1.387136	
6551.547817	-1.407394	
6551.549372	-1.366193	
6551.550892	-1.406222	
6551.552433	-1.450860	
6551.553954	-1.464508	
6551.555462	-1.472790	
6551.557034	-1.484299	
6551.558544	-1.517138	
6551.560120	-1.545711	
6551.561614	-1.579605	
6551.563219	-1.565836	
6551.564700	-1.583045	
6551.566263	-1.618813	
6551.567779	-1.621616	
6551.569334	-1.623747	
6551.570850	-1.627280	
6551.572368	-1.626366	
6551.573925	-1.588346	
6551.575445	-1.626833	
6551.577021	-1.627526	
6551.578501	-1.628215	
6551.580090	-1.628243	
6551.581585	-1.628275	
6551.583197	-1.627816	
6551.584691	-1.628416	
6551.586270	-1.627208	
6551.587759	-1.628183	
6551.589287	-1.607316	
6551.590839	-1.628436	
6551.592355	-1.612561	
6551.593918	-1.628150	
6551.595411	-1.628436	
6551.597013	-1.628489	
6551.598501	-1.628565	
6551.600075	-1.628118	
6551.601583	-1.628489	
6551.603171	-1.627937	
6551.604672	-1.628477	
6551.606228	-1.610369	
6551.607748	-1.628549	
6551.609306	-1.628219	
6551.610824	-1.628469	
6551.612352	-1.628328	
6551.613897	-1.628497	
6551.615414	-1.628392	
6551.616972	-1.628420	
6551.618471	-1.625737	
6551.620034	-1.627522	
6551.621561	-1.628489	
6551.623094	-1.622805	
6551.624627	-1.628618	
6551.626142	-1.628328	
6551.627705	-1.628388	
6551.629215	-1.628650	
6551.630772	-1.628400	
6551.632276	-1.628481	
6551.633864	-1.628424	
6551.635354	-1.628497	
6551.636912	-1.624638	
6551.638424	-1.628456	
6551.640007	-1.628408	
6551.641495	-1.628465	
6551.643058	-1.620513	
6551.644583	-1.628453	
6551.646085	-1.628412	
6551.647648	-1.628465	
6551.649145	-1.628678	
6551.650749	-1.628473	
6551.652233	-1.628581	
6551.653798	-1.628602	
6551.655323	-1.628505	
6551.656892	-1.628456	
6551.658386	-1.628557	
6551.659942	-1.628469	
6551.661454	-1.628509	
6551.663016	-1.628465	
6551.664539	-1.628581	
6551.666064	-1.628642	
6551.667631	-1.628416	
6551.669121	-1.623651	
6551.670681	-1.628569	
6551.672213	-1.628505	
6551.673811	-1.628549	
6551.675300	-1.628606	
6551.676851	-1.628690	
6551.678358	-1.628561	
6551.679918	-1.628448	
6551.681436	-1.628590	
6551.682974	-1.628469	
6551.684519	-1.628396	
6551.686054	-1.628602	
6551.687603	-1.628529	
6551.689108	-1.628634	
6551.690678	-1.628597	
6551.692183	-1.628630	
6551.693744	-1.628501	
6551.695276	-1.628634	
6551.696819	-1.628420	
6551.698347	-1.628589	
6551.699860	-1.628602	
6551.701437	-1.628497	
6551.702942	-1.628606	
6551.704501	-1.628513	
6551.706010	-1.623546	
6551.707591	-1.627993	
6551.709084	-1.628529	
6551.710668	-1.628674	
6551.712165	-1.628585	
6551.713744	-1.628573	
6551.715249	-1.628569	
6551.716808	-1.626620	
6551.718327	-1.628553	
6551.719838	-1.628013	
6551.721422	-1.621117	
6551.722918	-1.628561	
6551.724702	-1.626692	
6551.726223	-1.628537	
6551.727923	-1.627401	
6551.729465	-1.628537	
6551.731126	-1.628126	
6551.732702	-1.628658	
6551.734374	-1.628138	
6551.735945	-1.628577	
6551.737593	-1.628231	
6551.739192	-1.628638	
6551.740842	-1.627953	
6551.742459	-1.628634	
6551.744075	-1.628445	
6551.745714	-1.628034	
6551.747303	-1.628465	
6551.748956	-1.628034	
6551.750547	-1.628533	
6551.752198	-1.627200	
6551.753765	-1.628436	
6551.755468	-1.628408	
6551.757003	-1.626708	
6551.758710	-1.628066	
6551.760249	-1.628457	
6551.761958	-1.628098	
6551.763457	-1.628416	
6551.765205	-1.627429	
6551.766692	-1.628412	
6551.768466	-1.627389	
6551.769954	-1.625822	
6551.771731	-1.628509	
6551.773204	-1.628481	
