time (s)	magX	magY	magZ
4596.061419	-65.045586	220.484512	76.697838
4596.064748	-65.980713	221.244308	77.749855
4596.068101	-66.097603	223.582123	79.035652
4596.071441	-66.915840	224.867905	80.613678
4596.074758	-67.441849	226.504395	81.665695
4596.078110	-67.558739	227.907074	83.360603
4596.081836	-67.909409	229.543533	85.523087
4596.085170	-68.143188	231.881348	86.165985
4596.088522	-69.487434	234.219162	89.088257
4596.091878	-69.545876	236.907639	91.718292
4596.095264	-70.130333	238.661026	93.588547
4596.098560	-70.539444	240.881943	95.400352
4596.101861	-71.065460	243.511978	98.264175
4596.105168	-72.117477	247.194046	100.835770
4596.108496	-73.052597	249.005844	103.582695
4596.111856	-73.344826	251.928116	107.381645
4596.115186	-73.929276	255.084152	110.946815
4596.118564	-74.747520	258.298645	113.576859
4596.121947	-75.682640	261.220947	118.720047
4596.125222	-76.383987	264.201630	122.051437
4596.128499	-77.085327	267.065430	126.317955
4596.131821	-77.903557	270.163055	129.883102
4596.135207	-78.721802	273.143768	134.441833
4596.138511	-79.656929	277.001160	139.059021
4596.141916	-80.942726	279.864990	142.682632
4596.145243	-81.468727	282.845703	147.299820
4596.148580	-82.345413	286.001770	152.326111
4596.151838	-83.280540	289.333130	156.826416
4596.155597	-84.624779	292.956726	160.625366
4596.158988	-85.559906	296.229675	165.651657
4596.162347	-86.202805	298.859741	169.625931
4596.165277	-87.663940	302.015747	174.301575
4596.168607	-88.131500	305.639404	179.678543
4596.172305	-89.767967	308.503235	184.704834
4596.175612	-90.177086	311.542358	188.503784
4596.178971	-91.345993	314.464661	193.646973
4596.182332	-92.339569	317.737549	198.439499
4596.185652	-93.157806	321.361206	202.589127
4596.188998	-94.502045	324.166565	207.673859
4596.192298	-95.028053	327.673279	214.044403
4596.195608	-96.781410	330.946228	219.830505
4596.198982	-97.774986	333.926941	225.908829
4596.202338	-98.125648	336.381653	231.870239
4596.205655	-99.119225	340.355957	237.071869
4596.209018	-99.236122	343.745728	243.734650
4596.212295	-100.580360	346.901794	251.098770
4596.215651	-101.340157	350.291626	256.884888
4596.219017	-101.749260	353.623047	264.541199
4596.222323	-102.742836	357.012878	272.314453
4596.225657	-103.444191	359.233765	280.730560
4596.228947	-104.203972	363.149597	288.854462
4596.232261	-104.729973	367.007019	297.329071
4596.235690	-105.489769	369.929260	306.738739
4596.238977	-105.723549	373.903564	316.849792
4596.242335	-106.541786	376.299805	326.902405
4596.246098	-106.308006	380.215637	336.955017
4596.249456	-106.834007	382.904114	347.592072
4596.252768	-107.418465	385.241943	358.346008
4596.256038	-107.301567	388.105774	370.736420
4596.259350	-107.769127	390.092896	381.899506
4596.262632	-107.769127	393.073669	393.997650
4596.265919	-107.886024	394.885437	406.680298
4596.269210	-108.002922	396.872559	420.005829
4596.272942	-107.769127	398.625916	432.513184
4596.276259	-107.944481	399.561096	446.072479
4596.279534	-107.418465	400.087097	458.287567
4596.282790	-107.360023	400.846863	472.723572
4596.286088	-107.301567	400.496216	486.867310
4596.289371	-106.834007	400.846863	500.192871
4596.292709	-106.191109	399.911743	514.511963
4596.295986	-105.139107	399.268860	528.480408
4596.299351	-105.723549	398.333740	542.098145
4596.303062	-104.554649	396.405029	555.482178
4596.306433	-104.028633	395.586792	569.509033
4596.309669	-103.268852	393.015198	583.535889
4596.312989	-101.866158	390.735840	597.153687
4596.316248	-101.106377	387.813538	611.005249
4596.319517	-99.995918	384.657532	624.155457
4596.322779	-99.469902	381.968994	638.766785
4596.326559	-97.774986	377.410278	651.975464
4596.329844	-96.138512	373.143738	666.820557
4596.333147	-94.092934	369.052612	680.263000
4596.336424	-92.807129	363.500305	694.991211
4596.339706	-89.826416	358.590881	708.433655
4596.343006	-87.663940	352.278748	722.226746
4596.346333	-84.800117	345.382263	736.545837
4596.349603	-82.111633	338.953247	750.338928
4596.353338	-79.481590	330.946228	764.307434
4596.356661	-75.741089	323.289917	778.684937
4596.359947	-72.351257	314.230896	794.523621
4596.363290	-68.201637	305.814758	809.018127
4596.366579	-64.052017	295.879028	823.161865
4596.369910	-59.902397	285.008179	838.240723
4596.373169	-54.876099	274.195801	853.611877
4596.376489	-49.908241	262.214478	866.469849
4596.380226	-44.589714	250.233200	880.672058
4596.383546	-39.797195	237.316772	895.283447
4596.386795	-34.478668	223.406784	909.076538
4596.390090	-28.283464	210.665695	921.934509
4596.393393	-22.672705	194.885452	934.324951
4596.396680	-16.419054	179.280533	946.072510
4596.399936	-10.106955	163.675629	958.579712
4596.403268	-3.736414	147.544708	968.632324
4596.406996	2.049677	131.296906	978.392700
4596.410244	8.011103	114.347748	987.802429
4596.413550	13.680304	97.866158	996.101685
4596.416823	19.875511	80.624779	1003.407288
4596.420160	26.304499	63.266510	1010.128601
4596.423469	32.441261	46.668030	1015.797729
4596.426781	38.402687	29.835770	1019.070740
4596.430052	44.364113	12.477498	1025.032104
4596.433426	49.741089	-3.770309	1027.486816
4596.437185	55.118057	-19.667446	1029.532471
4596.440488	60.611923	-35.973701	1030.876587
4596.443755	65.872002	-51.578613	1030.818237
4596.447047	70.898308	-67.183517	1030.116821
4596.450343	76.158386	-81.502632	1029.123291
4596.453606	81.009346	-96.347755	1027.428345
4596.456915	85.684982	-111.251312	1024.915283
4596.460622	90.360611	-125.161301	1021.700745
4596.464306	95.562248	-138.954422	1017.492676
4596.467618	99.770309	-152.221512	1012.524780
4596.470950	104.445938	-165.254822	1006.504944
4596.474283	108.712448	-177.820572	1000.309753
4596.477611	113.446526	-189.509628	993.004028
4596.480946	117.829926	-201.490936	985.055481
4596.484314	121.628876	-212.829330	976.697815
4596.487608	125.836937	-223.933960	967.638794
4596.490950	130.395676	-234.220337	957.294006
4596.494279	134.194611	-244.798965	945.254211
4596.497608	138.168900	-254.968430	934.734070
4596.500945	142.084747	-265.430176	923.103455
4596.504284	145.883682	-274.722961	910.537659
4596.507615	150.033310	-283.840454	897.329041
4596.510946	153.832260	-292.198120	883.068359
4596.514275	157.163651	-300.848022	868.106384
4596.517611	160.495026	-309.147278	854.488586
4596.520941	163.125061	-316.160706	838.825256
4596.524317	165.872009	-323.174194	822.460571
4596.527646	167.917587	-330.012268	807.147888
4596.530945	170.255402	-336.558167	790.841614
4596.534287	172.826996	-342.285828	773.600220
4596.537609	173.937454	-347.429016	756.767944
4596.540937	175.515488	-351.520142	739.818848
4596.544270	176.742828	-356.137329	723.804749
4596.547612	177.911743	-359.293396	707.206299
4596.550940	178.262421	-362.449463	691.250732
4596.554269	179.548203	-365.488586	674.184692
4596.557607	179.022202	-367.592651	656.884827
4596.560941	179.548203	-369.696655	641.630615
4596.564268	179.255981	-371.625366	625.616577
4596.567607	178.554642	-372.618958	610.070068
4596.570959	178.729980	-373.320251	594.465210
4596.574269	177.677948	-373.904724	580.613647
4596.577610	176.684387	-374.489197	565.417847
4596.580977	176.333710	-374.606079	551.975464
4596.584273	175.164810	-374.489197	538.474548
4596.587605	174.288132	-374.430725	525.382812
4596.590934	173.236115	-373.554077	512.758606
4596.594720	172.768555	-373.378723	500.601990
4596.598026	171.073624	-372.326721	488.503815
4596.601364	169.612503	-370.807129	475.938080
4596.604696	168.385147	-369.988892	463.781433
4596.608029	167.040909	-368.001770	452.092346
4596.611378	166.807129	-365.956177	440.520172
4596.614742	165.696655	-364.962585	429.357086
4596.618050	164.936859	-362.624756	419.129181
4596.621419	163.183517	-360.812988	408.550598
4596.624697	161.956161	-358.299805	398.030426
4596.628025	161.839279	-356.078918	387.393341
4596.631357	160.027466	-354.150208	377.340729
4596.634697	159.033890	-351.929260	367.054352
4596.638048	157.806549	-349.299255	357.001770
4596.641360	157.046753	-346.084717	347.533630
4596.644693	155.760956	-343.454712	337.130341
4596.648035	154.475159	-341.292236	327.369965
4596.651379	153.072464	-337.142639	317.668060
4596.654744	151.786667	-333.635864	308.024567
4596.658057	150.968445	-331.005859	298.381073
4596.661352	149.565750	-328.434265	290.432526
4596.664694	148.046158	-325.453552	281.373474
4596.668024	146.994156	-322.122131	271.963776
4596.671794	144.656342	-319.199890	263.196960
4596.675124	143.487442	-315.400940	256.358856
4596.678568	142.201630	-312.653992	248.293396
4596.681837	139.922272	-309.614868	240.812378
4596.685114	138.578033	-305.640564	234.032730
4596.688441	137.175323	-302.776733	227.545288
4596.691770	135.831085	-299.912903	220.940964
4596.695130	134.077728	-296.990662	214.395096
4596.698457	131.973694	-293.834595	208.608978
4596.701952	130.980133	-290.912292	202.355331
4596.705177	129.577438	-287.931641	197.036819
4596.708466	127.999420	-285.652283	191.835175
4596.711777	126.070717	-283.255981	187.276428
4596.715105	125.018700	-281.151978	182.483917
4596.718467	123.908241	-277.820557	177.691406
4596.721789	122.154884	-274.898315	173.015778
4596.725183	120.985977	-273.028015	169.567505
4596.728508	119.232613	-270.514893	165.943878
4596.731833	118.648155	-268.410889	162.378708
4596.735108	117.479248	-266.599060	158.871994
4596.738437	115.959671	-263.676819	156.475739
4596.741786	115.316772	-261.981873	153.553467
4596.745165	114.498543	-259.877869	150.572754
4596.748497	113.797195	-257.949158	147.650497
4596.751882	111.926949	-255.552902	145.371124
4596.755569	111.459381	-253.507309	141.572174
4596.758887	109.764465	-251.461716	138.942139
4596.762216	109.764465	-250.292801	136.312088
4596.765612	108.595558	-247.955002	133.623596
4596.768954	108.244888	-245.734085	131.168900
4596.772261	107.309761	-242.870255	128.421967
4596.775557	106.549973	-240.999985	125.967270
4596.778895	105.731735	-239.772659	122.752777
4596.782280	105.030388	-237.493271	120.414970
4596.785620	104.270607	-235.272369	117.784927
4596.788995	103.393921	-232.992981	114.979546
4596.792299	102.517242	-231.531860	112.817070
4596.795610	101.406784	-229.018692	109.953239
4596.798891	100.822327	-227.382233	107.673882
4596.802257	100.296318	-225.921082	104.810051
4596.805589	99.770309	-223.524841	102.530685
4596.808933	99.010521	-222.063705	100.894218
4596.812249	98.367622	-220.544128	98.381058
4596.815541	97.198715	-219.550568	96.452370
4596.818921	96.789597	-217.329620	94.348335
4596.822247	96.029808	-215.751602	92.010521
4596.825617	95.211578	-214.115143	90.841614
4596.828948	94.977791	-212.478668	89.263588
4596.832269	93.925781	-211.543533	87.334892
4596.836026	93.633545	-209.965515	85.990654
4596.839353	92.523087	-209.030396	84.471069
4596.842648	91.587959	-207.803040	82.893044
4596.845957	91.938629	-207.160141	82.074806
4596.849258	91.003502	-205.465225	81.022797
4596.852638	90.477501	-204.705429	80.263008
4596.855902	90.185272	-204.120972	79.152542
4596.859232	89.542374	-203.887207	78.743423
4596.862526	88.548798	-202.835190	79.035652
4596.865764	89.016365	-202.133850	78.100525
4596.869557	87.964348	-201.841629	78.100525
4596.872869	87.438339	-201.140259	77.340736
4596.876156	87.146111	-200.789597	77.282295
4596.879445	87.379890	-200.555801	76.580948
4596.882784	87.379890	-200.322037	76.464058
4596.886052	86.444771	-199.328445	76.113388
4596.889361	86.386322	-199.094681	76.405609
4596.892707	86.503212	-198.977783	75.587372
4596.895972	86.269432	-198.393326	75.528931
4596.899669	86.386322	-198.159561	75.119812
4596.903026	85.743423	-197.925766	75.178261
4596.906284	85.860313	-197.399765	74.301575
4596.909628	86.444771	-196.698425	74.301575
4596.912905	85.451202	-196.698425	73.775574
4596.916204	85.801872	-196.055511	72.781998
4596.919489	85.626534	-195.646408	73.249565
4596.922755	85.568092	-194.886612	72.197548
4596.926538	85.509644	-195.061951	71.846870
4596.929817	85.509644	-195.003510	71.788429
4596.933085	85.275864	-194.419052	71.203979
4596.936375	85.801872	-194.243729	71.087090
4596.939637	86.094093	-193.367035	69.976624
4596.942929	85.743423	-192.782578	70.210403
4596.946190	85.977203	-193.308594	69.275276
4596.949934	85.860313	-192.899475	69.684395
4596.953244	85.451202	-192.782578	68.690826
4596.956527	85.275864	-192.431900	68.866158
4596.959801	85.217415	-192.665695	68.223259
4596.963084	85.626534	-192.139679	69.099937
4596.966400	85.626534	-192.782578	68.749268
4596.969662	85.509644	-192.899475	68.223259
4596.973417	85.451202	-192.841034	69.158386
4596.976721	85.275864	-193.074799	68.515488
4596.979977	85.158966	-193.483932	69.041496
4596.983287	85.684982	-194.477493	69.392166
4596.986584	85.977203	-195.061951	69.216827
4596.989865	85.977203	-194.945053	70.151955
4596.993198	85.977203	-196.172409	70.794861
4596.996510	86.327873	-196.990631	72.080658
4597.000325	86.912331	-197.808884	73.132668
4597.003160	86.795441	-198.977783	74.009354
4597.006849	87.087669	-199.211578	75.119812
4597.010131	87.321449	-200.322037	76.639389
4597.013444	88.490356	-201.023361	77.223846
4597.016712	88.490356	-202.309189	79.152542
4597.020077	88.724136	-203.828751	79.561661
4597.023338	89.308594	-204.588531	80.379898
4597.026635	90.185272	-205.640564	82.191704
4597.029989	90.360611	-206.575684	83.302162
4597.033720	90.594391	-208.153702	85.406197
4597.037122	91.704849	-209.205734	85.523087
4597.040428	92.347748	-209.965515	87.159554
4597.043703	93.165985	-211.075974	88.971367
4597.046993	94.159561	-211.835770	90.023384
4597.050294	94.159561	-212.887787	90.900055
4597.053556	94.627121	-214.115143	92.302750
4597.056814	95.386909	-214.991806	92.945648
4597.060162	95.912918	-216.102264	94.699005
4597.063885	96.789597	-217.271194	96.043251
4597.067558	97.140266	-218.498550	96.861481
4597.070897	98.309174	-219.316772	98.790184
4597.074220	99.185860	-220.544128	99.842201
4597.077556	99.068970	-221.596146	100.835770
4597.080891	99.711861	-222.706604	102.706024
4597.084223	100.822327	-224.109299	103.407364
4597.087578	101.231438	-225.278198	104.926941
4597.090891	102.108124	-226.973114	105.920509
4597.094214	102.400352	-227.849792	108.258324
4597.097555	103.803040	-229.953812	109.251900
4597.100888	104.445938	-231.473404	111.180595
4597.104219	105.030388	-233.285217	113.050850
4597.107549	105.907074	-234.629440	115.096436
4597.110884	106.725311	-236.967285	118.603149
4597.114218	107.134422	-238.428421	120.882530
4597.117548	108.186440	-240.532425	124.038574
4597.120883	108.361778	-242.928696	126.201057
4597.124286	110.348923	-245.032730	129.181747
4597.127550	111.167152	-247.195206	132.396255
4597.130914	111.459381	-250.000565	134.967850
4597.134217	112.452950	-251.812393	139.760361
4597.137551	113.212746	-254.617752	142.741089
4597.140878	114.147873	-256.546448	147.007599
4597.144240	115.141434	-259.176514	150.806534
4597.147551	116.310341	-262.624756	155.599060
4597.150880	118.239044	-264.904175	159.339554
4597.154210	119.115723	-267.241943	164.248962
4597.157551	119.641731	-270.573364	168.807709
4597.160879	120.518417	-273.086487	174.301575
4597.164208	123.206902	-275.424316	178.918747
4597.167544	123.849792	-278.229675	184.061951
4597.170878	125.486267	-281.093506	188.796021
4597.174238	126.479836	-283.606628	194.056107
4597.177544	127.882523	-286.412048	200.075989
4597.180908	129.752777	-289.568115	205.394501
4597.184211	130.629456	-291.672119	210.479233
4597.187560	132.090591	-294.477478	216.616013
4597.191299	133.902390	-296.932190	221.583862
4597.194631	135.305069	-298.744019	227.428391
4597.197973	137.000000	-302.016968	233.565170
4597.201302	138.110458	-304.413208	238.591461
4597.204636	139.630035	-307.393921	243.851547
4597.207964	141.091171	-309.673279	250.397415
4597.211320	143.604324	-311.894226	256.709534
4597.214652	145.299240	-314.816467	262.554077
4597.218002	146.701920	-317.504944	268.632385
4597.221305	148.513733	-319.492126	275.821167
4597.224632	150.033310	-321.946838	282.367065
4597.227967	151.962006	-324.693726	290.023376
4597.231306	152.780243	-327.323792	297.913513
4597.234631	154.942719	-329.895386	304.985382
4597.237963	156.111633	-332.759216	313.576843
4597.241300	157.864990	-335.447693	322.285217
4597.244639	159.092331	-337.434814	331.636475
4597.247986	160.144348	-341.058472	340.812378
4597.251311	161.839279	-343.980713	350.572754
4597.254632	162.832840	-346.260071	360.683807
4597.257960	164.001740	-348.890137	371.788452
4597.261317	165.345993	-351.637085	382.776154
4597.265064	166.339569	-354.442444	394.523682
4597.268402	167.216248	-356.663330	406.037415
4597.271744	168.034470	-359.176514	418.720032
4597.275123	169.378723	-361.222107	430.876678
4597.278484	170.430740	-362.800110	444.436005
4597.281719	171.248978	-365.196350	457.936890
4597.285061	171.950317	-366.891296	471.671539
4597.288381	173.177658	-368.177063	487.217987
4597.291734	173.937454	-369.521362	500.660461
4597.295071	174.580368	-370.573364	515.563965
4597.298512	175.515488	-371.508484	529.766174
4597.301787	175.866150	-371.859131	545.137329
4597.305084	177.151962	-371.625366	560.157776
4597.308381	177.210388	-372.092896	575.119812
4597.311708	178.437744	-371.274719	590.666260
4597.315061	178.379303	-370.807129	605.336060
4597.318401	179.255981	-369.930420	620.765625
4597.321813	179.489777	-368.820007	635.902954
4597.325115	180.483337	-366.832886	651.098755
4597.328388	180.717117	-364.670349	665.476318
4597.331708	181.301575	-362.624756	681.315002
4597.335055	181.067795	-359.994751	695.750977
4597.338890	181.944473	-357.130920	710.537659
4597.341772	181.886017	-353.974854	724.096985
4597.345536	181.652237	-350.585022	739.877258
4597.348471	181.535355	-347.019897	754.254761
4597.352139	180.834015	-343.279358	767.638794
4597.355502	180.483337	-337.668640	782.425476
4597.358866	179.548203	-333.226746	796.627686
4597.362195	177.970184	-328.142029	810.537659
4597.365564	177.385742	-322.239075	824.213867
4597.368879	175.749268	-316.745178	838.708313
4597.372180	173.762115	-309.790161	851.858521
4597.375484	171.307404	-302.776733	866.060730
4597.378899	168.911163	-294.886597	879.210937
4597.382238	166.339569	-287.405640	893.062500
4597.385542	163.592621	-278.112793	905.862061
4597.388802	159.618347	-269.521362	918.778442
4597.392164	156.871414	-260.462341	929.473999
4597.395564	152.663361	-250.117477	941.747498
4597.398864	147.753952	-240.064865	953.611877
4597.402194	143.312088	-228.668030	965.067200
4597.405547	137.993561	-216.862061	974.476929
4597.408882	133.960831	-204.939224	984.529480
4597.412633	128.876099	-191.964340	993.354736
4597.415536	122.797775	-178.697250	1000.309753
4597.419297	116.602577	-165.021042	1007.323181
4597.422586	111.459381	-150.000595	1013.343079
4597.425882	105.673294	-135.681473	1019.304443
4597.429176	100.120979	-120.485687	1022.928101
4597.432500	93.925781	-104.880768	1026.142578
4597.435763	87.847458	-88.749855	1029.357056
4597.439115	81.944473	-72.443604	1029.883057
4597.442404	76.041496	-56.721802	1030.467529
4597.445762	70.547630	-40.357101	1029.883057
4597.449063	64.819984	-23.524841	1028.538818
4597.452411	59.618347	-8.095266	1027.253052
4597.456156	53.949150	8.620106	1024.330811
4597.459434	48.163063	24.575687	1018.953796
4597.462719	43.253651	40.998833	1014.570435
4597.465992	37.993568	56.603741	1009.368835
4597.469310	32.616596	72.734650	1004.225525
4597.472583	27.824078	87.988899	998.556335
4597.475977	22.797779	103.301582	990.549377
4597.479270	17.829922	118.322037	981.957947
4597.482549	13.563413	132.699585	973.950867
4597.486274	8.595558	147.486267	964.248962
4597.489584	4.738165	160.987152	954.780762
4597.492853	0.062536	174.663361	944.143799
4597.496146	-5.255991	188.047348	935.493835
4597.499426	-9.873175	201.489777	924.447632
4597.502713	-14.431913	214.172424	912.700195
4597.506020	-18.990648	226.913498	901.303284
4597.509770	-24.133841	238.836349	889.205078
4597.513078	-28.926359	250.466980	876.230225
4597.516387	-33.777321	261.279358	864.482666
4597.519646	-38.102280	272.851562	850.981812
4597.522997	-43.303917	283.021057	837.597839
4597.526298	-48.037987	293.248962	822.518921
4597.529614	-52.538277	303.126221	808.901245
4597.532909	-56.804787	312.652832	794.172974
4597.536188	-61.480415	322.237854	779.444763
4597.539979	-64.987144	330.887817	764.307434
4597.543257	-69.487434	338.894775	748.877808
4597.546552	-73.753944	346.551147	733.565125
4597.549806	-77.669777	353.739929	718.018677
4597.553059	-81.059616	360.344238	702.647522
4597.556343	-84.215668	367.065430	687.276428
4597.559649	-87.663940	372.851562	670.677979
4597.563406	-89.943306	377.234985	655.598999
4597.566702	-93.216240	382.144348	640.111023
4597.570003	-95.203392	386.352417	624.330750
4597.573275	-96.898308	390.443604	608.959656
4597.576576	-98.476326	393.891907	594.289856
4597.579884	-100.229698	396.229675	579.035645
4597.583185	-102.041496	398.567505	564.599609
4597.586473	-102.976616	400.554626	550.397400
4597.590221	-104.262413	401.957336	537.247192
4597.593521	-104.203972	403.535339	522.986511
4597.596827	-104.554649	404.119812	510.303925
4597.600080	-105.372887	404.470459	497.387482
4597.603430	-105.606667	404.704285	485.464661
4597.606707	-105.665108	404.470459	471.496185
4597.610070	-105.548210	404.178284	459.631805
4597.613329	-105.022209	403.827576	448.176514
4597.617114	-105.197533	403.126221	437.188812
4597.620837	-105.665108	401.840454	426.902435
4597.624168	-104.963753	401.431335	416.499115
4597.627496	-104.203972	399.794861	405.394501
4597.630845	-104.262413	397.281738	395.108154
4597.634168	-103.502632	396.229675	385.873749
4597.637496	-103.151955	393.950317	375.938049
4597.640853	-103.853294	391.729370	366.937469
4597.644161	-102.567513	389.625366	356.475739
4597.647497	-102.684395	386.995361	347.358276
4597.650830	-102.509056	384.248413	338.591461
4597.654168	-102.567513	382.144348	329.824677
4597.657492	-102.158379	379.046753	321.350098
4597.660831	-102.216835	375.598450	311.998840
4597.664160	-101.398598	372.150208	303.407379
4597.667500	-100.931038	369.987732	294.699005
4597.670829	-101.164818	366.364136	286.633545
4597.674165	-100.638817	363.383423	278.568085
4597.677511	-100.171242	359.759766	269.625977
4597.680826	-99.469902	355.727051	261.911163
4597.684159	-99.060791	352.629456	254.488602
4597.687493	-98.651665	349.005859	247.299820
4597.690831	-98.417877	345.206909	239.701920
4597.694157	-98.008766	341.583313	232.162476
4597.697492	-96.664528	337.316772	226.259491
4597.700824	-96.313850	334.745178	219.538284
4597.704156	-95.729401	331.238464	212.466385
4597.707491	-95.144943	327.673279	206.621857
4597.710822	-94.618935	323.406799	200.485092
4597.714161	-93.333138	319.783142	194.640549
4597.717488	-92.631798	316.276428	188.971359
4597.720857	-90.644646	312.828186	184.003494
4597.724160	-89.943306	309.672119	178.918747
4597.727488	-88.715950	305.990051	174.769135
4597.730819	-88.715950	302.717163	169.099945
4597.734151	-87.430161	299.736389	165.534775
4597.737491	-86.319702	296.814148	160.742249
4597.740823	-85.267677	294.067200	157.177078
4597.744148	-84.449448	291.378723	153.202789
4597.747486	-83.689659	288.105774	149.462296
4597.750874	-81.702507	285.241943	146.540039
4597.754153	-81.702507	282.728821	142.039734
4597.757483	-79.656929	279.981873	139.000580
4597.760826	-79.072464	277.410278	135.844528
4597.764185	-78.020454	274.721802	133.857376
4597.767484	-77.786674	272.325531	131.110458
4597.770825	-77.611343	269.987732	128.012848
4597.774586	-76.617767	267.182343	125.324379
4597.777914	-75.565742	264.961426	122.577438
4597.781240	-75.273529	262.389832	119.655174
4597.784579	-74.163055	260.052002	116.440681
4597.787930	-73.870842	257.714172	113.869080
4597.791257	-73.052597	255.668610	112.349503
4597.794636	-72.409706	253.681458	109.485680
4597.797910	-72.117477	249.940964	107.147865
4597.801246	-71.591461	248.070709	104.459373
4597.804580	-71.299240	246.200455	102.296906
4597.807931	-71.065460	243.921112	99.433083
4597.811245	-70.247223	241.641739	97.387497
4597.814573	-69.779663	238.894791	95.517242
