time (s)	det(V)
3256.065874	1.622430	
3256.067401	1.621044	
3256.069011	1.622434	
3256.070510	1.618217	
3256.072164	1.622205	
3256.073668	1.622458	
3256.075318	1.622293	
3256.076798	1.622442	
3256.078422	1.622398	
3256.079900	1.622434	
3256.081541	1.622325	
3256.083036	1.622446	
3256.084658	1.622213	
3256.086157	1.622422	
3256.087738	1.622164	
3256.089273	1.622410	
3256.090816	1.622418	
3256.092397	1.622475	
3256.093898	1.622482	
3256.095553	1.622495	
3256.097046	1.622519	
3256.098690	1.622305	
3256.100224	1.622495	
3256.101837	1.622414	
3256.103328	1.622422	
3256.104960	1.622615	
3256.106451	1.622446	
3256.108079	1.622527	
3256.109563	1.622474	
3256.111088	1.622527	
3256.112645	1.622454	
3256.114149	1.622487	
3256.115741	1.622474	
3256.117233	1.622483	
3256.118896	1.622422	
3256.120386	1.622479	
3256.122015	1.622482	
3256.123540	1.622486	
3256.125096	1.622495	
3256.126595	1.622442	
3256.128157	1.622547	
3256.129665	1.622495	
3256.131218	1.622563	
3256.132745	1.622470	
3256.134238	1.622559	
3256.135795	1.622503	
3256.137310	1.622470	
3256.138889	1.622446	
3256.140386	1.622591	
3256.141962	1.622450	
3256.143444	1.622434	
3256.144999	1.622474	
3256.146505	1.622458	
3256.148059	1.622571	
3256.149563	1.622491	
3256.151085	1.622503	
3256.152651	1.622527	
3256.154156	1.622507	
3256.155744	1.622422	
3256.157242	1.622523	
3256.158803	1.622559	
3256.160310	1.622434	
3256.161901	1.622551	
3256.163374	1.622539	
3256.164946	1.622535	
3256.166439	1.622519	
3256.167999	1.622523	
3256.169498	1.622487	
3256.170988	1.622543	
3256.172564	1.622531	
3256.174078	1.622531	
3256.175660	1.622543	
3256.177154	1.622591	
3256.178707	1.622603	
3256.180222	1.622535	
3256.181798	1.622503	
3256.183276	1.622454	
3256.184842	1.622535	
3256.186328	1.622495	
3256.187876	1.622507	
3256.189411	1.622450	
3256.190910	1.622579	
3256.192466	1.622478	
3256.193991	1.622531	
3256.195573	1.622482	
3256.197074	1.622527	
3256.198638	1.622499	
3256.200153	1.622551	
3256.201655	1.622494	
3256.203240	1.622555	
3256.204732	1.622559	
3256.206326	1.622559	
3256.207825	1.622398	
3256.209411	1.622511	
3256.210906	1.622418	
3256.212483	1.622603	
3256.214003	1.622467	
3256.215557	1.622555	
3256.217083	1.622483	
3256.218634	1.622543	
3256.220175	1.622479	
3256.221693	1.622543	
3256.223253	1.622470	
3256.224774	1.622632	
3256.226348	1.622535	
3256.227836	1.622583	
3256.229397	1.622454	
3256.230916	1.622486	
3256.232498	1.622531	
3256.233994	1.622523	
3256.235549	1.622543	
3256.237077	1.622402	
3256.238590	1.622531	
3256.240149	1.622511	
3256.241658	1.622491	
3256.243240	1.622511	
3256.244729	1.622442	
3256.246315	1.622334	
3256.247838	1.622458	
3256.249416	1.622370	
3256.250910	1.622418	
3256.252476	1.622378	
3256.254000	1.622543	
3256.255562	1.622273	
3256.257078	1.622474	
3256.258603	1.622543	
3256.260165	1.622438	
3256.261680	1.622491	
3256.263261	1.622386	
3256.264746	1.622402	
3256.266367	1.622402	
3256.267851	1.622474	
3256.269432	1.622358	
3256.270953	1.622487	
3256.272518	1.622301	
3256.274045	1.622402	
3256.275582	1.622370	
3256.277128	1.622450	
3256.278644	1.622350	
3256.280202	1.622362	
3256.281693	1.622281	
3256.283259	1.622313	
3256.284790	1.622257	
3256.286382	1.622297	
3256.287891	1.622317	
3256.289443	1.622088	
3256.290973	1.622442	
3256.292534	1.621491	
3256.294062	1.622346	
3256.295609	1.620899	
3256.297139	1.622354	
3256.298667	1.620968	
3256.300219	1.622362	
3256.301746	1.620613	
3256.303313	1.613918	
3256.304805	1.615159	
3256.306367	1.621198	
3256.307888	1.622096	
3256.309435	1.609975	
3256.310968	1.567443	
3256.312494	1.442928	
3256.314044	1.354261	
3256.315563	1.283250	
3256.317129	1.242463	
3256.318647	1.067247	
3256.320216	0.935106	
3256.321715	0.906013	
3256.323285	0.793072	
3256.324799	0.747318	
3256.326394	0.674240	
3256.327896	0.591833	
3256.329449	0.453500	
3256.330969	0.355797	
3256.332515	0.326334	
3256.334052	0.236313	
3256.335564	0.094118	
3256.337145	-0.026982	
3256.338632	-0.121289	
3256.340221	-0.205569	
3256.341717	-0.199317	
3256.343298	-0.294277	
3256.344796	-0.404145	
3256.346361	-0.498497	
3256.347888	-0.545120	
3256.349447	-0.584481	
3256.350997	-0.651363	
3256.352514	-0.873211	
3256.354087	-0.893526	
3256.355611	-1.020958	
3256.357188	-1.107232	
3256.358682	-1.118761	
3256.360264	-1.091494	
3256.361793	-1.274581	
3256.363380	-1.373653	
3256.364876	-1.459203	
3256.366429	-1.441583	
3256.367948	-1.549526	
3256.369517	-1.622003	
3256.371034	-1.628126	
3256.372569	-1.616545	
3256.374112	-1.627836	
3256.375630	-1.623570	
3256.377203	-1.607449	
3256.378708	-1.628102	
3256.380305	-1.586574	
3256.381792	-1.628227	
3256.383378	-1.628477	
3256.384895	-1.628614	
3256.386467	-1.627421	
3256.387992	-1.628606	
3256.389520	-1.625705	
3256.391084	-1.628690	
3256.392601	-1.628537	
3256.394153	-1.628678	
3256.395653	-1.628561	
3256.397265	-1.628718	
3256.398757	-1.628469	
3256.400339	-1.628670	
3256.401874	-1.628694	
3256.403467	-1.628666	
3256.404969	-1.628690	
3256.406530	-1.628626	
3256.408041	-1.628682	
3256.409599	-1.628803	
3256.411113	-1.628505	
3256.412647	-1.628634	
3256.414207	-1.628710	
3256.415714	-1.628763	
3256.417280	-1.628682	
3256.418780	-1.628690	
3256.420483	-1.628525	
3256.422081	-1.628702	
3256.423712	-1.628481	
3256.425317	-1.627570	
3256.426938	-1.628469	
3256.428597	-1.628376	
3256.430159	-1.628593	
3256.431836	-1.628646	
3256.433418	-1.628630	
3256.435103	-1.627639	
3256.436670	-1.628658	
3256.438340	-1.628158	
3256.439882	-1.628626	
3256.441585	-1.628469	
3256.443124	-1.628674	
3256.444850	-1.628553	
3256.446353	-1.628646	
3256.448101	-1.628525	
3256.449584	-1.628678	
3256.451351	-1.628199	
3256.452836	-1.628734	
3256.454592	-1.628577	
3256.456077	-1.628706	
3256.457849	-1.628307	
3256.459340	-1.628710	
3256.461095	-1.628541	
3256.462606	-1.628916	
3256.464350	-1.627969	
3256.465876	-1.628811	
3256.467592	-1.628316	
3256.469126	-1.628698	
3256.470822	-1.628179	
3256.472372	-1.628851	
3256.474077	-1.628219	
3256.475630	-1.628831	
3256.477283	-1.628376	
3256.478861	-1.628843	
3256.480516	-1.628569	
3256.482110	-1.628646	
3256.483739	-1.628062	
3256.485355	-1.628867	
3256.486950	-1.628674	
3256.488615	-1.628610	
3256.490205	-1.628489	
3256.491863	-1.628110	
3256.493457	-1.628694	
3256.495129	-1.628662	
3256.496686	-1.628509	
3256.498383	-1.628577	
3256.499927	-1.628706	
3256.501650	-1.627743	
3256.503203	-1.628678	
3256.504892	-1.627667	
3256.506445	-1.628767	
3256.508162	-1.628469	
3256.509665	-1.628734	
3256.511415	-1.628630	
3256.512900	-1.628730	
3256.514678	-1.628211	
3256.516163	-1.628650	
3256.517944	-1.627550	
3256.519428	-1.628706	
3256.521184	-1.627377	
3256.522679	-1.628783	
3256.524444	-1.628042	
3256.525942	-1.628674	
3256.527676	-1.628577	
3256.529192	-1.628650	
3256.530904	-1.627969	
3256.532450	-1.628783	
3256.534146	-1.627599	
3256.535694	-1.628698	
3256.537393	-1.627365	
3256.538963	-1.628827	
3256.540651	-1.628114	
3256.542222	-1.628630	
3256.543874	-1.628187	
3256.545458	-1.628662	
3256.547106	-1.627905	
3256.548711	-1.628743	
3256.550313	-1.628666	
3256.551941	-1.627530	
3256.553549	-1.628457	
3256.555211	-1.627808	
3256.556815	-1.628372	
3256.558472	-1.627308	
3256.560056	-1.628606	
3256.561753	-1.628602	
3256.563310	-1.628722	
3256.565013	-1.628227	
3256.566486	-1.628658	
3256.568204	-1.628513	
3256.569686	-1.628702	
3256.571384	-1.628118	
3256.572878	-1.628650	
3256.574589	-1.628312	
3256.576087	-1.626599	
3256.577772	-1.628444	
3256.579276	-1.628739	
3256.580945	-1.627880	
3256.582475	-1.628694	
3256.584109	-1.628279	
3256.585668	-1.628686	
3256.587252	-1.628384	
3256.588854	-1.628658	
3256.590409	-1.627691	
3256.592018	-1.628759	
3256.593555	-1.628718	
3256.595215	-1.628457	
3256.596691	-1.628465	
3256.598403	-1.628400	
3256.599886	-1.628557	
3256.601592	-1.628456	
3256.603072	-1.628444	
3256.604788	-1.627828	
3256.606276	-1.628573	
3256.607973	-1.628336	
3256.609456	-1.628577	
3256.611155	-1.628215	
3256.612650	-1.628702	
3256.614312	-1.627913	
3256.615835	-1.628533	
3256.617458	-1.628070	
3256.619016	-1.625653	
3256.620604	-1.627651	
3256.622199	-1.628505	
3256.623762	-1.628195	
3256.625376	-1.628078	
3256.626914	-1.627985	
3256.628572	-1.627921	
3256.630049	-1.604867	
3256.631758	-1.627272	
3256.633235	-1.628400	
3256.634938	-1.627389	
3256.636430	-1.628315	
3256.638150	-1.626769	
3256.639638	-1.628199	
3256.641348	-1.627538	
3256.642827	-1.620617	
3256.644537	-1.585942	
3256.646016	-1.600218	
3256.647603	-1.564338	
3256.649134	-1.508082	
3256.650682	-1.474454	
3256.652289	-1.486346	
3256.653853	-1.388353	
3256.655490	-1.375011	
3256.656981	-1.357999	
3256.658611	-1.389513	
3256.660131	-1.275346	
3256.661751	-1.289840	
3256.663225	-1.250870	
3256.664864	-1.233311	
3256.666358	-1.237834	
3256.667994	-1.201584	
3256.669484	-1.254773	
3256.671080	-1.198760	
3256.672626	-1.172330	
3256.674181	-1.127233	
3256.675732	-1.114322	
3256.677234	-1.087929	
3256.678881	-1.091107	
3256.680367	-1.078405	
3256.682010	-1.043343	
3256.683529	-1.022057	
3256.685148	-1.021969	
3256.686630	-1.002596	
3256.688260	-0.944955	
3256.689758	-0.977331	
3256.691364	-0.952114	
3256.692867	-0.935501	
3256.694487	-0.873956	
3256.696003	-0.864030	
3256.697586	-0.871289	
3256.699106	-0.805072	
3256.700648	-0.854495	
3256.702277	-0.792685	
3256.703768	-0.839284	
3256.705388	-0.760172	
3256.706904	-0.784930	
3256.708545	-0.767778	
3256.710044	-0.751902	
3256.711691	-0.715156	
3256.713178	-0.727434	
3256.714820	-0.692521	
3256.716294	-0.677962	
3256.717927	-0.673539	
3256.719407	-0.643125	
3256.721012	-0.646928	
3256.722536	-0.656725	
3256.724086	-0.602858	
3256.725678	-0.581673	
3256.727177	-0.566140	
3256.728846	-0.600272	
3256.730322	-0.544899	
3256.731955	-0.581484	
3256.733479	-0.579478	
3256.735119	-0.557628	
3256.736594	-0.539726	
3256.738169	-0.496474	
3256.739654	-0.507693	
3256.741212	-0.462967	
3256.742728	-0.475680	
3256.744224	-0.432388	
3256.745794	-0.389953	
3256.747316	-0.484764	
3256.748909	-0.343052	
3256.750408	-0.416565	
3256.751947	-0.416984	
3256.753481	-0.433665	
3256.755048	-0.454483	
3256.756539	-0.389120	
3256.758103	-0.374589	
3256.759593	-0.331458	
3256.761128	-0.322697	
3256.762676	-0.317150	
3256.764188	-0.327865	
3256.765742	-0.317428	
3256.767265	-0.318201	
3256.768862	-0.268032	
3256.770363	-0.309729	
3256.771907	-0.295594	
3256.773451	-0.282140	
3256.774998	-0.202673	
3256.776500	-0.219991	
3256.778033	-0.191305	
3256.779536	-0.222561	
3256.781057	-0.224760	
3256.782608	-0.249643	
3256.784097	-0.228998	
3256.785677	-0.244845	
3256.787175	-0.253176	
3256.788735	-0.252181	
3256.790253	-0.208494	
3256.791830	-0.143992	
3256.793329	-0.153624	
3256.794869	-0.126131	
3256.796395	-0.145354	
3256.797934	-0.112112	
3256.799464	-0.201388	
3256.800948	-0.169600	
3256.802541	-0.173806	
3256.804042	-0.165004	
3256.805621	-0.162933	
3256.807116	-0.132898	
3256.808676	-0.102678	
3256.810194	-0.085267	
3256.811762	-0.107754	
3256.813239	-0.123484	
3256.814742	-0.052521	
3256.816329	-0.114372	
3256.817821	-0.145966	
3256.819402	-0.168158	
3256.820901	-0.106283	
3256.822482	-0.129237	
3256.823981	-0.147992	
3256.825530	-0.089481	
3256.827080	-0.047107	
3256.828656	-0.041713	
3256.830175	-0.081187	
3256.831709	-0.094806	
3256.833262	-0.008105	
3256.834779	-0.097715	
3256.836331	-0.073831	
3256.837840	-0.085586	
3256.839426	-0.079281	
3256.840911	-0.071015	
3256.842490	-0.058390	
3256.843997	-0.014196	
3256.845570	-0.034829	
3256.847081	0.016979	
3256.848624	0.027252	
3256.850159	0.005060	
3256.851667	-0.061666	
3256.853262	-0.044416	
3256.854761	0.015839	
3256.856344	0.016971	
3256.857853	0.028021	
3256.859443	-0.006896	
3256.860940	0.014792	
3256.862521	0.073452	
3256.864040	0.059514	
3256.865597	0.059128	
3256.867128	0.095777	
3256.868673	0.045730	
3256.870212	0.079221	
3256.871726	0.052130	
3256.873317	0.151537	
3256.874802	0.077875	
3256.876381	0.125909	
3256.877907	0.216953	
3256.879487	0.129893	
3256.880980	0.133273	
3256.882549	0.108881	
3256.884071	0.131537	
3256.885634	0.123412	
3256.887173	0.148077	
3256.888683	0.103991	
3256.890255	0.167465	
3256.891777	0.156839	
3256.893335	0.220281	
3256.894856	0.211350	
3256.896433	0.188384	
3256.897922	0.238565	
3256.899491	0.272907	
3256.901012	0.218778	
3256.902604	0.279235	
3256.904096	0.233618	
3256.905628	0.190399	
3256.907183	0.247629	
3256.908710	0.203950	
3256.910291	0.351672	
3256.911776	0.272037	
3256.913374	0.312723	
3256.914864	0.327245	
3256.916469	0.381478	
3256.917963	0.301886	
3256.919543	0.282417	
3256.921027	0.361276	
3256.922586	0.294208	
3256.924108	0.342701	
3256.925666	0.342000	
3256.927195	0.387319	
3256.928721	0.402546	
3256.930262	0.459571	
3256.931792	0.371234	
3256.933365	0.469444	
3256.934855	0.358226	
3256.936423	0.412899	
3256.937954	0.401217	
3256.939556	0.484534	
3256.941045	0.435534	
3256.942596	0.432319	
3256.944120	0.483672	
3256.945660	0.475922	
3256.947212	0.533136	
3256.948737	0.479467	
3256.950297	0.464155	
3256.951790	0.496124	
3256.953363	0.506590	
3256.954881	0.505675	
3256.956457	0.522461	
3256.957954	0.570463	
3256.959499	0.640374	
3256.961017	0.583542	
3256.962562	0.591885	
3256.964094	0.670445	
3256.965601	0.658014	
3256.967172	0.653418	
3256.968690	0.592316	
3256.970264	0.605404	
3256.971761	0.597299	
3256.973359	0.620929	
3256.974851	0.671319	
3256.976405	0.691167	
3256.977940	0.768950	
3256.979476	0.697919	
3256.981024	0.777909	
3256.982539	0.722238	
3256.984099	0.748526	
3256.985610	0.764910	
3256.987188	0.758819	
3256.988678	0.814579	
3256.990283	0.820267	
3256.991769	0.890388	
3256.993346	0.893526	
3256.994863	0.891592	
3256.996451	0.953995	
3256.997950	0.928121	
3256.999465	0.926840	
3257.001052	0.984840	
3257.002566	1.006025	
3257.004143	1.034042	
3257.005650	1.011314	
3257.007247	1.054284	
3257.008747	1.082941	
3257.010315	1.144160	
3257.011839	1.130302	
3257.013439	1.183851	
3257.014932	1.153115	
3257.016495	1.208544	
3257.018016	1.224207	
3257.019580	1.200407	
3257.021097	1.305820	
3257.022619	1.269352	
3257.024191	1.345108	
3257.025699	1.394685	
3257.027259	1.358897	
3257.028760	1.471469	
3257.030366	1.447118	
3257.031857	1.487324	
3257.033429	1.511571	
3257.034947	1.575943	
3257.036504	1.496884	
3257.038026	1.606639	
3257.039563	1.613250	
3257.041119	1.618962	
3257.042636	1.619187	
3257.044176	1.620412	
3257.045671	1.620871	
3257.047258	1.621548	
3257.048754	1.620686	
3257.050315	1.619699	
3257.051846	1.622096	
3257.053429	1.615929	
3257.054926	1.622354	
3257.056493	1.616118	
3257.058019	1.622362	
3257.059586	1.621911	
3257.061105	1.622285	
3257.062646	1.622068	
3257.064198	1.622378	
3257.065720	1.621725	
3257.067290	1.621491	
3257.068796	1.622491	
3257.070484	1.621218	
3257.072074	1.622378	
3257.073726	1.622591	
3257.075320	1.622414	
3257.076960	1.622583	
3257.078580	1.622225	
3257.080196	1.622627	
3257.081863	1.622237	
3257.083445	1.622611	
3257.085113	1.622330	
3257.086699	1.622684	
3257.088364	1.622148	
3257.089933	1.622672	
3257.091618	1.622486	
3257.093168	1.622632	
3257.094882	1.622470	
3257.096419	1.622555	
3257.098131	1.622378	
3257.099640	1.622575	
3257.101394	1.622474	
3257.102873	1.622515	
3257.104655	1.622466	
3257.106157	1.622503	
3257.107935	1.622559	
3257.109421	1.622519	
3257.111207	1.622539	
3257.112689	1.622571	
3257.114471	1.622587	
3257.115966	1.622535	
3257.117713	1.622587	
3257.119230	1.622523	
3257.120952	1.622478	
3257.122459	1.622527	
3257.124169	1.622475	
3257.125696	1.622495	
3257.127385	1.622640	
3257.128933	1.622627	
3257.130595	1.622559	
3257.132170	1.622382	
3257.133829	1.622623	
3257.135422	1.622470	
3257.137055	1.622636	
3257.138657	1.622458	
3257.140266	1.622672	
3257.141892	1.622301	
3257.143523	1.622579	
3257.145202	1.622483	
3257.146786	1.622684	
3257.148468	1.622507	
3257.150039	1.622627	
3257.151724	1.622507	
3257.153302	1.622595	
3257.154977	1.622527	
3257.156544	1.622527	
3257.158235	1.622503	
3257.159773	1.622676	
3257.161495	1.622515	
3257.163036	1.622583	
3257.164750	1.622470	
3257.166239	1.622644	
3257.168002	1.622555	
3257.169492	1.622607	
3257.171272	1.622543	
3257.172755	1.622599	
3257.174529	1.622644	
3257.176008	1.622503	
3257.177767	1.622664	
3257.179253	1.622487	
3257.180979	1.622507	
3257.182494	1.622495	
3257.184222	1.622623	
3257.185760	1.622563	
3257.187484	1.622636	
3257.189013	1.622507	
3257.190634	1.622640	
3257.192201	1.622462	
3257.193791	1.622640	
3257.195372	1.622486	
3257.196929	1.622700	
3257.198566	1.622467	
3257.200068	1.622769	
3257.201779	1.622446	
3257.203259	1.622624	
3257.204993	1.622515	
3257.206466	1.622555	
3257.208157	1.622511	
3257.209645	1.622495	
3257.211335	1.622595	
3257.212823	1.622446	
3257.214519	1.622575	
3257.216013	1.622434	
3257.217699	1.622656	
3257.219195	1.622434	
3257.220845	1.622688	
3257.222371	1.622495	
3257.224003	1.622612	
3257.225567	1.622487	
3257.227148	1.622603	
3257.228739	1.622503	
3257.230297	1.622632	
3257.231923	1.622539	
3257.233448	1.622583	
3257.235117	1.622515	
3257.236595	1.622555	
3257.238297	1.622474	
3257.239776	1.622692	
3257.241475	1.622527	
3257.242961	1.622462	
3257.244660	1.622555	
3257.246164	1.622575	
3257.247890	1.622579	
3257.249375	1.622535	
3257.251071	1.622474	
3257.252562	1.622482	
3257.254213	1.622616	
3257.255729	1.622483	
3257.257342	1.622616	
3257.258898	1.622515	
3257.260494	1.622555	
3257.262091	1.622446	
3257.263648	1.622567	
3257.265268	1.622555	
3257.266791	1.622475	
3257.268447	1.622414	
3257.269928	1.622583	
3257.271553	1.622599	
3257.273028	1.622547	
3257.274671	1.622479	
3257.276154	1.622386	
3257.277761	1.622466	
3257.279269	1.622358	
3257.280848	1.622507	
3257.282397	1.622370	
3257.283933	1.622434	
3257.285543	1.622285	
3257.287033	1.622494	
3257.288670	1.622269	
3257.290189	1.622523	
3257.291821	1.622293	
3257.293307	1.622523	
3257.294939	1.622430	
3257.296429	1.622527	
3257.298063	1.622221	
3257.299565	1.622414	
3257.301180	1.621770	
3257.302682	1.622402	
3257.304281	1.622092	
3257.305798	1.622486	
3257.307367	1.621802	
3257.308948	1.622386	
3257.310447	1.622406	
3257.312095	1.621669	
3257.313586	1.622478	
3257.315223	1.620976	
3257.316742	1.622478	
3257.318378	1.614797	
3257.319866	1.622366	
3257.321500	1.618511	
3257.322984	1.622015	
3257.324619	1.595960	
3257.326101	1.578385	
3257.327714	1.534552	
3257.329215	1.411922	
3257.330786	1.360843	
3257.332335	1.287794	
3257.333856	1.204734	
3257.335493	1.140534	
3257.336984	1.081564	
3257.338618	1.009558	
3257.340136	0.908612	
3257.341768	0.903826	
3257.343251	0.709327	
3257.344897	0.740893	
3257.346373	0.615334	
3257.347944	0.519017	
3257.349430	0.427795	
3257.350963	0.358194	
3257.352538	0.324203	
3257.354034	0.230940	
3257.355621	0.107314	
3257.357129	0.071100	
3257.358698	0.008415	
3257.360209	-0.038845	
3257.361856	-0.037077	
3257.363332	-0.208889	
3257.364905	-0.235177	
3257.366375	-0.375024	
3257.367943	-0.423115	
3257.369425	-0.509901	
3257.370939	-0.586620	
3257.372507	-0.695602	
3257.374001	-0.742105	
3257.375587	-0.781937	
3257.377082	-0.846258	
3257.378643	-0.867052	
3257.380169	-1.043327	
3257.381717	-1.106088	
3257.383218	-1.170473	
3257.384772	-1.202909	
3257.386269	-1.307101	
3257.387819	-1.353697	
3257.389354	-1.444169	
3257.390843	-1.493770	
3257.392403	-1.536220	
3257.393922	-1.617391	
3257.395520	-1.618027	
3257.397014	-1.625693	
3257.398580	-1.596568	
3257.400101	-1.628368	
3257.401658	-1.592947	
3257.403169	-1.628573	
3257.404721	-1.628384	
3257.406237	-1.628581	
3257.407768	-1.628529	
3257.409297	-1.628227	
3257.410791	-1.628614	
3257.412346	-1.628090	
3257.413877	-1.628396	
3257.415456	-1.628501	
3257.416946	-1.628565	
3257.418523	-1.628590	
3257.420013	-1.628658	
3257.421580	-1.628505	
3257.423064	-1.628497	
3257.424619	-1.628642	
3257.426107	-1.628606	
3257.427614	-1.628428	
3257.429191	-1.628525	
3257.430690	-1.628549	
3257.432271	-1.624646	
3257.433757	-1.628529	
3257.435328	-1.628626	
3257.436841	-1.628610	
3257.438367	-1.628654	
3257.439907	-1.628485	
3257.441433	-1.628702	
3257.442991	-1.628759	
3257.444488	-1.628678	
3257.446046	-1.620001	
3257.447573	-1.628795	
3257.449155	-1.628755	
3257.450657	-1.628735	
3257.452216	-1.628638	
3257.453734	-1.628682	
3257.455275	-1.628698	
3257.456814	-1.628626	
3257.458326	-1.628602	
3257.459884	-1.628581	
3257.461409	-1.628642	
3257.462992	-1.628787	
3257.464488	-1.628505	
3257.466066	-1.628767	
3257.467574	-1.628731	
3257.469156	-1.628734	
3257.470648	-1.628658	
3257.472205	-1.628678	
3257.473732	-1.628739	
3257.475291	-1.628686	
3257.476833	-1.628952	
3257.478352	-1.628557	
3257.479926	-1.628614	
3257.481438	-1.628843	
3257.482981	-1.628722	
3257.484497	-1.628606	
3257.486098	-1.628638	
3257.487590	-1.628606	
3257.489141	-1.628702	
3257.490667	-1.628658	
3257.492223	-1.628634	
3257.493754	-1.626563	
3257.495274	-1.628730	
3257.496851	-1.628742	
3257.498356	-1.628759	
3257.499942	-1.628320	
3257.501425	-1.628787	
3257.503013	-1.628859	
3257.504510	-1.628807	
3257.506105	-1.628863	
3257.507596	-1.628678	
3257.509186	-1.628900	
3257.510685	-1.628743	
3257.512242	-1.628718	
3257.513766	-1.628827	
3257.515331	-1.628698	
3257.516839	-1.628743	
3257.518362	-1.628590	
3257.519904	-1.628815	
3257.521427	-1.628722	
3257.523020	-1.628747	
3257.524509	-1.628859	
3257.526078	-1.628718	
3257.527602	-1.628767	
3257.529156	-1.628779	
3257.530678	-1.628823	
3257.532213	-1.628767	
3257.533769	-1.628791	
3257.535290	-1.628497	
3257.536846	-1.628593	
3257.538370	-1.628718	
3257.539932	-1.628682	
3257.541420	-1.628767	
3257.542974	-1.628348	
3257.544497	-1.628638	
3257.546062	-1.628646	
3257.547570	-1.628835	
3257.549104	-1.628670	
3257.550649	-1.628710	
3257.552196	-1.628630	
3257.553747	-1.628666	
3257.555240	-1.628751	
3257.556842	-1.628730	
3257.558335	-1.628706	
3257.559930	-1.628614	
3257.561432	-1.628590	
3257.563006	-1.628642	
3257.564512	-1.628626	
3257.566076	-1.628606	
3257.567603	-1.628666	
3257.569150	-1.628585	
3257.570690	-1.628755	
3257.572211	-1.628791	
3257.573785	-1.628614	
3257.575300	-1.628678	
3257.576888	-1.628275	
3257.578381	-1.628303	
3257.579960	-1.628694	
3257.581474	-1.628698	
3257.583070	-1.628747	
3257.584563	-1.628614	
3257.586130	-1.628666	
3257.587655	-1.628666	
3257.589218	-1.628295	
3257.590759	-1.628662	
3257.592274	-1.628561	
3257.593848	-1.628589	
3257.595362	-1.627929	
3257.596922	-1.628726	
3257.598401	-1.628602	
3257.600031	-1.628650	
3257.601521	-1.628577	
3257.603127	-1.628585	
3257.604630	-1.628650	
3257.606195	-1.628618	
3257.607720	-1.628763	
3257.609223	-1.628662	
3257.610796	-1.628666	
3257.612300	-1.627961	
3257.613857	-1.628606	
3257.615355	-1.628497	
3257.616944	-1.628654	
3257.618438	-1.628702	
3257.620014	-1.628722	
3257.621543	-1.628614	
3257.623132	-1.628497	
3257.624628	-1.628662	
3257.626192	-1.628066	
3257.627721	-1.628686	
3257.629235	-1.619699	
3257.630783	-1.628747	
3257.632288	-1.628569	
3257.633901	-1.628505	
3257.635380	-1.628452	
3257.636946	-1.628638	
3257.638463	-1.628606	
3257.640056	-1.628678	
3257.641553	-1.628614	
3257.643108	-1.628263	
3257.644625	-1.628372	
3257.646191	-1.618253	
3257.647712	-1.628392	
3257.649252	-1.628461	
3257.650804	-1.627196	
3257.652321	-1.628453	
3257.653887	-1.628352	
3257.655385	-1.628138	
3257.656985	-1.628569	
3257.658489	-1.628364	
3257.660050	-1.626366	
3257.661583	-1.628597	
3257.663214	-1.628533	
3257.664889	-1.627433	
3257.666443	-1.628416	
3257.668146	-1.627139	
3257.669698	-1.628473	
3257.671405	-1.626350	
3257.672906	-1.628372	
3257.674664	-1.626487	
3257.676148	-1.595013	
3257.677914	-1.627248	
3257.679402	-1.625991	
3257.681185	-1.625177	
3257.682677	-1.626189	
3257.684453	-1.612976	
3257.685930	-1.620932	
3257.687696	-1.528574	
3257.689200	-1.567701	
3257.690956	-1.485060	
3257.692469	-1.504912	
3257.694194	-1.402339	
3257.695729	-1.469660	
3257.697448	-1.355872	
3257.698978	-1.415024	
3257.700678	-1.333511	
3257.702231	-1.356223	
3257.703923	-1.268111	
3257.705486	-1.296865	
3257.707135	-1.217934	
3257.708713	-1.293953	
3257.710350	-1.152478	
3257.711955	-1.169683	
3257.713589	-1.161220	
3257.715204	-1.178026	
3257.716817	-1.118028	
3257.718469	-1.133791	
3257.720055	-1.089943	
3257.721723	-1.142065	
3257.723298	-1.042852	
3257.724969	-1.051919	
3257.726531	-1.007499	
3257.728247	-1.016321	
3257.729805	-0.982818	
3257.731492	-0.966543	
3257.733043	-0.983510	
3257.734753	-0.925720	
3257.736266	-0.934059	
3257.738003	-0.935771	
3257.739490	-0.904156	
3257.741253	-0.844288	
3257.742734	-0.863773	
3257.744483	-0.816947	
3257.745968	-0.839534	
3257.747760	-0.769353	
3257.749244	-0.837222	
3257.750999	-0.736760	
3257.752500	-0.798377	
3257.754236	-0.751817	
3257.755754	-0.759689	
3257.757461	-0.680661	
3257.758988	-0.761949	
3257.760684	-0.636076	
3257.762240	-0.656189	
3257.763920	-0.598399	
3257.765488	-0.716429	
3257.767151	-0.529462	
3257.768728	-0.631729	
3257.770378	-0.557660	
3257.771978	-0.590616	
3257.773609	-0.537676	
3257.775219	-0.581810	
3257.776824	-0.507540	
3257.778480	-0.531122	
3257.780075	-0.483161	
3257.781720	-0.507242	
3257.783320	-0.455454	
3257.784986	-0.449194	
3257.786567	-0.437157	
3257.788256	-0.488510	
3257.789804	-0.422591	
3257.791523	-0.401152	
3257.793081	-0.376982	
3257.794779	-0.383464	
3257.796319	-0.370380	
3257.798039	-0.339966	
3257.799543	-0.350520	
3257.801299	-0.352889	
3257.802782	-0.321118	
3257.804569	-0.317013	
3257.806051	-0.338661	
3257.807813	-0.283936	
