time (s)	magX	magY	magZ
6762.714722	127.181183	-322.706604	-290.689636
6762.718066	127.064293	-324.459961	-295.832825
6762.721391	127.882523	-325.804199	-300.917572
6762.724758	128.291641	-327.674438	-306.703674
6762.728076	128.583862	-329.661621	-313.191101
6762.731412	129.168320	-330.830505	-319.152527
6762.734730	129.168320	-333.051453	-325.055511
6762.738086	129.694321	-334.278809	-331.601379
6762.741397	129.285217	-336.791931	-338.264160
6762.744724	129.752777	-338.077759	-345.043823
6762.748055	130.103455	-340.532410	-351.122162
6762.751389	129.635895	-342.636475	-359.246063
6762.754754	129.986557	-344.214478	-366.259491
6762.758073	129.694321	-345.500305	-373.682068
6762.761408	129.694321	-347.312073	-379.701904
6762.764773	129.168320	-349.007019	-387.182922
6762.768076	129.518997	-350.117493	-394.956177
6762.771394	129.402100	-351.987732	-402.963165
6762.774764	129.109879	-352.981262	-410.502625
6762.778052	128.992981	-354.150208	-418.860291
6762.781387	129.226761	-355.377563	-426.224426
6762.784713	128.233200	-356.780273	-434.406769
6762.788066	128.350082	-358.124512	-442.063110
6762.791401	128.057861	-359.410278	-450.479218
6762.794740	128.233200	-360.053162	-458.077148
6762.798523	127.824074	-360.929871	-467.311493
6762.801805	128.116302	-362.390991	-475.201630
6762.805150	128.057861	-363.092346	-483.793091
6762.808485	127.473404	-363.618347	-492.735260
6762.811838	127.356514	-363.793701	-501.034454
6762.815229	126.830513	-364.319702	-509.976624
6762.818612	126.538277	-365.021057	-519.152588
6762.821809	126.655174	-365.137939	-528.854492
6762.825154	125.661606	-365.547058	-538.264160
6762.828476	125.310928	-365.079468	-548.316833
6762.831818	125.427818	-364.904175	-558.135620
6762.835159	125.310928	-364.378174	-567.545288
6762.838553	124.200470	-364.085937	-577.188843
6762.841893	123.323792	-363.793701	-588.059631
6762.845139	123.090012	-362.858582	-598.696716
6762.848473	122.154884	-361.631226	-609.333740
6762.851808	121.745766	-361.455872	-620.204590
6762.855189	120.459969	-359.760986	-631.016968
6762.858498	118.531265	-358.592041	-642.063110
6762.861919	117.128578	-356.721802	-653.109314
6762.865197	115.609001	-354.442444	-664.272400
6762.868496	114.498543	-352.747498	-675.260132
6762.871803	113.037407	-350.935730	-685.663330
6762.875153	111.400932	-347.779663	-697.294006
6762.878959	109.355347	-345.558716	-707.931030
6762.882312	106.959091	-343.162476	-718.860352
6762.885234	104.679718	-339.071289	-730.081848
6762.888968	102.108124	-335.973694	-740.660461
6762.892326	99.828751	-332.642334	-752.232666
6762.895630	97.140266	-328.492676	-762.577454
6762.898988	94.685562	-325.044434	-772.922241
6762.902319	91.821739	-320.894775	-783.150208
6762.905639	88.665688	-316.628296	-793.202820
6762.908969	85.100525	-312.712463	-803.021606
6762.912270	82.470482	-306.809448	-813.249573
6762.915585	79.080658	-302.484497	-822.250183
6762.918963	76.216827	-297.282837	-830.549438
6762.922280	72.827003	-291.438354	-840.543579
6762.925636	69.495621	-286.178284	-849.485657
6762.928963	66.456459	-279.398560	-858.603210
6762.932252	62.657509	-273.495605	-865.558167
6762.935628	60.202805	-266.657471	-873.565186
6762.938950	56.871418	-260.053162	-880.578613
6762.942310	53.540031	-253.565750	-888.118042
6762.945668	50.208649	-245.734085	-895.014648
6762.948975	46.818817	-238.779068	-902.729431
6762.952269	43.779659	-231.356506	-908.632385
6762.955642	40.389832	-223.407944	-914.827637
6762.958956	36.298653	-215.050278	-920.964355
6762.962281	33.084160	-206.867920	-926.750488
6762.966031	29.635885	-198.042664	-931.718323
6762.969429	25.077147	-189.100540	-936.160156
6762.972692	20.985973	-179.515488	-939.842224
6762.975972	17.654587	-169.813553	-943.933411
6762.979256	14.615429	-160.170074	-948.258423
6762.982566	10.348917	-149.591461	-950.713074
6762.985895	6.199297	-140.532440	-954.044434
6762.989153	2.049677	-129.310928	-955.914673
6762.992600	-2.275278	-119.258331	-957.960327
6762.995884	-6.717127	-107.569260	-959.479919
6762.999555	-11.042082	-96.581535	-960.707153
6763.002829	-15.308592	-85.886032	-961.174744
6763.006134	-19.633547	-74.489189	-960.941040
6763.009469	-24.192286	-63.501465	-960.414978
6763.012761	-29.452372	-51.227936	-960.531921
6763.016046	-34.011108	-40.240208	-958.018799
6763.019323	-38.569839	-29.603157	-956.323792
6763.023097	-43.011688	-17.914085	-954.745789
6763.026375	-48.096436	-6.809469	-952.057251
6763.029629	-52.655167	4.412040	-948.375244
6763.032923	-57.155464	15.925775	-945.160767
6763.036171	-61.246635	27.731735	-940.660461
6763.039460	-66.156052	39.187027	-936.043274
6763.042756	-70.539444	49.473404	-931.075378
6763.046506	-74.689072	60.578026	-926.049133
6763.049804	-78.663353	70.805962	-921.315063
6763.053080	-82.929863	81.618347	-916.054993
6763.056354	-86.904144	92.489189	-909.684448
6763.059650	-90.352432	101.840446	-903.839844
6763.062950	-94.560493	112.126831	-896.651062
6763.066256	-98.067215	121.594971	-889.579224
6763.069580	-101.573936	131.472229	-882.390381
6763.073325	-104.379311	141.933960	-876.253662
6763.076621	-107.886024	151.051437	-868.831177
6763.079973	-111.100517	160.461136	-861.700806
6763.083240	-114.081245	169.578613	-853.401550
6763.086545	-116.535942	178.520752	-844.926941
6763.089833	-118.990654	187.287552	-835.751038
6763.093127	-121.562248	195.528351	-827.744019
6763.096422	-123.724724	204.412033	-819.327942
6763.100160	-125.244301	213.061951	-811.028687
6763.103476	-127.932793	220.426071	-802.261841
6763.106753	-129.919937	228.140854	-793.495056
6763.110054	-131.965530	235.972519	-784.319153
6763.113421	-133.601990	243.745758	-775.084778
6763.116709	-135.238464	251.051422	-765.032166
6763.120072	-137.284058	257.831085	-755.213379
6763.123360	-138.043839	264.260071	-744.810120
6763.126657	-139.855652	271.331970	-735.926392
6763.129923	-141.492111	277.527161	-726.107544
6763.133614	-142.485687	284.014587	-716.697876
6763.136960	-143.829926	289.450012	-706.645264
6763.140240	-144.940399	295.177673	-696.008179
6763.143520	-146.459976	301.022217	-685.955627
6763.146812	-148.096436	305.873169	-676.312134
6763.150083	-148.388672	310.724121	-666.434875
6763.153385	-149.674469	315.692017	-656.674500
6763.156650	-150.726486	319.724731	-646.446533
6763.160421	-151.895386	324.458801	-636.393921
6763.163694	-153.005844	328.023926	-626.166016
6763.166984	-154.057877	332.056702	-617.048523
6763.170274	-154.817657	334.336060	-606.879028
6763.173560	-155.811218	337.901245	-597.118652
6763.176958	-156.161896	340.355957	-588.001221
6763.180232	-156.512573	342.985962	-578.065491
6763.183546	-156.804794	345.265320	-568.480408
6763.186836	-157.272354	346.668030	-559.421448
6763.190584	-157.097031	349.648743	-550.771484
6763.194261	-157.973709	351.343628	-542.530701
6763.197585	-157.856827	352.980103	-532.595032
6763.200920	-157.564590	355.025696	-524.529541
6763.204260	-158.032150	355.785522	-516.054932
6763.207594	-158.090607	356.779053	-507.521912
6763.210919	-157.798370	358.006409	-499.748657
6763.214248	-157.155472	358.006409	-492.092346
6763.217583	-156.980133	358.883118	-484.669800
6763.220966	-155.869675	359.526001	-476.779663
6763.224255	-155.986572	360.753357	-469.298645
6763.227585	-155.635895	361.162476	-461.817657
6763.230916	-155.168335	361.454712	-453.576874
6763.234249	-154.350098	361.688477	-446.388062
6763.237588	-153.882538	361.337830	-439.725311
6763.240917	-153.356522	361.571594	-432.419647
6763.244252	-151.720062	362.156067	-424.997040
6763.247595	-151.135605	361.279358	-418.392761
6763.250921	-150.083588	361.630005	-411.496185
6763.254247	-149.732910	361.104004	-404.833435
6763.257580	-149.090012	360.578003	-397.703094
6763.260916	-148.271774	360.285828	-391.507874
6763.264248	-146.635300	360.052002	-384.436005
6763.267584	-145.817078	359.642883	-378.416107
6763.270914	-145.115738	358.415527	-371.636475
6763.274241	-143.946823	357.305115	-365.967255
6763.277581	-143.713043	356.895996	-359.596710
6763.280914	-142.368790	355.668640	-353.284637
6763.284281	-141.316788	354.616577	-347.849213
6763.287582	-140.673889	353.798340	-341.712433
6763.290936	-139.972534	352.687927	-336.218567
6763.294245	-139.037415	351.694336	-330.958496
6763.297580	-138.219177	350.642334	-324.061951
6763.300911	-137.634735	349.181152	-319.503204
6763.304247	-137.050262	347.778503	-314.944458
6763.307573	-136.758041	346.668030	-309.742828
6763.310905	-135.881363	345.440674	-304.599640
6763.314244	-135.004684	344.505554	-299.398010
6763.317580	-134.420227	342.869080	-294.956177
6763.320908	-133.251312	341.466370	-290.338989
6763.324243	-132.959091	340.239014	-285.955597
6763.327574	-132.140854	339.011719	-282.039734
6763.330906	-131.322617	337.667419	-278.649902
6763.334241	-130.738174	336.323181	-274.383392
6763.338019	-129.861496	335.504944	-271.227356
6763.341333	-129.803055	333.810059	-267.720612
6763.344667	-128.867920	332.582703	-263.278778
6763.348004	-127.991234	331.004700	-260.239624
6763.351323	-127.348335	329.835754	-256.674438
6763.354663	-126.880760	328.549988	-253.752213
6763.358000	-125.653419	326.913513	-250.829941
6763.361329	-125.185844	325.978394	-248.258331
6763.364680	-124.250725	324.867920	-245.394516
6763.368026	-124.075386	323.523682	-242.296906
6763.371393	-122.497368	322.705444	-239.842209
6763.374664	-121.737572	321.302734	-236.627701
6763.378006	-121.386909	320.835205	-233.822327
6763.381331	-121.094688	319.257141	-231.133850
6763.384666	-119.750450	317.854492	-228.270035
6763.387991	-119.224434	316.802429	-225.990646
6763.391330	-118.581535	315.925781	-223.009949
6763.394657	-117.646416	314.172424	-221.198135
6763.398003	-116.652840	313.880188	-218.217422
6763.401340	-116.419060	312.945068	-216.113403
6763.404673	-115.717705	311.659241	-213.600235
6763.408013	-114.373466	310.782593	-211.554642
6763.411324	-113.964348	310.198120	-209.450623
6763.414693	-113.613686	308.561646	-206.294556
6763.418409	-112.736992	308.035645	-204.833435
6763.421777	-112.094093	307.217407	-202.378723
6763.425101	-111.801872	305.639404	-200.566925
6763.428483	-111.275871	305.054932	-198.229111
6763.431809	-110.691414	303.418457	-196.592636
6763.435084	-109.931618	302.775574	-194.313278
6763.438435	-109.697838	302.249573	-193.085922
6763.441746	-109.288719	301.139099	-192.501465
6763.445108	-109.054939	300.203979	-190.046768
6763.448422	-108.645821	299.677979	-189.228531
6763.451813	-109.054939	298.625916	-187.416718
6763.455160	-107.944481	297.573914	-186.890717
6763.458448	-107.476921	296.463440	-185.546463
6763.461738	-107.184685	296.521912	-184.319122
6763.465085	-107.243141	295.586792	-182.682648
6763.468429	-106.541786	294.943909	-181.864410
6763.471759	-106.834007	294.943909	-180.812393
6763.475140	-106.541786	294.184082	-179.818817
6763.478476	-106.015785	293.950317	-179.234375
6763.481798	-106.015785	294.067200	-178.533035
6763.485077	-105.840446	293.073669	-177.948578
6763.488406	-106.249565	293.015198	-177.890137
6763.491747	-105.723549	292.372314	-176.955002
6763.495108	-105.197533	292.606079	-176.429001
6763.498486	-105.080650	292.021606	-176.195221
6763.501840	-104.671547	292.021606	-175.961441
6763.505170	-104.262413	291.729370	-175.376984
6763.508844	-104.087074	290.852722	-174.324966
6763.512186	-104.028633	291.437195	-174.558746
6763.515559	-104.087074	290.969604	-174.967865
6763.518903	-103.677971	291.495605	-174.441849
6763.522238	-103.151955	291.144958	-174.792526
6763.525550	-103.385735	290.794250	-174.266525
6763.528844	-102.801292	291.437195	-174.383408
6763.532189	-102.567513	291.904724	-173.214493
6763.535550	-101.866158	291.378723	-174.558746
6763.538917	-102.041496	291.670959	-173.915848
6763.542256	-101.924599	291.670959	-174.441849
6763.545572	-101.807716	292.138550	-174.675629
6763.548855	-101.690819	292.196960	-173.974289
6763.552232	-101.866158	292.547607	-173.857407
6763.555563	-101.223259	292.255371	-174.675629
6763.558888	-101.223259	292.722961	-175.143188
6763.562246	-101.573936	292.898315	-174.850983
6763.565535	-101.281700	293.190552	-175.260086
6763.568890	-101.047920	292.956726	-175.084763
6763.572264	-100.989479	293.482727	-174.850983
6763.575580	-101.223259	293.658081	-176.195221
6763.578949	-101.340157	294.885437	-176.604324
6763.582217	-101.223259	295.119263	-177.656357
6763.586002	-101.632378	294.885437	-177.948578
6763.589282	-102.275276	295.879028	-178.942139
6763.592636	-102.333733	296.112793	-179.760391
6763.595888	-101.924599	296.697266	-180.637070
6763.599190	-102.450615	297.866150	-181.630630
6763.602508	-102.742836	298.275269	-182.507309
6763.605828	-102.976616	298.742859	-183.617767
6763.609082	-103.151955	299.619507	-184.845123
6763.612377	-103.327293	300.145508	-186.773819
6763.616100	-103.561073	301.022217	-188.585632
6763.619372	-104.087074	301.197571	-189.579208
6763.622723	-103.736412	302.775574	-191.215668
6763.625999	-104.613091	303.827576	-192.559906
6763.629293	-105.372887	304.645813	-194.196381
6763.632568	-105.489769	305.113403	-195.423737
6763.635876	-105.898888	306.223816	-198.346008
6763.639616	-105.723549	307.275879	-199.982483
6763.642874	-106.308006	307.918762	-201.502045
6763.646125	-106.424889	309.379883	-204.132111
6763.649387	-106.892464	310.373474	-205.943893
6763.652658	-106.834007	311.250183	-208.398605
6763.655992	-107.067787	312.126831	-210.268860
6763.659265	-107.593803	313.821716	-211.320877
6763.663008	-107.886024	315.575073	-213.834030
6763.666266	-107.360023	316.451782	-216.288742
6763.669571	-107.827583	317.796021	-218.392761
6763.672871	-108.002922	319.081848	-220.964355
6763.676132	-108.412041	320.426086	-223.126846
6763.679431	-108.938057	321.594971	-226.049088
6763.683157	-108.762703	322.646973	-228.562256
6763.686433	-108.879601	324.108093	-231.075409
6763.689755	-109.580956	325.335449	-233.004089
6763.693050	-109.697838	326.504395	-236.569260
6763.696479	-109.873177	328.023926	-238.264175
6763.699776	-110.632957	329.718872	-240.835785
6763.703049	-110.457619	330.303345	-243.641159
6763.706363	-111.334297	331.998230	-246.504974
6763.709623	-111.509651	333.108704	-249.544144
6763.712891	-111.743431	334.452942	-252.174164
6763.716664	-112.386330	336.089417	-255.739334
6763.719948	-113.087669	337.083008	-258.486267
6763.723223	-113.321449	338.602539	-262.168335
6763.726535	-113.964348	340.063721	-266.785492
6763.729831	-113.613686	341.349487	-270.584442
6763.733096	-114.548805	342.810608	-273.915833
6763.736433	-114.957924	343.453552	-278.708344
6763.739764	-115.308586	345.440674	-282.741089
6763.743079	-116.126823	347.018738	-287.241364
6763.746386	-116.945061	348.538269	-292.384552
6763.750184	-117.646416	349.707214	-297.001740
6763.753454	-118.055519	351.051392	-300.917572
6763.756752	-118.639977	352.570984	-305.651642
6763.760040	-119.224434	354.207458	-310.911743
6763.763318	-119.575096	355.142639	-315.879608
6763.766628	-120.101112	357.129761	-321.431915
6763.769899	-120.393333	357.947998	-326.575104
6763.773202	-120.919350	360.110474	-332.419617
6763.776936	-120.802452	361.337830	-338.030365
6763.780216	-121.679131	361.805359	-343.816467
6763.783526	-121.562248	363.208069	-349.719452
6763.786803	-121.971367	364.201660	-354.804199
6763.790118	-121.796028	365.253662	-360.940979
6763.793380	-122.848030	366.948547	-366.668610
6763.796726	-122.906487	368.117493	-373.389832
6763.800029	-122.205147	369.344849	-378.766785
6763.803360	-122.555824	370.396851	-386.072449
6763.807128	-122.555824	371.039734	-391.274109
6763.810865	-122.263588	372.208618	-396.943298
6763.814209	-122.205147	373.143738	-403.313843
6763.817525	-122.438927	374.254272	-410.502625
6763.820860	-122.088249	374.137329	-416.814728
6763.824196	-122.438927	375.072449	-424.178864
6763.827522	-121.854469	375.949158	-430.666260
6763.830907	-121.737572	376.066040	-437.971924
6763.834196	-121.094688	376.533569	-445.102264
6763.837519	-121.153130	376.650513	-451.706604
6763.840862	-120.451790	377.468750	-458.836945
6763.844224	-120.276436	376.942749	-465.791962
6763.847521	-120.276436	376.825806	-474.617157
6763.850853	-119.867332	376.650513	-481.922821
6763.854186	-119.399757	376.650513	-489.579163
6763.857542	-119.750450	375.656921	-497.936890
6763.860856	-118.932198	375.832275	-506.352997
6763.864182	-118.581535	374.604919	-514.535400
6763.867522	-117.938622	373.962036	-522.483948
6763.870853	-117.880196	372.091736	-531.016968
6763.874186	-117.646416	371.098206	-540.485107
6763.877526	-116.945061	369.403259	-549.427246
6763.880850	-116.652840	367.474548	-558.427856
6763.884187	-116.068382	366.071899	-568.538879
6763.887532	-115.893044	363.149597	-577.364136
6763.890846	-115.191704	361.279358	-587.182922
6763.894193	-113.964348	359.233765	-595.949707
6763.897520	-113.379906	355.551697	-606.002380
6763.900852	-112.269432	352.629456	-615.704285
6763.904188	-110.808296	350.057861	-625.523132
6763.907517	-109.639397	346.901794	-635.751038
6763.910855	-107.886024	343.628906	-644.342529
6763.914189	-106.541786	339.245483	-653.810608
6763.917516	-105.255989	335.621826	-664.389282
6763.920849	-103.444191	331.121582	-674.032715
6763.924184	-101.749260	327.381042	-683.734680
6763.927510	-99.995918	322.705444	-693.027466
6763.930863	-97.482758	317.971375	-702.846313
6763.934180	-94.969612	312.886597	-712.548218
6763.937511	-92.748680	307.626526	-721.724182
6763.940845	-89.534187	302.483337	-729.731201
6763.944176	-87.137932	296.755676	-739.783752
6763.947514	-84.917015	291.086487	-749.894775
6763.950842	-82.053185	285.066650	-758.895386
6763.954246	-79.364693	279.046753	-767.954468
6763.957943	-76.325539	272.383972	-776.955017
6763.961268	-72.994148	265.954987	-786.189392
6763.964614	-70.890121	258.941528	-794.663940
6763.967939	-67.383400	251.928116	-803.956787
6763.971267	-64.928696	244.797775	-812.080688
6763.974617	-60.779076	237.083008	-820.263000
6763.977940	-57.973694	229.894211	-828.971375
6763.981286	-54.700760	221.419632	-837.329102
6763.984613	-51.369370	213.354172	-845.862122
6763.987953	-48.330215	204.879608	-853.343079
6763.991262	-45.057274	195.586792	-861.291687
6763.994597	-41.433662	186.995316	-868.772705
6763.997938	-37.868500	177.877853	-876.545898
6764.001266	-34.537109	168.292816	-883.091797
6764.004613	-30.212156	158.240204	-889.403931
6764.007935	-26.880774	148.888947	-896.592712
6764.011302	-23.315607	138.251892	-903.547668
6764.014611	-20.218000	127.965515	-910.268860
6764.017951	-16.185274	117.737579	-915.938110
6764.021290	-13.087671	106.632957	-921.724121
6764.024603	-9.054941	96.054352	-926.633545
6764.027933	-5.314440	85.767975	-931.659912
6764.031272	-1.457043	74.312683	-936.686157
6764.035039	2.049677	63.208065	-940.718933
6764.038361	6.199297	51.752777	-943.348999
6764.041699	9.647573	40.706604	-946.855652
6764.045139	14.147866	29.952660	-950.128662
6764.048441	17.654587	18.205143	-952.641785
6764.051685	21.979544	7.392753	-953.985962
6764.055050	25.836937	-3.945646	-956.265320
6764.058347	30.454119	-14.991817	-957.726440
6764.061704	35.129749	-25.628872	-958.544739
6764.065051	39.746933	-35.915253	-960.122742
6764.068437	43.428986	-46.493866	-959.772095
6764.071782	47.695496	-56.955582	-958.486267
6764.075020	52.546463	-68.001755	-957.083618
6764.078363	56.637638	-77.119232	-957.726440
6764.081674	61.137932	-87.230270	-954.570496
6764.085077	65.404442	-96.756866	-953.343079
6764.088360	69.729401	-106.867912	-951.823486
6764.091744	73.294563	-116.219162	-948.667419
6764.095086	76.625946	-125.862656	-945.452942
6764.098366	81.184685	-135.213898	-941.770935
6764.101677	84.749855	-144.331390	-937.796570
6764.105015	88.899467	-152.805969	-933.121033
6764.108372	92.347748	-162.157211	-928.737610
6764.111697	96.263588	-171.099350	-923.769775
6764.115111	99.536530	-179.164825	-919.386353
6764.118420	102.517242	-187.931610	-913.892456
6764.122121	105.848625	-195.471085	-907.931030
6764.125453	108.770889	-203.711868	-901.034546
6764.128885	111.810059	-211.485107	-894.722473
6764.132243	114.206314	-218.673874	-888.410278
6764.135508	116.719467	-225.804214	-880.695557
6764.138853	119.466393	-233.226761	-874.032776
6764.142126	121.570427	-240.240219	-865.791992
6764.145453	123.791351	-246.727646	-858.953857
6764.148834	125.836937	-254.091782	-849.427246
6764.152188	128.116302	-260.403870	-841.829407
6764.155496	130.337234	-266.131531	-832.185852
6764.158856	131.973694	-272.560486	-823.711304
6764.162149	133.668610	-277.995911	-814.301575
6764.165490	135.714203	-284.132690	-805.008789
6764.168868	137.058441	-289.392761	-795.891296
6764.172190	138.578033	-293.776184	-786.423157
6764.175506	139.922272	-298.627136	-777.247253
6764.178794	140.915848	-303.361206	-767.895996
6764.182118	142.669189	-307.978394	-757.317383
6764.185551	143.779648	-312.244873	-747.849243
6764.188851	145.182343	-315.868530	-737.329041
6764.192177	146.526596	-319.433655	-727.042664
6764.195521	147.520172	-322.940369	-717.632996
6764.198820	149.448853	-326.096436	-707.931030
6764.202597	150.383972	-329.018677	-697.410889
6764.205882	151.026886	-331.590271	-686.364746
6764.209167	151.786667	-333.518982	-677.247253
6764.212440	153.072464	-336.441284	-667.311523
6764.215756	154.066040	-337.902405	-657.142090
6764.219037	154.124481	-340.649353	-647.381653
6764.222380	155.468735	-341.759766	-637.504456
6764.225626	155.936295	-343.396240	-628.386902
6764.228976	156.696075	-344.798950	-617.866760
6764.232706	157.280533	-346.143188	-608.106445
6764.236055	157.631210	-347.078308	-598.521362
6764.239417	158.157211	-347.838074	-588.994751
6764.242696	158.624771	-348.539429	-579.175964
6764.246009	158.800110	-349.065430	-570.175354
6764.249287	159.150787	-350.234375	-561.817688
6764.252571	159.150787	-350.701904	-551.823486
6764.255840	159.033890	-350.234375	-542.998230
6764.259125	159.267685	-350.877258	-533.530151
6764.262464	159.033890	-351.052612	-525.114014
6764.265820	158.624771	-350.643494	-516.697876
6764.269539	157.981873	-351.227905	-508.515472
6764.272835	157.923431	-351.286377	-499.631805
6764.276181	157.631210	-351.052612	-492.033875
6764.279451	157.163651	-350.351257	-483.150208
6764.282759	156.696075	-350.351257	-474.149628
6764.286037	156.053177	-350.585022	-465.850372
6764.289339	155.410278	-349.883728	-458.953827
6764.292629	155.234955	-349.533020	-451.063690
6764.296380	154.475159	-349.065430	-442.822906
6764.299681	153.364700	-348.188782	-435.751007
6764.302948	152.780243	-347.604309	-427.744019
6764.306238	151.786667	-346.844543	-420.146088
6764.309530	151.728226	-346.201660	-412.548218
6764.312817	150.968445	-345.032715	-405.593201
6764.316133	149.916412	-344.214478	-398.345978
6764.319848	149.273514	-342.987122	-392.559906
6764.323117	148.338394	-342.227356	-386.306244
6764.326407	147.929276	-340.590881	-379.585052
6764.329675	146.701920	-339.772644	-373.097595
6764.333012	146.526596	-338.194641	-366.610168
6764.336327	145.357681	-337.259460	-359.421387
6764.339647	145.065460	-335.856812	-354.336639
6764.342950	144.481003	-334.687927	-348.433655
6764.346262	144.364105	-333.577454	-342.764465
6764.350010	143.838104	-331.707214	-337.796600
6764.353278	142.844528	-330.947388	-332.478088
6764.356575	143.253647	-329.544739	-327.568665
6764.359850	142.143188	-328.375793	-322.542358
6764.363092	141.617187	-326.622437	-317.691406
6764.366370	141.441833	-325.511963	-312.665100
6764.370136	140.740494	-324.226196	-307.580353
6764.373409	140.506714	-323.057251	-303.430725
6764.376715	139.746933	-321.479248	-298.930450
6764.379984	139.279373	-319.959656	-294.780823
6764.383277	138.694916	-318.615417	-290.689636
6764.386573	138.519577	-316.745178	-286.130920
6764.389881	137.935120	-316.102295	-282.156616
6764.393550	137.292221	-314.933350	-278.065460
6764.396884	136.473984	-313.355347	-274.383392
6764.400142	136.006424	-312.537109	-270.175323
6764.403419	135.538864	-311.718872	-267.194611
6764.406747	134.369949	-310.140869	-263.921661
6764.410036	133.960831	-309.205750	-260.999390
6764.413335	133.142609	-307.569275	-258.194031
6764.417063	133.259491	-306.867920	-254.395111
6764.420802	132.324371	-306.225037	-250.362381
6764.424133	131.389236	-304.939209	-248.082993
6764.427464	130.512558	-303.653381	-245.219177
6764.430801	129.285217	-302.542969	-242.063126
6764.434159	129.402100	-301.724731	-239.725311
6764.437462	128.233200	-300.848022	-236.744598
6764.440793	128.408524	-300.146729	-234.523682
6764.444134	127.181183	-298.218018	-231.250748
6764.447457	126.713615	-297.516663	-229.205154
6764.450792	126.304497	-296.756897	-226.750443
6764.454125	124.960258	-295.763306	-224.763306
6764.457508	124.784920	-294.711304	-222.834610
6764.460794	124.434250	-294.009949	-220.379898
6764.464129	123.791351	-293.016357	-217.399185
6764.467464	122.973122	-291.964355	-215.821167
6764.470795	122.447105	-291.379883	-213.366455
6764.474126	122.037994	-290.444763	-211.320877
6764.477464	121.570427	-289.684998	-209.275299
6764.480793	121.511978	-289.042053	-207.112808
6764.484125	120.985977	-288.866760	-205.651672
6764.487463	120.518417	-287.697815	-204.190536
6764.490794	120.226181	-286.821167	-202.554062
6764.494127	120.401520	-286.178284	-201.385162
6764.497461	119.524841	-285.769104	-200.040909
6764.500787	119.875511	-285.009338	-198.755127
6764.504127	119.524841	-284.600220	-198.346008
6764.507479	119.349503	-283.957336	-196.651093
6764.510785	119.641731	-282.846863	-196.183533
6764.514123	119.057274	-282.554626	-195.073074
6764.517462	118.881935	-281.561096	-193.787262
6764.520808	119.291061	-282.203979	-193.553482
6764.524120	118.881935	-281.151978	-192.618362
6764.527454	118.122154	-280.976624	-191.274124
6764.530785	118.589714	-280.333740	-191.624786
6764.534117	117.245468	-280.450623	-190.748108
6764.537455	117.771477	-279.807739	-189.988312
6764.540788	117.479248	-279.807739	-190.105209
6764.544116	116.953247	-278.989502	-188.760956
6764.547453	116.836357	-279.690796	-188.527176
6764.550808	116.836357	-279.398560	-189.228531
6764.554117	117.070137	-279.924622	-187.592056
6764.557447	116.310341	-279.632385	-187.825836
6764.560786	115.784340	-279.515503	-187.942734
6764.564114	116.135010	-279.866150	-187.299835
6764.567451	115.492111	-279.340149	-187.124496
6764.571230	115.433670	-280.158386	-187.066055
6764.574565	114.440094	-279.807739	-187.884277
6764.577883	114.498543	-279.223267	-187.533615
6764.581241	114.556984	-279.515503	-187.650497
6764.584547	114.732323	-279.983032	-188.001175
6764.587873	114.264763	-280.509033	-187.825836
6764.591207	114.089424	-280.333740	-188.819412
6764.594550	114.089424	-280.684387	-188.936310
6764.597872	113.446526	-280.216858	-188.760956
6764.601227	113.972527	-281.093506	-188.585632
6764.604560	113.621857	-282.087097	-189.696091
6764.607963	113.621857	-282.203979	-189.929871
6764.611216	113.504967	-282.262451	-190.923447
6764.614541	113.855637	-281.970215	-191.040344
6764.617875	113.388077	-282.788452	-191.975464
6764.621203	113.680305	-283.781982	-192.209244
6764.624552	113.855637	-284.015808	-193.611938
6764.627867	114.206314	-284.249573	-194.196381
6764.631199	114.147873	-285.009338	-195.131500
6764.634554	114.673874	-285.593811	-196.592636
6764.637887	114.498543	-286.002930	-198.872009
6764.641282	114.264763	-286.528931	-199.865585
6764.644537	114.849213	-287.054932	-201.677383
6764.647873	115.199883	-287.756287	-203.196976
6764.651622	115.725891	-288.691406	-204.541214
6764.654970	116.135010	-289.509644	-205.417892
6764.658304	115.959671	-290.503235	-207.931046
6764.661699	116.368790	-290.912292	-209.918198
6764.665020	116.719467	-291.496765	-210.853317
6764.668397	116.894798	-293.133240	-212.840469
6764.671639	116.719467	-294.068359	-214.827591
6764.674964	117.362358	-294.769714	-217.399185
6764.678283	117.245468	-295.412598	-219.327881
6764.681659	117.420807	-296.698425	-221.548813
6764.684998	117.479248	-298.218018	-223.535950
6764.688346	117.654587	-298.919373	-226.282883
6764.691690	117.011688	-300.438904	-228.328461
6764.694954	118.180595	-300.789612	-230.257172
6764.698284	118.122154	-302.542969	-233.354767
6764.701625	117.771477	-303.419617	-236.101700
6764.704979	117.771477	-304.705444	-238.848633
6764.708301	118.063705	-306.166565	-240.543564
6764.711716	118.005264	-306.984802	-243.641159
6764.715041	117.537697	-308.212158	-246.329636
6764.718289	117.771477	-310.608398	-249.251907
6764.721623	118.414375	-311.601990	-251.998825
6764.724970	118.239044	-312.537109	-255.096436
6764.728777	117.829926	-313.881348	-258.252472
6764.732127	118.239044	-314.933350	-261.291626
6764.735023	118.998833	-316.219177	-264.506134
6764.738787	118.881935	-318.031006	-268.538879
6764.742056	118.706604	-319.433655	-272.513123
6764.745388	119.115723	-320.310364	-275.552307
