time (s)	det(V)
7096.382000	-1.628545	
7096.383492	-1.628610	
7096.385048	-1.626789	
7096.386572	-1.628602	
7096.388146	-1.628626	
7096.389629	-1.628549	
7096.391209	-1.628650	
7096.392687	-1.628742	
7096.394261	-1.628553	
7096.395747	-1.627248	
7096.397299	-1.628654	
7096.398786	-1.628718	
7096.400288	-1.623034	
7096.401839	-1.628573	
7096.403351	-1.628537	
7096.404924	-1.613826	
7096.406431	-1.628549	
7096.407973	-1.628739	
7096.409504	-1.628666	
7096.411078	-1.628642	
7096.412553	-1.628682	
7096.414125	-1.628485	
7096.415609	-1.628650	
7096.417167	-1.628751	
7096.418696	-1.628634	
7096.420187	-1.628493	
7096.421749	-1.628654	
7096.423278	-1.628541	
7096.424871	-1.628634	
7096.426370	-1.628489	
7096.427925	-1.628565	
7096.429450	-1.628610	
7096.431006	-1.628021	
7096.432501	-1.628614	
7096.434042	-1.628606	
7096.435539	-1.621262	
7096.437064	-1.628565	
7096.438613	-1.628497	
7096.440099	-1.628501	
7096.441686	-1.628662	
7096.443171	-1.628481	
7096.444727	-1.628283	
7096.446237	-1.628529	
7096.447816	-1.628203	
7096.449302	-1.628513	
7096.450816	-1.615489	
7096.452398	-1.628259	
7096.453875	-1.628352	
7096.455441	-1.587827	
7096.456958	-1.628453	
7096.458558	-1.628408	
7096.460035	-1.628416	
7096.461584	-1.627969	
7096.463104	-1.628303	
7096.464654	-1.627941	
7096.466173	-1.626358	
7096.467699	-1.611465	
7096.469252	-1.625814	
7096.470760	-1.612009	
7096.472326	-1.622136	
7096.473818	-1.624738	
7096.475397	-1.575673	
7096.476894	-1.511635	
7096.478481	-1.487413	
7096.479969	-1.405110	
7096.481519	-1.375244	
7096.483056	-1.288692	
7096.484565	-1.136885	
7096.486143	-1.205765	
7096.487652	-1.146843	
7096.489226	-1.067747	
7096.490703	-1.022033	
7096.492266	-1.004272	
7096.493778	-0.934820	
7096.495345	-0.894468	
7096.496844	-0.801293	
7096.498412	-0.783726	
7096.499931	-0.689898	
7096.501486	-0.589114	
7096.503006	-0.577597	
7096.504528	-0.540025	
7096.506093	-0.396487	
7096.507607	-0.391045	
7096.509158	-0.316022	
7096.510675	-0.239935	
7096.512250	-0.164275	
7096.513742	-0.090105	
7096.515296	-0.073239	
7096.516815	0.085122	
7096.518382	0.135005	
7096.519900	0.195188	
7096.521404	0.325718	
7096.522973	0.388785	
7096.524480	0.366400	
7096.526057	0.428134	
7096.527539	0.508152	
7096.529144	0.579349	
7096.530632	0.643476	
7096.532206	0.783440	
7096.533722	0.827981	
7096.535292	0.841866	
7096.536782	0.892837	
7096.538308	0.911303	
7096.539862	1.025848	
7096.541371	1.027564	
7096.542919	1.172036	
7096.544445	1.189096	
7096.546014	1.251361	
7096.547509	1.285683	
7096.549077	1.387813	
7096.550609	1.422211	
7096.552206	1.477656	
7096.553694	1.557344	
7096.555239	1.566114	
7096.556758	1.621286	
7096.558285	1.618112	
7096.559832	1.619993	
7096.561338	1.618503	
7096.562911	1.619063	
7096.564399	1.620448	
7096.565969	1.621282	
7096.567494	1.622176	
7096.569081	1.621379	
7096.570579	1.621882	
7096.572140	1.620936	
7096.573666	1.622414	
7096.575201	1.620235	
7096.576736	1.622406	
7096.578257	1.620662	
7096.579816	1.622454	
7096.581328	1.621935	
7096.582892	1.622466	
7096.584402	1.622362	
7096.585992	1.621935	
7096.587484	1.622390	
7096.589041	1.621894	
7096.590568	1.622495	
7096.592124	1.620762	
7096.593643	1.622430	
7096.595154	1.622229	
7096.596730	1.622495	
7096.598238	1.622241	
7096.599815	1.622398	
7096.601306	1.622152	
7096.602900	1.622458	
7096.604400	1.622394	
7096.605986	1.622337	
7096.607480	1.622354	
7096.609064	1.622358	
7096.610553	1.622406	
7096.612113	1.622261	
7096.613630	1.622495	
7096.615139	1.622414	
7096.616710	1.622059	
7096.618186	1.622446	
7096.619773	1.622378	
7096.621282	1.622430	
7096.622882	1.622442	
7096.624373	1.622386	
7096.625956	1.622237	
7096.627442	1.622471	
7096.629001	1.622180	
7096.630516	1.622511	
7096.632079	1.622338	
7096.633599	1.622499	
7096.635134	1.622483	
7096.636683	1.622531	
7096.638190	1.622410	
7096.639750	1.622354	
7096.641251	1.622438	
7096.642814	1.622410	
7096.644319	1.622474	
7096.645858	1.622225	
7096.647391	1.622406	
7096.648922	1.622398	
7096.650465	1.622511	
7096.651980	1.622378	
7096.653538	1.622426	
7096.655047	1.622362	
7096.656631	1.622410	
7096.658137	1.622446	
7096.659719	1.622386	
7096.661214	1.622458	
7096.662797	1.622326	
7096.664296	1.622470	
7096.665862	1.622475	
7096.667378	1.622463	
7096.668916	1.622499	
7096.670460	1.622503	
7096.671943	1.622515	
7096.673765	1.622551	
7096.675266	1.622591	
7096.677018	1.622511	
7096.678536	1.622539	
7096.680283	1.622402	
7096.681795	1.622579	
7096.683511	1.622571	
7096.685043	1.622422	
7096.686725	1.622607	
7096.688270	1.622454	
7096.689957	1.622583	
7096.691523	1.622374	
7096.693194	1.622652	
7096.694790	1.622491	
7096.696442	1.622611	
7096.698031	1.622422	
7096.699654	1.622640	
7096.701249	1.622406	
7096.702860	1.622595	
7096.704506	1.622495	
7096.706087	1.622591	
7096.707747	1.622027	
7096.709313	1.622684	
7096.710997	1.622011	
7096.712563	1.622503	
7096.714238	1.622390	
7096.715793	1.622619	
7096.717514	1.622466	
7096.719033	1.622627	
7096.720764	1.622495	
7096.722245	1.622752	
7096.724012	1.622482	
7096.725492	1.622579	
7096.727254	1.622213	
7096.728734	1.622571	
7096.730502	1.622454	
7096.731992	1.622583	
7096.733774	1.622410	
7096.735262	1.622607	
7096.737002	1.622636	
7096.738513	1.622466	
7096.740234	1.622422	
7096.741766	1.622495	
7096.743483	1.620162	
7096.745025	1.622450	
7096.746711	1.622410	
7096.748264	1.622414	
7096.749948	1.622273	
7096.751507	1.622394	
7096.753167	1.622623	
7096.754741	1.622422	
7096.756394	1.622257	
7096.757998	1.622221	
7096.759623	1.622640	
7096.761247	1.621045	
7096.762858	1.622676	
7096.764529	1.621902	
7096.766129	1.622426	
7096.767766	1.622108	
7096.769345	1.622547	
7096.771037	1.621902	
7096.772595	1.622575	
7096.774295	1.620134	
7096.775828	1.622503	
7096.777542	1.616646	
7096.779095	1.622454	
7096.780792	1.612722	
7096.782321	1.621959	
7096.784059	1.593910	
7096.785537	1.605016	
7096.787313	1.617173	
7096.788794	1.574948	
7096.790569	1.578199	
7096.792058	1.488944	
7096.793818	1.555230	
7096.795295	1.448048	
7096.797044	1.477548	
7096.798548	1.399600	
7096.800306	1.441889	
7096.801816	1.342107	
7096.803533	1.407366	
7096.805058	1.322494	
7096.806686	1.330329	
7096.808266	1.235377	
7096.809853	1.292539	
7096.811446	1.197249	
7096.813003	1.228456	
7096.814617	1.214293	
7096.816139	1.164990	
7096.817822	1.167758	
7096.819298	1.118616	
7096.821008	1.106870	
7096.822486	1.062187	
7096.824180	1.091941	
7096.825669	0.983970	
7096.827377	1.039721	
7096.828859	0.964243	
7096.830570	1.004095	
7096.832054	0.933402	
7096.833742	0.970068	
7096.835233	0.886529	
7096.836904	0.915548	
7096.838430	0.846415	
7096.840055	0.863579	
7096.841621	0.830333	
7096.843217	0.819239	
7096.844803	0.769208	
7096.846354	0.779557	
7096.847957	0.765361	
7096.849481	0.768261	
7096.851134	0.777014	
7096.852612	0.757103	
7096.854300	0.693266	
7096.855780	0.680750	
7096.857495	0.686889	
7096.858989	0.636479	
7096.860698	0.666957	
7096.862181	0.613686	
7096.863870	0.633470	
7096.865352	0.563175	
7096.867024	0.623395	
7096.868531	0.553866	
7096.870177	0.607189	
7096.871702	0.576235	
7096.873309	0.568847	
7096.874880	0.495544	
7096.876440	0.562901	
7096.878055	0.525671	
7096.879544	0.510332	
7096.881198	0.419799	
7096.882669	0.493997	
7096.884363	0.521063	
7096.885844	0.437786	
7096.887470	0.489316	
7096.888950	0.488679	
7096.890572	0.482218	
7096.892072	0.424895	
7096.893667	0.478230	
7096.895196	0.414551	
7096.896739	0.435252	
7096.898298	0.428223	
7096.899787	0.411839	
7096.901462	0.424516	
7096.902951	0.435792	
7096.904580	0.354831	
7096.906103	0.375166	
7096.907721	0.373462	
7096.909212	0.372680	
7096.910851	0.386497	
7096.912343	0.339777	
7096.913958	0.381272	
7096.915461	0.367165	
7096.917066	0.369917	
7096.918578	0.334459	
7096.920147	0.360019	
7096.921676	0.353554	
7096.923191	0.343153	
7096.924816	0.304332	
7096.926310	0.325355	
7096.927928	0.250163	
7096.929454	0.304799	
7096.931078	0.291936	
7096.932571	0.301367	
7096.934210	0.322652	
7096.935686	0.255396	
7096.937322	0.355270	
7096.938814	0.268532	
7096.940442	0.261523	
7096.941925	0.240322	
7096.943509	0.234561	
7096.945038	0.203793	
7096.946556	0.261873	
7096.948192	0.254537	
7096.949682	0.274180	
7096.951309	0.230662	
7096.952821	0.191603	
7096.954457	0.231121	
7096.955933	0.225006	
7096.957505	0.219447	
7096.958990	0.152375	
7096.960549	0.188340	
7096.962068	0.102565	
7096.963563	0.178531	
7096.965142	0.138481	
7096.966640	0.141358	
7096.968228	0.181125	
7096.969723	0.195696	
7096.971276	0.180175	
7096.972814	0.114247	
7096.974366	0.141543	
7096.975866	0.131831	
7096.977411	0.112024	
7096.978922	0.068993	
7096.980470	0.065106	
7096.981996	0.130538	
7096.983485	0.080010	
7096.985042	0.097900	
7096.986561	0.057722	
7096.988142	0.093195	
7096.989634	0.087588	
7096.991208	0.093461	
7096.992707	0.011545	
7096.994270	0.068852	
7096.995761	0.001515	
7096.997305	0.066761	
7096.998809	0.023396	
7097.000346	0.028549	
7097.001887	0.090045	
7097.003381	0.012540	
7097.004967	0.049943	
7097.006461	0.005648	
7097.008030	-0.019839	
7097.009527	0.006969	
7097.011094	0.000785	
7097.012562	0.035856	
7097.014131	0.013487	
7097.015612	-0.001599	
7097.017153	0.032029	
7097.018664	0.000036	
7097.020158	0.018063	
7097.021730	0.016701	
7097.023251	-0.003553	
7097.024859	0.043349	
7097.026347	-0.032964	
7097.027892	-0.015900	
7097.029408	-0.053919	
7097.030982	-0.020851	
7097.032461	0.029254	
7097.034021	0.003243	
7097.035507	0.011030	
7097.037027	-0.059253	
7097.038621	0.017539	
7097.040116	-0.048573	
7097.041679	-0.048062	
7097.043189	-0.091709	
7097.044752	-0.040142	
7097.046273	-0.064497	
7097.047792	-0.113208	
7097.049346	-0.039256	
7097.050856	-0.001519	
7097.052414	-0.025262	
7097.053924	0.002240	
7097.055532	-0.054991	
7097.057015	-0.079104	
7097.058581	-0.067523	
7097.060106	-0.123013	
7097.061684	-0.004214	
7097.063177	-0.054181	
7097.064732	-0.105997	
7097.066255	-0.084361	
7097.067757	-0.047079	
7097.069308	-0.040968	
7097.070830	-0.099737	
7097.072398	-0.124850	
7097.073890	-0.131210	
7097.075463	-0.171051	
7097.076980	-0.117566	
7097.078573	-0.181323	
7097.080070	-0.119307	
7097.081631	-0.131110	
7097.083148	-0.113989	
7097.084705	-0.129938	
7097.086219	-0.123863	
7097.087749	-0.111927	
7097.089297	-0.086669	
7097.090818	-0.180714	
7097.092389	-0.163203	
7097.093881	-0.170640	
7097.095469	-0.191458	
7097.096971	-0.230807	
7097.098574	-0.097916	
7097.100057	-0.168154	
7097.101603	-0.163820	
7097.103123	-0.214444	
7097.104649	-0.210947	
7097.106200	-0.204558	
7097.107711	-0.220824	
7097.109280	-0.223391	
7097.110774	-0.241131	
7097.112337	-0.235540	
7097.113861	-0.214234	
7097.115443	-0.179272	
7097.116936	-0.217501	
7097.118482	-0.217026	
7097.120007	-0.256173	
7097.121548	-0.278631	
7097.123087	-0.262127	
7097.124603	-0.315671	
7097.126171	-0.334177	
7097.127662	-0.299465	
7097.129242	-0.278172	
7097.130743	-0.296118	
7097.132326	-0.303232	
7097.133826	-0.253434	
7097.135398	-0.245631	
7097.136920	-0.281882	
7097.138480	-0.274562	
7097.140010	-0.269688	
7097.141553	-0.374735	
7097.143080	-0.355878	
7097.144594	-0.376664	
7097.146165	-0.344530	
7097.147675	-0.332800	
7097.149248	-0.350859	
7097.150741	-0.371298	
7097.152298	-0.354254	
7097.153817	-0.363125	
7097.155377	-0.429536	
7097.156910	-0.382344	
7097.158422	-0.407565	
7097.159988	-0.424529	
7097.161500	-0.413350	
7097.163057	-0.416424	
7097.164551	-0.431840	
7097.166145	-0.422075	
7097.167633	-0.411984	
7097.169208	-0.325996	
7097.170730	-0.459732	
7097.172315	-0.423707	
7097.173804	-0.444481	
7097.175371	-0.474049	
7097.176892	-0.444332	
7097.178450	-0.499592	
7097.179968	-0.512076	
7097.181479	-0.478081	
7097.183016	-0.496241	
7097.184548	-0.489429	
7097.186106	-0.439844	
7097.187607	-0.505353	
7097.189148	-0.555344	
7097.190680	-0.504245	
7097.192241	-0.564968	
7097.193757	-0.560400	
7097.195301	-0.604639	
7097.196839	-0.567538	
7097.198364	-0.588461	
7097.199910	-0.598753	
7097.201433	-0.614118	
7097.202991	-0.592860	
7097.204484	-0.569625	
7097.206050	-0.630734	
7097.207571	-0.637377	
7097.209145	-0.643206	
7097.210646	-0.662252	
7097.212197	-0.740297	
7097.213716	-0.654642	
7097.215261	-0.765123	
7097.216807	-0.709246	
7097.218293	-0.757820	
7097.219872	-0.785241	
7097.221381	-0.755520	
7097.222968	-0.767766	
7097.224470	-0.803348	
7097.226057	-0.879717	
7097.227560	-0.796435	
7097.229121	-0.888357	
7097.230641	-0.828839	
7097.232167	-0.864631	
7097.233702	-0.880349	
7097.235218	-0.885473	
7097.236782	-0.928721	
7097.238296	-0.932927	
7097.239879	-0.952577	
7097.241370	-0.954373	
7097.242967	-1.014794	
7097.244451	-0.987857	
7097.246128	-0.941777	
7097.247782	-1.002395	
7097.249361	-0.997545	
7097.251025	-1.040282	
7097.252585	-1.071767	
7097.254263	-1.131712	
7097.255827	-1.123152	
7097.257503	-1.132655	
7097.259051	-1.152172	
7097.260762	-1.192979	
7097.262279	-1.199445	
7097.264022	-1.212303	
7097.265503	-1.271680	
7097.267267	-1.252558	
7097.268751	-1.303689	
7097.270519	-1.264381	
7097.272000	-1.342683	
7097.273764	-1.354112	
7097.275255	-1.412510	
7097.277013	-1.367949	
7097.278510	-1.479711	
7097.280251	-1.450103	
7097.281760	-1.514427	
7097.283466	-1.513267	
7097.284996	-1.581100	
7097.286698	-1.550484	
7097.288254	-1.619659	
7097.289930	-1.597853	
7097.291501	-1.626491	
7097.293166	-1.625335	
7097.294745	-1.627796	
7097.296396	-1.626869	
7097.297971	-1.627578	
7097.299610	-1.627075	
7097.301242	-1.625814	
7097.302853	-1.628255	
7097.304495	-1.626164	
7097.306103	-1.628279	
7097.307773	-1.626362	
7097.309361	-1.628360	
7097.311011	-1.627111	
7097.312608	-1.628303	
7097.314291	-1.627292	
7097.315842	-1.628489	
7097.317543	-1.627200	
7097.319082	-1.628428	
7097.320786	-1.628005	
7097.322322	-1.628618	
7097.324033	-1.626467	
7097.325543	-1.628453	
7097.327294	-1.626902	
7097.328773	-1.628465	
7097.330540	-1.627071	
7097.332021	-1.628461	
7097.333785	-1.628267	
7097.335264	-1.628102	
7097.337019	-1.627172	
7097.338510	-1.628549	
7097.340240	-1.626459	
7097.341768	-1.628622	
7097.343487	-1.627748	
7097.345015	-1.628489	
7097.346697	-1.627772	
7097.348239	-1.628533	
7097.349910	-1.627905	
7097.351467	-1.628573	
7097.353126	-1.616919	
7097.354711	-1.628710	
7097.356347	-1.626841	
7097.357960	-1.628593	
7097.359599	-1.627619	
7097.361202	-1.628581	
7097.362824	-1.628521	
7097.364448	-1.627313	
7097.366032	-1.628336	
7097.367705	-1.627957	
7097.369281	-1.628316	
7097.370982	-1.627639	
7097.372549	-1.628432	
7097.374254	-1.627095	
7097.375810	-1.628602	
7097.377483	-1.626785	
7097.379035	-1.628690	
7097.380750	-1.627997	
7097.382259	-1.628525	
7097.383991	-1.628130	
7097.385473	-1.628517	
7097.387165	-1.628344	
7097.388648	-1.628497	
7097.390331	-1.628404	
7097.391832	-1.628694	
7097.393496	-1.628034	
7097.395033	-1.628553	
7097.396649	-1.627816	
7097.398212	-1.628783	
7097.399812	-1.625564	
7097.401400	-1.628533	
7097.402978	-1.628360	
7097.404594	-1.628670	
7097.406133	-1.628453	
7097.407793	-1.627308	
7097.409278	-1.628634	
7097.410969	-1.627897	
7097.412442	-1.628678	
7097.414156	-1.628299	
7097.415633	-1.628557	
7097.417328	-1.628223	
7097.418808	-1.628537	
7097.420508	-1.628312	
7097.421989	-1.628791	
7097.423659	-1.628191	
7097.425162	-1.628666	
7097.426799	-1.628303	
7097.428332	-1.628743	
7097.429935	-1.628239	
7097.431509	-1.628541	
7097.433109	-1.628404	
7097.434695	-1.628630	
7097.436265	-1.626156	
7097.437868	-1.627925	
7097.439379	-1.628590	
7097.441048	-1.627510	
7097.442531	-1.628594	
7097.444263	-1.627180	
7097.445734	-1.628517	
7097.447454	-1.627292	
7097.448931	-1.628626	
7097.450633	-1.628428	
7097.452114	-1.628469	
7097.453814	-1.628388	
7097.455300	-1.628698	
7097.456887	-1.628513	
7097.458428	-1.628767	
7097.459970	-1.628392	
7097.461554	-1.628529	
7097.463041	-1.628565	
7097.464684	-1.628602	
7097.466169	-1.628485	
7097.467816	-1.628497	
7097.469312	-1.628384	
7097.470934	-1.628465	
7097.472413	-1.628585	
7097.474040	-1.628154	
7097.475523	-1.628618	
7097.477138	-1.628352	
7097.478637	-1.628590	
7097.480216	-1.628400	
7097.481751	-1.628581	
7097.483285	-1.628501	
7097.484868	-1.628549	
7097.486359	-1.628461	
7097.487994	-1.628308	
7097.489492	-1.628477	
7097.491145	-1.624976	
7097.492622	-1.628465	
7097.494237	-1.628408	
7097.495716	-1.628582	
7097.497354	-1.628372	
7097.498849	-1.628682	
7097.500466	-1.628078	
7097.501973	-1.595456	
7097.503554	-1.627151	
7097.505075	-1.628388	
7097.506628	-1.617572	
7097.508197	-1.628465	
7097.509684	-1.628038	
7097.511336	-1.628352	
7097.512838	-1.628376	
7097.514482	-1.627957	
7097.515973	-1.628017	
7097.517601	-1.627788	
7097.519093	-1.627756	
7097.520735	-1.620767	
7097.522220	-1.618486	
7097.523867	-1.495131	
7097.525353	-1.481524	
7097.526949	-1.426618	
7097.528470	-1.381887	
7097.529967	-1.326135	
7097.531558	-1.209556	
7097.533055	-1.143036	
7097.534707	-1.126673	
7097.536198	-1.027258	
7097.537819	-0.969717	
7097.539336	-0.936033	
7097.540914	-0.907089	
7097.542389	-0.836928	
7097.543950	-0.725142	
7097.545436	-0.676258	
7097.546978	-0.616571	
7097.548503	-0.576324	
7097.549999	-0.518332	
7097.551584	-0.350605	
7097.553073	-0.346681	
7097.554662	-0.220990	
7097.556166	-0.184421	
7097.557731	-0.150099	
7097.559237	-0.154772	
7097.560785	-0.087862	
7097.562289	0.038233	
7097.563840	0.100317	
7097.565349	0.151916	
7097.566848	0.224257	
7097.568413	0.288617	
7097.569914	0.360591	
7097.571489	0.403436	
7097.572983	0.480309	
7097.574552	0.490827	
7097.576074	0.569206	
7097.577656	0.655690	
7097.579156	0.665398	
7097.580694	0.716111	
7097.582202	0.812379	
7097.583731	0.852828	
7097.585264	0.936218	
7097.586749	1.008953	
7097.588317	1.131676	
7097.589834	1.090487	
7097.591415	1.156462	
7097.592904	1.185229	
7097.594469	1.211493	
7097.595957	1.292156	
7097.597528	1.325511	
7097.599006	1.404369	
7097.600568	1.444963	
7097.602065	1.502769	
7097.603580	1.552523	
7097.605146	1.567142	
7097.606629	1.611936	
7097.608205	1.612198	
7097.609705	1.621435	
7097.611262	1.621677	
7097.612783	1.622281	
7097.614331	1.620803	
7097.615836	1.622285	
7097.617375	1.621758	
7097.618915	1.621641	
7097.620402	1.622265	
7097.621985	1.621512	
7097.623474	1.618664	
7097.625043	1.622201	
7097.626546	1.622422	
7097.628109	1.620384	
7097.629636	1.622418	
7097.631171	1.621713	
7097.632699	1.622281	
7097.634210	1.621919	
7097.635769	1.622466	
7097.637290	1.622160	
7097.638874	1.621858	
7097.640368	1.621979	
7097.641943	1.622466	
7097.643443	1.622366	
7097.645034	1.622168	
7097.646532	1.622531	
7097.648095	1.622076	
7097.649608	1.622350	
7097.651135	1.622398	
7097.652685	1.622378	
7097.654219	1.622402	
7097.655788	1.622301	
7097.657259	1.622152	
7097.658844	1.622446	
7097.660364	1.622414	
7097.661956	1.622027	
7097.663446	1.622487	
7097.665001	1.622221	
7097.666517	1.622515	
7097.668074	1.622487	
7097.669594	1.622531	
7097.671124	1.622333	
7097.672679	1.622474	
7097.674186	1.622434	
7097.675754	1.622426	
7097.677252	1.622172	
7097.678846	1.622463	
7097.680332	1.622378	
7097.681922	1.622370	
7097.683417	1.622511	
7097.684961	1.622334	
7097.686496	1.622442	
7097.688022	1.622511	
7097.689581	1.622503	
7097.691108	1.622301	
7097.692672	1.622402	
7097.694163	1.622450	
7097.695759	1.622398	
7097.697259	1.622390	
7097.698817	1.622442	
7097.700336	1.622366	
7097.701926	1.622386	
7097.703430	1.622422	
7097.704991	1.622507	
7097.706508	1.622475	
7097.708021	1.622325	
7097.709584	1.622615	
7097.711097	1.622402	
7097.712691	1.622325	
7097.714182	1.622515	
7097.715748	1.622454	
7097.717270	1.622394	
7097.718857	1.622301	
7097.720353	1.622491	
7097.721895	1.622297	
7097.723414	1.622454	
7097.724949	1.622257	
7097.726490	1.622511	
7097.728003	1.622112	
7097.729570	1.622466	
7097.731071	1.622176	
7097.732647	1.622410	
7097.734136	1.622491	
7097.735739	1.622462	
7097.737236	1.622547	
7097.738803	1.622201	
7097.740321	1.622390	
7097.741895	1.622072	
7097.743421	1.622515	
7097.744932	1.621947	
7097.746498	1.622462	
7097.748008	1.622309	
7097.749560	1.622281	
7097.751056	1.622257	
7097.752649	1.622414	
7097.754134	1.622466	
7097.755717	1.622180	
7097.757232	1.622402	
7097.758812	1.622164	
7097.760307	1.621907	
7097.761843	1.621979	
7097.763391	1.622329	
7097.764908	1.622217	
7097.766455	1.622281	
7097.767963	1.622144	
7097.769553	1.622350	
7097.771039	1.622281	
7097.772595	1.622104	
7097.774127	1.622305	
7097.775714	1.622023	
7097.777201	1.622007	
7097.778767	1.621161	
7097.780281	1.622446	
7097.781842	1.621705	
7097.783378	1.622362	
7097.784869	1.622184	
7097.786454	1.622499	
7097.787955	1.622321	
7097.789538	1.622209	
7097.791027	1.622096	
7097.792580	1.621387	
7097.794106	1.622442	
7097.795644	1.621951	
7097.797183	1.622338	
7097.798708	1.621294	
7097.800255	1.622462	
7097.801772	1.621556	
7097.803327	1.619957	
7097.804840	1.621951	
7097.806409	1.621971	
7097.807900	1.621238	
7097.809466	1.621121	
7097.810992	1.620823	
7097.812570	1.621125	
7097.814065	1.622209	
7097.815628	1.621016	
7097.817148	1.622305	
7097.818657	1.621995	
7097.820218	1.622015	
7097.821725	1.619852	
7097.823320	1.618797	
7097.824804	1.621765	
7097.826392	1.609894	
7097.827891	1.622229	
7097.829597	1.622434	
7097.831193	1.621189	
7097.832807	1.622615	
7097.834453	1.614458	
7097.836053	1.620388	
7097.837724	1.600564	
7097.839316	1.599521	
7097.840955	1.532558	
7097.842538	1.532530	
7097.844204	1.466973	
7097.845770	1.448439	
7097.847464	1.412655	
7097.848992	1.427963	
7097.850729	1.380574	
7097.852259	1.374036	
7097.853993	1.345705	
7097.855493	1.298227	
7097.857261	1.276140	
7097.858754	1.217640	
7097.860523	1.225471	
7097.862011	1.172898	
7097.863773	1.231264	
7097.865251	1.138029	
7097.867005	1.149002	
7097.868499	1.113355	
7097.870240	1.103792	
7097.871751	1.079231	
7097.873503	1.044310	
7097.875013	1.032225	
7097.876720	1.028829	
7097.878252	0.962390	
7097.879934	1.011475	
7097.881483	0.937169	
7097.883161	0.984034	
7097.884735	0.893892	
7097.886392	0.936371	
7097.887990	0.875777	
7097.889624	0.931283	
7097.891218	0.876341	
7097.892846	0.868901	
7097.894450	0.827908	
7097.896067	0.834857	
7097.897739	0.789728	
7097.899313	0.825592	
7097.900991	0.854878	
7097.902569	0.795432	
7097.904256	0.762146	
7097.905838	0.788669	
7097.907509	0.712767	
7097.909059	0.731326	
7097.910756	0.686297	
7097.912300	0.732538	
7097.914029	0.628599	
7097.915547	0.689056	
7097.917298	0.668544	
7097.918785	0.662413	
7097.920547	0.667456	
7097.922032	0.635657	
7097.923798	0.630940	
7097.925288	0.631105	
7097.927057	0.650562	
7097.928535	0.621247	
7097.930292	0.650340	
7097.931787	0.581089	
7097.933539	0.622795	
7097.935045	0.564287	
7097.936770	0.594576	
7097.938299	0.558587	
7097.940024	0.598910	
7097.941559	0.509385	
7097.943230	0.561125	
7097.944780	0.468341	
7097.946451	0.525623	
7097.948020	0.448823	
7097.949671	0.544758	
7097.951264	0.423239	
7097.952895	0.504712	
7097.954511	0.485642	
7097.956132	0.490686	
7097.957763	0.428605	
7097.959372	0.473106	
7097.961014	0.410055	
7097.962594	0.433314	
7097.964271	0.416492	
7097.965743	0.395557	
7097.967465	0.407839	
7097.968937	0.354001	
7097.970636	0.373816	
7097.972111	0.377558	
7097.973819	0.368555	
7097.975300	0.353453	
7097.977009	0.409688	
7097.978499	0.311558	
7097.980154	0.328659	
7097.981676	0.262501	
7097.983325	0.322995	
7097.984863	0.320421	
7097.986478	0.292476	
7097.988044	0.303111	
7097.989625	0.290966	
7097.991233	0.240982	
7097.992763	0.266212	
7097.994436	0.210033	
7097.995914	0.222641	
7097.997646	0.210443	
7097.999124	0.279316	
7098.000849	0.201948	
7098.002321	0.217819	
7098.004021	0.245522	
7098.005501	0.154200	
7098.007196	0.227157	
7098.008676	0.148710	
7098.010384	0.175018	
7098.011881	0.163046	
7098.013567	0.231443	
7098.015073	0.141052	
7098.016709	0.172549	
7098.018234	0.132874	
7098.019848	0.188086	
7098.021412	0.116410	
7098.022985	0.185154	
7098.024601	0.098907	
7098.026147	0.111012	
7098.027782	0.117240	
7098.029285	0.104164	
7098.030966	0.091898	
7098.032446	0.088438	
7098.034159	0.110050	
7098.035629	0.102452	
7098.037327	0.140713	
7098.038813	0.081328	
7098.040499	0.070822	
7098.041993	0.050853	
7098.043696	0.079491	
7098.045193	0.052239	
7098.046872	0.088176	
7098.048383	0.086593	
7098.049948	0.068252	
7098.051497	0.091753	
7098.053100	0.123903	
7098.054705	0.042136	
7098.056195	0.033447	
7098.057822	0.033161	
7098.059341	0.038926	
7098.060980	0.044094	
7098.062462	0.045947	
7098.064104	0.059071	
7098.065581	0.027904	
7098.067205	0.080002	
7098.068689	0.029008	
7098.070320	0.044980	
7098.071810	0.000669	
7098.073375	0.008113	
7098.074911	0.012057	
7098.076433	-0.028899	
7098.078054	-0.016299	
7098.079538	-0.019412	
7098.081168	-0.056948	
7098.082684	-0.028093	
7098.084309	-0.031884	
7098.085786	-0.038559	
7098.087426	-0.000544	
7098.088903	-0.064522	
7098.090520	-0.023086	
7098.091997	-0.058278	
7098.093624	-0.055768	
7098.095121	-0.080119	
7098.096689	-0.026035	
7098.098245	-0.047176	
7098.099768	-0.034535	
7098.101384	0.000608	
7098.102874	-0.051861	
7098.104500	-0.043341	
7098.106011	-0.088474	
7098.107642	-0.015771	
7098.109121	-0.079140	
7098.110758	-0.095056	
7098.112234	-0.119162	
7098.113857	-0.100555	
7098.115337	-0.140375	
7098.116942	-0.117728	
7098.118458	-0.145044	
7098.120023	-0.118839	
7098.121585	-0.109369	
7098.123105	-0.158104	
7098.124726	-0.188642	
7098.126218	-0.178898	
7098.127847	-0.266622	
7098.129365	-0.215737	
7098.130977	-0.205501	
7098.132454	-0.162619	
7098.134017	-0.168698	
7098.135531	-0.162386	
7098.137080	-0.208429	
7098.138612	-0.257659	
7098.140096	-0.253712	
7098.141672	-0.226263	
