time (s)	det(V)
4149.031710	-1.626632	
4149.033242	-1.628195	
4149.034952	-1.626934	
4149.036491	-1.627667	
4149.038171	-1.626088	
4149.039716	-1.627671	
4149.041384	-1.581233	
4149.042969	-1.593519	
4149.044635	-1.534855	
4149.046238	-1.555604	
4149.047897	-1.471038	
4149.049480	-1.481137	
4149.051113	-1.414541	
4149.052732	-1.495719	
4149.054345	-1.373037	
4149.055994	-1.382781	
4149.057583	-1.313925	
4149.059274	-1.312012	
4149.060865	-1.285647	
4149.062525	-1.270170	
4149.064104	-1.228795	
4149.065803	-1.249017	
4149.067363	-1.215771	
4149.069073	-1.216347	
4149.070614	-1.169409	
4149.072302	-1.223429	
4149.073838	-1.140478	
4149.075562	-1.104722	
4149.077073	-1.108332	
4149.078846	-1.057619	
4149.080322	-1.066659	
4149.082108	-1.015862	
4149.083595	-1.059074	
4149.085372	-1.019697	
4149.086858	-1.025977	
4149.088618	-0.969725	
4149.090100	-0.973564	
4149.091845	-0.915823	
4149.093356	-0.975087	
4149.095108	-0.859486	
4149.096628	-0.918336	
4149.098367	-0.843542	
4149.099891	-0.877594	
4149.101609	-0.827401	
4149.103153	-0.893655	
4149.104853	-0.768990	
4149.106418	-0.809451	
4149.108109	-0.747419	
4149.109663	-0.799082	
4149.111351	-0.722648	
4149.112932	-0.751938	
4149.114594	-0.670180	
4149.116197	-0.738830	
4149.117836	-0.653539	
4149.119449	-0.707869	
4149.121068	-0.649925	
4149.122693	-0.701278	
4149.124309	-0.605203	
4149.125962	-0.624378	
4149.127549	-0.590652	
4149.129207	-0.561032	
4149.130683	-0.593633	
4149.132404	-0.591990	
4149.133881	-0.594173	
4149.135584	-0.522356	
4149.137070	-0.549229	
4149.138769	-0.494807	
4149.140248	-0.544266	
4149.141956	-0.453835	
4149.143445	-0.548726	
4149.145114	-0.437927	
4149.146637	-0.488812	
4149.148270	-0.440247	
4149.149815	-0.497953	
4149.151427	-0.416242	
4149.152983	-0.495612	
4149.154567	-0.404093	
4149.156181	-0.459752	
4149.157729	-0.392528	
4149.159348	-0.413443	
4149.160850	-0.407791	
4149.162551	-0.335660	
4149.164026	-0.378251	
4149.165762	-0.351382	
4149.167240	-0.374968	
4149.168937	-0.346730	
4149.170422	-0.420847	
4149.172114	-0.329694	
4149.173598	-0.376430	
4149.175303	-0.297991	
4149.176791	-0.354593	
4149.178471	-0.271956	
4149.179989	-0.285390	
4149.181652	-0.236700	
4149.183177	-0.323748	
4149.184787	-0.222569	
4149.186355	-0.257861	
4149.187954	-0.249901	
4149.189544	-0.286559	
4149.191104	-0.239902	
4149.192723	-0.258924	
4149.194237	-0.224530	
4149.195932	-0.188570	
4149.197408	-0.204272	
4149.199141	-0.171296	
4149.200620	-0.208897	
4149.202319	-0.216027	
4149.203805	-0.216583	
4149.205512	-0.202016	
4149.206998	-0.212582	
4149.208706	-0.160114	
4149.210192	-0.194898	
4149.211810	-0.141857	
4149.213321	-0.194878	
4149.214895	-0.142107	
4149.216439	-0.083056	
4149.217944	-0.169657	
4149.219601	-0.149749	
4149.221100	-0.133821	
4149.222726	-0.207600	
4149.224254	-0.143001	
4149.225870	-0.095975	
4149.227358	-0.120229	
4149.228998	-0.095056	
4149.230491	-0.075789	
4149.232122	-0.061057	
4149.233607	-0.097078	
4149.235237	-0.102573	
4149.236731	-0.106013	
4149.238310	-0.087278	
4149.239847	-0.072478	
4149.241387	-0.061738	
4149.243008	0.035961	
4149.244497	-0.019989	
4149.246113	-0.056376	
4149.247639	-0.017898	
4149.249281	0.018172	
4149.250767	-0.064276	
4149.252424	0.000620	
4149.253897	-0.033052	
4149.255532	-0.025092	
4149.257010	-0.031731	
4149.258644	0.025681	
4149.260128	-0.000975	
4149.261713	0.022784	
4149.263251	-0.048002	
4149.264794	0.058946	
4149.266391	0.030394	
4149.267877	-0.021060	
4149.269520	-0.000157	
4149.271016	0.065549	
4149.272654	0.046527	
4149.274130	0.038692	
4149.275765	0.096208	
4149.277235	0.066971	
4149.278861	0.123545	
4149.280342	0.075378	
4149.281976	0.085715	
4149.283476	0.089739	
4149.285054	0.125438	
4149.286611	0.103387	
4149.288148	0.109885	
4149.289736	0.102041	
4149.291224	0.131243	
4149.292865	0.202302	
4149.294363	0.129450	
4149.296005	0.223447	
4149.297526	0.192364	
4149.299130	0.134389	
4149.300619	0.144907	
4149.302166	0.133519	
4149.303674	0.117849	
4149.305222	0.133156	
4149.306752	0.163421	
4149.308244	0.207225	
4149.309803	0.218589	
4149.311324	0.185520	
4149.312914	0.275743	
4149.314403	0.204425	
4149.315985	0.266135	
4149.317460	0.262876	
4149.319028	0.209086	
4149.320514	0.186950	
4149.322066	0.213404	
4149.323580	0.246445	
4149.325106	0.246163	
4149.326664	0.311337	
4149.328151	0.303316	
4149.329758	0.294055	
4149.331255	0.251101	
4149.332833	0.279231	
4149.334332	0.270965	
4149.335895	0.281088	
4149.337368	0.289886	
4149.338942	0.289991	
4149.340427	0.270735	
4149.341993	0.299095	
4149.343509	0.296581	
4149.345006	0.365312	
4149.346579	0.347632	
4149.348082	0.350879	
4149.349669	0.341138	
4149.351163	0.341876	
4149.352720	0.349985	
4149.354244	0.364656	
4149.355808	0.373973	
4149.357306	0.357409	
4149.358858	0.428372	
4149.360357	0.390131	
4149.361888	0.452775	
4149.363422	0.478266	
4149.364913	0.415453	
4149.366475	0.458596	
4149.367990	0.430853	
4149.369574	0.398735	
4149.371066	0.482089	
4149.372660	0.453069	
4149.374166	0.488208	
4149.375737	0.564916	
4149.377257	0.524701	
4149.378743	0.518272	
4149.380334	0.693616	
4149.381837	0.532048	
4149.383433	0.539146	
4149.384929	0.532157	
4149.386516	0.542333	
4149.388005	0.572344	
4149.389570	0.597799	
4149.391107	0.578197	
4149.392672	0.652072	
4149.394198	0.631774	
4149.395715	0.721524	
4149.397282	0.638863	
4149.398801	0.664467	
4149.400376	0.673946	
4149.401858	0.655649	
4149.403448	0.647593	
4149.404975	0.669519	
4149.406553	0.679078	
4149.408043	0.753824	
4149.409606	0.754017	
4149.411123	0.798647	
4149.412688	0.775717	
4149.414209	0.827941	
4149.415733	0.822772	
4149.417299	0.798723	
4149.418796	0.833919	
4149.420362	0.861368	
4149.421896	0.870895	
4149.423497	0.885127	
4149.424985	0.837713	
4149.426549	0.887882	
4149.428071	0.949580	
4149.429635	0.897691	
4149.431155	0.959743	
4149.432706	0.998270	
4149.434245	0.964348	
4149.435765	1.001714	
4149.437311	1.013658	
4149.438824	0.993207	
4149.440411	1.027753	
4149.441905	1.118512	
4149.443463	1.138597	
4149.444999	1.122238	
4149.446586	1.152692	
4149.448080	1.202792	
4149.449594	1.132562	
4149.451152	1.201290	
4149.452672	1.174868	
4149.454240	1.222764	
4149.455742	1.220456	
4149.457322	1.273392	
4149.458824	1.287028	
4149.460397	1.327360	
4149.461898	1.364549	
4149.463481	1.345423	
4149.464983	1.376614	
4149.466540	1.377593	
4149.468072	1.459702	
4149.469616	1.389509	
4149.471165	1.463831	
4149.472686	1.431463	
4149.474241	1.475316	
4149.475773	1.532824	
4149.477336	1.536756	
4149.478832	1.591138	
4149.480391	1.585788	
4149.481913	1.608923	
4149.483497	1.614724	
4149.484999	1.618764	
4149.486561	1.609975	
4149.488088	1.622048	
4149.489595	1.615973	
4149.491175	1.611896	
4149.492666	1.619703	
4149.494253	1.620694	
4149.495757	1.621729	
4149.497343	1.621028	
4149.498831	1.621040	
4149.500396	1.620082	
4149.501911	1.622273	
4149.503475	1.617169	
4149.504998	1.622390	
4149.506567	1.620134	
4149.508094	1.622426	
4149.509605	1.621850	
4149.511177	1.622406	
4149.512686	1.622160	
4149.514266	1.621814	
4149.515745	1.622088	
4149.517326	1.622072	
4149.518846	1.620811	
4149.520432	1.621222	
4149.521925	1.622051	
4149.523496	1.619920	
4149.525011	1.622454	
4149.526578	1.621935	
4149.528102	1.622430	
4149.529596	1.622019	
4149.531204	1.622362	
4149.532703	1.622205	
4149.534271	1.622003	
4149.535807	1.622221	
4149.537399	1.622076	
4149.538878	1.622430	
4149.540435	1.621556	
4149.541957	1.622478	
4149.543520	1.622390	
4149.545043	1.622346	
4149.546589	1.622035	
4149.548136	1.622511	
4149.549655	1.622193	
4149.551242	1.622261	
4149.552742	1.622233	
4149.554319	1.622434	
4149.555835	1.622374	
4149.557417	1.622104	
4149.558928	1.622438	
4149.560474	1.622257	
4149.562012	1.622434	
4149.563568	1.622168	
4149.565094	1.622466	
4149.566640	1.622112	
4149.568175	1.622450	
4149.569706	1.622374	
4149.571244	1.622599	
4149.572774	1.622245	
4149.574365	1.622237	
4149.575876	1.622515	
4149.577430	1.622338	
4149.578952	1.622486	
4149.580481	1.622221	
4149.582019	1.622491	
4149.583533	1.622350	
4149.585114	1.622515	
4149.586627	1.622406	
4149.588187	1.622438	
4149.589695	1.622261	
4149.591279	1.622305	
4149.592785	1.622418	
4149.594367	1.622446	
4149.595862	1.622511	
4149.597440	1.622321	
4149.598942	1.622366	
4149.600504	1.622342	
4149.602029	1.622527	
4149.603578	1.622309	
4149.605111	1.622394	
4149.606631	1.622414	
4149.608203	1.622410	
4149.609714	1.622539	
4149.611459	1.622620	
4149.613007	1.622547	
4149.614670	1.622567	
4149.616237	1.622483	
4149.617882	1.622603	
4149.619484	1.622313	
4149.621130	1.622716	
4149.622732	1.622466	
4149.624351	1.622712	
4149.625973	1.622410	
4149.627577	1.622724	
4149.629229	1.622482	
4149.630819	1.622555	
4149.632487	1.622531	
4149.634065	1.622607	
4149.635739	1.622543	
4149.637302	1.622527	
4149.638989	1.622636	
4149.640533	1.622712	
4149.642243	1.622503	
4149.643768	1.622523	
4149.645497	1.622523	
4149.646991	1.622636	
4149.648754	1.622644	
4149.650239	1.622583	
4149.651993	1.622507	
4149.653477	1.622422	
4149.655233	1.622543	
4149.656716	1.622587	
4149.658503	1.622664	
4149.659998	1.622559	
4149.661741	1.622531	
4149.663253	1.622470	
4149.664960	1.622555	
4149.666492	1.622454	
4149.668181	1.622587	
4149.669728	1.622543	
4149.671421	1.622619	
4149.672982	1.622519	
4149.674642	1.622547	
4149.676205	1.622450	
4149.677847	1.622628	
4149.679440	1.622414	
4149.681081	1.622583	
4149.682701	1.622539	
4149.684321	1.622632	
4149.685959	1.622466	
4149.687581	1.622628	
4149.689241	1.622474	
4149.690834	1.622635	
4149.692474	1.622398	
4149.694041	1.622539	
4149.695740	1.622507	
4149.697296	1.622551	
4149.699006	1.622543	
4149.700548	1.622603	
4149.702249	1.622491	
4149.703780	1.622499	
4149.705485	1.622458	
4149.706994	1.622503	
4149.708766	1.622450	
4149.710246	1.622547	
4149.712027	1.622466	
4149.713517	1.622535	
4149.715284	1.622426	
4149.716764	1.622470	
4149.718540	1.622454	
4149.720036	1.622543	
4149.721801	1.622358	
4149.723299	1.622478	
4149.725047	1.619602	
4149.726557	1.622394	
4149.728298	1.620839	
4149.729824	1.622386	
4149.731548	1.622200	
4149.733095	1.622479	
4149.734808	1.622172	
4149.736362	1.621979	
4149.738037	1.621633	
4149.739598	1.621238	
4149.741264	1.621049	
4149.742846	1.588939	
4149.744478	1.531245	
4149.746073	1.401823	
4149.747685	1.424080	
4149.749308	1.333068	
4149.750914	1.298702	
4149.752587	1.196568	
4149.754186	1.168447	
4149.755830	1.083413	
4149.757320	1.030936	
4149.759029	0.959896	
4149.760501	0.907113	
4149.762215	0.870576	
4149.763697	0.789938	
4149.765396	0.731503	
4149.766881	0.638384	
4149.768584	0.592312	
4149.770065	0.475652	
4149.771737	0.482863	
4149.773260	0.378928	
4149.774912	0.358875	
4149.776446	0.265768	
4149.778042	0.246722	
4149.779612	0.115387	
4149.781208	0.122860	
4149.782809	-0.035071	
4149.784371	-0.010522	
4149.785978	-0.077179	
4149.787485	-0.151489	
4149.789159	-0.203386	
4149.790642	-0.289552	
4149.792357	-0.354951	
4149.793830	-0.429572	
4149.795549	-0.428190	
4149.797040	-0.529656	
4149.798749	-0.567909	
4149.800230	-0.650650	
4149.801931	-0.671215	
4149.803412	-0.805495	
4149.805087	-0.783476	
4149.806593	-0.918948	
4149.808214	-0.932177	
4149.809755	-1.025203	
4149.811361	-1.018311	
4149.812943	-1.144494	
4149.814532	-1.172418	
4149.816136	-1.218317	
4149.817683	-1.292253	
4149.819286	-1.337600	
4149.820793	-1.429381	
4149.822500	-1.523406	
4149.823983	-1.556922	
4149.825721	-1.604061	
4149.827197	-1.626454	
4149.828918	-1.624811	
4149.830401	-1.628090	
4149.832112	-1.626559	
4149.833595	-1.628448	
4149.835222	-1.627989	
4149.836719	-1.628473	
4149.838297	-1.627905	
4149.839849	-1.628545	
4149.841381	-1.628259	
4149.842980	-1.628183	
4149.844478	-1.612851	
4149.846114	-1.625955	
4149.847623	-1.612239	
4149.849273	-1.627192	
4149.850754	-1.628436	
4149.852387	-1.628513	
4149.853873	-1.628533	
4149.855506	-1.628332	
4149.857003	-1.628597	
4149.858619	-1.628440	
4149.860129	-1.628823	
4149.861719	-1.628444	
4149.863235	-1.628461	
4149.864802	-1.628170	
4149.866368	-1.628670	
4149.867872	-1.628465	
4149.869531	-1.628593	
4149.871029	-1.628444	
4149.872653	-1.628602	
4149.874177	-1.628593	
4149.875804	-1.628650	
4149.877296	-1.628469	
4149.878934	-1.628457	
4149.880418	-1.628646	
4149.882067	-1.628565	
4149.883558	-1.628714	
4149.885201	-1.628316	
4149.886684	-1.628722	
4149.888276	-1.628396	
4149.889810	-1.628610	
4149.891364	-1.628271	
4149.892957	-1.628593	
4149.894449	-1.624831	
4149.896091	-1.628569	
4149.897595	-1.625923	
4149.899245	-1.628658	
4149.900728	-1.628557	
4149.902356	-1.628702	
4149.903831	-1.628577	
4149.905460	-1.628602	
4149.906939	-1.628710	
4149.908577	-1.628392	
4149.910058	-1.628626	
4149.911656	-1.628537	
4149.913197	-1.628606	
4149.914738	-1.628577	
4149.916347	-1.628795	
4149.917829	-1.628473	
4149.919484	-1.628759	
4149.920973	-1.628626	
4149.922605	-1.628610	
4149.924117	-1.628585	
4149.925750	-1.628602	
4149.927235	-1.628618	
4149.928794	-1.628614	
4149.930293	-1.628553	
4149.931838	-1.628594	
4149.933396	-1.628654	
4149.934880	-1.628666	
4149.936437	-1.628698	
4149.937953	-1.628722	
4149.939544	-1.628698	
4149.941029	-1.628602	
4149.942612	-1.628686	
4149.944103	-1.628702	
4149.945678	-1.628698	
4149.947151	-1.628622	
4149.948729	-1.628682	
4149.950216	-1.628682	
4149.951752	-1.628642	
4149.953296	-1.628634	
4149.954789	-1.628658	
4149.956368	-1.628642	
4149.957895	-1.628690	
4149.959456	-1.625028	
4149.960961	-1.628670	
4149.962530	-1.628581	
4149.964011	-1.628666	
4149.965576	-1.628614	
4149.967071	-1.627993	
4149.968634	-1.628489	
4149.970118	-1.628622	
4149.971610	-1.628682	
4149.973185	-1.628549	
4149.974686	-1.628557	
4149.976276	-1.622100	
4149.977773	-1.628553	
4149.979336	-1.613431	
4149.980858	-1.628557	
4149.982425	-1.628726	
4149.983931	-1.628561	
4149.985474	-1.628638	
4149.986989	-1.628593	
4149.988546	-1.628698	
4149.990067	-1.628634	
4149.991565	-1.628473	
4149.993125	-1.627651	
4149.994639	-1.628610	
4149.996235	-1.627949	
4149.997730	-1.628541	
4149.999300	-1.628432	
4150.000820	-1.628541	
4150.002397	-1.628602	
4150.003892	-1.628787	
4150.005437	-1.628646	
4150.006970	-1.627993	
4150.008470	-1.628485	
4150.010060	-1.628557	
4150.011554	-1.628622	
4150.013147	-1.628465	
4150.014638	-1.628585	
4150.016199	-1.628396	
4150.017717	-1.628610	
4150.019284	-1.628513	
4150.020808	-1.628614	
4150.022344	-1.628412	
4150.023894	-1.628469	
4150.025421	-1.628392	
4150.026990	-1.628481	
4150.028487	-1.628392	
4150.030050	-1.628348	
4150.031571	-1.628545	
4150.033166	-1.628042	
4150.034664	-1.628493	
4150.036225	-1.628497	
4150.037741	-1.628436	
4150.039310	-1.628396	
4150.040822	-1.628481	
4150.042327	-1.616364	
4150.043913	-1.628473	
4150.045413	-1.628332	
4150.046988	-1.628336	
4150.048520	-1.628279	
4150.050112	-1.612098	
4150.051620	-1.628541	
4150.053151	-1.628376	
4150.054697	-1.628541	
4150.056252	-1.628126	
4150.057778	-1.628650	
4150.059308	-1.628219	
4150.060870	-1.627852	
4150.062409	-1.627594	
4150.063958	-1.628042	
4150.065468	-1.628255	
4150.067049	-1.626664	
4150.068534	-1.628215	
4150.070105	-1.628267	
4150.071622	-1.628118	
4150.073196	-1.612508	
4150.074698	-1.627546	
4150.076219	-1.608105	
4150.077779	-1.626398	
4150.079293	-1.604851	
4150.080846	-1.616569	
4150.082354	-1.623333	
4150.083951	-1.627059	
4150.085442	-1.625605	
4150.086985	-1.626837	
4150.088507	-1.624783	
4150.090095	-1.602885	
4150.091594	-1.561707	
4150.093153	-1.479437	
4150.094675	-1.524743	
4150.096226	-1.439794	
4150.097766	-1.447448	
4150.099273	-1.460544	
4150.100840	-1.430489	
4150.102360	-1.450526	
4150.103927	-1.457313	
4150.105418	-1.386665	
4150.107022	-1.327315	
4150.108518	-1.361040	
4150.110093	-1.262713	
4150.111609	-1.273155	
4150.113164	-1.265231	
4150.114687	-1.230890	
4150.116200	-1.275060	
4150.117766	-1.235091	
4150.119273	-1.242817	
4150.120834	-1.116671	
4150.122320	-1.177067	
4150.123936	-1.166928	
4150.125426	-1.133126	
4150.127004	-1.150992	
4150.128514	-1.072996	
4150.130089	-1.015000	
4150.131620	-1.028632	
4150.133148	-1.037131	
4150.134711	-1.041325	
4150.136229	-1.007970	
4150.137773	-1.046151	
4150.139281	-1.004421	
4150.140864	-1.017691	
4150.142357	-0.991007	
4150.143923	-0.905921	
4150.145453	-0.912978	
4150.147046	-0.847833	
4150.148534	-0.851236	
4150.150103	-0.867736	
4150.151624	-0.876885	
4150.153196	-0.889928	
4150.154724	-0.803767	
4150.156250	-0.830994	
4150.157786	-0.821959	
4150.159306	-0.771987	
4150.160869	-0.762174	
4150.162373	-0.747169	
4150.163950	-0.629985	
4150.165468	-0.699441	
4150.167010	-0.667956	
4150.168535	-0.707389	
4150.170064	-0.739720	
4150.171621	-0.661454	
4150.173129	-0.661180	
4150.174683	-0.599148	
4150.176240	-0.643838	
4150.177808	-0.593251	
4150.179296	-0.628015	
4150.180865	-0.505397	
4150.182382	-0.553797	
4150.183975	-0.612546	
4150.185471	-0.555115	
4150.187029	-0.589073	
4150.188559	-0.513377	
4150.190105	-0.517567	
4150.191638	-0.395589	
4150.193147	-0.478605	
4150.194722	-0.529901	
4150.196216	-0.473992	
4150.197786	-0.518831	
4150.199310	-0.450660	
4150.200900	-0.414736	
4150.202396	-0.422039	
4150.203965	-0.406296	
4150.205495	-0.387291	
4150.207052	-0.459418	
4150.208581	-0.381663	
4150.210090	-0.421532	
4150.211675	-0.282969	
4150.213182	-0.349042	
4150.214744	-0.333460	
4150.216249	-0.387553	
4150.217841	-0.390437	
4150.219337	-0.358331	
4150.220907	-0.379766	
4150.222426	-0.360047	
4150.224011	-0.387371	
4150.225504	-0.300883	
4150.227119	-0.236833	
4150.228826	-0.252072	
4150.230339	-0.252052	
4150.232085	-0.236628	
4150.233571	-0.223217	
4150.235338	-0.238186	
4150.236824	-0.263388	
4150.238613	-0.245607	
4150.240110	-0.251822	
4150.241873	-0.193315	
4150.243356	-0.212063	
4150.245145	-0.162289	
4150.246637	-0.202588	
4150.248392	-0.173399	
4150.249895	-0.223564	
4150.251615	-0.160243	
4150.253140	-0.191921	
4150.254864	-0.128689	
4150.256397	-0.203338	
4150.258104	-0.130566	
4150.259649	-0.137946	
4150.261342	-0.109470	
4150.262906	-0.141189	
4150.264585	-0.077461	
4150.266158	-0.186153	
4150.267797	-0.086009	
4150.269394	-0.180062	
4150.271033	-0.071200	
4150.272630	-0.173041	
4150.274237	-0.054773	
4150.275865	-0.085203	
4150.277458	-0.047530	
4150.279141	-0.037496	
4150.280712	-0.024206	
4150.282389	-0.073795	
4150.283949	-0.023276	
4150.285656	-0.065529	
4150.287215	-0.019606	
4150.288903	-0.040162	
4150.290460	-0.013837	
4150.292170	-0.000604	
4150.293696	0.042322	
4150.295449	0.014868	
4150.296945	0.074298	
4150.298707	0.055075	
4150.300193	0.064284	
4150.301951	0.067458	
4150.303428	0.077541	
4150.305217	0.099391	
4150.306694	0.025616	
4150.308471	0.121599	
4150.309965	0.106521	
4150.311700	0.126320	
4150.313210	0.141471	
4150.314935	0.160919	
4150.316452	0.102154	
4150.318183	0.161125	
4150.319727	0.109659	
4150.321444	0.178495	
4150.322985	0.135823	
4150.324684	0.205356	
4150.326241	0.164267	
4150.327926	0.198270	
4150.329515	0.163800	
4150.331179	0.214581	
4150.332770	0.189988	
4150.334425	0.248427	
4150.336022	0.179079	
4150.337650	0.270469	
4150.339260	0.250126	
4150.340893	0.257696	
4150.342539	0.226367	
4150.344121	0.262860	
4150.345787	0.232430	
4150.347360	0.302914	
4150.349050	0.294623	
4150.350625	0.303389	
4150.352307	0.289088	
4150.353867	0.280045	
4150.355568	0.277330	
4150.357117	0.317101	
4150.358838	0.323345	
4150.360371	0.299848	
4150.362087	0.313927	
4150.363578	0.337984	
4150.365347	0.332473	
4150.366833	0.328357	
4150.368594	0.355677	
4150.370085	0.352563	
4150.371862	0.364583	
4150.373342	0.365344	
4150.375121	0.383266	
4150.376613	0.363649	
4150.378281	0.381413	
4150.379809	0.378493	
4150.381437	0.396471	
4150.382988	0.387327	
4150.384593	0.464401	
4150.386174	0.381083	
4150.387732	0.435071	
4150.389353	0.398627	
4150.390897	0.452525	
4150.392555	0.480031	
4150.394050	0.467096	
4150.395754	0.453291	
4150.397247	0.472063	
4150.398980	0.533023	
4150.400454	0.464038	
4150.402159	0.517035	
4150.403649	0.481582	
4150.405350	0.557882	
4150.406827	0.523089	
4150.408515	0.561785	
4150.409995	0.540609	
4150.411673	0.615064	
4150.413183	0.560891	
4150.414817	0.611672	
4150.416363	0.631894	
4150.417950	0.658087	
4150.419526	0.614073	
4150.421109	0.714338	
4150.422710	0.628728	
4150.424270	0.675719	
4150.425893	0.651085	
4150.427411	0.713093	
4150.429107	0.726431	
4150.430590	0.734008	
4150.432299	0.746271	
4150.433770	0.779125	
4150.435476	0.828251	
4150.436969	0.766034	
4150.438656	0.859732	
4150.440146	0.821028	
4150.441855	0.852562	
4150.443347	0.841315	
4150.445033	0.921212	
4150.446545	0.914916	
4150.448167	0.949838	
4150.449707	0.905341	
4150.451343	0.978922	
4150.452907	1.014279	
4150.454498	0.999877	
4150.456106	0.942421	
4150.457599	0.974153	
4150.459229	1.016059	
4150.460752	1.047319	
4150.462383	1.082941	
4150.463865	1.104420	
4150.465501	1.174517	
4150.466985	1.138609	
4150.468615	1.165494	
4150.470090	1.132961	
4150.471698	1.174715	
4150.473200	1.180036	
4150.474749	1.226624	
4150.476300	1.213274	
4150.477786	1.297200	
4150.479453	1.314413	
4150.480942	1.316991	
4150.482577	1.316793	
4150.484096	1.343042	
4150.485737	1.335807	
4150.487217	1.376973	
4150.488844	1.422992	
4150.490327	1.381194	
4150.491952	1.432922	
4150.493426	1.429836	
4150.495051	1.492396	
4150.496557	1.501734	
4150.498114	1.519942	
4150.499677	1.593620	
4150.501179	1.524357	
4150.502816	1.574682	
4150.504308	1.573941	
4150.505933	1.554581	
4150.507456	1.600971	
4150.509097	1.608126	
4150.510575	1.621544	
4150.512200	1.620916	
4150.513675	1.621995	
4150.515315	1.612798	
4150.516802	1.621858	
4150.518409	1.618994	
4150.519926	1.622205	
4150.521482	1.611457	
4150.523023	1.622261	
4150.524537	1.620883	
4150.526152	1.622035	
4150.527645	1.622116	
4150.529289	1.620988	
4150.530806	1.622342	
4150.532442	1.621657	
4150.533922	1.622301	
4150.535483	1.621544	
4150.536989	1.622341	
4150.538552	1.621669	
4150.540062	1.622378	
4150.541652	1.621500	
4150.543204	1.621073	
4150.544692	1.622450	
4150.546287	1.622386	
4150.547778	1.622253	
4150.549341	1.622229	
4150.550854	1.622414	
4150.552437	1.622043	
4150.553915	1.622390	
4150.555485	1.622031	
4150.556986	1.622402	
4150.558545	1.622321	
4150.560047	1.622354	
4150.561539	1.622301	
4150.563120	1.621874	
4150.564631	1.622386	
4150.566231	1.622418	
4150.567720	1.622374	
4150.569266	1.621657	
4150.570783	1.622366	
4150.572355	1.622209	
4150.573831	1.622398	
4150.575399	1.622402	
4150.576890	1.622342	
4150.578442	1.622430	
4150.579963	1.622370	
4150.581464	1.622410	
4150.583033	1.622406	
4150.584560	1.622418	
4150.586163	1.622309	
4150.587665	1.622559	
4150.589221	1.622229	
4150.590756	1.622434	
4150.592339	1.622470	
4150.593821	1.622470	
4150.595391	1.622402	
4150.596889	1.622406	
4150.598456	1.622523	
4150.599986	1.622551	
4150.601485	1.622430	
4150.603049	1.622446	
4150.604566	1.622168	
4150.606154	1.622430	
4150.607655	1.622398	
4150.609221	1.622470	
4150.610750	1.622418	
4150.612310	1.622486	
4150.613813	1.622491	
4150.615357	1.622390	
4150.616867	1.622491	
4150.618379	1.622386	
4150.619976	1.622418	
4150.621460	1.622354	
4150.623022	1.622430	
4150.624539	1.622563	
4150.626105	1.622317	
4150.627632	1.622478	
4150.629155	1.622487	
4150.630724	1.622515	
4150.632235	1.622374	
4150.633788	1.622470	
4150.635309	1.622450	
4150.636881	1.622265	
4150.638380	1.622382	
4150.639954	1.622442	
4150.641473	1.622466	
4150.643061	1.622434	
4150.644553	1.622454	
4150.646118	1.622422	
4150.647630	1.622519	
4150.649188	1.622475	
4150.650699	1.622475	
4150.652220	1.622410	
4150.653792	1.622229	
4150.655286	1.622398	
4150.656865	1.622446	
4150.658389	1.622450	
4150.659974	1.622543	
4150.661469	1.622370	
4150.663032	1.622426	
4150.664540	1.622402	
4150.666105	1.622325	
4150.667627	1.622495	
4150.669193	1.622402	
4150.670719	1.622454	
4150.672260	1.622390	
4150.673792	1.622527	
4150.675312	1.622362	
4150.676876	1.622390	
4150.678372	1.622539	
4150.679943	1.622466	
4150.681476	1.622402	
4150.683085	1.622482	
4150.684572	1.622466	
4150.686099	1.622184	
4150.687653	1.622422	
4150.689186	1.622515	
4150.690753	1.622438	
4150.692245	1.622430	
4150.693848	1.622515	
4150.695338	1.622273	
4150.696906	1.622487	
4150.698429	1.622487	
4150.700004	1.622217	
4150.701512	1.622350	
4150.703075	1.622338	
4150.704606	1.622438	
4150.706159	1.622176	
4150.707696	1.622422	
4150.709210	1.622229	
4150.710777	1.622398	
4150.712290	1.622543	
4150.713868	1.622478	
4150.715365	1.622410	
4150.716957	1.622285	
4150.718463	1.622430	
4150.720031	1.622120	
4150.721559	1.622446	
4150.723098	1.622120	
4150.724636	1.622378	
4150.726152	1.622196	
4150.727721	1.622422	
4150.729239	1.622414	
4150.730816	1.622245	
4150.732312	1.622193	
4150.733901	1.622491	
4150.735401	1.622193	
4150.736994	1.622052	
4150.738491	1.622096	
4150.740051	1.621979	
4150.741582	1.622442	
4150.743136	1.621919	
4150.744666	1.622418	
4150.746198	1.621540	
4150.747757	1.622434	
4150.749277	1.621230	
4150.750833	1.621907	
4150.752353	1.620972	
4150.753942	1.620098	
4150.755432	1.622128	
4150.757003	1.621475	
4150.758522	1.622201	
4150.760079	1.611203	
4150.761594	1.622293	
4150.763143	1.620150	
4150.764694	1.622076	
4150.766211	1.619232	
4150.767766	1.618994	
4150.769293	1.550343	
4150.770874	1.515893	
4150.772363	1.421280	
4150.773945	1.391454	
4150.775463	1.347550	
4150.777047	1.290436	
4150.778546	1.283979	
4150.780108	1.210398	
4150.781634	1.188483	
4150.783197	1.041285	
4150.784702	1.027117	
4150.786198	0.919964	
4150.787799	0.877421	
4150.789296	0.861585	
4150.790851	0.775363	
4150.792379	0.779963	
4150.793958	0.667843	
