time (s)	magX	magY	magZ
7588.732540	-110.691414	314.932190	-456.966705
7588.735905	-109.639397	315.166016	-463.337250
7588.739224	-109.171837	314.523071	-469.941528
7588.742658	-108.119804	313.587952	-475.493866
7588.745996	-106.892464	312.477478	-482.215088
7588.749213	-106.541786	311.893066	-489.579163
7588.752542	-105.314430	310.724121	-495.248383
7588.755877	-104.496193	309.613647	-501.852722
7588.759221	-103.911751	307.977173	-508.632385
7588.762606	-102.801292	306.632996	-515.879639
7588.765947	-102.567513	304.704285	-523.185303
7588.769284	-100.814140	303.243103	-528.912903
7588.772959	-100.229698	300.846863	-536.861511
7588.776320	-99.119225	298.742859	-543.933411
7588.779720	-98.476326	296.054382	-550.713074
7588.783049	-97.891869	293.950317	-557.901855
7588.786393	-96.313850	290.735840	-565.791992
7588.789751	-94.969612	288.514893	-573.331421
7588.793034	-94.151367	284.599060	-580.344849
7588.796347	-93.040909	281.384583	-588.118042
7588.799727	-91.287560	277.877869	-596.242004
7588.803044	-89.592636	273.903564	-604.249023
7588.806450	-88.423729	270.221497	-611.320862
7588.809724	-86.962593	266.188782	-619.327942
7588.813012	-85.559906	261.630035	-626.458252
7588.816317	-83.748108	257.655762	-634.523682
7588.819692	-81.585625	253.739929	-641.244934
7588.823057	-80.007591	248.713608	-648.784363
7588.826383	-77.669777	243.745758	-656.265320
7588.829696	-75.215080	238.777924	-663.220337
7588.833019	-73.286385	234.102264	-670.000000
7588.836398	-70.656334	228.316177	-677.071899
7588.839740	-68.318527	223.874344	-684.085388
7588.843086	-65.630035	217.679138	-691.040344
7588.846807	-63.233780	211.951492	-697.761597
7588.850091	-60.019287	206.574524	-704.891907
7588.853389	-57.272354	201.139099	-710.327332
7588.856677	-54.466980	195.002335	-716.873230
7588.859992	-50.960258	188.514908	-722.776184
7588.863339	-47.862648	182.378143	-728.562256
7588.866632	-44.648163	177.059616	-734.056152
7588.869967	-41.492104	170.513733	-739.783752
7588.873274	-37.926941	163.967850	-744.868530
7588.876573	-35.238464	156.720627	-750.070129
7588.880275	-32.316185	149.824081	-755.038025
7588.883569	-28.400354	143.278198	-759.888977
7588.886866	-24.309175	135.563416	-764.389282
7588.890183	-21.328463	128.842194	-768.538879
7588.893505	-18.406195	121.185860	-773.156067
7588.896773	-14.665693	113.821739	-776.721252
7588.900086	-11.217417	106.106956	-781.104675
7588.903775	-7.944479	98.158386	-784.845154
7588.907111	-5.197546	90.560493	-788.527222
7588.910358	-2.099941	82.261246	-790.689697
7588.913718	1.406778	73.903564	-794.488586
7588.916996	4.796610	66.247223	-796.884888
7588.920360	7.835768	57.714203	-799.982483
7588.923626	11.225597	49.239624	-802.028076
7588.926911	14.264756	40.940384	-803.080078
7588.930278	17.187023	31.881355	-805.943970
7588.933552	20.343073	23.815897	-807.171265
7588.936898	23.148449	14.347750	-808.047974
7588.940646	26.888952	5.990064	-808.924683
7588.943559	29.928112	-2.601404	-809.275330
7588.947278	33.493279	-11.134424	-809.859741
7588.950603	36.590881	-19.375217	-809.801270
7588.953860	40.097603	-28.083576	-809.216858
7588.957128	43.253651	-36.382816	-807.288147
7588.960394	46.701927	-45.149624	-806.586853
7588.963725	49.390415	-53.039742	-805.300964
7588.967033	52.780243	-60.988312	-804.132080
7588.970768	56.170074	-68.352425	-801.268311
7588.974040	59.618347	-76.710114	-799.398010
7588.977331	62.715958	-83.898895	-796.534180
7588.980625	66.164230	-90.970779	-793.728821
7588.983939	69.378723	-98.101105	-790.514343
7588.987205	72.359436	-105.523674	-787.416748
7588.990496	75.573929	-112.420212	-783.617798
7588.994234	78.846870	-118.849213	-780.403259
7588.997545	81.593803	-125.687317	-775.026306
7589.000874	84.516075	-131.356522	-770.584473
7589.004121	87.087669	-137.025711	-766.201050
7589.007378	90.302162	-143.104034	-761.583862
7589.010656	93.224434	-149.182343	-755.914673
7589.014353	96.789597	-155.026886	-750.771484
7589.017710	98.893631	-160.403854	-745.336121
7589.020979	101.582123	-165.547058	-740.075989
7589.024286	104.270607	-170.982468	-734.172974
7589.027567	106.140854	-176.476334	-727.860901
7589.030833	108.244888	-181.385742	-722.425476
7589.034166	110.056686	-185.652267	-715.821167
7589.037429	112.336060	-190.678558	-709.333740
7589.040836	113.446526	-195.587952	-702.963196
7589.044135	115.141434	-199.737579	-695.949707
7589.047434	116.894798	-203.945648	-689.403870
7589.051166	118.531265	-208.270599	-682.565796
7589.054447	119.524841	-212.420227	-676.312134
7589.057769	120.927528	-217.329620	-669.181763
7589.061048	121.687317	-220.661026	-661.583862
7589.064323	122.563995	-223.817062	-653.927551
7589.067599	123.382233	-227.557571	-646.388123
7589.070881	124.258919	-231.181168	-638.088867
7589.074660	124.960258	-234.454117	-630.900085
7589.078324	125.077148	-237.902420	-622.483948
7589.081653	126.129166	-240.298660	-614.535400
7589.084989	127.181183	-243.279373	-606.469910
7589.088322	127.531853	-245.734085	-598.813599
7589.091686	127.999420	-248.422562	-590.981934
7589.094987	128.817642	-250.351273	-582.507324
7589.098326	128.992981	-252.981277	-575.318542
7589.101712	129.928101	-254.091782	-567.311523
7589.104989	130.278778	-256.020447	-559.246033
7589.108327	130.980133	-257.890686	-551.414368
7589.111654	131.097015	-259.585632	-543.816528
7589.114986	131.623016	-260.462341	-536.569275
7589.118319	132.032135	-261.163635	-528.211609
7589.121655	132.675049	-262.683228	-521.899475
7589.124990	132.675049	-263.501465	-514.769165
7589.128324	133.434830	-264.436584	-506.937469
7589.131650	133.142609	-264.845703	-500.274658
7589.135024	134.077728	-265.196350	-492.676788
7589.138318	134.428406	-265.663940	-486.715363
7589.141647	134.136169	-266.715942	-479.468109
7589.144982	134.954407	-266.482178	-472.279358
7589.148319	134.428406	-266.832886	-466.084167
7589.151647	134.428406	-266.306824	-459.362946
7589.154984	134.895966	-266.482178	-453.167725
7589.158312	134.895966	-267.300415	-446.972534
7589.161647	134.077728	-267.066650	-440.660431
7589.165038	134.428406	-266.599060	-434.231445
7589.168319	134.019287	-266.248413	-428.562225
7589.171650	133.610168	-266.014587	-422.776123
7589.174983	133.610168	-265.897705	-416.347168
7589.178349	133.201050	-265.605530	-410.970184
7589.181646	132.791931	-265.605530	-404.774963
7589.184988	132.675049	-264.962585	-398.755096
7589.188312	132.032135	-264.378174	-393.202789
7589.191645	130.804794	-264.495056	-388.118073
7589.194983	130.863235	-264.085937	-381.689056
7589.198312	129.694321	-263.501465	-375.961395
7589.201644	129.460541	-262.975464	-371.110443
7589.204979	128.642319	-262.157227	-365.558136
7589.208317	127.765633	-261.806519	-359.830505
7589.211643	126.947403	-261.806519	-354.628845
7589.214976	125.895386	-260.286926	-350.303894
7589.218756	125.778496	-259.585632	-344.810028
7589.221699	124.960258	-259.001160	-340.017517
7589.225405	124.317360	-258.650513	-335.225006
7589.228747	123.849792	-257.949158	-330.140259
7589.232072	122.914673	-257.130920	-325.639984
7589.235401	122.213326	-256.078918	-321.724152
7589.238728	121.044418	-255.377548	-317.106934
7589.242068	121.219757	-254.559341	-312.898895
7589.245422	120.284630	-253.448837	-308.515472
7589.248748	119.933960	-252.864426	-304.365845
7589.252085	119.174171	-251.812393	-299.631805
7589.255451	118.765045	-250.526596	-295.949738
7589.258741	118.472824	-249.825241	-293.027466
7589.262067	118.063705	-248.831680	-289.520752
7589.265429	117.128578	-248.539444	-286.189362
7589.268731	116.777908	-247.312088	-282.448853
7589.272067	116.368790	-245.909409	-279.526581
7589.275396	115.492111	-245.558731	-276.078308
7589.278727	115.842781	-244.331375	-273.039154
7589.282097	115.141434	-243.396255	-270.642883
7589.285414	115.141434	-242.402664	-267.779083
7589.288764	115.024544	-240.999985	-263.980103
7589.292057	114.673874	-240.298660	-262.811218
7589.295818	114.381653	-239.538864	-260.765625
7589.299150	113.738747	-238.603745	-257.668030
7589.302501	113.446526	-238.194626	-255.154892
7589.305835	113.329636	-237.317947	-252.641724
7589.309228	112.686729	-236.149033	-250.303909
7589.312551	111.868500	-236.090591	-247.966095
7589.315832	111.751610	-234.629440	-245.394516
7589.319150	111.108711	-233.986557	-243.173599
7589.322486	110.699593	-233.051422	-241.537125
7589.325877	109.939796	-233.168320	-239.257736
7589.329172	109.296906	-231.882523	-237.796616
7589.332549	109.180016	-231.765640	-234.932800
7589.335878	108.186440	-230.421387	-233.237885
7589.339191	107.718880	-229.836945	-231.426071
7589.342477	107.426651	-229.661606	-228.211563
7589.345812	106.725311	-229.077148	-227.568680
7589.349181	106.783752	-228.375793	-225.172424
7589.352502	105.790184	-227.791367	-223.477509
7589.355882	105.322624	-226.797775	-221.607254
7589.359219	104.562828	-226.213318	-220.087677
7589.362547	104.270607	-225.570419	-218.334320
7589.365815	103.569260	-225.628876	-216.931625
7589.369184	103.101700	-224.459961	-214.769150
7589.372923	102.809471	-224.343063	-213.600235
7589.376308	102.283463	-223.758636	-212.840469
7589.379234	102.341904	-223.641739	-211.145538
7589.382583	101.991234	-222.940384	-210.268860
7589.386318	101.582123	-222.531281	-208.515503
7589.389607	101.114548	-221.771484	-208.223267
7589.392932	100.822327	-222.239044	-207.346588
7589.396301	100.237877	-221.128586	-206.469925
7589.399636	100.237877	-221.187027	-205.768570
7589.403006	100.179428	-220.368790	-204.658096
7589.406339	100.237877	-220.544128	-203.956741
7589.409640	99.770309	-220.544128	-203.722977
7589.413021	99.419640	-219.667435	-203.781418
7589.416307	99.594971	-219.959671	-203.313858
7589.419633	99.302750	-219.784332	-203.196976
7589.422977	99.828751	-219.784332	-203.021622
7589.426303	99.478081	-219.199875	-202.144958
7589.429618	99.478081	-219.492111	-201.969620
7589.432975	100.004089	-218.849213	-201.618942
7589.436335	99.419640	-218.790771	-201.735825
7589.439690	99.010521	-218.498550	-201.502045
7589.442988	99.653419	-219.083008	-201.385162
7589.446283	99.244301	-219.258331	-201.969620
7589.449605	98.952080	-219.433670	-202.144958
7589.452994	99.244301	-218.673874	-201.443604
7589.456338	99.244301	-219.024551	-202.086502
7589.460079	98.952080	-219.141434	-201.852722
7589.463330	98.893631	-219.024551	-202.086502
7589.466653	99.244301	-219.901230	-203.080078
7589.469958	98.309174	-219.842773	-202.904755
7589.473228	98.893631	-219.959671	-203.722977
7589.476551	98.426064	-220.427231	-203.021622
7589.479874	98.250732	-220.894791	-203.898315
7589.483181	98.250732	-220.894791	-204.073639
7589.486914	98.075394	-220.953262	-204.541214
7589.490228	97.900063	-220.894791	-204.599670
7589.493513	97.724724	-221.713028	-204.891876
7589.496825	97.549385	-221.888382	-205.125671
7589.500080	97.257156	-221.713028	-205.242569
7589.503338	96.964935	-222.531281	-206.353027
7589.506666	96.964935	-223.115707	-206.645248
7589.509979	96.906487	-223.291061	-207.580383
7589.513716	97.081825	-223.933960	-208.106369
7589.516993	96.322037	-224.226196	-209.216827
7589.520269	96.731155	-224.576859	-209.742859
7589.523601	97.140266	-225.161316	-210.619522
7589.526863	96.964935	-225.628876	-211.729980
7589.530138	96.964935	-226.505539	-212.197540
7589.533409	97.023376	-226.564011	-214.652252
7589.537136	97.257156	-227.265335	-215.353607
7589.540464	97.549385	-228.142029	-217.282303
7589.543748	97.490944	-228.551132	-219.094116
7589.547015	97.257156	-229.603149	-219.678543
7589.550295	97.958504	-229.603149	-221.315033
7589.553583	98.835182	-230.421387	-222.717712
7589.556890	99.244301	-230.772064	-224.587967
7589.560682	99.302750	-231.999420	-226.633545
7589.563955	99.127411	-232.583862	-228.679138
7589.567278	100.296318	-233.051422	-230.607849
7589.570626	100.062538	-233.752777	-232.770325
7589.573923	99.478081	-234.863235	-234.406784
7589.577237	100.413208	-235.739929	-236.569260
7589.580522	101.289886	-236.616592	-238.556412
7589.583818	100.763878	-237.025711	-240.777328
7589.587102	100.763878	-238.369980	-242.939804
7589.590785	101.114548	-238.895981	-245.862076
7589.594161	101.815903	-240.123337	-248.024567
7589.597439	102.108124	-241.350693	-250.245483
7589.600742	101.874344	-242.344254	-252.291061
7589.604099	101.640564	-243.045609	-255.213333
7589.607379	102.049683	-244.214493	-257.375793
7589.610736	102.458794	-244.974289	-260.648743
7589.613997	101.991234	-246.552292	-262.869659
7589.617347	101.932793	-246.727646	-265.090576
7589.620609	101.874344	-248.247208	-268.012848
7589.624319	102.108124	-249.533005	-270.993561
7589.627606	101.991234	-250.701920	-274.091156
7589.630902	101.815903	-251.169510	-276.721191
7589.634251	101.699013	-251.637070	-280.227936
7589.637557	101.699013	-253.273514	-282.682648
7589.640861	101.991234	-255.085342	-286.189362
7589.644130	102.166573	-255.845108	-289.403839
7589.647501	102.400352	-257.014038	-292.501465
7589.650782	102.049683	-257.715393	-296.475739
7589.654135	102.225014	-257.949158	-300.683807
7589.657825	102.166573	-260.170105	-304.248962
7589.661130	102.751030	-261.163635	-307.171234
7589.664390	102.166573	-262.332581	-311.554626
7589.667674	102.458794	-262.800110	-315.704254
7589.670988	102.867920	-264.027466	-319.853882
7589.674281	102.692581	-265.137939	-324.412628
7589.677574	102.809471	-266.073059	-328.737579
7589.681309	102.984810	-267.358826	-332.302734
7589.684929	103.335480	-267.884827	-338.439484
7589.688264	103.686150	-269.112183	-343.115112
7589.691594	103.744591	-269.930420	-348.316772
7589.694926	104.445938	-270.748718	-353.226166
7589.698267	103.686150	-271.625366	-358.427826
7589.701600	104.504387	-272.092896	-363.863251
7589.704930	104.855057	-273.144958	-369.473999
7589.708287	105.264175	-274.080078	-375.552307
7589.711591	104.971947	-274.430725	-380.520172
7589.714926	104.445938	-275.599670	-386.949158
7589.718258	104.971947	-276.184082	-392.267670
7589.721595	105.264175	-277.002319	-398.521301
7589.724929	105.030388	-277.528320	-405.067230
7589.728260	104.679718	-277.879028	-411.729950
7589.731594	104.796608	-278.989502	-416.931580
7589.734928	104.329048	-279.690796	-424.061920
7589.738295	104.445938	-279.866150	-430.023407
7589.741590	103.744591	-280.684387	-435.341888
7589.744923	102.867920	-280.859741	-442.998230
7589.748259	102.341904	-281.151978	-448.784302
7589.751609	102.225014	-281.151978	-454.921112
7589.754926	101.172997	-281.268860	-461.233185
7589.758252	100.705437	-281.911743	-467.428406
7589.761589	99.653419	-282.262451	-473.915833
7589.764926	98.952080	-282.262451	-480.812378
7589.768256	97.958504	-282.203979	-488.410278
7589.771589	97.490944	-282.729980	-494.722382
7589.774916	96.906487	-282.145508	-502.320251
7589.778256	95.679138	-282.729980	-509.099915
7589.781611	95.036240	-281.911743	-515.587402
7589.784921	93.867332	-281.385742	-523.009949
7589.788253	92.756874	-280.450623	-529.263611
7589.791610	91.412621	-280.625916	-536.803040
7589.794928	90.126823	-278.405029	-544.634705
7589.798252	88.841026	-277.645264	-552.115784
7589.801581	87.789009	-276.768555	-559.538330
7589.804916	86.912331	-275.482727	-567.077759
7589.808675	85.801872	-274.196960	-574.558777
7589.812021	83.756279	-272.209839	-582.565796
7589.815338	82.704269	-271.391602	-590.572754
7589.818719	81.652252	-268.936890	-598.579773
7589.822030	79.957329	-266.657471	-606.820557
7589.825383	78.905319	-265.196350	-613.834045
7589.828696	77.210403	-262.390991	-622.133301
7589.832051	76.041496	-259.994751	-630.257141
7589.835341	74.288132	-256.604919	-637.913513
7589.838676	72.651665	-254.442429	-645.686768
7589.842008	71.541206	-250.935715	-653.576904
7589.845338	69.378723	-247.838089	-660.882568
7589.848679	67.566917	-244.915848	-668.655762
7589.852006	65.755112	-241.175339	-676.312134
7589.855348	63.943306	-237.785507	-682.624268
7589.858693	61.430161	-232.992981	-689.754578
7589.862061	60.202805	-229.310928	-697.644653
7589.865347	57.514320	-225.161316	-704.424316
7589.868681	55.176506	-220.894791	-711.203979
7589.872001	52.838692	-216.862061	-717.457642
7589.875342	50.208649	-212.829330	-723.828186
7589.878662	47.870834	-207.744598	-730.198730
7589.882010	44.714787	-203.068970	-736.101685
7589.885803	41.266510	-197.984222	-741.887817
7589.889162	39.162476	-193.250137	-747.147888
7589.892503	35.947983	-188.165405	-752.992432
7589.895806	32.908825	-182.846878	-757.960266
7589.899125	29.811220	-177.703690	-762.051453
7589.902425	26.362946	-172.326706	-767.077759
7589.905816	23.206896	-166.482178	-771.694946
7589.909105	19.583282	-160.988312	-775.260132
7589.912508	15.959671	-154.442429	-779.409729
7589.915833	12.920514	-148.539459	-784.260681
7589.919156	9.180012	-142.227356	-788.118042
7589.922426	5.614843	-135.915268	-791.215698
7589.925760	2.517241	-129.778503	-794.137939
7589.929079	-1.223261	-122.765045	-796.651123
7589.932445	-4.203978	-115.751602	-800.274719
7589.935778	-8.528933	-108.971947	-801.735840
7589.939156	-11.918760	-101.432495	-804.073730
7589.942499	-15.133257	-93.951492	-805.827026
7589.945751	-18.289305	-86.528923	-807.638855
7589.949123	-21.620687	-77.995911	-808.515564
7589.952420	-25.302748	-70.105782	-810.093506
7589.955780	-28.400354	-62.098770	-809.742798
7589.959108	-31.965517	-54.267097	-810.093506
7589.962486	-35.530685	-45.500298	-809.918213
7589.965820	-38.803619	-37.142609	-810.970215
7589.969505	-41.550552	-28.784920	-810.210388
7589.972894	-44.765053	-20.135010	-809.684448
7589.976279	-47.921097	-12.244884	-807.989502
7589.979580	-51.252480	-3.185856	-806.937500
7589.982916	-54.291641	5.113384	-804.950317
7589.986252	-57.213913	13.412624	-803.197021
7589.989573	-59.960838	22.997662	-799.865601
7589.992903	-63.701347	31.121567	-797.235596
7589.996250	-66.331383	39.128578	-795.131531
7589.999580	-69.721214	47.486267	-791.917053
7590.002932	-72.760368	55.610168	-788.293396
7590.006196	-75.916420	64.260086	-784.962036
7590.009524	-79.481590	71.565750	-780.870850
7590.012859	-81.877853	79.689651	-776.896545
7590.016259	-85.209229	87.521332	-772.805420
7590.019572	-87.956169	95.002335	-768.071289
7590.022919	-91.229111	102.249565	-763.863281
7590.026244	-94.385147	109.672119	-758.953857
7590.029546	-97.424309	116.744003	-754.161377
7590.032944	-99.411453	123.640556	-748.375244
7590.036271	-102.333733	129.952667	-743.056702
7590.039586	-105.665108	136.790756	-737.738159
7590.043316	-107.535347	143.628876	-731.893677
7590.046662	-110.457619	149.882523	-726.458252
7590.049988	-112.678551	156.954422	-720.730591
7590.053297	-115.367027	162.740494	-714.769165
7590.056587	-117.704842	168.468155	-708.573975
7590.059848	-120.218010	174.721802	-702.437195
7590.063188	-122.146690	180.215668	-696.534180
7590.066455	-124.250725	186.469315	-689.637634
7590.069786	-126.354774	191.729401	-683.033325
7590.073493	-128.575699	197.807709	-676.078369
7590.076835	-129.861496	203.418472	-668.538879
7590.080097	-131.264191	208.327866	-662.402161
7590.083343	-133.309769	213.704849	-656.090027
7590.086667	-134.361771	218.789597	-648.083008
7590.089972	-135.472244	223.874344	-641.595581
7590.093303	-136.582703	228.608414	-633.822327
7590.096567	-137.693161	232.465805	-626.925781
7590.100379	-138.452957	238.018127	-620.146118
7590.103659	-139.680313	242.109299	-612.665100
7590.106994	-140.440109	246.258926	-605.593262
7590.110258	-141.141449	251.051422	-596.884888
7590.113566	-141.375229	254.149033	-589.228516
7590.116851	-142.135010	257.947998	-582.682678
7590.120125	-142.836349	261.279358	-574.675659
7590.123433	-143.362366	264.493866	-567.954468
7590.126737	-143.479263	268.000580	-560.531921
7590.130435	-143.829926	270.864410	-553.401550
7590.133750	-144.531265	274.546478	-546.329651
7590.137024	-144.589722	276.592041	-539.199341
7590.140350	-145.232620	279.222107	-532.069031
7590.143621	-145.758621	281.150818	-525.172424
7590.146902	-145.933960	283.488586	-518.743469
7590.150185	-145.875519	285.534180	-511.671539
7590.153923	-146.226196	287.755127	-505.242554
7590.157248	-146.284637	289.216248	-498.579742
7590.160511	-146.109299	290.618958	-490.981873
7590.163828	-146.284637	291.670959	-484.903534
7590.167109	-146.518417	293.950317	-478.766785
7590.170459	-146.635300	294.534790	-472.513153
7590.173756	-147.395096	295.353027	-465.908813
7590.177069	-146.869080	295.762146	-459.830475
7590.180368	-146.927536	296.521912	-453.927521
7590.184107	-147.745773	297.807739	-447.440063
7590.187348	-147.921112	298.859741	-442.355347
7590.190652	-147.453552	298.742859	-436.452362
7590.193922	-147.161316	299.677979	-431.192261
7590.197274	-146.693756	299.268860	-425.055511
7590.200557	-146.752197	299.853271	-419.853882
7590.203846	-146.343079	300.203979	-413.834015
7590.207552	-146.226196	300.320862	-408.515472
7590.210819	-146.109299	300.496216	-402.670959
7590.214159	-145.174179	300.087097	-397.410858
7590.217432	-145.349518	300.496216	-392.793701
7590.220730	-145.524841	301.255981	-387.124481
7590.224011	-144.706619	301.080627	-382.857971
7590.227292	-143.654602	300.496216	-377.247223
7590.230601	-143.070129	300.788452	-372.279358
7590.234374	-142.427246	301.431335	-367.019287
7590.237666	-141.433670	301.080627	-362.285187
7590.241008	-141.199890	300.846863	-357.960266
7590.244289	-140.264755	300.379333	-352.232605
7590.247646	-139.680313	300.087097	-348.141449
7590.250962	-138.628296	299.619507	-343.465790
7590.254251	-137.985397	299.736389	-339.257721
7590.257547	-137.167160	298.216858	-334.874329
7590.260828	-136.641159	298.742859	-329.906464
7590.264101	-135.822906	298.216858	-326.224426
7590.267808	-135.355347	298.625916	-322.717712
7590.271541	-134.420227	298.099915	-318.158966
7590.274874	-133.543549	297.164795	-314.827576
7590.278202	-132.608429	296.288147	-310.794830
7590.281537	-132.082413	295.528320	-307.346558
7590.284887	-131.497971	294.943909	-303.722961
7590.288201	-130.504395	294.534790	-299.865570
7590.291539	-130.387497	293.599670	-296.709534
7590.294872	-129.803055	292.898315	-293.670349
7590.298207	-129.101700	291.612488	-290.806549
7590.301551	-128.867920	291.670959	-287.825836
7590.304872	-128.692596	290.794250	-285.195801
7590.308200	-127.465233	290.502014	-282.098175
7590.311536	-126.705437	289.450012	-279.292816
7590.314867	-126.822334	288.398010	-277.013428
7590.318207	-126.471657	288.164246	-274.383392
7590.321537	-125.770302	286.936890	-271.344238
7590.324865	-125.302742	285.534180	-269.181763
7590.328234	-124.659843	284.949707	-267.545288
7590.331532	-124.601402	284.482178	-264.389252
7590.334862	-124.309166	283.663940	-262.168335
7590.338201	-123.666283	282.787292	-259.772034
7590.341530	-123.607826	281.910583	-257.668030
7590.344865	-122.731148	281.209229	-255.739334
7590.348201	-123.081810	280.916992	-253.226181
7590.351533	-122.964928	279.572754	-251.472824
7590.354866	-122.088249	279.163635	-249.427246
7590.358199	-121.445351	278.286987	-247.323196
7590.361579	-120.860893	278.345398	-245.686752
7590.364859	-121.153130	277.293396	-243.232040
7590.368197	-120.218010	276.825806	-241.361786
7590.371566	-119.808876	276.475159	-239.842209
7590.374862	-118.932198	275.715393	-238.147278
7590.378201	-118.055519	274.955566	-236.569260
7590.381531	-118.172417	275.306274	-235.225006
7590.384858	-117.412636	274.137329	-233.413223
7590.388189	-116.535942	273.903564	-231.309174
7590.391528	-116.185280	273.202209	-229.497391
7590.394857	-115.425484	272.617767	-227.627136
7590.398193	-114.899467	273.143768	-227.510239
7590.401528	-114.198128	272.091766	-225.815323
7590.404863	-114.139671	271.215088	-224.354202
7590.408192	-113.730568	270.747498	-222.425491
7590.411973	-112.561653	270.396851	-220.847458
7590.414909	-112.386330	270.338379	-219.561676
7590.418632	-112.094093	269.753967	-218.918777
7590.421954	-111.743431	269.286377	-217.983658
7590.425277	-111.918755	269.052612	-217.516083
7590.428615	-111.451195	268.643494	-216.639404
7590.431942	-110.925194	268.643494	-215.470474
7590.435278	-110.574516	268.701935	-214.535355
7590.438607	-110.165398	268.818848	-214.243149
7590.441947	-110.282295	267.883698	-214.126251
7590.445294	-110.399178	267.474579	-214.535355
7590.448627	-110.516075	266.831665	-213.950928
7590.451956	-110.399178	267.299255	-212.898895
7590.455280	-110.457619	267.474579	-212.080673
7590.458635	-110.048515	266.831665	-212.372894
7590.461948	-109.580956	266.364136	-212.197540
7590.465280	-110.048515	266.481018	-212.314438
7590.468616	-109.464058	267.007019	-211.262421
7590.471942	-110.048515	266.539429	-212.080673
7590.475272	-109.522499	266.130310	-212.255997
7590.478633	-109.873177	266.188782	-212.781998
7590.481955	-109.990059	266.714783	-211.905334
7590.485382	-110.282295	265.954987	-211.905334
7590.488641	-109.639397	266.071899	-212.314438
7590.492355	-109.639397	266.422546	-211.846878
7590.495691	-109.873177	266.071899	-211.729980
7590.499076	-109.873177	266.773254	-212.372894
7590.502396	-108.879601	266.656342	-212.022217
7590.505760	-109.054939	266.948578	-211.963776
7590.509102	-109.522499	266.714783	-212.840469
7590.512385	-109.230278	266.714783	-212.898895
7590.515693	-108.704277	266.831665	-212.489777
7590.519029	-109.113380	267.708374	-213.658691
7590.522381	-108.470497	267.883698	-213.015793
7590.525728	-108.587379	268.059021	-213.717133
7590.529090	-108.528923	267.708374	-213.892456
7590.532446	-108.236702	268.818848	-214.360031
7590.535719	-108.236702	269.403259	-214.710709
7590.539027	-108.236702	269.637054	-215.938049
7590.542369	-107.944481	270.104614	-216.464066
7590.545729	-107.886024	270.396851	-216.522507
7590.549040	-107.944481	270.981323	-217.516083
7590.552432	-107.769127	271.624207	-218.100525
7590.555774	-107.827583	271.974854	-219.386337
7590.559093	-107.360023	272.559326	-219.620102
7590.562362	-107.710701	272.851562	-220.613693
7590.566147	-107.944481	273.494446	-221.782593
7590.569073	-107.944481	274.663330	-223.009949
7590.572862	-108.061363	275.364685	-224.997086
7590.576192	-108.119804	275.189392	-226.165985
7590.579128	-108.412041	275.773804	-227.977798
7590.582789	-108.762703	276.884277	-228.737595
7590.586148	-109.113380	277.234985	-230.724747
7590.589527	-109.288719	277.585632	-232.185867
7590.592843	-109.580956	278.111633	-233.588547
7590.596180	-109.873177	279.280518	-235.809464
7590.599522	-110.340736	279.455872	-236.919922
7590.602821	-110.632957	279.397461	-239.082413
7590.606182	-110.808296	280.332581	-241.011124
7590.609556	-111.451195	281.092346	-241.946243
7590.612867	-111.568077	281.910583	-244.108719
7590.616189	-111.684975	283.313293	-246.095856
7590.619497	-112.444771	283.897705	-248.492126
7590.622830	-112.269432	284.365295	-249.777908
7590.626135	-112.620110	284.891296	-252.524857
7590.629533	-112.853889	285.884827	-255.096436
7590.632885	-112.912331	286.995361	-256.557587
7590.636172	-113.379906	287.521362	-258.953827
7590.639885	-113.321449	288.398010	-260.298065
7590.643215	-113.438332	289.800720	-263.278778
7590.646480	-113.789009	290.092896	-265.207458
7590.649759	-113.789009	290.735840	-267.662170
7590.653002	-114.081245	291.670959	-270.350647
7590.656293	-114.256569	292.956726	-272.396240
7590.659626	-114.022789	293.132080	-275.727631
7590.663387	-114.256569	294.359436	-278.065460
7590.666305	-114.665688	295.879028	-281.163055
7590.670001	-114.315025	297.223267	-283.617767
7590.673307	-114.607246	297.983032	-286.189362
7590.676595	-114.782585	298.801270	-289.345398
7590.679978	-114.782585	299.327271	-292.676788
7590.683256	-114.665688	301.022217	-296.183502
7590.686544	-114.490349	301.606689	-298.521301
7590.689828	-114.782585	302.600220	-302.320282
7590.693111	-115.250145	303.243103	-305.710114
7590.696848	-114.782585	304.236694	-310.210419
7590.700128	-115.133247	305.347168	-313.308014
7590.703407	-114.957924	305.990051	-317.691406
7590.706702	-115.133247	306.632996	-321.081238
7590.709974	-114.724144	307.392761	-324.821747
7590.713264	-115.425484	308.386292	-329.555817
7590.716578	-115.191704	309.613647	-334.348328
7590.720331	-115.893044	309.964355	-338.205719
7590.723269	-116.302162	310.957947	-342.764465
7590.726964	-116.828163	311.308594	-347.030945
7590.730328	-116.886620	312.126831	-352.174164
7590.733604	-117.178841	312.126831	-356.674438
7590.736943	-117.763298	312.360596	-361.876099
7590.740216	-117.412636	312.769714	-366.084167
7590.743512	-118.230858	314.055542	-370.701355
7590.746793	-118.230858	313.646423	-376.896545
7590.750084	-118.523094	314.406189	-381.513733
7590.753842	-118.113976	314.873779	-386.656921
7590.757127	-118.990654	314.756836	-391.800110
7590.760436	-118.172417	314.990662	-397.118622
7590.763710	-118.347755	315.049072	-402.261841
