time (s)	det(V)
3769.632897	0.042362	
3769.634434	-0.075902	
3769.636126	0.036791	
3769.637678	-0.056638	
3769.639360	0.058479	
3769.640929	0.033983	
3769.642604	0.053295	
3769.644186	-0.030664	
3769.645862	0.063833	
3769.647448	-0.049895	
3769.649085	0.063982	
3769.650686	-0.018712	
3769.652297	0.053806	
3769.653965	0.059188	
3769.655551	0.043478	
3769.657206	0.034978	
3769.658685	0.042144	
3769.660386	0.054286	
3769.661863	0.029173	
3769.663568	0.024790	
3769.665061	0.031191	
3769.666775	0.070665	
3769.668270	-0.003811	
3769.669983	0.100925	
3769.671466	0.070818	
3769.673157	0.091237	
3769.674658	0.017809	
3769.676329	0.134699	
3769.677848	0.022647	
3769.679478	0.090593	
3769.681048	0.052364	
3769.682629	0.119859	
3769.684222	0.061931	
3769.685778	0.104309	
3769.687396	0.090827	
3769.688944	0.120721	
3769.690602	0.126936	
3769.692078	0.059200	
3769.693776	0.084063	
3769.695258	0.094267	
3769.696954	0.095443	
3769.698443	0.115673	
3769.700151	0.081042	
3769.701640	0.129059	
3769.703335	0.162490	
3769.704811	0.135211	
3769.706494	0.166660	
3769.707983	0.138369	
3769.709643	0.177790	
3769.711169	0.084599	
3769.712788	0.184561	
3769.714362	0.203039	
3769.715961	0.172750	
3769.717558	0.128443	
3769.719129	0.197319	
3769.720761	0.106855	
3769.722307	0.157785	
3769.723975	0.226468	
3769.725469	0.213255	
3769.727172	0.156794	
3769.728655	0.193935	
3769.730386	0.154615	
3769.731862	0.173689	
3769.733507	0.203152	
3769.734992	0.197907	
3769.736627	0.205509	
3769.738113	0.183454	
3769.739717	0.186108	
3769.741238	0.222351	
3769.742798	0.224067	
3769.744398	0.194366	
3769.745886	0.231226	
3769.747548	0.192892	
3769.749046	0.273120	
3769.750667	0.168347	
3769.752188	0.238622	
3769.753818	0.265664	
3769.755297	0.272315	
3769.756925	0.264326	
3769.758403	0.298442	
3769.760033	0.286837	
3769.761513	0.274216	
3769.763115	0.315869	
3769.764638	0.302495	
3769.766207	0.299570	
3769.767764	0.273458	
3769.769281	0.310028	
3769.770904	0.231830	
3769.772391	0.319252	
3769.774027	0.281257	
3769.775548	0.333045	
3769.777189	0.324542	
3769.778669	0.324900	
3769.780322	0.349006	
3769.781804	0.342254	
3769.783438	0.368841	
3769.784931	0.378436	
3769.786552	0.433584	
3769.788054	0.427441	
3769.789641	0.417447	
3769.791180	0.491757	
3769.792728	0.420573	
3769.794323	0.426188	
3769.795816	0.459124	
3769.797472	0.425604	
3769.798970	0.473807	
3769.800602	0.420742	
3769.802127	0.496829	
3769.803751	0.572094	
3769.805243	0.562635	
3769.806877	0.570253	
3769.808366	0.586161	
3769.809929	0.591692	
3769.811431	0.546131	
3769.812932	0.548222	
3769.814500	0.595289	
3769.816013	0.595394	
3769.817605	0.652451	
3769.819110	0.655935	
3769.820684	0.693435	
3769.822219	0.707075	
3769.823773	0.815312	
3769.825273	0.759008	
3769.826827	0.821056	
3769.828334	0.752978	
3769.829889	0.751906	
3769.831404	0.831220	
3769.832901	0.813479	
3769.834458	0.856211	
3769.835972	0.874508	
3769.837564	0.927629	
3769.839061	0.928347	
3769.840629	0.934204	
3769.842163	1.007092	
3769.843734	0.967268	
3769.845252	1.032765	
3769.846793	0.997602	
3769.848320	1.042972	
3769.849862	1.101705	
3769.851396	1.104388	
3769.852903	1.133614	
3769.854477	1.245710	
3769.856003	1.222623	
3769.857577	1.247760	
3769.859063	1.254741	
3769.860634	1.309136	
3769.862143	1.286202	
3769.863713	1.326904	
3769.865189	1.339167	
3769.866735	1.408514	
3769.868236	1.428736	
3769.869771	1.468029	
3769.871339	1.474438	
3769.872815	1.504904	
3769.874403	1.595312	
3769.875920	1.573732	
3769.877506	1.596802	
3769.879006	1.620956	
3769.880598	1.608029	
3769.882075	1.621600	
3769.883645	1.621818	
3769.885135	1.622221	
3769.886698	1.621906	
3769.888189	1.622241	
3769.889704	1.621931	
3769.891283	1.620436	
3769.892787	1.621443	
3769.894347	1.619888	
3769.895879	1.622374	
3769.897419	1.610639	
3769.898956	1.622374	
3769.900482	1.613032	
3769.902038	1.622438	
3769.903545	1.622064	
3769.905106	1.622370	
3769.906592	1.621842	
3769.908198	1.621693	
3769.909701	1.622213	
3769.911297	1.621455	
3769.912800	1.622245	
3769.914382	1.622068	
3769.915881	1.622390	
3769.917434	1.621866	
3769.918962	1.622442	
3769.920510	1.622156	
3769.922070	1.622402	
3769.923563	1.622350	
3769.925168	1.622362	
3769.926659	1.622374	
3769.928235	1.622225	
3769.929763	1.622205	
3769.931358	1.622245	
3769.932853	1.622491	
3769.934402	1.622225	
3769.935928	1.622434	
3769.937480	1.622382	
3769.939007	1.622418	
3769.940523	1.622180	
3769.942098	1.622410	
3769.943611	1.622495	
3769.945192	1.622370	
3769.946685	1.622482	
3769.948282	1.622454	
3769.949775	1.622345	
3769.951361	1.622305	
3769.952850	1.622426	
3769.954437	1.622531	
3769.955937	1.622491	
3769.957460	1.622483	
3769.959030	1.622511	
3769.960557	1.622466	
3769.962124	1.622478	
3769.963612	1.622467	
3769.965208	1.622390	
3769.966713	1.622523	
3769.968296	1.622575	
3769.969787	1.622442	
3769.971343	1.622531	
3769.972860	1.622527	
3769.974417	1.622567	
3769.975937	1.622503	
3769.977469	1.622527	
3769.979027	1.622486	
3769.980538	1.622511	
3769.982096	1.622458	
3769.983612	1.622386	
3769.985214	1.622507	
3769.986702	1.622422	
3769.988275	1.622394	
3769.989789	1.622535	
3769.991359	1.622503	
3769.992883	1.622486	
3769.994421	1.622567	
3769.995978	1.622483	
3769.997508	1.622523	
3769.999067	1.622495	
3770.000562	1.622591	
3770.002145	1.622535	
3770.003647	1.622454	
3770.005225	1.622555	
3770.006741	1.622495	
3770.008313	1.622474	
3770.009817	1.622531	
3770.011360	1.622450	
3770.012898	1.622611	
3770.014443	1.622487	
3770.015983	1.622466	
3770.017513	1.622511	
3770.019066	1.622491	
3770.020592	1.622535	
3770.022151	1.622551	
3770.023649	1.622527	
3770.025256	1.622555	
3770.026756	1.622410	
3770.028325	1.622507	
3770.029858	1.622495	
3770.031402	1.622543	
3770.032934	1.622539	
3770.034443	1.622450	
3770.036003	1.622579	
3770.037529	1.622418	
3770.039102	1.622515	
3770.040590	1.622583	
3770.042159	1.622559	
3770.043678	1.622398	
3770.045273	1.622543	
3770.046760	1.622579	
3770.048329	1.622475	
3770.049848	1.622495	
3770.051403	1.622527	
3770.052944	1.622438	
3770.054466	1.622470	
3770.056018	1.622519	
3770.057532	1.622426	
3770.059085	1.622446	
3770.060606	1.622470	
3770.062194	1.622491	
3770.063682	1.622507	
3770.065243	1.622475	
3770.066767	1.622503	
3770.068333	1.622406	
3770.069850	1.622446	
3770.071366	1.622474	
3770.072924	1.622475	
3770.074443	1.622583	
3770.076020	1.622398	
3770.077506	1.622531	
3770.079096	1.622487	
3770.080605	1.622470	
3770.082198	1.622422	
3770.083690	1.622434	
3770.085242	1.622342	
3770.086762	1.622418	
3770.088327	1.622394	
3770.089857	1.622495	
3770.091385	1.622305	
3770.092945	1.622422	
3770.094457	1.622374	
3770.096001	1.622309	
3770.097492	1.622309	
3770.099094	1.622213	
3770.100585	1.622035	
3770.102200	1.622225	
3770.103693	1.622479	
3770.105253	1.622430	
3770.106759	1.622430	
3770.108322	1.622003	
3770.109835	1.622398	
3770.111372	1.622615	
3770.113146	1.621202	
3770.114647	1.622478	
3770.116415	1.622140	
3770.117925	1.622402	
3770.119661	1.621685	
3770.121180	1.621947	
3770.122885	1.622164	
3770.124416	1.620525	
3770.126123	1.579625	
3770.127676	1.397154	
3770.129369	1.324926	
3770.130937	1.147391	
3770.132620	1.121045	
3770.134186	0.927090	
3770.135846	0.921659	
3770.137443	0.725783	
3770.139078	0.680403	
3770.140691	0.537301	
3770.142298	0.446402	
3770.143926	0.281809	
3770.145540	0.269333	
3770.147202	0.026373	
3770.148794	0.042511	
3770.150435	-0.078903	
3770.152027	-0.162647	
3770.153709	-0.286067	
3770.155256	-0.392757	
3770.156971	-0.513740	
3770.158513	-0.612220	
3770.160205	-0.729299	
3770.161745	-0.801301	
3770.163472	-0.950220	
3770.164979	-1.037530	
3770.166745	-1.117303	
3770.168226	-1.259015	
3770.170007	-1.291693	
3770.171493	-1.453313	
3770.173249	-1.545449	
3770.174732	-1.625939	
3770.176487	-1.626479	
3770.177977	-1.628477	
3770.179730	-1.626821	
3770.181242	-1.628420	
3770.182986	-1.627478	
3770.184499	-1.628424	
3770.186218	-1.627913	
3770.187745	-1.628537	
3770.189432	-1.628110	
3770.190982	-1.628553	
3770.192676	-1.628134	
3770.194252	-1.628735	
3770.195927	-1.627667	
3770.197496	-1.628775	
3770.199154	-1.627603	
3770.200749	-1.628674	
3770.202378	-1.628251	
3770.203991	-1.628509	
3770.205601	-1.628348	
3770.207253	-1.627643	
3770.208851	-1.628573	
3770.210498	-1.627562	
3770.212098	-1.628602	
3770.213742	-1.627172	
3770.215327	-1.628674	
3770.217018	-1.627997	
3770.218574	-1.628553	
3770.220285	-1.628070	
3770.221817	-1.628682	
3770.223522	-1.628602	
3770.225048	-1.628561	
3770.226768	-1.627478	
3770.228256	-1.628590	
3770.230014	-1.628013	
3770.231505	-1.628577	
3770.233284	-1.627792	
3770.234763	-1.628710	
3770.236540	-1.628328	
3770.238023	-1.628686	
3770.239779	-1.628529	
3770.241277	-1.628654	
3770.242995	-1.628404	
3770.244529	-1.628734	
3770.246261	-1.627167	
3770.247787	-1.628815	
3770.249483	-1.628465	
3770.251027	-1.628763	
3770.252733	-1.628336	
3770.254296	-1.628827	
3770.255881	-1.628565	
3770.257468	-1.628819	
3770.259031	-1.628589	
3770.260659	-1.628606	
3770.262187	-1.628694	
3770.263855	-1.627993	
3770.265333	-1.628549	
3770.267047	-1.628618	
3770.268531	-1.628734	
3770.270229	-1.628509	
3770.271719	-1.628739	
3770.273445	-1.628823	
3770.274932	-1.628743	
3770.276625	-1.628799	
3770.278110	-1.628807	
3770.279796	-1.628231	
3770.281282	-1.628815	
3770.282961	-1.628332	
3770.284475	-1.628859	
3770.286118	-1.628618	
3770.287690	-1.628787	
3770.289280	-1.628533	
3770.290867	-1.628739	
3770.292435	-1.628267	
3770.294052	-1.628726	
3770.295602	-1.628529	
3770.297235	-1.628597	
3770.298737	-1.628541	
3770.300427	-1.628384	
3770.301919	-1.628565	
3770.303625	-1.628561	
3770.305114	-1.628602	
3770.306837	-1.628577	
3770.308319	-1.628658	
3770.310016	-1.628654	
3770.311499	-1.628666	
3770.313194	-1.628420	
3770.314674	-1.628702	
3770.316361	-1.627526	
3770.317863	-1.628779	
3770.319514	-1.628364	
3770.321053	-1.628646	
3770.322661	-1.628324	
3770.324244	-1.628819	
3770.325829	-1.628316	
3770.327435	-1.628767	
3770.329003	-1.628650	
3770.330623	-1.628755	
3770.332144	-1.628642	
3770.333777	-1.628718	
3770.335269	-1.628690	
3770.336897	-1.628682	
3770.338395	-1.628771	
3770.340024	-1.628602	
3770.341512	-1.628722	
3770.343143	-1.628513	
3770.344629	-1.628718	
3770.346239	-1.628283	
3770.347764	-1.628674	
3770.349312	-1.628456	
3770.350921	-1.628799	
3770.352420	-1.628650	
3770.354057	-1.628525	
3770.355560	-1.628590	
3770.357216	-1.628718	
3770.358702	-1.628698	
3770.360341	-1.624803	
3770.361816	-1.628759	
3770.363457	-1.628388	
3770.364942	-1.628803	
3770.366568	-1.628440	
3770.368054	-1.628726	
3770.369662	-1.628521	
3770.371190	-1.628718	
3770.372738	-1.628392	
3770.374345	-1.628618	
3770.375833	-1.628517	
3770.377486	-1.628529	
3770.378980	-1.628034	
3770.380608	-1.628718	
3770.382132	-1.628549	
3770.383761	-1.628444	
3770.385239	-1.628561	
3770.386864	-1.628674	
3770.388348	-1.628662	
3770.389983	-1.628130	
3770.391468	-1.628618	
3770.393080	-1.628175	
3770.394611	-1.628593	
3770.396185	-1.628283	
3770.397731	-1.628303	
3770.399252	-1.628352	
3770.400862	-1.618490	
3770.402359	-1.628448	
3770.404006	-1.616343	
3770.405533	-1.628444	
3770.407161	-1.628263	
3770.408654	-1.628211	
3770.410216	-1.624259	
3770.411721	-1.628461	
3770.413269	-1.626027	
3770.414765	-1.628130	
3770.416268	-1.628082	
3770.417830	-1.628187	
3770.419328	-1.627949	
3770.420913	-1.622462	
3770.422400	-1.623067	
3770.423968	-1.568044	
3770.425482	-1.600291	
3770.427064	-1.529988	
3770.428545	-1.521742	
3770.430110	-1.477302	
3770.431611	-1.442239	
3770.433165	-1.380759	
3770.434699	-1.374547	
3770.436186	-1.317728	
3770.437764	-1.270991	
3770.439285	-1.234720	
3770.440873	-1.258560	
3770.442369	-1.235534	
3770.443914	-1.239740	
3770.445436	-1.198421	
3770.447014	-1.141267	
3770.448495	-1.170517	
3770.450054	-1.083082	
3770.451545	-1.044076	
3770.453092	-1.032559	
3770.454644	-1.050288	
3770.456137	-0.985404	
3770.457699	-1.001529	
3770.459228	-0.969488	
3770.460818	-0.927211	
3770.462323	-0.947912	
3770.463897	-0.896966	
3770.465412	-0.910517	
3770.466994	-0.863261	
3770.468470	-0.833649	
3770.470037	-0.787150	
3770.471531	-0.743245	
3770.473067	-0.757594	
3770.474598	-0.735245	
3770.476091	-0.741239	
3770.477662	-0.743423	
3770.479188	-0.722097	
3770.480777	-0.687735	
3770.482277	-0.683344	
3770.483843	-0.663090	
3770.485345	-0.673998	
3770.486891	-0.636624	
3770.488414	-0.581657	
3770.489907	-0.598198	
3770.491484	-0.635286	
3770.492998	-0.587478	
3770.494600	-0.616724	
3770.496092	-0.570124	
3770.497652	-0.559401	
3770.499180	-0.533865	
3770.500747	-0.573633	
3770.502278	-0.518332	
3770.503809	-0.539771	
3770.505355	-0.494448	
3770.506865	-0.502593	
3770.508425	-0.441621	
3770.509954	-0.529877	
3770.511536	-0.484535	
3770.513030	-0.509357	
3770.514610	-0.424001	
3770.516125	-0.476421	
3770.517716	-0.394393	
3770.519200	-0.401978	
3770.520762	-0.488043	
3770.522297	-0.378114	
3770.523820	-0.415215	
3770.525374	-0.400403	
3770.526902	-0.403642	
3770.528478	-0.371754	
3770.529958	-0.425580	
3770.531544	-0.395327	
3770.533061	-0.379528	
3770.534650	-0.391657	
3770.536147	-0.354246	
3770.537712	-0.304207	
3770.539236	-0.307292	
3770.540802	-0.337581	
3770.542331	-0.302833	
3770.543884	-0.317887	
3770.545422	-0.308529	
3770.546941	-0.311905	
3770.548490	-0.262014	
3770.550008	-0.321907	
3770.551607	-0.222674	
3770.553090	-0.257208	
3770.554694	-0.265035	
3770.556183	-0.283135	
3770.557773	-0.238283	
3770.559272	-0.233775	
3770.560804	-0.270067	
3770.562348	-0.284468	
3770.563871	-0.246847	
3770.565439	-0.258086	
3770.566940	-0.248950	
3770.568528	-0.232289	
3770.570041	-0.245172	
3770.571618	-0.195937	
3770.573124	-0.169077	
3770.574700	-0.198242	
3770.576221	-0.176493	
3770.577749	-0.208885	
3770.579289	-0.169197	
3770.580861	-0.217839	
3770.582373	-0.198145	
3770.583900	-0.194189	
3770.585475	-0.184046	
3770.586975	-0.124153	
3770.588565	-0.093256	
3770.590061	-0.145515	
3770.591625	-0.121277	
3770.593139	-0.150526	
3770.594703	-0.197509	
3770.596239	-0.118155	
3770.597785	-0.196393	
3770.599321	-0.146981	
3770.600837	-0.166221	
3770.602407	-0.131851	
3770.603930	-0.139424	
3770.605508	-0.178757	
3770.607001	-0.106940	
3770.608565	-0.073134	
3770.610095	-0.144158	
3770.611688	-0.105288	
3770.613183	-0.096849	
3770.614746	-0.157777	
3770.616282	-0.120229	
3770.617828	-0.045999	
3770.619366	-0.067865	
3770.620880	-0.064928	
3770.622453	-0.065230	
3770.623964	-0.075785	
3770.625511	-0.063160	
3770.627036	-0.113289	
3770.628632	-0.082129	
3770.630119	-0.084857	
3770.631680	-0.112124	
3770.633200	-0.038877	
3770.634766	-0.119170	
3770.636299	-0.059039	
3770.637808	-0.081223	
3770.639381	-0.033854	
3770.640894	-0.022353	
3770.642470	0.008347	
3770.643964	-0.090396	
3770.645560	-0.074802	
3770.647058	-0.062383	
3770.648660	-0.070548	
3770.650155	-0.048799	
3770.651743	-0.055414	
3770.653232	-0.098351	
3770.654796	-0.021616	
3770.656320	0.013914	
3770.657879	-0.065339	
3770.659417	0.012423	
3770.660914	-0.071877	
3770.662495	-0.006111	
3770.664010	-0.092825	
3770.665612	-0.097469	
3770.667110	-0.080881	
3770.668671	0.005237	
3770.670186	-0.023775	
3770.671747	-0.033834	
3770.673261	0.027578	
3770.674812	-0.026144	
3770.676350	-0.096269	
3770.677870	-0.050717	
3770.679418	-0.063011	
3770.680941	-0.053186	
3770.682514	0.008749	
3770.684007	-0.039530	
3770.685573	0.019110	
3770.687119	-0.011453	
3770.688712	0.024267	
3770.690199	0.003549	
3770.691758	-0.021604	
3770.693271	0.014848	
3770.694829	-0.005044	
3770.696352	0.011106	
3770.697858	0.073235	
3770.699626	0.090383	
3770.701151	-0.004153	
3770.702881	0.085610	
3770.704403	0.048199	
3770.706109	0.118276	
3770.707648	0.072284	
3770.709337	0.090629	
3770.710894	0.040561	
3770.712566	0.143630	
3770.714121	0.083004	
3770.715781	0.112350	
3770.717379	0.117188	
3770.719048	0.109715	
3770.720658	0.069178	
3770.722291	0.126489	
3770.723904	0.045145	
3770.725520	0.139158	
3770.727181	0.109510	
3770.728760	0.132395	
3770.730429	0.127005	
3770.731994	0.126594	
3770.733667	0.123351	
3770.735238	0.124540	
3770.736911	0.113023	
3770.738457	0.130683	
3770.740170	0.147211	
3770.741711	0.147259	
3770.743426	0.146462	
3770.744913	0.135493	
3770.746685	0.159352	
3770.748162	0.128854	
3770.749942	0.137350	
3770.751435	0.131339	
3770.753220	0.150994	
3770.754703	0.149181	
3770.756474	0.205182	
3770.757950	0.151606	
3770.759680	0.214649	
3770.761181	0.175486	
3770.762913	0.221429	
3770.764433	0.138361	
3770.766150	0.229151	
3770.767696	0.160722	
3770.769393	0.211350	
3770.770940	0.173645	
3770.772623	0.234956	
3770.774183	0.202584	
3770.775869	0.273938	
3770.777453	0.176118	
3770.779120	0.273483	
3770.780711	0.211894	
3770.782346	0.251581	
3770.783965	0.173887	
3770.785602	0.271033	
3770.787215	0.178036	
3770.788835	0.271029	
3770.790490	0.242038	
3770.792060	0.300291	
3770.793749	0.245470	
3770.795324	0.296678	
3770.797016	0.304557	
3770.798591	0.291384	
3770.800273	0.297685	
3770.801838	0.312658	
3770.803548	0.300557	
3770.805096	0.345271	
3770.806811	0.364245	
3770.808350	0.309202	
3770.810061	0.384705	
3770.811557	0.358013	
3770.813315	0.337807	
3770.814796	0.368950	
3770.816570	0.412468	
3770.818058	0.344357	
3770.819826	0.408621	
3770.821307	0.360869	
3770.823095	0.444590	
3770.824582	0.423888	
3770.826308	0.478343	
3770.827827	0.395041	
3770.829559	0.448308	
3770.831086	0.411316	
3770.832809	0.482758	
3770.834349	0.447514	
3770.836045	0.536254	
3770.837588	0.444300	
3770.839280	0.578926	
3770.840844	0.493800	
3770.842415	0.559397	
3770.844027	0.590673	
3770.845569	0.568332	
3770.847185	0.539847	
3770.848684	0.619117	
3770.850380	0.600119	
3770.851858	0.607604	
3770.853580	0.648241	
3770.855055	0.658095	
3770.856764	0.668351	
3770.858255	0.687695	
3770.859968	0.703397	
3770.861454	0.735656	
3770.863155	0.768197	
3770.864641	0.738246	
3770.866298	0.820468	
3770.867807	0.766581	
3770.869466	0.847208	
3770.870997	0.799364	
3770.872612	0.887201	
3770.874192	0.929474	
3770.875759	0.944605	
3770.877367	0.885836	
3770.878913	0.964436	
3770.880532	0.920415	
3770.882034	0.997678	
3770.883732	0.999765	
3770.885213	1.055875	
3770.886924	1.061777	
3770.888410	1.121867	
3770.890103	1.109395	
3770.891593	1.104283	
3770.893307	1.200061	
3770.894788	1.163153	
3770.896497	1.250427	
3770.897974	1.196294	
3770.899668	1.285763	
3770.901164	1.263587	
3770.902807	1.371401	
3770.904340	1.383776	
3770.905955	1.455468	
3770.907534	1.409340	
3770.909110	1.479489	
3770.910714	1.489044	
3770.912264	1.534705	
3770.913897	1.490426	
3770.915427	1.553965	
3770.917057	1.598788	
3770.918535	1.599062	
3770.920164	1.606873	
3770.921647	1.617898	
3770.923274	1.620392	
3770.924786	1.622325	
3770.926411	1.620065	
3770.927921	1.622398	
3770.929521	1.619683	
3770.931039	1.622374	
3770.932585	1.605934	
3770.934202	1.617850	
3770.935699	1.621862	
3770.937317	1.622132	
3770.938827	1.622507	
3770.940464	1.621995	
3770.941964	1.622487	
3770.943608	1.622144	
3770.945090	1.622374	
3770.946735	1.622261	
3770.948212	1.622414	
3770.949849	1.617761	
3770.951333	1.622466	
3770.952939	1.622068	
3770.954453	1.622366	
3770.955996	1.622233	
3770.957571	1.622463	
3770.959068	1.622402	
3770.960708	1.622394	
3770.962215	1.622539	
3770.963844	1.622031	
3770.965365	1.622511	
3770.967008	1.622402	
3770.968485	1.622535	
3770.970119	1.622458	
3770.971601	1.622470	
3770.973226	1.622321	
3770.974705	1.622523	
3770.976324	1.622358	
3770.977847	1.622495	
3770.979400	1.622442	
3770.980978	1.622486	
3770.982477	1.622466	
3770.984116	1.622462	
3770.985611	1.622591	
3770.987243	1.622442	
3770.988767	1.622475	
3770.990406	1.622442	
3770.991883	1.622410	
3770.993457	1.622495	
3770.994957	1.622458	
3770.996518	1.622515	
3770.998018	1.622515	
3770.999518	1.622458	
3771.001104	1.622527	
3771.002604	1.622499	
3771.004201	1.622406	
3771.005699	1.622507	
3771.007265	1.622342	
3771.008779	1.622499	
3771.010357	1.622462	
3771.011834	1.622523	
3771.013400	1.622591	
3771.014888	1.622475	
3771.016438	1.622470	
3771.017950	1.622446	
3771.019444	1.622507	
3771.021017	1.622535	
3771.022551	1.622495	
3771.024126	1.622370	
3771.025627	1.622543	
3771.027175	1.622583	
3771.028712	1.622495	
3771.030280	1.622559	
3771.031777	1.622511	
3771.033346	1.622454	
3771.034835	1.622531	
3771.036381	1.622531	
3771.037936	1.622486	
3771.039425	1.622567	
3771.040991	1.622535	
3771.042513	1.622507	
3771.044097	1.622551	
3771.045597	1.622499	
3771.047149	1.622479	
3771.048680	1.622539	
3771.050242	1.622523	
3771.051730	1.622454	
3771.053287	1.622527	
3771.054793	1.622531	
3771.056318	1.622523	
3771.057867	1.622475	
3771.059361	1.622511	
3771.060945	1.622462	
3771.062470	1.622563	
3771.064062	1.622563	
3771.065562	1.622515	
3771.067139	1.622438	
3771.068619	1.622462	
3771.070134	1.622531	
3771.071719	1.622305	
3771.073203	1.622478	
3771.074799	1.622515	
3771.076327	1.622503	
3771.077909	1.622559	
3771.079401	1.622539	
3771.080961	1.622579	
3771.082481	1.622575	
3771.084036	1.622470	
3771.085568	1.622450	
3771.087106	1.622527	
3771.088655	1.622547	
3771.090178	1.622458	
3771.091754	1.622470	
3771.093239	1.622515	
3771.094839	1.622547	
3771.096341	1.622519	
3771.097949	1.622483	
3771.099443	1.622487	
3771.101026	1.622547	
3771.102522	1.622499	
3771.104079	1.622470	
3771.105604	1.622523	
3771.107163	1.622426	
3771.108683	1.622454	
3771.110214	1.622563	
3771.111752	1.622487	
3771.113286	1.622382	
3771.114850	1.622438	
3771.116342	1.622378	
3771.117899	1.622495	
3771.119423	1.622402	
3771.120988	1.622450	
3771.122505	1.622567	
3771.124041	1.622475	
3771.125585	1.622458	
3771.127119	1.622470	
3771.128671	1.622438	
3771.130201	1.622180	
3771.131772	1.622454	
3771.133267	1.622390	
3771.134839	1.622317	
3771.136360	1.622386	
3771.137952	1.622382	
3771.139455	1.622491	
3771.141010	1.622390	
3771.142527	1.622495	
3771.144076	1.622160	
3771.145616	1.622446	
3771.147131	1.622007	
3771.148696	1.622410	
3771.150192	1.622261	
3771.151782	1.621592	
3771.153277	1.622418	
3771.154869	1.622039	
3771.156376	1.622446	
3771.157936	1.621798	
3771.159458	1.622346	
3771.161003	1.620593	
3771.162555	1.620573	
3771.164076	1.617173	
3771.165656	1.621814	
3771.167171	1.618164	
3771.168752	1.578231	
3771.170246	1.572145	
3771.171820	1.425216	
3771.173349	1.354196	
3771.174931	1.257960	
3771.176418	1.120663	
3771.177973	1.075288	
3771.179494	0.956210	
3771.181050	0.810824	
3771.182574	0.791928	
3771.184103	0.654103	
3771.185668	0.574165	
3771.187150	0.511597	
3771.188730	0.513595	
3771.190252	0.289213	
3771.191844	0.247717	
3771.193338	0.100426	
3771.194898	-0.055696	
3771.196408	-0.058717	
3771.197968	-0.219406	
3771.199483	-0.275992	
3771.201024	-0.333549	
3771.202571	-0.453859	
3771.204092	-0.538635	
3771.205647	-0.639017	
3771.207192	-0.796258	
3771.208766	-0.710358	
3771.210243	-0.910207	
3771.211813	-0.993045	
3771.213341	-1.113412	
3771.214931	-1.210829	
3771.216417	-1.252469	
3771.217984	-1.403044	
3771.219514	-1.452250	
3771.221036	-1.562896	
3771.222594	-1.530613	
3771.224092	-1.624767	
3771.225679	-1.536055	
3771.227180	-1.628275	
3771.228770	-1.628187	
3771.230269	-1.628239	
3771.231830	-1.628312	
3771.233339	-1.628473	
3771.234900	-1.628340	
3771.236432	-1.628448	
3771.237982	-1.622241	
3771.239532	-1.612774	
3771.241060	-1.628384	
3771.242607	-1.628440	
3771.244124	-1.628513	
3771.245709	-1.628465	
3771.247205	-1.628638	
3771.248778	-1.628525	
3771.250299	-1.628589	
3771.251880	-1.628666	
3771.253375	-1.628593	
3771.254932	-1.628662	
3771.256466	-1.628497	
3771.258012	-1.628569	
3771.259568	-1.628590	
3771.261062	-1.628505	
3771.262851	-1.626603	
3771.264376	-1.628537	
3771.266104	-1.627244	
3771.267641	-1.628602	
3771.269357	-1.627735	
3771.270907	-1.628541	
3771.272597	-1.628364	
3771.274154	-1.628630	
3771.275831	-1.627772	
3771.277407	-1.628759	
3771.279045	-1.627409	
3771.280645	-1.628650	
3771.282273	-1.628215	
3771.283885	-1.628650	
3771.285513	-1.628622	
3771.287118	-1.628457	
3771.288734	-1.628392	
3771.290406	-1.627393	
3771.291979	-1.628614	
3771.293632	-1.627727	
3771.295190	-1.628485	
3771.296878	-1.628299	
3771.298441	-1.628630	
3771.300117	-1.627103	
3771.301666	-1.628674	
3771.303366	-1.628170	
3771.304896	-1.628606	
3771.306633	-1.628602	
3771.308107	-1.628638	
3771.309900	-1.627731	
3771.311378	-1.628585	
3771.313163	-1.627107	
3771.314650	-1.628436	
3771.316411	-1.627961	
3771.317901	-1.628565	
3771.319670	-1.627993	
3771.321168	-1.628815	
3771.322909	-1.628557	
3771.324419	-1.628819	
3771.326143	-1.628259	
3771.327667	-1.628722	
3771.329368	-1.627502	
3771.330903	-1.628593	
3771.332574	-1.627441	
3771.334138	-1.628747	
3771.335816	-1.628191	
3771.337389	-1.628630	
3771.339036	-1.628432	
3771.340619	-1.628751	
3771.342238	-1.627514	
3771.343841	-1.628690	
3771.345441	-1.628582	
3771.347108	-1.627655	
3771.348687	-1.628517	
3771.350368	-1.628557	
3771.351977	-1.628642	
3771.353627	-1.628428	
3771.355210	-1.628469	
3771.356916	-1.628312	
3771.358453	-1.628630	
3771.360177	-1.628291	
3771.361726	-1.628674	
3771.363423	-1.627421	
3771.364956	-1.628638	
3771.366654	-1.627256	
3771.368151	-1.628731	
3771.369896	-1.628134	
3771.371390	-1.628573	
3771.373155	-1.628158	
3771.374633	-1.628614	
3771.376413	-1.627506	
3771.377896	-1.628791	
3771.379648	-1.628013	
3771.381148	-1.628541	
3771.382880	-1.627192	
3771.384407	-1.628662	
3771.386161	-1.628360	
3771.387681	-1.628779	
3771.389386	-1.628372	
3771.390920	-1.628622	
3771.392607	-1.627490	
3771.394161	-1.628642	
3771.395842	-1.627945	
3771.397412	-1.628638	
