time (s)	magX	magY	magZ
6052.703281	-109.990059	360.052002	-934.640564
6052.706663	-108.353600	353.155457	-943.933411
6052.709983	-105.840446	345.791382	-953.460022
6052.713334	-103.970192	338.310364	-962.460632
6052.716596	-101.515480	330.712463	-972.104065
6052.719938	-99.119225	323.348328	-980.520142
6052.723268	-96.138512	315.925781	-990.806580
6052.726664	-93.333138	307.743408	-999.222656
6052.729994	-89.767967	299.970215	-1008.573975
6052.733371	-87.605492	291.670959	-1017.516113
6052.736688	-84.157219	283.371704	-1026.925781
6052.739969	-81.293396	274.897156	-1035.400391
6052.743325	-78.721802	266.773254	-1043.816406
6052.746685	-75.156631	258.415558	-1052.057251
6052.750028	-72.059029	249.356522	-1059.304565
6052.753332	-68.844536	240.297485	-1067.253052
6052.756641	-65.922272	230.595566	-1075.903076
6052.759929	-62.707771	221.828766	-1083.617798
6052.763315	-59.376389	212.477493	-1092.384644
6052.766650	-56.220337	202.307999	-1098.930420
6052.769977	-53.356522	192.664520	-1105.184204
6052.773322	-49.849792	182.202805	-1112.606689
6052.777133	-46.752190	172.150208	-1119.327881
6052.780443	-43.713028	162.448273	-1126.166016
6052.783700	-40.673874	151.986557	-1131.718384
6052.787005	-37.342491	142.167740	-1137.738281
6052.790290	-34.478668	131.121582	-1143.991821
6052.793578	-30.562830	121.010529	-1149.193481
6052.796841	-27.640562	110.139687	-1155.154907
6052.800187	-24.835184	99.035065	-1160.298096
6052.803492	-21.562246	87.755112	-1165.265991
6052.807234	-18.230860	76.884277	-1169.941650
6052.810613	-15.425486	65.545883	-1174.558716
6052.813924	-12.210989	54.908825	-1178.591553
6052.817202	-8.178259	43.453537	-1182.682739
6052.820520	-5.139101	32.582699	-1186.540039
6052.823799	-1.866159	21.478083	-1189.579224
6052.827077	1.348333	9.847458	-1192.033936
6052.830384	4.329046	-1.432495	-1194.430176
6052.833653	8.186440	-12.712448	-1197.177124
6052.836983	11.634714	-23.992405	-1198.988892
6052.840755	14.790765	-34.629456	-1200.216309
6052.844051	18.998829	-45.792519	-1201.735840
6052.847408	22.447105	-57.014030	-1202.670898
6052.850658	26.129164	-67.417297	-1203.722900
6052.854045	30.395674	-78.638809	-1204.541260
6052.857313	33.727058	-89.042084	-1204.365967
6052.860611	37.642899	-100.146706	-1203.197021
6052.863890	41.208065	-110.199295	-1202.729370
6052.867167	44.890121	-120.544128	-1201.326782
6052.870948	48.396843	-130.246063	-1200.859131
6052.874210	52.137344	-140.415543	-1198.404541
6052.877489	55.585621	-149.942139	-1197.586182
6052.880773	58.741669	-159.351837	-1194.605591
6052.884042	62.657509	-169.053772	-1192.443115
6052.887320	65.521332	-178.463470	-1190.455933
6052.891062	69.203384	-187.113388	-1185.897095
6052.894355	72.359436	-196.756866	-1182.916504
6052.897636	75.515488	-204.880768	-1179.585083
6052.900930	78.496201	-214.173584	-1176.195190
6052.904210	81.593803	-221.946823	-1172.220947
6052.907503	84.106956	-230.012283	-1168.188232
6052.910823	86.737000	-237.551712	-1163.454102
6052.914089	89.659264	-245.734085	-1158.252563
6052.917423	92.815315	-254.150192	-1153.693726
6052.921166	95.328468	-261.338989	-1148.375244
6052.924456	97.315605	-269.229126	-1143.056641
6052.927764	99.887199	-276.300964	-1137.679810
6052.931082	101.874344	-283.197571	-1131.484497
6052.934352	103.919930	-290.795471	-1125.055542
6052.937652	105.147285	-298.042664	-1119.444702
6052.940934	106.725311	-304.354797	-1112.957397
6052.944701	108.770889	-311.426636	-1105.476318
6052.947975	110.232033	-317.621826	-1099.164307
6052.951238	112.102280	-324.167725	-1091.332642
6052.954504	114.440094	-330.362915	-1083.442505
6052.957806	114.966103	-336.441284	-1076.896606
6052.961110	117.479248	-342.928711	-1069.941650
6052.964421	119.291061	-348.948608	-1061.116333
6052.967737	121.687317	-354.325562	-1053.927490
6052.971419	122.563995	-359.234985	-1045.628296
6052.974663	124.375809	-364.553467	-1037.504395
6052.977981	126.070717	-369.346008	-1029.029785
6052.981252	126.947403	-374.138550	-1020.496826
6052.984584	128.525421	-378.989502	-1012.197571
6052.987844	130.161880	-382.203979	-1002.904785
6052.991553	131.213913	-387.171814	-994.430176
6052.995285	133.142609	-390.912292	-985.721863
6052.998615	134.019287	-394.652832	-977.773254
6053.001953	135.947983	-398.510254	-969.240295
6053.005282	137.000000	-402.484497	-961.174744
6053.008615	138.285797	-405.640564	-951.589783
6053.011950	140.272934	-408.913513	-944.225586
6053.015276	141.558731	-411.192871	-935.458862
6053.018618	142.552307	-414.290466	-926.750488
6053.021943	144.071884	-416.745178	-918.042053
6053.025286	144.831680	-419.901184	-910.444275
6053.028611	145.474564	-421.654602	-901.502014
6053.031944	146.234360	-424.459961	-892.559875
6053.035278	147.929276	-425.979553	-883.909973
6053.038612	148.689072	-428.434265	-876.253662
6053.042006	149.565750	-429.953857	-868.421997
6053.045280	149.799530	-431.940979	-859.889038
6053.048611	150.383972	-433.811218	-851.881958
6053.051946	150.793106	-435.272339	-843.524231
6053.055275	151.611328	-437.434814	-835.517334
6053.058610	151.377548	-438.077698	-827.744019
6053.061941	151.962006	-439.538879	-819.327942
6053.065274	152.137344	-441.058411	-811.846924
6053.068642	152.312683	-442.344238	-804.482727
6053.071937	152.488007	-443.571594	-796.884888
6053.075275	152.429581	-444.623596	-789.812988
6053.078606	152.371124	-445.850952	-782.039795
6053.081936	152.020447	-446.552307	-773.389832
6053.085276	152.429581	-447.487427	-766.551697
6053.088608	152.663361	-448.656372	-759.479858
6053.091939	152.663361	-448.948547	-752.174194
6053.095273	152.254227	-449.649963	-744.517822
6053.098609	152.312683	-450.117493	-738.381104
6053.101933	152.429581	-450.877258	-730.724731
6053.105297	152.429581	-451.637085	-723.828186
6053.108606	152.663361	-451.578613	-717.691406
6053.111957	152.663361	-452.221497	-711.145508
6053.115268	152.371124	-453.098206	-704.774963
6053.118602	152.488007	-452.455322	-696.592651
6053.121935	152.137344	-453.682617	-690.806580
6053.125267	152.078903	-453.215027	-684.319153
6053.128601	152.488007	-453.624207	-677.071899
6053.131939	152.838684	-453.390442	-671.344299
6053.135707	152.312683	-453.507324	-665.149048
6053.139021	152.604904	-453.448853	-659.187622
6053.142380	152.721786	-453.390442	-653.226196
6053.145706	152.838684	-453.039734	-647.498535
6053.149037	152.488007	-453.624207	-641.420288
6053.152373	152.254227	-452.981323	-636.335510
6053.155721	152.955566	-453.390442	-631.367615
6053.159022	152.663361	-452.689026	-625.464661
6053.162369	152.897141	-451.753906	-621.607239
6053.165690	152.897141	-452.572205	-615.762756
6053.169023	153.072464	-451.286377	-611.203979
6053.172357	152.663361	-451.227905	-606.060791
6053.175707	152.780243	-450.760376	-603.313843
6053.179034	152.955566	-450.760376	-597.703125
6053.182370	152.780243	-450.468140	-594.547058
6053.185729	152.604904	-449.942139	-589.579224
6053.189023	152.429581	-449.708374	-585.780273
6053.192352	152.371124	-449.357666	-580.929321
6053.195687	151.962006	-448.948547	-577.714844
6053.199035	151.669785	-448.539429	-574.324951
6053.202351	151.377548	-448.247192	-570.000000
6053.205688	151.026886	-448.305664	-566.610168
6053.209038	150.676208	-447.078308	-563.161926
6053.212365	150.500870	-447.195251	-559.830505
6053.215722	149.741089	-447.604309	-556.791382
6053.219448	149.215073	-446.727661	-553.343079
6053.222777	148.922852	-446.669189	-550.596191
6053.226114	148.572174	-446.844543	-547.615479
6053.229500	147.870834	-446.143188	-544.284058
6053.232783	147.520172	-446.143188	-541.478699
6053.236175	147.344818	-446.026306	-538.381104
6053.239511	147.344818	-445.734070	-535.341919
6053.242849	146.351242	-445.617187	-533.354797
6053.246112	145.942139	-444.682068	-531.484558
6053.249438	145.591461	-444.389832	-529.029846
6053.252790	145.007004	-444.389832	-525.815308
6053.256117	145.065460	-444.623596	-524.354187
6053.259540	144.948563	-443.805359	-522.133301
6053.262846	144.890121	-443.513123	-519.152588
6053.266169	144.714783	-443.980713	-517.925232
6053.269438	144.890121	-442.870239	-515.996521
6053.272810	144.597900	-442.987122	-513.892456
6053.276091	144.539444	-442.753357	-513.015747
6053.279445	144.539444	-442.052002	-510.677979
6053.282812	144.481003	-441.993530	-509.976624
6053.286170	144.013428	-442.402649	-508.164795
6053.289519	144.130325	-442.168884	-506.645203
6053.293187	144.305664	-441.526001	-506.002350
6053.296562	144.071884	-441.701355	-504.774963
6053.299950	144.247223	-441.876648	-504.015167
6053.303314	143.838104	-441.526001	-502.963165
6053.306637	144.422562	-441.350708	-502.612518
6053.309920	144.364105	-441.058411	-501.735840
6053.313215	144.422562	-440.883118	-500.683807
6053.316572	144.364105	-440.766235	-500.859131
6053.319919	144.071884	-440.649353	-500.333130
6053.323266	144.071884	-440.415527	-500.976044
6053.326603	143.604324	-440.240234	-501.151367
6053.329910	143.896545	-440.240234	-501.151367
6053.333202	143.019867	-440.532410	-501.852722
6053.336538	143.019867	-440.473999	-501.502045
6053.339931	142.786087	-441.116882	-501.969574
6053.343285	142.902969	-441.701355	-502.495636
6053.346625	143.019867	-440.883118	-503.021637
6053.349929	142.493866	-442.110474	-504.073639
6053.353239	142.435410	-441.993530	-504.716553
6053.356600	140.974274	-441.584473	-506.119202
6053.359967	141.208054	-442.344238	-506.002350
6053.363348	141.383408	-442.344238	-507.463470
6053.366614	140.974274	-442.694946	-507.989471
6053.369912	140.448273	-442.928650	-509.275269
6053.373733	140.331375	-443.220947	-510.210388
6053.377024	140.331375	-443.513123	-511.671539
6053.380316	140.097595	-443.630066	-513.541809
6053.383604	140.331375	-444.506714	-514.476929
6053.386866	139.279373	-444.389832	-515.412109
6053.390142	138.578033	-445.091187	-517.340759
6053.393497	139.220917	-444.740540	-517.983643
6053.396761	139.630035	-445.032715	-519.853943
6053.400085	139.220917	-445.441833	-522.016357
6053.403837	138.987137	-445.850952	-524.588013
6053.407220	138.928696	-446.143188	-525.815308
6053.410492	138.811813	-446.493835	-527.393372
6053.413790	138.811813	-447.195251	-529.438965
6053.417101	138.987137	-447.545898	-532.185852
6053.420381	138.987137	-447.662781	-534.699036
6053.423669	139.571594	-448.305664	-537.387512
6053.426947	138.811813	-448.305664	-539.842224
6053.430262	139.104019	-448.422546	-542.647583
6053.433949	138.987137	-449.474548	-545.160767
6053.437250	139.454697	-449.299194	-548.141479
6053.440549	139.104019	-449.591492	-551.355957
6053.443819	139.454697	-450.526611	-554.804199
6053.447155	139.454697	-450.351257	-558.018738
6053.450471	140.039154	-451.520203	-561.525452
6053.453808	140.331375	-451.578613	-565.441284
6053.457122	139.337814	-451.695496	-569.064880
6053.460436	138.811813	-452.396851	-572.630066
6053.464174	139.220917	-452.805969	-576.662781
6053.467443	138.461136	-453.331970	-580.987732
6053.470740	138.461136	-454.617737	-584.494507
6053.474002	138.227356	-453.916443	-588.819458
6053.477264	137.993561	-454.851562	-593.144348
6053.480592	137.759781	-455.319092	-597.527771
6053.484340	137.467560	-456.078918	-602.261841
6053.487658	137.467560	-456.838684	-607.405029
6053.490945	137.175323	-457.014038	-611.554687
6053.494226	137.116898	-457.598450	-617.399231
6053.497530	136.415543	-457.540039	-621.490356
6053.500817	136.473984	-458.475159	-626.282898
6053.504157	136.006424	-458.358276	-631.309204
6053.507491	135.889542	-460.228516	-636.101685
6053.510780	135.071289	-460.053162	-642.296936
6053.514087	134.136169	-461.222107	-646.855652
6053.517892	133.785507	-461.455872	-653.167786
6053.521191	134.077728	-461.514282	-657.317383
6053.524492	133.376389	-460.988281	-663.921692
6053.527768	133.084152	-461.981873	-668.538879
6053.531014	132.558151	-461.748108	-674.441833
6053.534281	132.207489	-462.390991	-679.935730
6053.537558	132.149033	-461.981873	-685.254272
6053.540899	131.739914	-461.864990	-691.917053
6053.544596	130.980133	-462.800110	-697.644653
6053.547925	130.454117	-461.806580	-703.372314
6053.551200	130.629456	-462.215637	-708.632385
6053.554470	130.103455	-462.098755	-716.405640
6053.557795	129.811218	-461.806580	-722.250183
6053.561069	129.518997	-461.572754	-727.802490
6053.564341	129.460541	-461.105164	-734.289917
6053.568047	128.817642	-461.163635	-741.361816
6053.571356	128.525421	-459.293396	-748.433655
6053.574623	128.817642	-458.942749	-755.447144
6053.577973	127.824074	-458.475159	-762.694336
6053.581249	127.590294	-457.247803	-770.350708
6053.584596	126.479836	-456.546448	-776.896545
6053.587849	126.246056	-456.137329	-784.669800
6053.591202	125.135590	-454.734619	-791.274109
6053.594942	124.960258	-454.208618	-799.281189
6053.598558	123.674461	-453.741089	-807.229675
6053.601887	123.557571	-452.338379	-813.950928
6053.605223	123.031563	-451.870850	-822.717773
6053.608549	121.628876	-449.825256	-831.075378
6053.611885	120.635307	-448.831665	-838.907166
6053.615216	119.758621	-447.195251	-846.621887
6053.618564	118.648155	-446.143188	-854.453552
6053.621925	117.303917	-445.149658	-862.752808
6053.625218	116.310341	-442.928650	-870.350708
6053.628559	114.966103	-440.766235	-878.591553
6053.631883	114.849213	-439.188171	-887.416748
6053.635219	112.862068	-437.551697	-895.073120
6053.638550	111.050262	-435.973694	-903.722961
6053.641886	109.530685	-433.577393	-912.256042
6053.645214	108.186440	-431.414978	-919.620117
6053.648549	106.783752	-429.310913	-926.282898
6053.651889	105.147285	-426.973145	-935.458862
6053.655215	103.277031	-424.167786	-942.939819
6053.658552	101.932793	-421.187073	-951.472839
6053.661876	100.530098	-418.849182	-958.778442
6053.665231	98.952080	-415.985352	-966.259583
6053.668540	97.724724	-412.770874	-973.740601
6053.671887	95.796028	-409.731750	-982.098206
6053.675217	93.808884	-406.400330	-990.280518
6053.678546	92.464638	-403.010559	-997.527771
6053.681887	91.354172	-399.679138	-1005.359436
6053.685217	89.600815	-396.055542	-1012.548218
6053.688551	87.321449	-392.139709	-1020.087708
6053.691875	85.743423	-388.223877	-1027.334839
6053.695213	84.165405	-384.424927	-1035.049683
6053.698544	82.879601	-380.099915	-1042.589233
6053.701881	80.892456	-375.950317	-1050.011719
6053.705217	79.372879	-371.099365	-1056.090088
6053.708576	77.268845	-366.073059	-1064.739990
6053.711879	75.749268	-361.338989	-1070.935181
6053.715209	73.879021	-356.604919	-1077.714844
6053.718547	71.716537	-351.227905	-1086.014038
6053.721872	69.729401	-346.143188	-1092.735229
6053.725210	68.034477	-341.000000	-1097.995361
6053.728980	65.287552	-334.570984	-1104.249023
6053.732323	63.183517	-328.668030	-1111.204102
6053.735721	60.904152	-323.291077	-1117.165405
6053.738968	58.800117	-316.569824	-1122.308594
6053.742296	55.994740	-310.433105	-1128.854492
6053.745626	53.247807	-303.711853	-1133.880859
6053.748971	50.559319	-297.750427	-1140.660522
6053.752315	48.046173	-290.795471	-1144.810059
6053.755635	44.831676	-283.840454	-1150.245483
6053.758961	42.260078	-276.710083	-1154.979614
6053.762319	39.220924	-268.995300	-1159.596680
6053.765650	36.357101	-262.215637	-1164.506104
6053.769010	32.850380	-254.734665	-1169.181763
6053.772302	30.278784	-247.370529	-1172.337769
6053.775630	26.713617	-239.363541	-1175.903076
6053.778963	23.674458	-232.057861	-1179.760376
6053.782330	20.635300	-224.459961	-1183.968384
6053.785624	17.596142	-216.686737	-1186.481689
6053.788961	13.797194	-208.796600	-1188.351929
6053.792295	11.108707	-200.322037	-1191.683228
6053.795671	7.718876	-192.256577	-1195.131470
6053.798973	4.855055	-184.132675	-1196.066650
6053.802313	2.225014	-175.599655	-1197.703125
6053.806064	-1.457043	-168.001755	-1200.274780
6053.809382	-4.262423	-159.001160	-1201.502075
6053.812752	-7.243135	-150.585037	-1201.092896
6053.816070	-10.106955	-141.876678	-1203.080078
6053.819401	-13.029226	-133.402100	-1203.021606
6053.822785	-15.659266	-124.459961	-1203.430786
6053.826155	-18.523085	-115.576279	-1203.606079
6053.829406	-21.620687	-106.341904	-1203.722900
6053.832717	-24.601404	-97.224434	-1204.307495
6053.836043	-27.406778	-88.106956	-1202.963257
6053.839416	-30.212156	-78.814140	-1202.261841
6053.842728	-33.543541	-69.229111	-1201.560547
6053.846109	-35.589134	-59.994736	-1201.034546
6053.849463	-38.336060	-50.760376	-1199.690186
6053.852759	-41.199883	-41.467564	-1198.112183
6053.856046	-44.531273	-31.765633	-1196.183594
6053.859377	-47.161308	-22.414379	-1193.436646
6053.862741	-49.674461	-13.355350	-1191.332642
6053.866052	-52.538277	-3.770309	-1188.702637
6053.869489	-55.168320	6.399182	-1185.721924
6053.872825	-58.499710	14.932203	-1182.156616
6053.876124	-60.837524	25.919930	-1179.702026
6053.879791	-64.110458	35.037407	-1175.084717
6053.882735	-66.915840	43.979546	-1171.694946
6053.886539	-69.838104	53.681473	-1168.889526
6053.889870	-72.409706	63.149620	-1163.921753
6053.893216	-75.507309	72.968437	-1159.479858
6053.896575	-78.371124	82.728821	-1154.161377
6053.899885	-81.410294	91.495613	-1150.303955
6053.903162	-84.332550	101.080658	-1145.160767
6053.906564	-87.137932	110.607246	-1140.718872
6053.909883	-89.651085	118.964928	-1135.166626
6053.913210	-92.982460	128.549973	-1130.081787
6053.916516	-95.612503	136.673874	-1123.360596
6053.919830	-98.534775	146.083588	-1118.217407
6053.923138	-100.814140	154.675034	-1113.483276
6053.926572	-103.502632	163.091171	-1106.469971
6053.929893	-105.723549	171.565750	-1101.385254
6053.933207	-108.295143	179.280533	-1095.073120
6053.936501	-110.516075	187.521332	-1087.767456
6053.939813	-112.853889	195.411453	-1081.864502
6053.943190	-114.899467	204.002930	-1076.428955
6053.946529	-116.886620	211.717712	-1069.298584
6053.949885	-118.523094	218.731155	-1063.863281
6053.953163	-120.919350	226.971954	-1056.323853
6053.956474	-123.023384	234.160721	-1050.128662
6053.960272	-124.718285	241.817062	-1043.232056
6053.963552	-126.880760	248.479843	-1036.452393
6053.966856	-128.341919	255.142609	-1030.198730
6053.970145	-129.744598	262.097595	-1022.893066
6053.973436	-131.030396	269.111053	-1015.938110
6053.976680	-132.783752	276.007629	-1009.333679
6053.980022	-133.660431	282.261230	-1002.086548
6053.983292	-135.238464	288.807129	-995.073120
6053.987053	-136.173599	295.060791	-987.066040
6053.990339	-137.400940	301.781982	-980.987732
6053.993607	-138.569855	308.035645	-974.208069
6053.996958	-139.914093	313.880188	-967.019287
6054.000274	-141.492111	319.841614	-959.830566
6054.003569	-142.251907	325.218567	-953.869141
6054.006880	-143.771484	331.355347	-945.160767
6054.010163	-145.232620	336.615417	-938.965515
6054.013938	-145.875519	342.226196	-931.542969
6054.017174	-147.395096	347.603149	-923.477539
6054.020472	-147.804214	352.278748	-915.996521
6054.023710	-149.031570	357.421936	-908.398621
6054.027061	-150.551147	362.214478	-901.618958
6054.030319	-151.720062	367.065430	-894.313354
6054.033598	-153.414978	371.682617	-886.481689
6054.037342	-154.057877	376.241394	-879.643555
6054.040638	-154.992996	380.624817	-872.162537
6054.043954	-155.577438	385.125061	-864.798340
6054.047235	-156.454132	389.157776	-857.375793
6054.050566	-157.213913	392.898315	-850.362366
6054.053858	-158.207489	396.697266	-843.290527
6054.057183	-159.084167	400.554626	-835.341919
6054.060521	-159.902405	403.886047	-829.205139
6054.063808	-160.837524	407.451172	-822.308655
6054.067582	-161.421982	409.964355	-815.295227
6054.070900	-162.064880	413.704834	-808.632385
6054.074194	-162.707779	416.218018	-802.086548
6054.077462	-162.883118	419.666260	-795.774414
6054.080724	-163.350677	421.945618	-789.053223
6054.084065	-163.818237	425.510803	-783.384033
6054.087362	-164.052017	427.497925	-776.604370
6054.090697	-163.876694	429.426636	-769.824707
6054.094038	-164.344254	432.056702	-764.272400
6054.097297	-163.993576	433.985413	-757.960266
6054.100640	-164.285797	436.673828	-751.940369
6054.104445	-164.928711	438.836365	-745.569824
6054.107723	-164.285797	441.349548	-740.251343
6054.111030	-165.104034	443.453552	-734.289917
6054.114316	-165.045593	445.674438	-729.146729
6054.117563	-164.344254	446.784973	-723.419067
6054.120870	-164.753357	448.187622	-718.626526
6054.124138	-164.870255	450.174744	-712.957397
6054.127879	-165.162491	452.512573	-707.755676
6054.131169	-164.811813	454.265930	-702.261841
6054.134420	-164.519577	454.441284	-697.352478
6054.137716	-164.519577	456.662170	-691.566345
6054.140970	-164.578033	457.714172	-686.949219
6054.144224	-164.168915	459.175293	-681.163086
6054.148005	-164.110474	460.168884	-675.844543
6054.151301	-164.402695	461.805359	-670.175354
6054.154621	-164.168915	462.857422	-666.434875
6054.157885	-163.642899	464.084717	-661.291687
6054.161193	-163.818237	464.318542	-656.206909
6054.164458	-164.110474	466.013428	-651.005249
6054.167769	-163.935135	466.305664	-646.388123
6054.171091	-163.993576	467.474548	-641.595581
6054.174808	-163.642899	468.292847	-637.621277
6054.178501	-163.876694	468.935730	-632.711853
6054.181835	-163.818237	469.344849	-628.094727
6054.185166	-163.759796	470.104614	-623.769775
6054.188499	-163.993576	470.455261	-619.853943
6054.191827	-164.168915	471.507263	-615.528931
6054.195160	-164.110474	471.565735	-611.379333
6054.198490	-163.759796	471.565735	-606.528381
6054.201832	-164.227371	472.033325	-603.547668
6054.205163	-164.285797	472.267090	-600.099365
6054.208493	-163.759796	472.968445	-595.190002
6054.211854	-163.233795	473.494446	-592.443054
6054.215163	-162.941559	473.961975	-588.877869
6054.218524	-163.058456	474.020447	-585.488037
6054.221822	-162.824677	474.429565	-582.390442
6054.225164	-162.006439	475.481567	-579.234375
6054.228490	-162.181763	474.897095	-575.961426
6054.231828	-161.363541	475.598511	-573.156067
6054.235161	-161.421982	475.306274	-570.818298
6054.238488	-161.305084	475.306274	-568.538879
6054.241824	-161.012863	475.890686	-565.733521
6054.245156	-160.545303	475.773804	-563.454163
6054.248491	-160.077744	476.066040	-560.824097
6054.251827	-160.077744	475.890686	-557.317383
6054.255157	-160.428421	475.949158	-555.797791
6054.258493	-159.434845	476.475159	-553.343079
6054.261842	-159.434845	476.533630	-551.297485
6054.265152	-159.259506	476.475159	-549.602600
6054.268490	-158.499710	476.884277	-546.914062
6054.271866	-158.265930	476.650513	-544.926941
6054.275154	-157.973709	477.351807	-542.706055
6054.278488	-157.856827	477.468750	-541.069580
6054.281821	-157.506149	476.942688	-538.907104
6054.285151	-157.213913	476.942688	-536.744629
6054.288486	-156.512573	477.410278	-535.283447
6054.291819	-156.161896	477.234985	-533.880798
6054.295153	-156.687912	477.234985	-530.958557
6054.298485	-156.103455	477.059631	-530.257141
6054.301818	-155.694336	477.351807	-528.036255
6054.305151	-155.752792	476.708984	-526.808899
6054.308480	-155.343658	477.468750	-524.997070
6054.311827	-155.811218	477.644104	-524.178894
6054.315144	-155.519012	477.468750	-522.893066
6054.318920	-155.519012	477.351807	-520.847534
6054.322253	-155.285233	477.234985	-520.438354
6054.325594	-155.226776	477.351807	-520.029236
6054.328957	-155.285233	477.176514	-518.684998
6054.332237	-154.992996	477.118103	-517.749878
6054.335573	-154.759216	477.468750	-516.756287
6054.338902	-154.817657	476.942688	-516.522522
6054.342263	-154.466980	477.527161	-515.178284
6054.345576	-154.934540	476.825806	-514.886047
6054.348947	-154.057877	476.767395	-514.301575
6054.352252	-154.233200	477.468750	-514.418518
6054.355595	-154.466980	476.767395	-513.717163
6054.358920	-153.824097	477.118103	-513.658691
6054.362243	-153.940979	476.825806	-513.366455
6054.365569	-153.181183	476.533630	-513.074219
6054.368913	-153.181183	477.293396	-514.009338
6054.372236	-153.064301	477.118103	-514.126221
6054.375567	-152.947403	477.877808	-515.119812
6054.378903	-152.655182	477.644104	-514.944519
6054.382236	-152.187622	477.936279	-515.295166
6054.385584	-152.538284	477.994751	-515.704285
6054.388920	-152.479843	478.053223	-516.756287
6054.392292	-151.369385	478.111633	-517.749878
6054.395986	-151.895386	478.696106	-518.509644
6054.399327	-151.194046	477.644104	-519.094116
6054.402670	-151.018707	477.877808	-519.678589
6054.406007	-150.083588	477.936279	-520.789062
6054.409334	-150.142029	478.170105	-521.957947
6054.412739	-150.375809	478.462280	-523.302185
6054.416063	-149.616028	478.754517	-523.769775
6054.419365	-149.674469	478.520752	-524.237305
6054.422654	-149.499130	479.046753	-525.172424
6054.425982	-149.499130	479.748108	-526.458252
6054.429343	-149.557571	479.280518	-527.977783
6054.432671	-149.791351	479.981873	-529.438965
6054.436115	-149.323792	479.631226	-530.958557
6054.439416	-149.382248	479.163696	-532.361206
6054.442695	-149.440674	480.215637	-533.062561
6054.445985	-149.148468	480.507874	-534.465271
6054.449315	-149.031570	480.215637	-536.452393
6054.452674	-149.031570	479.689636	-538.030396
6054.456001	-149.557571	479.689636	-540.309814
6054.459416	-149.499130	479.981873	-541.946289
6054.462719	-149.323792	480.274109	-543.933411
6054.466050	-148.505554	480.858582	-544.926941
6054.469750	-149.031570	480.624817	-547.089417
6054.473102	-148.563995	480.507874	-548.609009
6054.476500	-148.563995	481.209229	-551.297485
6054.479414	-148.213333	480.858582	-553.284668
6054.483143	-148.622452	480.975464	-555.739319
6054.486430	-147.979553	481.326111	-558.252502
6054.489760	-148.213333	480.390991	-560.765625
6054.493079	-147.862656	480.975464	-563.746338
6054.496490	-147.921112	480.916992	-566.142639
6054.499812	-147.921112	480.741638	-569.240234
6054.503160	-147.979553	480.390991	-572.337830
6054.506435	-147.687332	480.274109	-575.961426
6054.509753	-147.745773	480.566345	-579.000610
6054.513127	-147.336655	481.033936	-582.156677
6054.516498	-147.219757	479.923462	-585.137329
6054.519832	-147.453552	480.098816	-588.936340
6054.523193	-146.985977	480.683228	-592.618347
6054.526535	-146.459976	479.806519	-595.482178
6054.529803	-145.933960	479.806519	-598.696716
6054.533140	-145.583298	479.222107	-602.904724
6054.536463	-145.407959	479.572754	-606.411499
6054.539803	-145.641739	479.748108	-610.268860
6054.543082	-145.174179	478.754517	-613.834045
6054.546461	-144.765060	478.345398	-618.451233
6054.550227	-144.589722	478.286926	-621.899475
6054.553130	-144.180603	477.351807	-626.399780
6054.556470	-144.180603	477.176514	-630.549438
6054.559830	-143.771484	477.118103	-634.348328
6054.563539	-143.537704	475.773804	-638.907104
6054.566846	-143.537704	475.306274	-642.998230
6054.570141	-142.368790	475.072449	-647.790833
6054.573470	-143.187027	474.429565	-651.414368
6054.576765	-142.953247	473.669800	-656.265320
6054.580038	-142.602570	472.559326	-659.538330
6054.583355	-141.959671	471.624207	-664.798401
6054.586670	-141.784348	471.331970	-669.357117
6054.590393	-141.492111	470.396851	-673.448303
6054.593643	-141.375229	469.403259	-678.533020
6054.596937	-140.615433	468.935730	-683.091797
6054.600202	-140.147873	467.766785	-688.001221
6054.603541	-140.206329	467.182373	-693.144348
6054.606832	-139.914093	465.604309	-698.521362
6054.610121	-139.680313	464.786072	-703.138550
6054.613853	-139.271194	463.149597	-708.281738
6054.617169	-138.686737	461.513184	-712.782043
6054.620509	-138.628296	460.461121	-718.860352
6054.623778	-137.751617	459.292236	-723.302185
6054.627137	-137.225601	458.590881	-728.445374
6054.630405	-136.465820	456.837524	-734.348328
6054.633722	-135.589127	454.558167	-740.075989
6054.637008	-135.004684	452.921692	-745.160767
6054.640279	-134.829346	451.168335	-751.180664
6054.644027	-134.127991	449.005859	-757.258911
6054.647327	-133.309769	447.369385	-763.804810
6054.650607	-131.614853	444.739319	-769.298706
6054.653912	-131.731750	442.401550	-775.201660
6054.657154	-130.679718	440.706604	-782.039795
6054.660513	-129.452362	438.251892	-788.644043
6054.663760	-128.867920	435.154297	-794.196411
6054.667453	-127.932793	432.465820	-800.683838
6054.670711	-126.822334	430.537109	-807.755737
6054.674019	-126.296318	427.556396	-813.775635
6054.677335	-125.010521	424.926331	-819.561646
6054.680621	-123.900063	422.530090	-826.107605
6054.683941	-122.205147	419.549377	-832.594971
6054.687239	-121.386909	416.276428	-838.790222
6054.690962	-120.334892	413.471069	-844.751648
6054.694261	-119.165977	410.256592	-851.472839
6054.697533	-117.646416	407.217407	-858.252502
6054.700827	-116.828163	403.360046	-864.798340
6054.704115	-115.834602	400.437744	-871.285828
6054.707399	-114.607246	395.995911	-878.007019
