time (s)	det(V)
6052.444778	-1.220593	
6052.446286	-1.273179	
6052.447997	-1.237629	
6052.449529	-1.322199	
6052.451239	-1.238729	
6052.452773	-1.353459	
6052.454451	-1.293445	
6052.456016	-1.362293	
6052.457694	-1.317394	
6052.459270	-1.414053	
6052.460920	-1.355739	
6052.462500	-1.477544	
6052.464161	-1.399382	
6052.465758	-1.513952	
6052.467360	-1.447230	
6052.468988	-1.508078	
6052.470583	-1.499055	
6052.472243	-1.523172	
6052.473815	-1.540091	
6052.475459	-1.540377	
6052.477035	-1.609592	
6052.478749	-1.596017	
6052.480287	-1.626060	
6052.481974	-1.624569	
6052.483521	-1.628227	
6052.485235	-1.627220	
6052.486749	-1.628207	
6052.488467	-1.626362	
6052.489958	-1.628477	
6052.491733	-1.626849	
6052.493223	-1.628158	
6052.495009	-1.627611	
6052.496480	-1.628400	
6052.498228	-1.627107	
6052.499712	-1.628348	
6052.501448	-1.627913	
6052.502951	-1.628320	
6052.504682	-1.627546	
6052.506204	-1.628477	
6052.507932	-1.626531	
6052.509459	-1.628545	
6052.511151	-1.625983	
6052.512700	-1.628453	
6052.514374	-1.626640	
6052.515944	-1.628545	
6052.517612	-1.627929	
6052.519200	-1.628557	
6052.520849	-1.627615	
6052.522457	-1.628513	
6052.524086	-1.627989	
6052.525696	-1.628614	
6052.527310	-1.628384	
6052.528939	-1.626934	
6052.530540	-1.628404	
6052.532203	-1.628005	
6052.533678	-1.628485	
6052.535394	-1.627816	
6052.536867	-1.628275	
6052.538563	-1.628412	
6052.540040	-1.628529	
6052.541734	-1.628477	
6052.543220	-1.628432	
6052.544916	-1.627844	
6052.546399	-1.628545	
6052.548082	-1.628150	
6052.549599	-1.628581	
6052.551245	-1.627961	
6052.552782	-1.628537	
6052.554405	-1.628175	
6052.555971	-1.628626	
6052.557561	-1.628138	
6052.559153	-1.628376	
6052.560709	-1.628606	
6052.562330	-1.628569	
6052.563833	-1.628594	
6052.565530	-1.628408	
6052.567006	-1.628517	
6052.568728	-1.628589	
6052.570199	-1.626761	
6052.571886	-1.628324	
6052.573378	-1.628537	
6052.575074	-1.627538	
6052.576554	-1.628541	
6052.578261	-1.627623	
6052.579757	-1.628658	
6052.581428	-1.628187	
6052.582934	-1.628626	
6052.584578	-1.628251	
6052.586112	-1.628590	
6052.587718	-1.628396	
6052.589272	-1.628593	
6052.590842	-1.628086	
6052.592443	-1.628650	
6052.593988	-1.628340	
6052.595664	-1.626748	
6052.597153	-1.628505	
6052.598852	-1.628086	
6052.600326	-1.628565	
6052.602056	-1.628533	
6052.603530	-1.628557	
6052.605231	-1.628541	
6052.606715	-1.628618	
6052.608424	-1.628368	
6052.609921	-1.628541	
6052.611647	-1.628102	
6052.613127	-1.628678	
6052.614736	-1.628440	
6052.616250	-1.628569	
6052.617809	-1.628771	
6052.619391	-1.628489	
6052.620881	-1.628553	
6052.622538	-1.628646	
6052.624029	-1.628593	
6052.625655	-1.628650	
6052.627183	-1.628477	
6052.628812	-1.628658	
6052.630290	-1.628714	
6052.631924	-1.628457	
6052.633410	-1.628630	
6052.635037	-1.628590	
6052.636517	-1.628585	
6052.638122	-1.628489	
6052.639626	-1.628626	
6052.641177	-1.628581	
6052.642731	-1.628710	
6052.644214	-1.628497	
6052.645860	-1.628529	
6052.647357	-1.628565	
6052.648968	-1.628533	
6052.650487	-1.628614	
6052.652109	-1.628630	
6052.653586	-1.628674	
6052.655240	-1.628638	
6052.656728	-1.628702	
6052.658368	-1.628461	
6052.659852	-1.628569	
6052.661467	-1.628452	
6052.662981	-1.628509	
6052.664548	-1.628533	
6052.666108	-1.628622	
6052.667618	-1.628622	
6052.669239	-1.628759	
6052.670727	-1.628485	
6052.672345	-1.628614	
6052.673861	-1.628590	
6052.675497	-1.626603	
6052.676971	-1.628569	
6052.678601	-1.628312	
6052.680077	-1.628626	
6052.681707	-1.628541	
6052.683194	-1.628759	
6052.684786	-1.628553	
6052.686313	-1.628646	
6052.687876	-1.628569	
6052.689419	-1.628610	
6052.690906	-1.628505	
6052.692555	-1.628726	
6052.694047	-1.628428	
6052.695678	-1.628545	
6052.697187	-1.628481	
6052.698770	-1.628577	
6052.700246	-1.628658	
6052.701797	-1.628590	
6052.703299	-1.624130	
6052.704847	-1.628606	
6052.706379	-1.628755	
6052.707862	-1.628626	
6052.709427	-1.628626	
6052.710942	-1.628658	
6052.712522	-1.628614	
6052.714014	-1.628614	
6052.715589	-1.628573	
6052.717074	-1.628614	
6052.718648	-1.628537	
6052.720126	-1.628610	
6052.721694	-1.628565	
6052.723171	-1.628646	
6052.724675	-1.628614	
6052.726246	-1.628658	
6052.727745	-1.628557	
6052.729331	-1.628630	
6052.730834	-1.628606	
6052.732403	-1.628469	
6052.733933	-1.628481	
6052.735477	-1.628553	
6052.736983	-1.628638	
6052.738528	-1.628610	
6052.740036	-1.628549	
6052.741583	-1.628509	
6052.743110	-1.628630	
6052.744600	-1.628597	
6052.746170	-1.628573	
6052.747689	-1.628432	
6052.749272	-1.628388	
6052.750768	-1.622386	
6052.752330	-1.628150	
6052.753857	-1.628469	
6052.755419	-1.628517	
6052.756911	-1.628557	
6052.758457	-1.628416	
6052.759962	-1.628477	
6052.761503	-1.627574	
6052.763031	-1.628594	
6052.764529	-1.628432	
6052.766104	-1.628352	
6052.767626	-1.628364	
6052.769215	-1.628013	
6052.770706	-1.628191	
6052.772305	-1.627764	
6052.773790	-1.628086	
6052.775353	-1.627969	
6052.776870	-1.628118	
6052.778367	-1.626934	
6052.779936	-1.623433	
6052.781448	-1.621536	
6052.783044	-1.570046	
6052.784531	-1.507309	
6052.786099	-1.484645	
6052.787607	-1.395761	
6052.789174	-1.376662	
6052.790687	-1.327448	
6052.792251	-1.346559	
6052.793770	-1.238334	
6052.795310	-1.255160	
6052.796854	-1.183122	
6052.798372	-1.185603	
6052.799940	-1.098571	
6052.801427	-1.026460	
6052.802983	-0.962873	
6052.804509	-0.897860	
6052.806092	-0.923601	
6052.807587	-0.861219	
6052.809102	-0.860876	
6052.810665	-0.809785	
6052.812173	-0.676339	
6052.813756	-0.701629	
6052.815255	-0.629352	
6052.816838	-0.564505	
6052.818326	-0.512845	
6052.819925	-0.444376	
6052.821420	-0.468546	
6052.822989	-0.429967	
6052.824481	-0.332139	
6052.826048	-0.304916	
6052.827571	-0.222214	
6052.829113	-0.271767	
6052.830649	-0.144709	
6052.832159	-0.161685	
6052.833726	-0.087721	
6052.835241	-0.037806	
6052.836815	-0.019984	
6052.838302	0.069650	
6052.839885	0.204687	
6052.841382	0.167143	
6052.842947	0.256104	
6052.844464	0.298176	
6052.846002	0.241184	
6052.847544	0.359242	
6052.849044	0.364712	
6052.850608	0.465029	
6052.852124	0.424541	
6052.853710	0.534671	
6052.855195	0.587224	
6052.856767	0.585391	
6052.858275	0.656838	
6052.859855	0.657386	
6052.861349	0.748824	
6052.862909	0.783295	
6052.864430	0.856123	
6052.865984	0.842016	
6052.867502	0.965012	
6052.869048	0.945882	
6052.870611	0.999257	
6052.872102	1.044306	
6052.873654	1.122600	
6052.875186	1.158215	
6052.876782	1.159560	
6052.878266	1.207872	
6052.879819	1.235748	
6052.881338	1.274391	
6052.882891	1.280663	
6052.884414	1.322115	
6052.885964	1.367466	
6052.887496	1.460625	
6052.889036	1.455646	
6052.890579	1.553316	
6052.892101	1.504437	
6052.893678	1.575178	
6052.895181	1.605616	
6052.896745	1.582155	
6052.898270	1.621483	
6052.899827	1.614527	
6052.901358	1.622156	
6052.902904	1.621294	
6052.904432	1.622326	
6052.905957	1.616005	
6052.907506	1.622213	
6052.909038	1.620484	
6052.910605	1.621302	
6052.912103	1.621057	
6052.913697	1.619691	
6052.915188	1.618942	
6052.916777	1.621415	
6052.918271	1.622338	
6052.919832	1.619723	
6052.921348	1.622229	
6052.922853	1.621915	
6052.924403	1.622321	
6052.925920	1.621564	
6052.927498	1.620130	
6052.928982	1.621653	
6052.930545	1.620311	
6052.932059	1.621995	
6052.933642	1.621782	
6052.935133	1.622305	
6052.936695	1.622221	
6052.938222	1.622547	
6052.939779	1.621806	
6052.941312	1.622475	
6052.942844	1.622293	
6052.944399	1.622418	
6052.945889	1.622060	
6052.947468	1.622426	
6052.948985	1.622189	
6052.950561	1.622003	
6052.952054	1.622382	
6052.953612	1.622253	
6052.955124	1.622430	
6052.956696	1.622394	
6052.958211	1.622555	
6052.959776	1.622076	
6052.961292	1.622470	
6052.962813	1.622104	
6052.964359	1.622426	
6052.965872	1.622229	
6052.967473	1.622418	
6052.968958	1.622269	
6052.970539	1.622479	
6052.972046	1.622454	
6052.973592	1.622313	
6052.975107	1.622547	
6052.976671	1.622201	
6052.978191	1.622466	
6052.979714	1.622164	
6052.981272	1.622406	
6052.982786	1.622414	
6052.984345	1.622434	
6052.985834	1.622430	
6052.987407	1.622426	
6052.988908	1.622442	
6052.990487	1.622269	
6052.991986	1.622503	
6052.993602	1.622668	
6052.995285	1.622507	
6052.996827	1.622418	
6052.998522	1.622531	
6053.000052	1.622676	
6053.001794	1.622591	
6053.003272	1.622575	
6053.005037	1.622547	
6053.006518	1.622523	
6053.008289	1.622466	
6053.009768	1.622499	
6053.011513	1.622160	
6053.013003	1.622515	
6053.014747	1.622607	
6053.016260	1.622539	
6053.017996	1.622511	
6053.019510	1.622450	
6053.021225	1.622559	
6053.022760	1.622547	
6053.024461	1.622579	
6053.026000	1.622394	
6053.027689	1.622543	
6053.029259	1.622471	
6053.030937	1.622072	
6053.032514	1.622559	
6053.034176	1.622535	
6053.035762	1.622454	
6053.037389	1.622604	
6053.038990	1.622450	
6053.040599	1.622644	
6053.042266	1.622358	
6053.043849	1.622680	
6053.045516	1.622511	
6053.047115	1.622620	
6053.048781	1.622450	
6053.050365	1.622692	
6053.052051	1.622450	
6053.053619	1.622624	
6053.055321	1.622281	
6053.056859	1.622551	
6053.058560	1.622543	
6053.060102	1.622644	
6053.061811	1.622043	
6053.063313	1.622624	
6053.065070	1.622575	
6053.066562	1.622519	
6053.068344	1.622603	
6053.069821	1.622531	
6053.071590	1.622519	
6053.073066	1.622539	
6053.074843	1.622531	
6053.076330	1.622551	
6053.078087	1.622648	
6053.079595	1.622535	
6053.081330	1.622547	
6053.082840	1.622503	
6053.084560	1.622547	
6053.086089	1.622583	
6053.087789	1.622523	
6053.089334	1.622450	
6053.091002	1.622631	
6053.092567	1.622495	
6053.094221	1.622636	
6053.095813	1.622422	
6053.097466	1.622527	
6053.099055	1.622519	
6053.100684	1.622507	
6053.102297	1.622217	
6053.103906	1.622627	
6053.105561	1.622483	
6053.107143	1.622672	
6053.108819	1.621556	
6053.110393	1.622599	
6053.112056	1.622378	
6053.113621	1.622603	
6053.115285	1.622277	
6053.116831	1.622511	
6053.118529	1.622406	
6053.120064	1.622587	
6053.121802	1.622374	
6053.123287	1.622527	
6053.125045	1.622430	
6053.126520	1.622539	
6053.128306	1.622535	
6053.129788	1.622499	
6053.131541	1.622499	
6053.133041	1.622434	
6053.134807	1.622354	
6053.136297	1.622495	
6053.137943	1.622333	
6053.139456	1.622382	
6053.141082	1.622285	
6053.142633	1.622418	
6053.144228	1.621935	
6053.145838	1.622345	
6053.147394	1.622515	
6053.149007	1.622386	
6053.150543	1.622495	
6053.152208	1.622241	
6053.153681	1.622438	
6053.155399	1.622321	
6053.156874	1.622422	
6053.158582	1.622043	
6053.160060	1.622434	
6053.161768	1.619373	
6053.163274	1.622434	
6053.164985	1.622160	
6053.166470	1.622293	
6053.168155	1.621556	
6053.169642	1.622277	
6053.171315	1.619880	
6053.172822	1.622164	
6053.174435	1.621790	
6053.175986	1.621343	
6053.177574	1.611751	
6053.179164	1.611038	
6053.180718	1.620734	
6053.182331	1.582949	
6053.183861	1.583936	
6053.185520	1.590917	
6053.186994	1.558295	
6053.188682	1.533215	
6053.190156	1.523906	
6053.191869	1.500271	
6053.193352	1.452604	
6053.195050	1.448217	
6053.196543	1.390399	
6053.198257	1.399265	
6053.199744	1.370592	
6053.201419	1.382822	
6053.202916	1.305550	
6053.204567	1.332061	
6053.206095	1.299629	
6053.207728	1.318828	
6053.209296	1.234011	
6053.210876	1.270746	
6053.212473	1.215667	
6053.214019	1.251849	
6053.215635	1.146142	
6053.217148	1.205261	
6053.218828	1.153924	
6053.220303	1.169103	
6053.221949	1.160293	
6053.223422	1.160370	
6053.225057	1.146774	
6053.226545	1.086567	
6053.228161	1.035681	
6053.229671	1.041325	
6053.231239	1.049950	
6053.232785	1.034473	
6053.234329	0.995656	
6053.235943	1.042098	
6053.237437	1.040237	
6053.239095	0.996812	
6053.240601	0.966446	
6053.242240	0.898166	
6053.243739	0.933817	
6053.245360	0.892499	
6053.246851	0.882456	
6053.248483	0.867632	
6053.249977	0.847124	
6053.251615	0.893574	
6053.253098	0.875165	
6053.254688	0.815107	
6053.256199	0.827401	
6053.257767	0.744430	
6053.259349	0.743370	
6053.260849	0.736127	
6053.262492	0.696130	
6053.263983	0.702692	
6053.265618	0.609332	
6053.267137	0.687654	
6053.268776	0.660600	
6053.270258	0.649389	
6053.271915	0.669116	
6053.273395	0.558345	
6053.275027	0.579933	
6053.276503	0.543296	
6053.278127	0.529897	
6053.279617	0.501933	
6053.281185	0.494931	
6053.282741	0.488518	
6053.284260	0.446273	
6053.285874	0.419537	
6053.287354	0.435324	
6053.288967	0.468566	
6053.290483	0.373526	
6053.292116	0.365562	
6053.293586	0.307836	
6053.295162	0.332191	
6053.296657	0.325247	
6053.298207	0.277749	
6053.299713	0.304754	
6053.301210	0.250441	
6053.302773	0.235141	
6053.304287	0.229320	
6053.305875	0.273426	
6053.307377	0.166503	
6053.308911	0.122425	
6053.310445	0.111371	
6053.312005	0.053975	
6053.313493	0.032746	
6053.315051	0.092925	
6053.316538	0.056356	
6053.318071	0.075801	
6053.319616	0.018119	
6053.321103	0.037141	
6053.322694	0.032726	
6053.324193	-0.049500	
6053.325769	-0.064433	
6053.327276	-0.071354	
6053.328840	-0.098807	
6053.330328	-0.113728	
6053.331864	-0.120286	
6053.333357	-0.099665	
6053.334915	-0.154124	
6053.336416	-0.111198	
6053.337905	-0.154534	
6053.339477	-0.149874	
6053.340986	-0.198431	
6053.342575	-0.219870	
6053.344059	-0.225824	
6053.345609	-0.259996	
6053.347123	-0.222738	
6053.348701	-0.242070	
6053.350174	-0.280351	
6053.351745	-0.245885	
6053.353228	-0.234863	
6053.354763	-0.282003	
6053.356315	-0.221425	
6053.357812	-0.319228	
6053.359375	-0.319345	
6053.360893	-0.325416	
6053.362476	-0.376809	
6053.363976	-0.377921	
6053.365555	-0.418893	
6053.367043	-0.366066	
6053.368602	-0.381067	
6053.370088	-0.350395	
6053.371649	-0.393571	
6053.373130	-0.398510	
6053.374651	-0.408049	
6053.376236	-0.464284	
6053.377733	-0.459132	
6053.379300	-0.552980	
6053.380828	-0.528028	
6053.382363	-0.579510	
6053.383903	-0.510928	
6053.385415	-0.532274	
6053.386982	-0.538574	
6053.388491	-0.582612	
6053.390041	-0.494150	
6053.391550	-0.547086	
6053.393145	-0.637079	
6053.394631	-0.667912	
6053.396203	-0.641385	
6053.397719	-0.641292	
6053.399294	-0.665837	
6053.400783	-0.685298	
6053.402348	-0.733271	
6053.403877	-0.679993	
6053.405378	-0.771097	
6053.406953	-0.784205	
6053.408436	-0.776717	
6053.410015	-0.803207	
6053.411541	-0.905973	
6053.413131	-0.866061	
6053.414625	-0.889824	
6053.416177	-0.888317	
6053.417700	-0.875926	
6053.419265	-0.857182	
6053.420788	-0.890851	
6053.422354	-0.930421	
6053.423869	-0.938337	
6053.425380	-1.003692	
6053.426943	-1.058002	
6053.428463	-1.070659	
6053.430032	-1.083803	
6053.431511	-1.127583	
6053.433103	-1.020728	
6053.434601	-1.099784	
6053.436160	-1.188052	
6053.437678	-1.151201	
6053.439232	-1.172950	
6053.440751	-1.210768	
6053.442283	-1.241762	
6053.443833	-1.303242	
6053.445346	-1.329273	
6053.446907	-1.315569	
6053.448403	-1.370249	
6053.449962	-1.369665	
6053.451483	-1.404776	
6053.453069	-1.389996	
6053.454563	-1.418231	
6053.456110	-1.400832	
6053.457639	-1.486603	
6053.459209	-1.552748	
6053.460726	-1.526387	
6053.462257	-1.583496	
6053.463830	-1.601906	
6053.465319	-1.592548	
6053.466892	-1.624706	
6053.468416	-1.573200	
6053.469982	-1.600710	
6053.471485	-1.625975	
6053.473038	-1.546428	
6053.474565	-1.622317	
6053.476099	-1.627425	
6053.477627	-1.627244	
6053.479153	-1.613528	
6053.480704	-1.627933	
6053.482210	-1.627852	
6053.483784	-1.595714	
6053.485305	-1.628094	
6053.486894	-1.627953	
6053.488387	-1.628114	
6053.489950	-1.627824	
6053.491475	-1.628279	
6053.493032	-1.595678	
6053.494563	-1.628444	
6053.496082	-1.628158	
6053.497650	-1.628436	
6053.499163	-1.628098	
6053.500722	-1.628247	
6053.502222	-1.628320	
6053.503825	-1.628408	
6053.505311	-1.618217	
6053.506882	-1.624847	
6053.508399	-1.628303	
6053.509985	-1.628465	
6053.511469	-1.628505	
6053.513033	-1.627921	
6053.514551	-1.628553	
6053.516115	-1.628074	
6053.517650	-1.628517	
6053.519135	-1.628215	
6053.520726	-1.604697	
6053.522235	-1.628360	
6053.523836	-1.627937	
6053.525324	-1.628565	
6053.526885	-1.628452	
6053.528395	-1.628545	
6053.529950	-1.628606	
6053.531464	-1.628605	
6053.533016	-1.628465	
6053.534528	-1.628477	
6053.536059	-1.628501	
6053.537607	-1.628610	
6053.539117	-1.620206	
6053.540691	-1.628581	
6053.542184	-1.628489	
6053.543778	-1.624847	
6053.545275	-1.628537	
6053.546822	-1.628416	
6053.548358	-1.628634	
6053.549904	-1.628328	
6053.551450	-1.628360	
6053.552982	-1.628328	
6053.554538	-1.628606	
6053.556058	-1.628585	
6053.557636	-1.628493	
6053.559126	-1.628614	
6053.560717	-1.628448	
6053.562207	-1.628505	
6053.563782	-1.628453	
6053.565300	-1.628525	
6053.566881	-1.628497	
6053.568386	-1.628698	
6053.569907	-1.615373	
6053.571483	-1.628469	
6053.572998	-1.628396	
6053.574557	-1.628626	
6053.576082	-1.628569	
6053.577655	-1.628509	
6053.579149	-1.628626	
6053.580712	-1.628638	
6053.582229	-1.628690	
6053.583829	-1.628561	
6053.585322	-1.628610	
6053.586873	-1.628509	
6053.588380	-1.628702	
6053.589943	-1.628428	
6053.591479	-1.628541	
6053.592991	-1.628436	
6053.594573	-1.628525	
6053.596064	-1.628489	
6053.597816	-1.627445	
6053.599353	-1.628565	
6053.601049	-1.627872	
6053.602603	-1.628646	
6053.604282	-1.628134	
6053.605853	-1.628698	
6053.607500	-1.627542	
6053.609069	-1.628614	
6053.610708	-1.627836	
6053.612301	-1.628489	
6053.613935	-1.628356	
6053.615564	-1.627240	
6053.617147	-1.628348	
6053.618816	-1.628187	
6053.620387	-1.628465	
6053.622072	-1.628408	
6053.623648	-1.628368	
6053.625328	-1.627897	
6053.626898	-1.628420	
6053.628606	-1.627172	
6053.630141	-1.628436	
6053.631855	-1.627663	
6053.633386	-1.628428	
6053.635112	-1.627357	
6053.636618	-1.628569	
6053.638354	-1.627953	
6053.639837	-1.628436	
6053.641603	-1.628110	
6053.643093	-1.628642	
6053.644866	-1.627361	
6053.646349	-1.628457	
6053.648128	-1.627792	
6053.649618	-1.628714	
6053.651385	-1.627957	
6053.652888	-1.628557	
6053.654610	-1.627381	
6053.656128	-1.628509	
6053.657869	-1.627852	
6053.659391	-1.628549	
6053.661082	-1.626608	
6053.662622	-1.628573	
6053.664317	-1.627047	
6053.665865	-1.628585	
6053.667526	-1.627897	
6053.669110	-1.628630	
6053.670763	-1.627727	
6053.672369	-1.628573	
6053.674004	-1.627365	
6053.675616	-1.628646	
6053.677232	-1.628348	
6053.678853	-1.628227	
6053.680463	-1.628291	
6053.682129	-1.627421	
6053.683712	-1.628545	
6053.685390	-1.628368	
6053.686939	-1.628497	
6053.688628	-1.628291	
6053.690178	-1.628448	
6053.691878	-1.627176	
6053.693434	-1.628533	
6053.695145	-1.626817	
6053.696667	-1.628461	
6053.698380	-1.626769	
6053.699858	-1.628593	
6053.701634	-1.627292	
6053.703124	-1.628509	
6053.704885	-1.627433	
6053.706367	-1.628408	
6053.708151	-1.627780	
6053.709632	-1.628606	
6053.711411	-1.627498	
6053.712902	-1.628533	
6053.714634	-1.627711	
6053.716150	-1.628529	
6053.717858	-1.628142	
6053.719388	-1.628513	
6053.721112	-1.627095	
6053.722658	-1.628626	
6053.724359	-1.627961	
6053.725907	-1.628537	
6053.727592	-1.627018	
6053.729152	-1.628505	
6053.730727	-1.627739	
6053.732342	-1.628590	
6053.733882	-1.628432	
6053.735550	-1.628396	
6053.737030	-1.628553	
6053.738738	-1.628384	
6053.740213	-1.628440	
6053.741931	-1.627772	
6053.743407	-1.628368	
6053.745110	-1.628336	
6053.746592	-1.628493	
6053.748297	-1.627490	
6053.749791	-1.628521	
6053.751508	-1.627740	
6053.752984	-1.616174	
6053.754674	-1.620452	
6053.756172	-1.628489	
6053.757815	-1.626688	
6053.759346	-1.628477	
6053.760973	-1.627482	
6053.762550	-1.628384	
6053.764132	-1.626511	
6053.765738	-1.628231	
6053.767294	-1.627639	
6053.768913	-1.628199	
6053.770416	-1.628058	
6053.772108	-1.625737	
6053.773582	-1.604210	
6053.775285	-1.591038	
6053.776758	-1.553550	
6053.778465	-1.471936	
6053.779954	-1.484597	
6053.781665	-1.445144	
6053.783152	-1.411052	
6053.784851	-1.352577	
6053.786331	-1.358595	
6053.787992	-1.297365	
6053.789492	-1.317144	
6053.791147	-1.243845	
6053.792684	-1.276816	
6053.794314	-1.139845	
6053.795885	-1.220674	
6053.797472	-1.078551	
6053.799066	-1.124473	
6053.800618	-1.011318	
6053.802251	-1.049192	
6053.803763	-0.916797	
6053.805444	-0.917043	
6053.806921	-0.925434	
6053.808549	-0.846044	
6053.810023	-0.838007	
6053.811649	-0.826023	
6053.813141	-0.780439	
6053.814747	-0.738121	
6053.816252	-0.698809	
6053.817827	-0.675042	
6053.819375	-0.639129	
6053.820906	-0.602447	
6053.822515	-0.611201	
6053.824008	-0.542329	
6053.825632	-0.587273	
6053.827146	-0.523819	
6053.828774	-0.466689	
6053.830263	-0.476679	
6053.831906	-0.388955	
6053.833394	-0.387303	
6053.835024	-0.314990	
6053.836513	-0.299538	
6053.838155	-0.264435	
6053.839636	-0.259436	
6053.841238	-0.201384	
6053.842755	-0.183458	
6053.844297	-0.155767	
6053.845880	-0.130199	
6053.847373	-0.092937	
6053.849012	-0.069480	
6053.850514	-0.015743	
6053.852157	0.065078	
6053.853650	0.126989	
6053.855286	0.155050	
6053.856768	0.107733	
6053.858417	0.176722	
6053.859900	0.245212	
6053.861525	0.269910	
6053.863007	0.239049	
6053.864601	0.345251	
6053.866112	0.383085	
6053.867650	0.353392	
6053.869246	0.366380	
6053.870738	0.429262	
6053.872391	0.441141	
6053.873875	0.522135	
6053.875528	0.499770	
6053.877013	0.538425	
6053.878641	0.624220	
6053.880109	0.636765	
6053.881677	0.687771	
6053.883162	0.726681	
6053.884795	0.776942	
6053.886299	0.844739	
6053.887796	0.850777	
6053.889364	0.892889	
6053.890888	0.913442	
6053.892481	0.896539	
6053.893980	0.996099	
6053.895518	1.000300	
6053.897058	1.000538	
6053.898635	1.084480	
6053.900108	1.118411	
6053.901662	1.180084	
6053.903155	1.145364	
6053.904702	1.179371	
6053.906235	1.243881	
6053.907730	1.289268	
6053.909290	1.289167	
6053.910806	1.280067	
6053.912382	1.293655	
6053.913888	1.377649	
6053.915462	1.423101	
6053.916950	1.413489	
6053.918494	1.486357	
6053.919994	1.487796	
6053.921545	1.526157	
6053.923040	1.554303	
6053.924542	1.522697	
6053.926095	1.601696	
6053.927614	1.594183	
6053.929191	1.586095	
6053.930677	1.620702	
6053.932235	1.618668	
6053.933754	1.622108	
6053.935340	1.622394	
6053.936813	1.622261	
6053.938363	1.622326	
6053.939860	1.622076	
6053.941407	1.621637	
6053.942936	1.622394	
6053.944419	1.621765	
6053.945989	1.621915	
6053.947505	1.622205	
6053.949090	1.620710	
6053.950573	1.622414	
6053.952150	1.622382	
6053.953621	1.622406	
6053.955195	1.622406	
6053.956670	1.622438	
6053.958233	1.622128	
6053.959715	1.622172	
6053.961230	1.621951	
6053.962808	1.620686	
6053.964315	1.621165	
6053.965876	1.617193	
6053.967397	1.622479	
6053.968937	1.621467	
6053.970470	1.622478	
6053.971982	1.621604	
6053.973548	1.622491	
6053.975046	1.621854	
6053.976598	1.622325	
6053.978118	1.621620	
6053.979706	1.621886	
6053.981202	1.622164	
6053.982773	1.622273	
6053.984290	1.622462	
6053.985880	1.622168	
6053.987380	1.622402	
6053.988893	1.620980	
6053.990462	1.622398	
6053.991974	1.621592	
6053.993550	1.622378	
6053.995068	1.622265	
6053.996639	1.622084	
6053.998129	1.622253	
6053.999691	1.622152	
6054.001207	1.622333	
6054.002796	1.622128	
6054.004282	1.622346	
6054.005838	1.621987	
6054.007350	1.622438	
6054.008913	1.622334	
6054.010438	1.622442	
6054.011947	1.621580	
6054.013535	1.622321	
6054.015019	1.622414	
6054.016588	1.622168	
6054.018111	1.622414	
6054.019699	1.622048	
6054.021184	1.622386	
6054.022730	1.622329	
6054.024250	1.622466	
6054.025806	1.622350	
6054.027330	1.622414	
6054.028854	1.621979	
6054.030404	1.622475	
6054.031925	1.622317	
6054.033478	1.622080	
6054.034986	1.622378	
6054.036571	1.622350	
6054.038081	1.622474	
6054.039618	1.622325	
6054.041150	1.622583	
6054.042688	1.621870	
6054.044220	1.622511	
6054.045748	1.621765	
6054.047306	1.622463	
6054.048840	1.622350	
6054.050406	1.622180	
6054.051896	1.622189	
6054.053481	1.622438	
6054.054974	1.622446	
6054.056537	1.622446	
6054.058057	1.622438	
6054.059628	1.622386	
6054.061141	1.622366	
6054.062680	1.622100	
6054.064208	1.622450	
6054.065744	1.622164	
6054.067304	1.622382	
6054.068793	1.622321	
6054.070364	1.622466	
6054.071885	1.622390	
6054.073473	1.622261	
6054.074962	1.622499	
6054.076518	1.622334	
6054.078034	1.622503	
6054.079577	1.622289	
6054.081105	1.622491	
6054.082630	1.621604	
6054.084195	1.622342	
6054.085708	1.622329	
6054.087268	1.622350	
6054.088767	1.622410	
6054.090366	1.622237	
6054.091851	1.622362	
6054.093429	1.622068	
6054.094943	1.622394	
6054.096524	1.622265	
6054.098009	1.622426	
6054.099563	1.622048	
6054.101082	1.622442	
6054.102644	1.622317	
6054.104183	1.622185	
6054.105671	1.622386	
6054.107233	1.622305	
6054.108736	1.622462	
6054.110337	1.622277	
6054.111830	1.622378	
6054.113389	1.621757	
6054.114907	1.622467	
6054.116457	1.621641	
6054.117976	1.622511	
6054.119544	1.621971	
6054.121070	1.622374	
6054.122607	1.622229	
6054.124151	1.622426	
6054.125664	1.622007	
6054.127223	1.621753	
6054.128726	1.622350	
6054.130306	1.622144	
6054.131824	1.622442	
6054.133354	1.621774	
6054.134888	1.622523	
6054.136425	1.622108	
6054.137962	1.622475	
6054.139473	1.621866	
6054.141026	1.622474	
6054.142550	1.621854	
6054.144103	1.622382	
6054.145604	1.620758	
6054.147189	1.622104	
6054.148690	1.622382	
6054.150249	1.621745	
6054.151772	1.622366	
6054.153310	1.621963	
6054.154846	1.622442	
6054.156352	1.621987	
6054.157924	1.622454	
6054.159432	1.622261	
6054.161008	1.621681	
6054.162500	1.621483	
6054.164097	1.622374	
6054.165583	1.621959	
6054.167176	1.620194	
6054.168677	1.621959	
6054.170263	1.622253	
6054.171753	1.622462	
6054.173310	1.621270	
6054.174845	1.622483	
6054.176379	1.622616	
6054.178141	1.622305	
6054.179619	1.622519	
6054.181378	1.621451	
6054.182864	1.622491	
6054.184605	1.622245	
6054.186111	1.622434	
6054.187845	1.622394	
