time (s)	magX	magY	magZ
6873.473657	-116.886620	278.871399	-185.078903
6873.476997	-117.821739	279.981873	-187.533615
6873.480337	-118.406197	281.559937	-191.098770
6873.483737	-119.341316	282.787292	-194.430161
6873.487022	-119.750450	284.949707	-198.053772
6873.490314	-120.627113	287.112183	-200.859161
6873.493669	-120.744011	288.748718	-204.365875
6873.496985	-121.796028	289.976074	-208.281708
6873.500311	-122.614250	291.729370	-211.905334
6873.503645	-123.432503	293.365906	-215.704269
6873.506980	-123.958504	295.353027	-219.853897
6873.510352	-124.192284	297.457031	-224.354202
6873.513661	-125.244301	298.684387	-227.627136
6873.517045	-126.237877	300.788452	-231.367630
6873.520309	-127.114555	302.132690	-235.809464
6873.523664	-127.757454	304.295166	-240.485092
6873.527401	-128.575699	305.990051	-244.517822
6873.530360	-129.627716	307.217407	-249.076584
6873.534080	-130.387497	309.379883	-253.752213
6873.537478	-131.264191	311.016357	-257.960266
6873.540825	-131.556396	312.477478	-263.980103
6873.544129	-133.192871	314.523071	-268.246643
6873.547399	-134.127991	315.282837	-273.331360
6873.550736	-134.654007	317.270020	-278.708344
6873.554061	-135.939804	319.023376	-283.968445
6873.557414	-137.400940	320.659851	-290.046753
6873.560759	-138.569855	322.588562	-295.131500
6873.564189	-138.862076	323.465210	-300.508453
6873.567467	-139.972534	324.984802	-306.762115
6873.570738	-140.849213	326.621277	-312.431335
6873.574102	-141.492111	328.023926	-319.503204
6873.577393	-142.661026	328.549988	-325.815308
6873.580751	-143.771484	330.011108	-331.952057
6873.584080	-144.355942	331.179993	-338.381073
6873.587461	-145.232620	332.407349	-345.511383
6873.590833	-145.758621	333.576294	-352.933929
6873.594488	-146.752197	334.628296	-359.947388
6873.597433	-147.102859	334.569824	-367.428406
6873.601166	-148.447113	335.446533	-375.493835
6873.604550	-148.914688	337.141418	-382.624176
6873.607507	-149.382248	336.907654	-391.098785
6873.611239	-149.616028	338.076538	-398.696686
6873.614540	-150.083588	338.310364	-407.229675
6873.617879	-149.966690	338.836365	-415.470459
6873.621217	-150.492706	339.420837	-424.237274
6873.624562	-150.258926	339.362366	-432.887177
6873.627908	-151.077148	338.953247	-440.952637
6873.631216	-150.960266	338.251892	-449.134979
6873.634506	-150.492706	338.076538	-458.661621
6873.637834	-150.668030	337.609009	-467.779083
6873.641236	-149.966690	337.433655	-476.078339
6873.644594	-149.674469	336.498535	-486.423126
6873.647900	-149.849808	335.563416	-495.832825
6873.651214	-149.265350	334.452942	-504.073639
6873.654533	-149.148468	332.874939	-513.308044
6873.657847	-148.739334	330.946228	-523.302185
6873.661261	-148.096436	329.835754	-533.530151
6873.664576	-147.453552	327.790161	-543.524231
6873.667901	-146.810654	325.686157	-552.466431
6873.671605	-145.407959	323.231445	-561.759216
6873.674922	-145.758621	320.016968	-572.279419
6873.678195	-144.180603	317.737549	-581.981323
6873.681567	-143.070129	313.646423	-592.033875
6873.684840	-142.427246	310.022827	-602.846313
6873.688172	-141.842789	306.749878	-613.308044
6873.691444	-140.790771	302.600220	-622.659302
6873.694786	-138.745193	298.275269	-633.705444
6873.698040	-138.102295	293.833435	-643.465820
6873.701754	-135.881363	289.157776	-653.752197
6873.705071	-134.946243	284.131470	-664.681458
6873.708337	-133.017532	278.462280	-674.558777
6873.711672	-131.556396	272.442444	-684.962036
6873.714962	-129.861496	266.948578	-694.839294
6873.718292	-127.465233	260.578033	-705.359436
6873.721563	-125.244301	254.499710	-715.528931
6873.724903	-122.731148	247.603149	-724.646423
6873.728670	-120.276436	240.180603	-735.634155
6873.731985	-117.412636	232.758041	-744.985413
6873.735265	-114.607246	225.160141	-754.570435
6873.738557	-111.801872	217.328461	-763.512573
6873.741863	-108.528923	209.146118	-773.682068
6873.745172	-104.963753	200.203979	-783.676208
6873.748448	-101.924599	191.495621	-792.326172
6873.751795	-98.067215	182.787262	-800.917603
6873.755164	-93.917587	173.728241	-810.385803
6873.758435	-89.417290	164.260086	-817.749878
6873.762176	-85.735237	154.499710	-826.224426
6873.765549	-81.468727	144.856232	-833.705444
6873.768831	-76.383987	134.686737	-841.478699
6873.772144	-72.000587	125.160141	-848.667419
6873.775415	-67.032730	115.049095	-855.739380
6873.778693	-62.473991	104.938049	-861.934570
6873.781955	-57.506134	94.534775	-867.954468
6873.785239	-53.181183	83.663940	-874.324951
6873.788598	-48.330215	72.968437	-878.942200
6873.792318	-43.362358	62.682056	-884.085388
6873.795575	-38.628288	52.045002	-888.059631
6873.798857	-34.069550	40.414375	-892.443054
6873.802111	-28.634134	30.011105	-895.189941
6873.805417	-23.958502	19.549387	-899.222656
6873.808721	-19.516657	7.860315	-902.846313
6873.812472	-13.964350	-3.068966	-904.599670
6873.815772	-9.288721	-13.939804	-905.768555
6873.819036	-4.613092	-24.810638	-907.521912
6873.822360	0.413208	-34.746349	-908.164856
6873.825719	4.796610	-46.376968	-908.924683
6873.829003	10.115137	-57.832260	-908.632385
6873.832316	14.673874	-68.352425	-908.398621
6873.835617	19.174166	-78.463470	-907.463440
6873.839394	23.265341	-88.866737	-906.995972
6873.842283	27.648743	-99.386909	-903.372253
6873.845984	33.317940	-110.374634	-901.502014
6873.849252	37.818233	-120.135010	-897.995361
6873.852542	42.318527	-130.246063	-894.605530
6873.855816	46.292809	-139.947983	-891.274170
6873.859170	50.617767	-149.883698	-887.241333
6873.862466	55.118057	-159.527176	-883.091797
6873.865780	60.144356	-169.521332	-877.656372
6873.869063	64.001755	-178.405029	-871.461182
6873.872766	68.852715	-187.288712	-865.675049
6873.876519	72.827003	-195.237289	-858.661621
6873.879849	76.801285	-203.302750	-851.414368
6873.883186	81.360023	-211.017548	-845.277710
6873.886518	84.516075	-218.966110	-836.452393
6873.889850	88.841026	-225.628876	-829.088318
6873.893181	93.399765	-232.817657	-820.730591
6873.896516	97.023376	-239.363541	-812.548218
6873.899851	100.530098	-245.967850	-803.489197
6873.903183	104.387497	-253.156631	-793.611938
6873.906567	107.777328	-258.358276	-784.494507
6873.909874	110.407372	-263.793701	-774.617187
6873.913180	114.556984	-269.579773	-765.733521
6873.916517	117.245468	-274.606079	-754.979553
6873.919847	120.401520	-279.573914	-744.868530
6873.923180	123.206902	-284.249573	-734.991272
6873.926512	125.778496	-288.282288	-724.763367
6873.929845	128.466980	-292.782593	-715.119812
6873.933180	130.629456	-296.406189	-705.184143
6873.936512	133.434830	-299.679138	-694.547058
6873.939842	135.129745	-302.952087	-683.559387
6873.943176	136.473984	-305.523682	-672.980713
6873.946516	138.402679	-308.562805	-662.811218
6873.949848	139.922272	-311.426636	-651.706665
6873.953201	141.500290	-313.764465	-641.186462
6873.956512	143.195206	-316.160706	-630.432495
6873.959845	144.071884	-318.381653	-619.269470
6873.963174	145.182343	-320.135010	-609.684387
6873.966508	145.766800	-321.829895	-598.638245
6873.969856	146.643478	-323.407959	-588.118042
6873.973175	148.221512	-324.401550	-578.182373
6873.976512	148.981293	-325.395081	-567.779114
6873.979836	149.974869	-326.914673	-557.551208
6873.983176	150.033310	-327.791382	-546.621887
6873.986507	150.500870	-328.434265	-536.335510
6873.989840	150.734650	-328.609619	-526.282898
6873.993175	150.909988	-328.901794	-515.762756
6873.996528	151.202225	-329.953796	-506.236145
6873.999843	152.078903	-329.369385	-496.534180
6874.003182	152.020447	-329.194031	-486.890717
6874.006506	152.137344	-329.077148	-476.662750
6874.009835	152.429581	-328.609619	-466.843964
6874.013590	151.962006	-328.025146	-457.492706
6874.016946	151.903564	-327.616028	-447.615448
6874.020278	152.254227	-327.206909	-439.023926
6874.023698	152.488007	-326.505554	-430.198730
6874.026964	152.078903	-325.336670	-421.198151
6874.030258	152.371124	-324.693726	-412.314423
6874.033590	152.078903	-323.174194	-403.255371
6874.036931	151.903564	-322.005249	-395.365265
6874.040268	151.319107	-320.836365	-387.650513
6874.043592	151.377548	-319.375183	-379.818817
6874.046950	151.552887	-318.498535	-371.578003
6874.050292	151.319107	-316.803650	-363.804779
6874.053607	150.559326	-315.693176	-355.973114
6874.056986	150.500870	-313.822937	-349.018097
6874.060269	150.267090	-312.712463	-341.946228
6874.063598	150.091766	-311.075989	-334.523651
6874.066921	149.741089	-309.497986	-328.386902
6874.070290	148.689072	-307.393921	-322.308563
6874.073593	148.572174	-306.575684	-316.288727
6874.076917	147.695496	-304.646973	-310.619507
6874.080273	146.877258	-302.718262	-303.255402
6874.083627	146.351242	-300.906494	-297.527740
6874.086938	145.357681	-299.211548	-292.676788
6874.090292	145.357681	-297.341309	-287.533600
6874.094016	144.539444	-295.821716	-281.455292
6874.097343	143.487442	-294.360596	-276.662750
6874.100743	142.844528	-292.724121	-270.526001
6874.104040	142.318527	-291.496765	-265.265930
6874.107360	141.324951	-289.684998	-260.414948
6874.110744	140.974274	-288.048523	-255.213333
6874.114118	139.688492	-286.470459	-251.297501
6874.117338	138.987137	-284.892456	-246.797211
6874.120681	138.578033	-282.613098	-242.121582
6874.124039	137.818237	-281.327271	-238.965530
6874.127345	137.116898	-279.573914	-234.465240
6874.130688	136.707764	-278.521912	-229.380493
6874.134079	135.714203	-277.060791	-225.698425
6874.137413	134.720627	-274.956726	-222.016388
6874.140675	134.895966	-273.320251	-217.808289
6874.144043	133.902390	-271.976074	-213.308029
6874.147337	132.967270	-269.872009	-210.561081
6874.150686	132.499695	-268.703125	-206.586792
6874.154030	131.856812	-266.774414	-202.787857
6874.157449	131.739914	-265.956177	-199.164230
6874.160757	130.571014	-263.676819	-196.183533
6874.164006	130.103455	-262.741638	-193.144363
6874.167362	129.226761	-261.046753	-190.046768
6874.171116	128.408524	-259.994751	-186.598495
6874.174498	127.999420	-258.066040	-183.793106
6874.177454	127.648743	-256.371094	-181.279953
6874.180738	127.064293	-255.026901	-178.649918
6874.184507	126.713615	-253.682632	-175.376984
6874.187829	126.070717	-251.753952	-173.097610
6874.191109	125.486267	-251.344833	-170.292236
6874.194497	125.369377	-250.117477	-168.538864
6874.197826	125.018700	-248.773209	-165.967270
6874.201186	124.492699	-247.604324	-163.863235
6874.204520	123.791351	-246.026321	-161.700760
6874.207811	123.849792	-245.091171	-160.531860
6874.211125	123.499123	-243.571609	-158.077164
6874.214485	122.914673	-242.753372	-157.492691
6874.217831	122.622444	-242.344254	-155.330215
6874.221155	122.096436	-241.467545	-153.869095
6874.224438	121.804214	-240.590897	-151.531281
6874.227777	121.511978	-239.538864	-150.362381
6874.231213	121.745766	-238.720627	-149.602585
6874.234498	120.693748	-237.727066	-147.966110
6874.237820	120.459969	-236.967285	-146.212753
6874.241172	119.992401	-235.798370	-144.342499
6874.244473	119.641731	-235.097000	-144.284042
6874.247780	119.700180	-234.687912	-143.115143
6874.251158	119.758621	-234.454117	-141.829346
6874.254510	118.531265	-233.226761	-141.712448
6874.257856	118.589714	-232.700760	-139.725311
6874.261155	118.063705	-232.174759	-138.381058
6874.264916	117.771477	-231.356506	-137.679718
6874.268187	117.245468	-231.064301	-137.270599
6874.271513	116.953247	-230.187607	-135.751038
6874.274801	116.661018	-229.836945	-134.932800
6874.278154	116.777908	-229.252487	-134.406784
6874.281416	116.485680	-229.077148	-133.530106
6874.284741	116.135010	-228.375793	-132.185867
6874.288067	116.193451	-227.499130	-131.542969
6874.291393	116.193451	-227.616013	-130.666275
6874.294698	116.427231	-227.616013	-130.081833
6874.298423	115.199883	-226.797775	-129.789597
6874.301772	115.784340	-226.564011	-128.796021
6874.305098	115.842781	-225.979553	-128.562241
6874.308405	115.375221	-225.628876	-128.328461
6874.311682	115.433670	-225.219757	-127.860893
6874.314977	115.550560	-225.336655	-127.451782
6874.318263	115.433670	-224.518402	-127.334885
6874.321544	115.550560	-224.284622	-126.691994
6874.324924	116.251900	-224.752197	-127.101105
6874.328207	116.310341	-224.985962	-126.107544
6874.331584	116.485680	-224.927521	-126.808884
6874.334903	116.719467	-224.635300	-125.932198
6874.338663	116.310341	-224.518402	-127.042671
6874.341919	116.661018	-224.343063	-125.990646
6874.345214	116.894798	-224.810623	-127.159554
6874.348509	116.777908	-224.810623	-127.393333
6874.351821	116.719467	-224.927521	-128.328461
6874.355113	117.070137	-225.395096	-128.445358
6874.358387	117.771477	-225.628876	-129.438934
6874.361742	117.479248	-225.862656	-130.432495
6874.365453	117.245468	-226.564011	-130.607849
6874.368725	117.245468	-226.914673	-131.718307
6874.372018	117.303917	-227.090012	-131.659851
6874.375285	117.654587	-227.616013	-132.828766
6874.378622	117.946815	-228.551132	-134.173004
6874.381899	118.239044	-228.258926	-134.582123
6874.385213	118.589714	-229.310928	-135.634140
6874.388562	118.706604	-229.194046	-137.329056
6874.392258	118.998833	-229.778488	-137.387497
6874.395661	118.940384	-230.947403	-138.790192
6874.398949	119.641731	-231.648743	-139.374634
6874.402239	119.817070	-232.408524	-139.842209
6874.405524	119.641731	-232.876083	-140.952667
6874.408818	120.226181	-233.402115	-142.589142
6874.412113	119.524841	-234.746338	-143.699600
6874.415424	120.576859	-235.389236	-144.050262
6874.418740	121.044418	-235.973694	-145.745178
6874.422040	121.161308	-236.324356	-147.556992
6874.425787	121.804214	-237.025711	-148.784348
6874.429065	122.037994	-238.019272	-150.128586
6874.432486	122.388664	-238.545303	-151.355942
6874.435764	122.797775	-239.597305	-153.167755
6874.439050	123.557571	-240.883102	-155.037994
6874.442343	124.492699	-241.701340	-156.382233
6874.445618	124.258919	-242.402664	-157.901825
6874.448863	125.427818	-243.571609	-159.772079
6874.452598	125.895386	-244.389816	-161.876114
6874.455885	126.421387	-245.558731	-163.337234
6874.459166	126.947403	-246.260086	-165.675064
6874.462457	127.298073	-247.487442	-167.311523
6874.465757	128.057861	-248.714798	-169.357117
6874.469018	128.759201	-250.117477	-172.630051
6874.472370	129.518997	-251.578598	-174.909409
6874.475723	130.454117	-252.104630	-177.013443
6874.478999	130.921677	-253.448837	-179.818817
6874.482323	131.915253	-254.909988	-183.442444
6874.486070	131.856812	-256.137329	-186.247818
6874.489786	132.850372	-257.306274	-189.637650
6874.493123	133.785507	-258.650513	-192.267685
6874.496457	134.077728	-260.696106	-196.125076
6874.499787	134.428406	-261.748108	-198.755127
6874.503126	135.421967	-263.968994	-202.554062
6874.506481	136.181763	-264.670349	-206.002350
6874.509788	137.000000	-266.657471	-209.859726
6874.513172	137.233780	-267.884827	-213.658691
6874.516454	138.052017	-269.755127	-217.866760
6874.519792	138.753357	-271.040894	-221.139694
6874.523123	139.045593	-272.794250	-225.932220
6874.526449	139.980713	-274.372314	-229.438919
6874.529787	140.915848	-276.184082	-233.471664
6874.533120	141.500290	-277.586792	-238.205750
6874.536458	141.675613	-279.281738	-241.829346
6874.539790	142.727646	-281.561096	-246.271179
6874.543120	143.136765	-282.379333	-250.654602
6874.546458	144.071884	-283.840454	-254.570435
6874.549800	144.597900	-285.886047	-259.129150
6874.553114	145.123901	-287.873169	-264.564575
6874.556453	145.708359	-288.632996	-269.357086
6874.559787	146.818817	-290.327881	-274.967834
6874.563113	147.286392	-292.490356	-279.409698
6874.566446	148.572174	-293.834595	-284.786652
6874.569787	149.331970	-295.763306	-290.163635
6874.573115	150.325546	-296.581543	-295.949738
6874.576469	151.260666	-297.808899	-301.502045
6874.579809	151.552887	-300.380493	-307.872589
6874.583117	152.429581	-301.140259	-314.301575
6874.586448	153.481583	-302.484497	-319.912323
6874.589784	153.890701	-304.120972	-325.756866
6874.593111	154.592041	-305.231445	-332.302734
6874.596451	155.585617	-306.867920	-339.140839
6874.599782	156.696075	-308.095276	-346.972534
6874.603109	156.696075	-309.381042	-353.927521
6874.606446	157.572754	-310.433105	-361.174744
6874.609773	158.975449	-311.952637	-368.421967
6874.613111	159.209229	-313.764465	-377.188751
6874.616442	160.085907	-314.348938	-384.143768
6874.619776	160.261246	-315.108704	-392.618317
6874.623120	160.787247	-316.394470	-401.209808
6874.626882	161.605484	-316.862061	-408.983063
6874.630216	162.014603	-318.381653	-418.217438
6874.633549	162.599060	-319.141418	-427.101105
6874.636875	162.306839	-319.316772	-436.043213
6874.640196	162.657501	-320.076538	-445.511383
6874.643538	163.241959	-320.777893	-454.278198
6874.646870	163.066620	-321.420837	-464.506104
6874.650196	162.891281	-321.537720	-474.558746
6874.653553	162.832840	-322.063721	-484.026886
6874.656893	163.183517	-322.297485	-493.261261
6874.660218	163.008179	-321.829895	-502.437164
6874.663547	162.715942	-322.414368	-513.308044
6874.666906	162.014603	-322.180603	-522.659302
6874.670191	161.605484	-322.063721	-533.121033
6874.673529	161.313263	-321.128601	-543.758057
6874.676865	161.488602	-320.018127	-553.869080
6874.680194	160.202805	-320.076538	-564.564575
6874.683531	159.793671	-318.790771	-574.850952
6874.686865	159.033890	-317.855652	-584.611389
6874.690225	158.390991	-316.452942	-594.956177
6874.693541	157.806549	-314.699585	-605.242554
6874.696933	156.812973	-313.413818	-616.171814
6874.700197	156.812973	-311.426636	-626.516663
6874.703529	155.118057	-309.147278	-637.212158
6874.707281	154.066040	-306.751038	-647.907654
6874.710647	152.838684	-304.471680	-657.375793
6874.713988	151.962006	-301.666260	-668.071289
6874.717347	150.559326	-298.977783	-678.766846
6874.720690	148.864410	-295.412598	-688.702515
6874.724019	147.286392	-292.022827	-698.872009
6874.727282	146.000580	-287.464050	-709.918213
6874.730612	144.013428	-283.665100	-719.152588
6874.733988	142.143188	-280.041504	-729.497375
6874.737298	140.097595	-275.073669	-739.199341
6874.740654	138.636459	-270.748718	-749.310364
6874.744026	136.357101	-265.488586	-759.304504
6874.747372	134.369949	-260.579163	-768.363586
6874.750616	131.856812	-255.026901	-778.065491
6874.753951	128.817642	-248.948593	-787.942749
6874.757275	125.778496	-242.578049	-797.118652
6874.760628	123.148453	-236.324356	-806.002319
6874.763975	120.459969	-229.836945	-814.827637
6874.767342	117.128578	-222.940384	-823.360596
6874.770672	113.504967	-216.277603	-831.309204
6874.773948	109.822906	-209.205734	-839.082397
6874.777279	106.140854	-201.374054	-846.329712
6874.781049	102.166573	-193.367035	-853.869141
6874.783986	98.016953	-185.243134	-860.298035
6874.787781	93.516655	-177.119217	-866.142639
6874.790670	89.308594	-168.410873	-872.162537
6874.794444	85.042076	-159.001160	-877.539429
6874.797741	80.658676	-150.175919	-882.741089
6874.801055	75.515488	-140.941559	-887.416748
6874.804439	71.248978	-131.531845	-891.098755
6874.807768	66.690239	-122.239044	-895.365356
6874.811112	61.547050	-112.537109	-897.995361
6874.814405	56.812973	-102.542953	-900.917603
6874.817716	52.078899	-92.022797	-904.015259
6874.821050	47.403275	-81.911751	-904.482727
6874.824436	42.727642	-72.092926	-907.405090
6874.827806	38.110458	-61.806549	-907.989502
6874.831128	33.551723	-50.877266	-907.872559
6874.834418	28.350086	-41.233784	-907.521912
6874.837722	23.090004	-29.778492	-906.937500
6874.841096	18.005259	-19.667446	-905.943970
6874.844460	13.855639	-9.030392	-904.599670
6874.847767	8.770893	2.015779	-903.839844
6874.851100	4.329046	12.477498	-901.209839
6874.854458	-0.171246	23.640560	-898.872009
6874.857762	-5.139101	34.862068	-895.365356
6874.861142	-9.580946	45.265343	-892.033936
6874.864431	-13.789015	55.727058	-888.527222
6874.868220	-18.113970	66.305664	-883.676208
6874.871500	-22.497374	77.527176	-878.942200
6874.874847	-26.822329	88.631790	-873.798950
6874.878110	-31.439512	98.509056	-867.603760
6874.881391	-36.290474	109.263000	-861.817627
6874.884680	-40.440094	119.081825	-855.797729
6874.887940	-44.531273	129.777313	-849.076538
6874.891234	-49.148445	140.239044	-842.413818
6874.894994	-53.356522	149.648743	-835.049744
6874.898292	-57.506134	159.701340	-827.159607
6874.901599	-62.064873	169.520157	-819.327942
6874.904939	-65.980713	179.280533	-811.028687
6874.908259	-70.013443	188.105774	-802.554138
6874.911575	-74.221504	197.106369	-794.021057
6874.914903	-78.020454	205.639389	-785.429626
6874.918200	-82.345413	213.938644	-776.896545
6874.921481	-85.969025	222.179428	-766.668640
6874.925190	-88.949730	230.011093	-757.200500
6874.928428	-92.865578	237.492111	-748.083008
6874.931790	-96.898308	244.797775	-738.088867
6874.935057	-100.288124	251.343643	-728.854492
6874.938345	-103.444191	258.766235	-719.444763
6874.941620	-106.191109	264.669189	-709.099976
6874.945304	-108.879601	270.805969	-699.514893
6874.948631	-111.100517	276.358276	-690.105225
6874.951920	-113.672112	282.144348	-679.526611
6874.955225	-116.419060	287.638245	-669.649353
6874.958503	-118.698418	292.606079	-659.304504
6874.961784	-120.451790	297.749268	-649.661072
6874.965078	-122.322044	301.606689	-639.608398
6874.968342	-124.718285	305.990051	-630.374084
6874.972095	-126.004097	310.198120	-620.438354
6874.975370	-127.991234	314.289307	-609.976685
6874.978664	-129.277039	317.445374	-600.450012
6874.981935	-130.855057	321.302734	-590.748108
6874.985190	-131.907074	324.166565	-580.753967
6874.988510	-132.433090	327.731750	-570.584473
6874.991818	-134.244888	329.835754	-561.583862
6874.995134	-134.361771	332.582703	-551.940369
6874.998832	-135.530701	335.154297	-542.355408
6875.002106	-135.822906	336.966125	-533.471680
6875.005420	-136.465820	338.953247	-523.243774
6875.008720	-137.751617	340.589722	-514.243164
6875.011996	-138.102295	342.050842	-505.476349
6875.015316	-138.686737	343.336670	-496.767975
6875.018637	-138.452957	344.739319	-487.884308
6875.021942	-139.095856	345.382263	-478.532990
6875.025673	-138.862076	346.083618	-469.707794
6875.028979	-139.154297	346.784912	-460.824066
6875.032261	-139.212753	347.077148	-451.765015
6875.035566	-139.446533	347.544739	-443.641144
6875.038858	-139.388077	347.778503	-435.283417
6875.042124	-139.504974	348.421387	-426.049103
6875.045454	-139.446533	347.252502	-418.042053
6875.049143	-139.329636	347.720032	-410.327301
6875.052397	-139.388077	346.726501	-402.086517
6875.055748	-139.271194	346.551147	-394.488617
6875.059072	-139.855652	346.083618	-386.773804
6875.062385	-139.329636	344.739319	-379.935699
6875.065645	-138.862076	344.154907	-371.811798
6875.068934	-138.277618	343.570435	-364.798370
6875.072635	-138.160721	342.752197	-357.668030
6875.076402	-137.342499	341.524841	-350.946808
6875.079738	-137.868515	340.648193	-344.050262
6875.083062	-137.576279	339.128601	-337.796600
6875.086397	-136.582703	337.316772	-331.075378
6875.089732	-136.933380	337.024536	-324.763275
6875.093066	-135.881363	335.329651	-318.977203
6875.096393	-135.998260	333.693176	-313.775574
6875.099734	-135.296921	332.290466	-307.697235
6875.103074	-134.420227	331.004700	-301.092926
6875.106396	-133.660431	330.127991	-295.891296
6875.109755	-133.075989	328.082397	-289.929840
6875.113060	-132.257751	326.504395	-284.845123
6875.116395	-131.731750	324.809448	-280.695496
6875.119726	-130.971954	322.705444	-275.318512
6875.123060	-129.978378	321.945618	-270.993561
6875.126391	-129.452362	320.309204	-266.084167
6875.129730	-129.101700	318.029785	-260.765625
6875.133090	-127.815895	316.568665	-256.206879
6875.136395	-127.289894	315.516663	-252.875519
6875.139728	-126.646980	313.412598	-248.316788
6875.143058	-125.653419	312.243713	-243.465805
6875.146401	-124.776741	310.724121	-240.309769
6875.149727	-123.841606	309.379883	-236.393936
6875.153065	-123.549385	307.158997	-231.893631
6875.156390	-121.971367	305.756287	-228.036240
6875.159724	-121.796028	304.178284	-224.529526
6875.163060	-120.685570	301.957336	-221.256592
6875.166384	-119.691994	300.437744	-217.516083
6875.169728	-119.925774	299.444214	-214.009354
6875.173068	-118.990654	297.690796	-210.151962
6875.176412	-117.938622	295.995911	-207.229691
6875.179720	-117.354179	293.599670	-204.248978
6875.183054	-116.185280	292.372314	-200.566925
6875.186385	-115.425484	290.677368	-197.586212
6875.189718	-115.250145	289.040894	-193.845718
6875.193057	-114.256569	287.346008	-190.864990
6875.196384	-114.490349	285.417297	-188.293396
6875.199721	-113.789009	284.248413	-185.429581
6875.203055	-112.912331	282.378174	-182.039749
6875.206409	-112.678551	281.092346	-179.117477
6875.209717	-111.860313	279.514282	-177.188797
6875.213049	-111.509651	277.877869	-174.850983
6875.216387	-110.808296	276.241394	-171.811813
6875.219722	-110.165398	275.890686	-169.298660
6875.223047	-110.048515	274.020447	-167.077744
6875.226824	-108.879601	272.793091	-165.090591
6875.230154	-108.704277	270.922852	-163.863235
6875.233479	-108.061363	269.753967	-162.109894
6875.236812	-107.886024	268.468140	-159.947403
6875.240155	-107.593803	267.942139	-157.375809
6875.243474	-107.418465	266.481018	-156.557571
6875.246808	-106.132668	265.078308	-155.037994
6875.250150	-106.249565	264.435425	-153.167755
6875.253492	-105.723549	263.792511	-151.355942
6875.256823	-105.255989	262.565155	-150.771484
6875.260158	-104.379311	261.805389	-148.667450
6875.263515	-103.619514	260.344238	-147.089417
6875.266802	-103.502632	259.818237	-146.271194
6875.270137	-103.794853	259.116882	-145.277618
6875.273470	-103.151955	258.181763	-142.998260
6875.276805	-102.918175	257.538879	-142.530685
6875.280134	-102.216835	256.837524	-142.004684
6875.283473	-101.983055	256.136169	-139.608414
6875.286830	-101.573936	255.084152	-138.965530
6875.290153	-100.872597	254.675049	-137.738174
6875.293497	-100.814140	254.207489	-137.445938
6875.296811	-100.346581	253.447693	-135.867920
6875.300134	-100.171242	252.512573	-135.225021
6875.303892	-100.463478	252.863235	-134.114563
6875.307238	-99.703682	251.343643	-133.530106
6875.310594	-99.177673	250.992981	-133.062546
6875.313965	-99.060791	250.876083	-132.068970
6875.317300	-98.827003	249.999420	-131.484528
6875.320618	-98.827003	250.116302	-131.250748
6875.323892	-98.885445	249.531860	-130.490952
6875.327219	-98.534775	249.181168	-129.146698
6875.330616	-98.943893	248.538269	-128.445358
6875.333905	-98.476326	247.836945	-128.094681
6875.337341	-98.184097	247.603149	-127.744011
6875.340650	-98.242546	247.427811	-126.633545
6875.343972	-98.651665	247.194046	-126.867325
6875.347224	-98.710114	247.135590	-126.516655
6875.350561	-98.300995	246.317352	-125.815315
6875.353880	-98.417877	246.142029	-125.990646
6875.357240	-97.891869	246.375793	-125.464638
6875.360575	-98.008766	245.966690	-125.464638
6875.364009	-98.242546	245.732895	-125.639977
6875.367293	-98.651665	245.732895	-125.289299
6875.370558	-99.002342	246.083588	-125.873764
6875.373930	-98.651665	245.440674	-125.406197
6875.377211	-98.943893	245.849792	-126.341324
6875.380578	-98.768562	246.258926	-125.698418
6875.383908	-98.359428	246.375793	-127.101105
6875.387290	-98.885445	246.960251	-127.919342
6875.390615	-99.060791	247.135590	-127.977791
6875.394321	-99.411453	247.486282	-127.685562
6875.397657	-99.119225	247.310913	-128.620697
6875.400988	-100.112801	247.544708	-129.438934
6875.404379	-99.645241	248.772064	-129.497375
6875.407713	-100.054344	248.888962	-130.315613
6875.411058	-100.229698	249.122726	-131.075409
6875.414332	-100.229698	249.882523	-131.484528
6875.417698	-100.638817	249.824097	-132.302750
6875.421059	-100.931038	250.934555	-133.179443
6875.424388	-100.521919	250.876083	-134.231445
6875.427723	-101.164818	251.518982	-133.588547
6875.431036	-100.638817	252.161911	-134.932800
6875.434329	-100.931038	252.395676	-136.452377
6875.437659	-102.275276	254.207489	-137.212158
6875.441066	-101.807716	254.265930	-138.030396
6875.444374	-101.807716	254.441254	-138.907074
6875.447722	-102.450615	255.668610	-140.134430
6875.451032	-103.210411	255.960846	-141.186447
6875.454367	-103.210411	257.305115	-141.770905
6875.457642	-104.087074	258.123322	-143.991837
6875.461047	-103.970192	258.590881	-144.868500
6875.464365	-104.262413	259.000000	-146.095856
6875.467734	-104.963753	260.052002	-146.914093
6875.471448	-105.372887	260.870239	-148.492126
6875.474784	-105.840446	262.039154	-149.836365
6875.478112	-106.132668	262.682068	-151.648163
6875.481408	-107.067787	263.091187	-152.407959
6875.484695	-107.710701	264.260071	-154.278214
6875.488004	-108.178261	265.428986	-156.499130
6875.491294	-108.938057	266.597900	-157.726486
6875.494616	-110.048515	267.007019	-159.538300
6875.498295	-110.223839	268.292786	-161.992996
6875.501560	-110.983635	269.403259	-163.804794
6875.504852	-111.860313	271.156647	-165.733490
6875.508138	-111.801872	272.325531	-167.253082
