time (s)	magX	magY	magZ
6577.639932	111.868500	-306.049683	-215.002914
6577.643243	110.699593	-303.945618	-210.151962
6577.646564	109.530685	-301.081848	-204.658096
6577.649897	108.770889	-299.094666	-200.625366
6577.653247	107.952660	-297.107544	-196.125076
6577.657001	107.192871	-294.769714	-191.215668
6577.660412	105.907074	-292.198120	-187.241394
6577.663737	105.497955	-289.275879	-182.565765
6577.666995	104.971947	-287.522522	-178.182358
6577.670321	104.329048	-285.710693	-173.623627
6577.673653	102.867920	-283.898865	-169.941559
6577.677004	102.809471	-281.853271	-166.376404
6577.680337	102.283463	-279.164795	-163.220352
6577.683762	101.523674	-277.294556	-159.830505
6577.687092	100.763878	-275.365845	-156.674469
6577.690324	100.822327	-273.320251	-154.278214
6577.693661	99.653419	-271.976074	-151.414383
6577.697016	99.302750	-269.287537	-148.901230
6577.700333	98.893631	-268.060181	-146.388077
6577.703669	98.659843	-266.832886	-143.582703
6577.707063	98.250732	-264.962585	-141.537125
6577.710385	97.432495	-263.150818	-140.309769
6577.713652	97.607834	-261.163635	-138.205734
6577.716990	96.555817	-259.585632	-135.517258
6577.720321	96.380486	-258.299805	-133.705444
6577.723670	95.971359	-257.072449	-130.958511
6577.727036	95.445358	-256.078918	-130.140274
6577.730412	95.270020	-254.851547	-128.153137
6577.733721	94.510231	-253.507309	-126.165977
6577.737415	94.744011	-252.338394	-124.354179
6577.740789	94.276451	-251.111038	-122.776154
6577.744142	93.750435	-249.942154	-121.198135
6577.747481	93.107544	-247.838089	-119.269432
6577.750818	92.347748	-248.013443	-118.217415
6577.754155	92.464638	-246.727646	-116.814728
6577.757427	91.646408	-245.675644	-115.412041
6577.760758	91.178841	-245.149612	-114.009346
6577.764148	90.711281	-243.337814	-112.314430
6577.767491	90.185272	-242.461136	-111.379311
6577.770853	89.600815	-241.584457	-110.268852
6577.774121	88.724136	-240.824661	-108.866158
6577.777443	88.315018	-240.357101	-107.697250
6577.780752	88.373466	-239.305099	-106.528343
6577.784160	87.555229	-238.311508	-104.950325
6577.787519	87.438339	-237.551712	-103.489189
6577.790807	86.503212	-236.382828	-102.787849
6577.794096	86.269432	-236.207489	-101.443604
6577.797419	85.568092	-234.863235	-100.333138
6577.800804	85.451202	-233.986557	-98.813560
6577.804195	85.568092	-233.577454	-98.229103
6577.807496	84.808296	-233.109879	-96.183517
6577.810817	84.632965	-232.583862	-96.943306
6577.814138	84.925186	-231.473404	-95.774399
6577.817891	84.399185	-231.531860	-95.131500
6577.821214	84.516075	-231.005844	-94.254822
6577.824488	84.632965	-230.655167	-94.780830
6577.827880	83.931618	-230.655167	-94.839272
6577.831137	84.340736	-229.720047	-93.261253
6577.834427	84.106956	-229.778488	-94.371712
6577.837748	84.925186	-229.661606	-93.261253
6577.841005	83.814728	-229.778488	-93.611923
6577.844323	83.756279	-229.661606	-93.378143
6577.848019	83.990067	-229.603149	-92.910576
6577.851283	84.574516	-229.252487	-93.261253
6577.854660	84.866745	-229.603149	-93.670364
6577.857931	84.165405	-229.369385	-93.787254
6577.861217	84.282295	-230.070709	-93.787254
6577.864494	84.282295	-229.778488	-94.371712
6577.867762	85.042076	-230.479843	-94.079491
6577.871517	84.399185	-230.830505	-95.482178
6577.874815	84.983635	-231.122742	-94.956161
6577.878116	84.749855	-231.590302	-95.891289
6577.881401	84.632965	-231.298065	-96.534195
6577.884677	84.983635	-232.057861	-97.118645
6577.887979	84.808296	-232.583862	-97.586205
6577.891287	84.516075	-233.285217	-98.696663
6577.894601	85.100525	-233.928116	-99.222679
6577.897956	84.866745	-233.402115	-99.047340
6577.901673	84.808296	-234.687912	-100.333138
6577.905015	84.983635	-235.155472	-100.683807
6577.908358	84.574516	-236.207489	-101.735825
6577.911670	84.808296	-236.791931	-102.203384
6577.914988	84.808296	-237.201050	-102.203384
6577.918233	84.749855	-238.136185	-102.320282
6577.921576	84.866745	-238.895981	-103.196960
6577.924875	84.574516	-238.779068	-103.898308
6577.928223	85.217415	-239.714188	-104.774979
6577.931557	84.808296	-240.298660	-105.125656
6577.934840	85.275864	-241.292221	-106.586792
6577.938563	84.925186	-242.870255	-107.521919
6577.941810	84.282295	-243.571609	-108.866158
6577.945065	84.632965	-244.272934	-109.392174
6577.948429	85.451202	-245.208084	-110.561081
6577.951681	85.392754	-245.850967	-112.255997
6577.954959	85.743423	-247.604324	-113.308006
6577.958263	86.269432	-247.838089	-114.652245
6577.961962	86.210983	-249.182358	-116.054932
6577.965297	86.327873	-250.175919	-116.990059
6577.968564	87.438339	-251.695480	-119.094093
6577.971882	87.905907	-253.390427	-121.139687
6577.975165	88.139687	-254.617752	-123.652832
6577.978468	87.789009	-255.260666	-124.997070
6577.981754	89.133255	-257.540039	-127.276451
6577.985487	89.308594	-258.708923	-130.140274
6577.988772	89.776154	-260.929871	-132.361191
6577.992043	90.594391	-262.215637	-134.523682
6577.995339	90.652832	-263.735229	-137.329056
6577.998629	91.412621	-265.722351	-140.485107
6578.001905	91.646408	-267.592651	-143.115143
6578.005231	92.464638	-269.346008	-146.154297
6578.008925	92.523087	-271.391602	-148.842789
6578.012219	92.990654	-272.911194	-151.472824
6578.015506	93.925781	-274.547607	-154.687317
6578.018785	94.101112	-276.768555	-157.609589
6578.022105	94.334892	-278.521912	-160.824081
6578.025469	95.036240	-281.677979	-164.564590
6578.028756	94.685562	-283.197571	-168.012863
6578.032062	95.270020	-285.301575	-171.344238
6578.035350	95.620689	-286.938049	-174.675629
6578.039115	95.737579	-289.275879	-177.597900
6578.042774	96.263588	-291.789001	-182.624191
6578.046124	96.322037	-293.600830	-185.838699
6578.049440	96.205139	-295.529541	-189.345413
6578.052772	96.789597	-297.867310	-193.378159
6578.056102	97.607834	-300.672729	-196.709534
6578.059436	97.958504	-301.900085	-200.800705
6578.062768	97.783173	-305.056091	-204.307434
6578.066105	97.958504	-307.101685	-208.573944
6578.069434	98.016953	-308.855042	-212.489777
6578.072766	98.250732	-311.601990	-217.223862
6578.076103	99.127411	-314.290466	-221.548813
6578.079435	100.004089	-316.219177	-226.692017
6578.082764	99.419640	-318.849182	-230.958511
6578.086101	100.062538	-320.777893	-237.153717
6578.089471	100.705437	-323.524841	-241.361786
6578.092767	101.348335	-326.037964	-246.329636
6578.096098	101.523674	-328.200439	-252.641724
6578.099431	101.874344	-330.129150	-258.778473
6578.102764	102.575684	-332.876099	-264.856812
6578.106094	102.809471	-335.564575	-271.052002
6578.109433	103.803040	-338.486816	-277.831665
6578.112762	104.270607	-341.467529	-283.910004
6578.116102	105.147285	-343.279358	-291.507874
6578.119436	105.790184	-345.792542	-299.047333
6578.122764	106.023964	-348.481018	-306.236115
6578.126094	106.257744	-350.701904	-315.412018
6578.129434	106.549973	-353.565735	-322.951508
6578.132801	107.485092	-355.962036	-331.250732
6578.136093	107.134422	-358.007629	-339.959076
6578.139440	108.069550	-360.988281	-348.550537
6578.142759	107.660431	-363.559937	-357.609558
6578.146092	108.244888	-365.839294	-367.311523
6578.149428	108.303329	-367.768005	-376.428986
6578.152757	108.478668	-370.456482	-386.773804
6578.156096	108.303329	-372.385132	-396.592621
6578.159425	108.127998	-374.430725	-405.593201
6578.162766	107.952660	-376.417908	-416.230255
6578.166092	108.186440	-378.814148	-426.808899
6578.169427	107.777328	-380.859741	-438.088806
6578.172762	107.309761	-382.788452	-448.492096
6578.176110	106.959091	-383.898926	-458.661621
6578.179480	106.082405	-386.002930	-470.175323
6578.183193	105.497955	-387.405640	-481.455292
6578.186523	105.030388	-388.574524	-492.267670
6578.189850	103.510811	-389.568054	-503.664490
6578.193184	103.218590	-391.204590	-514.418518
6578.196519	102.225014	-391.613647	-525.756897
6578.199863	101.289886	-392.373474	-536.803040
6578.203176	100.179428	-393.074829	-548.901245
6578.206535	99.302750	-393.951477	-560.531921
6578.209859	97.724724	-394.477478	-572.980713
6578.213196	97.374046	-394.009949	-584.669800
6578.216521	96.380486	-394.419006	-597.060242
6578.219860	95.270020	-393.717712	-609.509094
6578.223176	94.334892	-393.191711	-622.893066
6578.226517	93.458214	-392.022766	-635.458801
6578.229851	91.938629	-391.029236	-648.550598
6578.233182	90.302162	-389.918762	-661.116333
6578.236513	90.009933	-388.340759	-674.149658
6578.239859	87.847458	-386.704285	-687.533630
6578.243193	86.094093	-384.483337	-700.333130
6578.246525	84.983635	-380.976624	-715.119812
6578.249884	82.587372	-378.346619	-727.685608
6578.253174	81.009346	-375.015198	-740.017578
6578.256934	79.197548	-371.859131	-753.459961
6578.260264	76.976624	-367.826416	-767.837585
6578.263632	75.047920	-363.267700	-781.163086
6578.266944	72.710114	-358.942749	-794.663940
6578.270325	70.196960	-353.156616	-808.573975
6578.273673	67.800697	-348.597900	-820.789062
6578.276934	64.761543	-342.870239	-834.640564
6578.280260	61.956169	-336.382812	-847.498596
6578.283597	58.507889	-329.486267	-858.895386
6578.286967	55.877846	-322.998840	-871.578003
6578.290275	52.078899	-315.634705	-882.857971
6578.293665	48.104614	-308.036804	-894.430176
6578.297042	44.188778	-299.912903	-904.950317
6578.300271	40.331383	-291.672119	-915.470520
6578.303600	35.889538	-282.729980	-925.113953
6578.306944	31.973698	-274.080078	-934.465210
6578.310277	26.888952	-263.910583	-942.764465
6578.313609	22.330215	-255.026901	-952.232666
6578.317006	18.005259	-244.974289	-959.596741
6578.320330	13.154295	-234.804794	-966.610229
6578.323615	7.952658	-224.985962	-973.156067
6578.326927	3.978374	-214.874924	-978.299255
6578.330278	-1.340153	-203.711868	-983.909973
6578.333607	-6.074228	-192.256577	-988.644104
6578.337419	-10.983637	-180.976624	-993.144409
6578.340377	-15.659266	-170.047333	-996.884888
6578.344083	-20.510229	-158.299820	-1000.742249
6578.347352	-25.185858	-145.967865	-1002.554138
6578.350742	-29.861483	-134.103439	-1003.722961
6578.354093	-34.303329	-121.946823	-1006.528381
6578.357431	-38.920509	-109.556412	-1006.703735
6578.360770	-43.420807	-96.581535	-1006.820557
6578.364073	-47.628868	-82.613091	-1006.762085
6578.367372	-52.070717	-70.105782	-1006.294617
6578.370694	-56.045006	-56.546463	-1004.249023
6578.374109	-60.720634	-43.630039	-1001.794312
6578.377455	-64.636475	-29.953827	-999.807129
6578.380758	-68.435417	-15.517826	-996.826477
6578.384086	-72.701935	-2.016951	-992.969055
6578.387399	-76.442436	11.776154	-988.527222
6578.390712	-79.949158	26.387493	-984.319092
6578.394126	-84.390999	40.706604	-978.240845
6578.397440	-88.131500	54.791935	-972.863831
6578.400769	-92.514900	68.175919	-965.967285
6578.404054	-95.904732	82.085915	-959.947388
6578.407364	-99.645241	96.405022	-951.355957
6578.410741	-103.970192	109.613678	-944.108765
6578.414079	-107.360023	123.406776	-935.166626
6578.417448	-110.749855	136.440094	-925.990662
6578.421167	-114.315025	148.947403	-917.632935
6578.424532	-117.587959	162.272934	-907.171265
6578.427805	-120.685570	174.371124	-897.703186
6578.431108	-124.133842	186.703094	-886.715393
6578.434397	-127.699013	198.216827	-875.961487
6578.437706	-131.205734	208.970779	-865.265930
6578.440979	-133.309769	219.724716	-853.752197
6578.444236	-137.167160	230.303329	-842.647644
6578.447990	-139.446533	241.115738	-830.315552
6578.451247	-142.368790	250.408524	-819.152527
6578.454517	-144.355942	259.116882	-807.112793
6578.457801	-146.810654	267.942139	-795.423767
6578.461059	-149.090012	276.299805	-784.202209
6578.464412	-151.135605	283.897705	-772.104065
6578.468093	-153.064301	291.612488	-760.064331
6578.471407	-155.402115	298.275269	-748.316833
6578.474721	-156.804794	304.996460	-736.393921
6578.478033	-158.499710	311.600830	-724.529541
6578.481351	-159.376389	318.731140	-713.483398
6578.484629	-160.720627	324.166565	-702.203430
6578.487987	-161.655762	329.426636	-691.157227
6578.491289	-162.006439	335.271179	-679.175964
6578.494593	-162.766235	339.713074	-668.012878
6578.497911	-163.233795	345.206909	-655.096497
6578.501240	-163.935135	349.298096	-644.459412
6578.504941	-163.584457	353.272339	-632.828796
6578.508215	-164.052017	356.779053	-621.724182
6578.511528	-163.584457	360.578003	-610.444214
6578.514801	-163.935135	364.376953	-598.112244
6578.518111	-163.058456	367.825256	-586.832275
6578.521413	-163.058456	369.578613	-576.019897
6578.524670	-162.357117	372.500854	-564.739929
6578.528383	-162.006439	374.371094	-553.693787
6578.531700	-160.720627	377.234985	-542.413818
6578.534967	-160.136185	379.280518	-531.601440
6578.538284	-160.194641	380.858582	-520.672119
6578.541521	-158.791946	382.202820	-510.385712
6578.544837	-158.032150	383.488586	-500.157806
6578.548122	-157.798370	384.891296	-488.819427
6578.551853	-156.629471	385.183533	-478.532990
6578.555164	-155.869675	385.534180	-468.714203
6578.558436	-155.402115	385.475769	-458.427826
6578.561718	-154.466980	386.118652	-448.492096
6578.564997	-153.531860	386.177063	-439.491516
6578.568277	-152.772064	385.475769	-428.796021
6578.572026	-151.895386	385.008179	-419.503235
6578.575301	-151.427826	384.774414	-410.210388
6578.578569	-150.258926	383.430176	-400.859131
6578.581884	-149.557571	382.962585	-392.618317
6578.585156	-148.271774	381.676819	-384.377563
6578.588452	-147.395096	380.040344	-376.136780
6578.591731	-146.635300	379.163635	-368.597290
6578.595044	-145.583298	377.059631	-361.525421
6578.598382	-145.115738	375.481628	-353.985962
6578.602112	-143.713043	374.195801	-345.803619
6578.605502	-142.719467	372.091736	-338.381073
6578.608815	-142.076569	370.046204	-331.542969
6578.612128	-141.199890	369.111084	-325.406189
6578.615408	-140.440109	367.474548	-318.977203
6578.618690	-139.446533	365.896545	-312.781982
6578.621942	-138.394516	363.734070	-306.294556
6578.625235	-136.816483	361.513184	-299.807129
6578.628966	-135.998260	360.694885	-294.371704
6578.632719	-134.946243	358.006409	-288.644073
6578.636049	-133.017532	356.077759	-282.857971
6578.639376	-132.433090	354.499695	-277.247223
6578.642715	-130.971954	352.103455	-272.922272
6578.646047	-129.744598	350.291626	-267.603729
6578.649413	-128.225021	348.655151	-262.051422
6578.652712	-127.465233	346.726501	-257.083588
6578.656041	-125.536522	344.447083	-252.232620
6578.659376	-124.309166	342.576843	-247.323196
6578.662733	-123.081810	340.531250	-242.238480
6578.666042	-121.854469	338.719482	-238.497971
6578.669377	-120.510216	337.141418	-234.231445
6578.672707	-119.282875	334.569824	-230.257172
6578.676042	-118.230858	332.874939	-225.990646
6578.679378	-116.886620	330.712463	-221.665695
6578.682708	-115.542366	328.549988	-216.405609
6578.686040	-114.665688	327.088806	-212.898895
6578.689372	-113.496788	324.751038	-208.398605
6578.692731	-112.444771	322.588562	-204.833435
6578.696044	-111.158974	320.718262	-200.859161
6578.699374	-110.048515	318.964905	-197.644669
6578.702707	-109.171837	316.510193	-193.436600
6578.706039	-108.295143	314.347717	-189.812988
6578.709370	-107.886024	312.126831	-186.072479
6578.712710	-106.541786	310.315002	-183.676224
6578.716053	-106.015785	308.210999	-179.409714
6578.719375	-104.963753	307.042053	-176.312103
6578.722703	-104.145531	304.996460	-173.448273
6578.726039	-103.385735	303.009338	-170.409119
6578.729369	-102.742836	301.957336	-168.129761
6578.732696	-102.275276	299.385742	-165.675064
6578.736053	-101.281700	298.275269	-162.285217
6578.739373	-100.755699	296.112793	-160.707199
6578.742704	-100.463478	294.476318	-158.369385
6578.746037	-99.820564	293.599670	-156.265350
6578.749370	-99.177673	292.021606	-154.395096
6578.752705	-98.710114	290.794250	-152.407959
6578.756033	-97.950317	288.924011	-150.888367
6578.759369	-97.073639	287.346008	-148.609009
6578.762705	-96.956741	286.235535	-147.323196
6578.766035	-96.138512	284.949707	-145.394516
6578.769370	-95.729401	283.605530	-144.576279
6578.772773	-94.969612	282.202820	-143.056702
6578.776035	-94.794273	280.800110	-141.303345
6578.779387	-93.742256	280.274109	-140.017548
6578.783135	-93.274689	279.280518	-138.264175
6578.786447	-92.573349	278.286987	-137.212158
6578.789793	-92.222679	276.825806	-135.225021
6578.793125	-91.462891	275.715393	-133.880783
6578.796447	-90.586212	275.247803	-133.296326
6578.799788	-90.001755	274.254242	-131.367630
6578.803141	-88.774399	273.319122	-130.257172
6578.806472	-87.956169	272.734680	-129.848053
6578.809807	-88.131500	272.033325	-128.270020
6578.813128	-87.137932	271.565735	-127.042671
6578.816484	-86.787262	270.572174	-126.049095
6578.819786	-86.027473	269.637054	-124.821739
6578.823126	-85.852135	268.701935	-124.061951
6578.826459	-85.559906	267.766785	-123.009941
6578.829781	-84.975449	267.591492	-121.724136
6578.833114	-84.683228	266.831665	-119.561653
6578.836467	-84.157219	266.364136	-119.444771
6578.839812	-83.397423	265.545898	-119.094093
6578.843131	-83.397423	265.312073	-118.042084
6578.846450	-83.046761	264.727631	-117.749855
6578.849780	-82.988312	263.909424	-116.522499
6578.853115	-82.812981	263.091187	-116.347160
6578.856446	-82.637634	262.915833	-115.821152
6578.859804	-82.462303	262.448303	-115.528938
6578.863549	-82.988312	262.331390	-114.827591
6578.866941	-82.228523	261.513153	-114.652245
6578.870283	-82.579201	261.980713	-113.717117
6578.873604	-82.579201	261.162476	-113.892464
6578.876876	-82.345413	261.220947	-113.424904
6578.880213	-82.403854	261.513153	-113.015778
6578.883572	-82.520752	261.045593	-113.483337
6578.886881	-81.819405	261.162476	-113.950905
6578.890220	-82.170074	261.571594	-113.658684
6578.893648	-82.579201	261.513153	-113.892464
6578.896930	-82.871414	262.272949	-114.067795
6578.900205	-82.228523	261.922241	-113.950905
6578.903545	-82.520752	261.922241	-114.243134
6578.906861	-82.754532	261.805389	-114.944473
6578.910226	-82.462303	262.448303	-115.587372
6578.913581	-83.046761	263.383423	-115.821152
6578.916936	-82.462303	263.617187	-116.230278
6578.920284	-82.754532	264.026306	-117.106956
6578.923540	-82.871414	264.610779	-117.165405
6578.926883	-83.046761	265.136780	-118.100533
6578.930201	-83.163643	265.721222	-118.509644
6578.933558	-83.163643	267.123901	-119.620102
6578.937345	-82.696083	267.065430	-120.730576
6578.940286	-83.163643	267.416138	-121.315018
6578.943613	-82.754532	268.234375	-121.724136
6578.947322	-83.222092	269.461731	-123.068382
6578.950654	-82.929863	270.046204	-123.828163
6578.954036	-82.345413	270.630615	-124.646408
6578.957359	-83.222092	271.156647	-125.639977
6578.960682	-83.222092	271.799530	-126.224426
6578.964034	-83.222092	273.143768	-127.334885
6578.967311	-82.988312	273.786682	-127.919342
6578.970681	-83.514320	274.604919	-129.146698
6578.974063	-83.689659	275.364685	-130.490952
6578.977352	-83.631210	276.299805	-131.367630
6578.980691	-84.449448	277.527161	-132.185867
6578.984059	-84.449448	278.228516	-133.647003
6578.987361	-84.624779	279.222107	-133.997665
6578.990690	-85.150795	280.215637	-135.400360
6578.994025	-85.969025	281.735229	-136.803040
6578.997381	-86.085915	283.605530	-138.205734
6579.000718	-86.553482	284.423706	-140.192886
6579.003981	-87.254822	284.774414	-141.595566
6579.007296	-87.605492	286.586182	-142.063126
6579.010685	-88.248390	287.287537	-144.576279
6579.014058	-88.832848	288.865601	-146.621857
6579.017341	-89.592636	290.268250	-149.018127
6579.021124	-89.767967	291.437195	-150.654587
6579.024379	-90.001755	293.248962	-152.407959
6579.027752	-91.112213	294.768555	-155.271774
6579.031008	-92.105782	296.229675	-157.784927
6579.034311	-92.690247	298.450623	-159.713623
6579.037567	-93.216240	299.151978	-161.759216
6579.040857	-94.151367	301.139099	-164.739914
6579.044623	-94.560493	302.717163	-167.019302
6579.047913	-94.794273	305.171814	-170.642899
6579.051204	-95.729401	306.983643	-172.630051
6579.054481	-95.670952	308.444763	-176.312103
6579.057749	-96.080070	310.315002	-179.701935
6579.061037	-96.547630	312.652832	-182.682648
6579.064305	-97.424309	314.406189	-185.137360
6579.068035	-97.658089	316.451782	-189.111633
6579.071305	-98.300995	318.731140	-191.741684
6579.074541	-98.184097	320.952087	-195.365280
6579.077831	-98.768562	322.530090	-199.047348
6579.081142	-99.762138	324.517273	-202.261856
6579.084462	-98.885445	327.030396	-206.002350
6579.087757	-100.054344	329.309753	-209.801300
6579.091465	-99.995918	331.530701	-213.132675
6579.094723	-101.106377	333.517822	-216.580963
6579.098036	-101.573936	336.206299	-220.379898
6579.101349	-102.099953	338.368774	-224.704865
6579.104613	-102.625938	339.771484	-229.205154
6579.107910	-102.801292	341.817078	-233.004089
6579.111195	-103.619514	344.037964	-237.270615
6579.114913	-104.320869	346.142029	-242.121582
6579.118281	-104.846870	348.187622	-245.862076
6579.121522	-105.840446	350.350098	-249.953247
6579.124804	-106.249565	352.746338	-254.862671
6579.128119	-107.067787	354.967285	-259.713623
6579.131415	-108.295143	356.895996	-264.739899
6579.134706	-108.470497	359.175354	-270.409119
6579.138035	-109.054939	361.162476	-276.604340
6579.141395	-109.931618	363.558716	-281.513733
6579.145110	-110.399178	365.195190	-286.890717
6579.148362	-111.860313	367.766785	-292.092346
6579.151712	-112.327873	369.111084	-299.164246
6579.154985	-113.146111	371.448853	-305.417877
6579.158317	-114.256569	373.845093	-311.087067
6579.161583	-114.841026	375.014038	-318.626526
6579.164864	-115.893044	377.351868	-325.639984
6579.168594	-116.886620	379.631226	-332.419617
6579.171875	-117.003502	381.326111	-339.140839
6579.175186	-117.821739	382.728821	-346.797180
6579.178476	-118.347755	384.657532	-355.037994
6579.181752	-119.224434	386.294006	-362.577423
6579.185043	-119.399757	388.456482	-370.935120
6579.188325	-119.984230	389.450012	-379.468140
6579.192055	-120.334892	390.618958	-386.949158
6579.195360	-120.393333	392.313843	-396.183502
6579.198640	-120.568672	393.774963	-404.248962
6579.201906	-121.036232	395.119263	-412.723541
6579.205147	-120.451790	395.469910	-421.899475
6579.208440	-120.451790	396.697266	-430.432465
6579.212204	-120.451790	397.515503	-439.549988
6579.215473	-120.685570	399.035095	-448.199860
