time (s)	det(V)
6582.678189	1.622414	
6582.679746	1.622478	
6582.681260	1.622507	
6582.682851	1.622531	
6582.684346	1.622531	
6582.685909	1.622487	
6582.687390	1.622527	
6582.688950	1.622599	
6582.690454	1.622434	
6582.692006	1.622434	
6582.693501	1.622426	
6582.695019	1.622470	
6582.696600	1.622466	
6582.698094	1.622370	
6582.699647	1.622172	
6582.701172	1.622507	
6582.702723	1.622418	
6582.704239	1.622527	
6582.705767	1.622478	
6582.707318	1.622511	
6582.708836	1.622458	
6582.710380	1.622446	
6582.711904	1.622491	
6582.713460	1.622442	
6582.714955	1.622317	
6582.716523	1.622475	
6582.718045	1.622466	
6582.719631	1.622414	
6582.721115	1.622531	
6582.722644	1.622301	
6582.724189	1.622523	
6582.725718	1.622539	
6582.727264	1.622458	
6582.728770	1.622358	
6582.730351	1.622317	
6582.731847	1.622309	
6582.733416	1.622317	
6582.734932	1.622394	
6582.736504	1.622132	
6582.738009	1.622470	
6582.739554	1.622269	
6582.741076	1.622329	
6582.742615	1.622325	
6582.744155	1.622519	
6582.745663	1.622325	
6582.747253	1.621866	
6582.748742	1.621907	
6582.750297	1.622196	
6582.751814	1.622297	
6582.753392	1.622080	
6582.754888	1.622386	
6582.756442	1.621979	
6582.757962	1.622378	
6582.759507	1.622072	
6582.761031	1.622406	
6582.762546	1.621927	
6582.764119	1.621701	
6582.765604	1.621411	
6582.767187	1.620633	
6582.768711	1.621044	
6582.770291	1.620642	
6582.771781	1.622325	
6582.773340	1.621528	
6582.774862	1.622398	
6582.776409	1.621306	
6582.777932	1.622269	
6582.779501	1.616424	
6582.781020	1.622346	
6582.782540	1.619514	
6582.784090	1.622249	
6582.785611	1.616557	
6582.787183	1.619945	
6582.788667	1.620984	
6582.790243	1.620307	
6582.791759	1.622269	
6582.793320	1.619490	
6582.794837	1.622160	
6582.796412	1.611131	
6582.797932	1.614692	
6582.799465	1.604770	
6582.801009	1.556728	
6582.802515	1.565736	
6582.804090	1.521029	
6582.805582	1.533328	
6582.807147	1.520860	
6582.808667	1.478462	
6582.810241	1.475590	
6582.811740	1.445768	
6582.813275	1.377097	
6582.814804	1.423951	
6582.816358	1.272965	
6582.817879	1.369218	
6582.819405	1.291814	
6582.820979	1.316145	
6582.822467	1.221693	
6582.824056	1.332979	
6582.825557	1.251567	
6582.827149	1.279765	
6582.828644	1.205233	
6582.830196	1.139245	
6582.831714	1.177184	
6582.833251	1.113823	
6582.834788	1.120360	
6582.836298	1.087691	
6582.837860	1.140425	
6582.839365	1.093951	
6582.840920	1.095091	
6582.842433	1.007257	
6582.844022	1.068552	
6582.845507	0.995156	
6582.847066	0.933205	
6582.848584	0.943231	
6582.850139	0.884530	
6582.851672	0.917555	
6582.853191	0.824650	
6582.854755	0.921088	
6582.856264	0.849081	
6582.857844	0.920491	
6582.859324	0.816577	
6582.860923	0.891793	
6582.862421	0.764744	
6582.864023	0.726447	
6582.865516	0.723909	
6582.867090	0.715075	
6582.868587	0.716408	
6582.870138	0.655315	
6582.871652	0.685503	
6582.873167	0.626090	
6582.874725	0.678711	
6582.876213	0.611829	
6582.877772	0.563808	
6582.879297	0.542228	
6582.880885	0.603841	
6582.882376	0.544415	
6582.883930	0.521116	
6582.885444	0.555699	
6582.887003	0.567981	
6582.888521	0.528749	
6582.890066	0.536117	
6582.891587	0.525176	
6582.893120	0.463329	
6582.894669	0.513152	
6582.896187	0.421100	
6582.897773	0.438612	
6582.899261	0.425129	
6582.900827	0.344043	
6582.902346	0.400757	
6582.903885	0.381103	
6582.905421	0.388064	
6582.906965	0.372406	
6582.908493	0.387319	
6582.910002	0.432767	
6582.911567	0.366158	
6582.913089	0.302112	
6582.914659	0.301101	
6582.916153	0.331547	
6582.917725	0.310430	
6582.919237	0.319861	
6582.920823	0.308332	
6582.922323	0.322769	
6582.923865	0.350468	
6582.925392	0.316312	
6582.926940	0.344357	
6582.928672	0.347334	
6582.930150	0.286567	
6582.931891	0.356825	
6582.933377	0.289217	
6582.935145	0.347044	
6582.936645	0.267118	
6582.938393	0.331982	
6582.939907	0.249780	
6582.941615	0.295510	
6582.943144	0.248398	
6582.944852	0.317867	
6582.946387	0.221115	
6582.948079	0.300690	
6582.949634	0.237389	
6582.951302	0.317134	
6582.952886	0.189271	
6582.954551	0.298321	
6582.956134	0.213421	
6582.957768	0.287417	
6582.959350	0.214101	
6582.960989	0.275565	
6582.962614	0.198874	
6582.964207	0.249917	
6582.965874	0.167453	
6582.967448	0.219817	
6582.969120	0.212365	
6582.970705	0.225981	
6582.972367	0.232736	
6582.973931	0.241059	
6582.975633	0.183434	
6582.977173	0.226476	
6582.978881	0.199744	
6582.980398	0.180674	
6582.982116	0.217066	
6582.983598	0.159517	
6582.985357	0.160339	
6582.986846	0.172303	
6582.988612	0.153056	
6582.990100	0.163787	
6582.991876	0.180287	
6582.993347	0.124326	
6582.995094	0.139432	
6582.996598	0.084619	
6582.998338	0.133333	
6582.999858	0.087290	
6583.001581	0.167058	
6583.003119	0.064739	
6583.004828	0.148931	
6583.006366	0.077710	
6583.008069	0.125998	
6583.009622	0.049198	
6583.011281	0.129108	
6583.012865	0.046181	
6583.014521	0.103697	
6583.016102	0.018301	
6583.017729	0.080691	
6583.019345	-0.024174	
6583.020975	0.068385	
6583.022595	0.031989	
6583.024198	0.068155	
6583.025847	0.011179	
6583.027436	0.048159	
6583.029129	-0.017269	
6583.030702	0.051715	
6583.032391	-0.052666	
6583.033940	0.031449	
6583.035644	-0.042422	
6583.037192	-0.024234	
6583.038895	-0.009422	
6583.040452	-0.028996	
6583.042195	0.002377	
6583.043699	-0.040436	
6583.045438	-0.013435	
6583.046917	-0.077843	
6583.048698	-0.047611	
6583.050181	-0.076897	
6583.051932	-0.072542	
6583.053411	-0.082045	
6583.055159	-0.041447	
6583.056651	-0.094315	
6583.058385	-0.021483	
6583.059888	-0.102166	
6583.061628	-0.019070	
6583.063149	-0.093252	
6583.064794	-0.058491	
6583.066350	-0.111351	
6583.067946	-0.057287	
6583.069528	-0.127392	
6583.071093	-0.105272	
6583.072709	-0.155070	
6583.074241	-0.068131	
6583.075910	-0.086822	
6583.077386	-0.101212	
6583.079100	-0.135682	
6583.080582	-0.108052	
6583.082289	-0.077581	
6583.083771	-0.125837	
6583.085487	-0.104531	
6583.086970	-0.172932	
6583.088648	-0.130618	
6583.090131	-0.163429	
6583.091842	-0.077106	
6583.093319	-0.174019	
6583.094992	-0.121688	
6583.096502	-0.172537	
6583.098141	-0.138055	
6583.099693	-0.170748	
6583.101288	-0.100192	
6583.102866	-0.176332	
6583.104437	-0.181150	
6583.106053	-0.132185	
6583.107592	-0.154401	
6583.109251	-0.184477	
6583.110735	-0.154087	
6583.112419	-0.156605	
6583.113901	-0.214818	
6583.115634	-0.220345	
6583.117107	-0.212248	
6583.118795	-0.184666	
6583.120281	-0.240491	
6583.121975	-0.188308	
6583.123454	-0.219406	
6583.125147	-0.199974	
6583.126635	-0.259380	
6583.128290	-0.191720	
6583.129816	-0.300058	
6583.131438	-0.244044	
6583.132999	-0.321029	
6583.134592	-0.280149	
6583.136178	-0.351173	
6583.137755	-0.284198	
6583.139363	-0.295812	
6583.140902	-0.291654	
6583.142543	-0.336389	
6583.144034	-0.330060	
6583.145735	-0.362464	
6583.147221	-0.411155	
6583.148861	-0.390513	
6583.150339	-0.414905	
6583.151973	-0.405330	
6583.153459	-0.405177	
6583.155063	-0.408238	
6583.156566	-0.342798	
6583.158147	-0.441137	
6583.159696	-0.423654	
6583.161195	-0.450568	
6583.162824	-0.451800	
6583.164315	-0.466786	
6583.165931	-0.533708	
6583.167458	-0.514412	
6583.169096	-0.528435	
6583.170582	-0.541523	
6583.172208	-0.546434	
6583.173692	-0.538514	
6583.175313	-0.561020	
6583.176787	-0.562881	
6583.178398	-0.600602	
6583.179902	-0.581919	
6583.181459	-0.577641	
6583.183011	-0.636116	
6583.184518	-0.633039	
6583.186159	-0.681100	
6583.187638	-0.671988	
6583.189258	-0.756245	
6583.190783	-0.694764	
6583.192398	-0.669608	
6583.193873	-0.711236	
6583.195511	-0.723188	
6583.196988	-0.773188	
6583.198598	-0.750665	
6583.200075	-0.778545	
6583.201687	-0.756091	
6583.203207	-0.786594	
6583.204758	-0.816138	
6583.206356	-0.836336	
6583.207844	-0.818490	
6583.209495	-0.827147	
6583.210986	-0.837770	
6583.212614	-0.910872	
6583.214135	-0.891157	
6583.215778	-0.873134	
6583.217247	-0.937813	
6583.218819	-0.978112	
6583.220309	-0.954414	
6583.221864	-0.938724	
6583.223376	-0.947239	
6583.224865	-1.001187	
6583.226433	-0.944319	
6583.227945	-1.029240	
6583.229536	-1.018178	
6583.231014	-1.065176	
6583.232640	-1.075964	
6583.234156	-1.102008	
6583.235737	-1.102491	
6583.237210	-1.090789	
6583.238772	-1.087232	
6583.240255	-1.135120	
6583.241782	-1.148289	
6583.243330	-1.149654	
6583.244828	-1.194739	
6583.246395	-1.254415	
6583.247913	-1.244638	
6583.249495	-1.227699	
6583.251002	-1.315883	
6583.252555	-1.356513	
6583.254044	-1.352944	
6583.255592	-1.309196	
6583.257086	-1.386544	
6583.258633	-1.430469	
6583.260131	-1.393146	
6583.261636	-1.456125	
6583.263182	-1.513863	
6583.264682	-1.529481	
6583.266272	-1.531579	
6583.267762	-1.578820	
6583.269315	-1.617886	
6583.270830	-1.618873	
6583.272387	-1.624191	
6583.273888	-1.627655	
6583.275440	-1.626785	
6583.276941	-1.623014	
6583.278474	-1.627808	
6583.280002	-1.619425	
6583.281488	-1.628267	
6583.283064	-1.628316	
6583.284584	-1.628336	
6583.286165	-1.628251	
6583.287660	-1.628420	
6583.289246	-1.585023	
6583.290733	-1.628295	
6583.292306	-1.627607	
6583.293796	-1.600568	
6583.295297	-1.628098	
6583.296850	-1.628444	
6583.298366	-1.628533	
6583.299942	-1.628424	
6583.301444	-1.628420	
6583.302982	-1.628211	
6583.304526	-1.628493	
6583.306079	-1.628513	
6583.307592	-1.628396	
6583.309129	-1.628489	
6583.310655	-1.610353	
6583.312178	-1.628243	
6583.313725	-1.628384	
6583.315248	-1.628348	
6583.316795	-1.628287	
6583.318294	-1.628473	
6583.319856	-1.628573	
6583.321373	-1.628493	
6583.322957	-1.618893	
6583.324453	-1.628428	
6583.325958	-1.628372	
6583.327532	-1.628444	
6583.329040	-1.628344	
6583.330601	-1.628565	
6583.332099	-1.628408	
6583.333696	-1.628618	
6583.335177	-1.628565	
6583.336741	-1.628581	
6583.338259	-1.628489	
6583.339850	-1.617536	
6583.341336	-1.628573	
6583.342896	-1.624328	
6583.344418	-1.628545	
6583.345963	-1.628537	
6583.347497	-1.628626	
6583.349005	-1.628376	
6583.350574	-1.628594	
6583.352089	-1.628602	
6583.353660	-1.628682	
6583.355148	-1.628255	
6583.356738	-1.628211	
6583.358238	-1.628529	
6583.359809	-1.628686	
6583.361333	-1.628618	
6583.362895	-1.628541	
6583.364416	-1.628763	
6583.365927	-1.628710	
6583.367483	-1.628581	
6583.369023	-1.628505	
6583.370597	-1.628545	
6583.372078	-1.628630	
6583.373649	-1.622954	
6583.375160	-1.628698	
6583.376764	-1.628602	
6583.378245	-1.628674	
6583.379797	-1.628473	
6583.381318	-1.628545	
6583.382875	-1.628650	
6583.384386	-1.628662	
6583.385919	-1.628658	
6583.387472	-1.628714	
6583.388981	-1.628158	
6583.390551	-1.628706	
6583.392040	-1.628682	
6583.393644	-1.628602	
6583.395137	-1.628642	
6583.396675	-1.628456	
6583.398217	-1.628686	
6583.399758	-1.628505	
6583.401292	-1.628565	
6583.402814	-1.628650	
6583.404371	-1.628666	
6583.405892	-1.628501	
6583.407434	-1.628698	
6583.408937	-1.628714	
6583.410517	-1.628678	
6583.412014	-1.628598	
6583.413579	-1.628565	
6583.415105	-1.628618	
6583.416645	-1.628469	
6583.418180	-1.628779	
6583.419697	-1.628585	
6583.421273	-1.628614	
6583.422781	-1.628533	
6583.424357	-1.625580	
6583.425851	-1.626591	
6583.427425	-1.628702	
6583.428941	-1.628666	
6583.430529	-1.628622	
6583.432017	-1.628561	
6583.433583	-1.628581	
6583.435108	-1.628694	
6583.436666	-1.628650	
6583.438198	-1.628706	
6583.439722	-1.627196	
6583.441265	-1.628529	
6583.442777	-1.628505	
6583.444356	-1.628686	
6583.445853	-1.628634	
6583.447443	-1.628783	
6583.448936	-1.628638	
6583.450519	-1.628513	
6583.452010	-1.628622	
6583.453577	-1.628662	
6583.455091	-1.628654	
6583.456661	-1.628481	
6583.458176	-1.628763	
6583.459688	-1.628485	
6583.461241	-1.628448	
6583.462767	-1.628714	
6583.464341	-1.628662	
6583.465822	-1.628682	
6583.467398	-1.628448	
6583.468915	-1.628525	
6583.470510	-1.627067	
6583.471990	-1.628654	
6583.473539	-1.628533	
6583.475048	-1.628610	
6583.476575	-1.628597	
6583.478120	-1.628593	
6583.479644	-1.628569	
6583.481210	-1.628561	
6583.482707	-1.628529	
6583.484277	-1.628634	
6583.485793	-1.628473	
6583.487370	-1.625701	
6583.488872	-1.628453	
6583.490452	-1.628658	
6583.491962	-1.628533	
6583.493476	-1.627945	
6583.495037	-1.628521	
6583.496563	-1.628529	
6583.498132	-1.628493	
6583.499621	-1.628529	
6583.501189	-1.628533	
6583.502697	-1.628444	
6583.504277	-1.628436	
6583.505772	-1.628404	
6583.507326	-1.625987	
6583.508863	-1.628513	
6583.510400	-1.628070	
6583.511918	-1.628404	
6583.513438	-1.628070	
6583.514994	-1.628501	
6583.516504	-1.628167	
6583.518060	-1.628247	
6583.519540	-1.625230	
6583.521164	-1.626011	
6583.522658	-1.627756	
6583.524227	-1.622704	
6583.525744	-1.626966	
6583.527373	-1.580225	
6583.529045	-1.565824	
6583.530611	-1.461140	
6583.532316	-1.479123	
6583.533880	-1.332266	
6583.535594	-1.319460	
6583.537151	-1.217431	
6583.538858	-1.113190	
6583.540393	-1.077515	
6583.542126	-1.009070	
6583.543626	-0.982096	
6583.545388	-0.886722	
6583.546869	-0.831220	
6583.548647	-0.778207	
6583.550125	-0.687098	
6583.551898	-0.632366	
6583.553390	-0.586898	
6583.555167	-0.480305	
6583.556642	-0.461327	
6583.558406	-0.320501	
6583.559900	-0.302998	
6583.561640	-0.189545	
6583.563151	-0.225997	
6583.564867	-0.107923	
6583.566392	-0.069952	
6583.568106	0.059297	
6583.569650	0.045327	
6583.571349	0.174217	
6583.572902	0.197339	
6583.574573	0.346794	
6583.576133	0.370618	
6583.577786	0.472639	
6583.579364	0.482307	
6583.580988	0.590672	
6583.582606	0.580690	
6583.584203	0.716690	
6583.585850	0.736788	
6583.587452	0.861734	
6583.589084	0.946659	
6583.590675	1.009146	
6583.592367	1.091832	
6583.593926	1.159254	
6583.595635	1.264534	
6583.597187	1.299407	
6583.598890	1.322336	
6583.600434	1.429260	
6583.602133	1.495574	
6583.603659	1.545223	
6583.605397	1.613298	
6583.606894	1.616750	
6583.608657	1.620811	
6583.610135	1.622281	
6583.611915	1.620352	
6583.613389	1.622486	
6583.615169	1.621310	
6583.616649	1.622487	
6583.618406	1.622148	
6583.619919	1.622450	
6583.621668	1.622571	
6583.623168	1.622563	
6583.624899	1.622358	
6583.626420	1.622483	
6583.628116	1.622346	
6583.629658	1.622430	
6583.631367	1.622072	
6583.632919	1.622547	
6583.634607	1.621189	
6583.636172	1.622378	
6583.637827	1.622624	
6583.639411	1.622398	
6583.641061	1.622640	
6583.642646	1.622418	
6583.644276	1.622696	
6583.645896	1.622317	
6583.647497	1.622644	
6583.649153	1.622346	
6583.650751	1.622716	
6583.652390	1.622366	
6583.653871	1.622587	
6583.655577	1.622394	
6583.657059	1.622519	
6583.658750	1.622398	
6583.660243	1.622559	
6583.661934	1.622615	
6583.663418	1.622487	
6583.665106	1.622442	
6583.666593	1.622402	
6583.668253	1.622531	
6583.669769	1.622470	
6583.671411	1.622547	
6583.672958	1.622495	
6583.674555	1.622551	
6583.676136	1.622442	
6583.677701	1.622668	
6583.679305	1.622458	
6583.680835	1.622615	
6583.682503	1.622100	
6583.683981	1.622487	
6583.685654	1.622100	
6583.687126	1.622599	
6583.688819	1.622555	
6583.690305	1.622531	
6583.692017	1.622523	
6583.693504	1.622527	
6583.695202	1.622611	
6583.696679	1.622503	
6583.698363	1.622579	
6583.699858	1.622519	
6583.701485	1.622595	
6583.703010	1.622418	
6583.704634	1.622648	
6583.706212	1.622438	
6583.707785	1.622724	
6583.709380	1.622430	
6583.710923	1.622700	
6583.712550	1.622478	
6583.714036	1.622551	
6583.715737	1.622543	
6583.717215	1.622535	
6583.718919	1.622470	
6583.720392	1.622535	
6583.722092	1.622527	
6583.723581	1.622583	
6583.725294	1.622527	
6583.726778	1.622426	
6583.728392	1.622563	
6583.729882	1.622430	
6583.731459	1.622595	
6583.732991	1.622539	
6583.734511	1.622406	
6583.736143	1.622402	
6583.737632	1.622486	
6583.739247	1.622338	
6583.740773	1.622486	
6583.742387	1.622406	
6583.743874	1.622559	
6583.745511	1.622539	
6583.746993	1.622495	
6583.748629	1.622603	
6583.750107	1.622539	
6583.751725	1.622458	
6583.753223	1.622475	
6583.754797	1.622503	
6583.756354	1.622547	
6583.757895	1.622454	
6583.759503	1.622511	
6583.761001	1.622450	
6583.762615	1.622567	
6583.764130	1.622543	
6583.765765	1.622499	
6583.767247	1.622519	
6583.768878	1.622398	
6583.770351	1.622470	
6583.771983	1.622547	
6583.773460	1.622406	
6583.775087	1.622567	
6583.776569	1.622483	
6583.778144	1.622523	
6583.779678	1.622539	
6583.781203	1.622475	
6583.782828	1.622172	
6583.784308	1.622261	
6583.785933	1.622503	
6583.787448	1.622531	
6583.789083	1.622370	
6583.790555	1.622438	
6583.792201	1.622426	
6583.793683	1.622426	
6583.795304	1.622297	
6583.796780	1.622486	
6583.798307	1.620493	
6583.799863	1.622305	
6583.801343	1.622362	
6583.802947	1.622422	
6583.804427	1.622426	
6583.806087	1.622418	
6583.807575	1.622394	
6583.809160	1.622394	
6583.810630	1.622362	
6583.812208	1.622539	
6583.813693	1.622350	
6583.815255	1.621999	
6583.816763	1.621624	
6583.818259	1.622112	
6583.819844	1.622462	
6583.821333	1.622458	
6583.822923	1.621943	
6583.824422	1.622434	
6583.825969	1.622208	
6583.827495	1.622422	
6583.829043	1.622354	
6583.830534	1.622414	
6583.832101	1.621745	
6583.833604	1.622362	
6583.835164	1.622088	
6583.836669	1.621741	
6583.838164	1.622378	
6583.839711	1.622438	
6583.841228	1.622305	
6583.842819	1.621814	
6583.844312	1.622358	
6583.845885	1.621753	
6583.847409	1.622346	
6583.848966	1.618998	
6583.850455	1.621737	
6583.852003	1.621093	
6583.853528	1.622229	
6583.855073	1.622136	
6583.856598	1.622297	
6583.858092	1.621935	
6583.859660	1.620424	
6583.861184	1.621435	
6583.862757	1.621302	
6583.864246	1.622189	
6583.865825	1.606659	
6583.867302	1.622043	
6583.868870	1.616593	
6583.870365	1.619832	
6583.871910	1.618007	
6583.873429	1.617834	
6583.874935	1.565631	
6583.876496	1.571037	
6583.877989	1.543801	
6583.879580	1.533332	
6583.881074	1.499663	
6583.882646	1.420269	
6583.884154	1.439673	
6583.885684	1.338337	
6583.887234	1.409759	
6583.888745	1.327251	
6583.890312	1.401972	
6583.891809	1.353242	
6583.893391	1.360831	
6583.894900	1.304648	
6583.896498	1.193865	
6583.897993	1.200041	
6583.899578	1.156950	
6583.901083	1.201728	
6583.902645	1.094112	
6583.904162	1.182538	
6583.905696	1.084319	
6583.907260	1.134029	
6583.908756	1.102285	
6583.910333	1.062598	
6583.911834	1.004671	
6583.913412	0.979244	
6583.914911	0.944263	
6583.916498	0.896664	
6583.917992	0.931549	
6583.919546	0.911001	
6583.921072	0.948412	
6583.922597	0.838281	
6583.924143	0.884281	
6583.925658	0.874681	
6583.927226	0.837726	
6583.928732	0.719240	
6583.930319	0.710809	
6583.931809	0.698144	
6583.933376	0.758919	
6583.934896	0.722878	
6583.936444	0.706535	
6583.937973	0.689532	
6583.939513	0.663907	
6583.941067	0.672983	
6583.942580	0.623415	
6583.944134	0.615680	
6583.945651	0.578044	
6583.947224	0.550446	
6583.948713	0.566692	
6583.950305	0.530792	
6583.951814	0.533873	
6583.953406	0.578028	
6583.954890	0.539356	
6583.956458	0.484414	
6583.957960	0.521603	
6583.959504	0.517696	
6583.961017	0.608107	
6583.962529	0.438882	
6583.964101	0.388906	
6583.965596	0.431916	
6583.967177	0.436267	
6583.968684	0.417439	
6583.970278	0.375286	
6583.971765	0.428376	
6583.973320	0.399025	
6583.974839	0.413306	
6583.976394	0.474593	
6583.977912	0.400955	
6583.979452	0.406071	
6583.980993	0.383818	
6583.982526	0.363499	
6583.984068	0.320066	
6583.985576	0.325432	
6583.987150	0.333827	
6583.988653	0.364394	
6583.990218	0.409157	
6583.991746	0.401986	
6583.993280	0.350722	
6583.994826	0.361989	
6583.996338	0.292476	
6583.997905	0.336284	
6583.999433	0.314592	
6584.000988	0.317456	
6584.002486	0.295614	
6584.004069	0.355789	
6584.005564	0.339430	
6584.007152	0.390010	
6584.008639	0.302599	
6584.010218	0.316715	
6584.011716	0.293346	
6584.013274	0.267867	
6584.014794	0.275505	
6584.016339	0.176227	
6584.017881	0.276580	
6584.019392	0.230638	
6584.020952	0.264725	
6584.022475	0.250985	
6584.024058	0.221465	
6584.025548	0.210073	
6584.027100	0.242505	
6584.028624	0.236640	
6584.030180	0.162768	
6584.031711	0.175300	
6584.033236	0.155010	
6584.034792	0.144879	
6584.036301	0.151566	
6584.037851	0.163663	
6584.039351	0.087479	
6584.040943	0.162293	
6584.042429	0.141551	
6584.043992	0.170406	
6584.045504	0.131863	
6584.047100	0.091668	
6584.048594	0.094492	
6584.050148	0.036674	
6584.051682	0.089940	
6584.053201	0.055095	
6584.054744	0.060630	
6584.056276	0.069194	
6584.057841	0.121192	
6584.059333	0.053150	
6584.060906	0.031417	
6584.062412	0.052038	
6584.064009	0.002747	
6584.065499	-0.033701	
6584.067057	-0.027904	
6584.068569	-0.079346	
6584.070127	-0.066089	
6584.071640	0.005821	
6584.073165	-0.048304	
6584.074732	0.051140	
6584.076231	-0.036501	
6584.077788	-0.043772	
6584.079302	-0.091709	
6584.080887	-0.125378	
6584.082383	-0.102058	
6584.083947	-0.158821	
6584.085461	-0.121067	
6584.087010	-0.114638	
6584.088542	-0.134083	
6584.090087	-0.128459	
6584.091652	-0.099725	
6584.093139	-0.140230	
6584.094914	-0.110855	
6584.096427	-0.158998	
6584.098157	-0.093908	
6584.099689	-0.150804	
6584.101386	-0.085457	
6584.102932	-0.204590	
6584.104608	-0.106323	
6584.106161	-0.165995	
6584.107843	-0.113611	
6584.109419	-0.133990	
6584.111072	-0.131299	
6584.112672	-0.196377	
6584.114316	-0.139207	
6584.115924	-0.201057	
6584.117542	-0.153181	
6584.119154	-0.171131	
6584.120789	-0.155791	
6584.122467	-0.183563	
6584.124054	-0.165375	
6584.125728	-0.199954	
6584.127299	-0.190109	
6584.128983	-0.218279	
6584.130557	-0.184086	
6584.132221	-0.219878	
6584.133781	-0.200465	
6584.135484	-0.199152	
6584.137023	-0.236209	
6584.138755	-0.235407	
6584.140274	-0.209235	
6584.141991	-0.229566	
6584.143470	-0.227274	
6584.145237	-0.233618	
6584.146718	-0.245591	
6584.148493	-0.272032	
6584.149980	-0.297234	
6584.151754	-0.262437	
6584.153228	-0.275195	
6584.155009	-0.247875	
6584.156501	-0.320952	
6584.158245	-0.264064	
6584.159752	-0.341739	
6584.161459	-0.292480	
6584.162995	-0.358803	
6584.164704	-0.319438	
6584.166244	-0.376148	
6584.167918	-0.322266	
6584.169474	-0.395899	
6584.171140	-0.345626	
6584.172722	-0.376455	
6584.174361	-0.350001	
6584.175942	-0.401019	
6584.177558	-0.385055	
6584.179181	-0.468357	
6584.180804	-0.413837	
6584.182457	-0.480534	
6584.184051	-0.456046	
6584.185678	-0.513345	
6584.187255	-0.474826	
6584.188933	-0.468026	
6584.190477	-0.503331	
6584.192188	-0.530038	
6584.193726	-0.534260	
6584.195429	-0.542296	
6584.196957	-0.532475	
6584.198661	-0.570128	
6584.200145	-0.641409	
6584.201939	-0.606452	
6584.203418	-0.642042	
6584.205187	-0.665330	
6584.206663	-0.647424	
6584.208432	-0.707369	
6584.209912	-0.741360	
6584.211651	-0.660512	
6584.213156	-0.756233	
6584.214905	-0.759105	
6584.216418	-0.824138	
6584.218153	-0.766654	
6584.219682	-0.858536	
6584.221386	-0.807582	
6584.222929	-0.877852	
6584.224631	-0.822482	
6584.226186	-0.931614	
6584.227868	-0.899564	
6584.229434	-0.983377	
6584.230993	-0.932250	
6584.232603	-0.976187	
6584.234137	-1.005098	
6584.235808	-1.040269	
6584.237301	-1.032974	
6584.238986	-1.034223	
6584.240474	-1.061599	
6584.242189	-1.088839	
6584.243671	-1.116018	
6584.245403	-1.110962	
6584.246885	-1.165606	
6584.248575	-1.121355	
6584.250051	-1.199493	
6584.251762	-1.139825	
6584.253243	-1.219485	
6584.254911	-1.200419	
6584.256427	-1.236481	
6584.258065	-1.241722	
6584.259618	-1.326316	
6584.261214	-1.207211	
6584.262781	-1.344875	
6584.264351	-1.298146	
6584.265958	-1.365250	
6584.267509	-1.347457	
6584.269143	-1.378201	
6584.270629	-1.393251	
6584.272326	-1.381480	
6584.273807	-1.383829	
6584.275538	-1.439677	
6584.277010	-1.488642	
6584.278710	-1.474563	
6584.280200	-1.510556	
6584.281895	-1.537984	
6584.283379	-1.576431	
6584.285076	-1.547495	
6584.286560	-1.606011	
6584.288221	-1.602401	
6584.289736	-1.625423	
6584.291370	-1.620017	
6584.292916	-1.626487	
6584.294524	-1.627341	
6584.296105	-1.627623	
6584.297692	-1.626471	
6584.299282	-1.628271	
6584.300837	-1.627909	
6584.302469	-1.627905	
6584.303977	-1.628299	
6584.305666	-1.626990	
6584.307146	-1.628360	
6584.308877	-1.627550	
6584.310347	-1.614494	
6584.311981	-1.626140	
6584.313465	-1.628440	
6584.315083	-1.628042	
6584.316560	-1.628424	
6584.318157	-1.628029	
6584.319695	-1.625077	
6584.321231	-1.628247	
6584.322841	-1.628380	
6584.324329	-1.628170	
6584.325971	-1.628368	
6584.327467	-1.628424	
6584.329121	-1.628251	
6584.330601	-1.628432	
6584.332230	-1.628207	
6584.333702	-1.628573	
6584.335330	-1.628404	
6584.336805	-1.628424	
6584.338437	-1.628424	
6584.339916	-1.628428	
6584.341523	-1.628372	
6584.343066	-1.628465	
6584.344609	-1.628505	
6584.346211	-1.621560	
6584.347689	-1.628368	
6584.349334	-1.626410	
6584.350820	-1.628368	
6584.352489	-1.628283	
6584.353980	-1.628453	
6584.355623	-1.628517	
6584.357096	-1.628602	
6584.358721	-1.628376	
6584.360196	-1.628569	
6584.361822	-1.628436	
6584.363329	-1.628444	
6584.364934	-1.628372	
6584.366460	-1.628477	
6584.368018	-1.628312	
6584.369557	-1.628646	
6584.371053	-1.628465	
6584.372710	-1.628658	
6584.374197	-1.628352	
6584.375813	-1.628473	
6584.377330	-1.628513	
6584.378958	-1.628485	
6584.380449	-1.628517	
6584.382077	-1.628243	
6584.383569	-1.628678	
6584.385127	-1.628267	
6584.386651	-1.628646	
6584.388137	-1.628589	
6584.389701	-1.627115	
6584.391207	-1.628469	
6584.392786	-1.628078	
6584.394278	-1.628432	
6584.395844	-1.628565	
6584.397367	-1.628642	
6584.398954	-1.628545	
6584.400439	-1.628638	
6584.401973	-1.628702	
6584.403484	-1.628597	
6584.405017	-1.628646	
6584.406545	-1.628283	
6584.408028	-1.628537	
6584.409588	-1.628706	
6584.411109	-1.628674	
6584.412698	-1.628525	
6584.414189	-1.628694	
6584.415761	-1.628569	
6584.417238	-1.628533	
6584.418801	-1.628626	
6584.420293	-1.628497	
6584.421849	-1.628565	
6584.423343	-1.628380	
6584.424852	-1.628638	
