time (s)	magX	magY	magZ
6202.085360	119.057274	-376.359436	-310.911743
6202.088719	119.758621	-377.528320	-315.178253
6202.092012	119.992401	-378.989502	-319.035645
6202.095381	120.810638	-380.099915	-323.243713
6202.098666	120.810638	-382.145508	-327.627106
6202.101965	120.810638	-383.548218	-332.068939
6202.105689	121.395088	-385.126221	-337.445923
6202.108951	121.628876	-386.119812	-342.530670
6202.112302	122.096436	-388.282288	-347.907654
6202.115578	122.563995	-389.568054	-353.284637
6202.118843	122.563995	-391.087646	-358.661591
6202.122126	123.148453	-393.016357	-364.389252
6202.125387	123.382233	-394.886597	-370.000000
6202.129142	123.265343	-396.523071	-375.727631
6202.132444	123.323792	-397.867310	-382.156616
6202.135724	123.732903	-399.153137	-387.592041
6202.138987	123.557571	-401.315613	-393.027466
6202.142252	124.200470	-402.893616	-398.696686
6202.145587	124.258919	-404.530090	-405.008759
6202.149358	124.901810	-405.465210	-411.905304
6202.152217	124.258919	-407.686157	-417.866730
6202.155930	125.018700	-409.205750	-424.178864
6202.159213	125.194038	-410.199280	-430.666260
6202.162494	125.544716	-412.011108	-436.861481
6202.165752	125.427818	-413.589111	-443.582672
6202.169021	125.427818	-414.407349	-449.310364
6202.172325	125.661606	-416.628296	-456.499115
6202.176015	125.310928	-417.621887	-463.395660
6202.179300	125.953827	-418.849182	-469.707794
6202.182621	125.895386	-419.959656	-477.247192
6202.185884	125.895386	-421.420776	-484.845123
6202.189199	125.778496	-422.648193	-491.566345
6202.192489	126.187607	-423.583313	-498.696686
6202.196198	126.246056	-425.628906	-505.476349
6202.199486	125.778496	-426.388672	-514.009338
6202.202782	125.953827	-427.206848	-522.425476
6202.206100	126.246056	-428.492737	-530.666321
6202.209352	126.070717	-429.310913	-537.270630
6202.212634	125.953827	-430.129150	-546.271240
6202.215907	125.603157	-431.005859	-554.395081
6202.219621	125.895386	-431.356506	-564.973755
6202.222955	125.836937	-432.057861	-574.675659
6202.226228	125.427818	-432.992981	-583.150208
6202.229521	125.077148	-433.869690	-593.027466
6202.232807	125.077148	-433.928101	-603.430786
6202.236075	124.551140	-433.869690	-613.717163
6202.239803	124.668030	-434.687866	-623.945068
6202.243103	123.966682	-434.220337	-634.406799
6202.246354	123.557571	-434.454163	-645.277649
6202.249632	123.265343	-434.278809	-656.090027
6202.252908	122.739334	-434.044983	-668.246643
6202.256219	121.745766	-433.226746	-679.468140
6202.259492	121.336647	-432.642273	-690.631226
6202.263276	120.869087	-431.882507	-701.969604
6202.267023	119.933960	-430.830505	-712.957397
6202.270346	118.998833	-429.778503	-723.769775
6202.273687	117.362358	-428.609619	-735.108154
6202.277021	117.245468	-427.616028	-746.738770
6202.280356	115.901230	-425.628906	-758.310913
6202.283691	114.790764	-424.459961	-769.883179
6202.287022	114.147873	-421.713074	-781.046204
6202.290347	112.803627	-420.602600	-792.384583
6202.293714	111.634720	-418.264771	-803.722961
6202.297016	110.232033	-416.336060	-814.886108
6202.300352	108.946228	-413.705994	-825.113953
6202.303684	108.069550	-410.491516	-836.043274
6202.307033	106.082405	-408.621277	-847.732361
6202.310351	105.088837	-405.172974	-858.194031
6202.313686	103.627701	-402.250732	-867.837524
6202.317013	102.225014	-398.744019	-878.182373
6202.320349	100.646988	-395.003479	-888.351929
6202.323675	98.776741	-391.263000	-899.105835
6202.327016	97.023376	-387.405640	-909.333679
6202.330352	95.153130	-382.496216	-920.146179
6202.333718	93.341324	-378.580383	-929.789612
6202.337039	90.886612	-373.612488	-940.192871
6202.340344	89.016365	-369.755127	-949.427246
6202.343681	86.503212	-364.611938	-960.298035
6202.347014	83.814728	-358.708923	-968.597290
6202.350362	81.944473	-352.864441	-978.474609
6202.353682	79.314438	-347.370544	-988.760925
6202.357012	76.918175	-340.883118	-997.060181
6202.360349	74.346581	-334.161865	-1006.937500
6202.363678	71.774986	-327.031555	-1015.470520
6202.367011	69.144943	-319.959656	-1024.529541
6202.370348	66.105782	-312.011108	-1033.179443
6202.373670	63.358856	-304.237854	-1041.829346
6202.377013	60.962593	-295.587952	-1049.777954
6202.380362	57.163643	-286.762695	-1057.901855
6202.383671	53.832260	-277.995911	-1064.856812
6202.387012	50.793102	-268.527771	-1072.279297
6202.390344	47.870834	-259.468750	-1079.468140
6202.393718	45.123901	-249.416153	-1085.604980
6202.397003	41.500290	-240.532425	-1091.274170
6202.400346	37.526009	-230.012283	-1097.410889
6202.403677	34.019287	-219.667435	-1102.145020
6202.407006	30.571011	-210.082413	-1107.521851
6202.410375	26.713617	-199.094681	-1110.911743
6202.414102	22.563997	-188.223846	-1114.593750
6202.417431	19.057276	-177.294571	-1117.223877
6202.420765	15.492108	-166.014618	-1120.496826
6202.424105	11.517824	-154.851547	-1122.250122
6202.427444	7.543541	-143.220917	-1125.230835
6202.430775	4.679718	-132.642303	-1124.880249
6202.434163	0.822325	-121.537704	-1126.692017
6202.437430	-2.976622	-109.614838	-1127.685547
6202.440757	-6.950907	-97.984222	-1128.854492
6202.444100	-9.756285	-86.879601	-1128.386963
6202.447424	-13.204561	-74.956749	-1126.750488
6202.450762	-17.880186	-64.495033	-1127.159546
6202.454116	-21.094683	-52.805962	-1125.581543
6202.457428	-24.718294	-41.233784	-1124.471069
6202.460780	-27.991232	-30.012272	-1121.081299
6202.464107	-31.731733	-18.440094	-1118.918823
6202.467445	-35.822914	-7.160141	-1115.821167
6202.470763	-39.446526	4.061368	-1113.132690
6202.474093	-42.953239	15.282875	-1109.625977
6202.477429	-46.459961	27.439510	-1105.710083
6202.480753	-49.440681	38.836349	-1101.969604
6202.484088	-53.298073	50.992989	-1097.703125
6202.487426	-56.220337	62.565166	-1091.449463
6202.490813	-60.194618	74.195793	-1086.832275
6202.494601	-63.000000	85.592636	-1080.461792
6202.497927	-66.272942	97.281708	-1075.260010
6202.501178	-69.954994	109.146111	-1068.597290
6202.504507	-72.818817	120.426064	-1062.518921
6202.507846	-76.442436	132.641144	-1054.804199
6202.511201	-79.189362	144.330200	-1048.141479
6202.514551	-82.228523	156.486847	-1040.017578
6202.517909	-85.618355	167.182343	-1032.887207
6202.521249	-87.956169	178.754532	-1024.821777
6202.524565	-91.462891	189.917603	-1015.762695
6202.527874	-94.852715	201.431335	-1007.346619
6202.531173	-97.541206	211.717712	-997.878418
6202.534570	-100.580360	222.354767	-988.994751
6202.537854	-102.392159	232.816483	-979.935730
6202.541258	-105.431328	242.518417	-970.233826
6202.544586	-107.886024	252.161911	-960.648743
6202.547907	-110.106956	261.454712	-951.180664
6202.551182	-112.269432	270.689087	-940.660461
6202.554515	-114.022789	279.748108	-931.542969
6202.557860	-116.594383	288.339539	-920.905945
6202.561195	-119.049095	295.995911	-911.496277
6202.564528	-120.568672	304.470459	-901.852722
6202.567931	-122.555824	312.477478	-891.858582
6202.571253	-124.893639	320.192261	-883.267090
6202.574934	-126.296318	327.264160	-872.162537
6202.578314	-127.406776	333.810059	-862.811279
6202.581667	-128.867920	340.472839	-852.875488
6202.585002	-130.504395	346.726501	-842.764465
6202.588356	-131.439514	352.337219	-833.588623
6202.591649	-133.192871	357.889526	-824.354187
6202.594948	-133.835785	362.798950	-814.652222
6202.598295	-135.180023	368.468140	-805.125732
6202.601698	-136.290482	373.202209	-794.839294
6202.604996	-137.751617	378.286987	-785.604919
6202.608341	-138.277618	383.430176	-776.078369
6202.611649	-139.329636	387.170654	-766.960876
6202.614983	-140.206329	392.138550	-757.025146
6202.618367	-141.375229	396.054382	-748.083008
6202.621660	-141.959671	399.853271	-739.491577
6202.625004	-142.777924	403.710693	-729.848022
6202.628361	-143.303925	406.983643	-720.789062
6202.631651	-143.362366	410.373474	-710.268860
6202.634944	-144.472839	413.295715	-701.969604
6202.638336	-144.823502	416.977783	-692.676819
6202.641660	-144.648163	420.016907	-682.741089
6202.645052	-145.466400	422.880737	-673.156067
6202.648338	-145.817078	425.160156	-663.220337
6202.652120	-146.050858	427.614868	-653.810608
6202.655433	-145.817078	430.595581	-644.926941
6202.658709	-145.583298	433.167114	-635.166565
6202.661969	-145.992401	434.745178	-625.523132
6202.665228	-145.817078	436.557007	-617.165405
6202.668536	-146.576874	438.251892	-608.281738
6202.671809	-146.050858	440.355957	-598.755127
6202.675147	-146.050858	441.115723	-590.280579
6202.678881	-146.167740	442.109253	-582.156677
6202.682161	-145.758621	443.336670	-573.097595
6202.685458	-145.349518	444.447083	-565.207520
6202.688742	-145.232620	445.090027	-556.849792
6202.692045	-144.823502	445.849792	-548.609009
6202.695346	-144.881943	446.434204	-541.244934
6202.698617	-144.648163	446.668030	-533.647034
6202.702383	-144.472839	446.960266	-526.458252
6202.705647	-143.596146	446.726501	-518.918823
6202.708953	-143.245483	447.077148	-512.139099
6202.712220	-143.245483	446.434204	-505.768555
6202.715596	-142.544144	446.492676	-498.579742
6202.718839	-142.076569	446.434204	-492.384552
6202.722199	-141.725891	446.142029	-486.423126
6202.725473	-141.492111	445.966675	-480.403229
6202.728806	-141.316788	446.258911	-474.675629
6202.732500	-140.849213	445.148437	-468.071289
6202.735767	-140.030975	445.031555	-462.051392
6202.739055	-140.381653	444.096436	-456.908234
6202.742352	-139.972534	443.687317	-451.765015
6202.745670	-139.680313	443.102844	-446.329590
6202.748960	-138.920517	442.284668	-441.011108
6202.752654	-138.803635	441.817078	-435.984802
6202.755941	-137.985397	441.992371	-430.198730
6202.759198	-137.868515	440.589722	-425.990631
6202.762523	-137.108719	439.128540	-420.087677
6202.765844	-136.582703	438.544128	-415.470459
6202.769159	-136.348923	438.193420	-411.087097
6202.772490	-136.348923	436.206299	-406.236145
6202.775818	-135.063141	435.972534	-400.800690
6202.779119	-134.770905	434.686707	-396.709534
6202.782834	-134.303345	433.634705	-391.683197
6202.785748	-133.660431	432.757996	-386.423157
6202.789443	-133.426651	431.881348	-382.273529
6202.792737	-132.725311	430.770874	-377.422546
6202.796036	-132.140854	429.601990	-373.039154
6202.799293	-131.556396	429.134460	-368.188171
6202.802633	-130.679718	427.731750	-364.739899
6202.805896	-130.445938	427.088867	-360.590302
6202.809620	-129.803055	426.855042	-355.739319
6202.812933	-129.335480	424.634155	-352.407928
6202.816226	-128.984802	424.225037	-348.667450
6202.819559	-128.166580	423.114563	-344.284058
6202.822824	-127.289894	421.887207	-340.017517
6202.826139	-126.530098	421.127441	-336.335480
6202.829497	-126.237877	419.607849	-333.822296
6202.832773	-126.004097	418.964905	-330.783173
6202.836113	-125.127419	418.088257	-327.393341
6202.839835	-124.952065	416.802429	-324.178833
6202.843160	-123.958504	415.925781	-321.315002
6202.846431	-123.900063	414.756836	-318.918762
6202.849718	-123.140266	413.880188	-316.464050
6202.853015	-122.789604	413.003540	-314.184662
6202.856341	-122.731148	412.302185	-311.203979
6202.859601	-122.614250	411.834595	-309.918182
6202.862886	-121.503792	411.425476	-308.106354
6202.866595	-121.679131	409.964355	-305.593201
6202.870292	-121.796028	409.964355	-304.073639
6202.873629	-121.270012	408.912292	-302.203369
6202.876975	-120.860893	408.094116	-300.274689
6202.880293	-120.334892	407.100525	-298.872009
6202.883624	-120.393333	405.931641	-297.235535
6202.886957	-120.218010	405.580933	-295.774384
6202.890291	-119.458214	404.821167	-294.780823
6202.893625	-119.224434	403.886047	-292.910553
6202.896960	-119.341316	403.652283	-291.741669
6202.900289	-118.873756	403.067810	-289.754517
6202.903620	-118.932198	402.600220	-289.871429
6202.906957	-118.406197	401.665100	-287.884277
6202.910291	-118.581535	400.905334	-287.182922
6202.913626	-118.230858	400.613098	-286.189362
6202.916992	-117.587959	400.087097	-284.377563
6202.920314	-117.295738	400.087097	-283.617767
6202.923621	-117.061958	399.210388	-282.156616
6202.926953	-117.120399	398.918152	-280.111023
6202.930286	-116.886620	398.450623	-280.052612
6202.933630	-117.061958	398.216858	-278.825256
6202.936954	-116.711266	397.164795	-277.714783
6202.940284	-116.185280	397.690796	-276.136780
6202.943619	-116.302162	397.164795	-275.260071
6202.946953	-115.542366	396.989502	-274.675629
6202.950287	-115.600822	396.755676	-273.798920
6202.953618	-115.717705	396.521912	-273.039154
6202.956949	-115.016365	395.937439	-271.578003
6202.960280	-114.899467	396.229675	-270.993561
6202.963628	-114.548805	395.294556	-270.642883
6202.966953	-114.841026	395.937439	-270.701355
6202.970280	-114.256569	395.177673	-270.292206
6202.973614	-114.665688	395.703674	-271.052002
6202.976950	-114.256569	395.586792	-270.409119
6202.980291	-114.490349	395.645203	-270.935120
6202.983615	-114.081245	395.469910	-270.642883
6202.986944	-114.490349	395.703674	-271.285797
6202.990282	-113.730568	396.346619	-271.811798
6202.993620	-114.665688	395.995911	-271.753357
6202.996952	-115.016365	396.171265	-272.805359
6203.000317	-114.198128	396.638794	-273.915833
6203.003615	-114.607246	397.106384	-273.974274
6203.007378	-115.016365	397.573914	-274.734039
6203.010713	-114.782585	397.573914	-275.786072
6203.014040	-114.490349	398.625916	-276.838104
6203.017382	-115.133247	398.450623	-277.948547
6203.020728	-115.367027	399.444214	-279.409698
6203.024079	-115.834602	399.736389	-280.286377
6203.027366	-115.776146	399.677979	-282.565735
6203.030701	-115.600822	400.437744	-283.500885
6203.034029	-115.659264	401.197571	-284.962006
6203.037379	-115.776146	401.957336	-285.721802
6203.040704	-116.009926	402.483337	-287.182922
6203.044065	-116.068382	402.658691	-288.644073
6203.047359	-116.243706	403.827576	-289.871429
6203.050721	-117.003502	404.236694	-290.514313
6203.054054	-116.302162	404.762695	-293.085907
6203.057449	-116.828163	406.165405	-294.897705
6203.060700	-116.886620	405.756287	-296.066620
6203.064037	-116.711266	406.574524	-297.644653
6203.067390	-117.178841	407.568115	-299.982452
6203.070692	-116.886620	408.094116	-300.742249
6203.074033	-117.237282	409.263000	-302.729401
6203.077803	-117.178841	409.730591	-304.774994
6203.081190	-117.763298	410.957947	-306.060791
6203.084529	-117.938622	411.191711	-308.515472
6203.087841	-117.821739	412.126831	-310.327271
6203.091119	-118.055519	413.529541	-312.080658
6203.094454	-118.289299	414.230896	-314.360016
6203.097828	-118.639977	414.873779	-315.996490
6203.101133	-118.289299	415.808899	-319.035645
6203.104569	-119.049095	417.445374	-320.730560
6203.107862	-118.932198	418.497375	-323.068359
6203.111180	-119.575096	419.549377	-325.990631
6203.114447	-119.750450	420.133850	-328.971344
6203.117790	-120.276436	420.835205	-331.309174
6203.121130	-120.159554	421.711853	-334.465240
6203.124467	-120.510216	423.056091	-339.082397
6203.127868	-120.860893	423.991211	-341.653992
6203.131226	-121.094688	424.926331	-345.745178
6203.134516	-121.270012	425.978394	-348.901215
6203.137791	-122.263588	427.264160	-352.349518
6203.141123	-122.322044	428.959106	-356.674438
6203.144450	-122.906487	429.251282	-360.999390
6203.147798	-123.023384	430.653992	-365.616608
6203.151132	-123.958504	431.822876	-369.357086
6203.154550	-123.900063	432.816467	-374.441833
6203.157845	-124.367622	434.043884	-378.240784
6203.161531	-124.718285	434.979004	-382.974854
6203.164885	-124.893639	436.264771	-387.475128
6203.168297	-125.945641	437.375244	-392.676788
6203.171645	-125.887199	438.135010	-397.177094
6203.174987	-125.828758	439.713013	-402.086517
6203.178277	-126.588554	440.297485	-406.469879
6203.181577	-127.056114	441.817078	-411.554626
6203.184887	-127.114555	442.635315	-416.464050
6203.188324	-128.049683	443.511963	-421.315002
6203.191593	-127.231438	443.921082	-426.867310
6203.194947	-127.874336	444.856262	-431.718262
6203.198281	-128.166580	445.849792	-436.919952
6203.201574	-128.341919	446.843384	-441.887756
6203.204880	-128.517242	447.077148	-447.498535
6203.208271	-128.458801	448.304504	-452.349487
6203.211624	-128.517242	449.064270	-458.018707
6203.214962	-128.575699	450.174744	-463.570984
6203.218291	-129.277039	450.525452	-469.473999
6203.221567	-129.277039	450.525452	-474.967865
6203.224943	-128.751022	451.051453	-480.111023
6203.228269	-128.575699	451.928101	-486.481567
6203.231597	-129.218582	452.512573	-492.676788
6203.234965	-129.277039	452.921692	-499.573334
6203.238254	-129.335480	453.097046	-505.359406
6203.242068	-128.984802	453.506165	-512.080627
6203.245314	-129.043259	453.389221	-518.217468
6203.248653	-129.101700	453.798340	-525.581543
6203.251936	-129.510818	453.506165	-531.601440
6203.255289	-129.452362	453.155457	-539.140869
6203.258595	-129.393936	452.863220	-546.797241
6203.261894	-129.277039	452.863220	-554.512024
6203.265157	-128.867920	452.337219	-561.174744
6203.268455	-128.926376	451.811218	-569.707825
6203.272192	-129.277039	451.168335	-577.831665
6203.275503	-128.575699	450.233215	-585.137329
6203.278776	-128.634140	449.473389	-593.670410
6203.282065	-128.634140	447.953796	-602.378723
6203.285340	-128.575699	446.434204	-611.379333
6203.288625	-127.932793	445.265381	-619.444763
6203.292343	-127.874336	443.745789	-628.503845
6203.295671	-127.114555	441.232605	-636.919983
6203.298938	-127.289894	440.063660	-645.277649
6203.302257	-126.588554	438.427246	-654.921143
6203.305568	-126.179420	435.329651	-663.337280
6203.308843	-125.536522	433.634705	-672.396240
6203.312208	-124.835182	430.946228	-682.331970
6203.315470	-124.250725	428.316162	-691.332581
6203.318834	-123.666283	425.744629	-699.924011
6203.322099	-122.789604	422.705444	-709.450623
6203.325814	-121.854469	419.841614	-718.042053
6203.329094	-121.270012	416.042664	-726.458252
6203.332463	-119.867332	413.471069	-736.861511
6203.335747	-119.049095	409.964355	-745.745239
6203.339059	-117.821739	406.516052	-755.447144
6203.342386	-116.828163	402.600220	-763.746338
6203.345665	-115.425484	398.742859	-772.279419
6203.349026	-114.315025	394.885437	-782.039795
6203.352300	-112.970772	390.502014	-791.274109
6203.355654	-111.334297	386.294006	-800.040955
6203.359349	-110.457619	381.559937	-808.515564
6203.362627	-108.762703	376.007629	-817.574463
6203.365925	-106.892464	370.922852	-826.750488
6203.369197	-105.606667	366.071899	-835.809509
6203.372563	-104.262413	360.578003	-845.219238
6203.375836	-102.158379	355.610168	-854.453552
6203.379164	-100.405022	349.239624	-863.161926
6203.382494	-98.534775	343.102844	-872.221008
6203.385811	-96.781410	337.083008	-881.864441
6203.389552	-94.969612	330.186462	-891.274170
6203.392856	-93.333138	323.523682	-900.274719
6203.396165	-90.527763	315.867310	-910.151978
6203.399438	-87.956169	307.977173	-918.860352
6203.402735	-86.495033	300.788452	-927.977844
6203.406033	-84.157219	292.722961	-937.796570
6203.409346	-82.286964	284.365295	-946.329712
6203.412625	-79.598480	276.299805	-955.330261
6203.415973	-77.026878	267.299255	-964.213928
6203.419711	-75.215080	259.000000	-972.454712
6203.423087	-72.585037	249.824097	-982.507324
6203.426347	-69.896553	240.122147	-990.222168
6203.429669	-66.915840	230.770889	-998.287598
6203.432946	-64.928696	220.659851	-1006.937500
6203.436219	-61.421974	211.308594	-1014.593811
6203.439518	-58.616600	201.372879	-1023.419067
6203.442789	-55.635887	190.852722	-1030.257202
6203.446573	-52.947395	180.274109	-1038.439575
6203.450238	-50.142021	170.046173	-1045.277710
6203.453572	-47.044418	160.168900	-1051.472900
6203.456903	-44.180595	149.590302	-1058.077148
6203.460238	-41.258324	138.836365	-1064.038574
6203.463567	-37.926941	127.965515	-1069.357056
6203.466935	-34.595558	117.971359	-1075.493896
6203.470238	-31.322622	107.684975	-1081.864502
6203.473568	-27.465227	96.814148	-1085.780273
6203.476903	-24.016951	86.819992	-1091.332642
6203.480228	-21.153128	76.241379	-1096.183594
6203.483564	-17.237288	65.370544	-1099.924072
6203.486896	-14.607248	55.142605	-1103.664551
6203.490230	-10.925188	44.505554	-1106.820557
6203.493558	-7.535360	34.394505	-1110.327393
6203.496895	-3.970194	23.465225	-1112.898926
6203.500227	-0.521917	12.828171	-1115.470459
6203.503566	2.867912	3.243134	-1118.100586
6203.506899	6.257742	-7.686150	-1120.029297
6203.510231	9.530684	-17.797195	-1122.250122
6203.513558	12.394505	-28.668030	-1123.711304
6203.516896	16.135008	-39.305084	-1125.756958
6203.520245	19.641729	-49.416130	-1124.938721
6203.523562	22.680887	-60.170074	-1126.692017
6203.526892	26.012272	-70.748688	-1126.458252
6203.530232	29.460548	-81.151955	-1126.750488
6203.533563	32.733490	-91.555229	-1125.990723
6203.536887	35.947983	-101.841606	-1125.055542
6203.540224	39.104031	-112.244888	-1124.120361
6203.543556	42.084743	-122.648163	-1122.834595
6203.546893	45.533020	-133.635880	-1121.431885
6203.550222	48.513733	-143.688477	-1118.977295
6203.553582	51.436001	-153.156631	-1116.990112
6203.556887	54.007599	-163.559906	-1114.301636
6203.560223	57.338982	-173.729401	-1111.145630
6203.563552	60.611923	-183.431320	-1106.645264
6203.566885	62.482178	-193.191696	-1103.372314
6203.570220	66.047340	-202.133850	-1098.755127
6203.573559	68.268265	-211.251312	-1094.020996
6203.576884	71.774986	-220.310333	-1089.170044
6203.580222	74.405022	-228.901825	-1084.845215
6203.583997	76.801285	-237.493271	-1079.877319
6203.587310	79.548218	-245.500290	-1072.922363
6203.590652	82.119812	-253.565750	-1066.668579
6203.593982	84.866745	-261.280518	-1062.168335
6203.597346	87.555229	-268.703125	-1054.979614
6203.600646	90.302162	-276.359436	-1049.076538
6203.603976	92.756874	-283.606628	-1041.595581
6203.607306	94.685562	-289.684998	-1035.517334
6203.610658	96.848045	-296.698425	-1027.685547
6203.614023	99.536530	-303.478088	-1020.438354
6203.617364	101.465225	-309.439514	-1013.775635
6203.620663	103.452370	-314.758057	-1005.651672
6203.623976	105.614845	-320.251892	-999.748718
6203.627312	107.952660	-326.388672	-991.390991
6203.630643	109.998245	-331.765625	-984.085388
6203.633975	111.459381	-336.207520	-975.903015
6203.637303	112.862068	-341.175354	-967.545288
6203.640654	114.673874	-346.844543	-960.298035
6203.643993	116.427231	-350.643494	-953.226196
6203.647325	118.063705	-354.968445	-944.167114
6203.650660	119.933960	-359.293396	-935.400391
6203.653975	121.278198	-363.501465	-927.977844
6203.657341	122.271774	-367.300415	-919.269470
6203.661060	123.440681	-371.508484	-910.327332
6203.664399	124.843369	-374.664551	-901.443665
6203.667735	125.544716	-378.112793	-892.559875
6203.671175	127.298073	-381.561096	-883.325562
6203.674486	128.233200	-384.717102	-875.084778
6203.677821	128.934540	-388.808289	-865.675049
6203.681061	129.928101	-391.321472	-856.557556
6203.684409	131.038574	-394.945068	-847.732361
6203.687727	131.623016	-397.575134	-837.621277
6203.691079	132.499695	-400.322021	-828.737610
6203.694417	133.084152	-403.068970	-819.444763
6203.697798	134.019287	-405.465210	-810.385803
6203.701156	134.077728	-407.744568	-800.566956
6203.704395	134.486847	-410.140869	-790.865051
6203.707732	135.363525	-411.718872	-782.390442
6203.711054	135.831085	-413.355347	-772.396240
6203.714444	136.298645	-415.108704	-763.921692
6203.717734	136.532425	-416.511353	-755.038025
6203.721120	137.350677	-418.089417	-746.388123
6203.724467	138.227356	-419.024536	-737.445984
6203.727736	138.110458	-420.368774	-728.445374
6203.731488	138.811813	-421.128601	-720.087708
6203.734415	139.513153	-422.355896	-711.788452
6203.738216	139.746933	-423.115723	-702.963196
6203.741568	139.688492	-423.875488	-694.722412
6203.744496	139.922272	-424.693726	-687.416748
6203.748152	140.097595	-424.927551	-679.117493
6203.751511	140.272934	-425.628906	-671.694946
6203.754833	140.623611	-425.745728	-663.512573
6203.758248	141.208054	-425.687317	-655.154907
6203.761609	141.383408	-426.271729	-649.135010
6203.764892	141.617187	-426.154907	-641.829346
6203.768210	142.084747	-426.154907	-635.108154
6203.771507	141.909409	-426.680908	-628.912903
6203.774898	141.675613	-426.388672	-622.016357
6203.778199	141.792511	-426.096436	-615.353638
6203.781553	142.201630	-425.862671	-608.749268
6203.784857	142.786087	-425.044434	-602.554077
6203.788200	142.026306	-424.869080	-596.300476
6203.791498	142.201630	-425.044434	-589.988342
6203.794899	142.260086	-425.278198	-583.676208
6203.798225	142.376968	-424.810608	-577.013489
6203.801548	142.260086	-423.992432	-571.753418
6203.804858	141.091171	-423.817017	-565.382874
6203.808640	141.734070	-422.998840	-558.953857
6203.811569	141.792511	-423.115723	-553.226196
6203.814914	141.208054	-422.589722	-547.206360
6203.818643	140.740494	-421.420776	-541.244934
6203.821916	140.974274	-421.420776	-535.867920
6203.825185	140.682053	-421.070129	-530.023437
6203.828564	140.214493	-421.011658	-524.997070
6203.831835	139.863815	-419.901184	-519.327942
6203.835173	139.337814	-419.433655	-514.301575
6203.838467	139.513153	-418.907654	-508.924591
6203.841812	139.454697	-418.440063	-503.722961
6203.845080	138.811813	-417.504944	-499.222656
6203.848853	138.402679	-417.329651	-494.079468
6203.852145	138.168900	-416.745178	-489.170074
6203.855463	137.350677	-415.926941	-484.436005
6203.858765	137.526001	-415.517822	-479.059052
6203.862045	137.350677	-415.167175	-474.967865
6203.865367	137.000000	-414.407349	-470.526001
6203.868609	137.000000	-412.887817	-465.616577
6203.871939	136.941544	-412.420227	-461.408539
6203.875267	136.357101	-411.894226	-458.895355
6203.879087	136.590881	-411.192871	-453.985992
6203.882344	136.006424	-410.783752	-451.005219
6203.885627	136.357101	-409.556396	-447.732330
6203.888902	136.064865	-409.264160	-444.810059
6203.892194	136.181763	-408.621277	-441.537109
6203.895495	136.240204	-408.036804	-438.147278
6203.898806	135.889542	-407.686157	-435.283417
6203.902121	135.655762	-406.751038	-432.711853
6203.905818	135.129745	-406.224976	-430.374054
6203.909135	135.071289	-405.406799	-428.211548
6203.912393	135.538864	-405.406799	-424.646393
6203.915662	134.895966	-405.056152	-423.769714
6203.918973	135.305069	-404.120972	-421.315002
6203.922239	135.538864	-403.185852	-419.035645
6203.925945	134.779083	-403.361206	-416.288727
6203.929260	134.779083	-402.835205	-415.236664
6203.932527	135.012863	-402.309143	-413.424896
6203.935844	134.779083	-401.783142	-411.671539
6203.939135	134.779083	-401.841614	-409.275269
6203.942420	134.311508	-400.672729	-408.047913
6203.945683	134.077728	-401.140259	-406.352997
6203.949408	133.317947	-400.263550	-405.125641
6203.952743	133.259491	-399.562256	-402.787842
6203.956012	133.142609	-399.328430	-401.618927
6203.959297	133.259491	-398.860901	-400.333130
6203.962589	132.441269	-398.860901	-398.930450
6203.965869	132.499695	-399.036255	-397.177094
6203.969124	132.149033	-397.925781	-396.183502
6203.972868	131.681473	-397.808838	-394.663940
6203.976144	131.681473	-397.399780	-393.787262
6203.979452	131.739914	-397.867310	-392.618317
6203.982720	131.623016	-397.282837	-391.332550
6203.986023	130.863235	-396.815308	-390.163635
6203.989291	130.512558	-396.815308	-388.877838
6203.993044	130.395676	-396.990662	-387.884277
6203.996312	130.571014	-396.815308	-387.358276
6203.999575	129.928101	-396.523071	-386.423157
6204.002874	129.986557	-396.289307	-386.247803
6204.006173	129.986557	-397.341309	-385.721802
6204.009439	130.103455	-396.464661	-384.962006
6204.012752	129.811218	-396.523071	-386.306244
6204.016459	130.337234	-396.581543	-385.371124
6204.020197	129.811218	-396.523071	-384.903564
6204.023513	130.278778	-396.230896	-385.254211
6204.026848	129.752777	-397.224426	-385.780243
6204.030178	130.278778	-397.107544	-386.773804
6204.033515	130.044998	-397.399780	-387.825836
6204.036844	129.460541	-397.107544	-388.527161
6204.040173	129.811218	-396.990662	-388.819397
6204.043512	130.629456	-397.925781	-390.806549
6204.046842	130.746353	-397.458191	-391.683197
6204.050175	130.629456	-398.568665	-393.436584
6204.053507	130.687897	-398.393311	-394.254822
6204.056843	130.921677	-398.568665	-395.482178
6204.060174	131.213913	-399.094666	-396.884857
6204.063521	131.213913	-399.503784	-398.638214
6204.066837	130.980133	-399.854431	-400.508453
6204.070173	131.389236	-400.029846	-401.677368
6204.073504	131.389236	-400.848022	-402.612518
6204.076888	131.506134	-401.081848	-405.826996
6204.080175	131.506134	-401.198730	-406.995880
6204.083503	131.330795	-402.367615	-409.216827
6204.086838	131.272354	-401.783142	-411.028625
6204.090174	131.038574	-403.010559	-413.015747
6204.093505	131.272354	-403.361206	-415.119812
6204.096834	131.506134	-404.237854	-417.632965
6204.100173	131.389236	-404.880798	-419.094086
