time (s)	magX	magY	magZ
5338.693873	-91.638222	325.978394	230.350662
5338.697634	-90.060204	323.874329	225.967270
5338.700915	-89.475739	321.770325	221.174744
5338.704234	-88.248390	320.016968	215.856216
5338.707603	-86.787262	317.503784	211.531250
5338.710912	-86.261253	315.925781	206.446503
5338.714251	-85.092346	314.347717	201.654007
5338.717643	-84.215668	312.360596	197.621262
5338.720964	-83.105194	310.607239	193.179413
5338.724231	-81.936287	307.860352	189.848038
5338.727567	-81.176506	306.632996	185.756866
5338.730907	-79.832260	305.113403	182.308594
5338.734248	-78.663353	303.067810	179.561646
5338.737618	-77.728226	301.665100	175.470490
5338.740997	-76.909996	299.561096	171.729980
5338.744302	-75.799530	297.807739	169.099945
5338.747568	-75.390411	296.638794	166.586777
5338.750925	-74.163055	294.476318	163.372284
5338.754224	-73.753944	292.839844	160.859146
5338.757572	-72.701935	291.437195	159.164230
5338.760918	-72.643486	289.859131	156.125061
5338.764320	-70.948570	288.105774	154.196365
5338.767642	-70.539444	286.995361	151.566330
5338.771362	-70.013443	285.417297	149.871414
5338.774669	-69.604324	284.073059	147.708939
5338.777993	-69.487434	282.611938	145.488007
5338.781422	-68.610756	281.150818	143.267075
5338.784757	-67.967850	279.631226	141.689056
5338.788071	-67.850960	278.520752	140.052597
5338.791356	-67.909409	277.118042	138.240784
5338.794684	-67.208069	275.656921	135.844528
5338.798049	-66.915840	273.786682	134.091156
5338.801370	-66.740501	273.260681	132.279358
5338.804746	-65.805382	271.507324	130.058441
5338.808081	-65.513145	270.455261	128.538864
5338.811388	-65.630035	268.877258	127.136177
5338.814666	-65.220924	267.825256	125.558159
5338.818059	-64.578026	266.539429	123.863235
5338.821388	-64.694916	264.844543	122.051437
5338.824748	-63.701347	263.850952	119.947403
5338.828046	-63.759789	262.214478	118.310936
5338.831352	-62.473991	262.097595	116.323784
5338.834672	-62.006432	260.402710	114.395088
5338.838061	-61.714195	259.058441	113.109299
5338.841421	-61.772644	258.415558	111.239044
5338.844711	-61.480415	257.655762	110.303925
5338.848424	-60.662186	256.545288	108.842781
5338.851742	-60.077728	255.317947	107.206314
5338.855060	-59.668617	255.025711	106.037407
5338.858329	-59.025711	254.090591	105.569847
5338.861619	-58.558151	252.687897	103.641144
5338.864916	-57.973694	252.863235	102.647575
5338.868181	-57.038574	251.928116	101.712448
5338.871467	-56.454117	251.343643	101.303337
5338.875219	-56.103447	250.583862	101.011101
5338.878494	-55.811226	249.765625	100.192879
5338.881783	-55.051430	249.882523	99.491531
5338.885104	-54.700760	249.414963	98.790184
5338.888411	-54.057861	249.122726	99.666862
5338.891673	-54.057861	248.129166	98.673294
5338.894969	-54.057861	248.012283	98.322624
5338.898645	-53.940971	248.772064	99.316185
5338.901942	-53.473412	248.187607	98.673294
5338.905242	-53.005844	247.953842	98.439507
5338.908572	-52.479836	247.427811	98.497955
5338.911836	-52.713615	247.720047	98.088844
5338.915127	-52.187607	247.603149	98.322624
5338.918414	-53.005844	247.720047	98.322624
5338.921695	-52.596725	247.603149	98.439507
5338.925062	-52.012276	247.661606	98.381058
5338.928440	-52.246056	247.661606	97.913498
5338.932149	-52.655167	247.486282	98.790184
5338.935439	-51.895386	247.661606	98.848625
5338.938754	-52.655167	247.661606	99.082405
5338.942025	-52.304497	247.895386	99.257751
5338.945371	-52.830505	247.603149	99.608414
5338.948635	-53.005844	248.129166	99.666862
5338.951917	-52.538277	248.596741	99.257751
5338.955646	-52.421387	248.246048	99.257751
5338.958919	-52.304497	248.246048	99.549965
5338.962240	-52.304497	248.655167	99.725311
5338.965563	-52.070717	248.830505	99.023972
5338.968901	-52.246056	248.947403	99.725311
5338.972211	-52.246056	249.473404	98.965523
5338.975514	-52.772057	249.064301	99.549965
5338.978779	-52.421387	249.414963	100.251312
5338.982077	-51.895386	249.940964	100.777321
5338.985386	-52.246056	250.057861	101.127998
5338.989105	-51.661598	250.700760	101.712448
5338.992398	-51.369370	251.109879	102.238457
5338.995684	-51.720047	251.577438	102.647575
5338.998991	-50.901810	252.921677	102.939804
5339.002294	-50.960258	253.447693	103.524254
5339.005567	-51.077148	253.389236	104.926941
5339.008869	-50.492691	254.908813	104.693153
5339.012586	-50.784920	255.668610	105.862061
5339.015859	-50.492691	256.603760	107.030968
5339.019172	-50.025131	257.129761	107.907661
5339.022443	-49.206894	258.298645	108.784340
5339.025742	-49.148445	258.766235	109.894798
5339.028975	-49.849792	259.818237	111.180595
5339.032703	-48.680885	261.104034	113.284630
5339.036085	-49.031555	262.156067	114.862648
5339.039366	-48.856224	262.974304	116.966682
5339.042650	-48.914665	264.143188	118.778496
5339.045947	-49.090004	265.604309	120.064293
5339.049199	-49.440681	267.299255	121.817657
5339.052490	-49.557571	268.643494	123.571007
5339.055752	-49.265343	269.812378	125.324379
5339.059491	-49.206894	270.572174	127.837517
5339.062766	-49.674461	272.150208	128.889542
5339.066053	-49.791351	273.845123	131.402679
5339.069343	-49.323784	275.656921	133.565170
5339.072602	-49.732903	276.884277	136.019867
5339.075910	-50.551140	278.286987	138.007004
5339.079197	-50.492691	279.631226	139.760361
5339.082919	-50.960258	281.618347	142.390411
5339.086694	-51.018700	282.728821	145.371124
5339.090015	-51.252480	284.540649	147.182922
5339.093343	-51.369370	285.884827	149.462296
5339.096686	-51.427818	287.170654	151.624771
5339.100011	-51.544708	288.982483	152.910583
5339.103346	-52.012276	290.326721	156.125061
5339.106674	-51.778488	291.554077	159.281113
5339.110012	-51.895386	293.833435	160.800690
5339.113347	-51.836937	294.768555	163.080063
5339.116698	-52.070717	296.521912	165.593216
5339.120005	-52.246056	298.742859	168.223251
5339.123344	-52.362946	299.736389	170.853287
5339.126672	-52.070717	301.781982	174.009354
5339.130007	-52.129166	303.126221	176.931610
5339.133346	-51.836937	305.873169	180.496780
5339.136680	-51.369370	307.743408	183.652832
5339.140010	-51.252480	309.730591	186.691986
5339.143343	-51.603149	311.893066	190.374039
5339.146670	-50.784920	314.172424	193.939209
5339.150006	-50.492691	315.925781	197.387482
5339.153346	-50.200462	318.438904	200.952652
5339.156673	-50.142021	320.309204	204.167145
5339.160015	-49.966682	322.588562	209.485672
5339.163344	-49.674461	324.517273	213.635300
5339.166674	-49.323784	326.855042	217.901794
5339.170009	-48.856224	329.485107	222.577423
5339.173339	-48.505554	331.121582	227.779083
5339.176669	-48.388664	333.634705	232.688477
5339.180005	-47.979546	335.212769	237.481003
5339.183339	-47.862648	337.550537	243.150192
5339.186669	-47.453537	340.005249	247.708939
5339.190003	-47.570427	341.992371	253.787247
5339.193333	-47.979546	343.687317	258.696655
5339.196715	-47.570427	345.791382	265.125671
5339.200002	-47.804207	347.895386	271.262421
5339.203343	-47.862648	349.824097	276.873169
5339.206672	-47.687317	351.402100	283.535950
5339.210001	-47.628868	353.798340	290.081818
5339.213328	-48.330215	355.259521	296.335480
5339.216673	-47.921097	357.012878	303.173584
5339.219999	-48.447105	358.532471	310.245483
5339.223334	-47.336647	360.519592	316.616028
5339.226661	-47.862648	361.863831	323.278809
5339.230002	-47.628868	363.383423	330.409149
5339.233332	-47.979546	364.961426	336.779694
5339.236671	-47.745758	365.721191	344.319122
5339.240012	-47.219757	366.773254	350.572754
5339.243773	-47.395088	368.000549	357.820007
5339.247111	-46.927528	369.052612	364.774994
5339.250441	-46.635300	369.870850	373.074249
5339.253749	-45.992401	370.981323	380.555237
5339.257089	-45.291054	371.799561	387.744019
5339.260430	-45.057274	372.442444	395.400360
5339.263752	-44.648163	373.026917	403.232025
5339.267085	-43.771477	374.254272	411.589722
5339.270412	-42.602570	374.429565	419.772095
5339.273750	-41.550552	374.312683	428.363556
5339.277098	-40.264755	374.663330	436.662750
5339.280438	-39.621857	375.072449	445.254272
5339.283802	-37.634712	374.663330	454.313263
5339.287086	-36.465805	374.312683	463.664520
5339.290428	-34.887779	373.435974	472.665100
5339.293757	-33.309761	372.617737	484.295746
5339.297085	-32.082405	371.565735	493.763855
5339.300419	-30.504385	370.922852	504.225616
5339.303746	-28.049681	368.935730	514.161316
5339.307094	-26.530104	366.422546	523.980103
5339.310434	-24.718294	364.318542	534.032715
5339.313775	-23.607832	362.448303	544.435974
5339.317103	-21.211573	359.701355	555.891296
5339.320417	-20.101110	356.837524	566.060730
5339.323752	-18.113970	353.155457	577.048523
5339.327102	-16.535944	349.648743	588.503784
5339.330412	-15.367037	345.616028	599.783691
5339.334196	-13.672125	341.524841	609.953247
5339.337531	-11.801870	337.258362	621.116272
5339.340905	-10.340738	332.115173	632.279358
5339.344270	-8.704268	326.679749	643.909973
5339.347514	-7.067797	321.653381	654.780823
5339.350843	-5.782000	315.750427	666.002319
5339.354163	-3.736414	309.321472	677.399170
5339.357557	-2.742840	302.833984	687.276428
5339.360850	-1.690825	296.346619	697.971924
5339.364232	0.413208	288.982483	708.316772
5339.367581	1.815895	281.676819	718.661621
5339.370846	3.452366	274.721802	728.772644
5339.374163	4.855055	266.656342	738.825256
5339.377497	7.426649	258.766235	748.819336
5339.380849	9.063120	250.466980	758.346008
5339.384183	11.225597	242.284622	766.236084
5339.387598	13.388077	233.576263	776.931580
5339.390901	15.550554	224.458786	786.224426
5339.394181	17.888367	215.575104	793.763855
5339.397490	20.284628	206.106949	801.653992
5339.400866	23.031559	196.054352	810.596069
5339.404177	26.070717	186.878433	819.070740
5339.407515	29.285212	176.825821	827.369995
5339.410912	32.090588	166.539444	833.506714
5339.414243	35.538864	156.428406	841.104614
5339.417568	38.636467	145.323792	848.527161
5339.421268	42.727642	133.693176	854.605469
5339.424619	46.059029	122.646996	861.151306
5339.428015	48.805962	110.957924	866.820557
5339.431365	52.663353	99.268852	872.314453
5339.434666	55.994740	87.462883	877.457642
5339.437967	59.209232	75.247803	882.016357
5339.441259	62.423729	62.448277	885.990601
5339.444684	65.872002	50.759209	890.315552
5339.448051	68.735825	38.076561	893.237915
5339.451320	71.541206	25.569258	895.108154
5339.454660	74.521919	12.243717	898.322571
5339.457961	77.327293	-0.497370	900.777344
5339.461262	80.191116	-13.355350	901.712402
5339.464712	82.528923	-26.096436	901.244812
5339.467993	84.866745	-39.597313	902.296814
5339.471311	86.853889	-52.396843	901.537048
5339.474673	89.250145	-64.962593	900.952637
5339.477964	91.295731	-77.177673	900.192871
5339.481288	92.639977	-90.152542	898.030396
5339.484664	93.282875	-103.244301	896.043213
5339.488034	95.270020	-114.874924	892.185791
5339.491399	96.205139	-126.213333	888.971313
5339.494657	97.140266	-137.727066	885.055481
5339.497972	97.724724	-149.123901	881.081177
5339.501345	98.835182	-160.462296	876.463989
5339.505080	100.062538	-170.982468	870.561035
5339.508373	100.997658	-181.210403	865.300964
5339.511667	101.582123	-191.496780	858.755127
5339.514912	101.757454	-200.380478	852.033936
5339.518249	102.984810	-210.023956	845.546448
5339.521569	103.861488	-219.199875	838.766785
5339.524844	105.030388	-227.206909	830.935120
5339.528150	105.381065	-235.564575	823.220337
5339.531473	106.023964	-243.220932	815.154846
5339.535288	106.842201	-251.052597	807.381653
5339.538559	107.952660	-258.942749	797.971924
5339.541815	108.537109	-265.547058	789.029785
5339.545097	108.887787	-272.092896	779.853882
5339.548406	110.641151	-278.521912	769.918152
5339.551722	111.751610	-285.418457	761.151367
5339.555024	112.628288	-291.321472	751.741638
5339.558338	112.862068	-296.756897	740.578552
5339.562022	114.849213	-302.075378	729.590881
5339.565360	115.258331	-306.575684	719.713623
5339.568615	115.784340	-311.368225	709.076538
5339.571868	116.368790	-316.336060	697.971924
5339.575190	116.953247	-321.245483	686.282837
5339.578473	117.128578	-325.102844	675.470459
5339.581781	117.303917	-328.317383	663.430725
5339.585108	117.245468	-332.116272	652.209167
5339.588893	117.362358	-334.980164	640.753967
5339.592226	117.362358	-338.369995	628.947998
5339.595490	116.544128	-341.876648	617.258911
5339.598798	116.602577	-344.682068	604.809998
5339.602073	115.842781	-347.312073	592.244324
5339.605364	115.433670	-349.240784	581.198120
5339.608664	114.732323	-351.987732	568.924561
5339.612012	113.972527	-353.098206	557.060181
5339.615323	112.569839	-354.442444	546.306213
5339.618620	112.043839	-356.020447	534.500244
5339.621966	110.173584	-357.247803	523.570984
5339.625670	109.180016	-358.475159	512.174133
5339.629075	107.777328	-358.475159	501.303314
5339.632333	106.900642	-358.825806	490.315613
5339.635614	106.257744	-359.585632	480.204559
5339.638910	104.212158	-360.520752	468.632416
5339.642218	103.160141	-359.877869	458.579773
5339.645493	101.932793	-359.819397	449.170105
5339.649238	100.179428	-359.468750	439.526581
5339.652544	99.185860	-358.825806	429.941559
5339.655773	98.016953	-358.708923	421.467010
5339.659117	96.848045	-358.066040	411.239044
5339.662387	95.679138	-357.072449	402.355377
5339.665696	94.568672	-355.786682	394.523682
5339.668956	94.276451	-354.734680	385.756866
5339.672639	93.458214	-353.974854	377.983643
5339.675897	92.172409	-352.163086	369.976624
5339.679174	91.587959	-350.877258	362.028076
5339.682465	91.061951	-349.299255	353.787262
5339.685772	90.594391	-347.955017	346.014038
5339.689090	90.477501	-347.019897	339.935730
5339.692372	89.191704	-344.740479	331.870270
5339.696097	88.899467	-343.630005	324.973724
5339.699396	87.613670	-341.584473	318.310944
5339.702720	87.730568	-339.714172	311.180603
5339.706035	86.035652	-338.253052	304.342499
5339.709349	86.853889	-336.324341	297.504395
5339.712711	85.568092	-334.220337	290.724731
5339.716011	85.626534	-332.233215	284.003510
5339.719260	84.457626	-330.246033	277.808289
5339.722620	84.282295	-328.375793	270.970184
5339.725893	83.230278	-326.388672	264.774994
5339.729607	82.295143	-324.109314	258.346008
5339.733283	81.360023	-321.537720	252.793686
5339.736616	80.834015	-320.251892	247.299820
5339.739952	79.898888	-318.031006	241.221497
5339.743280	78.846870	-315.985413	235.669189
5339.746617	78.379311	-314.699585	231.285782
5339.749988	77.561073	-312.069519	225.382797
5339.753276	76.216827	-310.783752	220.590286
5339.756618	75.164818	-308.329041	215.622421
5339.759950	74.405022	-306.517273	211.005264
5339.763280	73.002335	-304.530090	206.388062
5339.766615	72.008766	-302.426086	201.186447
5339.769943	70.430740	-300.672729	197.621262
5339.773276	69.729401	-299.620667	193.646973
5339.776611	68.618935	-297.458191	189.088242
5339.779943	67.742256	-295.412598	185.406189
5339.783273	66.514900	-293.367004	181.782578
5339.786618	65.229103	-291.964355	178.684967
5339.789946	65.345993	-290.094116	174.652237
5339.793306	64.352425	-288.457642	171.729980
5339.796609	63.066628	-287.171814	168.340149
5339.799945	62.423729	-284.833984	165.710098
5339.803276	62.248390	-283.372864	161.618942
5339.806606	61.196373	-282.379333	159.924011
5339.809938	60.962593	-280.275269	156.884857
5339.813273	60.787262	-278.989502	154.839264
5339.816613	60.611923	-277.119263	151.917007
5339.819942	59.443016	-275.015198	149.812973
5339.823272	59.676796	-274.021606	147.182922
5339.826605	58.917007	-272.969604	144.260651
5339.829937	58.215660	-271.625366	141.981293
5339.833275	58.157219	-270.047363	139.585022
5339.836627	57.806541	-268.235535	137.831680
5339.839935	57.864990	-267.066650	135.961426
5339.843273	57.806541	-265.839294	133.915833
5339.846616	57.631210	-264.027466	131.753342
5339.849933	57.455872	-263.092346	129.590881
5339.853268	57.338982	-262.157227	127.720634
5339.856604	56.871418	-261.105225	126.025719
5339.859935	56.637638	-259.702515	124.213905
5339.863272	56.637638	-258.475159	122.752777
5339.866605	56.170074	-257.130920	120.940964
5339.869936	56.111629	-256.371094	119.304497
5339.873268	55.293396	-255.085342	117.258911
5339.876600	55.644066	-253.507309	115.271767
5339.879973	54.650497	-252.689072	113.752190
5339.883690	54.124489	-251.461716	111.765045
5339.887028	54.066040	-250.409714	110.888367
5339.890372	53.072472	-250.117477	108.959671
5339.893711	52.897133	-248.714798	107.556984
5339.897126	51.903564	-248.481003	107.030968
5339.900359	51.026886	-247.662766	105.862061
5339.903713	50.968437	-246.493881	104.225594
5339.907018	50.500877	-246.084732	104.634720
5339.910364	50.091759	-246.026321	102.939804
5339.913686	49.215080	-245.091171	101.946228
5339.917031	48.455288	-244.097610	99.959091
5339.920353	48.221504	-243.746933	100.192879
5339.923736	47.929279	-243.863815	99.082405
5339.927039	47.052597	-243.045609	98.439507
5339.930369	47.286381	-242.694901	97.445938
5339.933686	47.403275	-242.285812	96.452370
5339.937024	47.695496	-241.759781	96.043251
5339.940352	46.292809	-241.701340	96.335480
5339.943699	46.468147	-241.233780	96.101692
5339.947038	46.409698	-241.292221	95.283463
5339.950349	46.175919	-241.409103	95.400352
5339.953714	46.117474	-241.175339	95.283463
5339.957031	45.649910	-241.409103	95.283463
5339.960367	46.175919	-241.116898	95.575684
5339.963710	45.766800	-240.883102	95.809464
5339.967057	45.942139	-240.766220	95.517242
5339.970773	46.643482	-240.941544	95.225014
5339.974113	46.585037	-241.350693	94.932793
5339.977458	46.351257	-240.999985	96.160141
5339.980782	46.585037	-240.766220	96.043251
5339.984169	46.234367	-240.590897	96.803040
5339.987506	46.760372	-241.175339	96.861481
5339.990819	46.292809	-241.876663	97.153709
5339.994101	47.169491	-241.759781	97.212151
5339.997443	46.877266	-241.876663	96.978371
5340.000787	47.111046	-241.818253	97.387497
5340.004136	47.520164	-242.694901	98.731743
5340.007518	46.877266	-242.811813	99.257751
5340.010878	46.935707	-242.694901	98.790184
5340.014136	47.052597	-243.162460	98.381058
5340.017434	46.877266	-243.688492	99.257751
5340.020778	47.169491	-243.746933	100.192879
5340.024118	46.468147	-244.156052	100.251312
5340.027451	46.526592	-245.324936	101.361778
5340.030835	46.526592	-245.032730	101.244888
5340.034182	45.942139	-246.084732	101.887779
5340.037497	45.942139	-246.084732	101.946228
5340.040772	45.007011	-247.604324	103.115135
5340.044533	44.948570	-247.662766	103.816483
5340.047476	44.948570	-248.597885	104.576271
5340.051275	44.714787	-249.883713	105.452950
5340.054217	44.422558	-250.585037	106.855637
5340.057517	44.656342	-251.812393	107.147865
5340.061220	44.597893	-252.572189	108.316772
5340.064536	44.130333	-253.448837	110.128578
5340.067868	44.539452	-254.559341	110.946815
5340.071270	43.662769	-255.845108	112.232605
5340.074620	43.604324	-256.721802	113.576859
5340.077967	43.779659	-258.358276	114.687317
5340.081219	43.721214	-258.884277	117.317360
5340.084553	43.779659	-260.228516	119.187614
5340.087914	43.954994	-261.280518	120.824081
5340.091255	44.013443	-262.800110	122.811218
5340.094638	44.130333	-264.144348	125.090591
5340.097919	44.247223	-265.488586	127.194633
5340.101209	44.247223	-267.300415	128.772644
5340.104585	44.773232	-268.001770	131.461136
5340.107948	44.714787	-270.281128	134.441833
5340.111272	45.182350	-271.391602	136.545868
5340.114593	45.883694	-272.560486	138.474564
5340.117879	45.591469	-274.313843	141.396835
5340.121207	45.708359	-275.541199	143.500870
5340.124532	46.818817	-277.879028	145.838684
5340.127911	46.935707	-278.931030	148.644058
5340.131338	47.578606	-280.859741	151.975433
5340.134618	47.695496	-282.554626	153.670364
5340.138325	47.987724	-283.606628	156.592636
5340.141653	47.987724	-285.652283	159.339554
5340.144946	47.987724	-287.405640	162.554062
5340.148267	48.221504	-288.983643	165.651657
5340.151546	48.396843	-290.853882	168.457031
5340.154884	48.630623	-292.782593	171.145523
5340.158170	48.689072	-294.769714	174.652237
5340.161476	48.338394	-296.581543	177.749847
5340.164786	48.338394	-298.568665	181.841034
5340.168103	48.513733	-299.912903	185.113968
5340.171833	48.805962	-302.484497	188.328461
5340.175109	47.578606	-304.530090	191.659836
5340.178440	48.221504	-306.867920	196.160141
5340.181773	48.163063	-307.510803	199.199295
5340.185060	47.403275	-310.316162	203.816483
5340.188385	47.344826	-311.952637	207.732315
5340.191649	47.111046	-314.991821	211.589722
5340.194936	46.526592	-317.154297	216.440674
5340.198669	46.818817	-319.024536	220.473404
5340.201974	46.526592	-321.654602	226.084152
5340.205212	46.175919	-323.641724	230.350662
5340.208538	46.526592	-326.388672	236.604309
5340.211814	46.351257	-328.200439	241.513733
5340.215086	46.468147	-329.778503	246.949142
5340.218417	46.117474	-332.759216	252.092331
5340.221692	46.409698	-334.337219	256.884888
5340.225418	46.175919	-336.850403	264.365875
5340.228724	46.701927	-340.064880	270.444183
5340.231998	46.526592	-341.935120	277.048492
5340.235329	46.468147	-343.805359	283.185272
5340.238595	46.994156	-346.260071	290.666290
5340.241877	46.994156	-348.422546	297.036835
5340.245172	47.169491	-349.825256	304.459381
5340.248891	47.344826	-351.987732	312.349487
5340.252219	47.520164	-354.909973	319.713623
5340.255521	47.637054	-355.786682	327.779083
5340.258857	48.396843	-357.715393	335.084747
5340.262177	48.747513	-359.644043	342.858002
5340.265484	48.922852	-361.105225	351.274109
5340.268742	48.747513	-362.566345	359.456451
5340.272047	49.039742	-364.495056	368.573944
5340.275363	49.682640	-365.956177	376.639404
5340.278666	49.215080	-367.651062	385.289307
5340.282389	48.922852	-368.703125	394.406799
5340.285658	49.624195	-370.982483	403.758026
5340.288971	48.922852	-371.800659	413.576874
5340.292238	48.455288	-373.086487	422.109894
5340.295541	48.455288	-374.080078	431.110474
5340.298812	47.520164	-375.599670	439.877258
5340.302056	46.760372	-376.476318	449.812988
5340.305866	46.059029	-377.060791	458.872009
5340.309150	45.240795	-377.820557	468.398621
5340.312453	44.013443	-378.638794	480.204559
5340.315799	43.312096	-378.697266	489.380493
5340.319082	42.143188	-379.398560	499.433075
5340.322448	40.448273	-379.690796	510.420807
5340.325717	40.214493	-379.106384	521.116272
5340.329050	38.578022	-379.807739	531.578003
5340.332310	37.233780	-379.106384	541.747498
5340.335603	35.772648	-378.931030	551.624756
5340.339329	33.960842	-378.288147	563.138489
5340.342606	33.084160	-377.002319	575.119812
5340.345915	31.681471	-376.067200	585.815308
5340.349217	30.337229	-374.138550	596.686157
5340.352489	28.408531	-372.385132	608.316772
5340.355754	27.005844	-371.040894	619.187622
5340.359033	26.012272	-368.586182	631.928711
5340.362805	25.427818	-365.488586	644.260681
5340.366558	23.791349	-362.916992	655.598999
5340.369890	22.680887	-360.111633	667.112793
5340.373219	21.862652	-356.254272	678.743408
5340.376555	20.518410	-352.396851	691.133850
5340.379889	19.466393	-347.955017	702.998230
5340.383218	18.180595	-343.279358	714.453491
5340.386556	17.187023	-338.077759	725.032104
5340.389887	16.602570	-333.518982	735.552246
5340.393216	15.375218	-327.499146	747.942688
5340.396573	14.323202	-322.180603	758.696655
5340.399881	12.862068	-315.517822	769.158386
5340.403220	11.693161	-309.322632	780.029236
5340.406552	10.582699	-302.250732	789.731140
5340.409883	8.654003	-295.120361	799.549988
5340.413217	7.485094	-288.048523	808.316711
5340.416543	5.673290	-280.684387	817.609619
5340.419881	4.095266	-272.735840	825.908752
5340.423207	1.874342	-264.611938	834.091187
5340.426544	0.296318	-255.903549	842.273560
5340.429884	-2.450613	-248.188797	850.222046
5340.433209	-4.028639	-239.129745	856.358826
5340.436541	-6.308008	-230.129181	862.670898
5340.439895	-8.645823	-221.070129	868.924622
5340.443213	-11.918760	-211.601974	875.119812
5340.446543	-14.899477	-201.958496	880.730530
5340.449885	-17.178843	-192.490372	883.828186
5340.453216	-20.393335	-182.613098	888.153076
5340.456544	-23.140268	-172.852722	892.478088
5340.459871	-25.711863	-161.923431	896.393860
5340.463215	-29.160139	-151.286377	899.725281
5340.466537	-32.666862	-140.240204	901.361755
5340.469873	-34.946228	-129.369370	904.283997
5340.473205	-38.043839	-117.563400	905.102234
5340.476547	-40.849213	-106.400352	906.154236
5340.479870	-44.063698	-94.594391	906.271179
5340.483221	-46.810638	-82.496208	907.089417
5340.486538	-49.265343	-69.872002	905.862061
5340.489872	-50.784920	-57.773819	905.043823
5340.493211	-53.707191	-45.208065	904.459412
5340.496543	-55.986557	-32.291645	901.712402
5340.499875	-57.856804	-19.842781	900.543518
5340.503209	-59.551727	-6.809469	898.030396
5340.506540	-61.480415	6.223845	894.348328
5340.509927	-62.883110	18.964933	890.081787
5340.513204	-64.811806	31.998245	886.691956
5340.516538	-66.214493	44.797779	881.782532
5340.519909	-67.441849	58.064873	876.288696
5340.523204	-68.318527	70.455292	871.028625
5340.526550	-69.662773	83.488602	864.541138
5340.530298	-69.954994	95.645241	858.404480
5340.533629	-71.708359	108.094101	850.631165
5340.536957	-72.643486	119.900055	843.208618
5340.540294	-73.403275	131.589142	836.954956
5340.543659	-74.338402	143.628876	829.006409
5340.546979	-74.981300	154.967270	820.181213
5340.550313	-76.325539	165.721222	812.407898
5340.553679	-76.909996	176.299835	804.459412
5340.556980	-77.669777	185.709534	794.932739
5340.560302	-78.780251	196.171249	786.049072
5340.563662	-79.656929	205.522491	776.814697
5340.566957	-80.533600	215.107544	767.989441
5340.570293	-81.877853	223.406784	758.579712
5340.573622	-83.280540	232.290482	748.644043
5340.576960	-84.449448	240.355942	739.000549
5340.580303	-85.501457	248.538269	729.298645
5340.583637	-86.261253	255.434845	718.486206
5340.586993	-88.073051	261.980713	709.076538
5340.590280	-88.891296	268.877258	699.666870
5340.593628	-90.235535	275.423157	689.789612
5340.596949	-91.112213	281.442993	679.444763
5340.600287	-92.339569	287.346008	669.801270
5340.603617	-92.924026	293.482727	659.514893
5340.606987	-93.391586	298.509094	648.819336
5340.610297	-93.742256	303.769104	638.591431
5340.613653	-94.502045	308.444763	629.181702
