time (s)	det(V)
6721.654908	-0.359886	
6721.656387	-0.393434	
6721.658081	-0.348418	
6721.659562	-0.414732	
6721.661235	-0.383996	
6721.662737	-0.458391	
6721.664381	-0.373421	
6721.665916	-0.424355	
6721.667524	-0.385208	
6721.669095	-0.364229	
6721.670685	-0.419666	
6721.672275	-0.478262	
6721.673827	-0.422623	
6721.675444	-0.445387	
6721.676948	-0.434942	
6721.678603	-0.471003	
6721.680090	-0.455188	
6721.681792	-0.464868	
6721.683261	-0.461001	
6721.684971	-0.470802	
6721.686458	-0.554688	
6721.688157	-0.521812	
6721.689637	-0.599289	
6721.691347	-0.539819	
6721.692833	-0.579715	
6721.694499	-0.530900	
6721.696009	-0.606480	
6721.697618	-0.589722	
6721.699173	-0.619048	
6721.700756	-0.626122	
6721.702345	-0.691671	
6721.703934	-0.659388	
6721.705528	-0.727607	
6721.707075	-0.701028	
6721.708719	-0.716731	
6721.710207	-0.731708	
6721.711889	-0.774150	
6721.713374	-0.742174	
6721.715101	-0.771709	
6721.716570	-0.810285	
6721.718284	-0.838741	
6721.719777	-0.832356	
6721.721474	-0.838745	
6721.722952	-0.948613	
6721.724571	-0.918111	
6721.726092	-0.961931	
6721.727638	-0.983482	
6721.729200	-0.994624	
6721.730697	-0.976606	
6721.732318	-0.956879	
6721.733803	-1.049132	
6721.735425	-1.089435	
6721.736949	-1.081225	
6721.738575	-1.075614	
6721.740050	-1.131853	
6721.741676	-1.151270	
6721.743149	-1.211840	
6721.744780	-1.166098	
6721.746272	-1.237859	
6721.747889	-1.252058	
6721.749411	-1.230672	
6721.750966	-1.260687	
6721.752523	-1.246858	
6721.754032	-1.301594	
6721.755663	-1.383301	
6721.757150	-1.354213	
6721.758787	-1.426851	
6721.760306	-1.405304	
6721.761937	-1.420450	
6721.763414	-1.472057	
6721.765022	-1.455819	
6721.766506	-1.461257	
6721.768135	-1.491526	
6721.769638	-1.535185	
6721.771250	-1.551870	
6721.772773	-1.538057	
6721.774323	-1.574771	
6721.775870	-1.597160	
6721.777397	-1.622539	
6721.779018	-1.624404	
6721.780508	-1.627582	
6721.782153	-1.624734	
6721.783681	-1.628086	
6721.785310	-1.627212	
6721.786801	-1.628263	
6721.788432	-1.627607	
6721.789919	-1.628118	
6721.791547	-1.627740	
6721.793037	-1.628235	
6721.794668	-1.627921	
6721.796144	-1.628336	
6721.797730	-1.627715	
6721.799257	-1.628251	
6721.800792	-1.628199	
6721.802398	-1.628203	
6721.803892	-1.628215	
6721.805517	-1.628376	
6721.807037	-1.628376	
6721.808663	-1.628420	
6721.810151	-1.628448	
6721.811722	-1.624847	
6721.813210	-1.628477	
6721.814774	-1.628457	
6721.816260	-1.617814	
6721.817766	-1.628360	
6721.819346	-1.607630	
6721.820830	-1.628436	
6721.822409	-1.628593	
6721.823910	-1.628565	
6721.825472	-1.628537	
6721.826988	-1.628565	
6721.828558	-1.628485	
6721.830056	-1.628509	
6721.831602	-1.623304	
6721.833098	-1.628239	
6721.834653	-1.628412	
6721.836174	-1.628448	
6721.837664	-1.628420	
6721.839217	-1.628525	
6721.840733	-1.628517	
6721.842322	-1.628618	
6721.843810	-1.628553	
6721.845387	-1.628718	
6721.846872	-1.628678	
6721.848442	-1.628235	
6721.849931	-1.628424	
6721.851491	-1.621141	
6721.852990	-1.628557	
6721.854511	-1.628670	
6721.856073	-1.628553	
6721.857558	-1.628630	
6721.859159	-1.628614	
6721.860650	-1.628553	
6721.862222	-1.628569	
6721.863727	-1.628448	
6721.865296	-1.628348	
6721.866768	-1.628565	
6721.868330	-1.628517	
6721.869819	-1.621915	
6721.871385	-1.628481	
6721.872903	-1.628521	
6721.874396	-1.628626	
6721.875973	-1.628614	
6721.877470	-1.628529	
6721.879069	-1.628638	
6721.880564	-1.628581	
6721.882123	-1.628545	
6721.883646	-1.628388	
6721.885206	-1.628553	
6721.886738	-1.628642	
6721.888229	-1.628614	
6721.889821	-1.628585	
6721.891319	-1.628585	
6721.892905	-1.628726	
6721.894395	-1.628585	
6721.895969	-1.628686	
6721.897477	-1.628545	
6721.899030	-1.628630	
6721.900554	-1.628589	
6721.902092	-1.627594	
6721.903629	-1.628682	
6721.905134	-1.628626	
6721.906713	-1.628650	
6721.908225	-1.628605	
6721.909803	-1.628541	
6721.911290	-1.628594	
6721.912890	-1.628666	
6721.914379	-1.628561	
6721.915942	-1.628529	
6721.917460	-1.628610	
6721.919006	-1.628618	
6721.920514	-1.628549	
6721.922023	-1.628577	
6721.923578	-1.628553	
6721.925104	-1.628662	
6721.926690	-1.628549	
6721.928170	-1.628662	
6721.929765	-1.628706	
6721.931249	-1.628291	
6721.932831	-1.628618	
6721.934345	-1.628682	
6721.935935	-1.628581	
6721.937422	-1.628775	
6721.938981	-1.628489	
6721.940514	-1.628513	
6721.942027	-1.628509	
6721.943584	-1.627800	
6721.945078	-1.628646	
6721.946663	-1.622849	
6721.948158	-1.628606	
6721.949742	-1.628593	
6721.951240	-1.628662	
6721.952809	-1.628525	
6721.954313	-1.628602	
6721.955871	-1.628565	
6721.957382	-1.628573	
6721.958915	-1.628614	
6721.960442	-1.628577	
6721.961969	-1.628545	
6721.963511	-1.628590	
6721.965028	-1.628662	
6721.966610	-1.628436	
6721.968097	-1.628545	
6721.969653	-1.623095	
6721.971176	-1.628581	
6721.972704	-1.628420	
6721.974243	-1.628557	
6721.975755	-1.628521	
6721.977324	-1.628440	
6721.978832	-1.628670	
6721.980383	-1.628505	
6721.981879	-1.628602	
6721.983478	-1.628428	
6721.984964	-1.628485	
6721.986525	-1.628529	
6721.988043	-1.627844	
6721.989636	-1.628461	
6721.991128	-1.628513	
6721.992689	-1.628473	
6721.994224	-1.628662	
6721.995727	-1.628493	
6721.997299	-1.628742	
6721.998775	-1.628626	
6722.000381	-1.628541	
6722.001861	-1.628646	
6722.003460	-1.628517	
6722.004942	-1.628424	
6722.006512	-1.627877	
6722.008024	-1.628489	
6722.009580	-1.628360	
6722.011093	-1.628509	
6722.012644	-1.621701	
6722.014186	-1.628388	
6722.015705	-1.605052	
6722.017238	-1.627852	
6722.018758	-1.628106	
6722.020320	-1.628199	
6722.021809	-1.628461	
6722.023378	-1.627373	
6722.024892	-1.628416	
6722.026491	-1.627885	
6722.027975	-1.627985	
6722.029529	-1.540526	
6722.031064	-1.559230	
6722.032601	-1.554501	
6722.034140	-1.499679	
6722.035658	-1.360368	
6722.037214	-1.411282	
6722.038710	-1.326639	
6722.040274	-1.345205	
6722.041794	-1.252570	
6722.043369	-1.234068	
6722.044868	-1.166638	
6722.046418	-1.067271	
6722.047930	-1.030110	
6722.049466	-0.853948	
6722.051001	-0.869150	
6722.052516	-0.820110	
6722.054080	-0.823497	
6722.055597	-0.729295	
6722.057188	-0.679336	
6722.058685	-0.628950	
6722.060253	-0.524592	
6722.061771	-0.425266	
6722.063319	-0.383279	
6722.064850	-0.296960	
6722.066382	-0.246118	
6722.067933	-0.138417	
6722.069442	-0.117043	
6722.071004	-0.130163	
6722.072525	-0.074085	
6722.074095	-0.053371	
6722.075586	0.016496	
6722.077162	0.036726	
6722.078677	0.171216	
6722.080260	0.210947	
6722.081748	0.304771	
6722.083290	0.421153	
6722.084815	0.352039	
6722.086378	0.418474	
6722.087918	0.468038	
6722.089425	0.471382	
6722.091009	0.566269	
6722.092490	0.643210	
6722.094245	0.804033	
6722.095775	0.760349	
6722.097461	0.939255	
6722.099026	0.923057	
6722.100695	1.064681	
6722.102273	1.070003	
6722.103914	1.188286	
6722.105514	1.197761	
6722.107154	1.333563	
6722.108761	1.346820	
6722.110394	1.443669	
6722.112009	1.452141	
6722.113605	1.568668	
6722.115276	1.604770	
6722.116833	1.620106	
6722.118506	1.620883	
6722.120057	1.622479	
6722.121751	1.618329	
6722.123311	1.622563	
6722.124987	1.621902	
6722.126536	1.622575	
6722.128266	1.619506	
6722.129782	1.622559	
6722.131522	1.620545	
6722.133002	1.622519	
6722.134790	1.622370	
6722.136280	1.622507	
6722.138031	1.622479	
6722.139510	1.622579	
6722.141308	1.622362	
6722.142789	1.622499	
6722.144551	1.622483	
6722.146048	1.622482	
6722.147800	1.622446	
6722.149310	1.622458	
6722.151039	1.622591	
6722.152562	1.622470	
6722.154269	1.622478	
6722.155819	1.622539	
6722.157528	1.621564	
6722.159068	1.622599	
6722.160740	1.622511	
6722.162310	1.622390	
6722.163964	1.622164	
6722.165536	1.622366	
6722.167191	1.622648	
6722.168793	1.622446	
6722.170405	1.622644	
6722.172044	1.622217	
6722.173667	1.622720	
6722.175311	1.622378	
6722.176913	1.622664	
6722.178550	1.622454	
6722.180133	1.622668	
6722.181825	1.622515	
6722.183380	1.622616	
6722.185084	1.622507	
6722.186636	1.622656	
6722.188341	1.622450	
6722.189879	1.622571	
6722.191577	1.622221	
6722.193100	1.622648	
6722.194868	1.622503	
6722.196350	1.622535	
6722.198118	1.622579	
6722.199603	1.622551	
6722.201363	1.622482	
6722.202842	1.622426	
6722.204607	1.622628	
6722.206096	1.622430	
6722.207839	1.622555	
6722.209333	1.622555	
6722.211066	1.622571	
6722.212583	1.622559	
6722.214283	1.622620	
6722.215812	1.622563	
6722.217511	1.622644	
6722.219068	1.622442	
6722.220727	1.622628	
6722.222297	1.622442	
6722.223858	1.622575	
6722.225484	1.622434	
6722.227028	1.622543	
6722.228670	1.622487	
6722.230147	1.622567	
6722.231854	1.622503	
6722.233333	1.622539	
6722.235057	1.622515	
6722.236524	1.622495	
6722.238250	1.622519	
6722.239734	1.622603	
6722.241429	1.622587	
6722.242914	1.622479	
6722.244608	1.622523	
6722.246086	1.622406	
6722.247742	1.622539	
6722.249259	1.622495	
6722.250867	1.622551	
6722.252428	1.622462	
6722.254012	1.622764	
6722.255609	1.622454	
6722.257178	1.622185	
6722.258789	1.622495	
6722.260340	1.622672	
6722.261993	1.622479	
6722.263493	1.622599	
6722.265180	1.622491	
6722.266666	1.622587	
6722.268394	1.622479	
6722.269868	1.622507	
6722.271573	1.622378	
6722.273059	1.622483	
6722.274755	1.622503	
6722.276234	1.622499	
6722.277943	1.622329	
6722.279421	1.622499	
6722.281086	1.622692	
6722.282600	1.622499	
6722.284237	1.622599	
6722.285790	1.622418	
6722.287404	1.622599	
6722.288962	1.622442	
6722.290538	1.622442	
6722.292127	1.622370	
6722.293667	1.622603	
6722.295305	1.622100	
6722.296792	1.622567	
6722.298508	1.622499	
6722.299983	1.622499	
6722.301620	1.622185	
6722.303101	1.622491	
6722.304709	1.622104	
6722.306182	1.622487	
6722.307780	1.622378	
6722.309287	1.622446	
6722.310828	1.622402	
6722.312411	1.622358	
6722.313904	1.622342	
6722.315546	1.622370	
6722.317034	1.622446	
6722.318693	1.621838	
6722.320184	1.622474	
6722.321822	1.621359	
6722.323298	1.622466	
6722.324924	1.621681	
6722.326400	1.622382	
6722.328027	1.621004	
6722.329521	1.622410	
6722.331141	1.621218	
6722.332659	1.622281	
6722.334217	1.622019	
6722.335782	1.622458	
6722.337274	1.621157	
6722.338917	1.621089	
6722.340409	1.622374	
6722.342040	1.621077	
6722.343560	1.622515	
6722.345190	1.618200	
6722.346662	1.622293	
6722.348280	1.622221	
6722.349752	1.622116	
6722.351382	1.621661	
6722.352863	1.621943	
6722.354470	1.619578	
6722.355993	1.622285	
6722.357542	1.597725	
6722.359104	1.620424	
6722.360606	1.620198	
6722.362258	1.613008	
6722.363749	1.621000	
6722.365373	1.618132	
6722.366893	1.610708	
6722.368521	1.617741	
6722.369998	1.612504	
6722.371551	1.585930	
6722.373046	1.556793	
6722.374603	1.515297	
6722.376120	1.502688	
6722.377601	1.477874	
6722.379176	1.462441	
6722.380692	1.396748	
6722.382267	1.444938	
6722.383764	1.433816	
6722.385340	1.357238	
6722.386823	1.378701	
6722.388441	1.318799	
6722.389917	1.296889	
6722.391474	1.293582	
6722.392960	1.229246	
6722.394495	1.240827	
6722.396048	1.200109	
6722.397540	1.252308	
6722.399097	1.276627	
6722.400616	1.221721	
6722.402182	1.171766	
6722.403688	1.174485	
6722.405260	1.185362	
6722.406733	1.140365	
6722.408301	1.135805	
6722.409791	1.109734	
6722.411350	1.080541	
6722.412839	1.075912	
6722.414323	1.072569	
6722.415903	1.019777	
6722.417410	0.990149	
6722.418989	0.976175	
6722.420482	1.010931	
6722.422038	0.954732	
6722.423558	0.939227	
6722.425115	0.894766	
6722.426616	0.872743	
6722.428166	0.915315	
6722.429676	0.913031	
6722.431217	0.854725	
6722.432760	0.846809	
6722.434246	0.812045	
6722.435811	0.785845	
6722.437331	0.776946	
6722.438908	0.777534	
6722.440398	0.741694	
6722.441989	0.702293	
6722.443468	0.728171	
6722.445036	0.714410	
6722.446535	0.715728	
6722.448032	0.687622	
6722.449616	0.648894	
6722.451127	0.607918	
6722.452719	0.742758	
6722.454206	0.603305	
6722.455767	0.535908	
6722.457286	0.602943	
6722.458847	0.497840	
6722.460372	0.558470	
6722.461941	0.487741	
6722.463459	0.553954	
6722.464982	0.549592	
6722.466530	0.589383	
6722.468050	0.519657	
6722.469611	0.406272	
6722.471102	0.508938	
6722.472661	0.530800	
6722.474182	0.419384	
6722.475765	0.399110	
6722.477264	0.456356	
6722.478786	0.402175	
6722.480357	0.403787	
6722.481880	0.432263	
6722.483437	0.453524	
6722.484947	0.388552	
6722.486534	0.390594	
6722.488026	0.378694	
6722.489595	0.306442	
6722.491120	0.295965	
6722.492690	0.289068	
6722.494193	0.329106	
6722.495748	0.359640	
6722.497277	0.357429	
6722.498823	0.353779	
6722.500361	0.296194	
6722.501874	0.310499	
6722.503425	0.248769	
6722.504943	0.263158	
6722.506520	0.238110	
6722.508011	0.262151	
6722.509584	0.274816	
6722.511095	0.248451	
6722.512680	0.208606	
6722.514184	0.210512	
6722.515729	0.205239	
6722.517268	0.242622	
6722.518776	0.264121	
6722.520333	0.227596	
6722.521848	0.197783	
6722.523434	0.229566	
6722.524929	0.188562	
6722.526531	0.205074	
6722.528037	0.168307	
6722.529614	0.213892	
6722.531098	0.146127	
6722.532682	0.160319	
6722.534175	0.222504	
6722.535737	0.136371	
6722.537258	0.155159	
6722.538826	0.123718	
6722.540363	0.118993	
6722.541845	0.086371	
6722.543431	0.110207	
6722.544950	0.156528	
6722.546547	0.145515	
6722.548034	0.146901	
6722.549592	0.159360	
6722.551110	0.086484	
6722.552668	0.162498	
6722.554196	0.111613	
6722.555727	0.072292	
6722.557283	0.055269	
6722.558788	0.090919	
6722.560333	0.062955	
6722.561845	0.031542	
6722.563428	0.025387	
6722.564923	0.048001	
6722.566483	0.038184	
6722.568010	0.038599	
6722.569597	0.054705	
6722.571082	0.044803	
6722.572609	-0.014196	
6722.574159	-0.044009	
6722.575684	-0.057174	
6722.577229	-0.005982	
6722.578739	-0.045536	
6722.580315	0.004866	
6722.581816	-0.025886	
6722.583387	0.011759	
6722.584906	-0.051422	
6722.586480	0.024879	
6722.587973	-0.027626	
6722.589534	-0.025693	
6722.591062	-0.046402	
6722.592592	-0.117474	
6722.594121	-0.061960	
6722.595626	-0.077896	
6722.597210	-0.130538	
6722.598699	-0.055929	
6722.600257	-0.123927	
6722.601775	-0.103576	
6722.603355	-0.108640	
6722.604851	-0.157310	
6722.606408	-0.144919	
6722.607926	-0.141281	
6722.609490	-0.204095	
6722.611008	-0.151864	
6722.612519	-0.142562	
6722.614092	-0.140697	
6722.615603	-0.222669	
6722.617160	-0.181363	
6722.618683	-0.185444	
6722.620270	-0.200856	
6722.621758	-0.212836	
6722.623308	-0.260983	
6722.624823	-0.225852	
6722.626381	-0.259098	
6722.627899	-0.258530	
6722.629457	-0.279787	
6722.630976	-0.239149	
6722.632490	-0.195966	
6722.634029	-0.273889	
6722.635559	-0.292239	
6722.637135	-0.275307	
6722.638622	-0.271932	
6722.640205	-0.311804	
6722.641723	-0.297173	
6722.643276	-0.283493	
6722.644802	-0.304098	
6722.646358	-0.261144	
6722.647891	-0.327305	
6722.649417	-0.362662	
6722.650957	-0.287010	
6722.652475	-0.346987	
6722.654037	-0.389760	
6722.655530	-0.403396	
6722.657086	-0.431872	
6722.658604	-0.404919	
6722.660183	-0.399839	
6722.661694	-0.396822	
6722.663231	-0.421693	
6722.664761	-0.375971	
6722.666290	-0.387597	
6722.667819	-0.386014	
6722.669321	-0.383939	
6722.671086	-0.378279	
6722.672591	-0.436839	
6722.674320	-0.391907	
6722.675852	-0.422953	
6722.677579	-0.390227	
6722.679116	-0.480687	
6722.680803	-0.400898	
6722.682346	-0.454523	
6722.684023	-0.403895	
6722.685586	-0.503963	
6722.687236	-0.443651	
6722.688828	-0.502537	
6722.690443	-0.431787	
6722.692043	-0.521563	
6722.693671	-0.482025	
6722.695289	-0.512261	
6722.696907	-0.514860	
6722.698563	-0.559034	
6722.700149	-0.537511	
6722.701819	-0.570281	
6722.703399	-0.557004	
6722.705087	-0.630492	
6722.706654	-0.592526	
6722.708317	-0.619157	
6722.709854	-0.615032	
6722.711564	-0.603112	
6722.713087	-0.639782	
6722.714829	-0.641558	
6722.716310	-0.689302	
6722.718087	-0.671771	
6722.719567	-0.728336	
6722.721344	-0.706886	
6722.722830	-0.739616	
6722.724610	-0.737593	
6722.726098	-0.778481	
6722.727848	-0.756079	
6722.729339	-0.831381	
6722.731086	-0.795202	
6722.732600	-0.836404	
6722.734314	-0.798139	
6722.735837	-0.852038	
6722.737540	-0.848344	
6722.739067	-0.944871	
6722.740771	-0.860046	
6722.742330	-0.962954	
6722.744014	-0.890279	
6722.745571	-0.983518	
6722.747224	-0.950156	
6722.748809	-0.973713	
6722.750438	-0.997195	
6722.752033	-1.087405	
6722.753639	-1.029534	
6722.755289	-1.094064	
6722.756877	-1.065881	
6722.758548	-1.166396	
6722.760128	-1.109049	
6722.761776	-1.175484	
6722.763358	-1.147552	
6722.765024	-1.181031	
6722.766574	-1.219018	
6722.768285	-1.213274	
6722.769825	-1.263257	
6722.771542	-1.259487	
6722.773054	-1.286915	
6722.774797	-1.308834	
6722.776279	-1.351679	
6722.778042	-1.357806	
6722.779532	-1.389734	
6722.781292	-1.391398	
6722.782769	-1.417920	
6722.784554	-1.424551	
6722.786031	-1.520304	
6722.787763	-1.487183	
6722.789268	-1.558098	
6722.790982	-1.511486	
6722.792500	-1.598675	
6722.794213	-1.544510	
6722.795756	-1.622007	
6722.797446	-1.618893	
6722.799002	-1.625327	
6722.800609	-1.626946	
6722.802202	-1.628017	
6722.803758	-1.626499	
6722.805377	-1.628191	
6722.806916	-1.628477	
6722.808582	-1.628251	
6722.810057	-1.628267	
6722.811763	-1.627437	
6722.813236	-1.628086	
6722.814938	-1.627023	
6722.816411	-1.628485	
6722.818091	-1.628263	
6722.819576	-1.628287	
6722.821277	-1.627808	
6722.822766	-1.628594	
6722.824433	-1.627937	
6722.825954	-1.628436	
6722.827600	-1.627482	
6722.829123	-1.628513	
6722.830752	-1.626958	
6722.832306	-1.628529	
6722.833897	-1.628058	
6722.835499	-1.599606	
6722.837054	-1.627470	
6722.838674	-1.628263	
6722.840192	-1.628569	
6722.841866	-1.627321	
6722.843341	-1.628432	
6722.845073	-1.628086	
6722.846544	-1.628287	
6722.848256	-1.628046	
6722.849741	-1.628352	
6722.851440	-1.627675	
6722.852921	-1.628545	
6722.854635	-1.627099	
6722.856132	-1.628497	
6722.857818	-1.627731	
6722.859307	-1.628465	
6722.860983	-1.627937	
6722.862500	-1.628545	
6722.864134	-1.627856	
6722.865674	-1.628630	
6722.867275	-1.628054	
6722.868880	-1.628594	
6722.870449	-1.628054	
6722.872049	-1.628593	
6722.873564	-1.628658	
6722.875204	-1.628368	
6722.876679	-1.628537	
6722.878314	-1.626829	
6722.879794	-1.628573	
6722.881423	-1.628223	
6722.882904	-1.628690	
6722.884533	-1.620827	
6722.886033	-1.628593	
6722.887608	-1.628364	
6722.889145	-1.628529	
6722.890668	-1.628509	
6722.892274	-1.628597	
6722.893762	-1.628388	
6722.895401	-1.628356	
6722.896920	-1.628448	
6722.898548	-1.628622	
6722.900023	-1.628497	
6722.901656	-1.628622	
6722.903130	-1.628557	
6722.904768	-1.628541	
6722.906251	-1.628686	
6722.907880	-1.628565	
6722.909380	-1.628465	
6722.910962	-1.628420	
6722.912500	-1.628606	
6722.914038	-1.628525	
6722.915629	-1.622047	
6722.917124	-1.628577	
6722.918784	-1.628557	
6722.920286	-1.628465	
6722.921926	-1.628545	
6722.923415	-1.628400	
6722.925035	-1.628541	
6722.926525	-1.628505	
6722.928164	-1.628509	
6722.929651	-1.628585	
6722.931287	-1.628420	
6722.932776	-1.628646	
6722.934385	-1.628573	
6722.935891	-1.628642	
6722.937472	-1.628287	
6722.939026	-1.628525	
6722.940520	-1.628416	
6722.942169	-1.628698	
6722.943656	-1.628537	
6722.945272	-1.628557	
6722.946794	-1.628557	
6722.948408	-1.628521	
6722.949893	-1.628573	
6722.951469	-1.628340	
6722.952957	-1.628561	
6722.954512	-1.628541	
6722.956029	-1.628650	
6722.957523	-1.628602	
6722.959088	-1.628634	
6722.960606	-1.628618	
6722.962197	-1.628581	
6722.963694	-1.628658	
6722.965284	-1.628545	
6722.966777	-1.628662	
6722.968325	-1.628533	
6722.969846	-1.628606	
6722.971373	-1.628561	
6722.972908	-1.628581	
6722.974423	-1.628606	
6722.975994	-1.628541	
6722.977481	-1.628509	
6722.979036	-1.628722	
6722.980557	-1.628537	
6722.982138	-1.620335	
6722.983635	-1.628545	
6722.985205	-1.628332	
6722.986680	-1.628602	
6722.988248	-1.628509	
6722.989747	-1.628529	
6722.991295	-1.628545	
6722.992798	-1.628598	
6722.994295	-1.628686	
6722.995885	-1.628489	
6722.997376	-1.628497	
6722.998959	-1.628590	
6723.000449	-1.628457	
6723.002009	-1.628537	
6723.003520	-1.628597	
6723.005088	-1.628634	
6723.006559	-1.628533	
6723.008132	-1.628477	
6723.009618	-1.628577	
6723.011143	-1.628477	
6723.012669	-1.628634	
6723.014169	-1.622370	
6723.015739	-1.601906	
6723.017265	-1.628372	
6723.018842	-1.628340	
6723.020341	-1.628505	
6723.021885	-1.628489	
6723.023384	-1.628533	
6723.024929	-1.628424	
6723.026454	-1.628344	
6723.027945	-1.615578	
6723.029526	-1.628481	
6723.031041	-1.628146	
6723.032622	-1.626793	
6723.034118	-1.628247	
6723.035706	-1.628134	
6723.037200	-1.628179	
6723.038754	-1.627296	
6723.040284	-1.628481	
6723.041821	-1.627844	
6723.043357	-1.627788	
6723.044867	-1.623365	
6723.046442	-1.627599	
6723.047971	-1.624589	
6723.049521	-1.595819	
6723.051018	-1.567206	
6723.052591	-1.544136	
6723.054090	-1.483945	
6723.055652	-1.472613	
6723.057162	-1.393380	
6723.058707	-1.354756	
6723.060227	-1.237021	
6723.061734	-1.216670	
6723.063293	-1.136865	
6723.064814	-1.040265	
6723.066389	-1.023802	
6723.067872	-0.966003	
6723.069476	-0.882883	
6723.070974	-0.874991	
6723.072568	-0.862443	
6723.074053	-0.802385	
6723.075609	-0.726870	
6723.077125	-0.654957	
6723.078642	-0.661313	
6723.080203	-0.519267	
6723.081698	-0.486198	
6723.083278	-0.335329	
6723.084767	-0.357167	
6723.086326	-0.276681	
6723.087856	-0.323220	
6723.089438	-0.180928	
6723.090944	-0.150841	
6723.092476	-0.138981	
6723.094011	-0.022103	
6723.095552	0.019211	
6723.097087	0.150788	
6723.098612	0.159397	
6723.100163	0.311067	
6723.101696	0.307586	
6723.103257	0.296674	
6723.104773	0.412863	
6723.106347	0.407888	
6723.107852	0.526405	
6723.109414	0.540939	
6723.110935	0.616309	
6723.112472	0.628853	
6723.114009	0.763121	
6723.115520	0.870278	
6723.117092	0.928600	
6723.118597	0.926401	
6723.120153	0.946039	
6723.121662	0.956126	
6723.123255	1.028551	
6723.124740	1.067871	
6723.126302	1.117202	
6723.127817	1.169905	
6723.129400	1.246797	
6723.130894	1.332170	
6723.132405	1.412128	
6723.133964	1.484005	
6723.135475	1.521356	
6723.137047	1.492146	
6723.138528	1.579392	
6723.140121	1.601850	
6723.141602	1.620533	
6723.143200	1.615558	
6723.144687	1.622197	
6723.146268	1.620452	
6723.147750	1.622442	
6723.149312	1.621532	
6723.150824	1.622487	
6723.152360	1.620203	
6723.153890	1.622374	
6723.155402	1.621169	
6723.156952	1.622068	
6723.158483	1.620795	
6723.160051	1.621556	
6723.161551	1.622249	
6723.163094	1.622152	
6723.164633	1.622370	
6723.166196	1.621455	
6723.167700	1.622354	
6723.169247	1.621020	
6723.170769	1.622354	
6723.172303	1.622184	
6723.173858	1.621556	
6723.175361	1.621693	
6723.176928	1.621939	
6723.178416	1.622193	
6723.179972	1.622370	
6723.181497	1.622418	
6723.183079	1.621979	
6723.184577	1.622466	
6723.186084	1.622104	
6723.187636	1.622495	
6723.189145	1.621995	
6723.190698	1.622382	
6723.192202	1.622193	
6723.193795	1.622297	
6723.195283	1.622350	
6723.196840	1.622406	
6723.198356	1.622265	
6723.199952	1.622418	
6723.201448	1.622495	
6723.203003	1.622333	
6723.204525	1.622414	
6723.206070	1.622301	
6723.207595	1.622559	
6723.209113	1.622329	
6723.210687	1.622289	
6723.212177	1.622410	
6723.213755	1.622386	
6723.215280	1.622350	
6723.216870	1.622458	
6723.218362	1.622482	
6723.219912	1.622418	
6723.221426	1.622450	
6723.222985	1.622358	
6723.224502	1.622434	
6723.226059	1.622257	
6723.227568	1.622487	
6723.229079	1.622257	
6723.230625	1.622442	
6723.232150	1.622559	
6723.233870	1.622627	
6723.235445	1.622479	
6723.237084	1.622467	
6723.238678	1.622483	
6723.240312	1.622708	
6723.241930	1.622515	
6723.243527	1.622595	
6723.245172	1.622426	
6723.246744	1.622599	
6723.248411	1.622450	
6723.249992	1.622684	
6723.251669	1.622547	
6723.253235	1.622632	
6723.254940	1.622531	
6723.256478	1.622587	
6723.258200	1.622366	
6723.259734	1.622575	
6723.261441	1.622313	
6723.262923	1.622571	
6723.264672	1.622507	
6723.266151	1.622583	
6723.267910	1.622535	
6723.269396	1.622575	
6723.271176	1.622627	
6723.272659	1.622531	
6723.274408	1.622559	
6723.275901	1.622523	
6723.277640	1.622627	
6723.279159	1.622487	
6723.280868	1.622728	
6723.282404	1.622499	
6723.284102	1.622607	
6723.285654	1.622458	
6723.287339	1.622563	
6723.288894	1.622563	
6723.290551	1.622595	
6723.292129	1.622354	
6723.293779	1.622744	
6723.295366	1.622487	
6723.296981	1.622624	
6723.298596	1.622410	
6723.300210	1.622696	
6723.301872	1.622483	
6723.303470	1.622680	
6723.305123	1.622462	
6723.306707	1.622728	
6723.308405	1.622003	
6723.309961	1.622704	
6723.311666	1.622466	
6723.313209	1.622523	
6723.314886	1.622466	
6723.316433	1.622527	
6723.318137	1.622438	
6723.319658	1.622491	
6723.321405	1.622547	
6723.322882	1.622587	
6723.324658	1.621705	
6723.326144	1.622571	
6723.327926	1.622470	
6723.329410	1.622479	
6723.331196	1.622563	
6723.332676	1.622430	
6723.334450	1.622511	
6723.335943	1.622454	
6723.337701	1.622523	
6723.339203	1.622511	
6723.340944	1.622426	
6723.342465	1.622535	
6723.344169	1.622515	
6723.345699	1.622418	
6723.347384	1.622390	
6723.348950	1.622478	
6723.350630	1.621999	
6723.352198	1.622475	
6723.353867	1.622124	
6723.355442	1.622394	
6723.357087	1.622144	
6723.358677	1.622358	
6723.360290	1.622579	
6723.361922	1.621580	
6723.363513	1.622684	
6723.365173	1.622225	
6723.366764	1.622612	
6723.368415	1.622136	
6723.369992	1.622499	
6723.371658	1.622120	
6723.373214	1.622575	
6723.374900	1.622156	
6723.376440	1.622551	
6723.378146	1.622068	
6723.379657	1.622547	
6723.381405	1.621685	
6723.382883	1.622483	
6723.384644	1.621931	
6723.386142	1.622257	
6723.387940	1.620879	
6723.389433	1.621032	
6723.391117	1.621230	
6723.392603	1.610365	
6723.394268	1.600488	
6723.395784	1.594010	
6723.397411	1.572390	
