time (s)	det(V)
7186.324932	1.622200	
7186.326409	1.622491	
7186.328087	1.619590	
7186.329579	1.622305	
7186.331214	1.622200	
7186.332748	1.622160	
7186.334364	1.622188	
7186.335948	1.622293	
7186.337524	1.620130	
7186.339125	1.622148	
7186.340680	1.622378	
7186.342307	1.621705	
7186.343828	1.622333	
7186.345516	1.617991	
7186.346991	1.621846	
7186.348709	1.621516	
7186.350187	1.622116	
7186.351892	1.608577	
7186.353383	1.598792	
7186.355097	1.613866	
7186.356585	1.537372	
7186.358290	1.562013	
7186.359776	1.497262	
7186.361459	1.544647	
7186.362946	1.418134	
7186.364596	1.478220	
7186.366118	1.439299	
7186.367734	1.403298	
7186.369308	1.323646	
7186.370899	1.374991	
7186.372488	1.261122	
7186.374047	1.319106	
7186.375674	1.265235	
7186.377196	1.253049	
7186.378849	1.178538	
7186.380325	1.159028	
7186.382027	1.205688	
7186.383507	1.123164	
7186.385205	1.185192	
7186.386702	1.108924	
7186.388413	1.110318	
7186.389895	1.053019	
7186.391529	1.022795	
7186.393015	1.064077	
7186.394614	1.001134	
7186.396149	0.995104	
7186.397696	0.962688	
7186.399286	1.014295	
7186.400785	0.910183	
7186.402424	0.854733	
7186.403927	0.821878	
7186.405562	0.836980	
7186.407043	0.783496	
7186.408696	0.787202	
7186.410169	0.804133	
7186.411807	0.781123	
7186.413283	0.743084	
7186.414912	0.790493	
7186.416399	0.746375	
7186.417987	0.729875	
7186.419522	0.725158	
7186.421061	0.668890	
7186.422673	0.682941	
7186.424159	0.715438	
7186.425800	0.648556	
7186.427298	0.629175	
7186.428929	0.699627	
7186.430445	0.674301	
7186.432078	0.620249	
7186.433556	0.567614	
7186.435193	0.602202	
7186.436667	0.568114	
7186.438300	0.543042	
7186.439790	0.539996	
7186.441388	0.562647	
7186.442914	0.539513	
7186.444464	0.545761	
7186.446017	0.522268	
7186.447509	0.509333	
7186.449167	0.497695	
7186.450653	0.504632	
7186.452287	0.503935	
7186.453807	0.509945	
7186.455437	0.455277	
7186.456920	0.429902	
7186.458536	0.450012	
7186.460024	0.433794	
7186.461638	0.470129	
7186.463141	0.472542	
7186.464648	0.378372	
7186.466203	0.413253	
7186.467742	0.414285	
7186.469339	0.386453	
7186.470830	0.398034	
7186.472474	0.338475	
7186.473972	0.373470	
7186.475603	0.414571	
7186.477121	0.384451	
7186.478681	0.369627	
7186.480173	0.372189	
7186.481731	0.370654	
7186.483257	0.350403	
7186.484795	0.312175	
7186.486335	0.346291	
7186.487823	0.349642	
7186.489374	0.326149	
7186.490886	0.323539	
7186.492481	0.336884	
7186.493972	0.300932	
7186.495553	0.315708	
7186.497031	0.301834	
7186.498606	0.316300	
7186.500100	0.286555	
7186.501656	0.260499	
7186.503159	0.255085	
7186.504657	0.207773	
7186.506235	0.195595	
7186.507729	0.224474	
7186.509321	0.236426	
7186.510811	0.219092	
7186.512379	0.256668	
7186.513890	0.260701	
7186.515455	0.201875	
7186.516932	0.207487	
7186.518498	0.228527	
7186.519986	0.170946	
7186.521544	0.187700	
7186.523067	0.175776	
7186.524563	0.158776	
7186.526124	0.157910	
7186.527641	0.202024	
7186.529236	0.181037	
7186.530732	0.164988	
7186.532288	0.151114	
7186.533813	0.144061	
7186.535361	0.141257	
7186.536863	0.087741	
7186.538405	0.085638	
7186.539907	0.177943	
7186.541452	0.125241	
7186.542985	0.121140	
7186.544473	0.082045	
7186.546036	0.129821	
7186.547565	0.044295	
7186.549121	0.069235	
7186.550646	0.103806	
7186.552160	-0.007795	
7186.553731	0.064574	
7186.555249	0.050721	
7186.556799	0.078407	
7186.558310	0.021447	
7186.559890	0.019151	
7186.561375	0.120628	
7186.562947	0.034164	
7186.564470	0.068590	
7186.566056	-0.015308	
7186.567541	0.030974	
7186.569094	-0.079902	
7186.570609	-0.009092	
7186.572160	0.003839	
7186.573683	0.000189	
7186.575192	-0.037145	
7186.576746	0.072159	
7186.578252	0.014006	
7186.579833	-0.021773	
7186.581324	0.019731	
7186.582894	-0.041862	
7186.584398	-0.025818	
7186.585949	-0.070818	
7186.587469	-0.002928	
7186.589028	-0.066552	
7186.590553	-0.025209	
7186.592082	0.026156	
7186.593626	-0.001285	
7186.595147	-0.061295	
7186.596714	0.001265	
7186.598207	0.005438	
7186.599757	-0.077489	
7186.601276	-0.034080	
7186.602847	-0.020754	
7186.604353	-0.066419	
7186.605894	-0.102053	
7186.607425	-0.047957	
7186.608929	-0.087407	
7186.610512	-0.008137	
7186.612002	0.000761	
7186.613596	-0.052408	
7186.615091	-0.055253	
7186.616649	-0.080002	
7186.618175	-0.069879	
7186.619751	-0.110602	
7186.621251	-0.078149	
7186.622807	-0.050261	
7186.624341	-0.085968	
7186.625874	-0.062004	
7186.627412	-0.081014	
7186.628922	-0.000165	
7186.630491	-0.067325	
7186.632000	-0.040158	
7186.633561	-0.070459	
7186.635054	-0.119806	
7186.636641	-0.056574	
7186.638122	-0.109594	
7186.639683	-0.141547	
7186.641191	-0.079036	
7186.642759	-0.180199	
7186.644290	-0.150861	
7186.645803	-0.137914	
7186.647364	-0.119420	
7186.648872	-0.114996	
7186.650447	-0.126457	
7186.651925	-0.191615	
7186.653536	-0.180009	
7186.655023	-0.150232	
7186.656618	-0.111391	
7186.658113	-0.183812	
7186.659695	-0.142280	
7186.661188	-0.089151	
7186.662712	-0.159699	
7186.664250	-0.208357	
7186.665777	-0.205191	
7186.667343	-0.082025	
7186.668841	-0.202274	
7186.670411	-0.170462	
7186.671953	-0.217844	
7186.673540	-0.262429	
7186.675022	-0.251331	
7186.676575	-0.265539	
7186.678090	-0.179897	
7186.679656	-0.169995	
7186.681178	-0.278719	
7186.682713	-0.281946	
7186.684254	-0.266929	
7186.685783	-0.288669	
7186.687347	-0.216889	
7186.688840	-0.283827	
7186.690412	-0.360398	
7186.691921	-0.310314	
7186.693491	-0.249256	
7186.695011	-0.306261	
7186.696593	-0.288762	
7186.698089	-0.264838	
7186.699596	-0.394457	
7186.701154	-0.400286	
7186.702674	-0.369026	
7186.704245	-0.398812	
7186.705726	-0.383029	
7186.707287	-0.366452	
7186.708805	-0.330314	
7186.710387	-0.349590	
7186.711883	-0.337525	
7186.713429	-0.383230	
7186.714950	-0.380571	
7186.716511	-0.370726	
7186.718040	-0.395641	
7186.719547	-0.436847	
7186.721116	-0.386187	
7186.722626	-0.407847	
7186.724210	-0.435151	
7186.725701	-0.384584	
7186.727298	-0.385659	
7186.728786	-0.406494	
7186.730351	-0.411932	
7186.731866	-0.446455	
7186.733437	-0.499294	
7186.734960	-0.471241	
7186.736473	-0.536214	
7186.738025	-0.552472	
7186.739542	-0.498061	
7186.741116	-0.544766	
7186.742602	-0.530272	
7186.744199	-0.514445	
7186.745691	-0.430881	
7186.747287	-0.569145	
7186.748781	-0.523968	
7186.750366	-0.516431	
7186.751858	-0.550317	
7186.753419	-0.593122	
7186.754936	-0.571163	
7186.756489	-0.658348	
7186.758013	-0.592610	
7186.759540	-0.617626	
7186.761071	-0.547296	
7186.762594	-0.574249	
7186.764349	-0.571002	
7186.765911	-0.666828	
7186.767591	-0.592562	
7186.769153	-0.696863	
7186.770801	-0.594044	
7186.772380	-0.685564	
7186.774031	-0.650771	
7186.775650	-0.693415	
7186.777279	-0.691409	
7186.778900	-0.755918	
7186.780513	-0.713500	
7186.782164	-0.741553	
7186.783763	-0.774678	
7186.785438	-0.844336	
7186.787014	-0.783585	
7186.788698	-0.838950	
7186.790263	-0.838281	
7186.791945	-0.836207	
7186.793497	-0.875809	
7186.795167	-0.836726	
7186.796692	-0.898742	
7186.798412	-0.940641	
7186.799921	-0.981468	
7186.801682	-0.972416	
7186.803162	-1.030009	
7186.804946	-1.059029	
7186.806429	-1.064451	
7186.808194	-1.067014	
7186.809673	-1.100295	
7186.811443	-1.095304	
7186.812941	-1.213221	
7186.814703	-1.145215	
7186.816202	-1.266141	
7186.817947	-1.224887	
7186.819456	-1.280442	
7186.821164	-1.222353	
7186.822696	-1.322373	
7186.824398	-1.298360	
7186.825952	-1.343707	
7186.827632	-1.300567	
7186.829210	-1.457692	
7186.830890	-1.383398	
7186.832455	-1.454558	
7186.834125	-1.442860	
7186.835712	-1.514238	
7186.837353	-1.491655	
7186.838949	-1.564994	
7186.840562	-1.577454	
7186.842209	-1.574288	
7186.843808	-1.624634	
7186.845472	-1.615030	
7186.847046	-1.628307	
7186.848692	-1.623224	
7186.850273	-1.628235	
7186.851965	-1.625947	
7186.853517	-1.628275	
7186.855235	-1.625423	
7186.856771	-1.628299	
7186.858469	-1.627478	
7186.859993	-1.628340	
7186.861738	-1.627663	
7186.863244	-1.628094	
7186.865018	-1.627639	
7186.866491	-1.628295	
7186.868266	-1.626922	
7186.869747	-1.628392	
7186.871523	-1.628005	
7186.873001	-1.628497	
7186.874756	-1.627111	
7186.876246	-1.628428	
7186.877997	-1.628034	
7186.879514	-1.628255	
7186.881252	-1.626539	
7186.882773	-1.628485	
7186.884477	-1.627022	
7186.886011	-1.628452	
7186.887694	-1.628142	
7186.889243	-1.628489	
7186.890914	-1.626632	
7186.892482	-1.628594	
7186.894128	-1.628295	
7186.895721	-1.628590	
7186.897367	-1.628179	
7186.898968	-1.628416	
7186.900586	-1.628138	
7186.902196	-1.627667	
7186.903698	-1.628481	
7186.905396	-1.628440	
7186.906872	-1.628549	
7186.908593	-1.628066	
7186.910063	-1.628404	
7186.911758	-1.628469	
7186.913244	-1.628473	
7186.914931	-1.628231	
7186.916410	-1.628517	
7186.918095	-1.627059	
7186.919587	-1.628634	
7186.921226	-1.626950	
7186.922753	-1.628706	
7186.924365	-1.628034	
7186.925924	-1.628646	
7186.927520	-1.628428	
7186.929098	-1.628602	
7186.930677	-1.628469	
7186.932281	-1.628553	
7186.933803	-1.628557	
7186.935470	-1.628594	
7186.936957	-1.628557	
7186.938668	-1.628324	
7186.940139	-1.628453	
7186.941847	-1.627901	
7186.943326	-1.628634	
7186.945031	-1.628392	
7186.946508	-1.628541	
7186.948203	-1.628348	
7186.949686	-1.628610	
7186.951366	-1.628058	
7186.952869	-1.628529	
7186.954515	-1.628146	
7186.956052	-1.628686	
7186.957676	-1.628183	
7186.959231	-1.628593	
7186.960826	-1.628465	
7186.962419	-1.626072	
7186.963988	-1.628299	
7186.965588	-1.628622	
7186.967117	-1.628590	
7186.968771	-1.627325	
7186.970242	-1.628440	
7186.971955	-1.628162	
7186.973428	-1.628408	
7186.975136	-1.628332	
7186.976620	-1.628614	
7186.978321	-1.628517	
7186.979799	-1.628541	
7186.981419	-1.628594	
7186.982917	-1.628650	
7186.984479	-1.628046	
7186.986042	-1.628622	
7186.987563	-1.628533	
7186.989163	-1.628485	
7186.990650	-1.628465	
7186.992287	-1.628658	
7186.993804	-1.628565	
7186.995447	-1.628581	
7186.996923	-1.628456	
7186.998575	-1.628481	
7187.000044	-1.628497	
7187.001674	-1.628569	
7187.003154	-1.628577	
7187.004778	-1.628295	
7187.006279	-1.628642	
7187.007854	-1.628412	
7187.009389	-1.628517	
7187.010925	-1.628537	
7187.012529	-1.628573	
7187.014021	-1.628432	
7187.015653	-1.628666	
7187.017174	-1.628533	
7187.018804	-1.628481	
7187.020280	-1.628589	
7187.021906	-1.628493	
7187.023390	-1.628448	
7187.025010	-1.628271	
7187.026506	-1.628501	
7187.028136	-1.628428	
7187.029638	-1.628569	
7187.031209	-1.628545	
7187.032742	-1.628626	
7187.034295	-1.628376	
7187.035896	-1.628384	
7187.037385	-1.628473	
7187.039032	-1.628614	
7187.040531	-1.628557	
7187.042178	-1.628420	
7187.043675	-1.628448	
7187.045305	-1.627893	
7187.046804	-1.617161	
7187.048452	-1.621435	
7187.049933	-1.628485	
7187.051563	-1.628219	
7187.053042	-1.628590	
7187.054545	-1.628561	
7187.056095	-1.628489	
7187.057629	-1.628187	
7187.059235	-1.628465	
7187.060729	-1.628312	
7187.062379	-1.609523	
7187.063889	-1.618519	
7187.065520	-1.628082	
7187.067031	-1.628332	
7187.068606	-1.628138	
7187.070079	-1.627308	
7187.071650	-1.619232	
7187.073130	-1.574159	
7187.074669	-1.576326	
7187.076216	-1.469914	
7187.077704	-1.439778	
7187.079284	-1.364521	
7187.080785	-1.293421	
7187.082369	-1.240993	
7187.083872	-1.193970	
7187.085454	-1.099832	
7187.086953	-1.055227	
7187.088506	-0.975208	
7187.090011	-0.887141	
7187.091553	-0.905893	
7187.093056	-0.772608	
7187.094560	-0.727857	
7187.096121	-0.665906	
7187.097612	-0.596776	
7187.099196	-0.534208	
7187.100683	-0.480087	
7187.102248	-0.477763	
7187.103770	-0.346794	
7187.105348	-0.282885	
7187.106834	-0.249357	
7187.108373	-0.140109	
7187.109875	-0.065452	
7187.111411	0.015586	
7187.112941	0.086814	
7187.114423	0.143622	
7187.115989	0.199865	
7187.117500	0.314286	
7187.119084	0.341215	
7187.120572	0.378368	
7187.122143	0.470536	
7187.123635	0.553560	
7187.125184	0.564553	
7187.126673	0.733565	
7187.128232	0.780551	
7187.129731	0.852087	
7187.131226	0.901804	
7187.132824	0.944206	
7187.134320	1.048898	
7187.135897	1.098595	
7187.137396	1.123676	
7187.138951	1.180983	
7187.140482	1.264107	
7187.141995	1.329084	
7187.143556	1.421054	
7187.145081	1.426009	
7187.146654	1.517730	
7187.148150	1.575774	
7187.149710	1.592266	
7187.151233	1.611731	
7187.152824	1.615763	
7187.154314	1.620589	
7187.155867	1.618861	
7187.157385	1.622342	
7187.158933	1.619465	
7187.160461	1.622382	
7187.161966	1.621459	
7187.163525	1.622450	
7187.165032	1.621902	
7187.166584	1.621560	
7187.168056	1.619856	
7187.169662	1.621000	
7187.171152	1.621665	
7187.172745	1.621983	
7187.174239	1.622450	
7187.175806	1.621874	
7187.177331	1.622414	
7187.178851	1.622156	
7187.180416	1.622152	
7187.181923	1.622458	
7187.183497	1.621480	
7187.184976	1.622193	
7187.186564	1.622188	
7187.188065	1.622378	
7187.189653	1.622285	
7187.191170	1.622342	
7187.192764	1.621882	
7187.194259	1.622438	
7187.195813	1.622495	
7187.197337	1.622458	
7187.198846	1.622297	
7187.200402	1.622382	
7187.201887	1.622378	
7187.203491	1.622261	
7187.204983	1.622446	
7187.206570	1.622325	
7187.208072	1.622591	
7187.209632	1.622394	
7187.211142	1.622503	
7187.212697	1.622406	
7187.214213	1.622515	
7187.215760	1.622225	
7187.217297	1.622487	
7187.218820	1.622398	
7187.220362	1.622466	
7187.221885	1.622378	
7187.223438	1.622245	
7187.224934	1.622434	
7187.226507	1.622430	
7187.228021	1.622446	
7187.229581	1.622458	
7187.231080	1.622474	
7187.232598	1.622293	
7187.234163	1.622450	
7187.235667	1.622499	
7187.237217	1.622402	
7187.238723	1.622350	
7187.240310	1.622430	
7187.241795	1.622474	
7187.243350	1.622446	
7187.244870	1.622410	
7187.246448	1.622414	
7187.247941	1.622483	
7187.249501	1.622438	
7187.251016	1.622474	
7187.252565	1.622370	
7187.254092	1.622523	
7187.255607	1.622249	
7187.257178	1.622466	
7187.258664	1.622458	
7187.260244	1.622446	
7187.261771	1.622495	
7187.263349	1.622402	
7187.264836	1.622495	
7187.266390	1.622406	
7187.267897	1.622458	
7187.269454	1.622366	
7187.270976	1.622434	
7187.272494	1.622297	
7187.274044	1.622462	
7187.275555	1.622378	
7187.277097	1.622394	
7187.278628	1.622450	
7187.280203	1.622346	
7187.281685	1.622402	
7187.283221	1.622406	
7187.284752	1.622503	
7187.286316	1.622358	
7187.287844	1.622418	
7187.289369	1.622213	
7187.290916	1.622515	
7187.292437	1.622454	
7187.293984	1.622462	
7187.295468	1.622245	
7187.297061	1.622213	
7187.298551	1.622366	
7187.300142	1.622188	
7187.301639	1.622426	
7187.303181	1.622120	
7187.304711	1.622458	
7187.306232	1.622172	
7187.307794	1.622426	
7187.309302	1.622531	
7187.310869	1.622503	
7187.312358	1.622120	
7187.313963	1.622257	
7187.315449	1.622148	
7187.317019	1.622337	
7187.318541	1.622104	
7187.320119	1.621653	
7187.321612	1.622237	
7187.323176	1.621907	
7187.324711	1.622478	
7187.326228	1.622180	
7187.327797	1.622301	
7187.329309	1.622253	
7187.330880	1.621975	
7187.332365	1.622350	
7187.333943	1.622031	
7187.335466	1.622003	
7187.337041	1.621665	
7187.338531	1.622249	
7187.340097	1.621153	
7187.341619	1.622378	
7187.343182	1.622261	
7187.344696	1.622450	
7187.346211	1.622072	
7187.347773	1.622350	
7187.349282	1.621335	
7187.350858	1.621886	
7187.352344	1.620472	
7187.353939	1.621669	
7187.355438	1.622027	
7187.357102	1.622599	
7187.358735	1.622261	
7187.360327	1.622523	
7187.362018	1.621967	
7187.363578	1.622660	
7187.365264	1.621645	
7187.366811	1.622632	
7187.368508	1.618225	
7187.370056	1.622454	
7187.371759	1.619075	
7187.373296	1.622321	
7187.375036	1.620641	
7187.376513	1.621403	
7187.378288	1.605672	
7187.379765	1.609822	
7187.381518	1.616561	
7187.382999	1.584254	
7187.384761	1.543362	
7187.386237	1.502918	
7187.387998	1.538790	
7187.389504	1.423145	
7187.391257	1.467606	
7187.392768	1.404409	
7187.394498	1.436314	
7187.396029	1.331730	
7187.397738	1.369137	
7187.399279	1.285058	
7187.400982	1.302928	
7187.402538	1.214107	
7187.404219	1.268538	
7187.405783	1.182807	
7187.407441	1.235998	
7187.409013	1.121952	
7187.410661	1.169482	
7187.412258	1.119309	
7187.413890	1.125710	
7187.415514	1.061450	
7187.417108	1.085745	
7187.418782	1.030609	
7187.420383	1.031588	
7187.422028	0.952412	
7187.423614	0.980336	
7187.425283	0.935340	
7187.426847	0.936887	
7187.428558	0.896877	
7187.430104	0.920854	
7187.431802	0.885131	
7187.433338	0.881771	
7187.435058	0.863583	
7187.436571	0.815763	
7187.438309	0.783565	
7187.439803	0.771029	
7187.441580	0.771548	
7187.443060	0.736522	
7187.444831	0.795847	
7187.446305	0.677056	
7187.448059	0.730133	
7187.449545	0.663509	
7187.451260	0.716372	
7187.452774	0.640664	
7187.454514	0.688903	
7187.456043	0.624933	
7187.457745	0.656423	
7187.459274	0.565004	
7187.460970	0.656020	
7187.462521	0.561274	
7187.464191	0.650606	
7187.465755	0.528012	
7187.467403	0.642433	
7187.468998	0.549870	
7187.470636	0.594705	
7187.472248	0.540858	
7187.473874	0.544222	
7187.475474	0.522429	
7187.477088	0.532254	
7187.478728	0.468417	
7187.480302	0.525067	
7187.481972	0.524443	
7187.483523	0.504257	
7187.485227	0.515339	
7187.486766	0.455982	
7187.488463	0.452356	
7187.489992	0.457907	
7187.491703	0.435703	
7187.493190	0.399674	
7187.494902	0.445045	
7187.496384	0.396459	
7187.498080	0.457081	
7187.499556	0.419819	
7187.501203	0.402486	
7187.502710	0.349755	
7187.504339	0.415698	
7187.505890	0.385369	
7187.507476	0.385804	
7187.509073	0.354391	
7187.510623	0.388677	
7187.512237	0.314559	
7187.513768	0.361522	
7187.515433	0.366972	
7187.516906	0.336872	
7187.518623	0.346436	
7187.520099	0.279263	
7187.521805	0.308368	
7187.523288	0.264330	
7187.524992	0.359367	
7187.526485	0.242477	
7187.528209	0.275167	
7187.529697	0.255895	
7187.531409	0.300331	
7187.532885	0.251299	
7187.534560	0.291034	
7187.536066	0.209239	
7187.537695	0.284992	
7187.539237	0.173858	
7187.540844	0.239798	
7187.542434	0.200985	
7187.544005	0.237635	
7187.545622	0.156508	
7187.547160	0.219310	
7187.548800	0.165870	
7187.550277	0.205263	
7187.551968	0.209203	
7187.553447	0.185331	
7187.555152	0.173544	
7187.556636	0.156456	
7187.558355	0.172815	
7187.559842	0.128592	
7187.561534	0.189198	
7187.563020	0.112515	
7187.564688	0.157511	
7187.566180	0.139291	
7187.567759	0.145221	
7187.569300	0.142562	
7187.570835	0.135827	
7187.572454	0.085417	
7187.573940	0.066157	
7187.575574	0.151839	
7187.577085	0.104946	
7187.578716	0.088534	
7187.580199	0.115472	
7187.581844	0.077590	
7187.583315	0.083201	
7187.584940	0.111552	
7187.586415	0.028682	
7187.588056	0.076321	
7187.589545	0.043135	
7187.591129	0.061371	
7187.592677	0.087821	
7187.594212	0.053073	
7187.595807	0.038342	
7187.597302	0.052179	
7187.598936	0.073251	
7187.600441	0.058133	
7187.602082	0.018123	
7187.603558	0.004802	
7187.605192	0.027248	
7187.606664	0.043913	
7187.608280	0.042845	
7187.609768	0.023421	
7187.611407	0.050378	
7187.612906	0.026502	
7187.614474	0.076466	
7187.616024	0.029753	
7187.617559	0.023320	
7187.619168	-0.002010	
7187.620658	-0.011698	
7187.622316	-0.002594	
7187.623816	-0.003037	
7187.625463	0.030063	
7187.626949	-0.006836	
7187.628581	0.038982	
7187.630068	0.008089	
7187.631707	0.048489	
7187.633201	0.009930	
7187.634824	0.007565	
7187.636328	-0.052420	
7187.637910	0.004326	
7187.639420	-0.062701	
7187.640981	-0.011859	
7187.642551	0.036609	
7187.644038	-0.008963	
7187.645690	-0.033737	
7187.647189	0.011799	
7187.648806	-0.031667	
7187.650327	-0.035945	
7187.651883	-0.058004	
7187.653392	-0.059748	
7187.654934	-0.026289	
7187.656446	-0.041105	
7187.657973	-0.077908	
7187.659508	-0.052622	
7187.660995	-0.044666	
7187.662564	-0.026748	
7187.664080	-0.054483	
7187.665668	-0.085034	
7187.667165	-0.102049	
7187.668747	-0.123496	
7187.670226	-0.060421	
7187.671780	-0.064590	
7187.673280	-0.131662	
7187.674829	-0.104736	
7187.676331	-0.107661	
7187.677829	-0.080937	
7187.679410	-0.097828	
7187.680897	-0.084704	
7187.682497	-0.050096	
7187.683983	-0.113466	
7187.685530	-0.096410	
7187.687046	-0.153354	
7187.688622	-0.129655	
7187.690091	-0.164972	
7187.691663	-0.097401	
7187.693158	-0.172634	
7187.694720	-0.148975	
7187.696232	-0.055478	
7187.697729	-0.176392	
7187.699282	-0.130082	
7187.700808	-0.190676	
7187.702405	-0.214673	
7187.703905	-0.210625	
7187.705470	-0.237574	
7187.706985	-0.254610	
7187.708561	-0.213203	
7187.710040	-0.214879	
7187.711608	-0.189814	
7187.713108	-0.216587	
7187.714651	-0.235334	
7187.716179	-0.225191	
7187.717671	-0.216913	
7187.719236	-0.243951	
7187.720755	-0.274087	
7187.722343	-0.213819	
7187.723844	-0.256495	
7187.725411	-0.294877	
7187.726905	-0.271223	
7187.728449	-0.218198	
7187.729981	-0.232148	
7187.731464	-0.303321	
7187.733020	-0.304175	
7187.734543	-0.331901	
7187.736139	-0.337408	
7187.737633	-0.314310	
7187.739196	-0.289942	
7187.740726	-0.294446	
7187.742282	-0.358037	
7187.743797	-0.302346	
7187.745313	-0.313871	
7187.746879	-0.307047	
7187.748390	-0.331430	
7187.749952	-0.305637	
7187.751471	-0.374440	
7187.753051	-0.342939	
7187.754534	-0.373409	
7187.756106	-0.412871	
7187.757619	-0.358537	
7187.759183	-0.331704	
7187.760700	-0.369079	
7187.762244	-0.362041	
7187.763791	-0.377502	
7187.765304	-0.343334	
7187.766856	-0.437794	
7187.768378	-0.464361	
7187.769958	-0.455941	
7187.771453	-0.423376	
7187.773041	-0.407549	
7187.774555	-0.478230	
7187.776142	-0.462020	
7187.777631	-0.406357	
7187.779186	-0.425866	
7187.780713	-0.473473	
7187.782261	-0.447877	
7187.783788	-0.474041	
7187.785325	-0.538969	
7187.786903	-0.495689	
7187.788388	-0.534357	
7187.789958	-0.540641	
7187.791486	-0.538550	
7187.793084	-0.528395	
7187.794577	-0.534969	
7187.796114	-0.539706	
7187.797651	-0.555497	
7187.799199	-0.587325	
7187.800718	-0.597553	
7187.802249	-0.612216	
7187.803804	-0.599595	
7187.805322	-0.663710	
7187.806871	-0.679803	
7187.808366	-0.666381	
7187.809951	-0.674107	
7187.811446	-0.648692	
7187.813001	-0.623709	
7187.814520	-0.679755	
7187.816055	-0.774316	
7187.817588	-0.713549	
7187.819103	-0.803070	
7187.820673	-0.722064	
7187.822179	-0.799984	
7187.823758	-0.826531	
7187.825249	-0.796709	
7187.826838	-0.792181	
7187.828324	-0.822567	
7187.829885	-0.912813	
7187.831403	-0.922187	
7187.832986	-0.908705	
7187.834487	-0.931074	
7187.835994	-0.973983	
7187.837567	-0.944710	
7187.839071	-1.007471	
7187.840626	-0.927162	
7187.842124	-1.016587	
7187.843727	-0.969355	
7187.845215	-1.060721	
7187.846786	-1.079932	
7187.848305	-1.093274	
7187.849880	-1.112497	
7187.851369	-1.112384	
7187.852921	-1.174904	
7187.854433	-1.211719	
7187.855989	-1.232835	
7187.857529	-1.233576	
7187.859022	-1.251043	
7187.860610	-1.274375	
7187.862100	-1.294186	
7187.863660	-1.193559	
7187.865198	-1.318328	
7187.866783	-1.406407	
7187.868271	-1.382749	
7187.869823	-1.456874	
7187.871337	-1.408482	
7187.872890	-1.498011	
7187.874412	-1.479751	
7187.875941	-1.496179	
7187.877498	-1.469624	
7187.879018	-1.486358	
7187.880575	-1.460701	
7187.882069	-1.562275	
7187.883635	-1.594961	
7187.885150	-1.611799	
7187.886720	-1.626225	
7187.888210	-1.626684	
7187.889743	-1.624617	
7187.891288	-1.627832	
7187.892805	-1.625907	
7187.894356	-1.627631	
7187.895872	-1.623929	
7187.897456	-1.627691	
7187.898944	-1.628207	
7187.900510	-1.627997	
7187.902038	-1.628187	
7187.903619	-1.627308	
7187.905113	-1.628118	
7187.906660	-1.593946	
7187.908189	-1.628388	
7187.909745	-1.627860	
7187.911275	-1.628134	
7187.912795	-1.628219	
7187.914369	-1.628368	
7187.915863	-1.628380	
7187.917467	-1.607247	
7187.918961	-1.628654	
7187.920547	-1.628178	
7187.922029	-1.628440	
7187.923625	-1.628247	
7187.925122	-1.620513	
7187.926680	-1.627788	
7187.928192	-1.628606	
7187.929747	-1.604214	
7187.931293	-1.628400	
7187.932768	-1.628380	
7187.934588	-1.627663	
7187.936094	-1.628682	
7187.937816	-1.626591	
7187.939337	-1.628537	
7187.941035	-1.627828	
7187.942574	-1.619953	
7187.944269	-1.628171	
7187.945822	-1.628742	
7187.947497	-1.627748	
7187.949063	-1.628622	
7187.950727	-1.627163	
7187.952300	-1.628577	
7187.953945	-1.627107	
7187.955539	-1.628473	
7187.957158	-1.628239	
7187.958790	-1.628553	
7187.960378	-1.628541	
7187.962034	-1.628465	
7187.963627	-1.628461	
7187.965272	-1.627325	
7187.966847	-1.628432	
7187.968529	-1.627719	
7187.970084	-1.628529	
7187.971774	-1.626688	
7187.973312	-1.628513	
7187.975025	-1.627123	
7187.976551	-1.628634	
7187.978278	-1.628312	
7187.979760	-1.628622	
7187.981523	-1.628267	
7187.983014	-1.628513	
7187.984791	-1.627909	
7187.986272	-1.628537	
7187.988034	-1.627901	
7187.989518	-1.628606	
7187.991265	-1.627639	
7187.992770	-1.628525	
7187.994501	-1.628634	
7187.996021	-1.628678	
7187.997741	-1.628162	
7187.999275	-1.628545	
7188.000981	-1.627361	
7188.002522	-1.628710	
7188.004199	-1.627478	
7188.005752	-1.628666	
7188.007418	-1.628074	
7188.008989	-1.628602	
7188.010628	-1.628187	
7188.012230	-1.628722	
7188.013882	-1.628110	
7188.015478	-1.628590	
7188.017110	-1.628328	
7188.018741	-1.627389	
7188.020347	-1.628521	
7188.021997	-1.628215	
7188.023578	-1.628630	
7188.025271	-1.628066	
7188.026844	-1.628537	
7188.028524	-1.628654	
7188.030090	-1.628585	
7188.031752	-1.627929	
7188.033302	-1.628517	
7188.035004	-1.627155	
7188.036521	-1.628432	
7188.038255	-1.627877	
7188.039731	-1.628642	
7188.041499	-1.628029	
7188.042983	-1.628642	
7188.044732	-1.628541	
7188.046217	-1.628517	
7188.047980	-1.628017	
7188.049471	-1.628650	
7188.051215	-1.627582	
7188.052718	-1.628561	
7188.054453	-1.627498	
7188.055972	-1.628537	
7188.057683	-1.627184	
7188.059224	-1.628638	
7188.060905	-1.628456	
7188.062466	-1.628678	
7188.064046	-1.628336	
7188.065648	-1.628614	
